	65	70	75	65	70	75	
405	49.717	49.702	49.125	28.511	25.929	24.83	
406	49.549	49.503	48.924	28.418	25.831	24.647	
407	49.38	49.306	48.725	28.306	25.691	24.585	
408	49.212	49.109	48.529	28.204	25.67	24.441	
409	49.043	48.914	48.335	28.091	25.533	24.21	
410	48.874	48.72	48.144	28.031	25.423	24.179	
411	48.706	48.528	47.955	27.868	25.362	24.088	
412	48.537	48.337	47.769	27.819	25.199	23.977	
413	48.369	48.148	47.585	27.751	25.068	23.815	
414	48.202	47.961	47.404	27.647	25.046	23.779	
415	48.035	47.775	47.225	27.567	24.906	23.666	
416	47.868	47.591	47.048	27.436	24.81	23.564	
417	47.702	47.408	46.874	27.395	24.667	23.442	
418	47.537	47.228	46.701	27.242	24.576	23.314	
419	47.373	47.049	46.532	27.24	24.539	23.278	
420	47.21	46.871	46.364	27.177	24.391	23.051	
421	47.047	46.696	46.198	26.993	24.277	23.05	
422	46.886	46.522	46.035	27.016	24.164	22.99	
423	46.725	46.35	45.874	26.934	24.088	22.879	
424	46.566	46.179	45.715	26.867	24.049	22.714	
425	46.407	46.011	45.557	26.755	23.89	22.644	
426	46.249	45.844	45.402	26.651	23.86	22.58	
427	46.093	45.678	45.249	26.553	23.755	22.538	
428	45.938	45.515	45.097	26.479	23.663	22.372	
429	45.783	45.353	44.948	26.519	23.569	22.282	
430	45.63	45.192	44.8	26.369	23.426	22.284	
431	45.478	45.034	44.654	26.264	23.503	22.162	
432	45.327	44.877	44.51	26.276	23.311	21.984	
433	45.177	44.721	44.368	26.141	23.339	21.941	
434	45.029	44.567	44.227	26.086	23.175	21.795	
435	44.881	44.415	44.088	26.006	23.033	21.804	
436	44.735	44.264	43.951	25.973	22.899	21.543	
437	44.59	44.115	43.815	25.893	22.922	21.617	
438	44.446	43.967	43.68	25.872	22.893	21.469	
439	44.303	43.821	43.548	25.71	22.818	21.435	
440	44.161	43.676	43.417	25.695	22.639	21.343	
441	44.02	43.532	43.287	25.63	22.648	21.261	
442	43.881	43.39	43.158	25.588	22.648	21.104	
443	43.743	43.25	43.031	25.507	22.442	21.184	
444	43.606	43.111	42.906	25.556	22.424	20.985	
445	43.47	42.973	42.782	25.392	22.277	20.91	
446	43.335	42.836	42.659	25.234	22.293	20.863	
447	43.201	42.701	42.537	25.292	22.112	20.749	
448	43.069	42.568	42.417	25.195	22.141	20.723	
449	42.937	42.435	42.298	25.183	22.026	20.627	
450	42.807	42.304	42.18	25.118	21.916	20.654	
451	42.678	42.174	42.064	25.118	21.857	20.554	
452	42.55	42.045	41.948	25.026	21.784	20.444	
453	42.423	41.918	41.834	24.922	21.755	20.443	
454	42.297	41.791	41.721	24.835	21.684	20.273	
455	42.172	41.666	41.609	24.769	21.671	20.279	
456	42.048	41.542	41.498	24.72	21.58	20.095	
457	41.925	41.42	41.389	24.709	21.546	20.092	
458	41.803	41.298	41.28	24.66	21.441	20.062	
459	41.683	41.178	41.172	24.663	21.481	19.975	
460	41.563	41.058	41.066	24.545	21.331	19.906	
461	41.444	40.94	40.96	24.62	21.233	19.818	
462	41.327	40.823	40.855	24.431	21.183	19.772	
463	41.21	40.707	40.752	24.46	21.21	19.722	
464	41.094	40.591	40.649	24.327	21.031	19.609	
465	40.98	40.477	40.547	24.36	21.017	19.608	
466	40.866	40.364	40.446	24.267	20.954	19.454	
467	40.753	40.252	40.346	24.206	20.854	19.484	
468	40.641	40.141	40.247	24.17	20.799	19.396	
469	40.53	40.031	40.149	24.092	20.77	19.34	
470	40.42	39.922	40.051	24.061	20.699	19.193	
471	40.311	39.814	39.955	24.012	20.652	19.217	
472	40.203	39.706	39.859	23.934	20.679	19.142	
473	40.096	39.6	39.764	23.947	20.517	19.035	
474	39.989	39.494	39.67	23.908	20.509	19.076	
475	39.884	39.39	39.577	23.846	20.472	18.955	
476	39.779	39.286	39.484	23.824	20.439	18.928	
477	39.676	39.183	39.392	23.74	20.279	18.806	
478	39.573	39.081	39.301	23.684	20.28	18.775	
479	39.471	38.98	39.211	23.667	20.197	18.72	
480	39.369	38.88	39.121	23.599	20.142	18.638	
481	39.269	38.78	39.033	23.572	20.093	18.615	
482	39.169	38.681	38.944	23.495	20.1	18.561	
483	39.071	38.583	38.857	23.543	20.037	18.524	
484	38.972	38.486	38.77	23.447	19.952	18.437	
485	38.875	38.39	38.684	23.405	19.904	18.479	
486	38.779	38.294	38.598	23.388	19.787	18.36	
487	38.683	38.199	38.513	23.308	19.783	18.254	
488	38.588	38.105	38.429	23.318	19.714	18.213	
489	38.494	38.012	38.346	23.228	19.691	18.178	
490	38.4	37.919	38.262	23.239	19.606	18.185	
491	38.308	37.827	38.18	23.162	19.598	18.078	
492	38.216	37.735	38.098	23.125	19.513	18.036	
493	38.124	37.645	38.017	23.098	19.505	17.975	
494	38.034	37.555	37.936	23.049	19.475	17.976	
495	37.944	37.466	37.856	23.039	19.452	17.877	
496	37.855	37.377	37.777	22.991	19.38	17.876	
497	37.766	37.289	37.698	22.952	19.303	17.874	
498	37.678	37.201	37.619	22.922	19.281	17.787	
499	37.591	37.115	37.541	22.888	19.204	17.73	
500	37.505	37.029	37.464	22.873	19.164	17.653	
501	37.419	36.943	37.387	22.799	19.155	17.607	
502	37.333	36.858	37.311	22.748	19.072	17.553	
503	37.249	36.774	37.235	22.745	19.08	17.515	
504	37.165	36.69	37.16	22.67	18.989	17.461	
505	37.082	36.607	37.085	22.66	18.966	17.426	
506	36.999	36.525	37.01	22.59	18.9	17.357	
507	36.917	36.443	36.936	22.573	18.858	17.36	
508	36.835	36.361	36.863	22.544	18.831	17.264	
509	36.754	36.28	36.79	22.54	18.784	17.234	
510	36.674	36.2	36.717	22.464	18.744	17.185	
511	36.594	36.12	36.645	22.441	18.672	17.172	
512	36.515	36.041	36.574	22.411	18.653	17.095	
513	36.436	35.962	36.502	22.38	18.604	17.039	
514	36.358	35.884	36.432	22.329	18.581	17.008	
515	36.28	35.806	36.361	22.323	18.521	16.956	
516	36.203	35.729	36.291	22.272	18.488	16.925	
517	36.127	35.652	36.222	22.233	18.453	16.889	
518	36.051	35.576	36.152	22.213	18.429	16.8	
519	35.975	35.5	36.084	22.156	18.383	16.8	
520	35.9	35.425	36.015	22.155	18.329	16.783	
521	35.826	35.35	35.947	22.107	18.281	16.705	
522	35.752	35.276	35.88	22.082	18.236	16.682	
523	35.679	35.202	35.813	22.044	18.197	16.633	
524	35.606	35.129	35.746	22.008	18.175	16.576	
525	35.533	35.056	35.679	21.973	18.11	16.541	
526	35.461	34.983	35.613	21.948	18.101	16.479	
527	35.39	34.911	35.547	21.919	18.041	16.467	
528	35.319	34.84	35.482	21.871	18.015	16.444	
529	35.249	34.768	35.417	21.848	17.935	16.346	
530	35.178	34.697	35.352	21.807	17.963	16.332	
531	35.109	34.627	35.288	21.787	17.894	16.282	
532	35.04	34.557	35.224	21.792	17.872	16.249	
533	34.971	34.488	35.16	21.715	17.836	16.21	
534	34.903	34.418	35.097	21.688	17.765	16.173	
535	34.835	34.35	35.034	21.675	17.736	16.118	
536	34.768	34.281	34.971	21.642	17.728	16.071	
537	34.701	34.213	34.909	21.635	17.67	16.051	
538	34.634	34.146	34.847	21.595	17.649	16.008	
539	34.568	34.078	34.785	21.569	17.626	15.99	
540	34.502	34.012	34.723	21.55	17.587	15.938	
541	34.437	33.945	34.662	21.51	17.537	15.923	
542	34.372	33.879	34.601	21.482	17.509	15.858	
543	34.308	33.813	34.541	21.476	17.461	15.814	
544	34.244	33.748	34.48	21.431	17.422	15.773	
545	34.18	33.683	34.42	21.41	17.437	15.761	
546	34.117	33.618	34.361	21.352	17.352	15.71	
547	34.054	33.554	34.301	21.367	17.317	15.707	
548	33.991	33.49	34.242	21.329	17.285	15.648	
549	33.929	33.426	34.183	21.326	17.238	15.622	
550	33.867	33.363	34.125	21.261	17.228	15.591	
551	33.806	33.3	34.066	21.239	17.193	15.54	
552	33.745	33.237	34.008	21.241	17.157	15.508	
553	33.684	33.175	33.951	21.207	17.129	15.477	
554	33.624	33.113	33.893	21.168	17.077	15.44	
555	33.564	33.051	33.836	21.16	17.056	15.395	
556	33.504	32.99	33.779	21.131	17.016	15.362	
557	33.445	32.929	33.722	21.103	16.947	15.317	
558	33.386	32.868	33.666	21.084	16.962	15.3	
559	33.327	32.808	33.609	21.046	16.928	15.278	
560	33.269	32.747	33.553	21.019	16.886	15.228	
561	33.211	32.688	33.498	21.007	16.84	15.186	
562	33.154	32.628	33.442	21	16.812	15.184	
563	33.096	32.569	33.387	20.961	16.801	15.133	
564	33.04	32.51	33.332	20.944	16.75	15.126	
565	32.983	32.451	33.277	20.9	16.721	15.064	
566	32.927	32.393	33.222	20.879	16.684	15.074	
567	32.871	32.335	33.168	20.845	16.66	15.01	
568	32.815	32.277	33.114	20.818	16.626	14.969	
569	32.76	32.22	33.06	20.805	16.591	14.939	
570	32.705	32.162	33.007	20.791	16.566	14.891	
571	32.65	32.105	32.953	20.756	16.54	14.877	
572	32.596	32.049	32.9	20.734	16.528	14.866	
573	32.542	31.992	32.847	20.719	16.489	14.815	
574	32.488	31.936	32.794	20.685	16.473	14.755	
575	32.434	31.88	32.742	20.662	16.434	14.74	
576	32.381	31.825	32.689	20.631	16.404	14.719	
577	32.328	31.769	32.637	20.644	16.385	14.694	
578	32.275	31.714	32.585	20.618	16.331	14.681	
579	32.223	31.659	32.533	20.576	16.316	14.62	
580	32.171	31.605	32.482	20.577	16.277	14.621	
581	32.119	31.55	32.431	20.535	16.251	14.584	
582	32.068	31.496	32.38	20.524	16.22	14.522	
583	32.016	31.442	32.329	20.504	16.18	14.507	
584	31.965	31.389	32.278	20.492	16.17	14.517	
585	31.915	31.335	32.227	20.442	16.155	14.449	
586	31.864	31.282	32.177	20.431	16.123	14.417	
587	31.814	31.229	32.127	20.436	16.098	14.362	
588	31.764	31.177	32.077	20.408	16.07	14.357	
589	31.714	31.124	32.027	20.364	16.041	14.332	
590	31.665	31.072	31.978	20.345	16.005	14.287	
591	31.616	31.02	31.929	20.333	15.99	14.25	
592	31.567	30.968	31.879	20.31	15.918	14.221	
593	31.518	30.917	31.83	20.296	15.969	14.198	
594	31.47	30.866	31.782	20.283	15.892	14.209	
595	31.422	30.814	31.733	20.24	15.88	14.155	
596	31.374	30.764	31.684	20.22	15.879	14.124	
597	31.326	30.713	31.636	20.21	15.839	14.089	
598	31.279	30.663	31.588	20.202	15.8	14.07	
599	31.231	30.612	31.54	20.184	15.748	14.033	
600	31.184	30.562	31.493	20.146	15.774	14.024	
601	31.138	30.513	31.445	20.111	15.734	13.982	
602	31.091	30.463	31.398	20.089	15.676	13.946	
603	31.045	30.414	31.35	20.073	15.681	13.918	
604	30.999	30.364	31.303	20.062	15.645	13.915	
605	30.953	30.315	31.256	20.041	15.608	13.859	
606	30.907	30.267	31.21	20.03	15.616	13.815	
607	30.862	30.218	31.163	19.998	15.592	13.779	
608	30.817	30.17	31.117	20.014	15.535	13.804	
609	30.772	30.122	31.071	19.982	15.547	13.748	
610	30.727	30.074	31.024	19.959	15.505	13.733	
611	30.683	30.026	30.979	19.939	15.468	13.708	
612	30.638	29.978	30.933	19.937	15.48	13.705	
613	30.594	29.931	30.887	19.905	15.44	13.625	
614	30.551	29.884	30.842	19.873	15.416	13.633	
615	30.507	29.837	30.797	19.872	15.373	13.599	
616	30.463	29.79	30.751	19.848	15.366	13.567	
617	30.42	29.743	30.706	19.833	15.339	13.548	
618	30.377	29.697	30.662	19.81	15.324	13.544	
619	30.334	29.651	30.617	19.793	15.289	13.484	
620	30.292	29.605	30.572	19.769	15.26	13.464	
621	30.249	29.559	30.528	19.744	15.245	13.463	
622	30.207	29.513	30.484	19.758	15.223	13.435	
623	30.165	29.467	30.44	19.727	15.19	13.375	
624	30.123	29.422	30.396	19.705	15.17	13.372	
625	30.082	29.377	30.352	19.678	15.168	13.392	
626	30.04	29.332	30.308	19.681	15.12	13.311	
627	29.999	29.287	30.265	19.667	15.098	13.304	
628	29.958	29.242	30.222	19.638	15.06	13.283	
629	29.917	29.198	30.178	19.635	15.075	13.294	
630	29.876	29.154	30.135	19.57	15.013	13.233	
631	29.836	29.11	30.092	19.565	15.066	13.236	
632	29.795	29.066	30.05	19.575	15.011	13.141	
633	29.755	29.022	30.007	19.564	14.965	13.12	
634	29.715	28.978	29.965	19.51	14.954	13.069	
635	29.675	28.935	29.922	19.493	14.942	13.106	
636	29.636	28.891	29.88	19.49	14.951	13.106	
637	29.596	28.848	29.838	19.498	14.872	13.056	
638	29.557	28.805	29.796	19.454	14.846	13.046	
639	29.518	28.762	29.754	19.459	14.818	13.027	
640	29.479	28.719	29.712	19.425	14.799	13.018	
641	29.44	28.677	29.671	19.452	14.778	12.939	
642	29.402	28.635	29.629	19.402	14.772	12.986	
643	29.363	28.592	29.588	19.387	14.721	12.945	
644	29.325	28.55	29.547	19.404	14.727	12.899	
645	29.287	28.508	29.506	19.385	14.71	12.869	
646	29.249	28.467	29.465	19.341	14.67	12.857	
647	29.211	28.425	29.424	19.34	14.697	12.832	
648	29.174	28.384	29.383	19.298	14.644	12.833	
649	29.136	28.342	29.343	19.29	14.633	12.793	
650	29.099	28.301	29.302	19.268	14.571	12.757	
651	29.062	28.26	29.262	19.249	14.593	12.771	
652	29.025	28.219	29.222	19.245	14.544	12.718	
653	28.988	28.178	29.182	19.224	14.556	12.69	
654	28.952	28.138	29.142	19.213	14.505	12.636	
655	28.915	28.097	29.102	19.188	14.528	12.643	
656	28.879	28.057	29.062	19.173	14.551	12.655	
657	28.843	28.017	29.023	19.182	14.495	12.58	
658	28.807	27.977	28.983	19.145	14.451	12.585	
659	28.771	27.937	28.944	19.135	14.393	12.576	
660	28.735	27.897	28.905	19.131	14.406	12.557	
661	28.7	27.858	28.866	19.149	14.366	12.521	
662	28.664	27.818	28.827	19.141	14.38	12.487	
663	28.629	27.779	28.788	19.085	14.354	12.478	
664	28.594	27.74	28.749	19.067	14.358	12.46	
665	28.559	27.701	28.71	19.05	14.329	12.422	
666	28.524	27.662	28.672	19.037	14.283	12.4	
667	28.489	27.623	28.633	19.049	14.264	12.403	
668	28.455	27.584	28.595	19.03	14.28	12.379	
669	28.42	27.546	28.557	19.015	14.24	12.357	
670	28.386	27.507	28.519	18.996	14.227	12.341	
671	28.352	27.469	28.481	18.983	14.189	12.272	
672	28.318	27.431	28.443	18.968	14.151	12.307	
673	28.284	27.393	28.405	18.924	14.153	12.286	
674	28.25	27.355	28.367	18.939	14.161	12.278	
675	28.217	27.317	28.33	18.916	14.153	12.296	
676	28.184	27.28	28.293	18.918	14.072	12.203	
677	28.15	27.242	28.255	18.905	14.111	12.199	
678	28.117	27.205	28.218	18.877	14.073	12.219	
679	28.084	27.168	28.181	18.874	14.028	12.143	
680	28.051	27.13	28.144	18.865	14.013	12.153	
681	28.018	27.093	28.107	18.846	13.999	12.088	
682	27.986	27.056	28.07	18.845	14.005	12.109	
683	27.953	27.02	28.033	18.808	13.954	12.072	
684	27.921	26.983	27.997	18.784	13.945	12.093	
685	27.889	26.946	27.96	18.793	13.961	12.052	
686	27.857	26.91	27.924	18.775	13.924	12.002	
687	27.825	26.874	27.888	18.777	13.89	11.991	
688	27.793	26.838	27.851	18.772	13.868	11.962	
689	27.761	26.802	27.815	18.761	13.903	11.957	
690	27.729	26.766	27.779	18.716	13.875	11.965	
691	27.698	26.73	27.743	18.724	13.843	11.91	
692	27.666	26.694	27.708	18.709	13.782	11.94	
693	27.635	26.658	27.672	18.696	13.781	11.891	
694	27.604	26.623	27.636	18.682	13.775	11.898	
695	27.573	26.588	27.601	18.653	13.738	11.859	
696	27.542	26.552	27.565	18.654	13.704	11.854	
697	27.511	26.517	27.53	18.647	13.742	11.818	
698	27.481	26.482	27.495	18.656	13.697	11.76	
699	27.45	26.447	27.46	18.615	13.678	11.745	
700	27.42	26.412	27.425	18.603	13.714	11.763	
701	27.389	26.378	27.39	18.616	13.601	11.754	
702	27.359	26.343	27.355	18.605	13.677	11.742	
703	27.329	26.309	27.32	18.55	13.664	11.695	
704	27.299	26.274	27.286	18.548	13.616	11.689	
705	27.269	26.24	27.251	18.593	13.586	11.663	
706	27.24	26.206	27.217	18.539	13.595	11.627	
707	27.21	26.172	27.182	18.519	13.587	11.625	
708	27.18	26.138	27.148	18.499	13.513	11.634	
709	27.151	26.104	27.114	18.52	13.555	11.58	
710	27.122	26.07	27.08	18.509	13.487	11.628	
711	27.093	26.037	27.046	18.491	13.491	11.511	
712	27.064	26.003	27.012	18.46	13.43	11.505	
713	27.035	25.97	26.978	18.443	13.501	11.532	
714	27.006	25.936	26.944	18.434	13.419	11.487	
715	26.977	25.903	26.91	18.397	13.433	11.469	
716	26.948	25.87	26.877	18.418	13.356	11.374	
717	26.92	25.837	26.843	18.408	13.398	11.468	
718	26.891	25.804	26.81	18.389	13.347	11.371	
719	26.863	25.771	26.777	18.416	13.365	11.461	
720	26.835	25.739	26.743	18.332	13.336	11.414	
721	26.807	25.706	26.71	18.377	13.311	11.389	
722	26.779	25.673	26.677	18.373	13.341	11.365	
723	26.751	25.641	26.644	18.316	13.339	11.362	
724	26.723	25.609	26.611	18.348	13.267	11.357	
725	26.695	25.576	26.579	18.293	13.366	11.278	
726	26.668	25.544	26.546	18.343	13.2	11.279	
727	26.64	25.512	26.513	18.3	13.25	11.255	
728	26.613	25.48	26.481	18.318	13.194	11.255	
729	26.585	25.448	26.448	18.272	13.178	11.254	
730	26.558	25.417	26.416	18.26	13.183	11.173	
731	26.531	25.385	26.384	18.22	13.167	11.208	
732	26.504	25.353	26.352	18.247	13.116	11.197	
733	26.477	25.322	26.319	18.236	13.152	11.165	
734	26.45	25.29	26.287	18.263	13.117	11.143	
735	26.424	25.259	26.255	18.212	13.131	11.119	
736	26.397	25.228	26.223	18.211	13.114	11.12	
737	26.37	25.197	26.192	18.221	13.084	11.153	
738	26.344	25.166	26.16	18.175	13.091	11.076	
739	26.318	25.135	26.128	18.168	13.067	11.094	
740	26.291	25.104	26.097	18.198	13.06	11.074	
741	26.265	25.073	26.065	18.146	13.012	11.072	
742	26.239	25.043	26.034	18.159	13.021	11.016	
743	26.213	25.012	26.003	18.16	13.027	10.987	
744	26.187	24.982	25.971	18.128	13	11.023	
745	26.161	24.951	25.94	18.098	13.023	11.013	
746	26.136	24.921	25.909	18.113	12.97	10.981	
747	26.11	24.891	25.878	18.112	13.001	10.944	
748	26.084	24.86	25.847	18.09	12.967	10.93	
749	26.059	24.83	25.816	18.087	12.928	10.902	
750	26.034	24.8	25.785	18.026	12.909	10.938	
751	26.008	24.771	25.755	18.064	12.892	10.873	
752	25.983	24.741	25.724	18.016	12.923	10.846	
753	25.958	24.711	25.693	18.042	12.881	10.845	
754	25.933	24.681	25.663	18.033	12.862	10.87	
755	25.908	24.652	25.633	17.998	12.896	10.794	
756	25.883	24.622	25.602	18.017	12.83	10.84	
757	25.859	24.593	25.572	18.016	12.778	10.837	
758	25.834	24.564	25.542	17.993	12.814	10.794	
759	25.809	24.535	25.512	17.991	12.817	10.766	
760	25.785	24.505	25.482	17.965	12.743	10.723	
761	25.76	24.476	25.452	17.94	12.757	10.727	
762	25.736	24.447	25.422	17.968	12.744	10.685	
763	25.712	24.418	25.392	17.942	12.757	10.67	
764	25.688	24.39	25.362	17.942	12.75	10.703	
765	25.663	24.361	25.332	17.928	12.723	10.649	
766	25.639	24.332	25.303	17.945	12.732	10.659	
767	25.616	24.304	25.273	17.932	12.689	10.658	
768	25.592	24.275	25.244	17.898	12.676	10.604	
769	25.568	24.247	25.214	17.901	12.684	10.63	
770	25.544	24.218	25.185	17.88	12.632	10.573	
771	25.521	24.19	25.156	17.839	12.621	10.567	
772	25.497	24.162	25.127	17.837	12.664	10.567	
773	25.474	24.134	25.098	17.851	12.613	10.567	
774	25.45	24.106	25.069	17.831	12.605	10.51	
775	25.427	24.078	25.039	17.81	12.584	10.517	
776	25.404	24.05	25.011	17.872	12.563	10.49	
777	25.381	24.022	24.982	17.813	12.541	10.499	
778	25.358	23.995	24.953	17.814	12.507	10.516	
779	25.335	23.967	24.924	17.771	12.515	10.473	
780	25.312	23.939	24.896	17.769	12.529	10.484	
781	25.289	23.912	24.867	17.816	12.552	10.405	
782	25.266	23.884	24.839	17.788	12.453	10.414	
783	25.243	23.857	24.81	17.766	12.44	10.413	
784	25.221	23.83	24.782	17.747	12.468	10.369	
785	25.198	23.803	24.753	17.727	12.424	10.347	
786	25.176	23.775	24.725	17.72	12.435	10.349	
787	25.153	23.748	24.697	17.725	12.412	10.345	
788	25.131	23.721	24.669	17.722	12.394	10.324	
789	25.109	23.694	24.641	17.703	12.376	10.317	
790	25.087	23.668	24.613	17.705	12.403	10.277	
791	25.065	23.641	24.585	17.675	12.368	10.278	
792	25.043	23.614	24.557	17.689	12.361	10.267	
793	25.021	23.588	24.529	17.679	12.381	10.266	
794	24.999	23.561	24.502	17.66	12.327	10.239	
795	24.977	23.534	24.474	17.659	12.309	10.224	
796	24.955	23.508	24.446	17.662	12.313	10.213	
797	24.933	23.482	24.419	17.654	12.325	10.176	
798	24.912	23.455	24.391	17.666	12.323	10.181	
799	24.89	23.429	24.364	17.647	12.261	10.206	
800	24.869	23.403	24.337	17.62	12.266	10.135	
801	24.847	23.377	24.309	17.605	12.279	10.152	
802	24.826	23.351	24.282	17.648	12.257	10.122	
803	24.805	23.325	24.255	17.585	12.228	10.092	
804	24.784	23.299	24.228	17.575	12.219	10.133	
805	24.762	23.273	24.201	17.566	12.198	10.093	
806	24.741	23.248	24.174	17.583	12.17	10.084	
807	24.72	23.222	24.147	17.566	12.126	10.115	
808	24.7	23.196	24.12	17.569	12.174	10.024	
809	24.679	23.171	24.093	17.516	12.099	10.047	
810	24.658	23.145	24.066	17.556	12.165	10.014	
811	24.637	23.12	24.04	17.537	12.131	9.9973	
812	24.616	23.095	24.013	17.532	12.176	10.005	
813	24.596	23.069	23.987	17.542	12.077	9.9926	
814	24.575	23.044	23.96	17.52	12.11	10.013	
815	24.555	23.019	23.934	17.499	12.091	9.9656	
816	24.534	22.994	23.907	17.51	12.082	9.9131	
