	65	70	75	65	70	75	
367	43.288	41.575	40.829	34.217	33.026	32.627	
368	42.753	41.124	40.455	34.2	33.006	32.484	
369	42.239	40.682	40.079	34.034	32.568	32.257	
370	41.743	40.248	39.701	33.841	32.395	31.955	
371	41.264	39.819	39.322	33.737	32.227	31.762	
372	40.8	39.397	38.941	33.555	32.089	31.437	
373	40.348	38.979	38.558	33.39	31.779	31.262	
374	39.909	38.566	38.172	33.076	31.523	30.992	
375	39.48	38.157	37.786	32.972	31.289	30.557	
376	39.062	37.752	37.397	32.744	31.026	30.281	
377	38.654	37.351	37.008	32.512	30.758	29.935	
378	38.256	36.955	36.618	32.361	30.452	29.755	
379	37.867	36.563	36.228	32.152	30.302	29.525	
380	37.487	36.175	35.838	31.847	30.094	29.22	
381	37.114	35.791	35.447	31.78	29.805	28.874	
382	36.75	35.411	35.056	31.618	29.702	28.718	
383	36.392	35.034	34.663	31.407	29.37	28.494	
384	36.042	34.66	34.271	31.178	29.194	28.195	
385	35.699	34.291	33.878	31.074	29.021	28.069	
386	35.364	33.926	33.487	30.864	28.789	27.848	
387	35.036	33.564	33.095	30.652	28.633	27.637	
388	34.713	33.206	32.703	30.583	28.41	27.476	
389	34.398	32.852	32.311	30.461	28.307	27.256	
390	34.088	32.5	31.919	30.26	28.108	27.05	
391	33.786	32.154	31.529	30.191	27.915	26.895	
392	33.49	31.812	31.139	29.981	27.735	26.665	
393	33.2	31.473	30.749	29.878	27.587	26.582	
394	32.916	31.137	30.36	29.682	27.397	26.4	
395	32.637	30.805	29.97	29.63	27.355	26.298	
396	32.365	30.477	29.581	29.422	27.142	26.077	
397	32.099	30.153	29.193	29.335	27.036	25.925	
398	31.838	29.832	28.805	29.275	26.882	25.776	
399	31.581	29.514	28.416	29.093	26.69	25.637	
400	31.33	29.198	28.026	29.072	26.6	25.423	
401	31.084	28.887	27.637	28.922	26.451	25.337	
402	30.843	28.578	27.248	28.768	26.379	25.181	
403	30.606	28.271	26.857	28.682	26.196	25.041	
404	30.373	27.966	26.464	28.573	26.143	24.894	
405	30.144	27.665	26.072	28.511	25.929	24.83	
406	29.919	27.366	25.678	28.418	25.831	24.647	
407	29.698	27.068	25.282	28.306	25.691	24.585	
408	29.48	26.772	24.885	28.204	25.67	24.441	
409	29.265	26.479	24.487	28.091	25.533	24.21	
410	29.055	26.187	24.088	28.031	25.423	24.179	
411	28.846	25.897	23.687	27.868	25.362	24.088	
412	28.641	25.608	23.284	27.819	25.199	23.977	
413	28.44	25.323	22.881	27.751	25.068	23.815	
414	28.241	25.038	22.476	27.647	25.046	23.779	
415	28.044	24.755	22.069	27.567	24.906	23.666	
416	27.851	24.475	21.662	27.436	24.81	23.564	
417	27.661	24.196	21.254	27.395	24.667	23.442	
418	27.473	23.919	20.844	27.242	24.576	23.314	
419	27.287	23.644	20.434	27.24	24.539	23.278	
420	27.105	23.372	20.023	27.177	24.391	23.051	
421	26.925	23.102	19.612	26.993	24.277	23.05	
422	26.748	22.834	19.2	27.016	24.164	22.99	
423	26.573	22.568	18.788	26.934	24.088	22.879	
424	26.401	22.305	18.376	26.867	24.049	22.714	
425	26.232	22.044	17.963	26.755	23.89	22.644	
426	26.065	21.785	17.552	26.651	23.86	22.58	
427	25.901	21.53	17.141	26.553	23.755	22.538	
428	25.739	21.278	16.73	26.479	23.663	22.372	
429	25.58	21.028	16.32	26.519	23.569	22.282	
430	25.423	20.781	15.912	26.369	23.426	22.284	
431	25.269	20.538	15.505	26.264	23.503	22.162	
432	25.118	20.297	15.1	26.276	23.311	21.984	
433	24.969	20.061	14.697	26.141	23.339	21.941	
434	24.822	19.827	14.296	26.086	23.175	21.795	
435	24.678	19.597	13.897	26.006	23.033	21.804	
436	24.537	19.372	13.502	25.973	22.899	21.543	
437	24.399	19.149	13.109	25.893	22.922	21.617	
438	24.262	18.931	12.72	25.872	22.893	21.469	
439	24.129	18.717	12.335	25.71	22.818	21.435	
440	23.998	18.506	11.954	25.695	22.639	21.343	
441	23.87	18.3	11.578	25.63	22.648	21.261	
442	23.744	18.099	11.208	25.588	22.648	21.104	
443	23.62	17.902	10.843	25.507	22.442	21.184	
444	23.5	17.71	10.485	25.556	22.424	20.985	
445	23.382	17.522	10.133	25.392	22.277	20.91	
446	23.266	17.339	9.7894	25.234	22.293	20.863	
447	23.153	17.162	9.4545	25.292	22.112	20.749	
448	23.043	16.989	9.1283	25.195	22.141	20.723	
449	22.935	16.822	8.8121	25.183	22.026	20.627	
450	22.83	16.659	8.5072	25.118	21.916	20.654	
451	22.727	16.502	8.2137	25.118	21.857	20.554	
452	22.627	16.351	7.934	25.026	21.784	20.444	
453	22.53	16.205	7.6681	24.922	21.755	20.443	
454	22.435	16.065	7.4175	24.835	21.684	20.273	
455	22.343	15.93	7.1841	24.769	21.671	20.279	
456	22.253	15.801	6.9682	24.72	21.58	20.095	
457	22.166	15.678	6.7722	24.709	21.546	20.092	
458	22.081	15.561	6.5967	24.66	21.441	20.062	
459	21.999	15.45	6.443	24.663	21.481	19.975	
460	21.919	15.344	6.3127	24.545	21.331	19.906	
461	21.842	15.245	6.206	24.62	21.233	19.818	
462	21.768	15.152	6.1247	24.431	21.183	19.772	
463	21.696	15.065	6.0682	24.46	21.21	19.722	
464	21.626	14.984	6.0374	24.327	21.031	19.609	
465	21.559	14.908	6.0318	24.36	21.017	19.608	
466	21.494	14.839	6.0508	24.267	20.954	19.454	
467	21.432	14.776	6.0942	24.206	20.854	19.484	
468	21.372	14.719	6.16	24.17	20.799	19.396	
469	21.315	14.668	6.248	24.092	20.77	19.34	
470	21.26	14.623	6.3558	24.061	20.699	19.193	
471	21.208	14.584	6.4825	24.012	20.652	19.217	
472	21.158	14.551	6.6262	23.934	20.679	19.142	
473	21.11	14.523	6.7852	23.947	20.517	19.035	
474	21.065	14.501	6.9583	23.908	20.509	19.076	
475	21.022	14.485	7.1435	23.846	20.472	18.955	
476	20.981	14.474	7.34	23.824	20.439	18.928	
477	20.942	14.469	7.5459	23.74	20.279	18.806	
478	20.906	14.469	7.7605	23.684	20.28	18.775	
479	20.872	14.474	7.9822	23.667	20.197	18.72	
480	20.84	14.484	8.2104	23.599	20.142	18.638	
481	20.81	14.5	8.4439	23.572	20.093	18.615	
482	20.783	14.52	8.6821	23.495	20.1	18.561	
483	20.758	14.545	8.9241	23.543	20.037	18.524	
484	20.734	14.574	9.1693	23.447	19.952	18.437	
485	20.713	14.609	9.4172	23.405	19.904	18.479	
486	20.694	14.647	9.667	23.388	19.787	18.36	
487	20.677	14.69	9.9187	23.308	19.783	18.254	
488	20.662	14.736	10.171	23.318	19.714	18.213	
489	20.649	14.787	10.425	23.228	19.691	18.178	
490	20.637	14.842	10.679	23.239	19.606	18.185	
491	20.628	14.9	10.934	23.162	19.598	18.078	
492	20.621	14.962	11.188	23.125	19.513	18.036	
493	20.615	15.027	11.442	23.098	19.505	17.975	
494	20.612	15.095	11.695	23.049	19.475	17.976	
495	20.61	15.167	11.948	23.039	19.452	17.877	
496	20.61	15.242	12.2	22.991	19.38	17.876	
497	20.612	15.319	12.451	22.952	19.303	17.874	
498	20.615	15.4	12.701	22.922	19.281	17.787	
499	20.62	15.483	12.95	22.888	19.204	17.73	
500	20.627	15.568	13.197	22.873	19.164	17.653	
501	20.635	15.656	13.443	22.799	19.155	17.607	
502	20.645	15.746	13.688	22.748	19.072	17.553	
503	20.657	15.839	13.93	22.745	19.08	17.515	
504	20.67	15.933	14.172	22.67	18.989	17.461	
505	20.685	16.03	14.411	22.66	18.966	17.426	
506	20.701	16.128	14.649	22.59	18.9	17.357	
507	20.718	16.228	14.885	22.573	18.858	17.36	
508	20.737	16.33	15.119	22.544	18.831	17.264	
509	20.758	16.433	15.351	22.54	18.784	17.234	
510	20.78	16.538	15.582	22.464	18.744	17.185	
511	20.803	16.644	15.81	22.441	18.672	17.172	
512	20.828	16.751	16.037	22.411	18.653	17.095	
513	20.853	16.86	16.262	22.38	18.604	17.039	
514	20.881	16.97	16.485	22.329	18.581	17.008	
515	20.909	17.081	16.706	22.323	18.521	16.956	
516	20.939	17.193	16.924	22.272	18.488	16.925	
517	20.969	17.305	17.141	22.233	18.453	16.889	
518	21.001	17.419	17.357	22.213	18.429	16.8	
519	21.034	17.533	17.57	22.156	18.383	16.8	
520	21.069	17.649	17.781	22.155	18.329	16.783	
521	21.104	17.764	17.99	22.107	18.281	16.705	
522	21.14	17.881	18.198	22.082	18.236	16.682	
523	21.178	17.998	18.403	22.044	18.197	16.633	
524	21.216	18.116	18.607	22.008	18.175	16.576	
525	21.256	18.234	18.808	21.973	18.11	16.541	
526	21.296	18.352	19.008	21.948	18.101	16.479	
527	21.338	18.471	19.206	21.919	18.041	16.467	
528	21.38	18.59	19.402	21.871	18.015	16.444	
529	21.423	18.71	19.597	21.848	17.935	16.346	
530	21.467	18.829	19.789	21.807	17.963	16.332	
531	21.513	18.949	19.98	21.787	17.894	16.282	
532	21.558	19.069	20.169	21.792	17.872	16.249	
533	21.605	19.19	20.356	21.715	17.836	16.21	
534	21.653	19.31	20.542	21.688	17.765	16.173	
535	21.701	19.431	20.725	21.675	17.736	16.118	
536	21.75	19.551	20.907	21.642	17.728	16.071	
537	21.8	19.672	21.088	21.635	17.67	16.051	
538	21.851	19.793	21.267	21.595	17.649	16.008	
539	21.902	19.913	21.444	21.569	17.626	15.99	
540	21.954	20.034	21.619	21.55	17.587	15.938	
541	22.007	20.155	21.793	21.51	17.537	15.923	
542	22.061	20.275	21.965	21.482	17.509	15.858	
543	22.115	20.396	22.136	21.476	17.461	15.814	
544	22.17	20.516	22.306	21.431	17.422	15.773	
545	22.225	20.636	22.473	21.41	17.437	15.761	
546	22.281	20.756	22.64	21.352	17.352	15.71	
547	22.338	20.876	22.804	21.367	17.317	15.707	
548	22.395	20.996	22.968	21.329	17.285	15.648	
549	22.453	21.116	23.13	21.326	17.238	15.622	
550	22.511	21.235	23.29	21.261	17.228	15.591	
551	22.57	21.354	23.45	21.239	17.193	15.54	
552	22.63	21.473	23.607	21.241	17.157	15.508	
553	22.69	21.592	23.764	21.207	17.129	15.477	
554	22.75	21.711	23.919	21.168	17.077	15.44	
555	22.812	21.829	24.073	21.16	17.056	15.395	
556	22.873	21.948	24.226	21.131	17.016	15.362	
557	22.935	22.066	24.377	21.103	16.947	15.317	
558	22.998	22.183	24.527	21.084	16.962	15.3	
559	23.061	22.301	24.676	21.046	16.928	15.278	
560	23.125	22.418	24.824	21.019	16.886	15.228	
561	23.188	22.535	24.971	21.007	16.84	15.186	
562	23.253	22.652	25.116	21	16.812	15.184	
563	23.318	22.768	25.261	20.961	16.801	15.133	
564	23.383	22.885	25.404	20.944	16.75	15.126	
565	23.449	23.001	25.546	20.9	16.721	15.064	
566	23.515	23.116	25.687	20.879	16.684	15.074	
567	23.582	23.232	25.827	20.845	16.66	15.01	
568	23.648	23.347	25.966	20.818	16.626	14.969	
569	23.716	23.462	26.104	20.805	16.591	14.939	
570	23.784	23.577	26.242	20.791	16.566	14.891	
571	23.852	23.691	26.378	20.756	16.54	14.877	
572	23.92	23.806	26.513	20.734	16.528	14.866	
573	23.989	23.92	26.647	20.719	16.489	14.815	
574	24.058	24.033	26.78	20.685	16.473	14.755	
575	24.128	24.147	26.913	20.662	16.434	14.74	
576	24.198	24.26	27.045	20.631	16.404	14.719	
577	24.268	24.373	27.175	20.644	16.385	14.694	
578	24.339	24.486	27.305	20.618	16.331	14.681	
579	24.41	24.599	27.434	20.576	16.316	14.62	
580	24.481	24.711	27.563	20.577	16.277	14.621	
581	24.553	24.823	27.69	20.535	16.251	14.584	
582	24.625	24.935	27.817	20.524	16.22	14.522	
583	24.698	25.047	27.943	20.504	16.18	14.507	
584	24.77	25.158	28.068	20.492	16.17	14.517	
585	24.843	25.269	28.193	20.442	16.155	14.449	
586	24.917	25.38	28.317	20.431	16.123	14.417	
587	24.99	25.491	28.44	20.436	16.098	14.362	
588	25.064	25.602	28.563	20.408	16.07	14.357	
589	25.139	25.713	28.684	20.364	16.041	14.332	
590	25.214	25.823	28.806	20.345	16.005	14.287	
591	25.289	25.933	28.926	20.333	15.99	14.25	
592	25.364	26.043	29.047	20.31	15.918	14.221	
593	25.439	26.153	29.166	20.296	15.969	14.198	
594	25.515	26.262	29.285	20.283	15.892	14.209	
595	25.592	26.372	29.403	20.24	15.88	14.155	
596	25.668	26.481	29.521	20.22	15.879	14.124	
597	25.745	26.591	29.639	20.21	15.839	14.089	
598	25.822	26.7	29.755	20.202	15.8	14.07	
599	25.9	26.809	29.872	20.184	15.748	14.033	
600	25.978	26.917	29.988	20.146	15.774	14.024	
601	26.056	27.026	30.103	20.111	15.734	13.982	
602	26.134	27.135	30.218	20.089	15.676	13.946	
603	26.213	27.243	30.332	20.073	15.681	13.918	
604	26.292	27.352	30.447	20.062	15.645	13.915	
605	26.371	27.46	30.56	20.041	15.608	13.859	
606	26.451	27.568	30.674	20.03	15.616	13.815	
607	26.531	27.677	30.787	19.998	15.592	13.779	
608	26.612	27.785	30.899	20.014	15.535	13.804	
609	26.692	27.893	31.011	19.982	15.547	13.748	
610	26.773	28.001	31.123	19.959	15.505	13.733	
611	26.855	28.109	31.235	19.939	15.468	13.708	
612	26.936	28.217	31.346	19.937	15.48	13.705	
613	27.018	28.325	31.457	19.905	15.44	13.625	
614	27.1	28.433	31.568	19.873	15.416	13.633	
615	27.183	28.541	31.678	19.872	15.373	13.599	
616	27.266	28.649	31.789	19.848	15.366	13.567	
617	27.349	28.757	31.899	19.833	15.339	13.548	
618	27.433	28.865	32.008	19.81	15.324	13.544	
619	27.517	28.973	32.118	19.793	15.289	13.484	
620	27.601	29.081	32.227	19.769	15.26	13.464	
621	27.686	29.189	32.336	19.744	15.245	13.463	
622	27.771	29.297	32.445	19.758	15.223	13.435	
623	27.856	29.405	32.554	19.727	15.19	13.375	
624	27.942	29.513	32.662	19.705	15.17	13.372	
625	28.028	29.621	32.771	19.678	15.168	13.392	
626	28.115	29.73	32.879	19.681	15.12	13.311	
627	28.201	29.838	32.987	19.667	15.098	13.304	
628	28.289	29.947	33.095	19.638	15.06	13.283	
629	28.376	30.055	33.203	19.635	15.075	13.294	
630	28.464	30.164	33.311	19.57	15.013	13.233	
631	28.552	30.273	33.419	19.565	15.066	13.236	
632	28.641	30.382	33.527	19.575	15.011	13.141	
633	28.73	30.491	33.634	19.564	14.965	13.12	
634	28.819	30.6	33.742	19.51	14.954	13.069	
635	28.909	30.709	33.85	19.493	14.942	13.106	
636	28.999	30.819	33.957	19.49	14.951	13.106	
637	29.09	30.928	34.065	19.498	14.872	13.056	
638	29.181	31.038	34.172	19.454	14.846	13.046	
639	29.272	31.148	34.28	19.459	14.818	13.027	
640	29.364	31.258	34.388	19.425	14.799	13.018	
641	29.456	31.369	34.495	19.452	14.778	12.939	
642	29.549	31.479	34.603	19.402	14.772	12.986	
643	29.642	31.59	34.711	19.387	14.721	12.945	
644	29.735	31.701	34.818	19.404	14.727	12.899	
645	29.829	31.812	34.926	19.385	14.71	12.869	
646	29.924	31.924	35.034	19.341	14.67	12.857	
647	30.019	32.036	35.142	19.34	14.697	12.832	
648	30.114	32.148	35.25	19.298	14.644	12.833	
649	30.209	32.26	35.359	19.29	14.633	12.793	
650	30.306	32.372	35.467	19.268	14.571	12.757	
651	30.402	32.485	35.575	19.249	14.593	12.771	
652	30.499	32.598	35.684	19.245	14.544	12.718	
653	30.597	32.711	35.793	19.224	14.556	12.69	
654	30.695	32.825	35.902	19.213	14.505	12.636	
655	30.793	32.939	36.011	19.188	14.528	12.643	
656	30.892	33.053	36.12	19.173	14.551	12.655	
657	30.992	33.168	36.229	19.182	14.495	12.58	
658	31.092	33.283	36.339	19.145	14.451	12.585	
659	31.192	33.398	36.449	19.135	14.393	12.576	
660	31.293	33.513	36.559	19.131	14.406	12.557	
661	31.394	33.629	36.669	19.149	14.366	12.521	
662	31.496	33.746	36.78	19.141	14.38	12.487	
663	31.599	33.862	36.89	19.085	14.354	12.478	
664	31.702	33.979	37.001	19.067	14.358	12.46	
665	31.805	34.097	37.113	19.05	14.329	12.422	
666	31.909	34.215	37.224	19.037	14.283	12.4	
667	32.014	34.333	37.336	19.049	14.264	12.403	
668	32.119	34.451	37.448	19.03	14.28	12.379	
669	32.225	34.57	37.56	19.015	14.24	12.357	
670	32.331	34.69	37.673	18.996	14.227	12.341	
671	32.438	34.81	37.786	18.983	14.189	12.272	
672	32.546	34.93	37.899	18.968	14.151	12.307	
673	32.654	35.051	38.013	18.924	14.153	12.286	
674	32.762	35.172	38.127	18.939	14.161	12.278	
675	32.871	35.294	38.241	18.916	14.153	12.296	
676	32.981	35.416	38.356	18.918	14.072	12.203	
677	33.091	35.539	38.47	18.905	14.111	12.199	
678	33.202	35.662	38.586	18.877	14.073	12.219	
679	33.314	35.785	38.701	18.874	14.028	12.143	
680	33.426	35.909	38.818	18.865	14.013	12.153	
681	33.539	36.034	38.934	18.846	13.999	12.088	
682	33.652	36.159	39.051	18.845	14.005	12.109	
683	33.767	36.285	39.168	18.808	13.954	12.072	
684	33.881	36.411	39.286	18.784	13.945	12.093	
685	33.997	36.538	39.404	18.793	13.961	12.052	
686	34.113	36.665	39.522	18.775	13.924	12.002	
687	34.229	36.793	39.641	18.777	13.89	11.991	
688	34.347	36.922	39.76	18.772	13.868	11.962	
689	34.465	37.051	39.88	18.761	13.903	11.957	
690	34.583	37.18	40	18.716	13.875	11.965	
691	34.703	37.31	40.121	18.724	13.843	11.91	
692	34.823	37.441	40.242	18.709	13.782	11.94	
693	34.944	37.572	40.363	18.696	13.781	11.891	
694	35.065	37.704	40.486	18.682	13.775	11.898	
695	35.188	37.837	40.608	18.653	13.738	11.859	
696	35.31	37.97	40.731	18.654	13.704	11.854	
697	35.434	38.104	40.855	18.647	13.742	11.818	
698	35.559	38.239	40.978	18.656	13.697	11.76	
699	35.684	38.374	41.103	18.615	13.678	11.745	
700	35.81	38.51	41.228	18.603	13.714	11.763	
701	35.936	38.646	41.353	18.616	13.601	11.754	
702	36.064	38.783	41.479	18.605	13.677	11.742	
703	36.192	38.921	41.606	18.55	13.664	11.695	
704	36.321	39.059	41.733	18.548	13.616	11.689	
705	36.45	39.199	41.861	18.593	13.586	11.663	
706	36.581	39.339	41.989	18.539	13.595	11.627	
707	36.712	39.479	42.117	18.519	13.587	11.625	
708	36.844	39.62	42.247	18.499	13.513	11.634	
709	36.977	39.762	42.376	18.52	13.555	11.58	
710	37.111	39.905	42.507	18.509	13.487	11.628	
711	37.246	40.049	42.637	18.491	13.491	11.511	
712	37.381	40.193	42.769	18.46	13.43	11.505	
713	37.517	40.338	42.901	18.443	13.501	11.532	
714	37.654	40.483	43.033	18.434	13.419	11.487	
715	37.792	40.63	43.167	18.397	13.433	11.469	
716	37.931	40.777	43.3	18.418	13.356	11.374	
717	38.07	40.925	43.435	18.408	13.398	11.468	
718	38.211	41.074	43.569	18.389	13.347	11.371	
719	38.352	41.223	43.705	18.416	13.365	11.461	
720	38.495	41.373	43.841	18.332	13.336	11.414	
721	38.638	41.525	43.977	18.377	13.311	11.389	
722	38.782	41.676	44.115	18.373	13.341	11.365	
723	38.927	41.829	44.253	18.316	13.339	11.362	
724	39.073	41.983	44.391	18.348	13.267	11.357	
725	39.219	42.137	44.53	18.293	13.366	11.278	
726	39.367	42.292	44.67	18.343	13.2	11.279	
727	39.516	42.448	44.81	18.3	13.25	11.255	
728	39.665	42.605	44.951	18.318	13.194	11.255	
729	39.816	42.763	45.092	18.272	13.178	11.254	
730	39.967	42.921	45.234	18.26	13.183	11.173	
731	40.119	43.08	45.377	18.22	13.167	11.208	
732	40.273	43.241	45.52	18.247	13.116	11.197	
733	40.427	43.402	45.664	18.236	13.152	11.165	
734	40.582	43.564	45.808	18.263	13.117	11.143	
735	40.739	43.726	45.953	18.212	13.131	11.119	
736	40.896	43.89	46.099	18.211	13.114	11.12	
737	41.054	44.054	46.245	18.221	13.084	11.153	
738	41.214	44.22	46.392	18.175	13.091	11.076	
739	41.374	44.386	46.539	18.168	13.067	11.094	
740	41.535	44.553	46.687	18.198	13.06	11.074	
741	41.698	44.721	46.836	18.146	13.012	11.072	
742	41.861	44.89	46.985	18.159	13.021	11.016	
743	42.025	45.06	47.135	18.16	13.027	10.987	
744	42.191	45.231	47.285	18.128	13	11.023	
745	42.357	45.403	47.436	18.098	13.023	11.013	
746	42.525	45.575	47.588	18.113	12.97	10.981	
747	42.693	45.748	47.74	18.112	13.001	10.944	
748	42.863	45.923	47.893	18.09	12.967	10.93	
749	43.034	46.098	48.046	18.087	12.928	10.902	
750	43.206	46.274	48.2	18.026	12.909	10.938	
751	43.379	46.451	48.354	18.064	12.892	10.873	
752	43.553	46.629	48.509	18.016	12.923	10.846	
753	43.728	46.808	48.665	18.042	12.881	10.845	
754	43.904	46.988	48.821	18.033	12.862	10.87	
755	44.081	47.169	48.977	17.998	12.896	10.794	
756	44.26	47.351	49.134	18.017	12.83	10.84	
757	44.439	47.533	49.292	18.016	12.778	10.837	
758	44.62	47.717	49.45	17.993	12.814	10.794	
759	44.802	47.901	49.609	17.991	12.817	10.766	
760	44.985	48.087	49.768	17.965	12.743	10.723	
761	45.169	48.273	49.928	17.94	12.757	10.727	
762	45.354	48.46	50.088	17.968	12.744	10.685	
763	45.54	48.648	50.248	17.942	12.757	10.67	
764	45.728	48.837	50.409	17.942	12.75	10.703	
765	45.916	49.027	50.571	17.928	12.723	10.649	
766	46.106	49.218	50.733	17.945	12.732	10.659	
767	46.297	49.41	50.895	17.932	12.689	10.658	
768	46.489	49.603	51.058	17.898	12.676	10.604	
769	46.683	49.796	51.221	17.901	12.684	10.63	
770	46.877	49.991	51.385	17.88	12.632	10.573	
771	47.073	50.186	51.549	17.839	12.621	10.567	
772	47.27	50.383	51.713	17.837	12.664	10.567	
773	47.468	50.58	51.877	17.851	12.613	10.567	
774	47.667	50.778	52.042	17.831	12.605	10.51	
775	47.868	50.977	52.208	17.81	12.584	10.517	
776	48.069	51.177	52.373	17.872	12.563	10.49	
777	48.272	51.377	52.539	17.813	12.541	10.499	
778	48.476	51.579	52.706	17.814	12.507	10.516	
779	48.681	51.781	52.872	17.771	12.515	10.473	
780	48.888	51.985	53.039	17.769	12.529	10.484	
781	49.096	52.189	53.206	17.816	12.552	10.405	
782	49.305	52.394	53.373	17.788	12.453	10.414	
783	49.515	52.6	53.54	17.766	12.44	10.413	
784	49.726	52.806	53.707	17.747	12.468	10.369	
785	49.939	53.014	53.875	17.727	12.424	10.347	
786	50.152	53.222	54.043	17.72	12.435	10.349	
787	50.368	53.431	54.211	17.725	12.412	10.345	
788	50.584	53.641	54.379	17.722	12.394	10.324	
789	50.801	53.851	54.546	17.703	12.376	10.317	
790	51.02	54.062	54.714	17.705	12.403	10.277	
791	51.24	54.275	54.883	17.675	12.368	10.278	
792	51.461	54.487	55.051	17.689	12.361	10.267	
793	51.683	54.701	55.219	17.679	12.381	10.266	
794	51.907	54.915	55.386	17.66	12.327	10.239	
795	52.132	55.13	55.554	17.659	12.309	10.224	
796	52.358	55.346	55.722	17.662	12.313	10.213	
797	52.585	55.562	55.89	17.654	12.325	10.176	
798	52.814	55.779	56.057	17.666	12.323	10.181	
799	53.043	55.996	56.224	17.647	12.261	10.206	
800	53.274	56.214	56.391	17.62	12.266	10.135	
801	53.506	56.433	56.558	17.605	12.279	10.152	
802	53.74	56.653	56.725	17.648	12.257	10.122	
803	53.974	56.872	56.891	17.585	12.228	10.092	
804	54.21	57.093	57.057	17.575	12.219	10.133	
805	54.447	57.314	57.222	17.566	12.198	10.093	
806	54.685	57.535	57.387	17.583	12.17	10.084	
807	54.924	57.757	57.552	17.566	12.126	10.115	
808	55.165	57.98	57.716	17.569	12.174	10.024	
809	55.407	58.202	57.88	17.516	12.099	10.047	
810	55.649	58.426	58.043	17.556	12.165	10.014	
811	55.893	58.649	58.205	17.537	12.131	9.9973	
812	56.139	58.873	58.367	17.532	12.176	10.005	
813	56.385	59.097	58.529	17.542	12.077	9.9926	
814	56.633	59.322	58.689	17.52	12.11	10.013	
815	56.881	59.547	58.849	17.499	12.091	9.9656	
