	65	70	75	65	70	75	
795	82.181	82.401	72.28	17.659	12.309	10.224	
796	82.132	82.098	72.089	17.662	12.313	10.213	
797	82.07	81.794	71.897	17.654	12.325	10.176	
798	81.995	81.491	71.704	17.666	12.323	10.181	
799	81.908	81.188	71.509	17.647	12.261	10.206	
800	81.809	80.885	71.314	17.62	12.266	10.135	
801	81.698	80.584	71.118	17.605	12.279	10.152	
802	81.576	80.283	70.92	17.648	12.257	10.122	
803	81.444	79.983	70.723	17.585	12.228	10.092	
804	81.302	79.684	70.524	17.575	12.219	10.133	
805	81.152	79.386	70.325	17.566	12.198	10.093	
806	80.992	79.089	70.126	17.583	12.17	10.084	
807	80.825	78.793	69.926	17.566	12.126	10.115	
808	80.651	78.498	69.726	17.569	12.174	10.024	
809	80.47	78.205	69.526	17.516	12.099	10.047	
810	80.282	77.912	69.325	17.556	12.165	10.014	
811	80.089	77.622	69.125	17.537	12.131	9.9973	
812	79.89	77.332	68.925	17.532	12.176	10.005	
813	79.687	77.044	68.725	17.542	12.077	9.9926	
814	79.479	76.757	68.524	17.52	12.11	10.013	
815	79.267	76.471	68.325	17.499	12.091	9.9656	
816	79.051	76.187	68.125	17.51	12.082	9.9131	
