	65	70	75	65	70	75	
482	27.8	28.58	31.396	23.495	20.1	18.561	
483	27.888	28.71	31.541	23.543	20.037	18.524	
484	27.977	28.841	31.685	23.447	19.952	18.437	
485	28.067	28.971	31.828	23.405	19.904	18.479	
486	28.157	29.102	31.971	23.388	19.787	18.36	
487	28.247	29.232	32.113	23.308	19.783	18.254	
488	28.339	29.362	32.255	23.318	19.714	18.213	
489	28.43	29.492	32.396	23.228	19.691	18.178	
490	28.523	29.622	32.536	23.239	19.606	18.185	
491	28.616	29.752	32.676	23.162	19.598	18.078	
492	28.709	29.882	32.815	23.125	19.513	18.036	
493	28.804	30.012	32.954	23.098	19.505	17.975	
494	28.898	30.142	33.093	23.049	19.475	17.976	
495	28.994	30.272	33.231	23.039	19.452	17.877	
496	29.089	30.402	33.369	22.991	19.38	17.876	
497	29.186	30.532	33.506	22.952	19.303	17.874	
498	29.283	30.662	33.643	22.922	19.281	17.787	
499	29.38	30.792	33.78	22.888	19.204	17.73	
500	29.478	30.922	33.917	22.873	19.164	17.653	
501	29.577	31.053	34.054	22.799	19.155	17.607	
502	29.676	31.183	34.19	22.748	19.072	17.553	
503	29.776	31.314	34.327	22.745	19.08	17.515	
504	29.876	31.445	34.463	22.67	18.989	17.461	
505	29.977	31.575	34.599	22.66	18.966	17.426	
506	30.078	31.706	34.735	22.59	18.9	17.357	
507	30.18	31.838	34.871	22.573	18.858	17.36	
508	30.283	31.969	35.008	22.544	18.831	17.264	
509	30.386	32.101	35.144	22.54	18.784	17.234	
510	30.489	32.233	35.28	22.464	18.744	17.185	
511	30.593	32.365	35.417	22.441	18.672	17.172	
512	30.698	32.497	35.553	22.411	18.653	17.095	
513	30.803	32.63	35.69	22.38	18.604	17.039	
514	30.909	32.763	35.827	22.329	18.581	17.008	
515	31.015	32.896	35.964	22.323	18.521	16.956	
516	31.122	33.029	36.101	22.272	18.488	16.925	
517	31.229	33.163	36.239	22.233	18.453	16.889	
518	31.337	33.298	36.377	22.213	18.429	16.8	
519	31.446	33.432	36.515	22.156	18.383	16.8	
520	31.555	33.567	36.654	22.155	18.329	16.783	
521	31.665	33.702	36.793	22.107	18.281	16.705	
522	31.775	33.838	36.932	22.082	18.236	16.682	
523	31.886	33.975	37.072	22.044	18.197	16.633	
524	31.998	34.111	37.212	22.008	18.175	16.576	
525	32.11	34.249	37.353	21.973	18.11	16.541	
526	32.223	34.386	37.494	21.948	18.101	16.479	
527	32.336	34.524	37.636	21.919	18.041	16.467	
528	32.45	34.663	37.778	21.871	18.015	16.444	
529	32.564	34.802	37.921	21.848	17.935	16.346	
530	32.68	34.942	38.065	21.807	17.963	16.332	
531	32.795	35.082	38.209	21.787	17.894	16.282	
532	32.912	35.223	38.354	21.792	17.872	16.249	
533	33.029	35.365	38.499	21.715	17.836	16.21	
534	33.147	35.507	38.645	21.688	17.765	16.173	
535	33.265	35.65	38.792	21.675	17.736	16.118	
536	33.384	35.793	38.94	21.642	17.728	16.071	
537	33.504	35.937	39.089	21.635	17.67	16.051	
538	33.624	36.082	39.238	21.595	17.649	16.008	
539	33.746	36.228	39.388	21.569	17.626	15.99	
540	33.867	36.374	39.539	21.55	17.587	15.938	
541	33.99	36.521	39.691	21.51	17.537	15.923	
542	34.113	36.669	39.844	21.482	17.509	15.858	
543	34.237	36.817	39.998	21.476	17.461	15.814	
544	34.362	36.966	40.152	21.431	17.422	15.773	
545	34.487	37.116	40.308	21.41	17.437	15.761	
546	34.613	37.267	40.465	21.352	17.352	15.71	
547	34.74	37.419	40.623	21.367	17.317	15.707	
548	34.867	37.571	40.781	21.329	17.285	15.648	
549	34.996	37.725	40.941	21.326	17.238	15.622	
550	35.125	37.879	41.102	21.261	17.228	15.591	
551	35.255	38.034	41.264	21.239	17.193	15.54	
552	35.385	38.191	41.428	21.241	17.157	15.508	
553	35.517	38.348	41.592	21.207	17.129	15.477	
554	35.649	38.506	41.758	21.168	17.077	15.44	
555	35.782	38.665	41.925	21.16	17.056	15.395	
556	35.916	38.825	42.093	21.131	17.016	15.362	
557	36.05	38.986	42.263	21.103	16.947	15.317	
558	36.186	39.148	42.433	21.084	16.962	15.3	
559	36.322	39.311	42.606	21.046	16.928	15.278	
560	36.459	39.475	42.779	21.019	16.886	15.228	
561	36.597	39.64	42.954	21.007	16.84	15.186	
562	36.736	39.806	43.13	21	16.812	15.184	
563	36.876	39.974	43.308	20.961	16.801	15.133	
564	37.016	40.142	43.487	20.944	16.75	15.126	
565	37.158	40.312	43.668	20.9	16.721	15.064	
566	37.3	40.482	43.85	20.879	16.684	15.074	
567	37.443	40.654	44.033	20.845	16.66	15.01	
568	37.587	40.827	44.219	20.818	16.626	14.969	
569	37.732	41.002	44.405	20.805	16.591	14.939	
570	37.878	41.177	44.594	20.791	16.566	14.891	
571	38.025	41.354	44.784	20.756	16.54	14.877	
572	38.173	41.532	44.975	20.734	16.528	14.866	
573	38.321	41.711	45.169	20.719	16.489	14.815	
574	38.471	41.892	45.364	20.685	16.473	14.755	
575	38.622	42.073	45.56	20.662	16.434	14.74	
576	38.773	42.256	45.759	20.631	16.404	14.719	
577	38.925	42.441	45.959	20.644	16.385	14.694	
578	39.079	42.627	46.161	20.618	16.331	14.681	
579	39.233	42.814	46.365	20.576	16.316	14.62	
580	39.389	43.002	46.57	20.577	16.277	14.621	
581	39.545	43.192	46.778	20.535	16.251	14.584	
582	39.702	43.383	46.987	20.524	16.22	14.522	
583	39.861	43.576	47.199	20.504	16.18	14.507	
584	40.02	43.77	47.412	20.492	16.17	14.517	
585	40.18	43.965	47.627	20.442	16.155	14.449	
586	40.342	44.162	47.844	20.431	16.123	14.417	
587	40.504	44.361	48.063	20.436	16.098	14.362	
588	40.667	44.561	48.284	20.408	16.07	14.357	
589	40.832	44.762	48.507	20.364	16.041	14.332	
590	40.997	44.965	48.732	20.345	16.005	14.287	
591	41.164	45.169	48.959	20.333	15.99	14.25	
592	41.331	45.375	49.188	20.31	15.918	14.221	
593	41.5	45.582	49.419	20.296	15.969	14.198	
594	41.669	45.791	49.653	20.283	15.892	14.209	
595	41.84	46.002	49.888	20.24	15.88	14.155	
596	42.011	46.214	50.126	20.22	15.879	14.124	
597	42.184	46.427	50.366	20.21	15.839	14.089	
598	42.358	46.642	50.608	20.202	15.8	14.07	
599	42.533	46.859	50.852	20.184	15.748	14.033	
600	42.709	47.078	51.099	20.146	15.774	14.024	
601	42.886	47.298	51.347	20.111	15.734	13.982	
602	43.064	47.519	51.598	20.089	15.676	13.946	
603	43.243	47.742	51.851	20.073	15.681	13.918	
604	43.423	47.967	52.107	20.062	15.645	13.915	
605	43.604	48.194	52.364	20.041	15.608	13.859	
606	43.787	48.422	52.625	20.03	15.616	13.815	
607	43.97	48.652	52.887	19.998	15.592	13.779	
608	44.154	48.883	53.152	20.014	15.535	13.804	
609	44.34	49.116	53.419	19.982	15.547	13.748	
610	44.527	49.351	53.688	19.959	15.505	13.733	
611	44.714	49.587	53.96	19.939	15.468	13.708	
612	44.903	49.825	54.234	19.937	15.48	13.705	
613	45.093	50.065	54.51	19.905	15.44	13.625	
614	45.284	50.307	54.789	19.873	15.416	13.633	
615	45.476	50.55	55.07	19.872	15.373	13.599	
616	45.669	50.795	55.354	19.848	15.366	13.567	
617	45.863	51.041	55.64	19.833	15.339	13.548	
618	46.058	51.289	55.928	19.81	15.324	13.544	
619	46.254	51.539	56.219	19.793	15.289	13.484	
620	46.451	51.791	56.513	19.769	15.26	13.464	
621	46.649	52.044	56.808	19.744	15.245	13.463	
622	46.848	52.299	57.106	19.758	15.223	13.435	
623	47.048	52.555	57.407	19.727	15.19	13.375	
624	47.25	52.814	57.71	19.705	15.17	13.372	
625	47.452	53.073	58.015	19.678	15.168	13.392	
626	47.655	53.335	58.323	19.681	15.12	13.311	
627	47.859	53.598	58.633	19.667	15.098	13.304	
628	48.064	53.863	58.945	19.638	15.06	13.283	
629	48.271	54.129	59.26	19.635	15.075	13.294	
630	48.478	54.397	59.578	19.57	15.013	13.233	
631	48.686	54.667	59.897	19.565	15.066	13.236	
632	48.895	54.938	60.219	19.575	15.011	13.141	
633	49.105	55.211	60.544	19.564	14.965	13.12	
634	49.315	55.485	60.87	19.51	14.954	13.069	
635	49.527	55.761	61.199	19.493	14.942	13.106	
636	49.74	56.039	61.531	19.49	14.951	13.106	
637	49.953	56.318	61.864	19.498	14.872	13.056	
638	50.167	56.598	62.2	19.454	14.846	13.046	
639	50.382	56.88	62.539	19.459	14.818	13.027	
640	50.598	57.164	62.879	19.425	14.799	13.018	
641	50.815	57.449	63.222	19.452	14.778	12.939	
642	51.032	57.735	63.567	19.402	14.772	12.986	
643	51.25	58.023	63.914	19.387	14.721	12.945	
644	51.469	58.312	64.263	19.404	14.727	12.899	
645	51.689	58.602	64.614	19.385	14.71	12.869	
646	51.909	58.894	64.968	19.341	14.67	12.857	
647	52.13	59.187	65.323	19.34	14.697	12.832	
648	52.352	59.481	65.681	19.298	14.644	12.833	
649	52.574	59.776	66.041	19.29	14.633	12.793	
650	52.797	60.073	66.402	19.268	14.571	12.757	
651	53.02	60.371	66.766	19.249	14.593	12.771	
652	53.244	60.669	67.131	19.245	14.544	12.718	
653	53.469	60.969	67.498	19.224	14.556	12.69	
654	53.693	61.27	67.868	19.213	14.505	12.636	
655	53.919	61.572	68.239	19.188	14.528	12.643	
656	54.144	61.875	68.611	19.173	14.551	12.655	
657	54.37	62.178	68.986	19.182	14.495	12.58	
658	54.597	62.483	69.362	19.145	14.451	12.585	
659	54.824	62.788	69.74	19.135	14.393	12.576	
660	55.051	63.094	70.119	19.131	14.406	12.557	
661	55.278	63.401	70.5	19.149	14.366	12.521	
662	55.505	63.708	70.882	19.141	14.38	12.487	
663	55.733	64.016	71.266	19.085	14.354	12.478	
664	55.961	64.324	71.651	19.067	14.358	12.46	
665	56.188	64.633	72.038	19.05	14.329	12.422	
666	56.416	64.942	72.426	19.037	14.283	12.4	
667	56.644	65.252	72.815	19.049	14.264	12.403	
668	56.872	65.561	73.206	19.03	14.28	12.379	
669	57.099	65.871	73.597	19.015	14.24	12.357	
670	57.327	66.181	73.99	18.996	14.227	12.341	
671	57.554	66.49	74.383	18.983	14.189	12.272	
672	57.781	66.8	74.778	18.968	14.151	12.307	
673	58.008	67.109	75.173	18.924	14.153	12.286	
674	58.234	67.418	75.57	18.939	14.161	12.278	
675	58.46	67.727	75.967	18.916	14.153	12.296	
676	58.685	68.035	76.365	18.918	14.072	12.203	
677	58.91	68.343	76.763	18.905	14.111	12.199	
678	59.134	68.65	77.162	18.877	14.073	12.219	
679	59.358	68.956	77.562	18.874	14.028	12.143	
680	59.581	69.261	77.962	18.865	14.013	12.153	
681	59.803	69.565	78.363	18.846	13.999	12.088	
682	60.025	69.868	78.763	18.845	14.005	12.109	
683	60.245	70.169	79.165	18.808	13.954	12.072	
684	60.465	70.469	79.566	18.784	13.945	12.093	
685	60.683	70.768	79.967	18.793	13.961	12.052	
686	60.9	71.064	80.369	18.775	13.924	12.002	
687	61.117	71.359	80.77	18.777	13.89	11.991	
688	61.332	71.652	81.171	18.772	13.868	11.962	
689	61.545	71.942	81.572	18.761	13.903	11.957	
690	61.758	72.23	81.973	18.716	13.875	11.965	
691	61.968	72.515	82.373	18.724	13.843	11.91	
692	62.178	72.798	82.773	18.709	13.782	11.94	
693	62.386	73.077	83.172	18.696	13.781	11.891	
694	62.592	73.353	83.57	18.682	13.775	11.898	
695	62.796	73.626	83.967	18.653	13.738	11.859	
696	62.998	73.895	84.363	18.654	13.704	11.854	
697	63.199	74.16	84.758	18.647	13.742	11.818	
698	63.397	74.421	85.151	18.656	13.697	11.76	
699	63.594	74.678	85.543	18.615	13.678	11.745	
700	63.788	74.93	85.931	18.603	13.714	11.763	
701	63.98	75.177	86.317	18.616	13.601	11.754	
702	64.169	75.419	86.699	18.605	13.677	11.742	
703	64.357	75.655	87.076	18.55	13.664	11.695	
704	64.541	75.885	87.446	18.548	13.616	11.689	
705	64.724	76.11	87.805	18.593	13.586	11.663	
706	64.903	76.327	88.149	18.539	13.595	11.627	
707	65.08	76.538	88.467	18.519	13.587	11.625	
708	65.254	76.742	88.742	18.499	13.513	11.634	
709	65.424	76.939	88.939	18.52	13.555	11.58	
710	65.592	77.128	89.013	18.509	13.487	11.628	
711	65.757	77.308	88.938	18.491	13.491	11.511	
712	65.919	77.48	88.742	18.46	13.43	11.505	
713	66.077	77.644	88.473	18.443	13.501	11.532	
714	66.232	77.798	88.162	18.434	13.419	11.487	
715	66.383	77.943	87.829	18.397	13.433	11.469	
716	66.531	78.078	87.482	18.418	13.356	11.374	
717	66.676	78.203	87.128	18.408	13.398	11.468	
718	66.816	78.318	86.77	18.389	13.347	11.371	
719	66.953	78.422	86.409	18.416	13.365	11.461	
720	67.086	78.516	86.046	18.332	13.336	11.414	
721	67.215	78.598	85.682	18.377	13.311	11.389	
722	67.34	78.67	85.319	18.373	13.341	11.365	
723	67.461	78.73	84.956	18.316	13.339	11.362	
724	67.578	78.778	84.593	18.348	13.267	11.357	
725	67.691	78.816	84.232	18.293	13.366	11.278	
726	67.799	78.841	83.871	18.343	13.2	11.279	
727	67.903	78.856	83.512	18.3	13.25	11.255	
728	68.003	78.858	83.154	18.318	13.194	11.255	
729	68.098	78.85	82.798	18.272	13.178	11.254	
730	68.189	78.83	82.443	18.26	13.183	11.173	
731	68.275	78.8	82.09	18.22	13.167	11.208	
732	68.356	78.758	81.739	18.247	13.116	11.197	
733	68.433	78.706	81.389	18.236	13.152	11.165	
734	68.506	78.643	81.042	18.263	13.117	11.143	
735	68.573	78.571	80.696	18.212	13.131	11.119	
736	68.636	78.489	80.352	18.211	13.114	11.12	
737	68.695	78.397	80.01	18.221	13.084	11.153	
738	68.748	78.296	79.67	18.175	13.091	11.076	
739	68.797	78.187	79.332	18.168	13.067	11.094	
740	68.841	78.069	78.996	18.198	13.06	11.074	
741	68.88	77.943	78.662	18.146	13.012	11.072	
742	68.914	77.81	78.33	18.159	13.021	11.016	
743	68.944	77.669	78.001	18.16	13.027	10.987	
744	68.969	77.522	77.673	18.128	13	11.023	
745	68.989	77.368	77.348	18.098	13.023	11.013	
746	69.004	77.208	77.024	18.113	12.97	10.981	
747	69.015	77.042	76.703	18.112	13.001	10.944	
748	69.021	76.871	76.384	18.09	12.967	10.93	
749	69.022	76.694	76.067	18.087	12.928	10.902	
750	69.019	76.513	75.753	18.026	12.909	10.938	
751	69.011	76.328	75.44	18.064	12.892	10.873	
752	68.999	76.138	75.13	18.016	12.923	10.846	
753	68.982	75.945	74.822	18.042	12.881	10.845	
754	68.961	75.748	74.516	18.033	12.862	10.87	
755	68.936	75.547	74.213	17.998	12.896	10.794	
756	68.906	75.344	73.912	18.017	12.83	10.84	
757	68.872	75.137	73.613	18.016	12.778	10.837	
758	68.834	74.928	73.316	17.993	12.814	10.794	
759	68.792	74.717	73.021	17.991	12.817	10.766	
760	68.745	74.504	72.729	17.965	12.743	10.723	
761	68.695	74.288	72.439	17.94	12.757	10.727	
762	68.641	74.071	72.151	17.968	12.744	10.685	
763	68.583	73.852	71.865	17.942	12.757	10.67	
764	68.522	73.632	71.582	17.942	12.75	10.703	
765	68.456	73.411	71.3	17.928	12.723	10.649	
766	68.388	73.188	71.021	17.945	12.732	10.659	
767	68.315	72.964	70.744	17.932	12.689	10.658	
768	68.24	72.74	70.47	17.898	12.676	10.604	
769	68.161	72.515	70.197	17.901	12.684	10.63	
770	68.079	72.289	69.927	17.88	12.632	10.573	
771	67.994	72.063	69.659	17.839	12.621	10.567	
772	67.905	71.836	69.393	17.837	12.664	10.567	
773	67.814	71.609	69.129	17.851	12.613	10.567	
774	67.72	71.382	68.867	17.831	12.605	10.51	
775	67.623	71.155	68.608	17.81	12.584	10.517	
776	67.524	70.928	68.351	17.872	12.563	10.49	
777	67.422	70.701	68.095	17.813	12.541	10.499	
778	67.317	70.474	67.842	17.814	12.507	10.516	
779	67.21	70.247	67.591	17.771	12.515	10.473	
780	67.101	70.021	67.342	17.769	12.529	10.484	
781	66.989	69.795	67.095	17.816	12.552	10.405	
782	66.876	69.569	66.851	17.788	12.453	10.414	
783	66.76	69.344	66.608	17.766	12.44	10.413	
784	66.642	69.119	66.367	17.747	12.468	10.369	
785	66.522	68.895	66.128	17.727	12.424	10.347	
786	66.401	68.672	65.892	17.72	12.435	10.349	
787	66.277	68.449	65.657	17.725	12.412	10.345	
788	66.152	68.227	65.424	17.722	12.394	10.324	
789	66.025	68.005	65.194	17.703	12.376	10.317	
790	65.897	67.785	64.965	17.705	12.403	10.277	
791	65.767	67.565	64.738	17.675	12.368	10.278	
792	65.636	67.346	64.513	17.689	12.361	10.267	
793	65.504	67.128	64.29	17.679	12.381	10.266	
794	65.37	66.91	64.069	17.66	12.327	10.239	
795	65.235	66.694	63.85	17.659	12.309	10.224	
796	65.099	66.479	63.633	17.662	12.313	10.213	
797	64.962	66.264	63.417	17.654	12.325	10.176	
798	64.824	66.051	63.204	17.666	12.323	10.181	
799	64.685	65.839	62.992	17.647	12.261	10.206	
800	64.545	65.627	62.782	17.62	12.266	10.135	
801	64.404	65.417	62.574	17.605	12.279	10.152	
802	64.262	65.208	62.368	17.648	12.257	10.122	
803	64.12	65	62.163	17.585	12.228	10.092	
804	63.976	64.793	61.96	17.575	12.219	10.133	
805	63.833	64.587	61.759	17.566	12.198	10.093	
806	63.688	64.382	61.56	17.583	12.17	10.084	
807	63.543	64.178	61.362	17.566	12.126	10.115	
808	63.398	63.975	61.166	17.569	12.174	10.024	
809	63.252	63.774	60.972	17.516	12.099	10.047	
810	63.106	63.574	60.779	17.556	12.165	10.014	
811	62.96	63.374	60.588	17.537	12.131	9.9973	
812	62.813	63.176	60.399	17.532	12.176	10.005	
813	62.665	62.98	60.212	17.542	12.077	9.9926	
814	62.518	62.784	60.026	17.52	12.11	10.013	
815	62.37	62.59	59.841	17.499	12.091	9.9656	
816	62.223	62.396	59.658	17.51	12.082	9.9131	
