	65	70	75	65	70	75	
489	23.085	21.115	22.457	23.228	19.691	18.178	
490	23.137	21.245	22.655	23.239	19.606	18.185	
491	23.191	21.376	22.851	23.162	19.598	18.078	
492	23.246	21.507	23.045	23.125	19.513	18.036	
493	23.302	21.638	23.237	23.098	19.505	17.975	
494	23.359	21.769	23.426	23.049	19.475	17.976	
495	23.417	21.901	23.614	23.039	19.452	17.877	
496	23.476	22.032	23.8	22.991	19.38	17.876	
497	23.536	22.163	23.984	22.952	19.303	17.874	
498	23.597	22.294	24.166	22.922	19.281	17.787	
499	23.659	22.425	24.346	22.888	19.204	17.73	
500	23.722	22.556	24.525	22.873	19.164	17.653	
501	23.785	22.687	24.702	22.799	19.155	17.607	
502	23.85	22.818	24.877	22.748	19.072	17.553	
503	23.915	22.948	25.05	22.745	19.08	17.515	
504	23.981	23.079	25.222	22.67	18.989	17.461	
505	24.048	23.209	25.392	22.66	18.966	17.426	
506	24.116	23.339	25.561	22.59	18.9	17.357	
507	24.184	23.469	25.728	22.573	18.858	17.36	
508	24.253	23.598	25.893	22.544	18.831	17.264	
509	24.323	23.728	26.057	22.54	18.784	17.234	
510	24.394	23.857	26.22	22.464	18.744	17.185	
511	24.465	23.986	26.381	22.441	18.672	17.172	
512	24.537	24.114	26.541	22.411	18.653	17.095	
513	24.609	24.243	26.699	22.38	18.604	17.039	
514	24.682	24.371	26.856	22.329	18.581	17.008	
515	24.756	24.499	27.012	22.323	18.521	16.956	
516	24.83	24.627	27.166	22.272	18.488	16.925	
517	24.905	24.754	27.319	22.233	18.453	16.889	
518	24.981	24.881	27.471	22.213	18.429	16.8	
519	25.057	25.008	27.622	22.156	18.383	16.8	
520	25.133	25.134	27.771	22.155	18.329	16.783	
521	25.21	25.261	27.92	22.107	18.281	16.705	
522	25.288	25.387	28.067	22.082	18.236	16.682	
523	25.366	25.513	28.213	22.044	18.197	16.633	
524	25.445	25.638	28.358	22.008	18.175	16.576	
525	25.524	25.763	28.502	21.973	18.11	16.541	
526	25.604	25.888	28.646	21.948	18.101	16.479	
527	25.684	26.013	28.788	21.919	18.041	16.467	
528	25.764	26.138	28.929	21.871	18.015	16.444	
529	25.845	26.262	29.069	21.848	17.935	16.346	
530	25.927	26.386	29.209	21.807	17.963	16.332	
531	26.009	26.51	29.347	21.787	17.894	16.282	
532	26.091	26.633	29.485	21.792	17.872	16.249	
533	26.174	26.757	29.622	21.715	17.836	16.21	
534	26.258	26.88	29.758	21.688	17.765	16.173	
535	26.341	27.003	29.893	21.675	17.736	16.118	
536	26.425	27.126	30.028	21.642	17.728	16.071	
537	26.51	27.248	30.162	21.635	17.67	16.051	
538	26.595	27.371	30.295	21.595	17.649	16.008	
539	26.68	27.493	30.428	21.569	17.626	15.99	
540	26.766	27.615	30.56	21.55	17.587	15.938	
541	26.853	27.737	30.691	21.51	17.537	15.923	
542	26.939	27.859	30.821	21.482	17.509	15.858	
543	27.026	27.98	30.951	21.476	17.461	15.814	
544	27.114	28.102	31.081	21.431	17.422	15.773	
545	27.202	28.223	31.21	21.41	17.437	15.761	
546	27.29	28.345	31.338	21.352	17.352	15.71	
547	27.378	28.466	31.466	21.367	17.317	15.707	
548	27.468	28.587	31.594	21.329	17.285	15.648	
549	27.557	28.708	31.721	21.326	17.238	15.622	
550	27.647	28.829	31.848	21.261	17.228	15.591	
551	27.737	28.95	31.974	21.239	17.193	15.54	
552	27.828	29.071	32.1	21.241	17.157	15.508	
553	27.919	29.191	32.225	21.207	17.129	15.477	
554	28.01	29.312	32.35	21.168	17.077	15.44	
555	28.102	29.433	32.475	21.16	17.056	15.395	
556	28.194	29.553	32.599	21.131	17.016	15.362	
557	28.287	29.674	32.724	21.103	16.947	15.317	
558	28.38	29.795	32.848	21.084	16.962	15.3	
559	28.473	29.916	32.971	21.046	16.928	15.278	
560	28.567	30.036	33.095	21.019	16.886	15.228	
561	28.662	30.157	33.218	21.007	16.84	15.186	
562	28.756	30.278	33.341	21	16.812	15.184	
563	28.851	30.399	33.464	20.961	16.801	15.133	
564	28.947	30.52	33.587	20.944	16.75	15.126	
565	29.043	30.641	33.71	20.9	16.721	15.064	
566	29.139	30.763	33.832	20.879	16.684	15.074	
567	29.236	30.884	33.954	20.845	16.66	15.01	
568	29.333	31.005	34.077	20.818	16.626	14.969	
569	29.431	31.127	34.199	20.805	16.591	14.939	
570	29.529	31.249	34.321	20.791	16.566	14.891	
571	29.627	31.371	34.444	20.756	16.54	14.877	
572	29.726	31.493	34.566	20.734	16.528	14.866	
573	29.826	31.615	34.688	20.719	16.489	14.815	
574	29.926	31.737	34.81	20.685	16.473	14.755	
575	30.026	31.86	34.933	20.662	16.434	14.74	
576	30.127	31.983	35.055	20.631	16.404	14.719	
577	30.228	32.106	35.178	20.644	16.385	14.694	
578	30.33	32.229	35.3	20.618	16.331	14.681	
579	30.432	32.353	35.423	20.576	16.316	14.62	
580	30.535	32.477	35.546	20.577	16.277	14.621	
581	30.638	32.601	35.669	20.535	16.251	14.584	
582	30.742	32.726	35.792	20.524	16.22	14.522	
583	30.846	32.85	35.915	20.504	16.18	14.507	
584	30.951	32.975	36.039	20.492	16.17	14.517	
585	31.056	33.101	36.162	20.442	16.155	14.449	
586	31.162	33.226	36.286	20.431	16.123	14.417	
587	31.268	33.353	36.411	20.436	16.098	14.362	
588	31.375	33.479	36.535	20.408	16.07	14.357	
589	31.482	33.606	36.66	20.364	16.041	14.332	
590	31.59	33.733	36.785	20.345	16.005	14.287	
591	31.698	33.861	36.91	20.333	15.99	14.25	
592	31.807	33.989	37.036	20.31	15.918	14.221	
593	31.916	34.117	37.162	20.296	15.969	14.198	
594	32.027	34.246	37.288	20.283	15.892	14.209	
595	32.137	34.375	37.415	20.24	15.88	14.155	
596	32.248	34.505	37.542	20.22	15.879	14.124	
597	32.36	34.635	37.67	20.21	15.839	14.089	
598	32.473	34.766	37.798	20.202	15.8	14.07	
599	32.585	34.897	37.926	20.184	15.748	14.033	
600	32.699	35.029	38.055	20.146	15.774	14.024	
601	32.813	35.161	38.185	20.111	15.734	13.982	
602	32.928	35.294	38.314	20.089	15.676	13.946	
603	33.044	35.428	38.445	20.073	15.681	13.918	
604	33.16	35.561	38.576	20.062	15.645	13.915	
605	33.276	35.696	38.707	20.041	15.608	13.859	
606	33.394	35.831	38.839	20.03	15.616	13.815	
607	33.512	35.967	38.971	19.998	15.592	13.779	
608	33.63	36.103	39.104	20.014	15.535	13.804	
609	33.75	36.24	39.238	19.982	15.547	13.748	
610	33.87	36.378	39.372	19.959	15.505	13.733	
611	33.991	36.516	39.507	19.939	15.468	13.708	
612	34.112	36.655	39.643	19.937	15.48	13.705	
613	34.234	36.794	39.779	19.905	15.44	13.625	
614	34.357	36.934	39.916	19.873	15.416	13.633	
615	34.481	37.075	40.053	19.872	15.373	13.599	
616	34.605	37.217	40.191	19.848	15.366	13.567	
617	34.73	37.359	40.33	19.833	15.339	13.548	
618	34.856	37.502	40.47	19.81	15.324	13.544	
619	34.982	37.646	40.61	19.793	15.289	13.484	
620	35.109	37.791	40.751	19.769	15.26	13.464	
621	35.237	37.936	40.893	19.744	15.245	13.463	
622	35.366	38.082	41.035	19.758	15.223	13.435	
623	35.496	38.229	41.179	19.727	15.19	13.375	
624	35.626	38.377	41.323	19.705	15.17	13.372	
625	35.757	38.526	41.468	19.678	15.168	13.392	
626	35.889	38.675	41.614	19.681	15.12	13.311	
627	36.022	38.826	41.76	19.667	15.098	13.304	
628	36.156	38.977	41.908	19.638	15.06	13.283	
629	36.29	39.129	42.056	19.635	15.075	13.294	
630	36.425	39.282	42.205	19.57	15.013	13.233	
631	36.562	39.435	42.355	19.565	15.066	13.236	
632	36.698	39.59	42.506	19.575	15.011	13.141	
633	36.836	39.746	42.658	19.564	14.965	13.12	
634	36.975	39.902	42.811	19.51	14.954	13.069	
635	37.115	40.06	42.965	19.493	14.942	13.106	
636	37.255	40.218	43.12	19.49	14.951	13.106	
637	37.397	40.378	43.275	19.498	14.872	13.056	
638	37.539	40.538	43.432	19.454	14.846	13.046	
639	37.682	40.7	43.59	19.459	14.818	13.027	
640	37.826	40.862	43.749	19.425	14.799	13.018	
641	37.972	41.026	43.908	19.452	14.778	12.939	
642	38.118	41.19	44.069	19.402	14.772	12.986	
643	38.265	41.356	44.231	19.387	14.721	12.945	
644	38.413	41.523	44.394	19.404	14.727	12.899	
645	38.561	41.69	44.558	19.385	14.71	12.869	
646	38.711	41.859	44.723	19.341	14.67	12.857	
647	38.862	42.029	44.889	19.34	14.697	12.832	
648	39.014	42.2	45.056	19.298	14.644	12.833	
649	39.167	42.372	45.224	19.29	14.633	12.793	
650	39.321	42.545	45.393	19.268	14.571	12.757	
651	39.476	42.72	45.564	19.249	14.593	12.771	
652	39.632	42.895	45.736	19.245	14.544	12.718	
653	39.789	43.072	45.908	19.224	14.556	12.69	
654	39.947	43.25	46.082	19.213	14.505	12.636	
655	40.106	43.429	46.257	19.188	14.528	12.643	
656	40.266	43.609	46.434	19.173	14.551	12.655	
657	40.427	43.791	46.611	19.182	14.495	12.58	
658	40.59	43.973	46.79	19.145	14.451	12.585	
659	40.753	44.157	46.97	19.135	14.393	12.576	
660	40.918	44.342	47.151	19.131	14.406	12.557	
661	41.083	44.529	47.333	19.149	14.366	12.521	
662	41.25	44.716	47.517	19.141	14.38	12.487	
663	41.418	44.905	47.701	19.085	14.354	12.478	
664	41.587	45.096	47.887	19.067	14.358	12.46	
665	41.757	45.287	48.075	19.05	14.329	12.422	
666	41.928	45.48	48.263	19.037	14.283	12.4	
667	42.101	45.674	48.453	19.049	14.264	12.403	
668	42.274	45.87	48.644	19.03	14.28	12.379	
669	42.449	46.067	48.836	19.015	14.24	12.357	
670	42.625	46.265	49.03	18.996	14.227	12.341	
671	42.802	46.465	49.224	18.983	14.189	12.272	
672	42.981	46.665	49.421	18.968	14.151	12.307	
673	43.16	46.868	49.618	18.924	14.153	12.286	
674	43.341	47.071	49.817	18.939	14.161	12.278	
675	43.523	47.277	50.017	18.916	14.153	12.296	
676	43.706	47.483	50.218	18.918	14.072	12.203	
677	43.89	47.691	50.421	18.905	14.111	12.199	
678	44.076	47.9	50.624	18.877	14.073	12.219	
679	44.263	48.111	50.83	18.874	14.028	12.143	
680	44.451	48.323	51.036	18.865	14.013	12.153	
681	44.64	48.537	51.244	18.846	13.999	12.088	
682	44.831	48.752	51.453	18.845	14.005	12.109	
683	45.023	48.969	51.664	18.808	13.954	12.072	
684	45.216	49.187	51.875	18.784	13.945	12.093	
685	45.411	49.406	52.088	18.793	13.961	12.052	
686	45.607	49.627	52.303	18.775	13.924	12.002	
687	45.804	49.85	52.518	18.777	13.89	11.991	
688	46.002	50.073	52.735	18.772	13.868	11.962	
689	46.202	50.299	52.953	18.761	13.903	11.957	
690	46.403	50.526	53.173	18.716	13.875	11.965	
691	46.605	50.754	53.394	18.724	13.843	11.91	
692	46.809	50.984	53.616	18.709	13.782	11.94	
693	47.014	51.216	53.839	18.696	13.781	11.891	
694	47.22	51.449	54.064	18.682	13.775	11.898	
695	47.428	51.684	54.289	18.653	13.738	11.859	
696	47.637	51.92	54.517	18.654	13.704	11.854	
697	47.847	52.157	54.745	18.647	13.742	11.818	
698	48.059	52.396	54.974	18.656	13.697	11.76	
699	48.272	52.637	55.205	18.615	13.678	11.745	
700	48.487	52.88	55.437	18.603	13.714	11.763	
701	48.702	53.123	55.67	18.616	13.601	11.754	
702	48.919	53.369	55.904	18.605	13.677	11.742	
703	49.138	53.616	56.14	18.55	13.664	11.695	
704	49.358	53.864	56.377	18.548	13.616	11.689	
705	49.579	54.114	56.614	18.593	13.586	11.663	
706	49.802	54.366	56.853	18.539	13.595	11.627	
707	50.026	54.619	57.093	18.519	13.587	11.625	
708	50.251	54.874	57.334	18.499	13.513	11.634	
709	50.478	55.13	57.576	18.52	13.555	11.58	
710	50.706	55.388	57.819	18.509	13.487	11.628	
711	50.936	55.647	58.063	18.491	13.491	11.511	
712	51.167	55.908	58.308	18.46	13.43	11.505	
713	51.399	56.171	58.554	18.443	13.501	11.532	
714	51.633	56.435	58.801	18.434	13.419	11.487	
715	51.868	56.7	59.049	18.397	13.433	11.469	
716	52.104	56.967	59.298	18.418	13.356	11.374	
717	52.342	57.236	59.548	18.408	13.398	11.468	
718	52.581	57.506	59.798	18.389	13.347	11.371	
719	52.822	57.778	60.049	18.416	13.365	11.461	
720	53.064	58.051	60.301	18.332	13.336	11.414	
721	53.307	58.326	60.554	18.377	13.311	11.389	
722	53.552	58.602	60.807	18.373	13.341	11.365	
723	53.798	58.879	61.061	18.316	13.339	11.362	
724	54.045	59.159	61.316	18.348	13.267	11.357	
725	54.294	59.439	61.571	18.293	13.366	11.278	
726	54.544	59.721	61.826	18.343	13.2	11.279	
727	54.795	60.005	62.083	18.3	13.25	11.255	
728	55.048	60.29	62.339	18.318	13.194	11.255	
729	55.302	60.577	62.596	18.272	13.178	11.254	
730	55.558	60.865	62.853	18.26	13.183	11.173	
731	55.815	61.154	63.111	18.22	13.167	11.208	
732	56.073	61.445	63.369	18.247	13.116	11.197	
733	56.332	61.737	63.627	18.236	13.152	11.165	
734	56.593	62.03	63.885	18.263	13.117	11.143	
735	56.855	62.325	64.143	18.212	13.131	11.119	
736	57.118	62.621	64.401	18.211	13.114	11.12	
737	57.382	62.919	64.659	18.221	13.084	11.153	
738	57.648	63.218	64.917	18.175	13.091	11.076	
739	57.915	63.518	65.175	18.168	13.067	11.094	
740	58.183	63.82	65.432	18.198	13.06	11.074	
741	58.453	64.122	65.689	18.146	13.012	11.072	
742	58.723	64.426	65.946	18.159	13.021	11.016	
743	58.995	64.731	66.202	18.16	13.027	10.987	
744	59.268	65.038	66.458	18.128	13	11.023	
745	59.542	65.345	66.713	18.098	13.023	11.013	
746	59.818	65.654	66.967	18.113	12.97	10.981	
747	60.094	65.964	67.22	18.112	13.001	10.944	
748	60.372	66.275	67.473	18.09	12.967	10.93	
749	60.651	66.587	67.724	18.087	12.928	10.902	
750	60.93	66.901	67.975	18.026	12.909	10.938	
751	61.211	67.215	68.224	18.064	12.892	10.873	
752	61.493	67.53	68.472	18.016	12.923	10.846	
753	61.776	67.847	68.718	18.042	12.881	10.845	
754	62.06	68.164	68.963	18.033	12.862	10.87	
755	62.345	68.482	69.206	17.998	12.896	10.794	
756	62.63	68.801	69.448	18.017	12.83	10.84	
757	62.917	69.121	69.688	18.016	12.778	10.837	
758	63.205	69.442	69.926	17.993	12.814	10.794	
759	63.493	69.764	70.161	17.991	12.817	10.766	
760	63.783	70.086	70.395	17.965	12.743	10.723	
761	64.073	70.41	70.626	17.94	12.757	10.727	
762	64.364	70.734	70.854	17.968	12.744	10.685	
763	64.656	71.058	71.08	17.942	12.757	10.67	
764	64.948	71.384	71.303	17.942	12.75	10.703	
765	65.241	71.71	71.523	17.928	12.723	10.649	
766	65.535	72.036	71.741	17.945	12.732	10.659	
767	65.83	72.364	71.955	17.932	12.689	10.658	
768	66.125	72.691	72.165	17.898	12.676	10.604	
769	66.421	73.019	72.372	17.901	12.684	10.63	
770	66.717	73.348	72.575	17.88	12.632	10.573	
771	67.014	73.677	72.775	17.839	12.621	10.567	
772	67.311	74.006	72.97	17.837	12.664	10.567	
773	67.609	74.336	73.162	17.851	12.613	10.567	
774	67.907	74.666	73.348	17.831	12.605	10.51	
775	68.205	74.996	73.531	17.81	12.584	10.517	
776	68.504	75.326	73.708	17.872	12.563	10.49	
777	68.803	75.656	73.881	17.813	12.541	10.499	
778	69.102	75.987	74.049	17.814	12.507	10.516	
779	69.401	76.317	74.211	17.771	12.515	10.473	
780	69.701	76.647	74.368	17.769	12.529	10.484	
781	70	76.978	74.519	17.816	12.552	10.405	
782	70.299	77.307	74.665	17.788	12.453	10.414	
783	70.599	77.637	74.805	17.766	12.44	10.413	
784	70.898	77.966	74.939	17.747	12.468	10.369	
785	71.197	78.295	75.066	17.727	12.424	10.347	
786	71.496	78.624	75.187	17.72	12.435	10.349	
787	71.794	78.952	75.302	17.725	12.412	10.345	
788	72.092	79.279	75.409	17.722	12.394	10.324	
789	72.389	79.605	75.51	17.703	12.376	10.317	
790	72.686	79.93	75.605	17.705	12.403	10.277	
791	72.983	80.255	75.692	17.675	12.368	10.278	
792	73.278	80.578	75.772	17.689	12.361	10.267	
793	73.573	80.899	75.844	17.679	12.381	10.266	
794	73.867	81.22	75.91	17.66	12.327	10.239	
795	74.16	81.538	75.968	17.659	12.309	10.224	
796	74.451	81.855	76.019	17.662	12.313	10.213	
797	74.742	82.169	76.062	17.654	12.325	10.176	
798	75.031	82.482	76.097	17.666	12.323	10.181	
799	75.318	82.791	76.125	17.647	12.261	10.206	
800	75.605	83.097	76.146	17.62	12.266	10.135	
801	75.889	83.4	76.159	17.605	12.279	10.152	
802	76.171	83.699	76.165	17.648	12.257	10.122	
803	76.452	83.993	76.163	17.585	12.228	10.092	
804	76.73	84.282	76.154	17.575	12.219	10.133	
805	77.006	84.565	76.138	17.566	12.198	10.093	
806	77.279	84.841	76.115	17.583	12.17	10.084	
807	77.55	85.11	76.084	17.566	12.126	10.115	
808	77.817	85.368	76.047	17.569	12.174	10.024	
809	78.082	85.616	76.003	17.516	12.099	10.047	
810	78.343	85.852	75.952	17.556	12.165	10.014	
811	78.6	86.072	75.894	17.537	12.131	9.9973	
812	78.853	86.276	75.831	17.532	12.176	10.005	
813	79.102	86.459	75.76	17.542	12.077	9.9926	
814	79.347	86.619	75.684	17.52	12.11	10.013	
815	79.587	86.753	75.602	17.499	12.091	9.9656	
816	79.821	86.857	75.514	17.51	12.082	9.9131	
