	65	70	75	65	70	75	
367	35.11	35.08	36.194	34.217	33.026	32.627	
368	35.225	35.262	36.419	34.2	33.006	32.484	
369	35.321	35.425	36.625	34.034	32.568	32.257	
370	35.401	35.569	36.812	33.841	32.395	31.955	
371	35.468	35.699	36.984	33.737	32.227	31.762	
372	35.524	35.817	37.143	33.555	32.089	31.437	
373	35.572	35.926	37.291	33.39	31.779	31.262	
374	35.614	36.026	37.431	33.076	31.523	30.992	
375	35.652	36.121	37.564	32.972	31.289	30.557	
376	35.687	36.212	37.692	32.744	31.026	30.281	
377	35.72	36.3	37.816	32.512	30.758	29.935	
378	35.753	36.386	37.937	32.361	30.452	29.755	
379	35.786	36.471	38.056	32.152	30.302	29.525	
380	35.821	36.557	38.174	31.847	30.094	29.22	
381	35.858	36.644	38.292	31.78	29.805	28.874	
382	35.897	36.733	38.411	31.618	29.702	28.718	
383	35.939	36.823	38.531	31.407	29.37	28.494	
384	35.984	36.916	38.652	31.178	29.194	28.195	
385	36.032	37.01	38.774	31.074	29.021	28.069	
386	36.083	37.107	38.898	30.864	28.789	27.848	
387	36.138	37.207	39.023	30.652	28.633	27.637	
388	36.197	37.31	39.151	30.583	28.41	27.476	
389	36.259	37.416	39.281	30.461	28.307	27.256	
390	36.325	37.525	39.413	30.26	28.108	27.05	
391	36.395	37.637	39.547	30.191	27.915	26.895	
392	36.469	37.753	39.685	29.981	27.735	26.665	
393	36.546	37.872	39.825	29.878	27.587	26.582	
394	36.628	37.995	39.967	29.682	27.397	26.4	
395	36.714	38.121	40.113	29.63	27.355	26.298	
396	36.804	38.251	40.262	29.422	27.142	26.077	
397	36.898	38.384	40.414	29.335	27.036	25.925	
398	36.996	38.521	40.569	29.275	26.882	25.776	
399	37.098	38.662	40.727	29.093	26.69	25.637	
400	37.204	38.807	40.889	29.072	26.6	25.423	
401	37.314	38.955	41.054	28.922	26.451	25.337	
402	37.428	39.107	41.223	28.768	26.379	25.181	
403	37.545	39.263	41.395	28.682	26.196	25.041	
404	37.666	39.422	41.571	28.573	26.143	24.894	
405	37.792	39.585	41.75	28.511	25.929	24.83	
406	37.92	39.752	41.933	28.418	25.831	24.647	
407	38.052	39.922	42.119	28.306	25.691	24.585	
408	38.188	40.096	42.309	28.204	25.67	24.441	
409	38.327	40.274	42.502	28.091	25.533	24.21	
410	38.469	40.455	42.699	28.031	25.423	24.179	
411	38.614	40.639	42.9	27.868	25.362	24.088	
412	38.763	40.827	43.105	27.819	25.199	23.977	
413	38.915	41.018	43.313	27.751	25.068	23.815	
414	39.07	41.213	43.525	27.647	25.046	23.779	
415	39.228	41.412	43.741	27.567	24.906	23.666	
416	39.39	41.614	43.961	27.436	24.81	23.564	
417	39.554	41.819	44.184	27.395	24.667	23.442	
418	39.722	42.028	44.412	27.242	24.576	23.314	
419	39.892	42.241	44.643	27.24	24.539	23.278	
420	40.066	42.457	44.879	27.177	24.391	23.051	
421	40.243	42.676	45.118	26.993	24.277	23.05	
422	40.423	42.9	45.362	27.016	24.164	22.99	
423	40.605	43.127	45.61	26.934	24.088	22.879	
424	40.791	43.357	45.862	26.867	24.049	22.714	
425	40.98	43.591	46.119	26.755	23.89	22.644	
426	41.172	43.829	46.38	26.651	23.86	22.58	
427	41.367	44.071	46.645	26.553	23.755	22.538	
428	41.565	44.317	46.914	26.479	23.663	22.372	
429	41.766	44.566	47.189	26.519	23.569	22.282	
430	41.971	44.819	47.467	26.369	23.426	22.284	
431	42.178	45.076	47.751	26.264	23.503	22.162	
432	42.388	45.337	48.039	26.276	23.311	21.984	
433	42.602	45.601	48.331	26.141	23.339	21.941	
434	42.818	45.87	48.629	26.086	23.175	21.795	
435	43.038	46.143	48.931	26.006	23.033	21.804	
436	43.26	46.419	49.238	25.973	22.899	21.543	
437	43.486	46.7	49.551	25.893	22.922	21.617	
438	43.715	46.985	49.868	25.872	22.893	21.469	
439	43.947	47.274	50.19	25.71	22.818	21.435	
440	44.182	47.567	50.517	25.695	22.639	21.343	
441	44.421	47.864	50.849	25.63	22.648	21.261	
442	44.662	48.165	51.186	25.588	22.648	21.104	
443	44.907	48.471	51.529	25.507	22.442	21.184	
444	45.154	48.78	51.876	25.556	22.424	20.985	
445	45.405	49.094	52.229	25.392	22.277	20.91	
446	45.659	49.412	52.588	25.234	22.293	20.863	
447	45.916	49.734	52.951	25.292	22.112	20.749	
448	46.176	50.061	53.32	25.195	22.141	20.723	
449	46.439	50.392	53.694	25.183	22.026	20.627	
450	46.705	50.727	54.073	25.118	21.916	20.654	
451	46.975	51.067	54.458	25.118	21.857	20.554	
452	47.247	51.41	54.849	25.026	21.784	20.444	
453	47.523	51.758	55.244	24.922	21.755	20.443	
454	47.802	52.111	55.645	24.835	21.684	20.273	
455	48.083	52.468	56.052	24.769	21.671	20.279	
456	48.368	52.829	56.464	24.72	21.58	20.095	
457	48.656	53.194	56.881	24.709	21.546	20.092	
458	48.946	53.564	57.303	24.66	21.441	20.062	
459	49.24	53.937	57.731	24.663	21.481	19.975	
460	49.537	54.316	58.165	24.545	21.331	19.906	
461	49.836	54.698	58.603	24.62	21.233	19.818	
462	50.139	55.085	59.047	24.431	21.183	19.772	
463	50.444	55.475	59.496	24.46	21.21	19.722	
464	50.752	55.87	59.951	24.327	21.031	19.609	
465	51.063	56.269	60.41	24.36	21.017	19.608	
466	51.376	56.673	60.875	24.267	20.954	19.454	
467	51.693	57.08	61.344	24.206	20.854	19.484	
468	52.012	57.491	61.819	24.17	20.799	19.396	
469	52.333	57.907	62.298	24.092	20.77	19.34	
470	52.657	58.326	62.783	24.061	20.699	19.193	
471	52.984	58.749	63.272	24.012	20.652	19.217	
472	53.313	59.176	63.765	23.934	20.679	19.142	
473	53.644	59.606	64.263	23.947	20.517	19.035	
474	53.978	60.04	64.766	23.908	20.509	19.076	
475	54.314	60.478	65.273	23.846	20.472	18.955	
476	54.652	60.919	65.784	23.824	20.439	18.928	
477	54.992	61.364	66.3	23.74	20.279	18.806	
478	55.334	61.812	66.819	23.684	20.28	18.775	
479	55.678	62.263	67.342	23.667	20.197	18.72	
480	56.024	62.717	67.869	23.599	20.142	18.638	
481	56.371	63.174	68.399	23.572	20.093	18.615	
482	56.72	63.634	68.932	23.495	20.1	18.561	
483	57.071	64.097	69.469	23.543	20.037	18.524	
484	57.422	64.562	70.009	23.447	19.952	18.437	
485	57.776	65.03	70.551	23.405	19.904	18.479	
486	58.13	65.5	71.097	23.388	19.787	18.36	
487	58.485	65.972	71.644	23.308	19.783	18.254	
488	58.841	66.446	72.194	23.318	19.714	18.213	
489	59.198	66.922	72.746	23.228	19.691	18.178	
490	59.556	67.399	73.299	23.239	19.606	18.185	
491	59.913	67.878	73.854	23.162	19.598	18.078	
492	60.271	68.358	74.409	23.125	19.513	18.036	
493	60.629	68.839	74.966	23.098	19.505	17.975	
494	60.988	69.32	75.523	23.049	19.475	17.976	
495	61.345	69.802	76.081	23.039	19.452	17.877	
496	61.703	70.284	76.638	22.991	19.38	17.876	
497	62.059	70.766	77.195	22.952	19.303	17.874	
498	62.415	71.248	77.751	22.922	19.281	17.787	
499	62.77	71.728	78.305	22.888	19.204	17.73	
500	63.123	72.208	78.857	22.873	19.164	17.653	
501	63.475	72.686	79.406	22.799	19.155	17.607	
502	63.825	73.162	79.952	22.748	19.072	17.553	
503	64.173	73.636	80.494	22.745	19.08	17.515	
504	64.518	74.107	81.031	22.67	18.989	17.461	
505	64.861	74.574	81.561	22.66	18.966	17.426	
506	65.202	75.038	82.084	22.59	18.9	17.357	
507	65.539	75.497	82.597	22.573	18.858	17.36	
508	65.873	75.952	83.098	22.544	18.831	17.264	
509	66.203	76.4	83.586	22.54	18.784	17.234	
510	66.529	76.842	84.056	22.464	18.744	17.185	
511	66.85	77.276	84.505	22.441	18.672	17.172	
512	67.167	77.701	84.926	22.411	18.653	17.095	
513	67.479	78.118	85.313	22.38	18.604	17.039	
514	67.786	78.523	85.658	22.329	18.581	17.008	
515	68.087	78.917	85.95	22.323	18.521	16.956	
516	68.382	79.298	86.178	22.272	18.488	16.925	
517	68.671	79.664	86.331	22.233	18.453	16.889	
518	68.952	80.013	86.401	22.213	18.429	16.8	
519	69.227	80.345	86.383	22.156	18.383	16.8	
520	69.494	80.656	86.282	22.155	18.329	16.783	
521	69.753	80.946	86.103	22.107	18.281	16.705	
522	70.004	81.212	85.859	22.082	18.236	16.682	
523	70.246	81.452	85.561	22.044	18.197	16.633	
524	70.479	81.664	85.221	22.008	18.175	16.576	
525	70.703	81.846	84.848	21.973	18.11	16.541	
526	70.917	81.997	84.45	21.948	18.101	16.479	
527	71.121	82.114	84.033	21.919	18.041	16.467	
528	71.314	82.198	83.601	21.871	18.015	16.444	
529	71.497	82.246	83.159	21.848	17.935	16.346	
530	71.668	82.259	82.709	21.807	17.963	16.332	
531	71.828	82.237	82.253	21.787	17.894	16.282	
532	71.977	82.181	81.794	21.792	17.872	16.249	
533	72.113	82.092	81.332	21.715	17.836	16.21	
534	72.237	81.972	80.869	21.688	17.765	16.173	
535	72.349	81.822	80.405	21.675	17.736	16.118	
536	72.448	81.645	79.942	21.642	17.728	16.071	
537	72.535	81.443	79.48	21.635	17.67	16.051	
538	72.608	81.218	79.02	21.595	17.649	16.008	
539	72.669	80.973	78.561	21.569	17.626	15.99	
540	72.717	80.708	78.105	21.55	17.587	15.938	
541	72.753	80.428	77.651	21.51	17.537	15.923	
542	72.775	80.133	77.2	21.482	17.509	15.858	
543	72.785	79.825	76.753	21.476	17.461	15.814	
544	72.782	79.506	76.309	21.431	17.422	15.773	
545	72.767	79.178	75.868	21.41	17.437	15.761	
546	72.739	78.841	75.431	21.352	17.352	15.71	
547	72.7	78.497	74.997	21.367	17.317	15.707	
548	72.649	78.147	74.567	21.329	17.285	15.648	
549	72.586	77.793	74.142	21.326	17.238	15.622	
550	72.512	77.433	73.72	21.261	17.228	15.591	
551	72.427	77.071	73.302	21.239	17.193	15.54	
552	72.332	76.705	72.889	21.241	17.157	15.508	
553	72.226	76.338	72.48	21.207	17.129	15.477	
554	72.111	75.969	72.075	21.168	17.077	15.44	
555	71.986	75.599	71.674	21.16	17.056	15.395	
556	71.853	75.228	71.277	21.131	17.016	15.362	
557	71.71	74.857	70.885	21.103	16.947	15.317	
558	71.56	74.486	70.496	21.084	16.962	15.3	
559	71.402	74.115	70.113	21.046	16.928	15.278	
560	71.236	73.745	69.733	21.019	16.886	15.228	
561	71.063	73.376	69.358	21.007	16.84	15.186	
562	70.884	73.009	68.987	21	16.812	15.184	
563	70.698	72.642	68.62	20.961	16.801	15.133	
564	70.507	72.278	68.257	20.944	16.75	15.126	
565	70.31	71.915	67.899	20.9	16.721	15.064	
566	70.108	71.554	67.545	20.879	16.684	15.074	
567	69.901	71.195	67.195	20.845	16.66	15.01	
568	69.69	70.838	66.849	20.818	16.626	14.969	
569	69.474	70.484	66.507	20.805	16.591	14.939	
570	69.255	70.131	66.169	20.791	16.566	14.891	
571	69.032	69.782	65.836	20.756	16.54	14.877	
572	68.806	69.434	65.506	20.734	16.528	14.866	
573	68.577	69.09	65.18	20.719	16.489	14.815	
574	68.346	68.748	64.858	20.685	16.473	14.755	
575	68.112	68.409	64.541	20.662	16.434	14.74	
576	67.875	68.072	64.227	20.631	16.404	14.719	
577	67.637	67.739	63.917	20.644	16.385	14.694	
578	67.397	67.408	63.61	20.618	16.331	14.681	
579	67.156	67.08	63.308	20.576	16.316	14.62	
580	66.913	66.754	63.009	20.577	16.277	14.621	
581	66.669	66.432	62.714	20.535	16.251	14.584	
582	66.424	66.113	62.422	20.524	16.22	14.522	
583	66.178	65.796	62.134	20.504	16.18	14.507	
584	65.932	65.483	61.85	20.492	16.17	14.517	
585	65.685	65.172	61.569	20.442	16.155	14.449	
586	65.438	64.865	61.291	20.431	16.123	14.417	
587	65.191	64.56	61.017	20.436	16.098	14.362	
588	64.943	64.258	60.746	20.408	16.07	14.357	
589	64.696	63.96	60.479	20.364	16.041	14.332	
590	64.449	63.664	60.215	20.345	16.005	14.287	
591	64.202	63.371	59.954	20.333	15.99	14.25	
592	63.955	63.081	59.697	20.31	15.918	14.221	
593	63.709	62.794	59.442	20.296	15.969	14.198	
594	63.463	62.509	59.191	20.283	15.892	14.209	
595	63.218	62.228	58.942	20.24	15.88	14.155	
596	62.974	61.949	58.697	20.22	15.879	14.124	
597	62.731	61.674	58.455	20.21	15.839	14.089	
598	62.488	61.401	58.216	20.202	15.8	14.07	
599	62.246	61.131	57.979	20.184	15.748	14.033	
600	62.006	60.863	57.746	20.146	15.774	14.024	
601	61.766	60.599	57.515	20.111	15.734	13.982	
602	61.527	60.337	57.287	20.089	15.676	13.946	
603	61.29	60.078	57.062	20.073	15.681	13.918	
604	61.054	59.821	56.839	20.062	15.645	13.915	
605	60.819	59.567	56.62	20.041	15.608	13.859	
606	60.585	59.316	56.402	20.03	15.616	13.815	
607	60.352	59.067	56.188	19.998	15.592	13.779	
608	60.121	58.821	55.976	20.014	15.535	13.804	
609	59.891	58.578	55.766	19.982	15.547	13.748	
610	59.663	58.337	55.559	19.959	15.505	13.733	
611	59.436	58.099	55.355	19.939	15.468	13.708	
612	59.21	57.863	55.153	19.937	15.48	13.705	
613	58.986	57.629	54.953	19.905	15.44	13.625	
614	58.763	57.398	54.755	19.873	15.416	13.633	
615	58.542	57.17	54.56	19.872	15.373	13.599	
616	58.322	56.944	54.367	19.848	15.366	13.567	
617	58.104	56.72	54.176	19.833	15.339	13.548	
618	57.887	56.498	53.988	19.81	15.324	13.544	
619	57.672	56.279	53.802	19.793	15.289	13.484	
620	57.458	56.062	53.617	19.769	15.26	13.464	
621	57.246	55.847	53.435	19.744	15.245	13.463	
622	57.035	55.635	53.255	19.758	15.223	13.435	
623	56.826	55.424	53.077	19.727	15.19	13.375	
624	56.619	55.216	52.901	19.705	15.17	13.372	
625	56.413	55.01	52.727	19.678	15.168	13.392	
626	56.208	54.806	52.555	19.681	15.12	13.311	
627	56.005	54.605	52.385	19.667	15.098	13.304	
628	55.804	54.405	52.217	19.638	15.06	13.283	
629	55.605	54.207	52.05	19.635	15.075	13.294	
630	55.406	54.011	51.886	19.57	15.013	13.233	
631	55.21	53.818	51.723	19.565	15.066	13.236	
632	55.015	53.626	51.562	19.575	15.011	13.141	
633	54.821	53.436	51.403	19.564	14.965	13.12	
634	54.629	53.249	51.245	19.51	14.954	13.069	
635	54.439	53.063	51.089	19.493	14.942	13.106	
636	54.25	52.879	50.935	19.49	14.951	13.106	
637	54.063	52.696	50.783	19.498	14.872	13.056	
638	53.877	52.516	50.632	19.454	14.846	13.046	
639	53.693	52.337	50.482	19.459	14.818	13.027	
640	53.51	52.16	50.335	19.425	14.799	13.018	
641	53.328	51.985	50.188	19.452	14.778	12.939	
642	53.149	51.812	50.044	19.402	14.772	12.986	
643	52.97	51.64	49.901	19.387	14.721	12.945	
644	52.793	51.471	49.759	19.404	14.727	12.899	
645	52.618	51.302	49.619	19.385	14.71	12.869	
646	52.444	51.136	49.48	19.341	14.67	12.857	
647	52.271	50.971	49.343	19.34	14.697	12.832	
648	52.1	50.807	49.207	19.298	14.644	12.833	
649	51.93	50.645	49.072	19.29	14.633	12.793	
650	51.762	50.485	48.939	19.268	14.571	12.757	
651	51.595	50.326	48.807	19.249	14.593	12.771	
652	51.43	50.169	48.676	19.245	14.544	12.718	
653	51.265	50.014	48.547	19.224	14.556	12.69	
654	51.103	49.859	48.419	19.213	14.505	12.636	
655	50.941	49.707	48.292	19.188	14.528	12.643	
656	50.781	49.555	48.167	19.173	14.551	12.655	
657	50.622	49.405	48.042	19.182	14.495	12.58	
658	50.465	49.257	47.919	19.145	14.451	12.585	
659	50.309	49.11	47.797	19.135	14.393	12.576	
660	50.154	48.964	47.676	19.131	14.406	12.557	
661	50	48.82	47.557	19.149	14.366	12.521	
662	49.848	48.677	47.438	19.141	14.38	12.487	
663	49.697	48.535	47.321	19.085	14.354	12.478	
664	49.547	48.395	47.205	19.067	14.358	12.46	
665	49.399	48.256	47.09	19.05	14.329	12.422	
666	49.251	48.118	46.975	19.037	14.283	12.4	
667	49.105	47.981	46.862	19.049	14.264	12.403	
668	48.96	47.846	46.75	19.03	14.28	12.379	
669	48.817	47.711	46.639	19.015	14.24	12.357	
670	48.674	47.579	46.529	18.996	14.227	12.341	
671	48.533	47.447	46.42	18.983	14.189	12.272	
672	48.393	47.316	46.312	18.968	14.151	12.307	
673	48.254	47.187	46.205	18.924	14.153	12.286	
674	48.116	47.058	46.099	18.939	14.161	12.278	
675	47.979	46.931	45.994	18.916	14.153	12.296	
676	47.843	46.805	45.89	18.918	14.072	12.203	
677	47.709	46.68	45.787	18.905	14.111	12.199	
678	47.575	46.556	45.684	18.877	14.073	12.219	
679	47.443	46.433	45.583	18.874	14.028	12.143	
680	47.312	46.312	45.482	18.865	14.013	12.153	
681	47.182	46.191	45.382	18.846	13.999	12.088	
682	47.052	46.071	45.283	18.845	14.005	12.109	
683	46.924	45.953	45.185	18.808	13.954	12.072	
684	46.797	45.835	45.088	18.784	13.945	12.093	
685	46.671	45.718	44.992	18.793	13.961	12.052	
686	46.546	45.603	44.896	18.775	13.924	12.002	
687	46.422	45.488	44.801	18.777	13.89	11.991	
688	46.299	45.374	44.707	18.772	13.868	11.962	
689	46.177	45.261	44.614	18.761	13.903	11.957	
690	46.055	45.149	44.521	18.716	13.875	11.965	
691	45.935	45.038	44.43	18.724	13.843	11.91	
692	45.816	44.928	44.339	18.709	13.782	11.94	
693	45.698	44.819	44.248	18.696	13.781	11.891	
694	45.58	44.711	44.159	18.682	13.775	11.898	
695	45.464	44.603	44.07	18.653	13.738	11.859	
696	45.348	44.497	43.982	18.654	13.704	11.854	
697	45.233	44.391	43.894	18.647	13.742	11.818	
698	45.12	44.286	43.808	18.656	13.697	11.76	
699	45.007	44.182	43.722	18.615	13.678	11.745	
700	44.895	44.079	43.636	18.603	13.714	11.763	
701	44.783	43.977	43.551	18.616	13.601	11.754	
702	44.673	43.875	43.467	18.605	13.677	11.742	
703	44.564	43.774	43.384	18.55	13.664	11.695	
704	44.455	43.674	43.301	18.548	13.616	11.689	
705	44.347	43.575	43.219	18.593	13.586	11.663	
706	44.24	43.476	43.137	18.539	13.595	11.627	
707	44.134	43.379	43.056	18.519	13.587	11.625	
708	44.029	43.282	42.976	18.499	13.513	11.634	
709	43.924	43.185	42.896	18.52	13.555	11.58	
710	43.82	43.09	42.817	18.509	13.487	11.628	
711	43.717	42.995	42.738	18.491	13.491	11.511	
712	43.615	42.901	42.66	18.46	13.43	11.505	
713	43.513	42.807	42.583	18.443	13.501	11.532	
714	43.413	42.715	42.506	18.434	13.419	11.487	
715	43.312	42.623	42.43	18.397	13.433	11.469	
716	43.213	42.531	42.354	18.418	13.356	11.374	
717	43.115	42.441	42.279	18.408	13.398	11.468	
718	43.017	42.351	42.204	18.389	13.347	11.371	
719	42.92	42.261	42.13	18.416	13.365	11.461	
720	42.823	42.172	42.056	18.332	13.336	11.414	
721	42.727	42.084	41.983	18.377	13.311	11.389	
722	42.632	41.997	41.91	18.373	13.341	11.365	
723	42.538	41.91	41.838	18.316	13.339	11.362	
724	42.444	41.824	41.766	18.348	13.267	11.357	
725	42.351	41.738	41.695	18.293	13.366	11.278	
726	42.259	41.653	41.624	18.343	13.2	11.279	
727	42.167	41.569	41.554	18.3	13.25	11.255	
728	42.076	41.485	41.484	18.318	13.194	11.255	
729	41.986	41.402	41.415	18.272	13.178	11.254	
730	41.896	41.319	41.346	18.26	13.183	11.173	
731	41.807	41.237	41.277	18.22	13.167	11.208	
732	41.719	41.155	41.209	18.247	13.116	11.197	
733	41.631	41.074	41.142	18.236	13.152	11.165	
734	41.543	40.994	41.075	18.263	13.117	11.143	
735	41.457	40.914	41.008	18.212	13.131	11.119	
736	41.371	40.834	40.942	18.211	13.114	11.12	
737	41.285	40.755	40.876	18.221	13.084	11.153	
738	41.2	40.677	40.811	18.175	13.091	11.076	
739	41.116	40.599	40.746	18.168	13.067	11.094	
740	41.032	40.522	40.681	18.198	13.06	11.074	
741	40.949	40.445	40.617	18.146	13.012	11.072	
742	40.866	40.369	40.553	18.159	13.021	11.016	
743	40.784	40.293	40.49	18.16	13.027	10.987	
744	40.703	40.218	40.427	18.128	13	11.023	
745	40.622	40.143	40.364	18.098	13.023	11.013	
746	40.541	40.069	40.302	18.113	12.97	10.981	
747	40.461	39.995	40.24	18.112	13.001	10.944	
748	40.382	39.921	40.179	18.09	12.967	10.93	
749	40.303	39.849	40.118	18.087	12.928	10.902	
750	40.225	39.776	40.057	18.026	12.909	10.938	
751	40.147	39.704	39.996	18.064	12.892	10.873	
752	40.07	39.632	39.936	18.016	12.923	10.846	
753	39.993	39.561	39.877	18.042	12.881	10.845	
754	39.917	39.491	39.817	18.033	12.862	10.87	
755	39.841	39.42	39.758	17.998	12.896	10.794	
756	39.765	39.351	39.7	18.017	12.83	10.84	
757	39.691	39.281	39.641	18.016	12.778	10.837	
758	39.616	39.212	39.583	17.993	12.814	10.794	
759	39.542	39.144	39.526	17.991	12.817	10.766	
760	39.469	39.075	39.468	17.965	12.743	10.723	
761	39.396	39.008	39.411	17.94	12.757	10.727	
762	39.323	38.94	39.355	17.968	12.744	10.685	
763	39.251	38.873	39.298	17.942	12.757	10.67	
764	39.18	38.807	39.242	17.942	12.75	10.703	
765	39.109	38.741	39.186	17.928	12.723	10.649	
766	39.038	38.675	39.131	17.945	12.732	10.659	
767	38.968	38.61	39.076	17.932	12.689	10.658	
768	38.898	38.545	39.021	17.898	12.676	10.604	
769	38.828	38.48	38.966	17.901	12.684	10.63	
770	38.759	38.416	38.912	17.88	12.632	10.573	
771	38.691	38.352	38.858	17.839	12.621	10.567	
772	38.623	38.288	38.804	17.837	12.664	10.567	
773	38.555	38.225	38.751	17.851	12.613	10.567	
774	38.488	38.162	38.698	17.831	12.605	10.51	
775	38.421	38.1	38.645	17.81	12.584	10.517	
776	38.354	38.038	38.592	17.872	12.563	10.49	
777	38.288	37.976	38.54	17.813	12.541	10.499	
778	38.223	37.915	38.488	17.814	12.507	10.516	
779	38.157	37.854	38.436	17.771	12.515	10.473	
780	38.092	37.793	38.384	17.769	12.529	10.484	
781	38.028	37.732	38.333	17.816	12.552	10.405	
782	37.964	37.672	38.282	17.788	12.453	10.414	
783	37.9	37.613	38.231	17.766	12.44	10.413	
784	37.836	37.553	38.181	17.747	12.468	10.369	
785	37.773	37.494	38.131	17.727	12.424	10.347	
786	37.711	37.435	38.081	17.72	12.435	10.349	
787	37.648	37.377	38.031	17.725	12.412	10.345	
788	37.586	37.319	37.981	17.722	12.394	10.324	
789	37.525	37.261	37.932	17.703	12.376	10.317	
790	37.463	37.203	37.883	17.705	12.403	10.277	
791	37.403	37.146	37.834	17.675	12.368	10.278	
792	37.342	37.089	37.786	17.689	12.361	10.267	
793	37.282	37.033	37.737	17.679	12.381	10.266	
794	37.222	36.976	37.689	17.66	12.327	10.239	
795	37.162	36.92	37.641	17.659	12.309	10.224	
796	37.103	36.864	37.594	17.662	12.313	10.213	
797	37.044	36.809	37.546	17.654	12.325	10.176	
798	36.986	36.754	37.499	17.666	12.323	10.181	
799	36.927	36.699	37.452	17.647	12.261	10.206	
800	36.87	36.644	37.405	17.62	12.266	10.135	
801	36.812	36.59	37.358	17.605	12.279	10.152	
802	36.755	36.536	37.312	17.648	12.257	10.122	
803	36.698	36.482	37.266	17.585	12.228	10.092	
804	36.641	36.428	37.22	17.575	12.219	10.133	
805	36.585	36.375	37.174	17.566	12.198	10.093	
806	36.529	36.322	37.129	17.583	12.17	10.084	
807	36.473	36.269	37.083	17.566	12.126	10.115	
808	36.418	36.217	37.038	17.569	12.174	10.024	
809	36.363	36.164	36.993	17.516	12.099	10.047	
810	36.308	36.112	36.949	17.556	12.165	10.014	
811	36.253	36.06	36.904	17.537	12.131	9.9973	
812	36.199	36.009	36.86	17.532	12.176	10.005	
813	36.145	35.958	36.815	17.542	12.077	9.9926	
814	36.091	35.907	36.772	17.52	12.11	10.013	
815	36.038	35.856	36.728	17.499	12.091	9.9656	
816	35.985	35.805	36.684	17.51	12.082	9.9131	
