	65	70	75	65	70	75	
465	53.728	54.238	53.421	24.36	21.017	19.608	
466	53.553	54.01	53.18	24.267	20.954	19.454	
467	53.378	53.784	52.943	24.206	20.854	19.484	
468	53.202	53.56	52.709	24.17	20.799	19.396	
469	53.027	53.338	52.479	24.092	20.77	19.34	
470	52.851	53.118	52.252	24.061	20.699	19.193	
471	52.676	52.9	52.029	24.012	20.652	19.217	
472	52.502	52.684	51.809	23.934	20.679	19.142	
473	52.327	52.47	51.592	23.947	20.517	19.035	
474	52.153	52.258	51.379	23.908	20.509	19.076	
475	51.98	52.048	51.169	23.846	20.472	18.955	
476	51.807	51.841	50.961	23.824	20.439	18.928	
477	51.634	51.635	50.757	23.74	20.279	18.806	
478	51.462	51.432	50.556	23.684	20.28	18.775	
479	51.291	51.23	50.358	23.667	20.197	18.72	
480	51.121	51.031	50.162	23.599	20.142	18.638	
481	50.951	50.834	49.969	23.572	20.093	18.615	
482	50.782	50.638	49.779	23.495	20.1	18.561	
483	50.614	50.445	49.592	23.543	20.037	18.524	
484	50.447	50.254	49.407	23.447	19.952	18.437	
485	50.28	50.064	49.225	23.405	19.904	18.479	
486	50.114	49.877	49.045	23.388	19.787	18.36	
487	49.95	49.692	48.868	23.308	19.783	18.254	
488	49.786	49.508	48.693	23.318	19.714	18.213	
489	49.623	49.326	48.521	23.228	19.691	18.178	
490	49.461	49.147	48.351	23.239	19.606	18.185	
491	49.301	48.969	48.183	23.162	19.598	18.078	
492	49.141	48.793	48.017	23.125	19.513	18.036	
493	48.982	48.619	47.854	23.098	19.505	17.975	
494	48.824	48.446	47.692	23.049	19.475	17.976	
495	48.667	48.276	47.533	23.039	19.452	17.877	
496	48.511	48.107	47.376	22.991	19.38	17.876	
497	48.357	47.94	47.22	22.952	19.303	17.874	
498	48.203	47.774	47.067	22.922	19.281	17.787	
499	48.051	47.611	46.915	22.888	19.204	17.73	
500	47.899	47.449	46.766	22.873	19.164	17.653	
501	47.749	47.288	46.618	22.799	19.155	17.607	
502	47.599	47.13	46.472	22.748	19.072	17.553	
503	47.451	46.973	46.328	22.745	19.08	17.515	
504	47.304	46.817	46.186	22.67	18.989	17.461	
505	47.158	46.663	46.045	22.66	18.966	17.426	
506	47.013	46.511	45.906	22.59	18.9	17.357	
507	46.869	46.36	45.768	22.573	18.858	17.36	
508	46.726	46.211	45.633	22.544	18.831	17.264	
509	46.584	46.063	45.498	22.54	18.784	17.234	
510	46.443	45.917	45.366	22.464	18.744	17.185	
511	46.304	45.772	45.234	22.441	18.672	17.172	
512	46.165	45.628	45.105	22.411	18.653	17.095	
513	46.028	45.486	44.976	22.38	18.604	17.039	
514	45.891	45.346	44.85	22.329	18.581	17.008	
515	45.756	45.207	44.724	22.323	18.521	16.956	
516	45.621	45.069	44.6	22.272	18.488	16.925	
517	45.488	44.932	44.477	22.233	18.453	16.889	
518	45.356	44.797	44.356	22.213	18.429	16.8	
519	45.225	44.663	44.236	22.156	18.383	16.8	
520	45.094	44.53	44.117	22.155	18.329	16.783	
521	44.965	44.399	43.999	22.107	18.281	16.705	
522	44.837	44.269	43.883	22.082	18.236	16.682	
523	44.71	44.14	43.768	22.044	18.197	16.633	
524	44.584	44.012	43.654	22.008	18.175	16.576	
525	44.459	43.886	43.541	21.973	18.11	16.541	
526	44.334	43.76	43.43	21.948	18.101	16.479	
527	44.211	43.636	43.319	21.919	18.041	16.467	
528	44.089	43.513	43.21	21.871	18.015	16.444	
529	43.968	43.391	43.101	21.848	17.935	16.346	
530	43.847	43.271	42.994	21.807	17.963	16.332	
531	43.728	43.151	42.888	21.787	17.894	16.282	
532	43.609	43.032	42.782	21.792	17.872	16.249	
533	43.492	42.915	42.678	21.715	17.836	16.21	
534	43.375	42.798	42.575	21.688	17.765	16.173	
535	43.26	42.683	42.473	21.675	17.736	16.118	
536	43.145	42.568	42.371	21.642	17.728	16.071	
537	43.031	42.455	42.271	21.635	17.67	16.051	
538	42.918	42.342	42.171	21.595	17.649	16.008	
539	42.806	42.231	42.073	21.569	17.626	15.99	
540	42.695	42.12	41.975	21.55	17.587	15.938	
541	42.584	42.011	41.878	21.51	17.537	15.923	
542	42.475	41.902	41.782	21.482	17.509	15.858	
543	42.366	41.795	41.687	21.476	17.461	15.814	
544	42.259	41.688	41.593	21.431	17.422	15.773	
545	42.152	41.582	41.5	21.41	17.437	15.761	
546	42.045	41.477	41.407	21.352	17.352	15.71	
547	41.94	41.373	41.315	21.367	17.317	15.707	
548	41.836	41.27	41.224	21.329	17.285	15.648	
549	41.732	41.167	41.134	21.326	17.238	15.622	
550	41.629	41.066	41.044	21.261	17.228	15.591	
551	41.527	40.965	40.956	21.239	17.193	15.54	
552	41.426	40.865	40.867	21.241	17.157	15.508	
553	41.325	40.766	40.78	21.207	17.129	15.477	
554	41.225	40.668	40.694	21.168	17.077	15.44	
555	41.126	40.57	40.608	21.16	17.056	15.395	
556	41.028	40.473	40.522	21.131	17.016	15.362	
557	40.93	40.377	40.438	21.103	16.947	15.317	
558	40.833	40.282	40.354	21.084	16.962	15.3	
559	40.737	40.188	40.271	21.046	16.928	15.278	
560	40.642	40.094	40.188	21.019	16.886	15.228	
561	40.547	40.001	40.106	21.007	16.84	15.186	
562	40.453	39.908	40.025	21	16.812	15.184	
563	40.36	39.817	39.944	20.961	16.801	15.133	
564	40.267	39.726	39.864	20.944	16.75	15.126	
565	40.175	39.636	39.784	20.9	16.721	15.064	
566	40.084	39.546	39.705	20.879	16.684	15.074	
567	39.993	39.457	39.627	20.845	16.66	15.01	
568	39.903	39.369	39.549	20.818	16.626	14.969	
569	39.814	39.281	39.472	20.805	16.591	14.939	
570	39.725	39.194	39.395	20.791	16.566	14.891	
571	39.637	39.108	39.319	20.756	16.54	14.877	
572	39.55	39.022	39.244	20.734	16.528	14.866	
573	39.463	38.937	39.169	20.719	16.489	14.815	
574	39.377	38.853	39.094	20.685	16.473	14.755	
575	39.292	38.769	39.02	20.662	16.434	14.74	
576	39.207	38.686	38.947	20.631	16.404	14.719	
577	39.122	38.603	38.874	20.644	16.385	14.694	
578	39.039	38.521	38.801	20.618	16.331	14.681	
579	38.956	38.439	38.729	20.576	16.316	14.62	
580	38.873	38.358	38.658	20.577	16.277	14.621	
581	38.791	38.278	38.587	20.535	16.251	14.584	
582	38.71	38.198	38.516	20.524	16.22	14.522	
583	38.629	38.119	38.446	20.504	16.18	14.507	
584	38.548	38.04	38.376	20.492	16.17	14.517	
585	38.469	37.961	38.307	20.442	16.155	14.449	
586	38.389	37.884	38.238	20.431	16.123	14.417	
587	38.311	37.806	38.17	20.436	16.098	14.362	
588	38.233	37.73	38.102	20.408	16.07	14.357	
589	38.155	37.654	38.035	20.364	16.041	14.332	
590	38.078	37.578	37.968	20.345	16.005	14.287	
591	38.001	37.503	37.901	20.333	15.99	14.25	
592	37.925	37.428	37.835	20.31	15.918	14.221	
593	37.85	37.354	37.769	20.296	15.969	14.198	
594	37.775	37.28	37.703	20.283	15.892	14.209	
595	37.7	37.207	37.638	20.24	15.88	14.155	
596	37.626	37.134	37.574	20.22	15.879	14.124	
597	37.552	37.061	37.509	20.21	15.839	14.089	
598	37.479	36.989	37.446	20.202	15.8	14.07	
599	37.407	36.918	37.382	20.184	15.748	14.033	
600	37.334	36.847	37.319	20.146	15.774	14.024	
601	37.263	36.776	37.256	20.111	15.734	13.982	
602	37.191	36.706	37.194	20.089	15.676	13.946	
603	37.121	36.636	37.132	20.073	15.681	13.918	
604	37.05	36.567	37.07	20.062	15.645	13.915	
605	36.98	36.498	37.008	20.041	15.608	13.859	
606	36.911	36.429	36.947	20.03	15.616	13.815	
607	36.842	36.361	36.887	19.998	15.592	13.779	
608	36.773	36.294	36.826	20.014	15.535	13.804	
609	36.705	36.226	36.766	19.982	15.547	13.748	
610	36.637	36.159	36.707	19.959	15.505	13.733	
611	36.57	36.093	36.647	19.939	15.468	13.708	
612	36.503	36.027	36.588	19.937	15.48	13.705	
613	36.437	35.961	36.53	19.905	15.44	13.625	
614	36.371	35.896	36.471	19.873	15.416	13.633	
615	36.305	35.831	36.413	19.872	15.373	13.599	
616	36.24	35.766	36.355	19.848	15.366	13.567	
617	36.175	35.702	36.298	19.833	15.339	13.548	
618	36.11	35.638	36.24	19.81	15.324	13.544	
619	36.046	35.574	36.183	19.793	15.289	13.484	
620	35.982	35.511	36.127	19.769	15.26	13.464	
621	35.919	35.448	36.07	19.744	15.245	13.463	
622	35.856	35.386	36.014	19.758	15.223	13.435	
623	35.794	35.324	35.959	19.727	15.19	13.375	
624	35.731	35.262	35.903	19.705	15.17	13.372	
625	35.67	35.2	35.848	19.678	15.168	13.392	
626	35.608	35.139	35.793	19.681	15.12	13.311	
627	35.547	35.078	35.738	19.667	15.098	13.304	
628	35.486	35.018	35.684	19.638	15.06	13.283	
629	35.426	34.958	35.63	19.635	15.075	13.294	
630	35.366	34.898	35.576	19.57	15.013	13.233	
631	35.306	34.838	35.522	19.565	15.066	13.236	
632	35.247	34.779	35.469	19.575	15.011	13.141	
633	35.187	34.72	35.415	19.564	14.965	13.12	
634	35.129	34.662	35.363	19.51	14.954	13.069	
635	35.07	34.603	35.31	19.493	14.942	13.106	
636	35.012	34.545	35.258	19.49	14.951	13.106	
637	34.955	34.487	35.205	19.498	14.872	13.056	
638	34.897	34.43	35.153	19.454	14.846	13.046	
639	34.84	34.373	35.102	19.459	14.818	13.027	
640	34.783	34.316	35.05	19.425	14.799	13.018	
641	34.727	34.259	34.999	19.452	14.778	12.939	
642	34.671	34.203	34.948	19.402	14.772	12.986	
643	34.615	34.147	34.897	19.387	14.721	12.945	
644	34.559	34.091	34.847	19.404	14.727	12.899	
645	34.504	34.036	34.796	19.385	14.71	12.869	
646	34.449	33.981	34.746	19.341	14.67	12.857	
647	34.395	33.926	34.696	19.34	14.697	12.832	
648	34.34	33.871	34.647	19.298	14.644	12.833	
649	34.286	33.817	34.597	19.29	14.633	12.793	
650	34.232	33.763	34.548	19.268	14.571	12.757	
651	34.179	33.709	34.499	19.249	14.593	12.771	
652	34.126	33.655	34.45	19.245	14.544	12.718	
653	34.073	33.602	34.402	19.224	14.556	12.69	
654	34.02	33.549	34.353	19.213	14.505	12.636	
655	33.968	33.496	34.305	19.188	14.528	12.643	
656	33.916	33.443	34.257	19.173	14.551	12.655	
657	33.864	33.391	34.209	19.182	14.495	12.58	
658	33.813	33.339	34.161	19.145	14.451	12.585	
659	33.761	33.287	34.114	19.135	14.393	12.576	
660	33.71	33.235	34.067	19.131	14.406	12.557	
661	33.66	33.184	34.02	19.149	14.366	12.521	
662	33.609	33.133	33.973	19.141	14.38	12.487	
663	33.559	33.082	33.926	19.085	14.354	12.478	
664	33.509	33.031	33.88	19.067	14.358	12.46	
665	33.459	32.98	33.833	19.05	14.329	12.422	
666	33.41	32.93	33.787	19.037	14.283	12.4	
667	33.36	32.88	33.741	19.049	14.264	12.403	
668	33.311	32.83	33.696	19.03	14.28	12.379	
669	33.263	32.781	33.65	19.015	14.24	12.357	
670	33.214	32.731	33.605	18.996	14.227	12.341	
671	33.166	32.682	33.559	18.983	14.189	12.272	
672	33.118	32.633	33.514	18.968	14.151	12.307	
673	33.07	32.584	33.469	18.924	14.153	12.286	
674	33.023	32.536	33.425	18.939	14.161	12.278	
675	32.975	32.487	33.38	18.916	14.153	12.296	
676	32.928	32.439	33.336	18.918	14.072	12.203	
677	32.882	32.391	33.292	18.905	14.111	12.199	
678	32.835	32.344	33.247	18.877	14.073	12.219	
679	32.789	32.296	33.204	18.874	14.028	12.143	
680	32.742	32.249	33.16	18.865	14.013	12.153	
681	32.696	32.202	33.116	18.846	13.999	12.088	
682	32.651	32.155	33.073	18.845	14.005	12.109	
683	32.605	32.108	33.03	18.808	13.954	12.072	
684	32.56	32.061	32.986	18.784	13.945	12.093	
685	32.515	32.015	32.944	18.793	13.961	12.052	
686	32.47	31.969	32.901	18.775	13.924	12.002	
687	32.425	31.923	32.858	18.777	13.89	11.991	
688	32.381	31.877	32.816	18.772	13.868	11.962	
689	32.337	31.832	32.773	18.761	13.903	11.957	
690	32.293	31.786	32.731	18.716	13.875	11.965	
691	32.249	31.741	32.689	18.724	13.843	11.91	
692	32.205	31.696	32.647	18.709	13.782	11.94	
693	32.162	31.651	32.605	18.696	13.781	11.891	
694	32.119	31.606	32.564	18.682	13.775	11.898	
695	32.076	31.562	32.522	18.653	13.738	11.859	
696	32.033	31.517	32.481	18.654	13.704	11.854	
697	31.99	31.473	32.44	18.647	13.742	11.818	
698	31.948	31.429	32.399	18.656	13.697	11.76	
699	31.906	31.385	32.358	18.615	13.678	11.745	
700	31.864	31.342	32.317	18.603	13.714	11.763	
701	31.822	31.298	32.276	18.616	13.601	11.754	
702	31.78	31.255	32.236	18.605	13.677	11.742	
703	31.739	31.212	32.196	18.55	13.664	11.695	
704	31.697	31.169	32.155	18.548	13.616	11.689	
705	31.656	31.126	32.115	18.593	13.586	11.663	
706	31.615	31.083	32.075	18.539	13.595	11.627	
707	31.574	31.041	32.035	18.519	13.587	11.625	
708	31.534	30.998	31.996	18.499	13.513	11.634	
709	31.493	30.956	31.956	18.52	13.555	11.58	
710	31.453	30.914	31.917	18.509	13.487	11.628	
711	31.413	30.872	31.877	18.491	13.491	11.511	
712	31.373	30.831	31.838	18.46	13.43	11.505	
713	31.334	30.789	31.799	18.443	13.501	11.532	
714	31.294	30.748	31.76	18.434	13.419	11.487	
715	31.255	30.706	31.721	18.397	13.433	11.469	
716	31.216	30.665	31.683	18.418	13.356	11.374	
717	31.177	30.624	31.644	18.408	13.398	11.468	
718	31.138	30.584	31.605	18.389	13.347	11.371	
719	31.099	30.543	31.567	18.416	13.365	11.461	
720	31.061	30.502	31.529	18.332	13.336	11.414	
721	31.022	30.462	31.491	18.377	13.311	11.389	
722	30.984	30.422	31.453	18.373	13.341	11.365	
723	30.946	30.382	31.415	18.316	13.339	11.362	
724	30.908	30.342	31.377	18.348	13.267	11.357	
725	30.87	30.302	31.34	18.293	13.366	11.278	
726	30.833	30.262	31.302	18.343	13.2	11.279	
727	30.795	30.223	31.265	18.3	13.25	11.255	
728	30.758	30.183	31.227	18.318	13.194	11.255	
729	30.721	30.144	31.19	18.272	13.178	11.254	
730	30.684	30.105	31.153	18.26	13.183	11.173	
731	30.647	30.066	31.116	18.22	13.167	11.208	
732	30.611	30.027	31.079	18.247	13.116	11.197	
733	30.574	29.989	31.042	18.236	13.152	11.165	
734	30.538	29.95	31.006	18.263	13.117	11.143	
735	30.502	29.912	30.969	18.212	13.131	11.119	
736	30.466	29.873	30.933	18.211	13.114	11.12	
737	30.43	29.835	30.896	18.221	13.084	11.153	
738	30.394	29.797	30.86	18.175	13.091	11.076	
739	30.358	29.759	30.824	18.168	13.067	11.094	
740	30.323	29.721	30.788	18.198	13.06	11.074	
741	30.288	29.684	30.752	18.146	13.012	11.072	
742	30.252	29.646	30.716	18.159	13.021	11.016	
743	30.217	29.609	30.681	18.16	13.027	10.987	
744	30.182	29.572	30.645	18.128	13	11.023	
745	30.148	29.534	30.61	18.098	13.023	11.013	
746	30.113	29.497	30.574	18.113	12.97	10.981	
747	30.079	29.46	30.539	18.112	13.001	10.944	
748	30.044	29.424	30.504	18.09	12.967	10.93	
749	30.01	29.387	30.469	18.087	12.928	10.902	
750	29.976	29.35	30.434	18.026	12.909	10.938	
751	29.942	29.314	30.399	18.064	12.892	10.873	
752	29.908	29.278	30.364	18.016	12.923	10.846	
753	29.874	29.241	30.329	18.042	12.881	10.845	
754	29.841	29.205	30.295	18.033	12.862	10.87	
755	29.807	29.169	30.26	17.998	12.896	10.794	
756	29.774	29.134	30.226	18.017	12.83	10.84	
757	29.741	29.098	30.191	18.016	12.778	10.837	
758	29.708	29.062	30.157	17.993	12.814	10.794	
759	29.675	29.027	30.123	17.991	12.817	10.766	
760	29.642	28.991	30.089	17.965	12.743	10.723	
761	29.609	28.956	30.055	17.94	12.757	10.727	
762	29.577	28.921	30.021	17.968	12.744	10.685	
763	29.545	28.886	29.987	17.942	12.757	10.67	
764	29.512	28.851	29.954	17.942	12.75	10.703	
765	29.48	28.816	29.92	17.928	12.723	10.649	
766	29.448	28.781	29.886	17.945	12.732	10.659	
767	29.416	28.747	29.853	17.932	12.689	10.658	
768	29.384	28.712	29.82	17.898	12.676	10.604	
769	29.353	28.678	29.786	17.901	12.684	10.63	
770	29.321	28.643	29.753	17.88	12.632	10.573	
771	29.289	28.609	29.72	17.839	12.621	10.567	
772	29.258	28.575	29.687	17.837	12.664	10.567	
773	29.227	28.541	29.654	17.851	12.613	10.567	
774	29.196	28.507	29.621	17.831	12.605	10.51	
775	29.165	28.474	29.589	17.81	12.584	10.517	
776	29.134	28.44	29.556	17.872	12.563	10.49	
777	29.103	28.406	29.524	17.813	12.541	10.499	
778	29.072	28.373	29.491	17.814	12.507	10.516	
779	29.042	28.339	29.459	17.771	12.515	10.473	
780	29.011	28.306	29.426	17.769	12.529	10.484	
781	28.981	28.273	29.394	17.816	12.552	10.405	
782	28.951	28.24	29.362	17.788	12.453	10.414	
783	28.921	28.207	29.33	17.766	12.44	10.413	
784	28.891	28.174	29.298	17.747	12.468	10.369	
785	28.861	28.141	29.266	17.727	12.424	10.347	
786	28.831	28.109	29.234	17.72	12.435	10.349	
787	28.801	28.076	29.202	17.725	12.412	10.345	
788	28.772	28.044	29.171	17.722	12.394	10.324	
789	28.742	28.011	29.139	17.703	12.376	10.317	
790	28.713	27.979	29.108	17.705	12.403	10.277	
791	28.684	27.947	29.076	17.675	12.368	10.278	
792	28.654	27.915	29.045	17.689	12.361	10.267	
793	28.625	27.882	29.014	17.679	12.381	10.266	
794	28.596	27.851	28.982	17.66	12.327	10.239	
795	28.567	27.819	28.951	17.659	12.309	10.224	
796	28.539	27.787	28.92	17.662	12.313	10.213	
797	28.51	27.755	28.889	17.654	12.325	10.176	
798	28.482	27.724	28.858	17.666	12.323	10.181	
799	28.453	27.692	28.828	17.647	12.261	10.206	
800	28.425	27.661	28.797	17.62	12.266	10.135	
801	28.396	27.63	28.766	17.605	12.279	10.152	
802	28.368	27.598	28.736	17.648	12.257	10.122	
803	28.34	27.567	28.705	17.585	12.228	10.092	
804	28.312	27.536	28.675	17.575	12.219	10.133	
805	28.284	27.505	28.644	17.566	12.198	10.093	
806	28.257	27.474	28.614	17.583	12.17	10.084	
807	28.229	27.444	28.584	17.566	12.126	10.115	
808	28.201	27.413	28.553	17.569	12.174	10.024	
809	28.174	27.382	28.523	17.516	12.099	10.047	
810	28.146	27.352	28.493	17.556	12.165	10.014	
811	28.119	27.321	28.463	17.537	12.131	9.9973	
812	28.092	27.291	28.434	17.532	12.176	10.005	
813	28.065	27.261	28.404	17.542	12.077	9.9926	
814	28.038	27.231	28.374	17.52	12.11	10.013	
815	28.011	27.201	28.344	17.499	12.091	9.9656	
816	27.984	27.171	28.315	17.51	12.082	9.9131	
