	65	70	75	65	70	75	
374	30.849	27.249	23.076	33.076	31.523	30.992	
375	30.655	26.987	22.714	32.972	31.289	30.557	
376	30.457	26.722	22.352	32.744	31.026	30.281	
377	30.257	26.456	21.994	32.512	30.758	29.935	
378	30.056	26.191	21.64	32.361	30.452	29.755	
379	29.855	25.929	21.295	32.152	30.302	29.525	
380	29.657	25.67	20.957	31.847	30.094	29.22	
381	29.461	25.415	20.626	31.78	29.805	28.874	
382	29.267	25.165	20.304	31.618	29.702	28.718	
383	29.076	24.919	19.99	31.407	29.37	28.494	
384	28.888	24.677	19.684	31.178	29.194	28.195	
385	28.704	24.442	19.389	31.074	29.021	28.069	
386	28.525	24.214	19.105	30.864	28.789	27.848	
387	28.349	23.992	18.83	30.652	28.633	27.637	
388	28.178	23.775	18.563	30.583	28.41	27.476	
389	28.011	23.563	18.305	30.461	28.307	27.256	
390	27.847	23.358	18.056	30.26	28.108	27.05	
391	27.69	23.161	17.819	30.191	27.915	26.895	
392	27.538	22.97	17.591	29.981	27.735	26.665	
393	27.39	22.785	17.371	29.878	27.587	26.582	
394	27.246	22.606	17.158	29.682	27.397	26.4	
395	27.106	22.432	16.954	29.63	27.355	26.298	
396	26.972	22.265	16.759	29.422	27.142	26.077	
397	26.843	22.105	16.572	29.335	27.036	25.925	
398	26.717	21.95	16.391	29.275	26.882	25.776	
399	26.595	21.799	16.216	29.093	26.69	25.637	
400	26.477	21.652	16.047	29.072	26.6	25.423	
401	26.364	21.513	15.886	28.922	26.451	25.337	
402	26.253	21.376	15.729	28.768	26.379	25.181	
403	26.146	21.244	15.577	28.682	26.196	25.041	
404	26.041	21.114	15.428	28.573	26.143	24.894	
405	25.939	20.989	15.285	28.511	25.929	24.83	
406	25.841	20.867	15.145	28.418	25.831	24.647	
407	25.744	20.748	15.008	28.306	25.691	24.585	
408	25.649	20.631	14.874	28.204	25.67	24.441	
409	25.557	20.517	14.744	28.091	25.533	24.21	
410	25.466	20.405	14.616	28.031	25.423	24.179	
411	25.378	20.295	14.49	27.868	25.362	24.088	
412	25.29	20.187	14.367	27.819	25.199	23.977	
413	25.205	20.082	14.246	27.751	25.068	23.815	
414	25.121	19.978	14.128	27.647	25.046	23.779	
415	25.038	19.876	14.011	27.567	24.906	23.666	
416	24.956	19.775	13.895	27.436	24.81	23.564	
417	24.876	19.676	13.783	27.395	24.667	23.442	
418	24.797	19.578	13.672	27.242	24.576	23.314	
419	24.718	19.482	13.562	27.24	24.539	23.278	
420	24.642	19.387	13.454	27.177	24.391	23.051	
421	24.566	19.294	13.348	26.993	24.277	23.05	
422	24.491	19.201	13.243	27.016	24.164	22.99	
423	24.417	19.11	13.14	26.934	24.088	22.879	
424	24.345	19.021	13.039	26.867	24.049	22.714	
425	24.273	18.932	12.938	26.755	23.89	22.644	
426	24.202	18.844	12.84	26.651	23.86	22.58	
427	24.132	18.758	12.743	26.553	23.755	22.538	
428	24.063	18.673	12.647	26.479	23.663	22.372	
429	23.994	18.588	12.552	26.519	23.569	22.282	
430	23.927	18.506	12.459	26.369	23.426	22.284	
431	23.86	18.424	12.367	26.264	23.503	22.162	
432	23.794	18.342	12.276	26.276	23.311	21.984	
433	23.729	18.262	12.187	26.141	23.339	21.941	
434	23.665	18.183	12.099	26.086	23.175	21.795	
435	23.601	18.105	12.011	26.006	23.033	21.804	
436	23.538	18.028	11.926	25.973	22.899	21.543	
437	23.476	17.951	11.841	25.893	22.922	21.617	
438	23.414	17.876	11.758	25.872	22.893	21.469	
439	23.354	17.802	11.676	25.71	22.818	21.435	
440	23.293	17.728	11.594	25.695	22.639	21.343	
441	23.234	17.655	11.514	25.63	22.648	21.261	
442	23.175	17.583	11.435	25.588	22.648	21.104	
443	23.117	17.512	11.357	25.507	22.442	21.184	
444	23.06	17.442	11.28	25.556	22.424	20.985	
445	23.003	17.372	11.204	25.392	22.277	20.91	
446	22.947	17.303	11.129	25.234	22.293	20.863	
447	22.891	17.236	11.056	25.292	22.112	20.749	
448	22.836	17.168	10.983	25.195	22.141	20.723	
449	22.782	17.102	10.911	25.183	22.026	20.627	
450	22.729	17.036	10.84	25.118	21.916	20.654	
451	22.675	16.971	10.77	25.118	21.857	20.554	
452	22.623	16.907	10.701	25.026	21.784	20.444	
453	22.571	16.844	10.633	24.922	21.755	20.443	
454	22.519	16.781	10.565	24.835	21.684	20.273	
455	22.469	16.719	10.499	24.769	21.671	20.279	
456	22.418	16.658	10.433	24.72	21.58	20.095	
457	22.369	16.597	10.369	24.709	21.546	20.092	
458	22.319	16.537	10.305	24.66	21.441	20.062	
459	22.271	16.478	10.242	24.663	21.481	19.975	
460	22.223	16.42	10.18	24.545	21.331	19.906	
461	22.175	16.361	10.119	24.62	21.233	19.818	
462	22.128	16.304	10.058	24.431	21.183	19.772	
463	22.081	16.248	9.9986	24.46	21.21	19.722	
464	22.035	16.192	9.9397	24.327	21.031	19.609	
465	21.989	16.136	9.8816	24.36	21.017	19.608	
466	21.944	16.081	9.824	24.267	20.954	19.454	
467	21.9	16.027	9.7675	24.206	20.854	19.484	
468	21.855	15.973	9.7113	24.17	20.799	19.396	
469	21.812	15.92	9.6563	24.092	20.77	19.34	
470	21.768	15.868	9.6017	24.061	20.699	19.193	
471	21.726	15.816	9.5479	24.012	20.652	19.217	
472	21.683	15.765	9.4948	23.934	20.679	19.142	
473	21.641	15.714	9.4422	23.947	20.517	19.035	
474	21.6	15.664	9.3905	23.908	20.509	19.076	
475	21.559	15.614	9.3391	23.846	20.472	18.955	
476	21.518	15.565	9.2888	23.824	20.439	18.928	
477	21.478	15.516	9.2386	23.74	20.279	18.806	
478	21.438	15.468	9.1895	23.684	20.28	18.775	
479	21.399	15.42	9.1407	23.667	20.197	18.72	
480	21.36	15.373	9.0927	23.599	20.142	18.638	
481	21.321	15.326	9.0451	23.572	20.093	18.615	
482	21.283	15.28	8.9982	23.495	20.1	18.561	
483	21.246	15.234	8.9519	23.543	20.037	18.524	
484	21.208	15.189	8.906	23.447	19.952	18.437	
485	21.171	15.145	8.8608	23.405	19.904	18.479	
486	21.134	15.1	8.816	23.388	19.787	18.36	
487	21.098	15.056	8.7718	23.308	19.783	18.254	
488	21.062	15.013	8.728	23.318	19.714	18.213	
489	21.027	14.97	8.685	23.228	19.691	18.178	
490	20.992	14.927	8.6421	23.239	19.606	18.185	
491	20.957	14.885	8.6001	23.162	19.598	18.078	
492	20.922	14.844	8.5582	23.125	19.513	18.036	
493	20.888	14.802	8.5171	23.098	19.505	17.975	
494	20.854	14.761	8.4762	23.049	19.475	17.976	
495	20.821	14.721	8.4361	23.039	19.452	17.877	
496	20.788	14.681	8.396	22.991	19.38	17.876	
497	20.755	14.641	8.3568	22.952	19.303	17.874	
498	20.722	14.602	8.3176	22.922	19.281	17.787	
499	20.69	14.563	8.2792	22.888	19.204	17.73	
500	20.658	14.524	8.2409	22.873	19.164	17.653	
501	20.627	14.487	8.2033	22.799	19.155	17.607	
502	20.595	14.449	8.1659	22.748	19.072	17.553	
503	20.565	14.411	8.1291	22.745	19.08	17.515	
504	20.534	14.374	8.0924	22.67	18.989	17.461	
505	20.503	14.337	8.0564	22.66	18.966	17.426	
506	20.473	14.301	8.0205	22.59	18.9	17.357	
507	20.444	14.265	7.9852	22.573	18.858	17.36	
508	20.414	14.229	7.95	22.544	18.831	17.264	
509	20.385	14.194	7.9154	22.54	18.784	17.234	
510	20.355	14.159	7.881	22.464	18.744	17.185	
511	20.327	14.124	7.8471	22.441	18.672	17.172	
512	20.298	14.089	7.8134	22.411	18.653	17.095	
513	20.27	14.055	7.7801	22.38	18.604	17.039	
514	20.242	14.021	7.7471	22.329	18.581	17.008	
515	20.214	13.988	7.7144	22.323	18.521	16.956	
516	20.187	13.954	7.682	22.272	18.488	16.925	
517	20.159	13.921	7.6499	22.233	18.453	16.889	
518	20.132	13.889	7.6182	22.213	18.429	16.8	
519	20.105	13.856	7.5867	22.156	18.383	16.8	
520	20.079	13.824	7.5556	22.155	18.329	16.783	
521	20.052	13.792	7.5246	22.107	18.281	16.705	
522	20.026	13.761	7.4942	22.082	18.236	16.682	
523	20	13.729	7.4638	22.044	18.197	16.633	
524	19.975	13.698	7.4338	22.008	18.175	16.576	
525	19.949	13.667	7.4041	21.973	18.11	16.541	
526	19.924	13.637	7.3746	21.948	18.101	16.479	
527	19.899	13.606	7.3454	21.919	18.041	16.467	
528	19.874	13.576	7.3164	21.871	18.015	16.444	
529	19.85	13.546	7.2877	21.848	17.935	16.346	
530	19.825	13.517	7.2592	21.807	17.963	16.332	
531	19.801	13.487	7.2311	21.787	17.894	16.282	
532	19.777	13.458	7.203	21.792	17.872	16.249	
533	19.753	13.429	7.1754	21.715	17.836	16.21	
534	19.729	13.4	7.1479	21.688	17.765	16.173	
535	19.706	13.372	7.1206	21.675	17.736	16.118	
536	19.682	13.344	7.0936	21.642	17.728	16.071	
537	19.659	13.316	7.0667	21.635	17.67	16.051	
538	19.636	13.288	7.0402	21.595	17.649	16.008	
539	19.613	13.26	7.0138	21.569	17.626	15.99	
540	19.591	13.233	6.9878	21.55	17.587	15.938	
541	19.568	13.205	6.9618	21.51	17.537	15.923	
542	19.546	13.178	6.9361	21.482	17.509	15.858	
543	19.524	13.152	6.9106	21.476	17.461	15.814	
544	19.502	13.125	6.8853	21.431	17.422	15.773	
545	19.48	13.099	6.8603	21.41	17.437	15.761	
546	19.458	13.072	6.8354	21.352	17.352	15.71	
547	19.437	13.046	6.8107	21.367	17.317	15.707	
548	19.416	13.02	6.7862	21.329	17.285	15.648	
549	19.394	12.995	6.7619	21.326	17.238	15.622	
550	19.374	12.969	6.7379	21.261	17.228	15.591	
551	19.353	12.944	6.7139	21.239	17.193	15.54	
552	19.332	12.919	6.6903	21.241	17.157	15.508	
553	19.311	12.894	6.6667	21.207	17.129	15.477	
554	19.291	12.869	6.6434	21.168	17.077	15.44	
555	19.271	12.844	6.6203	21.16	17.056	15.395	
556	19.251	12.82	6.5972	21.131	17.016	15.362	
557	19.231	12.796	6.5745	21.103	16.947	15.317	
558	19.211	12.771	6.5518	21.084	16.962	15.3	
559	19.191	12.747	6.5294	21.046	16.928	15.278	
560	19.172	12.724	6.5072	21.019	16.886	15.228	
561	19.152	12.7	6.485	21.007	16.84	15.186	
562	19.133	12.677	6.4631	21	16.812	15.184	
563	19.114	12.653	6.4413	20.961	16.801	15.133	
564	19.095	12.63	6.4197	20.944	16.75	15.126	
565	19.076	12.607	6.3983	20.9	16.721	15.064	
566	19.057	12.584	6.377	20.879	16.684	15.074	
567	19.038	12.562	6.3559	20.845	16.66	15.01	
568	19.02	12.539	6.3349	20.818	16.626	14.969	
569	19.002	12.517	6.3141	20.805	16.591	14.939	
570	18.983	12.495	6.2935	20.791	16.566	14.891	
571	18.965	12.472	6.273	20.756	16.54	14.877	
572	18.947	12.45	6.2526	20.734	16.528	14.866	
573	18.929	12.429	6.2324	20.719	16.489	14.815	
574	18.911	12.407	6.2123	20.685	16.473	14.755	
575	18.894	12.386	6.1925	20.662	16.434	14.74	
576	18.876	12.364	6.1727	20.631	16.404	14.719	
577	18.859	12.343	6.1531	20.644	16.385	14.694	
578	18.842	12.322	6.1337	20.618	16.331	14.681	
579	18.824	12.301	6.1143	20.576	16.316	14.62	
580	18.807	12.28	6.0951	20.577	16.277	14.621	
581	18.79	12.259	6.0761	20.535	16.251	14.584	
582	18.773	12.239	6.0571	20.524	16.22	14.522	
583	18.757	12.218	6.0384	20.504	16.18	14.507	
584	18.74	12.198	6.0198	20.492	16.17	14.517	
585	18.723	12.177	6.0012	20.442	16.155	14.449	
586	18.707	12.158	5.9829	20.431	16.123	14.417	
587	18.69	12.138	5.9646	20.436	16.098	14.362	
588	18.674	12.118	5.9465	20.408	16.07	14.357	
589	18.658	12.098	5.9285	20.364	16.041	14.332	
590	18.642	12.078	5.9106	20.345	16.005	14.287	
591	18.626	12.059	5.8929	20.333	15.99	14.25	
592	18.61	12.04	5.8753	20.31	15.918	14.221	
593	18.594	12.02	5.8578	20.296	15.969	14.198	
594	18.579	12.001	5.8404	20.283	15.892	14.209	
595	18.563	11.982	5.8232	20.24	15.88	14.155	
596	18.548	11.963	5.806	20.22	15.879	14.124	
597	18.532	11.944	5.789	20.21	15.839	14.089	
598	18.517	11.926	5.7721	20.202	15.8	14.07	
599	18.502	11.907	5.7553	20.184	15.748	14.033	
600	18.487	11.889	5.7387	20.146	15.774	14.024	
601	18.472	11.87	5.7221	20.111	15.734	13.982	
602	18.457	11.852	5.7057	20.089	15.676	13.946	
603	18.442	11.834	5.6894	20.073	15.681	13.918	
604	18.427	11.816	5.6732	20.062	15.645	13.915	
605	18.413	11.798	5.657	20.041	15.608	13.859	
606	18.398	11.78	5.6411	20.03	15.616	13.815	
607	18.384	11.763	5.6252	19.998	15.592	13.779	
608	18.369	11.745	5.6094	20.014	15.535	13.804	
609	18.355	11.728	5.5938	19.982	15.547	13.748	
610	18.341	11.71	5.5782	19.959	15.505	13.733	
611	18.327	11.693	5.5627	19.939	15.468	13.708	
612	18.313	11.676	5.5474	19.937	15.48	13.705	
613	18.299	11.658	5.5321	19.905	15.44	13.625	
614	18.285	11.641	5.5169	19.873	15.416	13.633	
615	18.271	11.625	5.5019	19.872	15.373	13.599	
616	18.257	11.608	5.487	19.848	15.366	13.567	
617	18.243	11.591	5.4721	19.833	15.339	13.548	
618	18.23	11.574	5.4574	19.81	15.324	13.544	
619	18.216	11.558	5.4427	19.793	15.289	13.484	
620	18.203	11.541	5.4281	19.769	15.26	13.464	
621	18.19	11.525	5.4137	19.744	15.245	13.463	
622	18.176	11.509	5.3993	19.758	15.223	13.435	
623	18.163	11.492	5.385	19.727	15.19	13.375	
624	18.15	11.476	5.3709	19.705	15.17	13.372	
625	18.137	11.46	5.3568	19.678	15.168	13.392	
626	18.124	11.444	5.3428	19.681	15.12	13.311	
627	18.111	11.429	5.3289	19.667	15.098	13.304	
628	18.098	11.413	5.3151	19.638	15.06	13.283	
629	18.085	11.397	5.3014	19.635	15.075	13.294	
630	18.073	11.382	5.2877	19.57	15.013	13.233	
631	18.06	11.366	5.2742	19.565	15.066	13.236	
632	18.048	11.351	5.2608	19.575	15.011	13.141	
633	18.035	11.336	5.2474	19.564	14.965	13.12	
634	18.023	11.32	5.2341	19.51	14.954	13.069	
635	18.01	11.305	5.2209	19.493	14.942	13.106	
636	17.998	11.29	5.2078	19.49	14.951	13.106	
637	17.986	11.275	5.1948	19.498	14.872	13.056	
638	17.974	11.26	5.1818	19.454	14.846	13.046	
639	17.962	11.245	5.169	19.459	14.818	13.027	
640	17.95	11.231	5.1562	19.425	14.799	13.018	
641	17.938	11.216	5.1435	19.452	14.778	12.939	
642	17.926	11.201	5.1309	19.402	14.772	12.986	
643	17.914	11.187	5.1183	19.387	14.721	12.945	
644	17.902	11.172	5.1059	19.404	14.727	12.899	
645	17.891	11.158	5.0935	19.385	14.71	12.869	
646	17.879	11.144	5.0812	19.341	14.67	12.857	
647	17.867	11.13	5.069	19.34	14.697	12.832	
648	17.856	11.115	5.0569	19.298	14.644	12.833	
649	17.844	11.101	5.0448	19.29	14.633	12.793	
650	17.833	11.087	5.0328	19.268	14.571	12.757	
651	17.822	11.073	5.0209	19.249	14.593	12.771	
652	17.81	11.059	5.009	19.245	14.544	12.718	
653	17.799	11.046	4.9973	19.224	14.556	12.69	
654	17.788	11.032	4.9856	19.213	14.505	12.636	
655	17.777	11.018	4.974	19.188	14.528	12.643	
656	17.766	11.005	4.9624	19.173	14.551	12.655	
657	17.755	10.991	4.9509	19.182	14.495	12.58	
658	17.744	10.978	4.9395	19.145	14.451	12.585	
659	17.733	10.964	4.9282	19.135	14.393	12.576	
660	17.722	10.951	4.9169	19.131	14.406	12.557	
661	17.712	10.938	4.9058	19.149	14.366	12.521	
662	17.701	10.925	4.8946	19.141	14.38	12.487	
663	17.69	10.912	4.8835	19.085	14.354	12.478	
664	17.68	10.899	4.8726	19.067	14.358	12.46	
665	17.669	10.886	4.8617	19.05	14.329	12.422	
666	17.659	10.873	4.8508	19.037	14.283	12.4	
667	17.648	10.86	4.84	19.049	14.264	12.403	
668	17.638	10.847	4.8293	19.03	14.28	12.379	
669	17.628	10.834	4.8187	19.015	14.24	12.357	
670	17.617	10.822	4.8081	18.996	14.227	12.341	
671	17.607	10.809	4.7975	18.983	14.189	12.272	
672	17.597	10.797	4.7871	18.968	14.151	12.307	
673	17.587	10.784	4.7767	18.924	14.153	12.286	
674	17.577	10.772	4.7663	18.939	14.161	12.278	
675	17.567	10.759	4.7561	18.916	14.153	12.296	
676	17.557	10.747	4.7459	18.918	14.072	12.203	
677	17.547	10.735	4.7357	18.905	14.111	12.199	
678	17.537	10.723	4.7257	18.877	14.073	12.219	
679	17.527	10.711	4.7157	18.874	14.028	12.143	
680	17.517	10.699	4.7057	18.865	14.013	12.153	
681	17.508	10.687	4.6958	18.846	13.999	12.088	
682	17.498	10.675	4.686	18.845	14.005	12.109	
683	17.488	10.663	4.6762	18.808	13.954	12.072	
684	17.479	10.651	4.6665	18.784	13.945	12.093	
685	17.469	10.639	4.6568	18.793	13.961	12.052	
686	17.46	10.627	4.6472	18.775	13.924	12.002	
687	17.45	10.616	4.6377	18.777	13.89	11.991	
688	17.441	10.604	4.6282	18.772	13.868	11.962	
689	17.431	10.593	4.6187	18.761	13.903	11.957	
690	17.422	10.581	4.6094	18.716	13.875	11.965	
691	17.413	10.57	4.6	18.724	13.843	11.91	
692	17.404	10.558	4.5908	18.709	13.782	11.94	
693	17.395	10.547	4.5816	18.696	13.781	11.891	
694	17.385	10.536	4.5724	18.682	13.775	11.898	
695	17.376	10.525	4.5633	18.653	13.738	11.859	
696	17.367	10.513	4.5543	18.654	13.704	11.854	
697	17.358	10.502	4.5453	18.647	13.742	11.818	
698	17.349	10.491	4.5363	18.656	13.697	11.76	
699	17.34	10.48	4.5275	18.615	13.678	11.745	
700	17.332	10.469	4.5186	18.603	13.714	11.763	
701	17.323	10.458	4.5098	18.616	13.601	11.754	
702	17.314	10.448	4.5011	18.605	13.677	11.742	
703	17.305	10.437	4.4924	18.55	13.664	11.695	
704	17.297	10.426	4.4838	18.548	13.616	11.689	
705	17.288	10.415	4.4752	18.593	13.586	11.663	
706	17.279	10.405	4.4667	18.539	13.595	11.627	
707	17.271	10.394	4.4583	18.519	13.587	11.625	
708	17.262	10.384	4.4498	18.499	13.513	11.634	
709	17.254	10.373	4.4414	18.52	13.555	11.58	
710	17.245	10.363	4.4331	18.509	13.487	11.628	
711	17.237	10.352	4.4249	18.491	13.491	11.511	
712	17.228	10.342	4.4166	18.46	13.43	11.505	
713	17.22	10.331	4.4084	18.443	13.501	11.532	
714	17.212	10.321	4.4003	18.434	13.419	11.487	
715	17.204	10.311	4.3922	18.397	13.433	11.469	
716	17.195	10.301	4.3842	18.418	13.356	11.374	
717	17.187	10.291	4.3762	18.408	13.398	11.468	
718	17.179	10.281	4.3683	18.389	13.347	11.371	
719	17.171	10.271	4.3604	18.416	13.365	11.461	
720	17.163	10.261	4.3525	18.332	13.336	11.414	
721	17.155	10.251	4.3447	18.377	13.311	11.389	
722	17.147	10.241	4.337	18.373	13.341	11.365	
723	17.139	10.231	4.3292	18.316	13.339	11.362	
724	17.131	10.221	4.3216	18.348	13.267	11.357	
725	17.123	10.211	4.3139	18.293	13.366	11.278	
726	17.115	10.202	4.3064	18.343	13.2	11.279	
727	17.107	10.192	4.2988	18.3	13.25	11.255	
728	17.099	10.182	4.2913	18.318	13.194	11.255	
729	17.092	10.173	4.2839	18.272	13.178	11.254	
730	17.084	10.163	4.2765	18.26	13.183	11.173	
731	17.076	10.154	4.2691	18.22	13.167	11.208	
732	17.069	10.144	4.2618	18.247	13.116	11.197	
733	17.061	10.135	4.2545	18.236	13.152	11.165	
734	17.053	10.125	4.2473	18.263	13.117	11.143	
735	17.046	10.116	4.2401	18.212	13.131	11.119	
736	17.038	10.107	4.2329	18.211	13.114	11.12	
737	17.031	10.097	4.2258	18.221	13.084	11.153	
738	17.023	10.088	4.2187	18.175	13.091	11.076	
739	17.016	10.079	4.2117	18.168	13.067	11.094	
740	17.009	10.07	4.2047	18.198	13.06	11.074	
741	17.001	10.061	4.1977	18.146	13.012	11.072	
742	16.994	10.051	4.1908	18.159	13.021	11.016	
743	16.987	10.042	4.1839	18.16	13.027	10.987	
744	16.979	10.033	4.1771	18.128	13	11.023	
745	16.972	10.025	4.1703	18.098	13.023	11.013	
746	16.965	10.016	4.1635	18.113	12.97	10.981	
747	16.958	10.007	4.1568	18.112	13.001	10.944	
748	16.951	9.9979	4.1501	18.09	12.967	10.93	
749	16.944	9.9891	4.1435	18.087	12.928	10.902	
750	16.937	9.9803	4.1369	18.026	12.909	10.938	
751	16.93	9.9715	4.1303	18.064	12.892	10.873	
752	16.923	9.9629	4.1238	18.016	12.923	10.846	
753	16.916	9.9542	4.1173	18.042	12.881	10.845	
754	16.909	9.9456	4.1108	18.033	12.862	10.87	
755	16.902	9.937	4.1044	17.998	12.896	10.794	
756	16.895	9.9284	4.098	18.017	12.83	10.84	
757	16.888	9.92	4.0917	18.016	12.778	10.837	
758	16.881	9.9115	4.0854	17.993	12.814	10.794	
759	16.874	9.9031	4.0791	17.991	12.817	10.766	
760	16.868	9.8946	4.0728	17.965	12.743	10.723	
761	16.861	9.8862	4.0666	17.94	12.757	10.727	
762	16.854	9.878	4.0605	17.968	12.744	10.685	
763	16.847	9.8697	4.0543	17.942	12.757	10.67	
764	16.841	9.8614	4.0482	17.942	12.75	10.703	
765	16.834	9.8531	4.0421	17.928	12.723	10.649	
766	16.828	9.8449	4.0361	17.945	12.732	10.659	
767	16.821	9.8368	4.0301	17.932	12.689	10.658	
768	16.814	9.8287	4.0241	17.898	12.676	10.604	
769	16.808	9.8206	4.0182	17.901	12.684	10.63	
770	16.801	9.8125	4.0123	17.88	12.632	10.573	
771	16.795	9.8045	4.0064	17.839	12.621	10.567	
772	16.789	9.7965	4.0006	17.837	12.664	10.567	
773	16.782	9.7886	3.9948	17.851	12.613	10.567	
774	16.776	9.7806	3.989	17.831	12.605	10.51	
775	16.769	9.7726	3.9833	17.81	12.584	10.517	
776	16.763	9.7648	3.9776	17.872	12.563	10.49	
777	16.757	9.757	3.9719	17.813	12.541	10.499	
778	16.751	9.7492	3.9663	17.814	12.507	10.516	
779	16.744	9.7414	3.9606	17.771	12.515	10.473	
780	16.738	9.7336	3.955	17.769	12.529	10.484	
781	16.732	9.726	3.9495	17.816	12.552	10.405	
782	16.726	9.7183	3.944	17.788	12.453	10.414	
783	16.72	9.7107	3.9385	17.766	12.44	10.413	
784	16.713	9.703	3.933	17.747	12.468	10.369	
785	16.707	9.6954	3.9276	17.727	12.424	10.347	
786	16.701	9.6879	3.9222	17.72	12.435	10.349	
787	16.695	9.6804	3.9168	17.725	12.412	10.345	
788	16.689	9.6729	3.9115	17.722	12.394	10.324	
789	16.683	9.6654	3.9062	17.703	12.376	10.317	
790	16.677	9.658	3.9009	17.705	12.403	10.277	
791	16.671	9.6506	3.8956	17.675	12.368	10.278	
792	16.665	9.6433	3.8904	17.689	12.361	10.267	
793	16.659	9.6359	3.8852	17.679	12.381	10.266	
794	16.654	9.6286	3.8801	17.66	12.327	10.239	
795	16.648	9.6212	3.8749	17.659	12.309	10.224	
796	16.642	9.614	3.8698	17.662	12.313	10.213	
797	16.636	9.6068	3.8647	17.654	12.325	10.176	
798	16.63	9.5996	3.8597	17.666	12.323	10.181	
799	16.625	9.5924	3.8546	17.647	12.261	10.206	
800	16.619	9.5852	3.8496	17.62	12.266	10.135	
801	16.613	9.5782	3.8447	17.605	12.279	10.152	
802	16.607	9.5711	3.8397	17.648	12.257	10.122	
803	16.602	9.564	3.8348	17.585	12.228	10.092	
