	65	70	75	65	70	75	
500	33.524	35.924	39.159	22.873	19.164	17.653	
501	33.64	36.069	39.315	22.799	19.155	17.607	
502	33.757	36.214	39.471	22.748	19.072	17.553	
503	33.875	36.36	39.628	22.745	19.08	17.515	
504	33.994	36.507	39.786	22.67	18.989	17.461	
505	34.113	36.655	39.946	22.66	18.966	17.426	
506	34.233	36.804	40.106	22.59	18.9	17.357	
507	34.354	36.953	40.268	22.573	18.858	17.36	
508	34.475	37.103	40.431	22.544	18.831	17.264	
509	34.597	37.255	40.595	22.54	18.784	17.234	
510	34.72	37.407	40.76	22.464	18.744	17.185	
511	34.844	37.559	40.927	22.441	18.672	17.172	
512	34.968	37.713	41.095	22.411	18.653	17.095	
513	35.093	37.868	41.264	22.38	18.604	17.039	
514	35.219	38.024	41.435	22.329	18.581	17.008	
515	35.346	38.18	41.607	22.323	18.521	16.956	
516	35.474	38.338	41.78	22.272	18.488	16.925	
517	35.602	38.496	41.955	22.233	18.453	16.889	
518	35.731	38.656	42.132	22.213	18.429	16.8	
519	35.86	38.817	42.31	22.156	18.383	16.8	
520	35.991	38.978	42.489	22.155	18.329	16.783	
521	36.122	39.141	42.67	22.107	18.281	16.705	
522	36.255	39.305	42.853	22.082	18.236	16.682	
523	36.387	39.47	43.037	22.044	18.197	16.633	
524	36.521	39.636	43.223	22.008	18.175	16.576	
525	36.656	39.803	43.411	21.973	18.11	16.541	
526	36.791	39.971	43.6	21.948	18.101	16.479	
527	36.927	40.141	43.791	21.919	18.041	16.467	
528	37.064	40.311	43.984	21.871	18.015	16.444	
529	37.202	40.483	44.179	21.848	17.935	16.346	
530	37.341	40.656	44.376	21.807	17.963	16.332	
531	37.48	40.83	44.574	21.787	17.894	16.282	
532	37.621	41.005	44.774	21.792	17.872	16.249	
533	37.762	41.182	44.977	21.715	17.836	16.21	
534	37.904	41.36	45.181	21.688	17.765	16.173	
535	38.047	41.539	45.387	21.675	17.736	16.118	
536	38.19	41.72	45.595	21.642	17.728	16.071	
537	38.335	41.901	45.805	21.635	17.67	16.051	
538	38.48	42.084	46.018	21.595	17.649	16.008	
539	38.627	42.269	46.232	21.569	17.626	15.99	
540	38.774	42.454	46.449	21.55	17.587	15.938	
541	38.922	42.641	46.667	21.51	17.537	15.923	
542	39.071	42.829	46.888	21.482	17.509	15.858	
543	39.22	43.019	47.111	21.476	17.461	15.814	
544	39.371	43.21	47.336	21.431	17.422	15.773	
545	39.523	43.403	47.564	21.41	17.437	15.761	
546	39.675	43.597	47.794	21.352	17.352	15.71	
547	39.828	43.792	48.026	21.367	17.317	15.707	
548	39.982	43.988	48.26	21.329	17.285	15.648	
549	40.137	44.186	48.497	21.326	17.238	15.622	
550	40.293	44.386	48.736	21.261	17.228	15.591	
551	40.45	44.587	48.977	21.239	17.193	15.54	
552	40.608	44.789	49.221	21.241	17.157	15.508	
553	40.766	44.993	49.467	21.207	17.129	15.477	
554	40.925	45.198	49.716	21.168	17.077	15.44	
555	41.086	45.405	49.967	21.16	17.056	15.395	
556	41.247	45.613	50.221	21.131	17.016	15.362	
557	41.409	45.823	50.477	21.103	16.947	15.317	
558	41.572	46.034	50.736	21.084	16.962	15.3	
559	41.735	46.246	50.997	21.046	16.928	15.278	
560	41.9	46.46	51.261	21.019	16.886	15.228	
561	42.065	46.676	51.527	21.007	16.84	15.186	
562	42.232	46.893	51.796	21	16.812	15.184	
563	42.399	47.111	52.068	20.961	16.801	15.133	
564	42.567	47.331	52.342	20.944	16.75	15.126	
565	42.736	47.552	52.619	20.9	16.721	15.064	
566	42.905	47.775	52.898	20.879	16.684	15.074	
567	43.076	47.999	53.18	20.845	16.66	15.01	
568	43.247	48.225	53.465	20.818	16.626	14.969	
569	43.419	48.452	53.752	20.805	16.591	14.939	
570	43.592	48.681	54.042	20.791	16.566	14.891	
571	43.766	48.911	54.335	20.756	16.54	14.877	
572	43.941	49.143	54.63	20.734	16.528	14.866	
573	44.116	49.376	54.929	20.719	16.489	14.815	
574	44.292	49.61	55.229	20.685	16.473	14.755	
575	44.469	49.846	55.533	20.662	16.434	14.74	
576	44.647	50.083	55.839	20.631	16.404	14.719	
577	44.825	50.321	56.148	20.644	16.385	14.694	
578	45.004	50.561	56.459	20.618	16.331	14.681	
579	45.184	50.803	56.773	20.576	16.316	14.62	
580	45.364	51.045	57.09	20.577	16.277	14.621	
581	45.546	51.289	57.409	20.535	16.251	14.584	
582	45.728	51.534	57.731	20.524	16.22	14.522	
583	45.91	51.781	58.056	20.504	16.18	14.507	
584	46.093	52.029	58.383	20.492	16.17	14.517	
585	46.277	52.278	58.713	20.442	16.155	14.449	
586	46.462	52.528	59.045	20.431	16.123	14.417	
587	46.647	52.779	59.38	20.436	16.098	14.362	
588	46.832	53.032	59.718	20.408	16.07	14.357	
589	47.018	53.285	60.058	20.364	16.041	14.332	
590	47.205	53.54	60.4	20.345	16.005	14.287	
591	47.392	53.796	60.745	20.333	15.99	14.25	
592	47.58	54.053	61.092	20.31	15.918	14.221	
593	47.768	54.31	61.442	20.296	15.969	14.198	
594	47.957	54.569	61.794	20.283	15.892	14.209	
595	48.146	54.829	62.148	20.24	15.88	14.155	
596	48.336	55.089	62.505	20.22	15.879	14.124	
597	48.525	55.351	62.864	20.21	15.839	14.089	
598	48.716	55.613	63.225	20.202	15.8	14.07	
599	48.906	55.876	63.588	20.184	15.748	14.033	
600	49.097	56.14	63.953	20.146	15.774	14.024	
601	49.288	56.404	64.32	20.111	15.734	13.982	
602	49.48	56.669	64.689	20.089	15.676	13.946	
603	49.671	56.934	65.06	20.073	15.681	13.918	
604	49.863	57.2	65.433	20.062	15.645	13.915	
605	50.055	57.466	65.808	20.041	15.608	13.859	
606	50.247	57.733	66.184	20.03	15.616	13.815	
607	50.439	58	66.562	19.998	15.592	13.779	
608	50.632	58.267	66.941	20.014	15.535	13.804	
609	50.824	58.534	67.322	19.982	15.547	13.748	
610	51.016	58.802	67.704	19.959	15.505	13.733	
611	51.208	59.069	68.088	19.939	15.468	13.708	
612	51.4	59.337	68.472	19.937	15.48	13.705	
613	51.592	59.604	68.858	19.905	15.44	13.625	
614	51.784	59.871	69.245	19.873	15.416	13.633	
615	51.976	60.138	69.632	19.872	15.373	13.599	
616	52.167	60.405	70.02	19.848	15.366	13.567	
617	52.358	60.671	70.409	19.833	15.339	13.548	
618	52.549	60.936	70.798	19.81	15.324	13.544	
619	52.739	61.201	71.188	19.793	15.289	13.484	
620	52.929	61.465	71.577	19.769	15.26	13.464	
621	53.119	61.728	71.967	19.744	15.245	13.463	
622	53.308	61.991	72.357	19.758	15.223	13.435	
623	53.496	62.252	72.746	19.727	15.19	13.375	
624	53.684	62.512	73.135	19.705	15.17	13.372	
625	53.871	62.771	73.523	19.678	15.168	13.392	
626	54.058	63.028	73.91	19.681	15.12	13.311	
627	54.243	63.284	74.296	19.667	15.098	13.304	
628	54.428	63.539	74.681	19.638	15.06	13.283	
629	54.613	63.791	75.064	19.635	15.075	13.294	
630	54.796	64.042	75.445	19.57	15.013	13.233	
631	54.978	64.291	75.824	19.565	15.066	13.236	
632	55.159	64.538	76.201	19.575	15.011	13.141	
633	55.34	64.783	76.574	19.564	14.965	13.12	
634	55.519	65.025	76.945	19.51	14.954	13.069	
635	55.697	65.265	77.312	19.493	14.942	13.106	
636	55.874	65.502	77.675	19.49	14.951	13.106	
637	56.049	65.736	78.033	19.498	14.872	13.056	
638	56.223	65.967	78.386	19.454	14.846	13.046	
639	56.396	66.196	78.734	19.459	14.818	13.027	
640	56.567	66.421	79.076	19.425	14.799	13.018	
641	56.737	66.643	79.411	19.452	14.778	12.939	
642	56.905	66.861	79.738	19.402	14.772	12.986	
643	57.072	67.076	80.057	19.387	14.721	12.945	
644	57.237	67.286	80.367	19.404	14.727	12.899	
645	57.4	67.493	80.667	19.385	14.71	12.869	
646	57.562	67.696	80.955	19.341	14.67	12.857	
647	57.722	67.895	81.232	19.34	14.697	12.832	
648	57.879	68.089	81.495	19.298	14.644	12.833	
649	58.035	68.278	81.743	19.29	14.633	12.793	
650	58.189	68.463	81.976	19.268	14.571	12.757	
651	58.341	68.643	82.191	19.249	14.593	12.771	
652	58.491	68.818	82.388	19.245	14.544	12.718	
653	58.638	68.987	82.565	19.224	14.556	12.69	
654	58.783	69.151	82.721	19.213	14.505	12.636	
655	58.926	69.31	82.854	19.188	14.528	12.643	
656	59.067	69.464	82.964	19.173	14.551	12.655	
657	59.205	69.611	83.049	19.182	14.495	12.58	
658	59.341	69.753	83.109	19.145	14.451	12.585	
659	59.474	69.888	83.144	19.135	14.393	12.576	
660	59.605	70.018	83.152	19.131	14.406	12.557	
661	59.733	70.141	83.136	19.149	14.366	12.521	
662	59.858	70.258	83.094	19.141	14.38	12.487	
663	59.981	70.368	83.027	19.085	14.354	12.478	
664	60.101	70.472	82.938	19.067	14.358	12.46	
665	60.218	70.569	82.826	19.05	14.329	12.422	
666	60.332	70.66	82.693	19.037	14.283	12.4	
667	60.444	70.743	82.54	19.049	14.264	12.403	
668	60.552	70.82	82.37	19.03	14.28	12.379	
669	60.658	70.89	82.183	19.015	14.24	12.357	
670	60.76	70.953	81.981	18.996	14.227	12.341	
671	60.86	71.009	81.766	18.983	14.189	12.272	
672	60.956	71.058	81.538	18.968	14.151	12.307	
673	61.049	71.1	81.299	18.924	14.153	12.286	
674	61.14	71.135	81.05	18.939	14.161	12.278	
675	61.226	71.163	80.792	18.916	14.153	12.296	
676	61.31	71.184	80.527	18.918	14.072	12.203	
677	61.391	71.199	80.255	18.905	14.111	12.199	
678	61.468	71.206	79.977	18.877	14.073	12.219	
679	61.542	71.206	79.694	18.874	14.028	12.143	
680	61.612	71.2	79.406	18.865	14.013	12.153	
681	61.679	71.187	79.114	18.846	13.999	12.088	
682	61.743	71.167	78.819	18.845	14.005	12.109	
683	61.804	71.141	78.521	18.808	13.954	12.072	
684	61.861	71.109	78.221	18.784	13.945	12.093	
685	61.915	71.07	77.919	18.793	13.961	12.052	
686	61.965	71.025	77.615	18.775	13.924	12.002	
687	62.012	70.974	77.31	18.777	13.89	11.991	
688	62.056	70.917	77.004	18.772	13.868	11.962	
689	62.096	70.854	76.697	18.761	13.903	11.957	
690	62.133	70.786	76.39	18.716	13.875	11.965	
691	62.167	70.712	76.083	18.724	13.843	11.91	
692	62.197	70.632	75.776	18.709	13.782	11.94	
693	62.224	70.548	75.469	18.696	13.781	11.891	
694	62.247	70.458	75.163	18.682	13.775	11.898	
695	62.267	70.363	74.857	18.653	13.738	11.859	
696	62.284	70.264	74.552	18.654	13.704	11.854	
697	62.297	70.16	74.248	18.647	13.742	11.818	
698	62.307	70.052	73.945	18.656	13.697	11.76	
699	62.314	69.939	73.643	18.615	13.678	11.745	
700	62.318	69.823	73.342	18.603	13.714	11.763	
701	62.318	69.702	73.042	18.616	13.601	11.754	
702	62.315	69.577	72.744	18.605	13.677	11.742	
703	62.31	69.449	72.447	18.55	13.664	11.695	
704	62.301	69.318	72.152	18.548	13.616	11.689	
705	62.288	69.183	71.858	18.593	13.586	11.663	
706	62.273	69.044	71.566	18.539	13.595	11.627	
707	62.255	68.903	71.276	18.519	13.587	11.625	
708	62.234	68.759	70.987	18.499	13.513	11.634	
709	62.21	68.612	70.701	18.52	13.555	11.58	
710	62.183	68.463	70.416	18.509	13.487	11.628	
711	62.153	68.311	70.132	18.491	13.491	11.511	
712	62.12	68.157	69.851	18.46	13.43	11.505	
713	62.085	68	69.572	18.443	13.501	11.532	
714	62.047	67.842	69.294	18.434	13.419	11.487	
715	62.006	67.681	69.019	18.397	13.433	11.469	
716	61.962	67.519	68.746	18.418	13.356	11.374	
717	61.916	67.355	68.474	18.408	13.398	11.468	
718	61.868	67.189	68.205	18.389	13.347	11.371	
719	61.816	67.022	67.937	18.416	13.365	11.461	
720	61.763	66.853	67.672	18.332	13.336	11.414	
721	61.707	66.684	67.409	18.377	13.311	11.389	
722	61.649	66.512	67.147	18.373	13.341	11.365	
723	61.588	66.34	66.888	18.316	13.339	11.362	
724	61.526	66.167	66.631	18.348	13.267	11.357	
725	61.461	65.993	66.376	18.293	13.366	11.278	
726	61.394	65.818	66.123	18.343	13.2	11.279	
727	61.325	65.642	65.872	18.3	13.25	11.255	
728	61.254	65.466	65.623	18.318	13.194	11.255	
729	61.181	65.289	65.376	18.272	13.178	11.254	
730	61.106	65.112	65.131	18.26	13.183	11.173	
731	61.029	64.934	64.888	18.22	13.167	11.208	
732	60.95	64.756	64.648	18.247	13.116	11.197	
733	60.87	64.577	64.409	18.236	13.152	11.165	
734	60.788	64.398	64.172	18.263	13.117	11.143	
735	60.704	64.219	63.938	18.212	13.131	11.119	
736	60.618	64.04	63.705	18.211	13.114	11.12	
737	60.531	63.861	63.474	18.221	13.084	11.153	
738	60.443	63.682	63.246	18.175	13.091	11.076	
739	60.353	63.502	63.019	18.168	13.067	11.094	
740	60.262	63.323	62.794	18.198	13.06	11.074	
741	60.169	63.144	62.572	18.146	13.012	11.072	
742	60.075	62.965	62.351	18.159	13.021	11.016	
743	59.98	62.787	62.132	18.16	13.027	10.987	
744	59.883	62.608	61.915	18.128	13	11.023	
745	59.786	62.43	61.7	18.098	13.023	11.013	
746	59.687	62.253	61.487	18.113	12.97	10.981	
747	59.587	62.075	61.276	18.112	13.001	10.944	
748	59.486	61.898	61.066	18.09	12.967	10.93	
749	59.384	61.721	60.859	18.087	12.928	10.902	
750	59.281	61.545	60.653	18.026	12.909	10.938	
751	59.178	61.37	60.449	18.064	12.892	10.873	
752	59.073	61.195	60.247	18.016	12.923	10.846	
753	58.968	61.02	60.047	18.042	12.881	10.845	
754	58.861	60.846	59.849	18.033	12.862	10.87	
755	58.754	60.672	59.652	17.998	12.896	10.794	
756	58.647	60.499	59.457	18.017	12.83	10.84	
757	58.538	60.327	59.264	18.016	12.778	10.837	
758	58.429	60.156	59.073	17.993	12.814	10.794	
759	58.319	59.985	58.883	17.991	12.817	10.766	
760	58.209	59.814	58.695	17.965	12.743	10.723	
761	58.098	59.645	58.509	17.94	12.757	10.727	
762	57.987	59.476	58.324	17.968	12.744	10.685	
763	57.875	59.308	58.141	17.942	12.757	10.67	
764	57.763	59.14	57.96	17.942	12.75	10.703	
765	57.65	58.974	57.78	17.928	12.723	10.649	
766	57.537	58.808	57.602	17.945	12.732	10.659	
767	57.423	58.643	57.425	17.932	12.689	10.658	
768	57.309	58.479	57.25	17.898	12.676	10.604	
769	57.195	58.315	57.077	17.901	12.684	10.63	
770	57.081	58.152	56.905	17.88	12.632	10.573	
771	56.966	57.99	56.734	17.839	12.621	10.567	
772	56.851	57.829	56.565	17.837	12.664	10.567	
773	56.736	57.669	56.398	17.851	12.613	10.567	
774	56.621	57.51	56.232	17.831	12.605	10.51	
775	56.506	57.351	56.068	17.81	12.584	10.517	
776	56.39	57.193	55.905	17.872	12.563	10.49	
777	56.275	57.037	55.743	17.813	12.541	10.499	
778	56.159	56.881	55.583	17.814	12.507	10.516	
779	56.043	56.725	55.424	17.771	12.515	10.473	
780	55.927	56.571	55.267	17.769	12.529	10.484	
781	55.811	56.418	55.111	17.816	12.552	10.405	
782	55.695	56.265	54.956	17.788	12.453	10.414	
783	55.579	56.113	54.803	17.766	12.44	10.413	
784	55.464	55.963	54.651	17.747	12.468	10.369	
785	55.348	55.813	54.5	17.727	12.424	10.347	
786	55.232	55.664	54.351	17.72	12.435	10.349	
787	55.116	55.515	54.203	17.725	12.412	10.345	
788	55.001	55.368	54.056	17.722	12.394	10.324	
789	54.885	55.221	53.911	17.703	12.376	10.317	
790	54.77	55.076	53.767	17.705	12.403	10.277	
791	54.655	54.931	53.624	17.675	12.368	10.278	
792	54.54	54.787	53.482	17.689	12.361	10.267	
793	54.425	54.644	53.341	17.679	12.381	10.266	
794	54.31	54.502	53.202	17.66	12.327	10.239	
795	54.195	54.361	53.064	17.659	12.309	10.224	
796	54.081	54.221	52.927	17.662	12.313	10.213	
797	53.967	54.081	52.791	17.654	12.325	10.176	
798	53.853	53.942	52.656	17.666	12.323	10.181	
799	53.739	53.804	52.523	17.647	12.261	10.206	
800	53.626	53.668	52.39	17.62	12.266	10.135	
801	53.513	53.531	52.259	17.605	12.279	10.152	
802	53.4	53.396	52.129	17.648	12.257	10.122	
803	53.287	53.262	51.999	17.585	12.228	10.092	
804	53.175	53.128	51.871	17.575	12.219	10.133	
805	53.063	52.995	51.744	17.566	12.198	10.093	
806	52.951	52.863	51.618	17.583	12.17	10.084	
807	52.839	52.732	51.493	17.566	12.126	10.115	
808	52.728	52.602	51.369	17.569	12.174	10.024	
809	52.617	52.473	51.246	17.516	12.099	10.047	
810	52.507	52.344	51.125	17.556	12.165	10.014	
811	52.397	52.216	51.004	17.537	12.131	9.9973	
812	52.287	52.089	50.884	17.532	12.176	10.005	
813	52.177	51.963	50.765	17.542	12.077	9.9926	
814	52.068	51.838	50.647	17.52	12.11	10.013	
815	51.959	51.713	50.53	17.499	12.091	9.9656	
816	51.851	51.59	50.413	17.51	12.082	9.9131	
