	65	70	75	65	70	75	
382	32.37	32.068	33.364	31.618	29.702	28.718	
383	32.352	32.119	33.477	31.407	29.37	28.494	
384	32.337	32.171	33.588	31.178	29.194	28.195	
385	32.325	32.225	33.698	31.074	29.021	28.069	
386	32.318	32.281	33.807	30.864	28.789	27.848	
387	32.314	32.339	33.917	30.652	28.633	27.637	
388	32.314	32.4	34.026	30.583	28.41	27.476	
389	32.318	32.463	34.135	30.461	28.307	27.256	
390	32.326	32.529	34.245	30.26	28.108	27.05	
391	32.339	32.599	34.355	30.191	27.915	26.895	
392	32.356	32.671	34.467	29.981	27.735	26.665	
393	32.377	32.746	34.579	29.878	27.587	26.582	
394	32.402	32.824	34.693	29.682	27.397	26.4	
395	32.431	32.905	34.808	29.63	27.355	26.298	
396	32.464	32.989	34.924	29.422	27.142	26.077	
397	32.503	33.077	35.042	29.335	27.036	25.925	
398	32.544	33.167	35.162	29.275	26.882	25.776	
399	32.59	33.26	35.283	29.093	26.69	25.637	
400	32.639	33.356	35.405	29.072	26.6	25.423	
401	32.693	33.456	35.529	28.922	26.451	25.337	
402	32.75	33.558	35.655	28.768	26.379	25.181	
403	32.81	33.662	35.782	28.682	26.196	25.041	
404	32.874	33.769	35.911	28.573	26.143	24.894	
405	32.941	33.879	36.041	28.511	25.929	24.83	
406	33.011	33.991	36.173	28.418	25.831	24.647	
407	33.083	34.105	36.306	28.306	25.691	24.585	
408	33.158	34.221	36.441	28.204	25.67	24.441	
409	33.236	34.339	36.577	28.091	25.533	24.21	
410	33.317	34.459	36.714	28.031	25.423	24.179	
411	33.4	34.581	36.852	27.868	25.362	24.088	
412	33.485	34.705	36.992	27.819	25.199	23.977	
413	33.572	34.831	37.133	27.751	25.068	23.815	
414	33.662	34.958	37.275	27.647	25.046	23.779	
415	33.753	35.087	37.419	27.567	24.906	23.666	
416	33.847	35.218	37.564	27.436	24.81	23.564	
417	33.943	35.351	37.71	27.395	24.667	23.442	
418	34.041	35.485	37.858	27.242	24.576	23.314	
419	34.14	35.62	38.007	27.24	24.539	23.278	
420	34.242	35.758	38.157	27.177	24.391	23.051	
421	34.345	35.897	38.309	26.993	24.277	23.05	
422	34.45	36.037	38.462	27.016	24.164	22.99	
423	34.557	36.179	38.616	26.934	24.088	22.879	
424	34.666	36.323	38.773	26.867	24.049	22.714	
425	34.777	36.468	38.93	26.755	23.89	22.644	
426	34.889	36.615	39.089	26.651	23.86	22.58	
427	35.003	36.764	39.25	26.553	23.755	22.538	
428	35.119	36.914	39.413	26.479	23.663	22.372	
429	35.237	37.066	39.577	26.519	23.569	22.282	
430	35.356	37.219	39.743	26.369	23.426	22.284	
431	35.478	37.375	39.91	26.264	23.503	22.162	
432	35.6	37.532	40.08	26.276	23.311	21.984	
433	35.725	37.691	40.251	26.141	23.339	21.941	
434	35.852	37.851	40.424	26.086	23.175	21.795	
435	35.98	38.014	40.6	26.006	23.033	21.804	
436	36.11	38.178	40.777	25.973	22.899	21.543	
437	36.241	38.344	40.956	25.893	22.922	21.617	
438	36.374	38.512	41.138	25.872	22.893	21.469	
439	36.51	38.681	41.321	25.71	22.818	21.435	
440	36.646	38.853	41.507	25.695	22.639	21.343	
441	36.785	39.027	41.695	25.63	22.648	21.261	
442	36.925	39.202	41.885	25.588	22.648	21.104	
443	37.067	39.38	42.078	25.507	22.442	21.184	
444	37.211	39.559	42.273	25.556	22.424	20.985	
445	37.357	39.741	42.47	25.392	22.277	20.91	
446	37.504	39.925	42.67	25.234	22.293	20.863	
447	37.654	40.111	42.873	25.292	22.112	20.749	
448	37.805	40.299	43.078	25.195	22.141	20.723	
449	37.957	40.489	43.285	25.183	22.026	20.627	
450	38.112	40.681	43.496	25.118	21.916	20.654	
451	38.269	40.876	43.709	25.118	21.857	20.554	
452	38.427	41.072	43.925	25.026	21.784	20.444	
453	38.587	41.271	44.144	24.922	21.755	20.443	
454	38.749	41.473	44.365	24.835	21.684	20.273	
455	38.913	41.676	44.59	24.769	21.671	20.279	
456	39.079	41.882	44.818	24.72	21.58	20.095	
457	39.246	42.091	45.048	24.709	21.546	20.092	
458	39.416	42.301	45.282	24.66	21.441	20.062	
459	39.587	42.515	45.519	24.663	21.481	19.975	
460	39.76	42.73	45.759	24.545	21.331	19.906	
461	39.936	42.949	46.003	24.62	21.233	19.818	
462	40.113	43.169	46.249	24.431	21.183	19.772	
463	40.292	43.392	46.499	24.46	21.21	19.722	
464	40.473	43.618	46.753	24.327	21.031	19.609	
465	40.655	43.847	47.009	24.36	21.017	19.608	
466	40.84	44.078	47.27	24.267	20.954	19.454	
467	41.027	44.311	47.534	24.206	20.854	19.484	
468	41.216	44.548	47.801	24.17	20.799	19.396	
469	41.406	44.787	48.072	24.092	20.77	19.34	
470	41.599	45.028	48.347	24.061	20.699	19.193	
471	41.794	45.273	48.625	24.012	20.652	19.217	
472	41.99	45.52	48.907	23.934	20.679	19.142	
473	42.189	45.77	49.193	23.947	20.517	19.035	
474	42.389	46.023	49.483	23.908	20.509	19.076	
475	42.592	46.278	49.777	23.846	20.472	18.955	
476	42.796	46.537	50.075	23.824	20.439	18.928	
477	43.002	46.798	50.376	23.74	20.279	18.806	
478	43.211	47.062	50.682	23.684	20.28	18.775	
479	43.421	47.329	50.991	23.667	20.197	18.72	
480	43.634	47.599	51.305	23.599	20.142	18.638	
481	43.848	47.872	51.623	23.572	20.093	18.615	
482	44.064	48.148	51.945	23.495	20.1	18.561	
483	44.282	48.426	52.271	23.543	20.037	18.524	
484	44.503	48.708	52.601	23.447	19.952	18.437	
485	44.725	48.993	52.936	23.405	19.904	18.479	
486	44.949	49.28	53.274	23.388	19.787	18.36	
487	45.175	49.571	53.617	23.308	19.783	18.254	
488	45.403	49.864	53.965	23.318	19.714	18.213	
489	45.633	50.16	54.316	23.228	19.691	18.178	
490	45.865	50.46	54.672	23.239	19.606	18.185	
491	46.099	50.762	55.033	23.162	19.598	18.078	
492	46.335	51.067	55.398	23.125	19.513	18.036	
493	46.572	51.376	55.767	23.098	19.505	17.975	
494	46.812	51.687	56.14	23.049	19.475	17.976	
495	47.053	52.001	56.518	23.039	19.452	17.877	
496	47.296	52.318	56.9	22.991	19.38	17.876	
497	47.541	52.638	57.287	22.952	19.303	17.874	
498	47.788	52.961	57.678	22.922	19.281	17.787	
499	48.036	53.286	58.073	22.888	19.204	17.73	
500	48.286	53.615	58.473	22.873	19.164	17.653	
501	48.538	53.946	58.877	22.799	19.155	17.607	
502	48.792	54.28	59.286	22.748	19.072	17.553	
503	49.047	54.617	59.699	22.745	19.08	17.515	
504	49.304	54.957	60.116	22.67	18.989	17.461	
505	49.562	55.299	60.537	22.66	18.966	17.426	
506	49.822	55.644	60.963	22.59	18.9	17.357	
507	50.084	55.992	61.393	22.573	18.858	17.36	
508	50.347	56.342	61.827	22.544	18.831	17.264	
509	50.611	56.695	62.265	22.54	18.784	17.234	
510	50.877	57.05	62.708	22.464	18.744	17.185	
511	51.144	57.408	63.154	22.441	18.672	17.172	
512	51.413	57.768	63.604	22.411	18.653	17.095	
513	51.683	58.13	64.059	22.38	18.604	17.039	
514	51.954	58.494	64.517	22.329	18.581	17.008	
515	52.226	58.861	64.979	22.323	18.521	16.956	
516	52.499	59.229	65.445	22.272	18.488	16.925	
517	52.773	59.6	65.915	22.233	18.453	16.889	
518	53.048	59.972	66.388	22.213	18.429	16.8	
519	53.324	60.347	66.865	22.156	18.383	16.8	
520	53.601	60.723	67.345	22.155	18.329	16.783	
521	53.879	61.1	67.829	22.107	18.281	16.705	
522	54.157	61.479	68.316	22.082	18.236	16.682	
523	54.436	61.86	68.806	22.044	18.197	16.633	
524	54.716	62.241	69.299	22.008	18.175	16.576	
525	54.996	62.624	69.795	21.973	18.11	16.541	
526	55.276	63.008	70.294	21.948	18.101	16.479	
527	55.557	63.392	70.796	21.919	18.041	16.467	
528	55.838	63.778	71.301	21.871	18.015	16.444	
529	56.118	64.163	71.808	21.848	17.935	16.346	
530	56.399	64.55	72.317	21.807	17.963	16.332	
531	56.68	64.936	72.829	21.787	17.894	16.282	
532	56.961	65.322	73.343	21.792	17.872	16.249	
533	57.241	65.709	73.859	21.715	17.836	16.21	
534	57.521	66.094	74.377	21.688	17.765	16.173	
535	57.8	66.48	74.897	21.675	17.736	16.118	
536	58.079	66.864	75.418	21.642	17.728	16.071	
537	58.357	67.248	75.941	21.635	17.67	16.051	
538	58.634	67.63	76.465	21.595	17.649	16.008	
539	58.91	68.011	76.991	21.569	17.626	15.99	
540	59.185	68.389	77.517	21.55	17.587	15.938	
541	59.458	68.766	78.045	21.51	17.537	15.923	
542	59.73	69.141	78.573	21.482	17.509	15.858	
543	60.001	69.513	79.101	21.476	17.461	15.814	
544	60.27	69.882	79.631	21.431	17.422	15.773	
545	60.537	70.247	80.16	21.41	17.437	15.761	
546	60.802	70.609	80.69	21.352	17.352	15.71	
547	61.065	70.967	81.219	21.367	17.317	15.707	
548	61.326	71.321	81.749	21.329	17.285	15.648	
549	61.584	71.67	82.277	21.326	17.238	15.622	
550	61.839	72.013	82.806	21.261	17.228	15.591	
551	62.092	72.351	83.333	21.239	17.193	15.54	
552	62.342	72.683	83.859	21.241	17.157	15.508	
553	62.589	73.008	84.383	21.207	17.129	15.477	
554	62.832	73.327	84.906	21.168	17.077	15.44	
555	63.072	73.637	85.426	21.16	17.056	15.395	
556	63.309	73.94	85.944	21.131	17.016	15.362	
557	63.541	74.234	86.457	21.103	16.947	15.317	
558	63.77	74.519	86.966	21.084	16.962	15.3	
559	63.994	74.794	87.466	21.046	16.928	15.278	
560	64.215	75.058	87.954	21.019	16.886	15.228	
561	64.43	75.312	88.419	21.007	16.84	15.186	
562	64.641	75.554	88.837	21	16.812	15.184	
563	64.848	75.784	89.137	20.961	16.801	15.133	
564	65.049	76.002	89.185	20.944	16.75	15.126	
565	65.245	76.206	88.947	20.9	16.721	15.064	
566	65.436	76.396	88.562	20.879	16.684	15.074	
567	65.621	76.572	88.12	20.845	16.66	15.01	
568	65.8	76.733	87.654	20.818	16.626	14.969	
569	65.974	76.879	87.177	20.805	16.591	14.939	
570	66.142	77.009	86.696	20.791	16.566	14.891	
571	66.304	77.123	86.214	20.756	16.54	14.877	
572	66.459	77.22	85.731	20.734	16.528	14.866	
573	66.608	77.301	85.25	20.719	16.489	14.815	
574	66.75	77.365	84.77	20.685	16.473	14.755	
575	66.886	77.411	84.292	20.662	16.434	14.74	
576	67.015	77.441	83.816	20.631	16.404	14.719	
577	67.137	77.454	83.343	20.644	16.385	14.694	
578	67.252	77.449	82.873	20.618	16.331	14.681	
579	67.36	77.429	82.406	20.576	16.316	14.62	
580	67.461	77.392	81.942	20.577	16.277	14.621	
581	67.554	77.339	81.481	20.535	16.251	14.584	
582	67.641	77.271	81.023	20.524	16.22	14.522	
583	67.72	77.187	80.569	20.504	16.18	14.507	
584	67.791	77.089	80.119	20.492	16.17	14.517	
585	67.855	76.977	79.672	20.442	16.155	14.449	
586	67.912	76.852	79.229	20.431	16.123	14.417	
587	67.961	76.714	78.789	20.436	16.098	14.362	
588	68.003	76.564	78.353	20.408	16.07	14.357	
589	68.037	76.402	77.921	20.364	16.041	14.332	
590	68.064	76.23	77.492	20.345	16.005	14.287	
591	68.083	76.048	77.068	20.333	15.99	14.25	
592	68.095	75.856	76.647	20.31	15.918	14.221	
593	68.1	75.655	76.23	20.296	15.969	14.198	
594	68.098	75.446	75.817	20.283	15.892	14.209	
595	68.089	75.23	75.408	20.24	15.88	14.155	
596	68.072	75.006	75.002	20.22	15.879	14.124	
597	68.049	74.776	74.601	20.21	15.839	14.089	
598	68.019	74.54	74.203	20.202	15.8	14.07	
599	67.982	74.298	73.81	20.184	15.748	14.033	
600	67.939	74.052	73.42	20.146	15.774	14.024	
601	67.889	73.801	73.035	20.111	15.734	13.982	
602	67.833	73.546	72.653	20.089	15.676	13.946	
603	67.77	73.287	72.275	20.073	15.681	13.918	
604	67.702	73.025	71.901	20.062	15.645	13.915	
605	67.628	72.76	71.531	20.041	15.608	13.859	
606	67.548	72.492	71.164	20.03	15.616	13.815	
607	67.463	72.223	70.802	19.998	15.592	13.779	
608	67.373	71.951	70.443	20.014	15.535	13.804	
609	67.277	71.678	70.088	19.982	15.547	13.748	
610	67.176	71.403	69.737	19.959	15.505	13.733	
611	67.07	71.127	69.39	19.939	15.468	13.708	
612	66.96	70.85	69.047	19.937	15.48	13.705	
613	66.845	70.572	68.707	19.905	15.44	13.625	
614	66.726	70.294	68.371	19.873	15.416	13.633	
615	66.602	70.016	68.039	19.872	15.373	13.599	
616	66.475	69.737	67.71	19.848	15.366	13.567	
617	66.344	69.459	67.385	19.833	15.339	13.548	
618	66.209	69.181	67.064	19.81	15.324	13.544	
619	66.07	68.903	66.746	19.793	15.289	13.484	
620	65.929	68.625	66.431	19.769	15.26	13.464	
621	65.784	68.348	66.121	19.744	15.245	13.463	
622	65.636	68.072	65.813	19.758	15.223	13.435	
623	65.485	67.796	65.51	19.727	15.19	13.375	
624	65.332	67.522	65.209	19.705	15.17	13.372	
625	65.176	67.248	64.912	19.678	15.168	13.392	
626	65.017	66.976	64.618	19.681	15.12	13.311	
627	64.856	66.704	64.328	19.667	15.098	13.304	
628	64.694	66.434	64.041	19.638	15.06	13.283	
629	64.529	66.165	63.757	19.635	15.075	13.294	
630	64.362	65.898	63.477	19.57	15.013	13.233	
631	64.193	65.631	63.199	19.565	15.066	13.236	
632	64.023	65.367	62.925	19.575	15.011	13.141	
633	63.852	65.104	62.654	19.564	14.965	13.12	
634	63.678	64.842	62.386	19.51	14.954	13.069	
635	63.504	64.582	62.121	19.493	14.942	13.106	
636	63.328	64.324	61.859	19.49	14.951	13.106	
637	63.152	64.067	61.6	19.498	14.872	13.056	
638	62.974	63.812	61.344	19.454	14.846	13.046	
639	62.796	63.559	61.09	19.459	14.818	13.027	
640	62.616	63.307	60.84	19.425	14.799	13.018	
641	62.436	63.057	60.593	19.452	14.778	12.939	
642	62.255	62.809	60.348	19.402	14.772	12.986	
643	62.074	62.563	60.106	19.387	14.721	12.945	
644	61.892	62.318	59.867	19.404	14.727	12.899	
645	61.71	62.075	59.631	19.385	14.71	12.869	
646	61.528	61.835	59.397	19.341	14.67	12.857	
647	61.345	61.596	59.166	19.34	14.697	12.832	
648	61.163	61.358	58.937	19.298	14.644	12.833	
649	60.98	61.123	58.711	19.29	14.633	12.793	
650	60.797	60.89	58.488	19.268	14.571	12.757	
651	60.614	60.658	58.267	19.249	14.593	12.771	
652	60.431	60.428	58.049	19.245	14.544	12.718	
653	60.248	60.2	57.833	19.224	14.556	12.69	
654	60.065	59.974	57.619	19.213	14.505	12.636	
655	59.883	59.75	57.408	19.188	14.528	12.643	
656	59.701	59.528	57.199	19.173	14.551	12.655	
657	59.519	59.307	56.992	19.182	14.495	12.58	
658	59.337	59.089	56.788	19.145	14.451	12.585	
659	59.156	58.872	56.586	19.135	14.393	12.576	
660	58.975	58.657	56.386	19.131	14.406	12.557	
661	58.795	58.443	56.189	19.149	14.366	12.521	
662	58.615	58.232	55.993	19.141	14.38	12.487	
663	58.436	58.023	55.8	19.085	14.354	12.478	
664	58.257	57.815	55.609	19.067	14.358	12.46	
665	58.079	57.609	55.419	19.05	14.329	12.422	
666	57.902	57.404	55.232	19.037	14.283	12.4	
667	57.725	57.202	55.047	19.049	14.264	12.403	
668	57.549	57.001	54.864	19.03	14.28	12.379	
669	57.373	56.802	54.683	19.015	14.24	12.357	
670	57.199	56.605	54.504	18.996	14.227	12.341	
671	57.024	56.409	54.326	18.983	14.189	12.272	
672	56.851	56.216	54.151	18.968	14.151	12.307	
673	56.679	56.023	53.977	18.924	14.153	12.286	
674	56.507	55.833	53.806	18.939	14.161	12.278	
675	56.336	55.644	53.636	18.916	14.153	12.296	
676	56.166	55.457	53.468	18.918	14.072	12.203	
677	55.996	55.271	53.301	18.905	14.111	12.199	
678	55.828	55.087	53.136	18.877	14.073	12.219	
679	55.66	54.905	52.974	18.874	14.028	12.143	
680	55.493	54.724	52.812	18.865	14.013	12.153	
681	55.328	54.545	52.653	18.846	13.999	12.088	
682	55.163	54.368	52.495	18.845	14.005	12.109	
683	54.998	54.192	52.338	18.808	13.954	12.072	
684	54.835	54.017	52.183	18.784	13.945	12.093	
685	54.673	53.844	52.03	18.793	13.961	12.052	
686	54.512	53.673	51.879	18.775	13.924	12.002	
687	54.351	53.503	51.728	18.777	13.89	11.991	
688	54.192	53.335	51.58	18.772	13.868	11.962	
689	54.033	53.168	51.433	18.761	13.903	11.957	
690	53.875	53.002	51.287	18.716	13.875	11.965	
691	53.718	52.838	51.143	18.724	13.843	11.91	
692	53.563	52.675	51	18.709	13.782	11.94	
693	53.408	52.514	50.858	18.696	13.781	11.891	
694	53.254	52.354	50.718	18.682	13.775	11.898	
695	53.101	52.196	50.58	18.653	13.738	11.859	
696	52.949	52.039	50.442	18.654	13.704	11.854	
697	52.798	51.883	50.306	18.647	13.742	11.818	
698	52.647	51.729	50.172	18.656	13.697	11.76	
699	52.498	51.575	50.038	18.615	13.678	11.745	
700	52.35	51.424	49.906	18.603	13.714	11.763	
701	52.203	51.273	49.775	18.616	13.601	11.754	
702	52.056	51.124	49.646	18.605	13.677	11.742	
703	51.911	50.976	49.517	18.55	13.664	11.695	
704	51.766	50.829	49.39	18.548	13.616	11.689	
705	51.623	50.684	49.264	18.593	13.586	11.663	
706	51.48	50.54	49.139	18.539	13.595	11.627	
707	51.338	50.397	49.016	18.519	13.587	11.625	
708	51.197	50.255	48.893	18.499	13.513	11.634	
709	51.058	50.115	48.772	18.52	13.555	11.58	
710	50.919	49.975	48.651	18.509	13.487	11.628	
711	50.781	49.837	48.532	18.491	13.491	11.511	
712	50.644	49.7	48.414	18.46	13.43	11.505	
713	50.507	49.564	48.297	18.443	13.501	11.532	
714	50.372	49.429	48.181	18.434	13.419	11.487	
715	50.238	49.296	48.066	18.397	13.433	11.469	
716	50.104	49.163	47.952	18.418	13.356	11.374	
717	49.972	49.031	47.839	18.408	13.398	11.468	
718	49.84	48.901	47.727	18.389	13.347	11.371	
719	49.709	48.772	47.616	18.416	13.365	11.461	
720	49.579	48.643	47.506	18.332	13.336	11.414	
721	49.45	48.516	47.397	18.377	13.311	11.389	
722	49.322	48.39	47.289	18.373	13.341	11.365	
723	49.195	48.265	47.182	18.316	13.339	11.362	
724	49.068	48.141	47.076	18.348	13.267	11.357	
725	48.943	48.017	46.97	18.293	13.366	11.278	
726	48.818	47.895	46.866	18.343	13.2	11.279	
727	48.694	47.774	46.762	18.3	13.25	11.255	
728	48.571	47.654	46.66	18.318	13.194	11.255	
729	48.449	47.534	46.558	18.272	13.178	11.254	
730	48.328	47.416	46.457	18.26	13.183	11.173	
731	48.207	47.299	46.357	18.22	13.167	11.208	
732	48.087	47.182	46.258	18.247	13.116	11.197	
733	47.968	47.067	46.159	18.236	13.152	11.165	
734	47.85	46.952	46.061	18.263	13.117	11.143	
735	47.733	46.838	45.964	18.212	13.131	11.119	
736	47.616	46.725	45.868	18.211	13.114	11.12	
737	47.501	46.613	45.773	18.221	13.084	11.153	
738	47.386	46.502	45.679	18.175	13.091	11.076	
739	47.272	46.392	45.585	18.168	13.067	11.094	
740	47.158	46.282	45.492	18.198	13.06	11.074	
741	47.046	46.174	45.399	18.146	13.012	11.072	
742	46.934	46.066	45.308	18.159	13.021	11.016	
743	46.823	45.959	45.217	18.16	13.027	10.987	
744	46.712	45.853	45.127	18.128	13	11.023	
745	46.603	45.747	45.037	18.098	13.023	11.013	
746	46.494	45.643	44.949	18.113	12.97	10.981	
747	46.386	45.539	44.86	18.112	13.001	10.944	
748	46.278	45.436	44.773	18.09	12.967	10.93	
749	46.172	45.333	44.686	18.087	12.928	10.902	
750	46.066	45.232	44.6	18.026	12.909	10.938	
751	45.96	45.131	44.515	18.064	12.892	10.873	
752	45.856	45.031	44.43	18.016	12.923	10.846	
753	45.752	44.932	44.346	18.042	12.881	10.845	
754	45.649	44.833	44.262	18.033	12.862	10.87	
755	45.546	44.735	44.179	17.998	12.896	10.794	
756	45.444	44.638	44.097	18.017	12.83	10.84	
757	45.343	44.542	44.015	18.016	12.778	10.837	
758	45.243	44.446	43.934	17.993	12.814	10.794	
759	45.143	44.351	43.854	17.991	12.817	10.766	
760	45.044	44.256	43.774	17.965	12.743	10.723	
761	44.945	44.163	43.695	17.94	12.757	10.727	
762	44.848	44.07	43.616	17.968	12.744	10.685	
763	44.75	43.977	43.537	17.942	12.757	10.67	
764	44.654	43.885	43.46	17.942	12.75	10.703	
765	44.558	43.794	43.383	17.928	12.723	10.649	
766	44.463	43.704	43.306	17.945	12.732	10.659	
767	44.368	43.614	43.23	17.932	12.689	10.658	
768	44.274	43.525	43.155	17.898	12.676	10.604	
769	44.181	43.436	43.08	17.901	12.684	10.63	
770	44.088	43.348	43.005	17.88	12.632	10.573	
771	43.995	43.261	42.931	17.839	12.621	10.567	
772	43.904	43.174	42.858	17.837	12.664	10.567	
773	43.813	43.087	42.785	17.851	12.613	10.567	
774	43.722	43.002	42.712	17.831	12.605	10.51	
775	43.632	42.917	42.64	17.81	12.584	10.517	
776	43.543	42.832	42.569	17.872	12.563	10.49	
777	43.454	42.748	42.498	17.813	12.541	10.499	
778	43.366	42.665	42.427	17.814	12.507	10.516	
779	43.279	42.582	42.357	17.771	12.515	10.473	
780	43.191	42.5	42.287	17.769	12.529	10.484	
781	43.105	42.418	42.218	17.816	12.552	10.405	
782	43.019	42.337	42.149	17.788	12.453	10.414	
783	42.934	42.256	42.081	17.766	12.44	10.413	
784	42.849	42.176	42.013	17.747	12.468	10.369	
785	42.764	42.096	41.946	17.727	12.424	10.347	
786	42.681	42.017	41.879	17.72	12.435	10.349	
787	42.597	41.938	41.812	17.725	12.412	10.345	
788	42.514	41.86	41.746	17.722	12.394	10.324	
789	42.432	41.782	41.68	17.703	12.376	10.317	
790	42.35	41.705	41.615	17.705	12.403	10.277	
791	42.269	41.629	41.55	17.675	12.368	10.278	
792	42.188	41.552	41.485	17.689	12.361	10.267	
793	42.108	41.477	41.421	17.679	12.381	10.266	
794	42.028	41.401	41.358	17.66	12.327	10.239	
795	41.949	41.327	41.294	17.659	12.309	10.224	
796	41.87	41.252	41.231	17.662	12.313	10.213	
797	41.792	41.178	41.169	17.654	12.325	10.176	
798	41.714	41.105	41.106	17.666	12.323	10.181	
799	41.637	41.032	41.045	17.647	12.261	10.206	
800	41.56	40.96	40.983	17.62	12.266	10.135	
801	41.483	40.888	40.922	17.605	12.279	10.152	
802	41.407	40.816	40.861	17.648	12.257	10.122	
803	41.332	40.745	40.801	17.585	12.228	10.092	
804	41.257	40.674	40.741	17.575	12.219	10.133	
805	41.182	40.604	40.681	17.566	12.198	10.093	
806	41.108	40.534	40.622	17.583	12.17	10.084	
807	41.034	40.464	40.563	17.566	12.126	10.115	
808	40.961	40.395	40.504	17.569	12.174	10.024	
809	40.888	40.326	40.446	17.516	12.099	10.047	
810	40.816	40.258	40.388	17.556	12.165	10.014	
811	40.744	40.19	40.33	17.537	12.131	9.9973	
812	40.672	40.122	40.273	17.532	12.176	10.005	
813	40.601	40.055	40.216	17.542	12.077	9.9926	
814	40.53	39.989	40.159	17.52	12.11	10.013	
815	40.46	39.922	40.102	17.499	12.091	9.9656	
816	40.39	39.856	40.046	17.51	12.082	9.9131	
