	65	70	75	65	70	75	
443	60.799	59.822	57.17	25.507	22.442	21.184	
444	60.481	59.464	56.844	25.556	22.424	20.985	
445	60.164	59.112	56.524	25.392	22.277	20.91	
446	59.848	58.764	56.21	25.234	22.293	20.863	
447	59.535	58.422	55.903	25.292	22.112	20.749	
448	59.224	58.085	55.601	25.195	22.141	20.723	
449	58.915	57.753	55.304	25.183	22.026	20.627	
450	58.609	57.425	55.014	25.118	21.916	20.654	
451	58.305	57.103	54.728	25.118	21.857	20.554	
452	58.003	56.786	54.448	25.026	21.784	20.444	
453	57.704	56.473	54.173	24.922	21.755	20.443	
454	57.407	56.165	53.903	24.835	21.684	20.273	
455	57.114	55.861	53.637	24.769	21.671	20.279	
456	56.823	55.562	53.377	24.72	21.58	20.095	
457	56.535	55.268	53.121	24.709	21.546	20.092	
458	56.249	54.978	52.869	24.66	21.441	20.062	
459	55.967	54.692	52.622	24.663	21.481	19.975	
460	55.687	54.411	52.379	24.545	21.331	19.906	
461	55.411	54.133	52.14	24.62	21.233	19.818	
462	55.137	53.86	51.906	24.431	21.183	19.772	
463	54.866	53.591	51.675	24.46	21.21	19.722	
464	54.598	53.326	51.448	24.327	21.031	19.609	
465	54.333	53.064	51.225	24.36	21.017	19.608	
466	54.071	52.807	51.005	24.267	20.954	19.454	
467	53.811	52.553	50.789	24.206	20.854	19.484	
468	53.555	52.303	50.576	24.17	20.799	19.396	
469	53.302	52.056	50.367	24.092	20.77	19.34	
470	53.051	51.813	50.162	24.061	20.699	19.193	
471	52.803	51.574	49.959	24.012	20.652	19.217	
472	52.558	51.337	49.76	23.934	20.679	19.142	
473	52.316	51.105	49.563	23.947	20.517	19.035	
474	52.077	50.875	49.37	23.908	20.509	19.076	
475	51.84	50.649	49.179	23.846	20.472	18.955	
476	51.606	50.425	48.992	23.824	20.439	18.928	
477	51.375	50.205	48.807	23.74	20.279	18.806	
478	51.146	49.988	48.625	23.684	20.28	18.775	
479	50.921	49.774	48.446	23.667	20.197	18.72	
480	50.697	49.563	48.269	23.599	20.142	18.638	
481	50.477	49.354	48.095	23.572	20.093	18.615	
482	50.259	49.149	47.923	23.495	20.1	18.561	
483	50.043	48.946	47.753	23.543	20.037	18.524	
484	49.83	48.746	47.586	23.447	19.952	18.437	
485	49.62	48.548	47.422	23.405	19.904	18.479	
486	49.412	48.353	47.259	23.388	19.787	18.36	
487	49.206	48.161	47.099	23.308	19.783	18.254	
488	49.003	47.971	46.941	23.318	19.714	18.213	
489	48.802	47.784	46.785	23.228	19.691	18.178	
490	48.603	47.599	46.631	23.239	19.606	18.185	
491	48.407	47.416	46.479	23.162	19.598	18.078	
492	48.213	47.235	46.33	23.125	19.513	18.036	
493	48.021	47.057	46.182	23.098	19.505	17.975	
494	47.831	46.881	46.036	23.049	19.475	17.976	
495	47.644	46.708	45.891	23.039	19.452	17.877	
496	47.458	46.536	45.749	22.991	19.38	17.876	
497	47.275	46.367	45.609	22.952	19.303	17.874	
498	47.094	46.199	45.47	22.922	19.281	17.787	
499	46.915	46.034	45.333	22.888	19.204	17.73	
500	46.738	45.87	45.197	22.873	19.164	17.653	
501	46.563	45.708	45.063	22.799	19.155	17.607	
502	46.389	45.549	44.931	22.748	19.072	17.553	
503	46.218	45.391	44.8	22.745	19.08	17.515	
504	46.049	45.235	44.671	22.67	18.989	17.461	
505	45.881	45.081	44.543	22.66	18.966	17.426	
506	45.716	44.929	44.417	22.59	18.9	17.357	
507	45.552	44.778	44.292	22.573	18.858	17.36	
508	45.39	44.629	44.169	22.544	18.831	17.264	
509	45.23	44.482	44.047	22.54	18.784	17.234	
510	45.071	44.336	43.926	22.464	18.744	17.185	
511	44.915	44.192	43.807	22.441	18.672	17.172	
512	44.759	44.05	43.689	22.411	18.653	17.095	
513	44.606	43.909	43.572	22.38	18.604	17.039	
514	44.454	43.769	43.457	22.329	18.581	17.008	
515	44.304	43.632	43.342	22.323	18.521	16.956	
516	44.155	43.495	43.229	22.272	18.488	16.925	
517	44.008	43.36	43.117	22.233	18.453	16.889	
518	43.863	43.227	43.007	22.213	18.429	16.8	
519	43.719	43.095	42.897	22.156	18.383	16.8	
520	43.577	42.964	42.789	22.155	18.329	16.783	
521	43.435	42.835	42.681	22.107	18.281	16.705	
522	43.296	42.707	42.575	22.082	18.236	16.682	
523	43.158	42.58	42.47	22.044	18.197	16.633	
524	43.021	42.454	42.365	22.008	18.175	16.576	
525	42.886	42.33	42.262	21.973	18.11	16.541	
526	42.752	42.207	42.16	21.948	18.101	16.479	
527	42.619	42.086	42.059	21.919	18.041	16.467	
528	42.488	41.965	41.959	21.871	18.015	16.444	
529	42.358	41.846	41.859	21.848	17.935	16.346	
530	42.229	41.727	41.761	21.807	17.963	16.332	
531	42.102	41.61	41.663	21.787	17.894	16.282	
532	41.976	41.494	41.567	21.792	17.872	16.249	
533	41.851	41.38	41.471	21.715	17.836	16.21	
534	41.727	41.266	41.376	21.688	17.765	16.173	
535	41.605	41.153	41.282	21.675	17.736	16.118	
536	41.483	41.042	41.189	21.642	17.728	16.071	
537	41.363	40.931	41.097	21.635	17.67	16.051	
538	41.244	40.821	41.005	21.595	17.649	16.008	
539	41.126	40.713	40.914	21.569	17.626	15.99	
540	41.01	40.605	40.824	21.55	17.587	15.938	
541	40.894	40.499	40.735	21.51	17.537	15.923	
542	40.779	40.393	40.647	21.482	17.509	15.858	
543	40.666	40.288	40.559	21.476	17.461	15.814	
544	40.553	40.184	40.472	21.431	17.422	15.773	
545	40.442	40.082	40.386	21.41	17.437	15.761	
546	40.332	39.979	40.3	21.352	17.352	15.71	
547	40.222	39.878	40.215	21.367	17.317	15.707	
548	40.114	39.778	40.131	21.329	17.285	15.648	
549	40.006	39.679	40.048	21.326	17.238	15.622	
550	39.9	39.58	39.965	21.261	17.228	15.591	
551	39.794	39.482	39.883	21.239	17.193	15.54	
552	39.69	39.386	39.801	21.241	17.157	15.508	
553	39.586	39.29	39.72	21.207	17.129	15.477	
554	39.484	39.194	39.64	21.168	17.077	15.44	
555	39.382	39.1	39.56	21.16	17.056	15.395	
556	39.281	39.006	39.481	21.131	17.016	15.362	
557	39.181	38.913	39.403	21.103	16.947	15.317	
558	39.082	38.821	39.325	21.084	16.962	15.3	
559	38.983	38.729	39.248	21.046	16.928	15.278	
560	38.886	38.639	39.171	21.019	16.886	15.228	
561	38.789	38.548	39.095	21.007	16.84	15.186	
562	38.693	38.459	39.019	21	16.812	15.184	
563	38.598	38.371	38.944	20.961	16.801	15.133	
564	38.504	38.283	38.869	20.944	16.75	15.126	
565	38.411	38.195	38.795	20.9	16.721	15.064	
566	38.318	38.109	38.722	20.879	16.684	15.074	
567	38.226	38.023	38.649	20.845	16.66	15.01	
568	38.135	37.937	38.576	20.818	16.626	14.969	
569	38.045	37.853	38.504	20.805	16.591	14.939	
570	37.955	37.769	38.433	20.791	16.566	14.891	
571	37.866	37.685	38.362	20.756	16.54	14.877	
572	37.778	37.603	38.291	20.734	16.528	14.866	
573	37.69	37.52	38.221	20.719	16.489	14.815	
574	37.604	37.439	38.152	20.685	16.473	14.755	
575	37.517	37.358	38.083	20.662	16.434	14.74	
576	37.432	37.277	38.014	20.631	16.404	14.719	
577	37.347	37.198	37.946	20.644	16.385	14.694	
578	37.263	37.118	37.878	20.618	16.331	14.681	
579	37.18	37.04	37.81	20.576	16.316	14.62	
580	37.097	36.962	37.744	20.577	16.277	14.621	
581	37.015	36.884	37.677	20.535	16.251	14.584	
582	36.933	36.807	37.611	20.524	16.22	14.522	
583	36.852	36.73	37.545	20.504	16.18	14.507	
584	36.772	36.654	37.48	20.492	16.17	14.517	
585	36.692	36.579	37.415	20.442	16.155	14.449	
586	36.613	36.504	37.35	20.431	16.123	14.417	
587	36.535	36.429	37.286	20.436	16.098	14.362	
588	36.457	36.355	37.223	20.408	16.07	14.357	
589	36.38	36.282	37.159	20.364	16.041	14.332	
590	36.303	36.209	37.096	20.345	16.005	14.287	
591	36.227	36.136	37.034	20.333	15.99	14.25	
592	36.151	36.064	36.971	20.31	15.918	14.221	
593	36.076	35.993	36.91	20.296	15.969	14.198	
594	36.002	35.922	36.848	20.283	15.892	14.209	
595	35.928	35.851	36.787	20.24	15.88	14.155	
596	35.854	35.781	36.726	20.22	15.879	14.124	
597	35.781	35.711	36.666	20.21	15.839	14.089	
598	35.709	35.642	36.605	20.202	15.8	14.07	
599	35.637	35.573	36.545	20.184	15.748	14.033	
600	35.566	35.504	36.486	20.146	15.774	14.024	
601	35.495	35.436	36.427	20.111	15.734	13.982	
602	35.425	35.369	36.368	20.089	15.676	13.946	
603	35.355	35.301	36.31	20.073	15.681	13.918	
604	35.285	35.235	36.251	20.062	15.645	13.915	
605	35.216	35.168	36.193	20.041	15.608	13.859	
606	35.148	35.102	36.136	20.03	15.616	13.815	
607	35.08	35.037	36.079	19.998	15.592	13.779	
608	35.012	34.971	36.021	20.014	15.535	13.804	
609	34.945	34.907	35.965	19.982	15.547	13.748	
610	34.879	34.842	35.908	19.959	15.505	13.733	
611	34.813	34.778	35.852	19.939	15.468	13.708	
612	34.747	34.714	35.796	19.937	15.48	13.705	
613	34.682	34.651	35.741	19.905	15.44	13.625	
614	34.617	34.588	35.686	19.873	15.416	13.633	
615	34.552	34.525	35.631	19.872	15.373	13.599	
616	34.488	34.463	35.576	19.848	15.366	13.567	
617	34.425	34.401	35.522	19.833	15.339	13.548	
618	34.362	34.34	35.467	19.81	15.324	13.544	
619	34.299	34.279	35.413	19.793	15.289	13.484	
620	34.236	34.218	35.36	19.769	15.26	13.464	
621	34.175	34.157	35.306	19.744	15.245	13.463	
622	34.113	34.097	35.253	19.758	15.223	13.435	
623	34.052	34.037	35.2	19.727	15.19	13.375	
624	33.991	33.978	35.148	19.705	15.17	13.372	
625	33.931	33.918	35.095	19.678	15.168	13.392	
626	33.871	33.86	35.043	19.681	15.12	13.311	
627	33.811	33.801	34.991	19.667	15.098	13.304	
628	33.752	33.743	34.94	19.638	15.06	13.283	
629	33.693	33.685	34.888	19.635	15.075	13.294	
630	33.634	33.627	34.837	19.57	15.013	13.233	
631	33.576	33.57	34.786	19.565	15.066	13.236	
632	33.518	33.513	34.735	19.575	15.011	13.141	
633	33.461	33.456	34.685	19.564	14.965	13.12	
634	33.404	33.4	34.635	19.51	14.954	13.069	
635	33.347	33.343	34.585	19.493	14.942	13.106	
636	33.29	33.288	34.535	19.49	14.951	13.106	
637	33.234	33.232	34.485	19.498	14.872	13.056	
638	33.179	33.177	34.436	19.454	14.846	13.046	
639	33.123	33.122	34.387	19.459	14.818	13.027	
640	33.068	33.067	34.338	19.425	14.799	13.018	
641	33.013	33.012	34.289	19.452	14.778	12.939	
642	32.959	32.958	34.24	19.402	14.772	12.986	
643	32.905	32.904	34.192	19.387	14.721	12.945	
644	32.851	32.851	34.144	19.404	14.727	12.899	
645	32.797	32.797	34.096	19.385	14.71	12.869	
646	32.744	32.744	34.048	19.341	14.67	12.857	
647	32.691	32.691	34.001	19.34	14.697	12.832	
648	32.639	32.639	33.953	19.298	14.644	12.833	
649	32.586	32.586	33.906	19.29	14.633	12.793	
650	32.534	32.534	33.859	19.268	14.571	12.757	
651	32.483	32.482	33.813	19.249	14.593	12.771	
652	32.431	32.431	33.766	19.245	14.544	12.718	
653	32.38	32.379	33.72	19.224	14.556	12.69	
654	32.329	32.328	33.673	19.213	14.505	12.636	
655	32.279	32.277	33.627	19.188	14.528	12.643	
656	32.228	32.226	33.582	19.173	14.551	12.655	
657	32.178	32.176	33.536	19.182	14.495	12.58	
658	32.129	32.126	33.491	19.145	14.451	12.585	
659	32.079	32.076	33.445	19.135	14.393	12.576	
660	32.03	32.026	33.4	19.131	14.406	12.557	
661	31.981	31.977	33.355	19.149	14.366	12.521	
662	31.933	31.927	33.31	19.141	14.38	12.487	
663	31.884	31.878	33.266	19.085	14.354	12.478	
664	31.836	31.829	33.221	19.067	14.358	12.46	
665	31.788	31.781	33.177	19.05	14.329	12.422	
666	31.741	31.732	33.133	19.037	14.283	12.4	
667	31.693	31.684	33.089	19.049	14.264	12.403	
668	31.646	31.636	33.045	19.03	14.28	12.379	
669	31.599	31.589	33.002	19.015	14.24	12.357	
670	31.553	31.541	32.958	18.996	14.227	12.341	
671	31.506	31.494	32.915	18.983	14.189	12.272	
672	31.46	31.446	32.872	18.968	14.151	12.307	
673	31.414	31.4	32.829	18.924	14.153	12.286	
674	31.369	31.353	32.786	18.939	14.161	12.278	
675	31.323	31.306	32.743	18.916	14.153	12.296	
676	31.278	31.26	32.701	18.918	14.072	12.203	
677	31.233	31.214	32.659	18.905	14.111	12.199	
678	31.188	31.168	32.616	18.877	14.073	12.219	
679	31.144	31.122	32.574	18.874	14.028	12.143	
680	31.1	31.076	32.532	18.865	14.013	12.153	
681	31.056	31.031	32.491	18.846	13.999	12.088	
682	31.012	30.986	32.449	18.845	14.005	12.109	
683	30.968	30.941	32.408	18.808	13.954	12.072	
684	30.925	30.896	32.366	18.784	13.945	12.093	
685	30.882	30.851	32.325	18.793	13.961	12.052	
686	30.839	30.807	32.284	18.775	13.924	12.002	
687	30.796	30.763	32.243	18.777	13.89	11.991	
688	30.754	30.719	32.202	18.772	13.868	11.962	
689	30.711	30.675	32.162	18.761	13.903	11.957	
690	30.669	30.631	32.121	18.716	13.875	11.965	
691	30.627	30.587	32.081	18.724	13.843	11.91	
692	30.586	30.544	32.041	18.709	13.782	11.94	
693	30.544	30.501	32.001	18.696	13.781	11.891	
694	30.503	30.458	31.961	18.682	13.775	11.898	
695	30.462	30.415	31.921	18.653	13.738	11.859	
696	30.421	30.372	31.881	18.654	13.704	11.854	
697	30.38	30.33	31.842	18.647	13.742	11.818	
698	30.34	30.287	31.802	18.656	13.697	11.76	
699	30.299	30.245	31.763	18.615	13.678	11.745	
700	30.259	30.203	31.724	18.603	13.714	11.763	
701	30.219	30.161	31.685	18.616	13.601	11.754	
702	30.179	30.12	31.646	18.605	13.677	11.742	
703	30.14	30.078	31.607	18.55	13.664	11.695	
704	30.101	30.037	31.568	18.548	13.616	11.689	
705	30.061	29.995	31.53	18.593	13.586	11.663	
706	30.022	29.954	31.492	18.539	13.595	11.627	
707	29.984	29.913	31.453	18.519	13.587	11.625	
708	29.945	29.873	31.415	18.499	13.513	11.634	
709	29.906	29.832	31.377	18.52	13.555	11.58	
710	29.868	29.791	31.339	18.509	13.487	11.628	
711	29.83	29.751	31.301	18.491	13.491	11.511	
712	29.792	29.711	31.264	18.46	13.43	11.505	
713	29.754	29.671	31.226	18.443	13.501	11.532	
714	29.717	29.631	31.188	18.434	13.419	11.487	
715	29.679	29.591	31.151	18.397	13.433	11.469	
716	29.642	29.552	31.114	18.418	13.356	11.374	
717	29.605	29.512	31.077	18.408	13.398	11.468	
718	29.568	29.473	31.04	18.389	13.347	11.371	
719	29.531	29.434	31.003	18.416	13.365	11.461	
720	29.495	29.395	30.966	18.332	13.336	11.414	
721	29.458	29.356	30.929	18.377	13.311	11.389	
722	29.422	29.317	30.893	18.373	13.341	11.365	
723	29.386	29.279	30.856	18.316	13.339	11.362	
724	29.35	29.24	30.82	18.348	13.267	11.357	
725	29.314	29.202	30.784	18.293	13.366	11.278	
726	29.278	29.164	30.747	18.343	13.2	11.279	
727	29.243	29.126	30.711	18.3	13.25	11.255	
728	29.208	29.088	30.675	18.318	13.194	11.255	
729	29.172	29.05	30.64	18.272	13.178	11.254	
730	29.137	29.012	30.604	18.26	13.183	11.173	
731	29.102	28.975	30.568	18.22	13.167	11.208	
732	29.068	28.937	30.533	18.247	13.116	11.197	
733	29.033	28.9	30.497	18.236	13.152	11.165	
734	28.999	28.863	30.462	18.263	13.117	11.143	
735	28.964	28.826	30.427	18.212	13.131	11.119	
736	28.93	28.789	30.392	18.211	13.114	11.12	
737	28.896	28.752	30.357	18.221	13.084	11.153	
738	28.862	28.716	30.322	18.175	13.091	11.076	
739	28.829	28.679	30.287	18.168	13.067	11.094	
740	28.795	28.643	30.252	18.198	13.06	11.074	
741	28.762	28.607	30.217	18.146	13.012	11.072	
742	28.728	28.57	30.183	18.159	13.021	11.016	
743	28.695	28.534	30.148	18.16	13.027	10.987	
744	28.662	28.499	30.114	18.128	13	11.023	
745	28.629	28.463	30.08	18.098	13.023	11.013	
746	28.597	28.427	30.046	18.113	12.97	10.981	
747	28.564	28.391	30.012	18.112	13.001	10.944	
748	28.532	28.356	29.978	18.09	12.967	10.93	
749	28.499	28.321	29.944	18.087	12.928	10.902	
750	28.467	28.286	29.91	18.026	12.909	10.938	
751	28.435	28.25	29.876	18.064	12.892	10.873	
752	28.403	28.216	29.843	18.016	12.923	10.846	
753	28.371	28.181	29.809	18.042	12.881	10.845	
754	28.339	28.146	29.776	18.033	12.862	10.87	
755	28.308	28.111	29.742	17.998	12.896	10.794	
756	28.276	28.077	29.709	18.017	12.83	10.84	
757	28.245	28.042	29.676	18.016	12.778	10.837	
758	28.214	28.008	29.643	17.993	12.814	10.794	
759	28.183	27.974	29.61	17.991	12.817	10.766	
760	28.152	27.94	29.577	17.965	12.743	10.723	
761	28.121	27.906	29.544	17.94	12.757	10.727	
762	28.09	27.872	29.511	17.968	12.744	10.685	
763	28.06	27.838	29.479	17.942	12.757	10.67	
764	28.029	27.805	29.446	17.942	12.75	10.703	
765	27.999	27.771	29.414	17.928	12.723	10.649	
766	27.969	27.738	29.381	17.945	12.732	10.659	
767	27.939	27.704	29.349	17.932	12.689	10.658	
768	27.909	27.671	29.317	17.898	12.676	10.604	
769	27.879	27.638	29.285	17.901	12.684	10.63	
770	27.849	27.605	29.252	17.88	12.632	10.573	
771	27.819	27.572	29.22	17.839	12.621	10.567	
772	27.79	27.539	29.189	17.837	12.664	10.567	
773	27.761	27.506	29.157	17.851	12.613	10.567	
774	27.731	27.474	29.125	17.831	12.605	10.51	
775	27.702	27.441	29.093	17.81	12.584	10.517	
776	27.673	27.409	29.062	17.872	12.563	10.49	
777	27.644	27.377	29.03	17.813	12.541	10.499	
778	27.615	27.344	28.999	17.814	12.507	10.516	
779	27.586	27.312	28.967	17.771	12.515	10.473	
780	27.558	27.28	28.936	17.769	12.529	10.484	
781	27.529	27.248	28.905	17.816	12.552	10.405	
782	27.501	27.216	28.874	17.788	12.453	10.414	
783	27.473	27.185	28.843	17.766	12.44	10.413	
784	27.444	27.153	28.812	17.747	12.468	10.369	
785	27.416	27.121	28.781	17.727	12.424	10.347	
786	27.388	27.09	28.75	17.72	12.435	10.349	
787	27.36	27.059	28.719	17.725	12.412	10.345	
788	27.333	27.027	28.689	17.722	12.394	10.324	
789	27.305	26.996	28.658	17.703	12.376	10.317	
790	27.277	26.965	28.628	17.705	12.403	10.277	
791	27.25	26.934	28.597	17.675	12.368	10.278	
792	27.222	26.903	28.567	17.689	12.361	10.267	
793	27.195	26.872	28.537	17.679	12.381	10.266	
794	27.168	26.841	28.506	17.66	12.327	10.239	
795	27.141	26.811	28.476	17.659	12.309	10.224	
796	27.114	26.78	28.446	17.662	12.313	10.213	
797	27.087	26.75	28.416	17.654	12.325	10.176	
798	27.06	26.719	28.386	17.666	12.323	10.181	
799	27.034	26.689	28.356	17.647	12.261	10.206	
800	27.007	26.659	28.327	17.62	12.266	10.135	
801	26.98	26.629	28.297	17.605	12.279	10.152	
802	26.954	26.599	28.267	17.648	12.257	10.122	
803	26.928	26.569	28.238	17.585	12.228	10.092	
804	26.902	26.539	28.208	17.575	12.219	10.133	
805	26.875	26.509	28.179	17.566	12.198	10.093	
806	26.849	26.479	28.149	17.583	12.17	10.084	
807	26.823	26.45	28.12	17.566	12.126	10.115	
808	26.798	26.42	28.091	17.569	12.174	10.024	
809	26.772	26.391	28.062	17.516	12.099	10.047	
810	26.746	26.361	28.032	17.556	12.165	10.014	
811	26.721	26.332	28.003	17.537	12.131	9.9973	
812	26.695	26.303	27.974	17.532	12.176	10.005	
813	26.67	26.274	27.946	17.542	12.077	9.9926	
814	26.644	26.245	27.917	17.52	12.11	10.013	
815	26.619	26.216	27.888	17.499	12.091	9.9656	
816	26.594	26.187	27.859	17.51	12.082	9.9131	
