	65	70	75	65	70	75	
465	33.447	33.456	34.653	24.36	21.017	19.608	
466	33.363	33.371	34.577	24.267	20.954	19.454	
467	33.28	33.287	34.501	24.206	20.854	19.484	
468	33.197	33.203	34.425	24.17	20.799	19.396	
469	33.115	33.121	34.35	24.092	20.77	19.34	
470	33.033	33.038	34.276	24.061	20.699	19.193	
471	32.953	32.957	34.202	24.012	20.652	19.217	
472	32.873	32.876	34.129	23.934	20.679	19.142	
473	32.793	32.795	34.055	23.947	20.517	19.035	
474	32.715	32.716	33.983	23.908	20.509	19.076	
475	32.637	32.636	33.911	23.846	20.472	18.955	
476	32.56	32.558	33.839	23.824	20.439	18.928	
477	32.483	32.48	33.768	23.74	20.279	18.806	
478	32.407	32.402	33.697	23.684	20.28	18.775	
479	32.332	32.325	33.627	23.667	20.197	18.72	
480	32.257	32.249	33.557	23.599	20.142	18.638	
481	32.183	32.173	33.488	23.572	20.093	18.615	
482	32.109	32.098	33.418	23.495	20.1	18.561	
483	32.036	32.023	33.35	23.543	20.037	18.524	
484	31.964	31.948	33.282	23.447	19.952	18.437	
485	31.892	31.875	33.214	23.405	19.904	18.479	
486	31.821	31.801	33.146	23.388	19.787	18.36	
487	31.75	31.729	33.079	23.308	19.783	18.254	
488	31.68	31.656	33.013	23.318	19.714	18.213	
489	31.611	31.584	32.947	23.228	19.691	18.178	
490	31.542	31.513	32.881	23.239	19.606	18.185	
491	31.474	31.442	32.815	23.162	19.598	18.078	
492	31.406	31.372	32.75	23.125	19.513	18.036	
493	31.338	31.302	32.685	23.098	19.505	17.975	
494	31.271	31.232	32.621	23.049	19.475	17.976	
495	31.205	31.163	32.557	23.039	19.452	17.877	
496	31.139	31.094	32.493	22.991	19.38	17.876	
497	31.074	31.026	32.43	22.952	19.303	17.874	
498	31.009	30.958	32.367	22.922	19.281	17.787	
499	30.945	30.891	32.304	22.888	19.204	17.73	
500	30.881	30.824	32.242	22.873	19.164	17.653	
501	30.818	30.758	32.18	22.799	19.155	17.607	
502	30.755	30.692	32.118	22.748	19.072	17.553	
503	30.692	30.626	32.057	22.745	19.08	17.515	
504	30.63	30.561	31.995	22.67	18.989	17.461	
505	30.569	30.496	31.935	22.66	18.966	17.426	
506	30.508	30.431	31.874	22.59	18.9	17.357	
507	30.447	30.367	31.814	22.573	18.858	17.36	
508	30.387	30.304	31.754	22.544	18.831	17.264	
509	30.327	30.24	31.695	22.54	18.784	17.234	
510	30.268	30.177	31.636	22.464	18.744	17.185	
511	30.209	30.115	31.577	22.441	18.672	17.172	
512	30.15	30.052	31.518	22.411	18.653	17.095	
513	30.092	29.99	31.46	22.38	18.604	17.039	
514	30.035	29.929	31.402	22.329	18.581	17.008	
515	29.977	29.868	31.344	22.323	18.521	16.956	
516	29.92	29.807	31.286	22.272	18.488	16.925	
517	29.864	29.746	31.229	22.233	18.453	16.889	
518	29.808	29.686	31.172	22.213	18.429	16.8	
519	29.752	29.626	31.115	22.156	18.383	16.8	
520	29.697	29.567	31.059	22.155	18.329	16.783	
521	29.642	29.508	31.002	22.107	18.281	16.705	
522	29.587	29.449	30.946	22.082	18.236	16.682	
523	29.533	29.39	30.891	22.044	18.197	16.633	
524	29.479	29.332	30.835	22.008	18.175	16.576	
525	29.425	29.274	30.78	21.973	18.11	16.541	
526	29.372	29.216	30.725	21.948	18.101	16.479	
527	29.319	29.159	30.67	21.919	18.041	16.467	
528	29.266	29.102	30.616	21.871	18.015	16.444	
529	29.214	29.045	30.562	21.848	17.935	16.346	
530	29.162	28.989	30.507	21.807	17.963	16.332	
531	29.111	28.933	30.454	21.787	17.894	16.282	
532	29.06	28.877	30.4	21.792	17.872	16.249	
533	29.009	28.821	30.347	21.715	17.836	16.21	
534	28.958	28.766	30.294	21.688	17.765	16.173	
535	28.908	28.711	30.241	21.675	17.736	16.118	
536	28.858	28.656	30.188	21.642	17.728	16.071	
537	28.808	28.602	30.136	21.635	17.67	16.051	
538	28.759	28.548	30.083	21.595	17.649	16.008	
539	28.71	28.494	30.031	21.569	17.626	15.99	
540	28.661	28.44	29.979	21.55	17.587	15.938	
541	28.613	28.387	29.928	21.51	17.537	15.923	
542	28.565	28.334	29.876	21.482	17.509	15.858	
543	28.517	28.281	29.825	21.476	17.461	15.814	
544	28.469	28.228	29.774	21.431	17.422	15.773	
545	28.422	28.176	29.723	21.41	17.437	15.761	
546	28.375	28.124	29.673	21.352	17.352	15.71	
547	28.328	28.072	29.623	21.367	17.317	15.707	
548	28.282	28.02	29.572	21.329	17.285	15.648	
549	28.235	27.969	29.522	21.326	17.238	15.622	
550	28.189	27.918	29.473	21.261	17.228	15.591	
551	28.144	27.867	29.423	21.239	17.193	15.54	
552	28.098	27.816	29.374	21.241	17.157	15.508	
553	28.053	27.766	29.324	21.207	17.129	15.477	
554	28.008	27.715	29.275	21.168	17.077	15.44	
555	27.964	27.666	29.226	21.16	17.056	15.395	
556	27.919	27.616	29.178	21.131	17.016	15.362	
557	27.875	27.566	29.129	21.103	16.947	15.317	
558	27.831	27.517	29.081	21.084	16.962	15.3	
559	27.788	27.468	29.033	21.046	16.928	15.278	
560	27.745	27.419	28.985	21.019	16.886	15.228	
561	27.701	27.37	28.937	21.007	16.84	15.186	
562	27.659	27.322	28.89	21	16.812	15.184	
563	27.616	27.274	28.842	20.961	16.801	15.133	
564	27.574	27.226	28.795	20.944	16.75	15.126	
565	27.531	27.178	28.748	20.9	16.721	15.064	
566	27.489	27.131	28.701	20.879	16.684	15.074	
567	27.448	27.083	28.654	20.845	16.66	15.01	
568	27.406	27.036	28.608	20.818	16.626	14.969	
569	27.365	26.989	28.561	20.805	16.591	14.939	
570	27.324	26.943	28.515	20.791	16.566	14.891	
571	27.283	26.896	28.469	20.756	16.54	14.877	
572	27.243	26.85	28.423	20.734	16.528	14.866	
573	27.202	26.804	28.378	20.719	16.489	14.815	
574	27.162	26.758	28.332	20.685	16.473	14.755	
575	27.122	26.712	28.287	20.662	16.434	14.74	
576	27.083	26.666	28.241	20.631	16.404	14.719	
577	27.043	26.621	28.196	20.644	16.385	14.694	
578	27.004	26.576	28.152	20.618	16.331	14.681	
579	26.965	26.531	28.107	20.576	16.316	14.62	
580	26.926	26.486	28.062	20.577	16.277	14.621	
581	26.887	26.442	28.018	20.535	16.251	14.584	
582	26.849	26.397	27.973	20.524	16.22	14.522	
583	26.81	26.353	27.929	20.504	16.18	14.507	
584	26.772	26.309	27.885	20.492	16.17	14.517	
585	26.734	26.265	27.841	20.442	16.155	14.449	
586	26.697	26.222	27.798	20.431	16.123	14.417	
587	26.659	26.178	27.754	20.436	16.098	14.362	
588	26.622	26.135	27.711	20.408	16.07	14.357	
589	26.585	26.092	27.668	20.364	16.041	14.332	
590	26.548	26.049	27.625	20.345	16.005	14.287	
591	26.511	26.006	27.582	20.333	15.99	14.25	
592	26.475	25.963	27.539	20.31	15.918	14.221	
593	26.438	25.921	27.496	20.296	15.969	14.198	
594	26.402	25.879	27.454	20.283	15.892	14.209	
595	26.366	25.837	27.411	20.24	15.88	14.155	
596	26.33	25.795	27.369	20.22	15.879	14.124	
597	26.295	25.753	27.327	20.21	15.839	14.089	
598	26.259	25.711	27.285	20.202	15.8	14.07	
599	26.224	25.67	27.243	20.184	15.748	14.033	
600	26.189	25.629	27.202	20.146	15.774	14.024	
601	26.154	25.588	27.16	20.111	15.734	13.982	
602	26.119	25.547	27.119	20.089	15.676	13.946	
603	26.085	25.506	27.077	20.073	15.681	13.918	
604	26.05	25.465	27.036	20.062	15.645	13.915	
605	26.016	25.425	26.995	20.041	15.608	13.859	
606	25.982	25.385	26.954	20.03	15.616	13.815	
607	25.948	25.344	26.914	19.998	15.592	13.779	
608	25.914	25.304	26.873	20.014	15.535	13.804	
609	25.881	25.265	26.833	19.982	15.547	13.748	
610	25.847	25.225	26.792	19.959	15.505	13.733	
611	25.814	25.185	26.752	19.939	15.468	13.708	
612	25.781	25.146	26.712	19.937	15.48	13.705	
613	25.748	25.107	26.672	19.905	15.44	13.625	
614	25.715	25.068	26.632	19.873	15.416	13.633	
615	25.682	25.029	26.592	19.872	15.373	13.599	
616	25.65	24.99	26.553	19.848	15.366	13.567	
617	25.617	24.951	26.513	19.833	15.339	13.548	
618	25.585	24.913	26.474	19.81	15.324	13.544	
619	25.553	24.874	26.435	19.793	15.289	13.484	
620	25.521	24.836	26.396	19.769	15.26	13.464	
621	25.49	24.798	26.357	19.744	15.245	13.463	
622	25.458	24.76	26.318	19.758	15.223	13.435	
623	25.427	24.722	26.279	19.727	15.19	13.375	
624	25.395	24.685	26.241	19.705	15.17	13.372	
625	25.364	24.647	26.202	19.678	15.168	13.392	
626	25.333	24.61	26.164	19.681	15.12	13.311	
627	25.302	24.573	26.125	19.667	15.098	13.304	
628	25.272	24.536	26.087	19.638	15.06	13.283	
629	25.241	24.499	26.049	19.635	15.075	13.294	
630	25.211	24.462	26.011	19.57	15.013	13.233	
631	25.18	24.425	25.974	19.565	15.066	13.236	
632	25.15	24.388	25.936	19.575	15.011	13.141	
633	25.12	24.352	25.898	19.564	14.965	13.12	
634	25.09	24.316	25.861	19.51	14.954	13.069	
635	25.061	24.28	25.824	19.493	14.942	13.106	
636	25.031	24.243	25.786	19.49	14.951	13.106	
637	25.001	24.208	25.749	19.498	14.872	13.056	
638	24.972	24.172	25.712	19.454	14.846	13.046	
639	24.943	24.136	25.675	19.459	14.818	13.027	
640	24.914	24.101	25.639	19.425	14.799	13.018	
641	24.885	24.065	25.602	19.452	14.778	12.939	
642	24.856	24.03	25.565	19.402	14.772	12.986	
643	24.827	23.995	25.529	19.387	14.721	12.945	
644	24.799	23.96	25.493	19.404	14.727	12.899	
645	24.77	23.925	25.456	19.385	14.71	12.869	
646	24.742	23.89	25.42	19.341	14.67	12.857	
647	24.714	23.855	25.384	19.34	14.697	12.832	
648	24.686	23.821	25.348	19.298	14.644	12.833	
649	24.658	23.786	25.313	19.29	14.633	12.793	
650	24.63	23.752	25.277	19.268	14.571	12.757	
651	24.602	23.718	25.241	19.249	14.593	12.771	
652	24.575	23.684	25.206	19.245	14.544	12.718	
653	24.547	23.65	25.17	19.224	14.556	12.69	
654	24.52	23.616	25.135	19.213	14.505	12.636	
655	24.493	23.583	25.1	19.188	14.528	12.643	
656	24.465	23.549	25.065	19.173	14.551	12.655	
657	24.438	23.515	25.03	19.182	14.495	12.58	
658	24.412	23.482	24.995	19.145	14.451	12.585	
659	24.385	23.449	24.96	19.135	14.393	12.576	
660	24.358	23.416	24.926	19.131	14.406	12.557	
661	24.332	23.383	24.891	19.149	14.366	12.521	
662	24.305	23.35	24.856	19.141	14.38	12.487	
663	24.279	23.317	24.822	19.085	14.354	12.478	
664	24.253	23.284	24.788	19.067	14.358	12.46	
665	24.227	23.252	24.754	19.05	14.329	12.422	
666	24.201	23.219	24.72	19.037	14.283	12.4	
667	24.175	23.187	24.685	19.049	14.264	12.403	
668	24.149	23.155	24.652	19.03	14.28	12.379	
669	24.123	23.122	24.618	19.015	14.24	12.357	
670	24.098	23.09	24.584	18.996	14.227	12.341	
671	24.072	23.058	24.55	18.983	14.189	12.272	
672	24.047	23.027	24.517	18.968	14.151	12.307	
673	24.022	22.995	24.484	18.924	14.153	12.286	
674	23.997	22.963	24.45	18.939	14.161	12.278	
675	23.972	22.932	24.417	18.916	14.153	12.296	
676	23.947	22.9	24.384	18.918	14.072	12.203	
677	23.922	22.869	24.351	18.905	14.111	12.199	
678	23.897	22.838	24.318	18.877	14.073	12.219	
679	23.873	22.807	24.285	18.874	14.028	12.143	
680	23.848	22.776	24.252	18.865	14.013	12.153	
681	23.824	22.745	24.219	18.846	13.999	12.088	
682	23.799	22.714	24.187	18.845	14.005	12.109	
683	23.775	22.683	24.154	18.808	13.954	12.072	
684	23.751	22.653	24.122	18.784	13.945	12.093	
685	23.727	22.622	24.09	18.793	13.961	12.052	
686	23.703	22.592	24.057	18.775	13.924	12.002	
687	23.679	22.562	24.025	18.777	13.89	11.991	
688	23.655	22.531	23.993	18.772	13.868	11.962	
689	23.632	22.501	23.961	18.761	13.903	11.957	
690	23.608	22.471	23.929	18.716	13.875	11.965	
691	23.585	22.441	23.898	18.724	13.843	11.91	
692	23.562	22.411	23.866	18.709	13.782	11.94	
693	23.538	22.382	23.834	18.696	13.781	11.891	
694	23.515	22.352	23.803	18.682	13.775	11.898	
695	23.492	22.323	23.771	18.653	13.738	11.859	
696	23.469	22.293	23.74	18.654	13.704	11.854	
697	23.446	22.264	23.708	18.647	13.742	11.818	
698	23.423	22.235	23.677	18.656	13.697	11.76	
699	23.401	22.205	23.646	18.615	13.678	11.745	
700	23.378	22.176	23.615	18.603	13.714	11.763	
701	23.356	22.147	23.584	18.616	13.601	11.754	
702	23.333	22.118	23.553	18.605	13.677	11.742	
703	23.311	22.09	23.522	18.55	13.664	11.695	
704	23.289	22.061	23.492	18.548	13.616	11.689	
705	23.266	22.032	23.461	18.593	13.586	11.663	
706	23.244	22.004	23.431	18.539	13.595	11.627	
707	23.222	21.975	23.4	18.519	13.587	11.625	
708	23.2	21.947	23.37	18.499	13.513	11.634	
709	23.179	21.919	23.339	18.52	13.555	11.58	
710	23.157	21.891	23.309	18.509	13.487	11.628	
711	23.135	21.862	23.279	18.491	13.491	11.511	
712	23.114	21.834	23.249	18.46	13.43	11.505	
713	23.092	21.806	23.219	18.443	13.501	11.532	
714	23.071	21.779	23.189	18.434	13.419	11.487	
715	23.049	21.751	23.159	18.397	13.433	11.469	
716	23.028	21.723	23.13	18.418	13.356	11.374	
717	23.007	21.696	23.1	18.408	13.398	11.468	
718	22.986	21.668	23.07	18.389	13.347	11.371	
719	22.965	21.641	23.041	18.416	13.365	11.461	
720	22.944	21.613	23.011	18.332	13.336	11.414	
721	22.923	21.586	22.982	18.377	13.311	11.389	
722	22.902	21.559	22.953	18.373	13.341	11.365	
723	22.882	21.532	22.923	18.316	13.339	11.362	
724	22.861	21.505	22.894	18.348	13.267	11.357	
725	22.84	21.478	22.865	18.293	13.366	11.278	
726	22.82	21.451	22.836	18.343	13.2	11.279	
727	22.8	21.425	22.807	18.3	13.25	11.255	
728	22.779	21.398	22.779	18.318	13.194	11.255	
729	22.759	21.371	22.75	18.272	13.178	11.254	
730	22.739	21.345	22.721	18.26	13.183	11.173	
731	22.719	21.318	22.692	18.22	13.167	11.208	
732	22.699	21.292	22.664	18.247	13.116	11.197	
733	22.679	21.266	22.635	18.236	13.152	11.165	
734	22.659	21.239	22.607	18.263	13.117	11.143	
735	22.639	21.213	22.579	18.212	13.131	11.119	
736	22.62	21.187	22.55	18.211	13.114	11.12	
737	22.6	21.161	22.522	18.221	13.084	11.153	
738	22.58	21.135	22.494	18.175	13.091	11.076	
739	22.561	21.11	22.466	18.168	13.067	11.094	
740	22.542	21.084	22.438	18.198	13.06	11.074	
741	22.522	21.058	22.41	18.146	13.012	11.072	
742	22.503	21.033	22.382	18.159	13.021	11.016	
743	22.484	21.007	22.355	18.16	13.027	10.987	
744	22.465	20.982	22.327	18.128	13	11.023	
745	22.446	20.956	22.299	18.098	13.023	11.013	
746	22.427	20.931	22.272	18.113	12.97	10.981	
747	22.408	20.906	22.244	18.112	13.001	10.944	
748	22.389	20.881	22.217	18.09	12.967	10.93	
749	22.37	20.856	22.19	18.087	12.928	10.902	
750	22.351	20.831	22.162	18.026	12.909	10.938	
751	22.333	20.806	22.135	18.064	12.892	10.873	
752	22.314	20.781	22.108	18.016	12.923	10.846	
753	22.296	20.756	22.081	18.042	12.881	10.845	
754	22.277	20.731	22.054	18.033	12.862	10.87	
755	22.259	20.707	22.027	17.998	12.896	10.794	
756	22.241	20.682	22	18.017	12.83	10.84	
757	22.222	20.658	21.973	18.016	12.778	10.837	
758	22.204	20.633	21.947	17.993	12.814	10.794	
759	22.186	20.609	21.92	17.991	12.817	10.766	
760	22.168	20.585	21.893	17.965	12.743	10.723	
761	22.15	20.56	21.867	17.94	12.757	10.727	
762	22.132	20.536	21.84	17.968	12.744	10.685	
763	22.114	20.512	21.814	17.942	12.757	10.67	
764	22.096	20.488	21.787	17.942	12.75	10.703	
765	22.079	20.464	21.761	17.928	12.723	10.649	
766	22.061	20.44	21.735	17.945	12.732	10.659	
767	22.043	20.417	21.709	17.932	12.689	10.658	
768	22.026	20.393	21.683	17.898	12.676	10.604	
769	22.008	20.369	21.657	17.901	12.684	10.63	
770	21.991	20.346	21.631	17.88	12.632	10.573	
771	21.974	20.322	21.605	17.839	12.621	10.567	
772	21.956	20.299	21.579	17.837	12.664	10.567	
773	21.939	20.275	21.553	17.851	12.613	10.567	
774	21.922	20.252	21.528	17.831	12.605	10.51	
775	21.905	20.229	21.502	17.81	12.584	10.517	
776	21.888	20.205	21.476	17.872	12.563	10.49	
777	21.871	20.182	21.451	17.813	12.541	10.499	
778	21.854	20.159	21.425	17.814	12.507	10.516	
779	21.837	20.136	21.4	17.771	12.515	10.473	
780	21.82	20.113	21.375	17.769	12.529	10.484	
781	21.803	20.09	21.349	17.816	12.552	10.405	
782	21.787	20.068	21.324	17.788	12.453	10.414	
783	21.77	20.045	21.299	17.766	12.44	10.413	
784	21.754	20.022	21.274	17.747	12.468	10.369	
785	21.737	19.999	21.249	17.727	12.424	10.347	
786	21.721	19.977	21.224	17.72	12.435	10.349	
787	21.704	19.954	21.199	17.725	12.412	10.345	
788	21.688	19.932	21.174	17.722	12.394	10.324	
789	21.671	19.909	21.149	17.703	12.376	10.317	
790	21.655	19.887	21.124	17.705	12.403	10.277	
791	21.639	19.865	21.1	17.675	12.368	10.278	
792	21.623	19.843	21.075	17.689	12.361	10.267	
793	21.607	19.821	21.051	17.679	12.381	10.266	
794	21.591	19.798	21.026	17.66	12.327	10.239	
795	21.575	19.776	21.002	17.659	12.309	10.224	
796	21.559	19.755	20.977	17.662	12.313	10.213	
797	21.543	19.733	20.953	17.654	12.325	10.176	
798	21.527	19.711	20.929	17.666	12.323	10.181	
799	21.511	19.689	20.904	17.647	12.261	10.206	
800	21.496	19.667	20.88	17.62	12.266	10.135	
801	21.48	19.646	20.856	17.605	12.279	10.152	
802	21.465	19.624	20.832	17.648	12.257	10.122	
803	21.449	19.602	20.808	17.585	12.228	10.092	
804	21.433	19.581	20.784	17.575	12.219	10.133	
805	21.418	19.559	20.76	17.566	12.198	10.093	
806	21.403	19.538	20.736	17.583	12.17	10.084	
807	21.387	19.517	20.713	17.566	12.126	10.115	
808	21.372	19.496	20.689	17.569	12.174	10.024	
809	21.357	19.474	20.665	17.516	12.099	10.047	
810	21.342	19.453	20.642	17.556	12.165	10.014	
811	21.326	19.432	20.618	17.537	12.131	9.9973	
812	21.311	19.411	20.595	17.532	12.176	10.005	
813	21.296	19.39	20.571	17.542	12.077	9.9926	
814	21.281	19.369	20.548	17.52	12.11	10.013	
815	21.266	19.348	20.524	17.499	12.091	9.9656	
816	21.252	19.328	20.501	17.51	12.082	9.9131	
