	65	70	75	65	70	75	
348	36.442	37.105	38.618	34.377	33.616	33.812	
349	36.602	37.301	38.822	34.389	33.625	33.81	
350	36.766	37.499	39.028	34.388	33.625	33.767	
351	36.934	37.701	39.236	34.35	33.524	33.743	
352	37.107	37.907	39.447	34.396	33.574	33.8	
353	37.286	38.117	39.661	34.351	33.52	33.614	
354	37.47	38.332	39.88	34.458	33.583	33.722	
355	37.66	38.553	40.102	34.599	33.444	33.575	
356	37.857	38.78	40.33	34.579	33.535	33.58	
357	38.06	39.012	40.564	34.514	33.694	33.653	
358	38.27	39.251	40.803	34.45	33.599	33.561	
359	38.485	39.496	41.048	34.557	33.626	33.604	
360	38.704	39.746	41.299	34.568	33.602	33.533	
361	38.925	39.999	41.554	34.519	33.534	33.614	
362	39.147	40.253	41.814	34.468	33.471	33.318	
363	39.366	40.509	42.076	34.502	33.373	33.27	
364	39.582	40.763	42.341	34.485	33.406	33.141	
365	39.793	41.015	42.607	34.48	33.239	33.257	
366	39.997	41.263	42.875	34.43	33.18	32.916	
367	40.196	41.509	43.144	34.217	33.026	32.627	
368	40.388	41.752	43.414	34.2	33.006	32.484	
369	40.573	41.992	43.686	34.034	32.568	32.257	
370	40.752	42.228	43.96	33.841	32.395	31.955	
371	40.928	42.464	44.236	33.737	32.227	31.762	
372	41.101	42.7	44.516	33.555	32.089	31.437	
373	41.272	42.936	44.801	33.39	31.779	31.262	
374	41.443	43.174	45.09	33.076	31.523	30.992	
375	41.614	43.415	45.384	32.972	31.289	30.557	
376	41.786	43.658	45.684	32.744	31.026	30.281	
377	41.961	43.905	45.989	32.512	30.758	29.935	
378	42.137	44.155	46.301	32.361	30.452	29.755	
379	42.316	44.409	46.617	32.152	30.302	29.525	
380	42.498	44.667	46.941	31.847	30.094	29.22	
381	42.683	44.931	47.271	31.78	29.805	28.874	
382	42.873	45.199	47.609	31.618	29.702	28.718	
383	43.067	45.473	47.953	31.407	29.37	28.494	
384	43.264	45.751	48.305	31.178	29.194	28.195	
385	43.465	46.035	48.663	31.074	29.021	28.069	
386	43.669	46.322	49.027	30.864	28.789	27.848	
387	43.878	46.615	49.399	30.652	28.633	27.637	
388	44.09	46.913	49.778	30.583	28.41	27.476	
389	44.307	47.216	50.164	30.461	28.307	27.256	
390	44.527	47.525	50.557	30.26	28.108	27.05	
391	44.751	47.837	50.955	30.191	27.915	26.895	
392	44.979	48.154	51.361	29.981	27.735	26.665	
393	45.21	48.476	51.773	29.878	27.587	26.582	
394	45.445	48.804	52.193	29.682	27.397	26.4	
395	45.685	49.136	52.621	29.63	27.355	26.298	
396	45.927	49.472	53.054	29.422	27.142	26.077	
397	46.173	49.813	53.495	29.335	27.036	25.925	
398	46.423	50.16	53.943	29.275	26.882	25.776	
399	46.676	50.511	54.399	29.093	26.69	25.637	
400	46.934	50.868	54.863	29.072	26.6	25.423	
401	47.194	51.228	55.334	28.922	26.451	25.337	
402	47.458	51.594	55.812	28.768	26.379	25.181	
403	47.726	51.965	56.3	28.682	26.196	25.041	
404	47.997	52.342	56.795	28.573	26.143	24.894	
405	48.272	52.722	57.298	28.511	25.929	24.83	
406	48.55	53.108	57.809	28.418	25.831	24.647	
407	48.831	53.499	58.329	28.306	25.691	24.585	
408	49.116	53.895	58.857	28.204	25.67	24.441	
409	49.403	54.295	59.392	28.091	25.533	24.21	
410	49.694	54.7	59.936	28.031	25.423	24.179	
411	49.988	55.11	60.488	27.868	25.362	24.088	
412	50.284	55.524	61.048	27.819	25.199	23.977	
413	50.583	55.941	61.616	27.751	25.068	23.815	
414	50.884	56.363	62.191	27.647	25.046	23.779	
415	51.188	56.789	62.774	27.567	24.906	23.666	
416	51.495	57.219	63.364	27.436	24.81	23.564	
417	51.803	57.652	63.96	27.395	24.667	23.442	
418	52.113	58.088	64.564	27.242	24.576	23.314	
419	52.426	58.527	65.174	27.24	24.539	23.278	
420	52.739	58.969	65.79	27.177	24.391	23.051	
421	53.054	59.413	66.411	26.993	24.277	23.05	
422	53.371	59.859	67.039	27.016	24.164	22.99	
423	53.689	60.307	67.672	26.934	24.088	22.879	
424	54.007	60.757	68.308	26.867	24.049	22.714	
425	54.326	61.207	68.95	26.755	23.89	22.644	
426	54.646	61.659	69.596	26.651	23.86	22.58	
427	54.966	62.11	70.244	26.553	23.755	22.538	
428	55.287	62.562	70.896	26.479	23.663	22.372	
429	55.607	63.013	71.55	26.519	23.569	22.282	
430	55.926	63.463	72.205	26.369	23.426	22.284	
431	56.245	63.912	72.862	26.264	23.503	22.162	
432	56.564	64.359	73.519	26.276	23.311	21.984	
433	56.881	64.803	74.176	26.141	23.339	21.941	
434	57.197	65.245	74.831	26.086	23.175	21.795	
435	57.511	65.684	75.485	26.006	23.033	21.804	
436	57.823	66.117	76.135	25.973	22.899	21.543	
437	58.134	66.547	76.781	25.893	22.922	21.617	
438	58.442	66.971	77.422	25.872	22.893	21.469	
439	58.747	67.389	78.055	25.71	22.818	21.435	
440	59.049	67.8	78.68	25.695	22.639	21.343	
441	59.348	68.204	79.294	25.63	22.648	21.261	
442	59.643	68.6	79.895	25.588	22.648	21.104	
443	59.934	68.988	80.481	25.507	22.442	21.184	
444	60.221	69.365	81.047	25.556	22.424	20.985	
445	60.504	69.732	81.592	25.392	22.277	20.91	
446	60.782	70.089	82.109	25.234	22.293	20.863	
447	61.055	70.432	82.592	25.292	22.112	20.749	
448	61.322	70.764	83.038	25.195	22.141	20.723	
449	61.584	71.081	83.436	25.183	22.026	20.627	
450	61.839	71.384	83.779	25.118	21.916	20.654	
451	62.089	71.673	84.06	25.118	21.857	20.554	
452	62.331	71.944	84.269	25.026	21.784	20.444	
453	62.567	72.199	84.399	24.922	21.755	20.443	
454	62.795	72.437	84.448	24.835	21.684	20.273	
455	63.016	72.656	84.413	24.769	21.671	20.279	
456	63.23	72.856	84.298	24.72	21.58	20.095	
457	63.434	73.037	84.11	24.709	21.546	20.092	
458	63.631	73.198	83.857	24.66	21.441	20.062	
459	63.82	73.339	83.549	24.663	21.481	19.975	
460	63.999	73.458	83.194	24.545	21.331	19.906	
461	64.169	73.557	82.801	24.62	21.233	19.818	
462	64.33	73.634	82.377	24.431	21.183	19.772	
463	64.482	73.691	81.93	24.46	21.21	19.722	
464	64.624	73.726	81.463	24.327	21.031	19.609	
465	64.757	73.741	80.982	24.36	21.017	19.608	
466	64.88	73.735	80.49	24.267	20.954	19.454	
467	64.992	73.708	79.989	24.206	20.854	19.484	
468	65.095	73.662	79.483	24.17	20.799	19.396	
469	65.187	73.596	78.973	24.092	20.77	19.34	
470	65.269	73.512	78.461	24.061	20.699	19.193	
471	65.341	73.41	77.948	24.012	20.652	19.217	
472	65.403	73.291	77.436	23.934	20.679	19.142	
473	65.455	73.155	76.925	23.947	20.517	19.035	
474	65.496	73.004	76.415	23.908	20.509	19.076	
475	65.527	72.838	75.909	23.846	20.472	18.955	
476	65.548	72.658	75.405	23.824	20.439	18.928	
477	65.56	72.465	74.905	23.74	20.279	18.806	
478	65.561	72.26	74.41	23.684	20.28	18.775	
479	65.553	72.043	73.918	23.667	20.197	18.72	
480	65.535	71.816	73.432	23.599	20.142	18.638	
481	65.508	71.58	72.95	23.572	20.093	18.615	
482	65.471	71.334	72.473	23.495	20.1	18.561	
483	65.426	71.08	72.001	23.543	20.037	18.524	
484	65.372	70.819	71.535	23.447	19.952	18.437	
485	65.309	70.552	71.074	23.405	19.904	18.479	
486	65.238	70.278	70.619	23.388	19.787	18.36	
487	65.159	69.999	70.17	23.308	19.783	18.254	
488	65.072	69.715	69.726	23.318	19.714	18.213	
489	64.978	69.426	69.287	23.228	19.691	18.178	
490	64.877	69.134	68.855	23.239	19.606	18.185	
491	64.768	68.839	68.428	23.162	19.598	18.078	
492	64.653	68.541	68.007	23.125	19.513	18.036	
493	64.531	68.24	67.592	23.098	19.505	17.975	
494	64.403	67.938	67.182	23.049	19.475	17.976	
495	64.269	67.634	66.778	23.039	19.452	17.877	
496	64.13	67.329	66.38	22.991	19.38	17.876	
497	63.985	67.023	65.987	22.952	19.303	17.874	
498	63.835	66.717	65.6	22.922	19.281	17.787	
499	63.68	66.41	65.218	22.888	19.204	17.73	
500	63.521	66.103	64.842	22.873	19.164	17.653	
501	63.357	65.796	64.471	22.799	19.155	17.607	
502	63.19	65.49	64.105	22.748	19.072	17.553	
503	63.018	65.185	63.745	22.745	19.08	17.515	
504	62.843	64.88	63.39	22.67	18.989	17.461	
505	62.665	64.576	63.04	22.66	18.966	17.426	
506	62.484	64.274	62.695	22.59	18.9	17.357	
507	62.299	63.973	62.356	22.573	18.858	17.36	
508	62.113	63.673	62.021	22.544	18.831	17.264	
509	61.923	63.375	61.691	22.54	18.784	17.234	
510	61.732	63.078	61.366	22.464	18.744	17.185	
511	61.538	62.783	61.045	22.441	18.672	17.172	
512	61.342	62.491	60.73	22.411	18.653	17.095	
513	61.145	62.2	60.419	22.38	18.604	17.039	
514	60.946	61.911	60.112	22.329	18.581	17.008	
515	60.746	61.624	59.81	22.323	18.521	16.956	
516	60.544	61.339	59.513	22.272	18.488	16.925	
517	60.342	61.057	59.219	22.233	18.453	16.889	
518	60.138	60.777	58.93	22.213	18.429	16.8	
519	59.934	60.499	58.645	22.156	18.383	16.8	
520	59.729	60.223	58.365	22.155	18.329	16.783	
521	59.524	59.95	58.088	22.107	18.281	16.705	
522	59.318	59.679	57.815	22.082	18.236	16.682	
523	59.112	59.411	57.547	22.044	18.197	16.633	
524	58.906	59.145	57.282	22.008	18.175	16.576	
525	58.699	58.882	57.02	21.973	18.11	16.541	
526	58.493	58.621	56.763	21.948	18.101	16.479	
527	58.287	58.362	56.509	21.919	18.041	16.467	
528	58.081	58.106	56.259	21.871	18.015	16.444	
529	57.875	57.852	56.012	21.848	17.935	16.346	
530	57.669	57.601	55.769	21.807	17.963	16.332	
531	57.464	57.353	55.529	21.787	17.894	16.282	
532	57.259	57.106	55.293	21.792	17.872	16.249	
533	57.055	56.863	55.059	21.715	17.836	16.21	
534	56.852	56.621	54.83	21.688	17.765	16.173	
535	56.649	56.382	54.603	21.675	17.736	16.118	
536	56.447	56.146	54.379	21.642	17.728	16.071	
537	56.246	55.912	54.158	21.635	17.67	16.051	
538	56.045	55.68	53.941	21.595	17.649	16.008	
539	55.846	55.451	53.726	21.569	17.626	15.99	
540	55.647	55.224	53.514	21.55	17.587	15.938	
541	55.449	55	53.305	21.51	17.537	15.923	
542	55.252	54.778	53.099	21.482	17.509	15.858	
543	55.056	54.558	52.895	21.476	17.461	15.814	
544	54.862	54.34	52.695	21.431	17.422	15.773	
545	54.668	54.125	52.496	21.41	17.437	15.761	
546	54.475	53.912	52.301	21.352	17.352	15.71	
547	54.284	53.701	52.108	21.367	17.317	15.707	
548	54.093	53.493	51.917	21.329	17.285	15.648	
549	53.904	53.286	51.729	21.326	17.238	15.622	
550	53.716	53.082	51.544	21.261	17.228	15.591	
551	53.529	52.88	51.36	21.239	17.193	15.54	
552	53.343	52.68	51.179	21.241	17.157	15.508	
553	53.159	52.483	51.001	21.207	17.129	15.477	
554	52.976	52.287	50.824	21.168	17.077	15.44	
555	52.794	52.093	50.65	21.16	17.056	15.395	
556	52.613	51.901	50.478	21.131	17.016	15.362	
557	52.434	51.712	50.308	21.103	16.947	15.317	
558	52.255	51.524	50.14	21.084	16.962	15.3	
559	52.078	51.338	49.974	21.046	16.928	15.278	
560	51.903	51.155	49.811	21.019	16.886	15.228	
561	51.728	50.973	49.649	21.007	16.84	15.186	
562	51.555	50.793	49.489	21	16.812	15.184	
563	51.383	50.615	49.331	20.961	16.801	15.133	
564	51.213	50.439	49.175	20.944	16.75	15.126	
565	51.044	50.264	49.021	20.9	16.721	15.064	
566	50.876	50.091	48.868	20.879	16.684	15.074	
567	50.709	49.921	48.717	20.845	16.66	15.01	
568	50.544	49.751	48.568	20.818	16.626	14.969	
569	50.379	49.584	48.421	20.805	16.591	14.939	
570	50.216	49.418	48.276	20.791	16.566	14.891	
571	50.055	49.254	48.132	20.756	16.54	14.877	
572	49.895	49.092	47.989	20.734	16.528	14.866	
573	49.735	48.931	47.849	20.719	16.489	14.815	
574	49.578	48.772	47.71	20.685	16.473	14.755	
575	49.421	48.615	47.572	20.662	16.434	14.74	
576	49.266	48.459	47.436	20.631	16.404	14.719	
577	49.112	48.304	47.301	20.644	16.385	14.694	
578	48.959	48.152	47.168	20.618	16.331	14.681	
579	48.807	48	47.037	20.576	16.316	14.62	
580	48.657	47.85	46.907	20.577	16.277	14.621	
581	48.507	47.702	46.778	20.535	16.251	14.584	
582	48.359	47.555	46.65	20.524	16.22	14.522	
583	48.213	47.41	46.524	20.504	16.18	14.507	
584	48.067	47.265	46.399	20.492	16.17	14.517	
585	47.923	47.123	46.276	20.442	16.155	14.449	
586	47.779	46.981	46.154	20.431	16.123	14.417	
587	47.637	46.841	46.033	20.436	16.098	14.362	
588	47.496	46.703	45.913	20.408	16.07	14.357	
589	47.356	46.566	45.794	20.364	16.041	14.332	
590	47.218	46.43	45.677	20.345	16.005	14.287	
591	47.08	46.295	45.561	20.333	15.99	14.25	
592	46.944	46.161	45.446	20.31	15.918	14.221	
593	46.808	46.029	45.332	20.296	15.969	14.198	
594	46.674	45.898	45.219	20.283	15.892	14.209	
595	46.541	45.768	45.108	20.24	15.88	14.155	
596	46.409	45.64	44.997	20.22	15.879	14.124	
597	46.278	45.512	44.888	20.21	15.839	14.089	
598	46.148	45.386	44.779	20.202	15.8	14.07	
599	46.019	45.261	44.672	20.184	15.748	14.033	
600	45.891	45.137	44.565	20.146	15.774	14.024	
601	45.764	45.014	44.46	20.111	15.734	13.982	
602	45.638	44.892	44.356	20.089	15.676	13.946	
603	45.513	44.772	44.252	20.073	15.681	13.918	
604	45.389	44.652	44.15	20.062	15.645	13.915	
605	45.267	44.534	44.048	20.041	15.608	13.859	
606	45.145	44.416	43.948	20.03	15.616	13.815	
607	45.024	44.3	43.848	19.998	15.592	13.779	
608	44.904	44.184	43.749	20.014	15.535	13.804	
609	44.785	44.07	43.651	19.982	15.547	13.748	
610	44.667	43.957	43.554	19.959	15.505	13.733	
611	44.55	43.844	43.458	19.939	15.468	13.708	
612	44.434	43.733	43.362	19.937	15.48	13.705	
613	44.319	43.622	43.268	19.905	15.44	13.625	
614	44.204	43.512	43.174	19.873	15.416	13.633	
615	44.091	43.404	43.081	19.872	15.373	13.599	
616	43.978	43.296	42.989	19.848	15.366	13.567	
617	43.866	43.189	42.898	19.833	15.339	13.548	
618	43.756	43.083	42.807	19.81	15.324	13.544	
619	43.646	42.978	42.717	19.793	15.289	13.484	
620	43.537	42.874	42.628	19.769	15.26	13.464	
621	43.428	42.77	42.54	19.744	15.245	13.463	
622	43.321	42.668	42.452	19.758	15.223	13.435	
623	43.214	42.566	42.366	19.727	15.19	13.375	
624	43.109	42.465	42.279	19.705	15.17	13.372	
625	43.004	42.365	42.194	19.678	15.168	13.392	
626	42.9	42.266	42.109	19.681	15.12	13.311	
627	42.796	42.167	42.025	19.667	15.098	13.304	
628	42.694	42.069	41.941	19.638	15.06	13.283	
629	42.592	41.972	41.859	19.635	15.075	13.294	
630	42.491	41.876	41.776	19.57	15.013	13.233	
631	42.391	41.781	41.695	19.565	15.066	13.236	
632	42.291	41.686	41.614	19.575	15.011	13.141	
633	42.192	41.592	41.534	19.564	14.965	13.12	
634	42.094	41.499	41.454	19.51	14.954	13.069	
635	41.997	41.406	41.375	19.493	14.942	13.106	
636	41.9	41.314	41.296	19.49	14.951	13.106	
637	41.805	41.223	41.219	19.498	14.872	13.056	
638	41.709	41.132	41.141	19.454	14.846	13.046	
639	41.615	41.043	41.064	19.459	14.818	13.027	
640	41.521	40.953	40.988	19.425	14.799	13.018	
641	41.428	40.865	40.913	19.452	14.778	12.939	
642	41.336	40.777	40.838	19.402	14.772	12.986	
643	41.244	40.69	40.763	19.387	14.721	12.945	
644	41.153	40.603	40.689	19.404	14.727	12.899	
645	41.062	40.517	40.615	19.385	14.71	12.869	
646	40.973	40.432	40.542	19.341	14.67	12.857	
647	40.883	40.347	40.47	19.34	14.697	12.832	
648	40.795	40.263	40.398	19.298	14.644	12.833	
649	40.707	40.18	40.326	19.29	14.633	12.793	
650	40.62	40.097	40.255	19.268	14.571	12.757	
651	40.533	40.015	40.185	19.249	14.593	12.771	
652	40.447	39.933	40.115	19.245	14.544	12.718	
653	40.362	39.852	40.045	19.224	14.556	12.69	
654	40.277	39.771	39.976	19.213	14.505	12.636	
655	40.193	39.691	39.908	19.188	14.528	12.643	
656	40.109	39.611	39.839	19.173	14.551	12.655	
657	40.026	39.532	39.772	19.182	14.495	12.58	
658	39.944	39.454	39.704	19.145	14.451	12.585	
659	39.862	39.376	39.637	19.135	14.393	12.576	
660	39.78	39.299	39.571	19.131	14.406	12.557	
661	39.699	39.222	39.505	19.149	14.366	12.521	
662	39.619	39.145	39.439	19.141	14.38	12.487	
663	39.539	39.069	39.374	19.085	14.354	12.478	
664	39.46	38.994	39.309	19.067	14.358	12.46	
665	39.382	38.919	39.245	19.05	14.329	12.422	
666	39.303	38.845	39.181	19.037	14.283	12.4	
667	39.226	38.771	39.117	19.049	14.264	12.403	
668	39.149	38.698	39.054	19.03	14.28	12.379	
669	39.072	38.625	38.991	19.015	14.24	12.357	
670	38.996	38.552	38.929	18.996	14.227	12.341	
671	38.92	38.48	38.867	18.983	14.189	12.272	
672	38.845	38.408	38.805	18.968	14.151	12.307	
673	38.771	38.337	38.744	18.924	14.153	12.286	
674	38.697	38.267	38.683	18.939	14.161	12.278	
675	38.623	38.196	38.622	18.916	14.153	12.296	
676	38.55	38.127	38.562	18.918	14.072	12.203	
677	38.477	38.057	38.502	18.905	14.111	12.199	
678	38.405	37.988	38.443	18.877	14.073	12.219	
679	38.333	37.92	38.384	18.874	14.028	12.143	
680	38.262	37.852	38.325	18.865	14.013	12.153	
681	38.191	37.784	38.266	18.846	13.999	12.088	
682	38.121	37.716	38.208	18.845	14.005	12.109	
683	38.051	37.65	38.15	18.808	13.954	12.072	
684	37.981	37.583	38.092	18.784	13.945	12.093	
685	37.912	37.517	38.035	18.793	13.961	12.052	
686	37.843	37.451	37.978	18.775	13.924	12.002	
687	37.775	37.386	37.922	18.777	13.89	11.991	
688	37.707	37.321	37.865	18.772	13.868	11.962	
689	37.64	37.256	37.809	18.761	13.903	11.957	
690	37.573	37.192	37.754	18.716	13.875	11.965	
691	37.506	37.128	37.698	18.724	13.843	11.91	
692	37.44	37.065	37.643	18.709	13.782	11.94	
693	37.375	37.002	37.588	18.696	13.781	11.891	
694	37.309	36.939	37.534	18.682	13.775	11.898	
695	37.244	36.877	37.48	18.653	13.738	11.859	
696	37.18	36.814	37.426	18.654	13.704	11.854	
697	37.115	36.753	37.372	18.647	13.742	11.818	
698	37.052	36.691	37.318	18.656	13.697	11.76	
699	36.988	36.63	37.265	18.615	13.678	11.745	
700	36.925	36.57	37.212	18.603	13.714	11.763	
701	36.862	36.509	37.16	18.616	13.601	11.754	
702	36.8	36.449	37.107	18.605	13.677	11.742	
703	36.738	36.39	37.055	18.55	13.664	11.695	
704	36.677	36.33	37.003	18.548	13.616	11.689	
705	36.615	36.271	36.952	18.593	13.586	11.663	
706	36.554	36.212	36.901	18.539	13.595	11.627	
707	36.494	36.154	36.85	18.519	13.587	11.625	
708	36.434	36.096	36.799	18.499	13.513	11.634	
709	36.374	36.038	36.748	18.52	13.555	11.58	
710	36.314	35.98	36.698	18.509	13.487	11.628	
711	36.255	35.923	36.648	18.491	13.491	11.511	
712	36.196	35.866	36.598	18.46	13.43	11.505	
713	36.138	35.81	36.548	18.443	13.501	11.532	
714	36.08	35.753	36.499	18.434	13.419	11.487	
715	36.022	35.697	36.45	18.397	13.433	11.469	
716	35.964	35.641	36.401	18.418	13.356	11.374	
717	35.907	35.586	36.352	18.408	13.398	11.468	
718	35.85	35.531	36.303	18.389	13.347	11.371	
719	35.794	35.476	36.255	18.416	13.365	11.461	
720	35.737	35.421	36.207	18.332	13.336	11.414	
721	35.681	35.367	36.159	18.377	13.311	11.389	
722	35.626	35.313	36.112	18.373	13.341	11.365	
723	35.571	35.259	36.064	18.316	13.339	11.362	
724	35.515	35.205	36.017	18.348	13.267	11.357	
725	35.461	35.152	35.97	18.293	13.366	11.278	
726	35.406	35.099	35.923	18.343	13.2	11.279	
727	35.352	35.046	35.877	18.3	13.25	11.255	
728	35.298	34.993	35.83	18.318	13.194	11.255	
729	35.245	34.941	35.784	18.272	13.178	11.254	
730	35.191	34.889	35.738	18.26	13.183	11.173	
731	35.138	34.837	35.692	18.22	13.167	11.208	
732	35.086	34.786	35.647	18.247	13.116	11.197	
733	35.033	34.734	35.601	18.236	13.152	11.165	
734	34.981	34.683	35.556	18.263	13.117	11.143	
735	34.929	34.633	35.511	18.212	13.131	11.119	
736	34.877	34.582	35.466	18.211	13.114	11.12	
737	34.826	34.532	35.422	18.221	13.084	11.153	
738	34.775	34.481	35.377	18.175	13.091	11.076	
739	34.724	34.432	35.333	18.168	13.067	11.094	
740	34.674	34.382	35.289	18.198	13.06	11.074	
741	34.623	34.332	35.245	18.146	13.012	11.072	
742	34.573	34.283	35.201	18.159	13.021	11.016	
743	34.523	34.234	35.157	18.16	13.027	10.987	
744	34.474	34.185	35.114	18.128	13	11.023	
745	34.424	34.137	35.071	18.098	13.023	11.013	
746	34.375	34.089	35.028	18.113	12.97	10.981	
747	34.326	34.04	34.985	18.112	13.001	10.944	
748	34.278	33.993	34.942	18.09	12.967	10.93	
749	34.23	33.945	34.9	18.087	12.928	10.902	
750	34.181	33.897	34.857	18.026	12.909	10.938	
751	34.134	33.85	34.815	18.064	12.892	10.873	
752	34.086	33.803	34.773	18.016	12.923	10.846	
753	34.039	33.756	34.731	18.042	12.881	10.845	
754	33.991	33.709	34.689	18.033	12.862	10.87	
755	33.945	33.663	34.648	17.998	12.896	10.794	
756	33.898	33.617	34.606	18.017	12.83	10.84	
757	33.851	33.571	34.565	18.016	12.778	10.837	
758	33.805	33.525	34.524	17.993	12.814	10.794	
759	33.759	33.479	34.483	17.991	12.817	10.766	
760	33.713	33.434	34.442	17.965	12.743	10.723	
761	33.668	33.388	34.402	17.94	12.757	10.727	
762	33.622	33.343	34.361	17.968	12.744	10.685	
763	33.577	33.298	34.321	17.942	12.757	10.67	
764	33.532	33.253	34.28	17.942	12.75	10.703	
765	33.487	33.209	34.24	17.928	12.723	10.649	
766	33.443	33.164	34.2	17.945	12.732	10.659	
767	33.399	33.12	34.161	17.932	12.689	10.658	
768	33.354	33.076	34.121	17.898	12.676	10.604	
769	33.311	33.032	34.082	17.901	12.684	10.63	
770	33.267	32.989	34.042	17.88	12.632	10.573	
771	33.223	32.945	34.003	17.839	12.621	10.567	
772	33.18	32.902	33.964	17.837	12.664	10.567	
773	33.137	32.859	33.925	17.851	12.613	10.567	
774	33.094	32.816	33.886	17.831	12.605	10.51	
775	33.051	32.773	33.847	17.81	12.584	10.517	
776	33.009	32.73	33.809	17.872	12.563	10.49	
777	32.966	32.688	33.77	17.813	12.541	10.499	
778	32.924	32.646	33.732	17.814	12.507	10.516	
779	32.882	32.603	33.694	17.771	12.515	10.473	
780	32.841	32.561	33.656	17.769	12.529	10.484	
781	32.799	32.52	33.618	17.816	12.552	10.405	
782	32.758	32.478	33.58	17.788	12.453	10.414	
783	32.717	32.437	33.543	17.766	12.44	10.413	
784	32.675	32.395	33.505	17.747	12.468	10.369	
785	32.635	32.354	33.468	17.727	12.424	10.347	
786	32.594	32.313	33.43	17.72	12.435	10.349	
787	32.554	32.272	33.393	17.725	12.412	10.345	
788	32.513	32.231	33.356	17.722	12.394	10.324	
789	32.473	32.191	33.319	17.703	12.376	10.317	
790	32.433	32.151	33.283	17.705	12.403	10.277	
791	32.393	32.11	33.246	17.675	12.368	10.278	
792	32.354	32.07	33.209	17.689	12.361	10.267	
793	32.314	32.03	33.173	17.679	12.381	10.266	
794	32.275	31.99	33.137	17.66	12.327	10.239	
795	32.236	31.951	33.1	17.659	12.309	10.224	
796	32.197	31.911	33.064	17.662	12.313	10.213	
797	32.158	31.872	33.028	17.654	12.325	10.176	
798	32.12	31.833	32.992	17.666	12.323	10.181	
799	32.081	31.794	32.957	17.647	12.261	10.206	
800	32.043	31.755	32.921	17.62	12.266	10.135	
801	32.005	31.716	32.885	17.605	12.279	10.152	
802	31.967	31.677	32.85	17.648	12.257	10.122	
803	31.929	31.639	32.815	17.585	12.228	10.092	
804	31.892	31.6	32.78	17.575	12.219	10.133	
805	31.854	31.562	32.744	17.566	12.198	10.093	
806	31.817	31.524	32.709	17.583	12.17	10.084	
807	31.78	31.486	32.675	17.566	12.126	10.115	
808	31.743	31.448	32.64	17.569	12.174	10.024	
809	31.706	31.41	32.605	17.516	12.099	10.047	
810	31.669	31.373	32.57	17.556	12.165	10.014	
811	31.632	31.335	32.536	17.537	12.131	9.9973	
812	31.596	31.298	32.502	17.532	12.176	10.005	
813	31.56	31.261	32.467	17.542	12.077	9.9926	
814	31.524	31.224	32.433	17.52	12.11	10.013	
815	31.488	31.187	32.399	17.499	12.091	9.9656	
816	31.452	31.15	32.365	17.51	12.082	9.9131	
