	65	70	75	65	70	75	
380	47.136	46.994	46.646	31.847	30.094	29.22	
381	46.965	46.799	46.452	31.78	29.805	28.874	
382	46.795	46.607	46.262	31.618	29.702	28.718	
383	46.627	46.418	46.077	31.407	29.37	28.494	
384	46.461	46.232	45.895	31.178	29.194	28.195	
385	46.296	46.049	45.717	31.074	29.021	28.069	
386	46.133	45.869	45.543	30.864	28.789	27.848	
387	45.972	45.692	45.373	30.652	28.633	27.637	
388	45.811	45.518	45.205	30.583	28.41	27.476	
389	45.652	45.345	45.041	30.461	28.307	27.256	
390	45.495	45.175	44.879	30.26	28.108	27.05	
391	45.339	45.008	44.721	30.191	27.915	26.895	
392	45.185	44.843	44.565	29.981	27.735	26.665	
393	45.032	44.68	44.412	29.878	27.587	26.582	
394	44.88	44.519	44.261	29.682	27.397	26.4	
395	44.729	44.36	44.112	29.63	27.355	26.298	
396	44.58	44.203	43.966	29.422	27.142	26.077	
397	44.432	44.048	43.822	29.335	27.036	25.925	
398	44.285	43.894	43.68	29.275	26.882	25.776	
399	44.139	43.743	43.54	29.093	26.69	25.637	
400	43.994	43.592	43.401	29.072	26.6	25.423	
401	43.851	43.444	43.265	28.922	26.451	25.337	
402	43.708	43.297	43.13	28.768	26.379	25.181	
403	43.567	43.151	42.996	28.682	26.196	25.041	
404	43.426	43.006	42.864	28.573	26.143	24.894	
405	43.286	42.863	42.733	28.511	25.929	24.83	
406	43.148	42.721	42.603	28.418	25.831	24.647	
407	43.01	42.58	42.475	28.306	25.691	24.585	
408	42.873	42.44	42.347	28.204	25.67	24.441	
409	42.737	42.302	42.221	28.091	25.533	24.21	
410	42.602	42.165	42.097	28.031	25.423	24.179	
411	42.468	42.028	41.973	27.868	25.362	24.088	
412	42.334	41.893	41.85	27.819	25.199	23.977	
413	42.202	41.759	41.729	27.751	25.068	23.815	
414	42.071	41.626	41.608	27.647	25.046	23.779	
415	41.94	41.494	41.489	27.567	24.906	23.666	
416	41.811	41.364	41.37	27.436	24.81	23.564	
417	41.682	41.234	41.253	27.395	24.667	23.442	
418	41.555	41.105	41.136	27.242	24.576	23.314	
419	41.428	40.977	41.021	27.24	24.539	23.278	
420	41.302	40.851	40.906	27.177	24.391	23.051	
421	41.178	40.725	40.793	26.993	24.277	23.05	
422	41.054	40.601	40.68	27.016	24.164	22.99	
423	40.931	40.477	40.569	26.934	24.088	22.879	
424	40.809	40.355	40.458	26.867	24.049	22.714	
425	40.688	40.233	40.348	26.755	23.89	22.644	
426	40.568	40.113	40.239	26.651	23.86	22.58	
427	40.449	39.993	40.131	26.553	23.755	22.538	
428	40.331	39.875	40.024	26.479	23.663	22.372	
429	40.214	39.757	39.918	26.519	23.569	22.282	
430	40.098	39.64	39.812	26.369	23.426	22.284	
431	39.982	39.525	39.708	26.264	23.503	22.162	
432	39.868	39.41	39.604	26.276	23.311	21.984	
433	39.754	39.296	39.501	26.141	23.339	21.941	
434	39.642	39.183	39.399	26.086	23.175	21.795	
435	39.53	39.071	39.297	26.006	23.033	21.804	
436	39.419	38.96	39.197	25.973	22.899	21.543	
437	39.309	38.849	39.097	25.893	22.922	21.617	
438	39.2	38.74	38.998	25.872	22.893	21.469	
439	39.092	38.631	38.9	25.71	22.818	21.435	
440	38.984	38.524	38.802	25.695	22.639	21.343	
441	38.878	38.417	38.705	25.63	22.648	21.261	
442	38.772	38.311	38.609	25.588	22.648	21.104	
443	38.667	38.205	38.514	25.507	22.442	21.184	
444	38.563	38.101	38.419	25.556	22.424	20.985	
445	38.46	37.997	38.325	25.392	22.277	20.91	
446	38.358	37.894	38.232	25.234	22.293	20.863	
447	38.256	37.793	38.139	25.292	22.112	20.749	
448	38.156	37.691	38.048	25.195	22.141	20.723	
449	38.056	37.591	37.956	25.183	22.026	20.627	
450	37.957	37.491	37.866	25.118	21.916	20.654	
451	37.858	37.392	37.776	25.118	21.857	20.554	
452	37.761	37.294	37.686	25.026	21.784	20.444	
453	37.664	37.196	37.598	24.922	21.755	20.443	
454	37.568	37.1	37.51	24.835	21.684	20.273	
455	37.472	37.004	37.422	24.769	21.671	20.279	
456	37.378	36.908	37.335	24.72	21.58	20.095	
457	37.284	36.814	37.249	24.709	21.546	20.092	
458	37.191	36.72	37.163	24.66	21.441	20.062	
459	37.098	36.626	37.078	24.663	21.481	19.975	
460	37.007	36.534	36.994	24.545	21.331	19.906	
461	36.916	36.442	36.91	24.62	21.233	19.818	
462	36.825	36.351	36.827	24.431	21.183	19.772	
463	36.736	36.26	36.744	24.46	21.21	19.722	
464	36.647	36.17	36.662	24.327	21.031	19.609	
465	36.559	36.081	36.58	24.36	21.017	19.608	
466	36.471	35.992	36.499	24.267	20.954	19.454	
467	36.384	35.904	36.418	24.206	20.854	19.484	
468	36.298	35.817	36.338	24.17	20.799	19.396	
469	36.212	35.73	36.258	24.092	20.77	19.34	
470	36.127	35.644	36.179	24.061	20.699	19.193	
471	36.043	35.558	36.1	24.012	20.652	19.217	
472	35.959	35.473	36.022	23.934	20.679	19.142	
473	35.876	35.389	35.945	23.947	20.517	19.035	
474	35.794	35.305	35.868	23.908	20.509	19.076	
475	35.712	35.221	35.791	23.846	20.472	18.955	
476	35.631	35.139	35.715	23.824	20.439	18.928	
477	35.55	35.057	35.639	23.74	20.279	18.806	
478	35.47	34.975	35.564	23.684	20.28	18.775	
479	35.391	34.894	35.489	23.667	20.197	18.72	
480	35.312	34.813	35.415	23.599	20.142	18.638	
481	35.234	34.733	35.341	23.572	20.093	18.615	
482	35.156	34.654	35.267	23.495	20.1	18.561	
483	35.079	34.575	35.194	23.543	20.037	18.524	
484	35.002	34.496	35.121	23.447	19.952	18.437	
485	34.926	34.418	35.049	23.405	19.904	18.479	
486	34.851	34.341	34.977	23.388	19.787	18.36	
487	34.776	34.264	34.906	23.308	19.783	18.254	
488	34.701	34.187	34.835	23.318	19.714	18.213	
489	34.627	34.111	34.765	23.228	19.691	18.178	
490	34.554	34.036	34.694	23.239	19.606	18.185	
491	34.481	33.961	34.625	23.162	19.598	18.078	
492	34.408	33.886	34.555	23.125	19.513	18.036	
493	34.337	33.812	34.486	23.098	19.505	17.975	
494	34.265	33.738	34.418	23.049	19.475	17.976	
495	34.194	33.665	34.349	23.039	19.452	17.877	
496	34.124	33.592	34.281	22.991	19.38	17.876	
497	34.054	33.52	34.214	22.952	19.303	17.874	
498	33.984	33.448	34.147	22.922	19.281	17.787	
499	33.915	33.377	34.08	22.888	19.204	17.73	
500	33.847	33.306	34.013	22.873	19.164	17.653	
501	33.779	33.235	33.947	22.799	19.155	17.607	
502	33.711	33.165	33.881	22.748	19.072	17.553	
503	33.644	33.095	33.816	22.745	19.08	17.515	
504	33.577	33.025	33.751	22.67	18.989	17.461	
505	33.511	32.957	33.686	22.66	18.966	17.426	
506	33.445	32.888	33.622	22.59	18.9	17.357	
507	33.379	32.82	33.558	22.573	18.858	17.36	
508	33.314	32.752	33.494	22.544	18.831	17.264	
509	33.249	32.684	33.43	22.54	18.784	17.234	
510	33.185	32.617	33.367	22.464	18.744	17.185	
511	33.121	32.551	33.304	22.441	18.672	17.172	
512	33.058	32.484	33.242	22.411	18.653	17.095	
513	32.995	32.418	33.179	22.38	18.604	17.039	
514	32.932	32.353	33.117	22.329	18.581	17.008	
515	32.87	32.287	33.056	22.323	18.521	16.956	
516	32.808	32.222	32.994	22.272	18.488	16.925	
517	32.747	32.158	32.933	22.233	18.453	16.889	
518	32.686	32.094	32.872	22.213	18.429	16.8	
519	32.625	32.03	32.812	22.156	18.383	16.8	
520	32.565	31.966	32.752	22.155	18.329	16.783	
521	32.505	31.903	32.691	22.107	18.281	16.705	
522	32.445	31.84	32.632	22.082	18.236	16.682	
523	32.386	31.777	32.572	22.044	18.197	16.633	
524	32.327	31.715	32.513	22.008	18.175	16.576	
525	32.268	31.653	32.454	21.973	18.11	16.541	
526	32.21	31.592	32.396	21.948	18.101	16.479	
527	32.152	31.53	32.337	21.919	18.041	16.467	
528	32.095	31.469	32.279	21.871	18.015	16.444	
529	32.038	31.409	32.221	21.848	17.935	16.346	
530	31.981	31.348	32.163	21.807	17.963	16.332	
531	31.924	31.288	32.106	21.787	17.894	16.282	
532	31.868	31.228	32.049	21.792	17.872	16.249	
533	31.812	31.169	31.992	21.715	17.836	16.21	
534	31.757	31.11	31.935	21.688	17.765	16.173	
535	31.702	31.051	31.879	21.675	17.736	16.118	
536	31.647	30.992	31.823	21.642	17.728	16.071	
537	31.592	30.934	31.767	21.635	17.67	16.051	
538	31.538	30.876	31.711	21.595	17.649	16.008	
539	31.484	30.818	31.655	21.569	17.626	15.99	
540	31.43	30.761	31.6	21.55	17.587	15.938	
541	31.377	30.703	31.545	21.51	17.537	15.923	
542	31.324	30.646	31.49	21.482	17.509	15.858	
543	31.271	30.59	31.436	21.476	17.461	15.814	
544	31.218	30.533	31.381	21.431	17.422	15.773	
545	31.166	30.477	31.327	21.41	17.437	15.761	
546	31.114	30.421	31.273	21.352	17.352	15.71	
547	31.062	30.365	31.219	21.367	17.317	15.707	
548	31.011	30.31	31.166	21.329	17.285	15.648	
549	30.96	30.255	31.112	21.326	17.238	15.622	
550	30.909	30.2	31.059	21.261	17.228	15.591	
551	30.858	30.145	31.006	21.239	17.193	15.54	
552	30.808	30.091	30.954	21.241	17.157	15.508	
553	30.758	30.037	30.901	21.207	17.129	15.477	
554	30.708	29.983	30.849	21.168	17.077	15.44	
555	30.659	29.929	30.797	21.16	17.056	15.395	
556	30.61	29.876	30.745	21.131	17.016	15.362	
557	30.561	29.823	30.693	21.103	16.947	15.317	
558	30.512	29.77	30.642	21.084	16.962	15.3	
559	30.464	29.717	30.59	21.046	16.928	15.278	
560	30.415	29.664	30.539	21.019	16.886	15.228	
561	30.367	29.612	30.488	21.007	16.84	15.186	
562	30.32	29.56	30.438	21	16.812	15.184	
563	30.272	29.508	30.387	20.961	16.801	15.133	
564	30.225	29.457	30.337	20.944	16.75	15.126	
565	30.178	29.405	30.287	20.9	16.721	15.064	
566	30.131	29.354	30.237	20.879	16.684	15.074	
567	30.085	29.303	30.187	20.845	16.66	15.01	
568	30.039	29.253	30.137	20.818	16.626	14.969	
569	29.993	29.202	30.088	20.805	16.591	14.939	
570	29.947	29.152	30.038	20.791	16.566	14.891	
571	29.901	29.102	29.989	20.756	16.54	14.877	
572	29.856	29.052	29.94	20.734	16.528	14.866	
573	29.811	29.002	29.892	20.719	16.489	14.815	
574	29.766	28.953	29.843	20.685	16.473	14.755	
575	29.721	28.904	29.795	20.662	16.434	14.74	
576	29.677	28.854	29.747	20.631	16.404	14.719	
577	29.633	28.806	29.698	20.644	16.385	14.694	
578	29.589	28.757	29.651	20.618	16.331	14.681	
579	29.545	28.709	29.603	20.576	16.316	14.62	
580	29.501	28.66	29.555	20.577	16.277	14.621	
581	29.458	28.612	29.508	20.535	16.251	14.584	
582	29.415	28.564	29.461	20.524	16.22	14.522	
583	29.372	28.517	29.414	20.504	16.18	14.507	
584	29.329	28.469	29.367	20.492	16.17	14.517	
585	29.286	28.422	29.32	20.442	16.155	14.449	
586	29.244	28.375	29.274	20.431	16.123	14.417	
587	29.202	28.328	29.227	20.436	16.098	14.362	
588	29.16	28.281	29.181	20.408	16.07	14.357	
589	29.118	28.235	29.135	20.364	16.041	14.332	
590	29.077	28.189	29.089	20.345	16.005	14.287	
591	29.035	28.142	29.043	20.333	15.99	14.25	
592	28.994	28.097	28.998	20.31	15.918	14.221	
593	28.953	28.051	28.952	20.296	15.969	14.198	
594	28.913	28.005	28.907	20.283	15.892	14.209	
595	28.872	27.96	28.862	20.24	15.88	14.155	
596	28.832	27.914	28.817	20.22	15.879	14.124	
597	28.792	27.869	28.772	20.21	15.839	14.089	
598	28.752	27.824	28.727	20.202	15.8	14.07	
599	28.712	27.78	28.683	20.184	15.748	14.033	
600	28.672	27.735	28.638	20.146	15.774	14.024	
601	28.633	27.691	28.594	20.111	15.734	13.982	
602	28.593	27.647	28.55	20.089	15.676	13.946	
603	28.554	27.603	28.506	20.073	15.681	13.918	
604	28.515	27.559	28.462	20.062	15.645	13.915	
605	28.477	27.515	28.418	20.041	15.608	13.859	
606	28.438	27.471	28.375	20.03	15.616	13.815	
607	28.4	27.428	28.331	19.998	15.592	13.779	
608	28.361	27.385	28.288	20.014	15.535	13.804	
609	28.323	27.342	28.245	19.982	15.547	13.748	
610	28.286	27.299	28.202	19.959	15.505	13.733	
611	28.248	27.256	28.159	19.939	15.468	13.708	
612	28.21	27.214	28.117	19.937	15.48	13.705	
613	28.173	27.171	28.074	19.905	15.44	13.625	
614	28.136	27.129	28.032	19.873	15.416	13.633	
615	28.099	27.087	27.989	19.872	15.373	13.599	
616	28.062	27.045	27.947	19.848	15.366	13.567	
617	28.025	27.003	27.905	19.833	15.339	13.548	
618	27.989	26.961	27.863	19.81	15.324	13.544	
619	27.952	26.92	27.821	19.793	15.289	13.484	
620	27.916	26.878	27.78	19.769	15.26	13.464	
621	27.88	26.837	27.738	19.744	15.245	13.463	
622	27.844	26.796	27.697	19.758	15.223	13.435	
623	27.808	26.755	27.656	19.727	15.19	13.375	
624	27.773	26.715	27.615	19.705	15.17	13.372	
625	27.737	26.674	27.574	19.678	15.168	13.392	
626	27.702	26.634	27.533	19.681	15.12	13.311	
627	27.667	26.593	27.492	19.667	15.098	13.304	
628	27.632	26.553	27.451	19.638	15.06	13.283	
629	27.597	26.513	27.411	19.635	15.075	13.294	
630	27.562	26.473	27.371	19.57	15.013	13.233	
631	27.528	26.433	27.33	19.565	15.066	13.236	
632	27.493	26.394	27.29	19.575	15.011	13.141	
633	27.459	26.354	27.25	19.564	14.965	13.12	
634	27.425	26.315	27.21	19.51	14.954	13.069	
635	27.391	26.276	27.171	19.493	14.942	13.106	
636	27.357	26.237	27.131	19.49	14.951	13.106	
637	27.323	26.198	27.091	19.498	14.872	13.056	
638	27.29	26.159	27.052	19.454	14.846	13.046	
639	27.257	26.12	27.013	19.459	14.818	13.027	
640	27.223	26.082	26.974	19.425	14.799	13.018	
641	27.19	26.044	26.935	19.452	14.778	12.939	
642	27.157	26.005	26.896	19.402	14.772	12.986	
643	27.124	25.967	26.857	19.387	14.721	12.945	
644	27.092	25.929	26.818	19.404	14.727	12.899	
645	27.059	25.891	26.78	19.385	14.71	12.869	
646	27.027	25.854	26.741	19.341	14.67	12.857	
647	26.994	25.816	26.703	19.34	14.697	12.832	
648	26.962	25.779	26.665	19.298	14.644	12.833	
649	26.93	25.741	26.627	19.29	14.633	12.793	
650	26.898	25.704	26.589	19.268	14.571	12.757	
651	26.866	25.667	26.551	19.249	14.593	12.771	
652	26.835	25.63	26.513	19.245	14.544	12.718	
653	26.803	25.593	26.475	19.224	14.556	12.69	
654	26.772	25.557	26.438	19.213	14.505	12.636	
655	26.741	25.52	26.4	19.188	14.528	12.643	
656	26.709	25.484	26.363	19.173	14.551	12.655	
657	26.678	25.447	26.326	19.182	14.495	12.58	
658	26.648	25.411	26.289	19.145	14.451	12.585	
659	26.617	25.375	26.252	19.135	14.393	12.576	
660	26.586	25.339	26.215	19.131	14.406	12.557	
661	26.556	25.303	26.178	19.149	14.366	12.521	
662	26.525	25.267	26.141	19.141	14.38	12.487	
663	26.495	25.232	26.105	19.085	14.354	12.478	
664	26.465	25.196	26.068	19.067	14.358	12.46	
665	26.435	25.161	26.032	19.05	14.329	12.422	
666	26.405	25.126	25.995	19.037	14.283	12.4	
667	26.375	25.09	25.959	19.049	14.264	12.403	
668	26.345	25.055	25.923	19.03	14.28	12.379	
669	26.316	25.021	25.887	19.015	14.24	12.357	
670	26.286	24.986	25.851	18.996	14.227	12.341	
671	26.257	24.951	25.816	18.983	14.189	12.272	
672	26.228	24.916	25.78	18.968	14.151	12.307	
673	26.199	24.882	25.744	18.924	14.153	12.286	
674	26.17	24.848	25.709	18.939	14.161	12.278	
675	26.141	24.813	25.674	18.916	14.153	12.296	
676	26.112	24.779	25.638	18.918	14.072	12.203	
677	26.083	24.745	25.603	18.905	14.111	12.199	
678	26.055	24.711	25.568	18.877	14.073	12.219	
679	26.026	24.677	25.533	18.874	14.028	12.143	
680	25.998	24.644	25.498	18.865	14.013	12.153	
681	25.97	24.61	25.463	18.846	13.999	12.088	
682	25.942	24.577	25.429	18.845	14.005	12.109	
683	25.914	24.543	25.394	18.808	13.954	12.072	
684	25.886	24.51	25.36	18.784	13.945	12.093	
685	25.858	24.477	25.325	18.793	13.961	12.052	
686	25.83	24.444	25.291	18.775	13.924	12.002	
687	25.803	24.411	25.257	18.777	13.89	11.991	
688	25.775	24.378	25.223	18.772	13.868	11.962	
689	25.748	24.345	25.189	18.761	13.903	11.957	
690	25.721	24.313	25.155	18.716	13.875	11.965	
691	25.694	24.28	25.121	18.724	13.843	11.91	
692	25.667	24.248	25.087	18.709	13.782	11.94	
693	25.64	24.215	25.054	18.696	13.781	11.891	
694	25.613	24.183	25.02	18.682	13.775	11.898	
695	25.586	24.151	24.987	18.653	13.738	11.859	
696	25.559	24.119	24.953	18.654	13.704	11.854	
697	25.533	24.087	24.92	18.647	13.742	11.818	
698	25.506	24.055	24.887	18.656	13.697	11.76	
699	25.48	24.023	24.854	18.615	13.678	11.745	
700	25.454	23.992	24.821	18.603	13.714	11.763	
701	25.428	23.96	24.788	18.616	13.601	11.754	
702	25.401	23.929	24.755	18.605	13.677	11.742	
703	25.376	23.897	24.722	18.55	13.664	11.695	
704	25.35	23.866	24.69	18.548	13.616	11.689	
705	25.324	23.835	24.657	18.593	13.586	11.663	
706	25.298	23.804	24.625	18.539	13.595	11.627	
707	25.273	23.773	24.592	18.519	13.587	11.625	
708	25.247	23.742	24.56	18.499	13.513	11.634	
709	25.222	23.711	24.528	18.52	13.555	11.58	
710	25.196	23.68	24.496	18.509	13.487	11.628	
711	25.171	23.65	24.463	18.491	13.491	11.511	
712	25.146	23.619	24.432	18.46	13.43	11.505	
713	25.121	23.589	24.4	18.443	13.501	11.532	
714	25.096	23.559	24.368	18.434	13.419	11.487	
715	25.071	23.528	24.336	18.397	13.433	11.469	
716	25.046	23.498	24.305	18.418	13.356	11.374	
717	25.022	23.468	24.273	18.408	13.398	11.468	
718	24.997	23.438	24.242	18.389	13.347	11.371	
719	24.973	23.408	24.21	18.416	13.365	11.461	
720	24.948	23.378	24.179	18.332	13.336	11.414	
721	24.924	23.349	24.148	18.377	13.311	11.389	
722	24.9	23.319	24.117	18.373	13.341	11.365	
723	24.876	23.29	24.085	18.316	13.339	11.362	
724	24.852	23.26	24.055	18.348	13.267	11.357	
725	24.828	23.231	24.024	18.293	13.366	11.278	
726	24.804	23.202	23.993	18.343	13.2	11.279	
727	24.78	23.172	23.962	18.3	13.25	11.255	
728	24.756	23.143	23.931	18.318	13.194	11.255	
729	24.732	23.114	23.901	18.272	13.178	11.254	
730	24.709	23.085	23.87	18.26	13.183	11.173	
731	24.685	23.057	23.84	18.22	13.167	11.208	
732	24.662	23.028	23.81	18.247	13.116	11.197	
733	24.639	22.999	23.779	18.236	13.152	11.165	
734	24.616	22.971	23.749	18.263	13.117	11.143	
735	24.592	22.942	23.719	18.212	13.131	11.119	
736	24.569	22.914	23.689	18.211	13.114	11.12	
737	24.546	22.885	23.659	18.221	13.084	11.153	
738	24.523	22.857	23.629	18.175	13.091	11.076	
739	24.501	22.829	23.599	18.168	13.067	11.094	
740	24.478	22.801	23.57	18.198	13.06	11.074	
741	24.455	22.773	23.54	18.146	13.012	11.072	
742	24.433	22.745	23.511	18.159	13.021	11.016	
743	24.41	22.717	23.481	18.16	13.027	10.987	
744	24.388	22.689	23.452	18.128	13	11.023	
745	24.365	22.662	23.422	18.098	13.023	11.013	
746	24.343	22.634	23.393	18.113	12.97	10.981	
747	24.321	22.606	23.364	18.112	13.001	10.944	
748	24.299	22.579	23.335	18.09	12.967	10.93	
749	24.277	22.552	23.306	18.087	12.928	10.902	
750	24.255	22.524	23.277	18.026	12.909	10.938	
751	24.233	22.497	23.248	18.064	12.892	10.873	
752	24.211	22.47	23.219	18.016	12.923	10.846	
753	24.189	22.443	23.19	18.042	12.881	10.845	
754	24.168	22.416	23.162	18.033	12.862	10.87	
755	24.146	22.389	23.133	17.998	12.896	10.794	
756	24.125	22.362	23.104	18.017	12.83	10.84	
757	24.103	22.335	23.076	18.016	12.778	10.837	
758	24.082	22.309	23.048	17.993	12.814	10.794	
759	24.06	22.282	23.019	17.991	12.817	10.766	
760	24.039	22.256	22.991	17.965	12.743	10.723	
761	24.018	22.229	22.963	17.94	12.757	10.727	
762	23.997	22.203	22.935	17.968	12.744	10.685	
763	23.976	22.177	22.907	17.942	12.757	10.67	
764	23.955	22.15	22.879	17.942	12.75	10.703	
765	23.934	22.124	22.851	17.928	12.723	10.649	
766	23.913	22.098	22.823	17.945	12.732	10.659	
767	23.893	22.072	22.795	17.932	12.689	10.658	
768	23.872	22.046	22.767	17.898	12.676	10.604	
769	23.851	22.02	22.74	17.901	12.684	10.63	
770	23.831	21.994	22.712	17.88	12.632	10.573	
771	23.81	21.969	22.685	17.839	12.621	10.567	
772	23.79	21.943	22.657	17.837	12.664	10.567	
773	23.77	21.917	22.63	17.851	12.613	10.567	
774	23.749	21.892	22.603	17.831	12.605	10.51	
775	23.729	21.866	22.575	17.81	12.584	10.517	
776	23.709	21.841	22.548	17.872	12.563	10.49	
777	23.689	21.816	22.521	17.813	12.541	10.499	
778	23.669	21.79	22.494	17.814	12.507	10.516	
779	23.649	21.765	22.467	17.771	12.515	10.473	
780	23.629	21.74	22.44	17.769	12.529	10.484	
781	23.609	21.715	22.413	17.816	12.552	10.405	
782	23.59	21.69	22.387	17.788	12.453	10.414	
783	23.57	21.665	22.36	17.766	12.44	10.413	
784	23.55	21.64	22.333	17.747	12.468	10.369	
785	23.531	21.616	22.307	17.727	12.424	10.347	
786	23.511	21.591	22.28	17.72	12.435	10.349	
787	23.492	21.566	22.254	17.725	12.412	10.345	
788	23.473	21.542	22.227	17.722	12.394	10.324	
789	23.453	21.517	22.201	17.703	12.376	10.317	
790	23.434	21.493	22.175	17.705	12.403	10.277	
791	23.415	21.468	22.149	17.675	12.368	10.278	
792	23.396	21.444	22.122	17.689	12.361	10.267	
793	23.377	21.42	22.096	17.679	12.381	10.266	
794	23.358	21.396	22.07	17.66	12.327	10.239	
795	23.339	21.372	22.044	17.659	12.309	10.224	
796	23.32	21.348	22.019	17.662	12.313	10.213	
797	23.301	21.324	21.993	17.654	12.325	10.176	
798	23.283	21.3	21.967	17.666	12.323	10.181	
799	23.264	21.276	21.941	17.647	12.261	10.206	
800	23.245	21.252	21.916	17.62	12.266	10.135	
801	23.227	21.228	21.89	17.605	12.279	10.152	
802	23.208	21.205	21.865	17.648	12.257	10.122	
803	23.19	21.181	21.839	17.585	12.228	10.092	
804	23.171	21.158	21.814	17.575	12.219	10.133	
805	23.153	21.134	21.788	17.566	12.198	10.093	
806	23.135	21.111	21.763	17.583	12.17	10.084	
807	23.117	21.087	21.738	17.566	12.126	10.115	
808	23.099	21.064	21.713	17.569	12.174	10.024	
809	23.08	21.041	21.688	17.516	12.099	10.047	
810	23.062	21.018	21.662	17.556	12.165	10.014	
811	23.044	20.995	21.637	17.537	12.131	9.9973	
812	23.027	20.972	21.613	17.532	12.176	10.005	
813	23.009	20.949	21.588	17.542	12.077	9.9926	
814	22.991	20.926	21.563	17.52	12.11	10.013	
815	22.973	20.903	21.538	17.499	12.091	9.9656	
816	22.955	20.88	21.513	17.51	12.082	9.9131	
