	65	70	75	65	70	75	
356	49.615	49.235	48.508	34.579	33.535	33.58	
357	49.317	48.942	48.25	34.514	33.694	33.653	
358	49.016	48.646	47.991	34.45	33.599	33.561	
359	48.712	48.347	47.729	34.557	33.626	33.604	
360	48.404	48.045	47.464	34.568	33.602	33.533	
361	48.094	47.74	47.196	34.519	33.534	33.614	
362	47.782	47.434	46.927	34.468	33.471	33.318	
363	47.47	47.127	46.656	34.502	33.373	33.27	
364	47.16	46.822	46.387	34.485	33.406	33.141	
365	46.854	46.52	46.119	34.48	33.239	33.257	
366	46.552	46.222	45.855	34.43	33.18	32.916	
367	46.256	45.929	45.596	34.217	33.026	32.627	
368	45.967	45.643	45.341	34.2	33.006	32.484	
369	45.685	45.363	45.092	34.034	32.568	32.257	
370	45.41	45.091	44.85	33.841	32.395	31.955	
371	45.143	44.826	44.614	33.737	32.227	31.762	
372	44.883	44.568	44.384	33.555	32.089	31.437	
373	44.63	44.318	44.161	33.39	31.779	31.262	
374	44.384	44.074	43.944	33.076	31.523	30.992	
375	44.144	43.836	43.732	32.972	31.289	30.557	
376	43.91	43.604	43.526	32.744	31.026	30.281	
377	43.681	43.378	43.325	32.512	30.758	29.935	
378	43.458	43.158	43.13	32.361	30.452	29.755	
379	43.242	42.945	42.94	32.152	30.302	29.525	
380	43.029	42.736	42.755	31.847	30.094	29.22	
381	42.822	42.532	42.574	31.78	29.805	28.874	
382	42.618	42.331	42.397	31.618	29.702	28.718	
383	42.418	42.135	42.224	31.407	29.37	28.494	
384	42.222	41.943	42.054	31.178	29.194	28.195	
385	42.031	41.756	41.888	31.074	29.021	28.069	
386	41.844	41.573	41.727	30.864	28.789	27.848	
387	41.66	41.394	41.569	30.652	28.633	27.637	
388	41.48	41.218	41.414	30.583	28.41	27.476	
389	41.304	41.046	41.263	30.461	28.307	27.256	
390	41.13	40.877	41.114	30.26	28.108	27.05	
391	40.961	40.712	40.97	30.191	27.915	26.895	
392	40.796	40.552	40.829	29.981	27.735	26.665	
393	40.634	40.394	40.69	29.878	27.587	26.582	
394	40.474	40.239	40.554	29.682	27.397	26.4	
395	40.317	40.086	40.421	29.63	27.355	26.298	
396	40.164	39.938	40.29	29.422	27.142	26.077	
397	40.014	39.792	40.163	29.335	27.036	25.925	
398	39.866	39.649	40.037	29.275	26.882	25.776	
399	39.72	39.507	39.913	29.093	26.69	25.637	
400	39.577	39.368	39.791	29.072	26.6	25.423	
401	39.437	39.232	39.672	28.922	26.451	25.337	
402	39.298	39.098	39.554	28.768	26.379	25.181	
403	39.161	38.965	39.437	28.682	26.196	25.041	
404	39.026	38.833	39.322	28.573	26.143	24.894	
405	38.892	38.704	39.209	28.511	25.929	24.83	
406	38.761	38.576	39.096	28.418	25.831	24.647	
407	38.631	38.45	38.985	28.306	25.691	24.585	
408	38.502	38.324	38.875	28.204	25.67	24.441	
409	38.374	38.2	38.765	28.091	25.533	24.21	
410	38.248	38.078	38.657	28.031	25.423	24.179	
411	38.124	37.956	38.55	27.868	25.362	24.088	
412	38	37.835	38.443	27.819	25.199	23.977	
413	37.878	37.716	38.338	27.751	25.068	23.815	
414	37.756	37.597	38.233	27.647	25.046	23.779	
415	37.636	37.48	38.13	27.567	24.906	23.666	
416	37.517	37.363	38.026	27.436	24.81	23.564	
417	37.399	37.248	37.924	27.395	24.667	23.442	
418	37.283	37.134	37.823	27.242	24.576	23.314	
419	37.167	37.02	37.722	27.24	24.539	23.278	
420	37.052	36.908	37.622	27.177	24.391	23.051	
421	36.939	36.796	37.523	26.993	24.277	23.05	
422	36.826	36.685	37.424	27.016	24.164	22.99	
423	36.715	36.575	37.327	26.934	24.088	22.879	
424	36.604	36.466	37.23	26.867	24.049	22.714	
425	36.494	36.358	37.133	26.755	23.89	22.644	
426	36.386	36.251	37.037	26.651	23.86	22.58	
427	36.278	36.145	36.943	26.553	23.755	22.538	
428	36.172	36.039	36.848	26.479	23.663	22.372	
429	36.066	35.934	36.755	26.519	23.569	22.282	
430	35.961	35.831	36.662	26.369	23.426	22.284	
431	35.857	35.727	36.569	26.264	23.503	22.162	
432	35.754	35.625	36.478	26.276	23.311	21.984	
433	35.652	35.524	36.387	26.141	23.339	21.941	
434	35.551	35.423	36.296	26.086	23.175	21.795	
435	35.451	35.323	36.206	26.006	23.033	21.804	
436	35.351	35.224	36.117	25.973	22.899	21.543	
437	35.253	35.126	36.029	25.893	22.922	21.617	
438	35.155	35.028	35.941	25.872	22.893	21.469	
439	35.058	34.931	35.854	25.71	22.818	21.435	
440	34.962	34.835	35.767	25.695	22.639	21.343	
441	34.867	34.74	35.681	25.63	22.648	21.261	
442	34.773	34.645	35.595	25.588	22.648	21.104	
443	34.679	34.551	35.51	25.507	22.442	21.184	
444	34.586	34.458	35.426	25.556	22.424	20.985	
445	34.494	34.366	35.342	25.392	22.277	20.91	
446	34.403	34.274	35.259	25.234	22.293	20.863	
447	34.313	34.183	35.176	25.292	22.112	20.749	
448	34.223	34.092	35.094	25.195	22.141	20.723	
449	34.134	34.002	35.013	25.183	22.026	20.627	
450	34.046	33.913	34.932	25.118	21.916	20.654	
451	33.959	33.825	34.851	25.118	21.857	20.554	
452	33.872	33.737	34.771	25.026	21.784	20.444	
453	33.786	33.65	34.692	24.922	21.755	20.443	
454	33.701	33.563	34.613	24.835	21.684	20.273	
455	33.617	33.478	34.534	24.769	21.671	20.279	
456	33.533	33.392	34.456	24.72	21.58	20.095	
457	33.45	33.308	34.379	24.709	21.546	20.092	
458	33.367	33.224	34.302	24.66	21.441	20.062	
459	33.286	33.14	34.225	24.663	21.481	19.975	
460	33.205	33.057	34.149	24.545	21.331	19.906	
461	33.124	32.975	34.074	24.62	21.233	19.818	
462	33.044	32.894	33.999	24.431	21.183	19.772	
463	32.965	32.812	33.924	24.46	21.21	19.722	
464	32.887	32.732	33.85	24.327	21.031	19.609	
465	32.809	32.652	33.777	24.36	21.017	19.608	
466	32.732	32.573	33.704	24.267	20.954	19.454	
467	32.655	32.494	33.631	24.206	20.854	19.484	
468	32.579	32.415	33.559	24.17	20.799	19.396	
469	32.504	32.338	33.487	24.092	20.77	19.34	
470	32.429	32.261	33.415	24.061	20.699	19.193	
471	32.355	32.184	33.345	24.012	20.652	19.217	
472	32.282	32.108	33.274	23.934	20.679	19.142	
473	32.209	32.032	33.204	23.947	20.517	19.035	
474	32.136	31.957	33.134	23.908	20.509	19.076	
475	32.064	31.883	33.065	23.846	20.472	18.955	
476	31.993	31.809	32.996	23.824	20.439	18.928	
477	31.922	31.735	32.928	23.74	20.279	18.806	
478	31.852	31.662	32.86	23.684	20.28	18.775	
479	31.783	31.589	32.792	23.667	20.197	18.72	
480	31.714	31.517	32.725	23.599	20.142	18.638	
481	31.645	31.445	32.658	23.572	20.093	18.615	
482	31.577	31.374	32.591	23.495	20.1	18.561	
483	31.509	31.303	32.525	23.543	20.037	18.524	
484	31.442	31.233	32.459	23.447	19.952	18.437	
485	31.376	31.163	32.394	23.405	19.904	18.479	
486	31.31	31.094	32.329	23.388	19.787	18.36	
487	31.244	31.025	32.264	23.308	19.783	18.254	
488	31.179	30.956	32.2	23.318	19.714	18.213	
489	31.115	30.888	32.136	23.228	19.691	18.178	
490	31.051	30.82	32.072	23.239	19.606	18.185	
491	30.987	30.753	32.009	23.162	19.598	18.078	
492	30.924	30.686	31.946	23.125	19.513	18.036	
493	30.861	30.62	31.883	23.098	19.505	17.975	
494	30.799	30.554	31.821	23.049	19.475	17.976	
495	30.737	30.488	31.759	23.039	19.452	17.877	
496	30.676	30.423	31.697	22.991	19.38	17.876	
497	30.615	30.358	31.636	22.952	19.303	17.874	
498	30.554	30.294	31.575	22.922	19.281	17.787	
499	30.494	30.23	31.514	22.888	19.204	17.73	
500	30.435	30.166	31.454	22.873	19.164	17.653	
501	30.376	30.103	31.394	22.799	19.155	17.607	
502	30.317	30.04	31.334	22.748	19.072	17.553	
503	30.258	29.977	31.274	22.745	19.08	17.515	
504	30.2	29.915	31.215	22.67	18.989	17.461	
505	30.143	29.853	31.156	22.66	18.966	17.426	
506	30.085	29.791	31.097	22.59	18.9	17.357	
507	30.029	29.73	31.039	22.573	18.858	17.36	
508	29.972	29.669	30.981	22.544	18.831	17.264	
509	29.916	29.609	30.923	22.54	18.784	17.234	
510	29.86	29.549	30.865	22.464	18.744	17.185	
511	29.805	29.489	30.808	22.441	18.672	17.172	
512	29.75	29.429	30.751	22.411	18.653	17.095	
513	29.696	29.37	30.694	22.38	18.604	17.039	
514	29.641	29.311	30.638	22.329	18.581	17.008	
515	29.587	29.253	30.582	22.323	18.521	16.956	
516	29.534	29.195	30.526	22.272	18.488	16.925	
517	29.481	29.137	30.47	22.233	18.453	16.889	
518	29.428	29.079	30.414	22.213	18.429	16.8	
519	29.375	29.022	30.359	22.156	18.383	16.8	
520	29.323	28.965	30.304	22.155	18.329	16.783	
521	29.271	28.908	30.249	22.107	18.281	16.705	
522	29.22	28.851	30.195	22.082	18.236	16.682	
523	29.168	28.795	30.14	22.044	18.197	16.633	
524	29.118	28.739	30.086	22.008	18.175	16.576	
525	29.067	28.684	30.032	21.973	18.11	16.541	
526	29.017	28.628	29.979	21.948	18.101	16.479	
527	28.967	28.573	29.925	21.919	18.041	16.467	
528	28.917	28.519	29.872	21.871	18.015	16.444	
529	28.868	28.464	29.819	21.848	17.935	16.346	
530	28.819	28.41	29.767	21.807	17.963	16.332	
531	28.77	28.356	29.714	21.787	17.894	16.282	
532	28.721	28.302	29.662	21.792	17.872	16.249	
533	28.673	28.249	29.61	21.715	17.836	16.21	
534	28.625	28.196	29.558	21.688	17.765	16.173	
535	28.578	28.143	29.506	21.675	17.736	16.118	
536	28.53	28.09	29.455	21.642	17.728	16.071	
537	28.483	28.038	29.403	21.635	17.67	16.051	
538	28.437	27.986	29.352	21.595	17.649	16.008	
539	28.39	27.933	29.301	21.569	17.626	15.99	
540	28.344	27.882	29.251	21.55	17.587	15.938	
541	28.298	27.83	29.2	21.51	17.537	15.923	
542	28.252	27.779	29.15	21.482	17.509	15.858	
543	28.207	27.728	29.1	21.476	17.461	15.814	
544	28.161	27.677	29.05	21.431	17.422	15.773	
545	28.116	27.627	29	21.41	17.437	15.761	
546	28.072	27.577	28.951	21.352	17.352	15.71	
547	28.027	27.527	28.902	21.367	17.317	15.707	
548	27.983	27.477	28.852	21.329	17.285	15.648	
549	27.939	27.427	28.803	21.326	17.238	15.622	
550	27.895	27.378	28.755	21.261	17.228	15.591	
551	27.852	27.329	28.706	21.239	17.193	15.54	
552	27.809	27.28	28.658	21.241	17.157	15.508	
553	27.766	27.231	28.61	21.207	17.129	15.477	
554	27.723	27.183	28.562	21.168	17.077	15.44	
555	27.68	27.134	28.514	21.16	17.056	15.395	
556	27.638	27.086	28.466	21.131	17.016	15.362	
557	27.596	27.038	28.419	21.103	16.947	15.317	
558	27.554	26.991	28.371	21.084	16.962	15.3	
559	27.512	26.943	28.324	21.046	16.928	15.278	
560	27.471	26.896	28.277	21.019	16.886	15.228	
561	27.43	26.849	28.23	21.007	16.84	15.186	
562	27.389	26.802	28.184	21	16.812	15.184	
563	27.348	26.756	28.137	20.961	16.801	15.133	
564	27.308	26.709	28.091	20.944	16.75	15.126	
565	27.267	26.663	28.045	20.9	16.721	15.064	
566	27.227	26.617	27.999	20.879	16.684	15.074	
567	27.187	26.571	27.953	20.845	16.66	15.01	
568	27.148	26.525	27.907	20.818	16.626	14.969	
569	27.108	26.48	27.862	20.805	16.591	14.939	
570	27.069	26.435	27.816	20.791	16.566	14.891	
571	27.03	26.39	27.771	20.756	16.54	14.877	
572	26.991	26.345	27.726	20.734	16.528	14.866	
573	26.952	26.3	27.681	20.719	16.489	14.815	
574	26.914	26.255	27.637	20.685	16.473	14.755	
575	26.876	26.211	27.592	20.662	16.434	14.74	
576	26.838	26.167	27.548	20.631	16.404	14.719	
577	26.8	26.123	27.503	20.644	16.385	14.694	
578	26.762	26.079	27.459	20.618	16.331	14.681	
579	26.724	26.036	27.415	20.576	16.316	14.62	
580	26.687	25.992	27.372	20.577	16.277	14.621	
581	26.65	25.949	27.328	20.535	16.251	14.584	
582	26.613	25.906	27.284	20.524	16.22	14.522	
583	26.576	25.863	27.241	20.504	16.18	14.507	
584	26.54	25.82	27.198	20.492	16.17	14.517	
585	26.503	25.778	27.155	20.442	16.155	14.449	
586	26.467	25.735	27.112	20.431	16.123	14.417	
587	26.431	25.693	27.069	20.436	16.098	14.362	
588	26.395	25.651	27.027	20.408	16.07	14.357	
589	26.36	25.609	26.984	20.364	16.041	14.332	
590	26.324	25.567	26.942	20.345	16.005	14.287	
591	26.289	25.526	26.9	20.333	15.99	14.25	
592	26.254	25.484	26.857	20.31	15.918	14.221	
593	26.219	25.443	26.816	20.296	15.969	14.198	
594	26.184	25.402	26.774	20.283	15.892	14.209	
595	26.149	25.361	26.732	20.24	15.88	14.155	
596	26.115	25.32	26.691	20.22	15.879	14.124	
597	26.08	25.28	26.649	20.21	15.839	14.089	
598	26.046	25.239	26.608	20.202	15.8	14.07	
599	26.012	25.199	26.567	20.184	15.748	14.033	
600	25.978	25.159	26.526	20.146	15.774	14.024	
601	25.945	25.119	26.485	20.111	15.734	13.982	
602	25.911	25.079	26.444	20.089	15.676	13.946	
603	25.878	25.039	26.404	20.073	15.681	13.918	
604	25.845	25	26.363	20.062	15.645	13.915	
605	25.812	24.96	26.323	20.041	15.608	13.859	
606	25.779	24.921	26.283	20.03	15.616	13.815	
607	25.746	24.882	26.243	19.998	15.592	13.779	
608	25.713	24.843	26.203	20.014	15.535	13.804	
609	25.681	24.804	26.163	19.982	15.547	13.748	
610	25.649	24.766	26.123	19.959	15.505	13.733	
611	25.617	24.727	26.084	19.939	15.468	13.708	
612	25.585	24.689	26.044	19.937	15.48	13.705	
613	25.553	24.651	26.005	19.905	15.44	13.625	
614	25.521	24.612	25.966	19.873	15.416	13.633	
615	25.49	24.575	25.927	19.872	15.373	13.599	
616	25.458	24.537	25.888	19.848	15.366	13.567	
617	25.427	24.499	25.849	19.833	15.339	13.548	
618	25.396	24.462	25.81	19.81	15.324	13.544	
619	25.365	24.424	25.772	19.793	15.289	13.484	
620	25.334	24.387	25.733	19.769	15.26	13.464	
621	25.303	24.35	25.695	19.744	15.245	13.463	
622	25.273	24.313	25.657	19.758	15.223	13.435	
623	25.242	24.276	25.618	19.727	15.19	13.375	
624	25.212	24.239	25.58	19.705	15.17	13.372	
625	25.182	24.203	25.543	19.678	15.168	13.392	
626	25.152	24.166	25.505	19.681	15.12	13.311	
627	25.122	24.13	25.467	19.667	15.098	13.304	
628	25.092	24.094	25.43	19.638	15.06	13.283	
629	25.063	24.058	25.392	19.635	15.075	13.294	
630	25.033	24.022	25.355	19.57	15.013	13.233	
631	25.004	23.986	25.318	19.565	15.066	13.236	
632	24.975	23.95	25.281	19.575	15.011	13.141	
633	24.946	23.915	25.244	19.564	14.965	13.12	
634	24.917	23.879	25.207	19.51	14.954	13.069	
635	24.888	23.844	25.17	19.493	14.942	13.106	
636	24.859	23.809	25.133	19.49	14.951	13.106	
637	24.83	23.774	25.097	19.498	14.872	13.056	
638	24.802	23.739	25.06	19.454	14.846	13.046	
639	24.774	23.704	25.024	19.459	14.818	13.027	
640	24.745	23.669	24.988	19.425	14.799	13.018	
641	24.717	23.635	24.952	19.452	14.778	12.939	
642	24.689	23.6	24.916	19.402	14.772	12.986	
643	24.662	23.566	24.88	19.387	14.721	12.945	
644	24.634	23.532	24.844	19.404	14.727	12.899	
645	24.606	23.498	24.809	19.385	14.71	12.869	
646	24.579	23.464	24.773	19.341	14.67	12.857	
647	24.551	23.43	24.737	19.34	14.697	12.832	
648	24.524	23.396	24.702	19.298	14.644	12.833	
649	24.497	23.363	24.667	19.29	14.633	12.793	
650	24.47	23.329	24.632	19.268	14.571	12.757	
651	24.443	23.296	24.597	19.249	14.593	12.771	
652	24.416	23.262	24.562	19.245	14.544	12.718	
653	24.389	23.229	24.527	19.224	14.556	12.69	
654	24.363	23.196	24.492	19.213	14.505	12.636	
655	24.336	23.163	24.457	19.188	14.528	12.643	
656	24.31	23.13	24.423	19.173	14.551	12.655	
657	24.284	23.098	24.388	19.182	14.495	12.58	
658	24.258	23.065	24.354	19.145	14.451	12.585	
659	24.232	23.033	24.32	19.135	14.393	12.576	
660	24.206	23	24.286	19.131	14.406	12.557	
661	24.18	22.968	24.252	19.149	14.366	12.521	
662	24.154	22.936	24.218	19.141	14.38	12.487	
663	24.129	22.904	24.184	19.085	14.354	12.478	
664	24.103	22.872	24.15	19.067	14.358	12.46	
665	24.078	22.84	24.116	19.05	14.329	12.422	
666	24.052	22.808	24.083	19.037	14.283	12.4	
667	24.027	22.776	24.049	19.049	14.264	12.403	
668	24.002	22.745	24.016	19.03	14.28	12.379	
669	23.977	22.713	23.983	19.015	14.24	12.357	
670	23.952	22.682	23.95	18.996	14.227	12.341	
671	23.928	22.651	23.916	18.983	14.189	12.272	
672	23.903	22.62	23.883	18.968	14.151	12.307	
673	23.878	22.589	23.851	18.924	14.153	12.286	
674	23.854	22.558	23.818	18.939	14.161	12.278	
675	23.83	22.527	23.785	18.916	14.153	12.296	
676	23.805	22.496	23.752	18.918	14.072	12.203	
677	23.781	22.466	23.72	18.905	14.111	12.199	
678	23.757	22.435	23.687	18.877	14.073	12.219	
679	23.733	22.405	23.655	18.874	14.028	12.143	
680	23.709	22.374	23.623	18.865	14.013	12.153	
681	23.685	22.344	23.59	18.846	13.999	12.088	
682	23.662	22.314	23.558	18.845	14.005	12.109	
683	23.638	22.284	23.526	18.808	13.954	12.072	
684	23.615	22.254	23.494	18.784	13.945	12.093	
685	23.591	22.224	23.463	18.793	13.961	12.052	
686	23.568	22.194	23.431	18.775	13.924	12.002	
687	23.545	22.165	23.399	18.777	13.89	11.991	
688	23.521	22.135	23.368	18.772	13.868	11.962	
689	23.498	22.106	23.336	18.761	13.903	11.957	
690	23.475	22.076	23.305	18.716	13.875	11.965	
691	23.453	22.047	23.273	18.724	13.843	11.91	
692	23.43	22.018	23.242	18.709	13.782	11.94	
693	23.407	21.989	23.211	18.696	13.781	11.891	
694	23.384	21.96	23.18	18.682	13.775	11.898	
695	23.362	21.931	23.149	18.653	13.738	11.859	
696	23.34	21.902	23.118	18.654	13.704	11.854	
697	23.317	21.873	23.087	18.647	13.742	11.818	
698	23.295	21.845	23.057	18.656	13.697	11.76	
699	23.273	21.816	23.026	18.615	13.678	11.745	
700	23.251	21.788	22.995	18.603	13.714	11.763	
701	23.229	21.759	22.965	18.616	13.601	11.754	
702	23.207	21.731	22.935	18.605	13.677	11.742	
703	23.185	21.703	22.904	18.55	13.664	11.695	
704	23.163	21.675	22.874	18.548	13.616	11.689	
705	23.142	21.647	22.844	18.593	13.586	11.663	
706	23.12	21.619	22.814	18.539	13.595	11.627	
707	23.099	21.591	22.784	18.519	13.587	11.625	
708	23.077	21.563	22.754	18.499	13.513	11.634	
709	23.056	21.535	22.724	18.52	13.555	11.58	
710	23.035	21.508	22.694	18.509	13.487	11.628	
711	23.013	21.48	22.665	18.491	13.491	11.511	
712	22.992	21.453	22.635	18.46	13.43	11.505	
713	22.971	21.426	22.605	18.443	13.501	11.532	
714	22.95	21.398	22.576	18.434	13.419	11.487	
715	22.93	21.371	22.547	18.397	13.433	11.469	
716	22.909	21.344	22.517	18.418	13.356	11.374	
717	22.888	21.317	22.488	18.408	13.398	11.468	
718	22.867	21.29	22.459	18.389	13.347	11.371	
719	22.847	21.263	22.43	18.416	13.365	11.461	
720	22.826	21.237	22.401	18.332	13.336	11.414	
721	22.806	21.21	22.372	18.377	13.311	11.389	
722	22.786	21.183	22.343	18.373	13.341	11.365	
723	22.766	21.157	22.315	18.316	13.339	11.362	
724	22.745	21.13	22.286	18.348	13.267	11.357	
725	22.725	21.104	22.257	18.293	13.366	11.278	
726	22.705	21.078	22.229	18.343	13.2	11.279	
727	22.685	21.051	22.2	18.3	13.25	11.255	
728	22.666	21.025	22.172	18.318	13.194	11.255	
729	22.646	20.999	22.144	18.272	13.178	11.254	
730	22.626	20.973	22.115	18.26	13.183	11.173	
731	22.606	20.947	22.087	18.22	13.167	11.208	
732	22.587	20.922	22.059	18.247	13.116	11.197	
733	22.567	20.896	22.031	18.236	13.152	11.165	
734	22.548	20.87	22.003	18.263	13.117	11.143	
735	22.529	20.845	21.975	18.212	13.131	11.119	
736	22.509	20.819	21.947	18.211	13.114	11.12	
737	22.49	20.794	21.92	18.221	13.084	11.153	
738	22.471	20.768	21.892	18.175	13.091	11.076	
739	22.452	20.743	21.864	18.168	13.067	11.094	
740	22.433	20.718	21.837	18.198	13.06	11.074	
741	22.414	20.693	21.81	18.146	13.012	11.072	
742	22.395	20.668	21.782	18.159	13.021	11.016	
743	22.376	20.643	21.755	18.16	13.027	10.987	
744	22.358	20.618	21.728	18.128	13	11.023	
745	22.339	20.593	21.7	18.098	13.023	11.013	
746	22.32	20.568	21.673	18.113	12.97	10.981	
747	22.302	20.543	21.646	18.112	13.001	10.944	
748	22.283	20.519	21.619	18.09	12.967	10.93	
749	22.265	20.494	21.592	18.087	12.928	10.902	
750	22.247	20.47	21.566	18.026	12.909	10.938	
751	22.228	20.445	21.539	18.064	12.892	10.873	
752	22.21	20.421	21.512	18.016	12.923	10.846	
753	22.192	20.397	21.486	18.042	12.881	10.845	
754	22.174	20.372	21.459	18.033	12.862	10.87	
755	22.156	20.348	21.432	17.998	12.896	10.794	
756	22.138	20.324	21.406	18.017	12.83	10.84	
757	22.12	20.3	21.38	18.016	12.778	10.837	
758	22.102	20.276	21.353	17.993	12.814	10.794	
759	22.084	20.252	21.327	17.991	12.817	10.766	
760	22.067	20.229	21.301	17.965	12.743	10.723	
761	22.049	20.205	21.275	17.94	12.757	10.727	
762	22.032	20.181	21.249	17.968	12.744	10.685	
763	22.014	20.158	21.223	17.942	12.757	10.67	
764	21.997	20.134	21.197	17.942	12.75	10.703	
765	21.979	20.111	21.171	17.928	12.723	10.649	
766	21.962	20.087	21.145	17.945	12.732	10.659	
767	21.945	20.064	21.12	17.932	12.689	10.658	
768	21.927	20.041	21.094	17.898	12.676	10.604	
769	21.91	20.017	21.068	17.901	12.684	10.63	
770	21.893	19.994	21.043	17.88	12.632	10.573	
771	21.876	19.971	21.017	17.839	12.621	10.567	
772	21.859	19.948	20.992	17.837	12.664	10.567	
773	21.842	19.925	20.967	17.851	12.613	10.567	
774	21.825	19.902	20.941	17.831	12.605	10.51	
775	21.809	19.879	20.916	17.81	12.584	10.517	
776	21.792	19.857	20.891	17.872	12.563	10.49	
777	21.775	19.834	20.866	17.813	12.541	10.499	
778	21.759	19.811	20.841	17.814	12.507	10.516	
779	21.742	19.789	20.816	17.771	12.515	10.473	
780	21.726	19.766	20.791	17.769	12.529	10.484	
781	21.709	19.744	20.766	17.816	12.552	10.405	
782	21.693	19.722	20.741	17.788	12.453	10.414	
783	21.676	19.699	20.717	17.766	12.44	10.413	
784	21.66	19.677	20.692	17.747	12.468	10.369	
785	21.644	19.655	20.667	17.727	12.424	10.347	
786	21.628	19.633	20.643	17.72	12.435	10.349	
787	21.612	19.611	20.618	17.725	12.412	10.345	
788	21.596	19.589	20.594	17.722	12.394	10.324	
789	21.58	19.567	20.569	17.703	12.376	10.317	
790	21.564	19.545	20.545	17.705	12.403	10.277	
791	21.548	19.523	20.521	17.675	12.368	10.278	
792	21.532	19.501	20.497	17.689	12.361	10.267	
793	21.516	19.48	20.473	17.679	12.381	10.266	
794	21.5	19.458	20.448	17.66	12.327	10.239	
795	21.485	19.436	20.424	17.659	12.309	10.224	
796	21.469	19.415	20.4	17.662	12.313	10.213	
797	21.453	19.393	20.377	17.654	12.325	10.176	
798	21.438	19.372	20.353	17.666	12.323	10.181	
799	21.422	19.351	20.329	17.647	12.261	10.206	
800	21.407	19.329	20.305	17.62	12.266	10.135	
801	21.392	19.308	20.281	17.605	12.279	10.152	
802	21.376	19.287	20.258	17.648	12.257	10.122	
803	21.361	19.266	20.234	17.585	12.228	10.092	
804	21.346	19.245	20.211	17.575	12.219	10.133	
805	21.331	19.224	20.187	17.566	12.198	10.093	
806	21.316	19.203	20.164	17.583	12.17	10.084	
807	21.3	19.182	20.14	17.566	12.126	10.115	
808	21.285	19.161	20.117	17.569	12.174	10.024	
809	21.271	19.14	20.094	17.516	12.099	10.047	
810	21.256	19.119	20.071	17.556	12.165	10.014	
811	21.241	19.099	20.048	17.537	12.131	9.9973	
812	21.226	19.078	20.025	17.532	12.176	10.005	
813	21.211	19.058	20.002	17.542	12.077	9.9926	
814	21.196	19.037	19.979	17.52	12.11	10.013	
815	21.182	19.017	19.956	17.499	12.091	9.9656	
816	21.167	18.996	19.933	17.51	12.082	9.9131	
