	65	70	75	65	70	75	
352	39.776	39.65	40.071	34.396	33.574	33.8	
353	39.719	39.591	40.014	34.351	33.52	33.614	
354	39.666	39.535	39.959	34.458	33.583	33.722	
355	39.615	39.48	39.906	34.599	33.444	33.575	
356	39.567	39.428	39.854	34.579	33.535	33.58	
357	39.52	39.376	39.801	34.514	33.694	33.653	
358	39.473	39.324	39.748	34.45	33.599	33.561	
359	39.425	39.27	39.692	34.557	33.626	33.604	
360	39.373	39.211	39.63	34.568	33.602	33.533	
361	39.316	39.145	39.562	34.519	33.534	33.614	
362	39.251	39.071	39.485	34.468	33.471	33.318	
363	39.176	38.987	39.397	34.502	33.373	33.27	
364	39.09	38.89	39.298	34.485	33.406	33.141	
365	38.992	38.78	39.185	34.48	33.239	33.257	
366	38.882	38.656	39.059	34.43	33.18	32.916	
367	38.759	38.52	38.92	34.217	33.026	32.627	
368	38.625	38.37	38.769	34.2	33.006	32.484	
369	38.478	38.208	38.606	34.034	32.568	32.257	
370	38.321	38.035	38.433	33.841	32.395	31.955	
371	38.156	37.854	38.252	33.737	32.227	31.762	
372	37.985	37.667	38.066	33.555	32.089	31.437	
373	37.81	37.475	37.875	33.39	31.779	31.262	
374	37.632	37.281	37.682	33.076	31.523	30.992	
375	37.451	37.084	37.487	32.972	31.289	30.557	
376	37.27	36.887	37.292	32.744	31.026	30.281	
377	37.089	36.69	37.098	32.512	30.758	29.935	
378	36.909	36.495	36.906	32.361	30.452	29.755	
379	36.731	36.302	36.716	32.152	30.302	29.525	
380	36.555	36.111	36.529	31.847	30.094	29.22	
381	36.381	35.923	36.345	31.78	29.805	28.874	
382	36.21	35.738	36.163	31.618	29.702	28.718	
383	36.041	35.555	35.984	31.407	29.37	28.494	
384	35.874	35.375	35.808	31.178	29.194	28.195	
385	35.711	35.2	35.637	31.074	29.021	28.069	
386	35.552	35.028	35.47	30.864	28.789	27.848	
387	35.395	34.86	35.306	30.652	28.633	27.637	
388	35.242	34.694	35.145	30.583	28.41	27.476	
389	35.091	34.533	34.988	30.461	28.307	27.256	
390	34.944	34.374	34.834	30.26	28.108	27.05	
391	34.801	34.221	34.685	30.191	27.915	26.895	
392	34.662	34.071	34.54	29.981	27.735	26.665	
393	34.526	33.925	34.398	29.878	27.587	26.582	
394	34.393	33.782	34.26	29.682	27.397	26.4	
395	34.262	33.642	34.124	29.63	27.355	26.298	
396	34.136	33.506	33.993	29.422	27.142	26.077	
397	34.013	33.374	33.865	29.335	27.036	25.925	
398	33.893	33.244	33.739	29.275	26.882	25.776	
399	33.775	33.117	33.616	29.093	26.69	25.637	
400	33.659	32.993	33.495	29.072	26.6	25.423	
401	33.547	32.872	33.378	28.922	26.451	25.337	
402	33.437	32.753	33.262	28.768	26.379	25.181	
403	33.329	32.636	33.148	28.682	26.196	25.041	
404	33.222	32.521	33.036	28.573	26.143	24.894	
405	33.118	32.408	32.926	28.511	25.929	24.83	
406	33.016	32.296	32.817	28.418	25.831	24.647	
407	32.915	32.186	32.709	28.306	25.691	24.585	
408	32.815	32.078	32.603	28.204	25.67	24.441	
409	32.717	31.971	32.498	28.091	25.533	24.21	
410	32.62	31.865	32.394	28.031	25.423	24.179	
411	32.524	31.76	32.291	27.868	25.362	24.088	
412	32.429	31.656	32.189	27.819	25.199	23.977	
413	32.336	31.553	32.088	27.751	25.068	23.815	
414	32.243	31.452	31.987	27.647	25.046	23.779	
415	32.151	31.351	31.888	27.567	24.906	23.666	
416	32.06	31.251	31.789	27.436	24.81	23.564	
417	31.971	31.152	31.691	27.395	24.667	23.442	
418	31.882	31.054	31.594	27.242	24.576	23.314	
419	31.793	30.956	31.497	27.24	24.539	23.278	
420	31.706	30.86	31.402	27.177	24.391	23.051	
421	31.62	30.764	31.307	26.993	24.277	23.05	
422	31.534	30.669	31.212	27.016	24.164	22.99	
423	31.449	30.575	31.118	26.934	24.088	22.879	
424	31.365	30.481	31.026	26.867	24.049	22.714	
425	31.281	30.388	30.933	26.755	23.89	22.644	
426	31.198	30.296	30.841	26.651	23.86	22.58	
427	31.116	30.205	30.75	26.553	23.755	22.538	
428	31.035	30.114	30.66	26.479	23.663	22.372	
429	30.954	30.024	30.57	26.519	23.569	22.282	
430	30.874	29.935	30.481	26.369	23.426	22.284	
431	30.795	29.846	30.393	26.264	23.503	22.162	
432	30.716	29.758	30.304	26.276	23.311	21.984	
433	30.638	29.671	30.217	26.141	23.339	21.941	
434	30.561	29.584	30.131	26.086	23.175	21.795	
435	30.484	29.498	30.044	26.006	23.033	21.804	
436	30.408	29.413	29.959	25.973	22.899	21.543	
437	30.332	29.328	29.874	25.893	22.922	21.617	
438	30.257	29.244	29.79	25.872	22.893	21.469	
439	30.183	29.161	29.706	25.71	22.818	21.435	
440	30.109	29.078	29.623	25.695	22.639	21.343	
441	30.036	28.995	29.54	25.63	22.648	21.261	
442	29.964	28.914	29.458	25.588	22.648	21.104	
443	29.892	28.833	29.377	25.507	22.442	21.184	
444	29.821	28.752	29.296	25.556	22.424	20.985	
445	29.75	28.672	29.216	25.392	22.277	20.91	
446	29.68	28.593	29.136	25.234	22.293	20.863	
447	29.61	28.514	29.056	25.292	22.112	20.749	
448	29.541	28.436	28.978	25.195	22.141	20.723	
449	29.473	28.358	28.899	25.183	22.026	20.627	
450	29.405	28.281	28.822	25.118	21.916	20.654	
451	29.337	28.205	28.745	25.118	21.857	20.554	
452	29.271	28.129	28.668	25.026	21.784	20.444	
453	29.204	28.053	28.592	24.922	21.755	20.443	
454	29.138	27.979	28.516	24.835	21.684	20.273	
455	29.073	27.904	28.441	24.769	21.671	20.279	
456	29.008	27.83	28.367	24.72	21.58	20.095	
457	28.944	27.757	28.293	24.709	21.546	20.092	
458	28.881	27.685	28.219	24.66	21.441	20.062	
459	28.817	27.612	28.146	24.663	21.481	19.975	
460	28.755	27.541	28.074	24.545	21.331	19.906	
461	28.692	27.469	28.001	24.62	21.233	19.818	
462	28.631	27.399	27.93	24.431	21.183	19.772	
463	28.569	27.329	27.859	24.46	21.21	19.722	
464	28.509	27.259	27.788	24.327	21.031	19.609	
465	28.448	27.19	27.718	24.36	21.017	19.608	
466	28.389	27.121	27.648	24.267	20.954	19.454	
467	28.329	27.053	27.579	24.206	20.854	19.484	
468	28.27	26.985	27.51	24.17	20.799	19.396	
469	28.212	26.918	27.442	24.092	20.77	19.34	
470	28.154	26.851	27.374	24.061	20.699	19.193	
471	28.097	26.785	27.306	24.012	20.652	19.217	
472	28.039	26.719	27.239	23.934	20.679	19.142	
473	27.983	26.653	27.173	23.947	20.517	19.035	
474	27.927	26.588	27.106	23.908	20.509	19.076	
475	27.871	26.524	27.04	23.846	20.472	18.955	
476	27.816	26.46	26.975	23.824	20.439	18.928	
477	27.76	26.396	26.91	23.74	20.279	18.806	
478	27.706	26.333	26.846	23.684	20.28	18.775	
479	27.652	26.27	26.781	23.667	20.197	18.72	
480	27.598	26.208	26.718	23.599	20.142	18.638	
481	27.545	26.146	26.654	23.572	20.093	18.615	
482	27.492	26.084	26.591	23.495	20.1	18.561	
483	27.44	26.023	26.529	23.543	20.037	18.524	
484	27.387	25.962	26.466	23.447	19.952	18.437	
485	27.336	25.902	26.405	23.405	19.904	18.479	
486	27.284	25.842	26.343	23.388	19.787	18.36	
487	27.233	25.782	26.282	23.308	19.783	18.254	
488	27.183	25.723	26.221	23.318	19.714	18.213	
489	27.133	25.664	26.161	23.228	19.691	18.178	
490	27.083	25.606	26.1	23.239	19.606	18.185	
491	27.033	25.548	26.041	23.162	19.598	18.078	
492	26.984	25.49	25.981	23.125	19.513	18.036	
493	26.935	25.433	25.922	23.098	19.505	17.975	
494	26.887	25.375	25.864	23.049	19.475	17.976	
495	26.839	25.319	25.805	23.039	19.452	17.877	
496	26.791	25.262	25.747	22.991	19.38	17.876	
497	26.743	25.207	25.69	22.952	19.303	17.874	
498	26.696	25.151	25.632	22.922	19.281	17.787	
499	26.65	25.096	25.575	22.888	19.204	17.73	
500	26.603	25.041	25.518	22.873	19.164	17.653	
501	26.557	24.986	25.462	22.799	19.155	17.607	
502	26.511	24.932	25.405	22.748	19.072	17.553	
503	26.466	24.878	25.35	22.745	19.08	17.515	
504	26.42	24.824	25.294	22.67	18.989	17.461	
505	26.376	24.771	25.239	22.66	18.966	17.426	
506	26.331	24.718	25.184	22.59	18.9	17.357	
507	26.287	24.665	25.129	22.573	18.858	17.36	
508	26.243	24.613	25.075	22.544	18.831	17.264	
509	26.199	24.561	25.02	22.54	18.784	17.234	
510	26.156	24.509	24.967	22.464	18.744	17.185	
511	26.112	24.457	24.913	22.441	18.672	17.172	
512	26.07	24.406	24.86	22.411	18.653	17.095	
513	26.027	24.355	24.807	22.38	18.604	17.039	
514	25.985	24.304	24.754	22.329	18.581	17.008	
515	25.943	24.254	24.701	22.323	18.521	16.956	
516	25.901	24.204	24.649	22.272	18.488	16.925	
517	25.859	24.154	24.597	22.233	18.453	16.889	
518	25.818	24.104	24.545	22.213	18.429	16.8	
519	25.777	24.055	24.493	22.156	18.383	16.8	
520	25.737	24.006	24.442	22.155	18.329	16.783	
521	25.696	23.957	24.391	22.107	18.281	16.705	
522	25.656	23.909	24.34	22.082	18.236	16.682	
523	25.616	23.86	24.29	22.044	18.197	16.633	
524	25.576	23.812	24.239	22.008	18.175	16.576	
525	25.537	23.764	24.189	21.973	18.11	16.541	
526	25.497	23.717	24.139	21.948	18.101	16.479	
527	25.458	23.67	24.09	21.919	18.041	16.467	
528	25.42	23.623	24.04	21.871	18.015	16.444	
529	25.381	23.576	23.991	21.848	17.935	16.346	
530	25.343	23.529	23.942	21.807	17.963	16.332	
531	25.305	23.483	23.893	21.787	17.894	16.282	
532	25.267	23.437	23.845	21.792	17.872	16.249	
533	25.229	23.391	23.796	21.715	17.836	16.21	
534	25.192	23.345	23.748	21.688	17.765	16.173	
535	25.154	23.3	23.7	21.675	17.736	16.118	
536	25.117	23.254	23.653	21.642	17.728	16.071	
537	25.081	23.209	23.605	21.635	17.67	16.051	
538	25.044	23.165	23.558	21.595	17.649	16.008	
539	25.008	23.12	23.511	21.569	17.626	15.99	
540	24.972	23.076	23.464	21.55	17.587	15.938	
541	24.936	23.032	23.417	21.51	17.537	15.923	
542	24.9	22.988	23.371	21.482	17.509	15.858	
543	24.864	22.944	23.325	21.476	17.461	15.814	
544	24.829	22.9	23.278	21.431	17.422	15.773	
545	24.794	22.857	23.233	21.41	17.437	15.761	
546	24.759	22.814	23.187	21.352	17.352	15.71	
547	24.724	22.771	23.141	21.367	17.317	15.707	
548	24.689	22.728	23.096	21.329	17.285	15.648	
549	24.655	22.686	23.051	21.326	17.238	15.622	
550	24.621	22.644	23.006	21.261	17.228	15.591	
551	24.587	22.601	22.961	21.239	17.193	15.54	
552	24.553	22.56	22.917	21.241	17.157	15.508	
553	24.519	22.518	22.872	21.207	17.129	15.477	
554	24.486	22.476	22.828	21.168	17.077	15.44	
555	24.453	22.435	22.784	21.16	17.056	15.395	
556	24.419	22.394	22.74	21.131	17.016	15.362	
557	24.386	22.353	22.696	21.103	16.947	15.317	
558	24.354	22.312	22.653	21.084	16.962	15.3	
559	24.321	22.271	22.61	21.046	16.928	15.278	
560	24.289	22.231	22.566	21.019	16.886	15.228	
561	24.256	22.191	22.523	21.007	16.84	15.186	
562	24.224	22.151	22.481	21	16.812	15.184	
563	24.192	22.111	22.438	20.961	16.801	15.133	
564	24.161	22.071	22.395	20.944	16.75	15.126	
565	24.129	22.032	22.353	20.9	16.721	15.064	
566	24.098	21.992	22.311	20.879	16.684	15.074	
567	24.067	21.953	22.269	20.845	16.66	15.01	
568	24.035	21.914	22.227	20.818	16.626	14.969	
569	24.004	21.875	22.186	20.805	16.591	14.939	
570	23.974	21.837	22.144	20.791	16.566	14.891	
571	23.943	21.798	22.103	20.756	16.54	14.877	
572	23.913	21.76	22.062	20.734	16.528	14.866	
573	23.882	21.722	22.021	20.719	16.489	14.815	
574	23.852	21.684	21.98	20.685	16.473	14.755	
575	23.822	21.646	21.939	20.662	16.434	14.74	
576	23.792	21.608	21.899	20.631	16.404	14.719	
577	23.763	21.571	21.858	20.644	16.385	14.694	
578	23.733	21.533	21.818	20.618	16.331	14.681	
579	23.704	21.496	21.778	20.576	16.316	14.62	
580	23.674	21.459	21.738	20.577	16.277	14.621	
581	23.645	21.422	21.699	20.535	16.251	14.584	
582	23.616	21.385	21.659	20.524	16.22	14.522	
583	23.588	21.349	21.62	20.504	16.18	14.507	
584	23.559	21.312	21.58	20.492	16.17	14.517	
585	23.53	21.276	21.541	20.442	16.155	14.449	
586	23.502	21.24	21.502	20.431	16.123	14.417	
587	23.474	21.204	21.463	20.436	16.098	14.362	
588	23.446	21.168	21.425	20.408	16.07	14.357	
589	23.418	21.133	21.386	20.364	16.041	14.332	
590	23.39	21.097	21.348	20.345	16.005	14.287	
591	23.362	21.062	21.309	20.333	15.99	14.25	
592	23.335	21.026	21.271	20.31	15.918	14.221	
593	23.307	20.991	21.233	20.296	15.969	14.198	
594	23.28	20.956	21.195	20.283	15.892	14.209	
595	23.253	20.922	21.158	20.24	15.88	14.155	
596	23.226	20.887	21.12	20.22	15.879	14.124	
597	23.199	20.852	21.083	20.21	15.839	14.089	
598	23.172	20.818	21.045	20.202	15.8	14.07	
599	23.145	20.784	21.008	20.184	15.748	14.033	
600	23.119	20.75	20.971	20.146	15.774	14.024	
601	23.092	20.716	20.934	20.111	15.734	13.982	
602	23.066	20.682	20.897	20.089	15.676	13.946	
603	23.04	20.648	20.861	20.073	15.681	13.918	
604	23.014	20.615	20.824	20.062	15.645	13.915	
605	22.988	20.581	20.788	20.041	15.608	13.859	
606	22.962	20.548	20.752	20.03	15.616	13.815	
607	22.936	20.515	20.716	19.998	15.592	13.779	
608	22.911	20.482	20.68	20.014	15.535	13.804	
609	22.886	20.449	20.644	19.982	15.547	13.748	
610	22.86	20.416	20.608	19.959	15.505	13.733	
611	22.835	20.383	20.573	19.939	15.468	13.708	
612	22.81	20.351	20.537	19.937	15.48	13.705	
613	22.785	20.319	20.502	19.905	15.44	13.625	
614	22.76	20.286	20.467	19.873	15.416	13.633	
615	22.735	20.254	20.432	19.872	15.373	13.599	
616	22.711	20.222	20.397	19.848	15.366	13.567	
617	22.686	20.19	20.362	19.833	15.339	13.548	
618	22.662	20.159	20.327	19.81	15.324	13.544	
619	22.638	20.127	20.293	19.793	15.289	13.484	
620	22.613	20.095	20.258	19.769	15.26	13.464	
621	22.589	20.064	20.224	19.744	15.245	13.463	
622	22.565	20.033	20.19	19.758	15.223	13.435	
623	22.541	20.002	20.155	19.727	15.19	13.375	
624	22.518	19.971	20.121	19.705	15.17	13.372	
625	22.494	19.94	20.088	19.678	15.168	13.392	
626	22.471	19.909	20.054	19.681	15.12	13.311	
627	22.447	19.878	20.02	19.667	15.098	13.304	
628	22.424	19.848	19.987	19.638	15.06	13.283	
629	22.401	19.817	19.953	19.635	15.075	13.294	
630	22.378	19.787	19.92	19.57	15.013	13.233	
631	22.355	19.757	19.887	19.565	15.066	13.236	
632	22.332	19.727	19.854	19.575	15.011	13.141	
633	22.309	19.697	19.821	19.564	14.965	13.12	
634	22.286	19.667	19.788	19.51	14.954	13.069	
635	22.264	19.637	19.755	19.493	14.942	13.106	
636	22.241	19.607	19.723	19.49	14.951	13.106	
637	22.219	19.578	19.69	19.498	14.872	13.056	
638	22.196	19.548	19.658	19.454	14.846	13.046	
639	22.174	19.519	19.626	19.459	14.818	13.027	
640	22.152	19.49	19.593	19.425	14.799	13.018	
641	22.13	19.461	19.561	19.452	14.778	12.939	
642	22.108	19.432	19.529	19.402	14.772	12.986	
643	22.086	19.403	19.498	19.387	14.721	12.945	
644	22.065	19.374	19.466	19.404	14.727	12.899	
645	22.043	19.345	19.434	19.385	14.71	12.869	
646	22.021	19.317	19.403	19.341	14.67	12.857	
647	22	19.288	19.371	19.34	14.697	12.832	
648	21.979	19.26	19.34	19.298	14.644	12.833	
649	21.957	19.232	19.309	19.29	14.633	12.793	
650	21.936	19.204	19.278	19.268	14.571	12.757	
651	21.915	19.176	19.247	19.249	14.593	12.771	
652	21.894	19.148	19.216	19.245	14.544	12.718	
653	21.873	19.12	19.185	19.224	14.556	12.69	
654	21.852	19.092	19.154	19.213	14.505	12.636	
655	21.832	19.064	19.124	19.188	14.528	12.643	
656	21.811	19.037	19.093	19.173	14.551	12.655	
657	21.791	19.009	19.063	19.182	14.495	12.58	
658	21.77	18.982	19.033	19.145	14.451	12.585	
659	21.75	18.955	19.002	19.135	14.393	12.576	
660	21.729	18.928	18.972	19.131	14.406	12.557	
661	21.709	18.901	18.942	19.149	14.366	12.521	
662	21.689	18.874	18.913	19.141	14.38	12.487	
663	21.669	18.847	18.883	19.085	14.354	12.478	
664	21.649	18.82	18.853	19.067	14.358	12.46	
665	21.629	18.793	18.823	19.05	14.329	12.422	
666	21.61	18.767	18.794	19.037	14.283	12.4	
667	21.59	18.74	18.765	19.049	14.264	12.403	
668	21.57	18.714	18.735	19.03	14.28	12.379	
669	21.551	18.688	18.706	19.015	14.24	12.357	
670	21.531	18.661	18.677	18.996	14.227	12.341	
671	21.512	18.635	18.648	18.983	14.189	12.272	
672	21.493	18.609	18.619	18.968	14.151	12.307	
673	21.473	18.583	18.59	18.924	14.153	12.286	
674	21.454	18.558	18.561	18.939	14.161	12.278	
675	21.435	18.532	18.533	18.916	14.153	12.296	
676	21.416	18.506	18.504	18.918	14.072	12.203	
677	21.397	18.481	18.476	18.905	14.111	12.199	
678	21.379	18.455	18.447	18.877	14.073	12.219	
679	21.36	18.43	18.419	18.874	14.028	12.143	
680	21.341	18.405	18.391	18.865	14.013	12.153	
681	21.323	18.379	18.363	18.846	13.999	12.088	
682	21.304	18.354	18.335	18.845	14.005	12.109	
683	21.286	18.329	18.307	18.808	13.954	12.072	
684	21.267	18.304	18.279	18.784	13.945	12.093	
685	21.249	18.279	18.251	18.793	13.961	12.052	
686	21.231	18.255	18.223	18.775	13.924	12.002	
687	21.213	18.23	18.196	18.777	13.89	11.991	
688	21.195	18.205	18.168	18.772	13.868	11.962	
689	21.177	18.181	18.141	18.761	13.903	11.957	
690	21.159	18.156	18.114	18.716	13.875	11.965	
691	21.141	18.132	18.086	18.724	13.843	11.91	
692	21.123	18.108	18.059	18.709	13.782	11.94	
693	21.105	18.083	18.032	18.696	13.781	11.891	
694	21.088	18.059	18.005	18.682	13.775	11.898	
695	21.07	18.035	17.978	18.653	13.738	11.859	
696	21.053	18.011	17.952	18.654	13.704	11.854	
697	21.035	17.988	17.925	18.647	13.742	11.818	
698	21.018	17.964	17.898	18.656	13.697	11.76	
699	21.001	17.94	17.872	18.615	13.678	11.745	
700	20.983	17.916	17.845	18.603	13.714	11.763	
701	20.966	17.893	17.819	18.616	13.601	11.754	
702	20.949	17.87	17.792	18.605	13.677	11.742	
703	20.932	17.846	17.766	18.55	13.664	11.695	
704	20.915	17.823	17.74	18.548	13.616	11.689	
705	20.898	17.8	17.714	18.593	13.586	11.663	
706	20.881	17.776	17.688	18.539	13.595	11.627	
707	20.865	17.753	17.662	18.519	13.587	11.625	
708	20.848	17.73	17.636	18.499	13.513	11.634	
709	20.831	17.707	17.61	18.52	13.555	11.58	
710	20.815	17.685	17.585	18.509	13.487	11.628	
711	20.798	17.662	17.559	18.491	13.491	11.511	
712	20.782	17.639	17.534	18.46	13.43	11.505	
713	20.766	17.617	17.508	18.443	13.501	11.532	
714	20.749	17.594	17.483	18.434	13.419	11.487	
715	20.733	17.572	17.457	18.397	13.433	11.469	
716	20.717	17.549	17.432	18.418	13.356	11.374	
717	20.701	17.527	17.407	18.408	13.398	11.468	
718	20.685	17.505	17.382	18.389	13.347	11.371	
719	20.669	17.482	17.357	18.416	13.365	11.461	
720	20.653	17.46	17.332	18.332	13.336	11.414	
721	20.637	17.438	17.307	18.377	13.311	11.389	
722	20.621	17.416	17.282	18.373	13.341	11.365	
723	20.605	17.394	17.258	18.316	13.339	11.362	
724	20.59	17.373	17.233	18.348	13.267	11.357	
725	20.574	17.351	17.209	18.293	13.366	11.278	
726	20.559	17.329	17.184	18.343	13.2	11.279	
727	20.543	17.308	17.16	18.3	13.25	11.255	
728	20.528	17.286	17.135	18.318	13.194	11.255	
729	20.512	17.265	17.111	18.272	13.178	11.254	
730	20.497	17.243	17.087	18.26	13.183	11.173	
731	20.482	17.222	17.063	18.22	13.167	11.208	
732	20.467	17.201	17.039	18.247	13.116	11.197	
733	20.451	17.179	17.015	18.236	13.152	11.165	
734	20.436	17.158	16.991	18.263	13.117	11.143	
735	20.421	17.137	16.967	18.212	13.131	11.119	
736	20.406	17.116	16.943	18.211	13.114	11.12	
737	20.391	17.095	16.92	18.221	13.084	11.153	
738	20.376	17.075	16.896	18.175	13.091	11.076	
739	20.362	17.054	16.872	18.168	13.067	11.094	
740	20.347	17.033	16.849	18.198	13.06	11.074	
741	20.332	17.012	16.826	18.146	13.012	11.072	
742	20.318	16.992	16.802	18.159	13.021	11.016	
743	20.303	16.971	16.779	18.16	13.027	10.987	
744	20.288	16.951	16.756	18.128	13	11.023	
745	20.274	16.93	16.733	18.098	13.023	11.013	
746	20.259	16.91	16.709	18.113	12.97	10.981	
747	20.245	16.89	16.686	18.112	13.001	10.944	
748	20.231	16.87	16.663	18.09	12.967	10.93	
749	20.217	16.85	16.641	18.087	12.928	10.902	
750	20.202	16.829	16.618	18.026	12.909	10.938	
751	20.188	16.809	16.595	18.064	12.892	10.873	
752	20.174	16.789	16.572	18.016	12.923	10.846	
753	20.16	16.77	16.55	18.042	12.881	10.845	
754	20.146	16.75	16.527	18.033	12.862	10.87	
755	20.132	16.73	16.505	17.998	12.896	10.794	
756	20.118	16.71	16.482	18.017	12.83	10.84	
757	20.104	16.691	16.46	18.016	12.778	10.837	
758	20.09	16.671	16.438	17.993	12.814	10.794	
759	20.077	16.652	16.415	17.991	12.817	10.766	
760	20.063	16.632	16.393	17.965	12.743	10.723	
761	20.049	16.613	16.371	17.94	12.757	10.727	
762	20.036	16.593	16.349	17.968	12.744	10.685	
763	20.022	16.574	16.327	17.942	12.757	10.67	
764	20.009	16.555	16.305	17.942	12.75	10.703	
765	19.995	16.536	16.283	17.928	12.723	10.649	
766	19.982	16.517	16.261	17.945	12.732	10.659	
767	19.968	16.498	16.24	17.932	12.689	10.658	
768	19.955	16.479	16.218	17.898	12.676	10.604	
769	19.942	16.46	16.196	17.901	12.684	10.63	
770	19.929	16.441	16.175	17.88	12.632	10.573	
771	19.915	16.422	16.153	17.839	12.621	10.567	
772	19.902	16.403	16.132	17.837	12.664	10.567	
773	19.889	16.385	16.111	17.851	12.613	10.567	
774	19.876	16.366	16.089	17.831	12.605	10.51	
775	19.863	16.347	16.068	17.81	12.584	10.517	
776	19.85	16.329	16.047	17.872	12.563	10.49	
777	19.838	16.31	16.026	17.813	12.541	10.499	
778	19.825	16.292	16.005	17.814	12.507	10.516	
779	19.812	16.274	15.984	17.771	12.515	10.473	
780	19.799	16.255	15.963	17.769	12.529	10.484	
781	19.786	16.237	15.942	17.816	12.552	10.405	
782	19.774	16.219	15.921	17.788	12.453	10.414	
783	19.761	16.201	15.9	17.766	12.44	10.413	
784	19.749	16.183	15.879	17.747	12.468	10.369	
785	19.736	16.165	15.859	17.727	12.424	10.347	
786	19.724	16.147	15.838	17.72	12.435	10.349	
787	19.711	16.129	15.818	17.725	12.412	10.345	
788	19.699	16.111	15.797	17.722	12.394	10.324	
789	19.686	16.093	15.777	17.703	12.376	10.317	
790	19.674	16.075	15.756	17.705	12.403	10.277	
791	19.662	16.058	15.736	17.675	12.368	10.278	
792	19.65	16.04	15.716	17.689	12.361	10.267	
793	19.637	16.022	15.695	17.679	12.381	10.266	
794	19.625	16.005	15.675	17.66	12.327	10.239	
795	19.613	15.987	15.655	17.659	12.309	10.224	
796	19.601	15.97	15.635	17.662	12.313	10.213	
797	19.589	15.953	15.615	17.654	12.325	10.176	
798	19.577	15.935	15.595	17.666	12.323	10.181	
799	19.565	15.918	15.575	17.647	12.261	10.206	
800	19.553	15.901	15.555	17.62	12.266	10.135	
801	19.541	15.884	15.535	17.605	12.279	10.152	
802	19.53	15.866	15.516	17.648	12.257	10.122	
803	19.518	15.849	15.496	17.585	12.228	10.092	
804	19.506	15.832	15.476	17.575	12.219	10.133	
805	19.494	15.815	15.457	17.566	12.198	10.093	
806	19.483	15.798	15.437	17.583	12.17	10.084	
807	19.471	15.781	15.418	17.566	12.126	10.115	
808	19.46	15.765	15.398	17.569	12.174	10.024	
809	19.448	15.748	15.379	17.516	12.099	10.047	
810	19.437	15.731	15.36	17.556	12.165	10.014	
811	19.425	15.714	15.34	17.537	12.131	9.9973	
812	19.414	15.698	15.321	17.532	12.176	10.005	
813	19.402	15.681	15.302	17.542	12.077	9.9926	
814	19.391	15.665	15.283	17.52	12.11	10.013	
815	19.38	15.648	15.264	17.499	12.091	9.9656	
816	19.369	15.632	15.245	17.51	12.082	9.9131	
