	65	70	75	65	70	75	
397	34.495	34.03	34.654	29.335	27.036	25.925	
398	34.372	33.901	34.531	29.275	26.882	25.776	
399	34.252	33.773	34.41	29.093	26.69	25.637	
400	34.134	33.649	34.291	29.072	26.6	25.423	
401	34.02	33.528	34.176	28.922	26.451	25.337	
402	33.908	33.409	34.062	28.768	26.379	25.181	
403	33.797	33.291	33.95	28.682	26.196	25.041	
404	33.688	33.175	33.839	28.573	26.143	24.894	
405	33.582	33.062	33.731	28.511	25.929	24.83	
406	33.477	32.95	33.623	28.418	25.831	24.647	
407	33.374	32.84	33.517	28.306	25.691	24.585	
408	33.272	32.731	33.412	28.204	25.67	24.441	
409	33.171	32.623	33.309	28.091	25.533	24.21	
410	33.072	32.517	33.206	28.031	25.423	24.179	
411	32.974	32.411	33.105	27.868	25.362	24.088	
412	32.877	32.307	33.003	27.819	25.199	23.977	
413	32.781	32.204	32.904	27.751	25.068	23.815	
414	32.686	32.101	32.805	27.647	25.046	23.779	
415	32.592	32	32.706	27.567	24.906	23.666	
416	32.499	31.899	32.609	27.436	24.81	23.564	
417	32.407	31.8	32.512	27.395	24.667	23.442	
418	32.316	31.701	32.416	27.242	24.576	23.314	
419	32.225	31.602	32.321	27.24	24.539	23.278	
420	32.136	31.505	32.226	27.177	24.391	23.051	
421	32.048	31.409	32.132	26.993	24.277	23.05	
422	31.96	31.313	32.039	27.016	24.164	22.99	
423	31.872	31.218	31.946	26.934	24.088	22.879	
424	31.786	31.124	31.854	26.867	24.049	22.714	
425	31.701	31.031	31.763	26.755	23.89	22.644	
426	31.616	30.938	31.672	26.651	23.86	22.58	
427	31.532	30.846	31.582	26.553	23.755	22.538	
428	31.448	30.755	31.492	26.479	23.663	22.372	
429	31.366	30.664	31.403	26.519	23.569	22.282	
430	31.284	30.574	31.315	26.369	23.426	22.284	
431	31.203	30.485	31.228	26.264	23.503	22.162	
432	31.122	30.396	31.14	26.276	23.311	21.984	
433	31.042	30.308	31.054	26.141	23.339	21.941	
434	30.963	30.221	30.968	26.086	23.175	21.795	
435	30.884	30.134	30.883	26.006	23.033	21.804	
436	30.806	30.048	30.798	25.973	22.899	21.543	
437	30.729	29.963	30.714	25.893	22.922	21.617	
438	30.652	29.878	30.63	25.872	22.893	21.469	
439	30.576	29.794	30.547	25.71	22.818	21.435	
440	30.501	29.71	30.465	25.695	22.639	21.343	
441	30.426	29.627	30.383	25.63	22.648	21.261	
442	30.352	29.545	30.302	25.588	22.648	21.104	
443	30.278	29.463	30.221	25.507	22.442	21.184	
444	30.205	29.382	30.141	25.556	22.424	20.985	
445	30.133	29.301	30.061	25.392	22.277	20.91	
446	30.061	29.221	29.981	25.234	22.293	20.863	
447	29.99	29.142	29.903	25.292	22.112	20.749	
448	29.919	29.063	29.825	25.195	22.141	20.723	
449	29.849	28.985	29.747	25.183	22.026	20.627	
450	29.78	28.907	29.67	25.118	21.916	20.654	
451	29.711	28.83	29.593	25.118	21.857	20.554	
452	29.642	28.753	29.517	25.026	21.784	20.444	
453	29.574	28.677	29.442	24.922	21.755	20.443	
454	29.507	28.602	29.367	24.835	21.684	20.273	
455	29.44	28.527	29.292	24.769	21.671	20.279	
456	29.374	28.452	29.218	24.72	21.58	20.095	
457	29.308	28.379	29.144	24.709	21.546	20.092	
458	29.243	28.305	29.071	24.66	21.441	20.062	
459	29.179	28.232	28.999	24.663	21.481	19.975	
460	29.115	28.16	28.926	24.545	21.331	19.906	
461	29.051	28.088	28.855	24.62	21.233	19.818	
462	28.988	28.017	28.783	24.431	21.183	19.772	
463	28.925	27.946	28.713	24.46	21.21	19.722	
464	28.863	27.876	28.642	24.327	21.031	19.609	
465	28.801	27.806	28.572	24.36	21.017	19.608	
466	28.74	27.737	28.503	24.267	20.954	19.454	
467	28.679	27.668	28.434	24.206	20.854	19.484	
468	28.619	27.599	28.365	24.17	20.799	19.396	
469	28.559	27.532	28.297	24.092	20.77	19.34	
470	28.5	27.464	28.23	24.061	20.699	19.193	
471	28.441	27.397	28.162	24.012	20.652	19.217	
472	28.383	27.331	28.096	23.934	20.679	19.142	
473	28.325	27.264	28.029	23.947	20.517	19.035	
474	28.268	27.199	27.963	23.908	20.509	19.076	
475	28.21	27.134	27.897	23.846	20.472	18.955	
476	28.154	27.069	27.832	23.824	20.439	18.928	
477	28.098	27.004	27.767	23.74	20.279	18.806	
478	28.042	26.941	27.703	23.684	20.28	18.775	
479	27.987	26.877	27.639	23.667	20.197	18.72	
480	27.932	26.814	27.575	23.599	20.142	18.638	
481	27.877	26.752	27.512	23.572	20.093	18.615	
482	27.823	26.689	27.449	23.495	20.1	18.561	
483	27.77	26.628	27.387	23.543	20.037	18.524	
484	27.716	26.566	27.325	23.447	19.952	18.437	
485	27.663	26.505	27.263	23.405	19.904	18.479	
486	27.611	26.444	27.201	23.388	19.787	18.36	
487	27.559	26.384	27.14	23.308	19.783	18.254	
488	27.507	26.324	27.08	23.318	19.714	18.213	
489	27.456	26.265	27.019	23.228	19.691	18.178	
490	27.405	26.206	26.959	23.239	19.606	18.185	
491	27.354	26.147	26.9	23.162	19.598	18.078	
492	27.304	26.089	26.84	23.125	19.513	18.036	
493	27.254	26.031	26.781	23.098	19.505	17.975	
494	27.204	25.973	26.722	23.049	19.475	17.976	
495	27.155	25.916	26.664	23.039	19.452	17.877	
496	27.106	25.859	26.606	22.991	19.38	17.876	
497	27.058	25.802	26.548	22.952	19.303	17.874	
498	27.01	25.746	26.491	22.922	19.281	17.787	
499	26.962	25.69	26.434	22.888	19.204	17.73	
500	26.915	25.634	26.377	22.873	19.164	17.653	
501	26.868	25.579	26.32	22.799	19.155	17.607	
502	26.821	25.524	26.264	22.748	19.072	17.553	
503	26.774	25.47	26.208	22.745	19.08	17.515	
504	26.728	25.415	26.153	22.67	18.989	17.461	
505	26.682	25.362	26.097	22.66	18.966	17.426	
506	26.636	25.308	26.042	22.59	18.9	17.357	
507	26.591	25.255	25.987	22.573	18.858	17.36	
508	26.546	25.201	25.933	22.544	18.831	17.264	
509	26.502	25.149	25.879	22.54	18.784	17.234	
510	26.457	25.096	25.825	22.464	18.744	17.185	
511	26.413	25.044	25.771	22.441	18.672	17.172	
512	26.369	24.992	25.717	22.411	18.653	17.095	
513	26.326	24.941	25.664	22.38	18.604	17.039	
514	26.283	24.889	25.611	22.329	18.581	17.008	
515	26.24	24.838	25.559	22.323	18.521	16.956	
516	26.197	24.787	25.506	22.272	18.488	16.925	
517	26.155	24.737	25.454	22.233	18.453	16.889	
518	26.112	24.687	25.402	22.213	18.429	16.8	
519	26.071	24.637	25.35	22.156	18.383	16.8	
520	26.029	24.587	25.299	22.155	18.329	16.783	
521	25.988	24.538	25.248	22.107	18.281	16.705	
522	25.947	24.488	25.197	22.082	18.236	16.682	
523	25.906	24.439	25.146	22.044	18.197	16.633	
524	25.865	24.391	25.095	22.008	18.175	16.576	
525	25.825	24.342	25.045	21.973	18.11	16.541	
526	25.785	24.294	24.995	21.948	18.101	16.479	
527	25.745	24.246	24.945	21.919	18.041	16.467	
528	25.705	24.199	24.895	21.871	18.015	16.444	
529	25.666	24.151	24.846	21.848	17.935	16.346	
530	25.626	24.104	24.797	21.807	17.963	16.332	
531	25.588	24.057	24.748	21.787	17.894	16.282	
532	25.549	24.01	24.699	21.792	17.872	16.249	
533	25.51	23.964	24.651	21.715	17.836	16.21	
534	25.472	23.917	24.602	21.688	17.765	16.173	
535	25.434	23.871	24.554	21.675	17.736	16.118	
536	25.396	23.826	24.506	21.642	17.728	16.071	
537	25.359	23.78	24.458	21.635	17.67	16.051	
538	25.321	23.735	24.411	21.595	17.649	16.008	
539	25.284	23.689	24.363	21.569	17.626	15.99	
540	25.247	23.644	24.316	21.55	17.587	15.938	
541	25.211	23.6	24.269	21.51	17.537	15.923	
542	25.174	23.555	24.223	21.482	17.509	15.858	
543	25.138	23.511	24.176	21.476	17.461	15.814	
544	25.101	23.467	24.13	21.431	17.422	15.773	
545	25.066	23.423	24.084	21.41	17.437	15.761	
546	25.03	23.379	24.037	21.352	17.352	15.71	
547	24.994	23.335	23.992	21.367	17.317	15.707	
548	24.959	23.292	23.946	21.329	17.285	15.648	
549	24.924	23.249	23.901	21.326	17.238	15.622	
550	24.889	23.206	23.855	21.261	17.228	15.591	
551	24.854	23.163	23.81	21.239	17.193	15.54	
552	24.82	23.121	23.765	21.241	17.157	15.508	
553	24.785	23.078	23.721	21.207	17.129	15.477	
554	24.751	23.036	23.676	21.168	17.077	15.44	
555	24.717	22.994	23.632	21.16	17.056	15.395	
556	24.683	22.952	23.588	21.131	17.016	15.362	
557	24.65	22.911	23.544	21.103	16.947	15.317	
558	24.616	22.87	23.5	21.084	16.962	15.3	
559	24.583	22.828	23.456	21.046	16.928	15.278	
560	24.55	22.787	23.413	21.019	16.886	15.228	
561	24.517	22.746	23.369	21.007	16.84	15.186	
562	24.484	22.706	23.326	21	16.812	15.184	
563	24.451	22.665	23.283	20.961	16.801	15.133	
564	24.419	22.625	23.24	20.944	16.75	15.126	
565	24.387	22.585	23.198	20.9	16.721	15.064	
566	24.355	22.545	23.155	20.879	16.684	15.074	
567	24.323	22.505	23.113	20.845	16.66	15.01	
568	24.291	22.466	23.071	20.818	16.626	14.969	
569	24.259	22.426	23.029	20.805	16.591	14.939	
570	24.228	22.387	22.987	20.791	16.566	14.891	
571	24.197	22.348	22.945	20.756	16.54	14.877	
572	24.165	22.309	22.904	20.734	16.528	14.866	
573	24.135	22.27	22.862	20.719	16.489	14.815	
574	24.104	22.231	22.821	20.685	16.473	14.755	
575	24.073	22.193	22.78	20.662	16.434	14.74	
576	24.043	22.155	22.739	20.631	16.404	14.719	
577	24.012	22.116	22.699	20.644	16.385	14.694	
578	23.982	22.079	22.658	20.618	16.331	14.681	
579	23.952	22.041	22.617	20.576	16.316	14.62	
580	23.922	22.003	22.577	20.577	16.277	14.621	
581	23.892	21.966	22.537	20.535	16.251	14.584	
582	23.863	21.928	22.497	20.524	16.22	14.522	
583	23.833	21.891	22.457	20.504	16.18	14.507	
584	23.804	21.854	22.418	20.492	16.17	14.517	
585	23.775	21.817	22.378	20.442	16.155	14.449	
586	23.746	21.78	22.339	20.431	16.123	14.417	
587	23.717	21.744	22.299	20.436	16.098	14.362	
588	23.688	21.707	22.26	20.408	16.07	14.357	
589	23.66	21.671	22.221	20.364	16.041	14.332	
590	23.631	21.635	22.182	20.345	16.005	14.287	
591	23.603	21.599	22.144	20.333	15.99	14.25	
592	23.575	21.563	22.105	20.31	15.918	14.221	
593	23.547	21.528	22.067	20.296	15.969	14.198	
594	23.519	21.492	22.028	20.283	15.892	14.209	
595	23.491	21.457	21.99	20.24	15.88	14.155	
596	23.464	21.421	21.952	20.22	15.879	14.124	
597	23.436	21.386	21.914	20.21	15.839	14.089	
598	23.409	21.351	21.877	20.202	15.8	14.07	
599	23.381	21.316	21.839	20.184	15.748	14.033	
600	23.354	21.282	21.802	20.146	15.774	14.024	
601	23.327	21.247	21.764	20.111	15.734	13.982	
602	23.3	21.213	21.727	20.089	15.676	13.946	
603	23.274	21.179	21.69	20.073	15.681	13.918	
604	23.247	21.144	21.653	20.062	15.645	13.915	
605	23.221	21.11	21.616	20.041	15.608	13.859	
606	23.194	21.076	21.579	20.03	15.616	13.815	
607	23.168	21.043	21.543	19.998	15.592	13.779	
608	23.142	21.009	21.506	20.014	15.535	13.804	
609	23.116	20.976	21.47	19.982	15.547	13.748	
610	23.09	20.942	21.434	19.959	15.505	13.733	
611	23.064	20.909	21.398	19.939	15.468	13.708	
612	23.039	20.876	21.362	19.937	15.48	13.705	
613	23.013	20.843	21.326	19.905	15.44	13.625	
614	22.988	20.81	21.291	19.873	15.416	13.633	
615	22.963	20.777	21.255	19.872	15.373	13.599	
616	22.938	20.745	21.22	19.848	15.366	13.567	
617	22.912	20.712	21.184	19.833	15.339	13.548	
618	22.888	20.68	21.149	19.81	15.324	13.544	
619	22.863	20.648	21.114	19.793	15.289	13.484	
620	22.838	20.616	21.079	19.769	15.26	13.464	
621	22.813	20.584	21.044	19.744	15.245	13.463	
622	22.789	20.552	21.01	19.758	15.223	13.435	
623	22.765	20.52	20.975	19.727	15.19	13.375	
624	22.74	20.488	20.94	19.705	15.17	13.372	
625	22.716	20.457	20.906	19.678	15.168	13.392	
626	22.692	20.426	20.872	19.681	15.12	13.311	
627	22.668	20.394	20.838	19.667	15.098	13.304	
628	22.644	20.363	20.804	19.638	15.06	13.283	
629	22.621	20.332	20.77	19.635	15.075	13.294	
630	22.597	20.301	20.736	19.57	15.013	13.233	
631	22.574	20.271	20.702	19.565	15.066	13.236	
632	22.55	20.24	20.669	19.575	15.011	13.141	
633	22.527	20.209	20.635	19.564	14.965	13.12	
634	22.504	20.179	20.602	19.51	14.954	13.069	
635	22.481	20.148	20.569	19.493	14.942	13.106	
636	22.458	20.118	20.536	19.49	14.951	13.106	
637	22.435	20.088	20.503	19.498	14.872	13.056	
638	22.412	20.058	20.47	19.454	14.846	13.046	
639	22.389	20.028	20.437	19.459	14.818	13.027	
640	22.367	19.998	20.404	19.425	14.799	13.018	
641	22.344	19.969	20.372	19.452	14.778	12.939	
642	22.322	19.939	20.339	19.402	14.772	12.986	
643	22.299	19.91	20.307	19.387	14.721	12.945	
644	22.277	19.88	20.275	19.404	14.727	12.899	
645	22.255	19.851	20.242	19.385	14.71	12.869	
646	22.233	19.822	20.21	19.341	14.67	12.857	
647	22.211	19.793	20.179	19.34	14.697	12.832	
648	22.189	19.764	20.147	19.298	14.644	12.833	
649	22.168	19.735	20.115	19.29	14.633	12.793	
650	22.146	19.707	20.083	19.268	14.571	12.757	
651	22.125	19.678	20.052	19.249	14.593	12.771	
652	22.103	19.649	20.02	19.245	14.544	12.718	
653	22.082	19.621	19.989	19.224	14.556	12.69	
654	22.06	19.593	19.958	19.213	14.505	12.636	
655	22.039	19.564	19.927	19.188	14.528	12.643	
656	22.018	19.536	19.896	19.173	14.551	12.655	
657	21.997	19.508	19.865	19.182	14.495	12.58	
658	21.976	19.48	19.834	19.145	14.451	12.585	
659	21.955	19.453	19.803	19.135	14.393	12.576	
660	21.935	19.425	19.773	19.131	14.406	12.557	
661	21.914	19.397	19.742	19.149	14.366	12.521	
662	21.894	19.37	19.712	19.141	14.38	12.487	
663	21.873	19.342	19.681	19.085	14.354	12.478	
664	21.853	19.315	19.651	19.067	14.358	12.46	
665	21.832	19.288	19.621	19.05	14.329	12.422	
666	21.812	19.261	19.591	19.037	14.283	12.4	
667	21.792	19.234	19.561	19.049	14.264	12.403	
668	21.772	19.207	19.531	19.03	14.28	12.379	
669	21.752	19.18	19.501	19.015	14.24	12.357	
670	21.732	19.153	19.472	18.996	14.227	12.341	
671	21.712	19.126	19.442	18.983	14.189	12.272	
672	21.693	19.1	19.413	18.968	14.151	12.307	
673	21.673	19.073	19.383	18.924	14.153	12.286	
674	21.653	19.047	19.354	18.939	14.161	12.278	
675	21.634	19.021	19.325	18.916	14.153	12.296	
676	21.615	18.994	19.296	18.918	14.072	12.203	
677	21.595	18.968	19.266	18.905	14.111	12.199	
678	21.576	18.942	19.238	18.877	14.073	12.219	
679	21.557	18.916	19.209	18.874	14.028	12.143	
680	21.538	18.891	19.18	18.865	14.013	12.153	
681	21.519	18.865	19.151	18.846	13.999	12.088	
682	21.5	18.839	19.123	18.845	14.005	12.109	
683	21.481	18.814	19.094	18.808	13.954	12.072	
684	21.462	18.788	19.066	18.784	13.945	12.093	
685	21.443	18.763	19.037	18.793	13.961	12.052	
686	21.425	18.737	19.009	18.775	13.924	12.002	
687	21.406	18.712	18.981	18.777	13.89	11.991	
688	21.388	18.687	18.953	18.772	13.868	11.962	
689	21.369	18.662	18.925	18.761	13.903	11.957	
690	21.351	18.637	18.897	18.716	13.875	11.965	
691	21.333	18.612	18.869	18.724	13.843	11.91	
692	21.315	18.587	18.842	18.709	13.782	11.94	
693	21.297	18.562	18.814	18.696	13.781	11.891	
694	21.279	18.538	18.786	18.682	13.775	11.898	
695	21.261	18.513	18.759	18.653	13.738	11.859	
696	21.243	18.489	18.732	18.654	13.704	11.854	
697	21.225	18.464	18.704	18.647	13.742	11.818	
698	21.207	18.44	18.677	18.656	13.697	11.76	
699	21.19	18.416	18.65	18.615	13.678	11.745	
700	21.172	18.392	18.623	18.603	13.714	11.763	
701	21.154	18.367	18.596	18.616	13.601	11.754	
702	21.137	18.343	18.569	18.605	13.677	11.742	
703	21.119	18.32	18.542	18.55	13.664	11.695	
704	21.102	18.296	18.515	18.548	13.616	11.689	
705	21.085	18.272	18.489	18.593	13.586	11.663	
706	21.068	18.248	18.462	18.539	13.595	11.627	
707	21.051	18.225	18.436	18.519	13.587	11.625	
708	21.033	18.201	18.409	18.499	13.513	11.634	
709	21.016	18.178	18.383	18.52	13.555	11.58	
710	21	18.154	18.357	18.509	13.487	11.628	
711	20.983	18.131	18.33	18.491	13.491	11.511	
712	20.966	18.108	18.304	18.46	13.43	11.505	
713	20.949	18.085	18.278	18.443	13.501	11.532	
714	20.933	18.062	18.252	18.434	13.419	11.487	
715	20.916	18.039	18.227	18.397	13.433	11.469	
716	20.899	18.016	18.201	18.418	13.356	11.374	
717	20.883	17.993	18.175	18.408	13.398	11.468	
718	20.866	17.97	18.149	18.389	13.347	11.371	
719	20.85	17.947	18.124	18.416	13.365	11.461	
720	20.834	17.925	18.098	18.332	13.336	11.414	
721	20.818	17.902	18.073	18.377	13.311	11.389	
722	20.801	17.88	18.047	18.373	13.341	11.365	
723	20.785	17.857	18.022	18.316	13.339	11.362	
724	20.769	17.835	17.997	18.348	13.267	11.357	
725	20.753	17.813	17.972	18.293	13.366	11.278	
726	20.737	17.79	17.947	18.343	13.2	11.279	
727	20.722	17.768	17.922	18.3	13.25	11.255	
728	20.706	17.746	17.897	18.318	13.194	11.255	
729	20.69	17.724	17.872	18.272	13.178	11.254	
730	20.674	17.702	17.847	18.26	13.183	11.173	
731	20.659	17.68	17.823	18.22	13.167	11.208	
732	20.643	17.659	17.798	18.247	13.116	11.197	
733	20.628	17.637	17.773	18.236	13.152	11.165	
734	20.612	17.615	17.749	18.263	13.117	11.143	
735	20.597	17.594	17.724	18.212	13.131	11.119	
736	20.582	17.572	17.7	18.211	13.114	11.12	
737	20.566	17.551	17.676	18.221	13.084	11.153	
738	20.551	17.529	17.652	18.175	13.091	11.076	
739	20.536	17.508	17.627	18.168	13.067	11.094	
740	20.521	17.487	17.603	18.198	13.06	11.074	
741	20.506	17.466	17.579	18.146	13.012	11.072	
742	20.491	17.445	17.555	18.159	13.021	11.016	
743	20.476	17.424	17.532	18.16	13.027	10.987	
744	20.461	17.403	17.508	18.128	13	11.023	
745	20.446	17.382	17.484	18.098	13.023	11.013	
746	20.431	17.361	17.46	18.113	12.97	10.981	
747	20.417	17.34	17.437	18.112	13.001	10.944	
748	20.402	17.319	17.413	18.09	12.967	10.93	
749	20.387	17.299	17.39	18.087	12.928	10.902	
750	20.373	17.278	17.366	18.026	12.909	10.938	
751	20.358	17.258	17.343	18.064	12.892	10.873	
752	20.344	17.237	17.32	18.016	12.923	10.846	
753	20.329	17.217	17.297	18.042	12.881	10.845	
754	20.315	17.196	17.273	18.033	12.862	10.87	
755	20.301	17.176	17.25	17.998	12.896	10.794	
756	20.287	17.156	17.227	18.017	12.83	10.84	
757	20.272	17.136	17.204	18.016	12.778	10.837	
758	20.258	17.116	17.182	17.993	12.814	10.794	
759	20.244	17.096	17.159	17.991	12.817	10.766	
760	20.23	17.076	17.136	17.965	12.743	10.723	
761	20.216	17.056	17.113	17.94	12.757	10.727	
762	20.202	17.036	17.091	17.968	12.744	10.685	
763	20.188	17.016	17.068	17.942	12.757	10.67	
764	20.175	16.996	17.046	17.942	12.75	10.703	
765	20.161	16.977	17.023	17.928	12.723	10.649	
766	20.147	16.957	17.001	17.945	12.732	10.659	
767	20.133	16.938	16.978	17.932	12.689	10.658	
768	20.12	16.918	16.956	17.898	12.676	10.604	
769	20.106	16.899	16.934	17.901	12.684	10.63	
770	20.093	16.879	16.912	17.88	12.632	10.573	
771	20.079	16.86	16.89	17.839	12.621	10.567	
772	20.066	16.841	16.868	17.837	12.664	10.567	
773	20.052	16.822	16.846	17.851	12.613	10.567	
774	20.039	16.802	16.824	17.831	12.605	10.51	
775	20.026	16.783	16.802	17.81	12.584	10.517	
776	20.013	16.764	16.78	17.872	12.563	10.49	
777	19.999	16.745	16.759	17.813	12.541	10.499	
778	19.986	16.727	16.737	17.814	12.507	10.516	
779	19.973	16.708	16.715	17.771	12.515	10.473	
780	19.96	16.689	16.694	17.769	12.529	10.484	
781	19.947	16.67	16.672	17.816	12.552	10.405	
782	19.934	16.651	16.651	17.788	12.453	10.414	
783	19.921	16.633	16.629	17.766	12.44	10.413	
784	19.908	16.614	16.608	17.747	12.468	10.369	
785	19.895	16.596	16.587	17.727	12.424	10.347	
786	19.883	16.577	16.566	17.72	12.435	10.349	
787	19.87	16.559	16.544	17.725	12.412	10.345	
788	19.857	16.54	16.523	17.722	12.394	10.324	
789	19.845	16.522	16.502	17.703	12.376	10.317	
790	19.832	16.504	16.481	17.705	12.403	10.277	
791	19.819	16.486	16.46	17.675	12.368	10.278	
792	19.807	16.468	16.44	17.689	12.361	10.267	
793	19.794	16.45	16.419	17.679	12.381	10.266	
794	19.782	16.431	16.398	17.66	12.327	10.239	
795	19.77	16.413	16.377	17.659	12.309	10.224	
796	19.757	16.396	16.357	17.662	12.313	10.213	
797	19.745	16.378	16.336	17.654	12.325	10.176	
798	19.733	16.36	16.316	17.666	12.323	10.181	
799	19.72	16.342	16.295	17.647	12.261	10.206	
800	19.708	16.324	16.275	17.62	12.266	10.135	
801	19.696	16.307	16.254	17.605	12.279	10.152	
802	19.684	16.289	16.234	17.648	12.257	10.122	
803	19.672	16.272	16.214	17.585	12.228	10.092	
804	19.66	16.254	16.194	17.575	12.219	10.133	
805	19.648	16.236	16.173	17.566	12.198	10.093	
806	19.636	16.219	16.153	17.583	12.17	10.084	
807	19.624	16.202	16.133	17.566	12.126	10.115	
808	19.612	16.184	16.113	17.569	12.174	10.024	
809	19.601	16.167	16.093	17.516	12.099	10.047	
810	19.589	16.15	16.073	17.556	12.165	10.014	
811	19.577	16.133	16.053	17.537	12.131	9.9973	
812	19.565	16.116	16.034	17.532	12.176	10.005	
813	19.554	16.099	16.014	17.542	12.077	9.9926	
814	19.542	16.082	15.994	17.52	12.11	10.013	
815	19.531	16.065	15.975	17.499	12.091	9.9656	
816	19.519	16.048	15.955	17.51	12.082	9.9131	
