	65	70	75	65	70	75	
385	27.997	22.922	15.619	31.074	29.021	28.069	
386	27.821	22.7	15.338	30.864	28.789	27.848	
387	27.649	22.483	15.065	30.652	28.633	27.637	
388	27.48	22.272	14.8	30.583	28.41	27.476	
389	27.315	22.065	14.542	30.461	28.307	27.256	
390	27.154	21.863	14.291	30.26	28.108	27.05	
391	26.999	21.669	14.051	30.191	27.915	26.895	
392	26.848	21.482	13.819	29.981	27.735	26.665	
393	26.702	21.299	13.595	29.878	27.587	26.582	
394	26.56	21.122	13.378	29.682	27.397	26.4	
395	26.421	20.95	13.169	29.63	27.355	26.298	
396	26.289	20.786	12.968	29.422	27.142	26.077	
397	26.161	20.627	12.776	29.335	27.036	25.925	
398	26.036	20.474	12.589	29.275	26.882	25.776	
399	25.916	20.324	12.409	29.093	26.69	25.637	
400	25.798	20.18	12.234	29.072	26.6	25.423	
401	25.687	20.042	12.068	28.922	26.451	25.337	
402	25.578	19.908	11.907	28.768	26.379	25.181	
403	25.472	19.777	11.75	28.682	26.196	25.041	
404	25.368	19.65	11.597	28.573	26.143	24.894	
405	25.268	19.527	11.45	28.511	25.929	24.83	
406	25.171	19.408	11.308	28.418	25.831	24.647	
407	25.076	19.291	11.168	28.306	25.691	24.585	
408	24.983	19.177	11.032	28.204	25.67	24.441	
409	24.892	19.066	10.899	28.091	25.533	24.21	
410	24.804	18.957	10.77	28.031	25.423	24.179	
411	24.717	18.851	10.643	27.868	25.362	24.088	
412	24.631	18.746	10.519	27.819	25.199	23.977	
413	24.548	18.644	10.398	27.751	25.068	23.815	
414	24.466	18.544	10.279	27.647	25.046	23.779	
415	24.385	18.445	10.162	27.567	24.906	23.666	
416	24.305	18.348	10.046	27.436	24.81	23.564	
417	24.228	18.253	9.9341	27.395	24.667	23.442	
418	24.151	18.159	9.8231	27.242	24.576	23.314	
419	24.075	18.066	9.7135	27.24	24.539	23.278	
420	24	17.976	9.6066	27.177	24.391	23.051	
421	23.927	17.886	9.5011	26.993	24.277	23.05	
422	23.854	17.798	9.3968	27.016	24.164	22.99	
423	23.782	17.711	9.2944	26.934	24.088	22.879	
424	23.712	17.625	9.1938	26.867	24.049	22.714	
425	23.642	17.54	9.0943	26.755	23.89	22.644	
426	23.573	17.457	8.9962	26.651	23.86	22.58	
427	23.506	17.375	8.9001	26.553	23.755	22.538	
428	23.439	17.293	8.8049	26.479	23.663	22.372	
429	23.372	17.213	8.7108	26.519	23.569	22.282	
430	23.307	17.134	8.6187	26.369	23.426	22.284	
431	23.243	17.056	8.5275	26.264	23.503	22.162	
432	23.179	16.979	8.4372	26.276	23.311	21.984	
433	23.116	16.903	8.3489	26.141	23.339	21.941	
434	23.054	16.828	8.2614	26.086	23.175	21.795	
435	22.992	16.753	8.1747	26.006	23.033	21.804	
436	22.932	16.68	8.0899	25.973	22.899	21.543	
437	22.872	16.608	8.0058	25.893	22.922	21.617	
438	22.812	16.536	7.9227	25.872	22.893	21.469	
439	22.754	16.466	7.8411	25.71	22.818	21.435	
440	22.696	16.396	7.7601	25.695	22.639	21.343	
441	22.638	16.327	7.6804	25.63	22.648	21.261	
442	22.582	16.259	7.6018	25.588	22.648	21.104	
443	22.526	16.191	7.5238	25.507	22.442	21.184	
444	22.471	16.125	7.4473	25.556	22.424	20.985	
445	22.416	16.059	7.3716	25.392	22.277	20.91	
446	22.362	15.994	7.2965	25.234	22.293	20.863	
447	22.308	15.93	7.223	25.292	22.112	20.749	
448	22.255	15.867	7.15	25.195	22.141	20.723	
449	22.203	15.804	7.0779	25.183	22.026	20.627	
450	22.151	15.742	7.007	25.118	21.916	20.654	
451	22.1	15.68	6.9365	25.118	21.857	20.554	
452	22.05	15.62	6.8674	25.026	21.784	20.444	
453	22	15.56	6.7989	24.922	21.755	20.443	
454	21.95	15.501	6.7312	24.835	21.684	20.273	
455	21.901	15.443	6.6646	24.769	21.671	20.279	
456	21.853	15.384	6.5983	24.72	21.58	20.095	
457	21.805	15.328	6.5335	24.709	21.546	20.092	
458	21.758	15.271	6.4691	24.66	21.441	20.062	
459	21.711	15.215	6.4054	24.663	21.481	19.975	
460	21.665	15.16	6.3428	24.545	21.331	19.906	
461	21.619	15.105	6.2805	24.62	21.233	19.818	
462	21.574	15.051	6.2195	24.431	21.183	19.772	
463	21.529	14.998	6.1589	24.46	21.21	19.722	
464	21.485	14.945	6.0992	24.327	21.031	19.609	
465	21.441	14.893	6.0402	24.36	21.017	19.608	
466	21.397	14.841	5.9816	24.267	20.954	19.454	
467	21.355	14.791	5.9242	24.206	20.854	19.484	
468	21.312	14.74	5.8669	24.17	20.799	19.396	
469	21.27	14.69	5.811	24.092	20.77	19.34	
470	21.229	14.641	5.7552	24.061	20.699	19.193	
471	21.188	14.592	5.7004	24.012	20.652	19.217	
472	21.147	14.544	5.6461	23.934	20.679	19.142	
473	21.107	14.496	5.5924	23.947	20.517	19.035	
474	21.067	14.449	5.5395	23.908	20.509	19.076	
475	21.028	14.402	5.4869	23.846	20.472	18.955	
476	20.989	14.356	5.4354	23.824	20.439	18.928	
477	20.95	14.31	5.3839	23.74	20.279	18.806	
478	20.912	14.265	5.3337	23.684	20.28	18.775	
479	20.874	14.221	5.2835	23.667	20.197	18.72	
480	20.837	14.177	5.2343	23.599	20.142	18.638	
481	20.8	14.133	5.1854	23.572	20.093	18.615	
482	20.764	14.09	5.1372	23.495	20.1	18.561	
483	20.728	14.047	5.0895	23.543	20.037	18.524	
484	20.692	14.005	5.0423	23.447	19.952	18.437	
485	20.657	13.963	4.9957	23.405	19.904	18.479	
486	20.621	13.921	4.9495	23.388	19.787	18.36	
487	20.587	13.881	4.9041	23.308	19.783	18.254	
488	20.552	13.84	4.8589	23.318	19.714	18.213	
489	20.519	13.8	4.8145	23.228	19.691	18.178	
490	20.485	13.76	4.7703	23.239	19.606	18.185	
491	20.452	13.721	4.727	23.162	19.598	18.078	
492	20.419	13.682	4.6836	23.125	19.513	18.036	
493	20.386	13.644	4.6413	23.098	19.505	17.975	
494	20.354	13.606	4.5989	23.049	19.475	17.976	
495	20.322	13.568	4.5575	23.039	19.452	17.877	
496	20.29	13.531	4.5161	22.991	19.38	17.876	
497	20.259	13.494	4.4756	22.952	19.303	17.874	
498	20.228	13.458	4.435	22.922	19.281	17.787	
499	20.198	13.422	4.3954	22.888	19.204	17.73	
500	20.167	13.386	4.3557	22.873	19.164	17.653	
501	20.137	13.351	4.317	22.799	19.155	17.607	
502	20.107	13.315	4.2781	22.748	19.072	17.553	
503	20.078	13.281	4.2402	22.745	19.08	17.515	
504	20.048	13.246	4.2021	22.67	18.989	17.461	
505	20.02	13.213	4.165	22.66	18.966	17.426	
506	19.991	13.179	4.1278	22.59	18.9	17.357	
507	19.963	13.146	4.0913	22.573	18.858	17.36	
508	19.934	13.112	4.0549	22.544	18.831	17.264	
509	19.907	13.08	4.0192	22.54	18.784	17.234	
510	19.879	13.047	3.9836	22.464	18.744	17.185	
511	19.852	13.015	3.9486	22.441	18.672	17.172	
512	19.825	12.984	3.9137	22.411	18.653	17.095	
513	19.798	12.952	3.8793	22.38	18.604	17.039	
514	19.771	12.921	3.8452	22.329	18.581	17.008	
515	19.745	12.89	3.8114	22.323	18.521	16.956	
516	19.719	12.86	3.778	22.272	18.488	16.925	
517	19.693	12.829	3.7448	22.233	18.453	16.889	
518	19.668	12.799	3.7121	22.213	18.429	16.8	
519	19.642	12.769	3.6795	22.156	18.383	16.8	
520	19.617	12.74	3.6475	22.155	18.329	16.783	
521	19.592	12.711	3.6154	22.107	18.281	16.705	
522	19.567	12.682	3.5841	22.082	18.236	16.682	
523	19.543	12.653	3.5527	22.044	18.197	16.633	
524	19.519	12.625	3.5219	22.008	18.175	16.576	
525	19.494	12.597	3.4912	21.973	18.11	16.541	
526	19.471	12.569	3.4608	21.948	18.101	16.479	
527	19.447	12.541	3.4307	21.919	18.041	16.467	
528	19.423	12.514	3.4008	21.871	18.015	16.444	
529	19.4	12.486	3.3713	21.848	17.935	16.346	
530	19.377	12.459	3.3419	21.807	17.963	16.332	
531	19.354	12.433	3.313	21.787	17.894	16.282	
532	19.331	12.406	3.2841	21.792	17.872	16.249	
533	19.309	12.38	3.2557	21.715	17.836	16.21	
534	19.287	12.354	3.2274	21.688	17.765	16.173	
535	19.264	12.328	3.1994	21.675	17.736	16.118	
536	19.243	12.302	3.1716	21.642	17.728	16.071	
537	19.221	12.277	3.144	21.635	17.67	16.051	
538	19.199	12.252	3.1168	21.595	17.649	16.008	
539	19.178	12.226	3.0896	21.569	17.626	15.99	
540	19.156	12.202	3.0629	21.55	17.587	15.938	
541	19.135	12.177	3.0363	21.51	17.537	15.923	
542	19.114	12.153	3.0099	21.482	17.509	15.858	
543	19.094	12.128	2.9838	21.476	17.461	15.814	
544	19.073	12.104	2.9577	21.431	17.422	15.773	
545	19.052	12.081	2.9321	21.41	17.437	15.761	
546	19.032	12.057	2.9065	21.352	17.352	15.71	
547	19.012	12.033	2.8813	21.367	17.317	15.707	
548	18.992	12.01	2.8562	21.329	17.285	15.648	
549	18.972	11.987	2.8312	21.326	17.238	15.622	
550	18.952	11.964	2.8066	21.261	17.228	15.591	
551	18.933	11.941	2.782	21.239	17.193	15.54	
552	18.913	11.919	2.7579	21.241	17.157	15.508	
553	18.894	11.896	2.7338	21.207	17.129	15.477	
554	18.875	11.874	2.7099	21.168	17.077	15.44	
555	18.856	11.852	2.6862	21.16	17.056	15.395	
556	18.837	11.83	2.6626	21.131	17.016	15.362	
557	18.819	11.808	2.6394	21.103	16.947	15.317	
558	18.8	11.787	2.6162	21.084	16.962	15.3	
559	18.782	11.765	2.5933	21.046	16.928	15.278	
560	18.763	11.744	2.5706	21.019	16.886	15.228	
561	18.745	11.723	2.5478	21.007	16.84	15.186	
562	18.727	11.702	2.5255	21	16.812	15.184	
563	18.709	11.681	2.5033	20.961	16.801	15.133	
564	18.691	11.66	2.4812	20.944	16.75	15.126	
565	18.674	11.64	2.4594	20.9	16.721	15.064	
566	18.656	11.619	2.4375	20.879	16.684	15.074	
567	18.639	11.599	2.416	20.845	16.66	15.01	
568	18.622	11.579	2.3946	20.818	16.626	14.969	
569	18.604	11.559	2.3733	20.805	16.591	14.939	
570	18.587	11.54	2.3524	20.791	16.566	14.891	
571	18.57	11.52	2.3314	20.756	16.54	14.877	
572	18.554	11.5	2.3106	20.734	16.528	14.866	
573	18.537	11.481	2.2901	20.719	16.489	14.815	
574	18.52	11.462	2.2695	20.685	16.473	14.755	
575	18.504	11.443	2.2494	20.662	16.434	14.74	
576	18.487	11.424	2.2292	20.631	16.404	14.719	
577	18.471	11.405	2.2091	20.644	16.385	14.694	
578	18.455	11.386	2.1894	20.618	16.331	14.681	
579	18.439	11.367	2.1696	20.576	16.316	14.62	
580	18.423	11.349	2.1501	20.577	16.277	14.621	
581	18.407	11.331	2.1308	20.535	16.251	14.584	
582	18.391	11.312	2.1114	20.524	16.22	14.522	
583	18.376	11.294	2.0924	20.504	16.18	14.507	
584	18.36	11.276	2.0734	20.492	16.17	14.517	
585	18.345	11.258	2.0544	20.442	16.155	14.449	
586	18.33	11.241	2.0359	20.431	16.123	14.417	
587	18.314	11.223	2.0173	20.436	16.098	14.362	
588	18.299	11.206	1.9988	20.408	16.07	14.357	
589	18.284	11.188	1.9806	20.364	16.041	14.332	
590	18.269	11.171	1.9623	20.345	16.005	14.287	
591	18.255	11.154	1.9443	20.333	15.99	14.25	
592	18.24	11.137	1.9265	20.31	15.918	14.221	
593	18.225	11.12	1.9086	20.296	15.969	14.198	
594	18.211	11.103	1.891	20.283	15.892	14.209	
595	18.196	11.086	1.8735	20.24	15.88	14.155	
596	18.182	11.07	1.856	20.22	15.879	14.124	
597	18.168	11.053	1.8388	20.21	15.839	14.089	
598	18.153	11.037	1.8217	20.202	15.8	14.07	
599	18.139	11.02	1.8046	20.184	15.748	14.033	
600	18.125	11.004	1.7878	20.146	15.774	14.024	
601	18.111	10.988	1.771	20.111	15.734	13.982	
602	18.098	10.972	1.7542	20.089	15.676	13.946	
603	18.084	10.956	1.7378	20.073	15.681	13.918	
604	18.07	10.94	1.7214	20.062	15.645	13.915	
605	18.057	10.925	1.705	20.041	15.608	13.859	
606	18.043	10.909	1.6889	20.03	15.616	13.815	
607	18.03	10.894	1.6728	19.998	15.592	13.779	
608	18.016	10.878	1.6567	20.014	15.535	13.804	
609	18.003	10.863	1.641	19.982	15.547	13.748	
610	17.99	10.848	1.6252	19.959	15.505	13.733	
611	17.977	10.832	1.6095	19.939	15.468	13.708	
612	17.964	10.818	1.5941	19.937	15.48	13.705	
613	17.951	10.803	1.5787	19.905	15.44	13.625	
614	17.938	10.788	1.5633	19.873	15.416	13.633	
615	17.925	10.773	1.5482	19.872	15.373	13.599	
616	17.912	10.758	1.5331	19.848	15.366	13.567	
617	17.9	10.744	1.5181	19.833	15.339	13.548	
618	17.887	10.729	1.5033	19.81	15.324	13.544	
619	17.875	10.715	1.4885	19.793	15.289	13.484	
620	17.862	10.7	1.4738	19.769	15.26	13.464	
621	17.85	10.686	1.4593	19.744	15.245	13.463	
622	17.838	10.672	1.4449	19.758	15.223	13.435	
623	17.825	10.658	1.4305	19.727	15.19	13.375	
624	17.813	10.644	1.4163	19.705	15.17	13.372	
625	17.801	10.63	1.4022	19.678	15.168	13.392	
626	17.789	10.616	1.3881	19.681	15.12	13.311	
627	17.777	10.602	1.3742	19.667	15.098	13.304	
628	17.766	10.589	1.3604	19.638	15.06	13.283	
629	17.754	10.575	1.3466	19.635	15.075	13.294	
630	17.742	10.562	1.333	19.57	15.013	13.233	
631	17.73	10.548	1.3195	19.565	15.066	13.236	
632	17.719	10.535	1.306	19.575	15.011	13.141	
633	17.707	10.522	1.2927	19.564	14.965	13.12	
634	17.696	10.508	1.2795	19.51	14.954	13.069	
635	17.684	10.495	1.2664	19.493	14.942	13.106	
636	17.673	10.482	1.2532	19.49	14.951	13.106	
637	17.662	10.469	1.2404	19.498	14.872	13.056	
638	17.651	10.456	1.2275	19.454	14.846	13.046	
639	17.639	10.443	1.2147	19.459	14.818	13.027	
640	17.628	10.431	1.2021	19.425	14.799	13.018	
641	17.617	10.418	1.1896	19.452	14.778	12.939	
642	17.606	10.405	1.1771	19.402	14.772	12.986	
643	17.596	10.393	1.1647	19.387	14.721	12.945	
644	17.585	10.38	1.1525	19.404	14.727	12.899	
645	17.574	10.368	1.1403	19.385	14.71	12.869	
646	17.563	10.356	1.1281	19.341	14.67	12.857	
647	17.553	10.343	1.1162	19.34	14.697	12.832	
648	17.542	10.331	1.1043	19.298	14.644	12.833	
649	17.531	10.319	1.0924	19.29	14.633	12.793	
650	17.521	10.307	1.0808	19.268	14.571	12.757	
651	17.51	10.295	1.0692	19.249	14.593	12.771	
652	17.5	10.283	1.0576	19.245	14.544	12.718	
653	17.49	10.271	1.0462	19.224	14.556	12.69	
654	17.48	10.259	1.0349	19.213	14.505	12.636	
655	17.469	10.248	1.0237	19.188	14.528	12.643	
656	17.459	10.236	1.0124	19.173	14.551	12.655	
657	17.449	10.224	1.0014	19.182	14.495	12.58	
658	17.439	10.213	0.9905	19.145	14.451	12.585	
659	17.429	10.201	0.97959	19.135	14.393	12.576	
660	17.419	10.19	0.9688	19.131	14.406	12.557	
661	17.409	10.178	0.95818	19.149	14.366	12.521	
662	17.399	10.167	0.94759	19.141	14.38	12.487	
663	17.389	10.156	0.93702	19.085	14.354	12.478	
664	17.38	10.145	0.92669	19.067	14.358	12.46	
665	17.37	10.134	0.91641	19.05	14.329	12.422	
666	17.36	10.122	0.90616	19.037	14.283	12.4	
667	17.351	10.111	0.89603	19.049	14.264	12.403	
668	17.341	10.1	0.88607	19.03	14.28	12.379	
669	17.332	10.09	0.87615	19.015	14.24	12.357	
670	17.322	10.079	0.86626	18.996	14.227	12.341	
671	17.313	10.068	0.85657	18.983	14.189	12.272	
672	17.304	10.057	0.84697	18.968	14.151	12.307	
673	17.294	10.047	0.83742	18.924	14.153	12.286	
674	17.285	10.036	0.82792	18.939	14.161	12.278	
675	17.276	10.025	0.81865	18.916	14.153	12.296	
676	17.267	10.015	0.80943	18.918	14.072	12.203	
677	17.258	10.004	0.80025	18.905	14.111	12.199	
678	17.248	9.9939	0.7912	18.877	14.073	12.219	
679	17.24	9.9836	0.78231	18.874	14.028	12.143	
680	17.231	9.9733	0.77348	18.865	14.013	12.153	
681	17.222	9.963	0.76469	18.846	13.999	12.088	
682	17.213	9.9529	0.75608	18.845	14.005	12.109	
683	17.204	9.9428	0.74759	18.808	13.954	12.072	
684	17.195	9.9327	0.73915	18.784	13.945	12.093	
685	17.186	9.9226	0.73077	18.793	13.961	12.052	
686	17.178	9.9126	0.72261	18.775	13.924	12.002	
687	17.169	9.9027	0.71453	18.777	13.89	11.991	
688	17.16	9.8928	0.7065	18.772	13.868	11.962	
689	17.152	9.8829	0.69857	18.761	13.903	11.957	
690	17.143	9.8732	0.69084	18.716	13.875	11.965	
691	17.135	9.8635	0.68319	18.724	13.843	11.91	
692	17.126	9.8538	0.6756	18.709	13.782	11.94	
693	17.118	9.8441	0.66813	18.696	13.781	11.891	
694	17.11	9.8346	0.66084	18.682	13.775	11.898	
695	17.101	9.825	0.65363	18.653	13.738	11.859	
696	17.093	9.8155	0.6465	18.654	13.704	11.854	
697	17.085	9.806	0.6395	18.647	13.742	11.818	
698	17.076	9.7966	0.63267	18.656	13.697	11.76	
699	17.068	9.7873	0.62592	18.615	13.678	11.745	
700	17.06	9.7779	0.61927	18.603	13.714	11.763	
701	17.052	9.7687	0.61275	18.616	13.601	11.754	
702	17.044	9.7595	0.60641	18.605	13.677	11.742	
703	17.036	9.7503	0.60016	18.55	13.664	11.695	
704	17.028	9.7411	0.594	18.548	13.616	11.689	
705	17.02	9.732	0.58799	18.593	13.586	11.663	
706	17.012	9.7231	0.58214	18.539	13.595	11.627	
707	17.004	9.7141	0.5764	18.519	13.587	11.625	
708	16.997	9.705	0.57076	18.499	13.513	11.634	
709	16.989	9.6961	0.56527	18.52	13.555	11.58	
710	16.981	9.6873	0.55995	18.509	13.487	11.628	
711	16.973	9.6785	0.55474	18.491	13.491	11.511	
712	16.966	9.6697	0.54964	18.46	13.43	11.505	
713	16.958	9.6609	0.54469	18.443	13.501	11.532	
714	16.95	9.6522	0.53992	18.434	13.419	11.487	
715	16.943	9.6436	0.53527	18.397	13.433	11.469	
716	16.935	9.6349	0.53073	18.418	13.356	11.374	
717	16.928	9.6263	0.52633	18.408	13.398	11.468	
718	16.92	9.6178	0.52213	18.389	13.347	11.371	
719	16.913	9.6094	0.51805	18.416	13.365	11.461	
720	16.906	9.6009	0.5141	18.332	13.336	11.414	
721	16.898	9.5924	0.51028	18.377	13.311	11.389	
722	16.891	9.5841	0.50666	18.373	13.341	11.365	
723	16.884	9.5758	0.50317	18.316	13.339	11.362	
724	16.876	9.5674	0.49981	18.348	13.267	11.357	
725	16.869	9.5591	0.49659	18.293	13.366	11.278	
726	16.862	9.5509	0.49356	18.343	13.2	11.279	
727	16.855	9.5428	0.49067	18.3	13.25	11.255	
728	16.848	9.5346	0.48792	18.318	13.194	11.255	
729	16.84	9.5265	0.48531	18.272	13.178	11.254	
730	16.833	9.5184	0.48287	18.26	13.183	11.173	
731	16.826	9.5104	0.48059	18.22	13.167	11.208	
732	16.819	9.5024	0.47845	18.247	13.116	11.197	
733	16.812	9.4944	0.47645	18.236	13.152	11.165	
734	16.805	9.4865	0.47461	18.263	13.117	11.143	
735	16.799	9.4786	0.47293	18.212	13.131	11.119	
736	16.792	9.4708	0.4714	18.211	13.114	11.12	
737	16.785	9.463	0.47001	18.221	13.084	11.153	
738	16.778	9.4551	0.46876	18.175	13.091	11.076	
739	16.771	9.4474	0.46768	18.168	13.067	11.094	
740	16.765	9.4397	0.46674	18.198	13.06	11.074	
741	16.758	9.4321	0.46594	18.146	13.012	11.072	
742	16.751	9.4244	0.46529	18.159	13.021	11.016	
743	16.744	9.4168	0.46478	18.16	13.027	10.987	
744	16.738	9.4092	0.46442	18.128	13	11.023	
745	16.731	9.4017	0.46419	18.098	13.023	11.013	
746	16.725	9.3942	0.4641	18.113	12.97	10.981	
747	16.718	9.3867	0.46416	18.112	13.001	10.944	
748	16.712	9.3793	0.46434	18.09	12.967	10.93	
749	16.705	9.3719	0.46465	18.087	12.928	10.902	
750	16.699	9.3645	0.4651	18.026	12.909	10.938	
751	16.692	9.3571	0.46569	18.064	12.892	10.873	
752	16.686	9.3498	0.46639	18.016	12.923	10.846	
753	16.68	9.3426	0.46721	18.042	12.881	10.845	
754	16.673	9.3354	0.46816	18.033	12.862	10.87	
755	16.667	9.3281	0.46923	17.998	12.896	10.794	
756	16.661	9.3209	0.47043	18.017	12.83	10.84	
757	16.654	9.3138	0.47172	18.016	12.778	10.837	
758	16.648	9.3067	0.47312	17.993	12.814	10.794	
759	16.642	9.2996	0.47464	17.991	12.817	10.766	
760	16.636	9.2926	0.47628	17.965	12.743	10.723	
761	16.63	9.2855	0.47802	17.94	12.757	10.727	
762	16.623	9.2786	0.47983	17.968	12.744	10.685	
763	16.617	9.2716	0.48176	17.942	12.757	10.67	
764	16.611	9.2647	0.48379	17.942	12.75	10.703	
765	16.605	9.2577	0.48593	17.928	12.723	10.649	
766	16.599	9.2509	0.48814	17.945	12.732	10.659	
767	16.593	9.2441	0.49043	17.932	12.689	10.658	
768	16.587	9.2373	0.49281	17.898	12.676	10.604	
769	16.581	9.2305	0.49529	17.901	12.684	10.63	
770	16.575	9.2237	0.49786	17.88	12.632	10.573	
771	16.569	9.217	0.50047	17.839	12.621	10.567	
772	16.564	9.2103	0.50316	17.837	12.664	10.567	
773	16.558	9.2036	0.50593	17.851	12.613	10.567	
774	16.552	9.197	0.5088	17.831	12.605	10.51	
775	16.546	9.1903	0.51174	17.81	12.584	10.517	
776	16.54	9.1838	0.5147	17.872	12.563	10.49	
777	16.535	9.1773	0.51773	17.813	12.541	10.499	
778	16.529	9.1707	0.52083	17.814	12.507	10.516	
779	16.523	9.1642	0.52402	17.771	12.515	10.473	
780	16.518	9.1577	0.52727	17.769	12.529	10.484	
781	16.512	9.1513	0.53052	17.816	12.552	10.405	
782	16.506	9.1449	0.53384	17.788	12.453	10.414	
783	16.501	9.1385	0.53723	17.766	12.44	10.413	
784	16.495	9.1321	0.54068	17.747	12.468	10.369	
785	16.489	9.1257	0.54418	17.727	12.424	10.347	
786	16.484	9.1195	0.54768	17.72	12.435	10.349	
787	16.479	9.1132	0.55123	17.725	12.412	10.345	
788	16.473	9.107	0.55484	17.722	12.394	10.324	
789	16.468	9.1007	0.55851	17.703	12.376	10.317	
790	16.462	9.0945	0.56223	17.705	12.403	10.277	
791	16.457	9.0883	0.56592	17.675	12.368	10.278	
792	16.451	9.0822	0.56966	17.689	12.361	10.267	
793	16.446	9.0761	0.57346	17.679	12.381	10.266	
794	16.441	9.0699	0.57731	17.66	12.327	10.239	
795	16.435	9.0638	0.58119	17.659	12.309	10.224	
796	16.43	9.0578	0.58504	17.662	12.313	10.213	
797	16.425	9.0518	0.58894	17.654	12.325	10.176	
798	16.419	9.0458	0.59288	17.666	12.323	10.181	
799	16.414	9.0398	0.59687	17.647	12.261	10.206	
