	65	70	75	65	70	75	
351	38.171	37.892	38.309	34.35	33.524	33.743	
352	38.137	37.851	38.264	34.396	33.574	33.8	
353	38.107	37.814	38.222	34.351	33.52	33.614	
354	38.08	37.78	38.183	34.458	33.583	33.722	
355	38.057	37.749	38.145	34.599	33.444	33.575	
356	38.037	37.72	38.11	34.579	33.535	33.58	
357	38.019	37.693	38.074	34.514	33.694	33.653	
358	38.002	37.666	38.038	34.45	33.599	33.561	
359	37.984	37.637	37.998	34.557	33.626	33.604	
360	37.963	37.604	37.954	34.568	33.602	33.533	
361	37.937	37.564	37.901	34.519	33.534	33.614	
362	37.901	37.513	37.837	34.468	33.471	33.318	
363	37.855	37.451	37.761	34.502	33.373	33.27	
364	37.797	37.374	37.67	34.485	33.406	33.141	
365	37.724	37.281	37.562	34.48	33.239	33.257	
366	37.636	37.171	37.438	34.43	33.18	32.916	
367	37.533	37.046	37.298	34.217	33.026	32.627	
368	37.415	36.904	37.142	34.2	33.006	32.484	
369	37.283	36.747	36.971	34.034	32.568	32.257	
370	37.137	36.576	36.786	33.841	32.395	31.955	
371	36.982	36.394	36.592	33.737	32.227	31.762	
372	36.819	36.205	36.39	33.555	32.089	31.437	
373	36.65	36.009	36.182	33.39	31.779	31.262	
374	36.476	35.808	35.971	33.076	31.523	30.992	
375	36.299	35.605	35.757	32.972	31.289	30.557	
376	36.12	35.401	35.543	32.744	31.026	30.281	
377	35.941	35.196	35.329	32.512	30.758	29.935	
378	35.762	34.992	35.116	32.361	30.452	29.755	
379	35.585	34.791	34.907	32.152	30.302	29.525	
380	35.409	34.592	34.701	31.847	30.094	29.22	
381	35.236	34.395	34.497	31.78	29.805	28.874	
382	35.064	34.201	34.297	31.618	29.702	28.718	
383	34.895	34.01	34.1	31.407	29.37	28.494	
384	34.729	33.822	33.907	31.178	29.194	28.195	
385	34.566	33.638	33.718	31.074	29.021	28.069	
386	34.406	33.459	33.534	30.864	28.789	27.848	
387	34.25	33.283	33.354	30.652	28.633	27.637	
388	34.096	33.11	33.178	30.583	28.41	27.476	
389	33.946	32.941	33.006	30.461	28.307	27.256	
390	33.798	32.776	32.838	30.26	28.108	27.05	
391	33.656	32.616	32.675	30.191	27.915	26.895	
392	33.517	32.461	32.517	29.981	27.735	26.665	
393	33.381	32.309	32.363	29.878	27.587	26.582	
394	33.248	32.16	32.213	29.682	27.397	26.4	
395	33.118	32.015	32.066	29.63	27.355	26.298	
396	32.993	31.875	31.924	29.422	27.142	26.077	
397	32.871	31.738	31.785	29.335	27.036	25.925	
398	32.751	31.604	31.65	29.275	26.882	25.776	
399	32.635	31.473	31.517	29.093	26.69	25.637	
400	32.52	31.345	31.387	29.072	26.6	25.423	
401	32.41	31.221	31.261	28.922	26.451	25.337	
402	32.301	31.099	31.137	28.768	26.379	25.181	
403	32.195	30.979	31.015	28.682	26.196	25.041	
404	32.09	30.861	30.895	28.573	26.143	24.894	
405	31.987	30.746	30.777	28.511	25.929	24.83	
406	31.887	30.632	30.662	28.418	25.831	24.647	
407	31.788	30.52	30.547	28.306	25.691	24.585	
408	31.69	30.409	30.434	28.204	25.67	24.441	
409	31.594	30.3	30.322	28.091	25.533	24.21	
410	31.499	30.192	30.212	28.031	25.423	24.179	
411	31.406	30.086	30.102	27.868	25.362	24.088	
412	31.313	29.98	29.994	27.819	25.199	23.977	
413	31.222	29.876	29.887	27.751	25.068	23.815	
414	31.131	29.773	29.781	27.647	25.046	23.779	
415	31.042	29.671	29.675	27.567	24.906	23.666	
416	30.953	29.57	29.571	27.436	24.81	23.564	
417	30.866	29.47	29.468	27.395	24.667	23.442	
418	30.78	29.37	29.365	27.242	24.576	23.314	
419	30.694	29.272	29.263	27.24	24.539	23.278	
420	30.609	29.174	29.163	27.177	24.391	23.051	
421	30.525	29.078	29.063	26.993	24.277	23.05	
422	30.441	28.982	28.963	27.016	24.164	22.99	
423	30.359	28.887	28.865	26.934	24.088	22.879	
424	30.277	28.792	28.768	26.867	24.049	22.714	
425	30.196	28.699	28.671	26.755	23.89	22.644	
426	30.115	28.606	28.574	26.651	23.86	22.58	
427	30.036	28.514	28.479	26.553	23.755	22.538	
428	29.957	28.423	28.384	26.479	23.663	22.372	
429	29.878	28.332	28.29	26.519	23.569	22.282	
430	29.801	28.243	28.197	26.369	23.426	22.284	
431	29.724	28.154	28.105	26.264	23.503	22.162	
432	29.648	28.065	28.013	26.276	23.311	21.984	
433	29.572	27.978	27.922	26.141	23.339	21.941	
434	29.497	27.891	27.832	26.086	23.175	21.795	
435	29.423	27.804	27.742	26.006	23.033	21.804	
436	29.349	27.719	27.653	25.973	22.899	21.543	
437	29.276	27.634	27.564	25.893	22.922	21.617	
438	29.204	27.549	27.477	25.872	22.893	21.469	
439	29.132	27.466	27.39	25.71	22.818	21.435	
440	29.061	27.383	27.303	25.695	22.639	21.343	
441	28.99	27.301	27.218	25.63	22.648	21.261	
442	28.92	27.219	27.133	25.588	22.648	21.104	
443	28.85	27.138	27.048	25.507	22.442	21.184	
444	28.782	27.057	26.965	25.556	22.424	20.985	
445	28.713	26.978	26.881	25.392	22.277	20.91	
446	28.645	26.898	26.799	25.234	22.293	20.863	
447	28.578	26.82	26.717	25.292	22.112	20.749	
448	28.512	26.742	26.636	25.195	22.141	20.723	
449	28.445	26.664	26.555	25.183	22.026	20.627	
450	28.38	26.588	26.475	25.118	21.916	20.654	
451	28.315	26.511	26.395	25.118	21.857	20.554	
452	28.25	26.436	26.317	25.026	21.784	20.444	
453	28.186	26.361	26.238	24.922	21.755	20.443	
454	28.123	26.286	26.16	24.835	21.684	20.273	
455	28.06	26.212	26.083	24.769	21.671	20.279	
456	27.997	26.139	26.007	24.72	21.58	20.095	
457	27.936	26.066	25.931	24.709	21.546	20.092	
458	27.874	25.994	25.855	24.66	21.441	20.062	
459	27.813	25.922	25.78	24.663	21.481	19.975	
460	27.753	25.851	25.706	24.545	21.331	19.906	
461	27.693	25.78	25.632	24.62	21.233	19.818	
462	27.633	25.71	25.559	24.431	21.183	19.772	
463	27.574	25.641	25.486	24.46	21.21	19.722	
464	27.516	25.572	25.414	24.327	21.031	19.609	
465	27.458	25.503	25.342	24.36	21.017	19.608	
466	27.4	25.435	25.271	24.267	20.954	19.454	
467	27.343	25.367	25.201	24.206	20.854	19.484	
468	27.286	25.3	25.13	24.17	20.799	19.396	
469	27.23	25.234	25.061	24.092	20.77	19.34	
470	27.175	25.168	24.992	24.061	20.699	19.193	
471	27.119	25.102	24.923	24.012	20.652	19.217	
472	27.064	25.037	24.855	23.934	20.679	19.142	
473	27.01	24.972	24.787	23.947	20.517	19.035	
474	26.956	24.908	24.72	23.908	20.509	19.076	
475	26.902	24.844	24.653	23.846	20.472	18.955	
476	26.849	24.781	24.587	23.824	20.439	18.928	
477	26.796	24.718	24.521	23.74	20.279	18.806	
478	26.744	24.656	24.456	23.684	20.28	18.775	
479	26.692	24.594	24.391	23.667	20.197	18.72	
480	26.641	24.533	24.326	23.599	20.142	18.638	
481	26.589	24.472	24.262	23.572	20.093	18.615	
482	26.539	24.411	24.198	23.495	20.1	18.561	
483	26.488	24.351	24.135	23.543	20.037	18.524	
484	26.438	24.291	24.072	23.447	19.952	18.437	
485	26.389	24.232	24.01	23.405	19.904	18.479	
486	26.34	24.173	23.948	23.388	19.787	18.36	
487	26.291	24.114	23.886	23.308	19.783	18.254	
488	26.242	24.056	23.825	23.318	19.714	18.213	
489	26.194	23.999	23.765	23.228	19.691	18.178	
490	26.146	23.941	23.704	23.239	19.606	18.185	
491	26.099	23.884	23.644	23.162	19.598	18.078	
492	26.052	23.827	23.584	23.125	19.513	18.036	
493	26.005	23.771	23.525	23.098	19.505	17.975	
494	25.959	23.715	23.466	23.049	19.475	17.976	
495	25.913	23.66	23.408	23.039	19.452	17.877	
496	25.867	23.605	23.349	22.991	19.38	17.876	
497	25.822	23.55	23.292	22.952	19.303	17.874	
498	25.777	23.496	23.234	22.922	19.281	17.787	
499	25.732	23.442	23.177	22.888	19.204	17.73	
500	25.687	23.388	23.12	22.873	19.164	17.653	
501	25.643	23.335	23.064	22.799	19.155	17.607	
502	25.6	23.281	23.008	22.748	19.072	17.553	
503	25.556	23.229	22.952	22.745	19.08	17.515	
504	25.513	23.176	22.896	22.67	18.989	17.461	
505	25.47	23.124	22.841	22.66	18.966	17.426	
506	25.427	23.072	22.787	22.59	18.9	17.357	
507	25.385	23.021	22.732	22.573	18.858	17.36	
508	25.343	22.97	22.678	22.544	18.831	17.264	
509	25.302	22.919	22.624	22.54	18.784	17.234	
510	25.26	22.869	22.57	22.464	18.744	17.185	
511	25.219	22.819	22.517	22.441	18.672	17.172	
512	25.178	22.769	22.464	22.411	18.653	17.095	
513	25.138	22.719	22.411	22.38	18.604	17.039	
514	25.097	22.67	22.359	22.329	18.581	17.008	
515	25.057	22.621	22.307	22.323	18.521	16.956	
516	25.017	22.572	22.255	22.272	18.488	16.925	
517	24.978	22.523	22.203	22.233	18.453	16.889	
518	24.939	22.475	22.152	22.213	18.429	16.8	
519	24.899	22.427	22.101	22.156	18.383	16.8	
520	24.861	22.38	22.05	22.155	18.329	16.783	
521	24.822	22.332	22	22.107	18.281	16.705	
522	24.784	22.285	21.949	22.082	18.236	16.682	
523	24.746	22.238	21.899	22.044	18.197	16.633	
524	24.708	22.192	21.85	22.008	18.175	16.576	
525	24.67	22.145	21.8	21.973	18.11	16.541	
526	24.633	22.099	21.751	21.948	18.101	16.479	
527	24.596	22.054	21.702	21.919	18.041	16.467	
528	24.559	22.008	21.653	21.871	18.015	16.444	
529	24.522	21.963	21.605	21.848	17.935	16.346	
530	24.486	21.917	21.556	21.807	17.963	16.332	
531	24.45	21.873	21.508	21.787	17.894	16.282	
532	24.414	21.828	21.461	21.792	17.872	16.249	
533	24.378	21.784	21.413	21.715	17.836	16.21	
534	24.342	21.74	21.366	21.688	17.765	16.173	
535	24.307	21.696	21.319	21.675	17.736	16.118	
536	24.272	21.652	21.272	21.642	17.728	16.071	
537	24.237	21.608	21.225	21.635	17.67	16.051	
538	24.202	21.565	21.179	21.595	17.649	16.008	
539	24.168	21.522	21.132	21.569	17.626	15.99	
540	24.133	21.479	21.087	21.55	17.587	15.938	
541	24.099	21.437	21.041	21.51	17.537	15.923	
542	24.065	21.394	20.995	21.482	17.509	15.858	
543	24.032	21.352	20.95	21.476	17.461	15.814	
544	23.998	21.31	20.905	21.431	17.422	15.773	
545	23.965	21.269	20.86	21.41	17.437	15.761	
546	23.931	21.227	20.815	21.352	17.352	15.71	
547	23.899	21.186	20.771	21.367	17.317	15.707	
548	23.866	21.145	20.726	21.329	17.285	15.648	
549	23.833	21.104	20.682	21.326	17.238	15.622	
550	23.801	21.063	20.638	21.261	17.228	15.591	
551	23.768	21.022	20.594	21.239	17.193	15.54	
552	23.736	20.982	20.551	21.241	17.157	15.508	
553	23.704	20.942	20.508	21.207	17.129	15.477	
554	23.673	20.902	20.464	21.168	17.077	15.44	
555	23.641	20.862	20.422	21.16	17.056	15.395	
556	23.61	20.823	20.379	21.131	17.016	15.362	
557	23.579	20.783	20.336	21.103	16.947	15.317	
558	23.548	20.744	20.294	21.084	16.962	15.3	
559	23.517	20.705	20.252	21.046	16.928	15.278	
560	23.486	20.666	20.21	21.019	16.886	15.228	
561	23.456	20.628	20.168	21.007	16.84	15.186	
562	23.425	20.589	20.126	21	16.812	15.184	
563	23.395	20.551	20.085	20.961	16.801	15.133	
564	23.365	20.513	20.044	20.944	16.75	15.126	
565	23.335	20.475	20.003	20.9	16.721	15.064	
566	23.305	20.437	19.962	20.879	16.684	15.074	
567	23.276	20.4	19.921	20.845	16.66	15.01	
568	23.247	20.363	19.88	20.818	16.626	14.969	
569	23.217	20.325	19.84	20.805	16.591	14.939	
570	23.188	20.288	19.8	20.791	16.566	14.891	
571	23.159	20.251	19.76	20.756	16.54	14.877	
572	23.131	20.215	19.72	20.734	16.528	14.866	
573	23.102	20.178	19.68	20.719	16.489	14.815	
574	23.073	20.142	19.641	20.685	16.473	14.755	
575	23.045	20.106	19.602	20.662	16.434	14.74	
576	23.017	20.07	19.562	20.631	16.404	14.719	
577	22.989	20.034	19.523	20.644	16.385	14.694	
578	22.961	19.998	19.485	20.618	16.331	14.681	
579	22.933	19.963	19.446	20.576	16.316	14.62	
580	22.906	19.927	19.407	20.577	16.277	14.621	
581	22.878	19.892	19.369	20.535	16.251	14.584	
582	22.851	19.857	19.331	20.524	16.22	14.522	
583	22.824	19.822	19.293	20.504	16.18	14.507	
584	22.797	19.787	19.255	20.492	16.17	14.517	
585	22.77	19.753	19.217	20.442	16.155	14.449	
586	22.743	19.718	19.18	20.431	16.123	14.417	
587	22.716	19.684	19.142	20.436	16.098	14.362	
588	22.69	19.65	19.105	20.408	16.07	14.357	
589	22.663	19.616	19.068	20.364	16.041	14.332	
590	22.637	19.582	19.031	20.345	16.005	14.287	
591	22.611	19.548	18.994	20.333	15.99	14.25	
592	22.585	19.515	18.957	20.31	15.918	14.221	
593	22.559	19.481	18.921	20.296	15.969	14.198	
594	22.533	19.448	18.884	20.283	15.892	14.209	
595	22.508	19.415	18.848	20.24	15.88	14.155	
596	22.482	19.382	18.812	20.22	15.879	14.124	
597	22.457	19.349	18.776	20.21	15.839	14.089	
598	22.432	19.317	18.74	20.202	15.8	14.07	
599	22.407	19.284	18.705	20.184	15.748	14.033	
600	22.382	19.252	18.669	20.146	15.774	14.024	
601	22.357	19.219	18.634	20.111	15.734	13.982	
602	22.332	19.187	18.599	20.089	15.676	13.946	
603	22.308	19.155	18.564	20.073	15.681	13.918	
604	22.283	19.123	18.529	20.062	15.645	13.915	
605	22.259	19.091	18.494	20.041	15.608	13.859	
606	22.234	19.06	18.459	20.03	15.616	13.815	
607	22.21	19.028	18.425	19.998	15.592	13.779	
608	22.186	18.997	18.39	20.014	15.535	13.804	
609	22.162	18.966	18.356	19.982	15.547	13.748	
610	22.138	18.935	18.322	19.959	15.505	13.733	
611	22.115	18.904	18.288	19.939	15.468	13.708	
612	22.091	18.873	18.254	19.937	15.48	13.705	
613	22.068	18.842	18.22	19.905	15.44	13.625	
614	22.044	18.812	18.187	19.873	15.416	13.633	
615	22.021	18.781	18.153	19.872	15.373	13.599	
616	21.998	18.751	18.12	19.848	15.366	13.567	
617	21.975	18.721	18.087	19.833	15.339	13.548	
618	21.952	18.691	18.054	19.81	15.324	13.544	
619	21.929	18.661	18.021	19.793	15.289	13.484	
620	21.906	18.631	17.988	19.769	15.26	13.464	
621	21.884	18.601	17.955	19.744	15.245	13.463	
622	21.861	18.572	17.923	19.758	15.223	13.435	
623	21.839	18.542	17.89	19.727	15.19	13.375	
624	21.817	18.513	17.858	19.705	15.17	13.372	
625	21.795	18.484	17.826	19.678	15.168	13.392	
626	21.772	18.455	17.794	19.681	15.12	13.311	
627	21.75	18.426	17.762	19.667	15.098	13.304	
628	21.729	18.397	17.73	19.638	15.06	13.283	
629	21.707	18.368	17.698	19.635	15.075	13.294	
630	21.685	18.34	17.667	19.57	15.013	13.233	
631	21.664	18.311	17.635	19.565	15.066	13.236	
632	21.642	18.283	17.604	19.575	15.011	13.141	
633	21.621	18.254	17.573	19.564	14.965	13.12	
634	21.599	18.226	17.541	19.51	14.954	13.069	
635	21.578	18.198	17.51	19.493	14.942	13.106	
636	21.557	18.17	17.48	19.49	14.951	13.106	
637	21.536	18.142	17.449	19.498	14.872	13.056	
638	21.515	18.115	17.418	19.454	14.846	13.046	
639	21.494	18.087	17.388	19.459	14.818	13.027	
640	21.474	18.059	17.357	19.425	14.799	13.018	
641	21.453	18.032	17.327	19.452	14.778	12.939	
642	21.433	18.005	17.297	19.402	14.772	12.986	
643	21.412	17.977	17.266	19.387	14.721	12.945	
644	21.392	17.95	17.236	19.404	14.727	12.899	
645	21.372	17.923	17.207	19.385	14.71	12.869	
646	21.351	17.897	17.177	19.341	14.67	12.857	
647	21.331	17.87	17.147	19.34	14.697	12.832	
648	21.311	17.843	17.118	19.298	14.644	12.833	
649	21.291	17.817	17.088	19.29	14.633	12.793	
650	21.272	17.79	17.059	19.268	14.571	12.757	
651	21.252	17.764	17.03	19.249	14.593	12.771	
652	21.232	17.737	17	19.245	14.544	12.718	
653	21.213	17.711	16.971	19.224	14.556	12.69	
654	21.193	17.685	16.943	19.213	14.505	12.636	
655	21.174	17.659	16.914	19.188	14.528	12.643	
656	21.154	17.633	16.885	19.173	14.551	12.655	
657	21.135	17.608	16.856	19.182	14.495	12.58	
658	21.116	17.582	16.828	19.145	14.451	12.585	
659	21.097	17.556	16.799	19.135	14.393	12.576	
660	21.078	17.531	16.771	19.131	14.406	12.557	
661	21.059	17.506	16.743	19.149	14.366	12.521	
662	21.04	17.48	16.715	19.141	14.38	12.487	
663	21.022	17.455	16.687	19.085	14.354	12.478	
664	21.003	17.43	16.659	19.067	14.358	12.46	
665	20.985	17.405	16.631	19.05	14.329	12.422	
666	20.966	17.38	16.603	19.037	14.283	12.4	
667	20.948	17.355	16.576	19.049	14.264	12.403	
668	20.929	17.331	16.548	19.03	14.28	12.379	
669	20.911	17.306	16.521	19.015	14.24	12.357	
670	20.893	17.281	16.494	18.996	14.227	12.341	
671	20.875	17.257	16.466	18.983	14.189	12.272	
672	20.857	17.233	16.439	18.968	14.151	12.307	
673	20.839	17.208	16.412	18.924	14.153	12.286	
674	20.821	17.184	16.385	18.939	14.161	12.278	
675	20.803	17.16	16.358	18.916	14.153	12.296	
676	20.786	17.136	16.332	18.918	14.072	12.203	
677	20.768	17.112	16.305	18.905	14.111	12.199	
678	20.75	17.088	16.278	18.877	14.073	12.219	
679	20.733	17.065	16.252	18.874	14.028	12.143	
680	20.715	17.041	16.226	18.865	14.013	12.153	
681	20.698	17.017	16.199	18.846	13.999	12.088	
682	20.681	16.994	16.173	18.845	14.005	12.109	
683	20.664	16.971	16.147	18.808	13.954	12.072	
684	20.647	16.947	16.121	18.784	13.945	12.093	
685	20.629	16.924	16.095	18.793	13.961	12.052	
686	20.612	16.901	16.069	18.775	13.924	12.002	
687	20.596	16.878	16.043	18.777	13.89	11.991	
688	20.579	16.855	16.018	18.772	13.868	11.962	
689	20.562	16.832	15.992	18.761	13.903	11.957	
690	20.545	16.809	15.967	18.716	13.875	11.965	
691	20.529	16.787	15.941	18.724	13.843	11.91	
692	20.512	16.764	15.916	18.709	13.782	11.94	
693	20.496	16.741	15.891	18.696	13.781	11.891	
694	20.479	16.719	15.865	18.682	13.775	11.898	
695	20.463	16.697	15.84	18.653	13.738	11.859	
696	20.446	16.674	15.815	18.654	13.704	11.854	
697	20.43	16.652	15.79	18.647	13.742	11.818	
698	20.414	16.63	15.766	18.656	13.697	11.76	
699	20.398	16.608	15.741	18.615	13.678	11.745	
700	20.382	16.586	15.716	18.603	13.714	11.763	
701	20.366	16.564	15.692	18.616	13.601	11.754	
702	20.35	16.542	15.667	18.605	13.677	11.742	
703	20.334	16.52	15.643	18.55	13.664	11.695	
704	20.318	16.499	15.618	18.548	13.616	11.689	
705	20.303	16.477	15.594	18.593	13.586	11.663	
706	20.287	16.455	15.57	18.539	13.595	11.627	
707	20.272	16.434	15.546	18.519	13.587	11.625	
708	20.256	16.413	15.522	18.499	13.513	11.634	
709	20.241	16.391	15.498	18.52	13.555	11.58	
710	20.225	16.37	15.474	18.509	13.487	11.628	
711	20.21	16.349	15.45	18.491	13.491	11.511	
712	20.195	16.328	15.427	18.46	13.43	11.505	
713	20.179	16.307	15.403	18.443	13.501	11.532	
714	20.164	16.286	15.38	18.434	13.419	11.487	
715	20.149	16.265	15.356	18.397	13.433	11.469	
716	20.134	16.244	15.333	18.418	13.356	11.374	
717	20.119	16.223	15.309	18.408	13.398	11.468	
718	20.104	16.203	15.286	18.389	13.347	11.371	
719	20.089	16.182	15.263	18.416	13.365	11.461	
720	20.075	16.162	15.24	18.332	13.336	11.414	
721	20.06	16.141	15.217	18.377	13.311	11.389	
722	20.045	16.121	15.194	18.373	13.341	11.365	
723	20.031	16.101	15.171	18.316	13.339	11.362	
724	20.016	16.08	15.148	18.348	13.267	11.357	
725	20.001	16.06	15.126	18.293	13.366	11.278	
726	19.987	16.04	15.103	18.343	13.2	11.279	
727	19.973	16.02	15.08	18.3	13.25	11.255	
728	19.958	16	15.058	18.318	13.194	11.255	
729	19.944	15.98	15.035	18.272	13.178	11.254	
730	19.93	15.96	15.013	18.26	13.183	11.173	
731	19.916	15.941	14.991	18.22	13.167	11.208	
732	19.901	15.921	14.969	18.247	13.116	11.197	
733	19.887	15.901	14.946	18.236	13.152	11.165	
734	19.873	15.882	14.924	18.263	13.117	11.143	
735	19.859	15.862	14.902	18.212	13.131	11.119	
736	19.846	15.843	14.88	18.211	13.114	11.12	
737	19.832	15.824	14.859	18.221	13.084	11.153	
738	19.818	15.804	14.837	18.175	13.091	11.076	
739	19.804	15.785	14.815	18.168	13.067	11.094	
740	19.79	15.766	14.793	18.198	13.06	11.074	
741	19.777	15.747	14.772	18.146	13.012	11.072	
742	19.763	15.728	14.75	18.159	13.021	11.016	
743	19.75	15.709	14.729	18.16	13.027	10.987	
744	19.736	15.69	14.707	18.128	13	11.023	
745	19.723	15.671	14.686	18.098	13.023	11.013	
746	19.709	15.652	14.665	18.113	12.97	10.981	
747	19.696	15.634	14.644	18.112	13.001	10.944	
748	19.683	15.615	14.623	18.09	12.967	10.93	
749	19.67	15.596	14.601	18.087	12.928	10.902	
750	19.656	15.578	14.581	18.026	12.909	10.938	
751	19.643	15.559	14.56	18.064	12.892	10.873	
752	19.63	15.541	14.539	18.016	12.923	10.846	
753	19.617	15.523	14.518	18.042	12.881	10.845	
754	19.604	15.504	14.497	18.033	12.862	10.87	
755	19.591	15.486	14.477	17.998	12.896	10.794	
756	19.578	15.468	14.456	18.017	12.83	10.84	
757	19.566	15.45	14.435	18.016	12.778	10.837	
758	19.553	15.432	14.415	17.993	12.814	10.794	
759	19.54	15.414	14.394	17.991	12.817	10.766	
760	19.527	15.396	14.374	17.965	12.743	10.723	
761	19.515	15.378	14.354	17.94	12.757	10.727	
762	19.502	15.36	14.334	17.968	12.744	10.685	
763	19.49	15.342	14.313	17.942	12.757	10.67	
764	19.477	15.325	14.293	17.942	12.75	10.703	
765	19.465	15.307	14.273	17.928	12.723	10.649	
766	19.452	15.289	14.253	17.945	12.732	10.659	
767	19.44	15.272	14.233	17.932	12.689	10.658	
768	19.428	15.254	14.213	17.898	12.676	10.604	
769	19.415	15.237	14.194	17.901	12.684	10.63	
770	19.403	15.219	14.174	17.88	12.632	10.573	
771	19.391	15.202	14.154	17.839	12.621	10.567	
772	19.379	15.185	14.135	17.837	12.664	10.567	
773	19.367	15.168	14.115	17.851	12.613	10.567	
774	19.355	15.151	14.096	17.831	12.605	10.51	
775	19.343	15.133	14.076	17.81	12.584	10.517	
776	19.331	15.117	14.057	17.872	12.563	10.49	
777	19.319	15.1	14.037	17.813	12.541	10.499	
778	19.307	15.083	14.018	17.814	12.507	10.516	
779	19.295	15.066	13.999	17.771	12.515	10.473	
780	19.283	15.049	13.98	17.769	12.529	10.484	
781	19.272	15.032	13.961	17.816	12.552	10.405	
782	19.26	15.015	13.942	17.788	12.453	10.414	
783	19.248	14.999	13.923	17.766	12.44	10.413	
784	19.237	14.982	13.904	17.747	12.468	10.369	
785	19.225	14.966	13.885	17.727	12.424	10.347	
786	19.213	14.949	13.866	17.72	12.435	10.349	
787	19.202	14.933	13.847	17.725	12.412	10.345	
788	19.191	14.916	13.828	17.722	12.394	10.324	
789	19.179	14.9	13.81	17.703	12.376	10.317	
790	19.168	14.884	13.791	17.705	12.403	10.277	
791	19.156	14.867	13.773	17.675	12.368	10.278	
792	19.145	14.851	13.754	17.689	12.361	10.267	
793	19.134	14.835	13.736	17.679	12.381	10.266	
794	19.123	14.819	13.717	17.66	12.327	10.239	
795	19.111	14.803	13.699	17.659	12.309	10.224	
796	19.1	14.787	13.681	17.662	12.313	10.213	
797	19.089	14.771	13.662	17.654	12.325	10.176	
798	19.078	14.755	13.644	17.666	12.323	10.181	
799	19.067	14.739	13.626	17.647	12.261	10.206	
800	19.056	14.723	13.608	17.62	12.266	10.135	
801	19.045	14.708	13.59	17.605	12.279	10.152	
802	19.034	14.692	13.572	17.648	12.257	10.122	
803	19.024	14.676	13.554	17.585	12.228	10.092	
804	19.013	14.661	13.536	17.575	12.219	10.133	
805	19.002	14.645	13.518	17.566	12.198	10.093	
806	18.991	14.63	13.501	17.583	12.17	10.084	
807	18.981	14.614	13.483	17.566	12.126	10.115	
808	18.97	14.599	13.465	17.569	12.174	10.024	
809	18.959	14.583	13.448	17.516	12.099	10.047	
810	18.949	14.568	13.43	17.556	12.165	10.014	
811	18.938	14.553	13.413	17.537	12.131	9.9973	
812	18.928	14.538	13.395	17.532	12.176	10.005	
813	18.917	14.522	13.378	17.542	12.077	9.9926	
814	18.907	14.507	13.36	17.52	12.11	10.013	
815	18.896	14.492	13.343	17.499	12.091	9.9656	
816	18.886	14.477	13.326	17.51	12.082	9.9131	
