	65	70	75	65	70	75	
491	64.417	68.311	67.865	23.162	19.598	18.078	
492	64.298	68.016	67.453	23.125	19.513	18.036	
493	64.173	67.719	67.047	23.098	19.505	17.975	
494	64.042	67.42	66.647	23.049	19.475	17.976	
495	63.905	67.12	66.252	23.039	19.452	17.877	
496	63.764	66.819	65.862	22.991	19.38	17.876	
497	63.617	66.518	65.478	22.952	19.303	17.874	
498	63.465	66.216	65.1	22.922	19.281	17.787	
499	63.309	65.914	64.727	22.888	19.204	17.73	
500	63.149	65.612	64.359	22.873	19.164	17.653	
501	62.985	65.31	63.996	22.799	19.155	17.607	
502	62.817	65.009	63.639	22.748	19.072	17.553	
503	62.645	64.708	63.286	22.745	19.08	17.515	
504	62.47	64.409	62.939	22.67	18.989	17.461	
505	62.292	64.111	62.597	22.66	18.966	17.426	
506	62.111	63.814	62.26	22.59	18.9	17.357	
507	61.928	63.518	61.928	22.573	18.858	17.36	
508	61.742	63.224	61.6	22.544	18.831	17.264	
509	61.554	62.931	61.277	22.54	18.784	17.234	
510	61.363	62.64	60.959	22.464	18.744	17.185	
511	61.171	62.351	60.646	22.441	18.672	17.172	
512	60.977	62.063	60.337	22.411	18.653	17.095	
513	60.782	61.778	60.033	22.38	18.604	17.039	
514	60.585	61.495	59.733	22.329	18.581	17.008	
515	60.387	61.213	59.437	22.323	18.521	16.956	
516	60.187	60.934	59.146	22.272	18.488	16.925	
517	59.987	60.657	58.859	22.233	18.453	16.889	
518	59.786	60.382	58.576	22.213	18.429	16.8	
519	59.584	60.11	58.297	22.156	18.383	16.8	
520	59.382	59.839	58.022	22.155	18.329	16.783	
521	59.179	59.572	57.751	22.107	18.281	16.705	
522	58.976	59.306	57.484	22.082	18.236	16.682	
523	58.773	59.043	57.22	22.044	18.197	16.633	
524	58.569	58.782	56.961	22.008	18.175	16.576	
525	58.366	58.524	56.705	21.973	18.11	16.541	
526	58.163	58.268	56.452	21.948	18.101	16.479	
527	57.959	58.014	56.204	21.919	18.041	16.467	
528	57.756	57.763	55.958	21.871	18.015	16.444	
529	57.553	57.514	55.716	21.848	17.935	16.346	
530	57.351	57.268	55.478	21.807	17.963	16.332	
531	57.149	57.024	55.243	21.787	17.894	16.282	
532	56.948	56.782	55.011	21.792	17.872	16.249	
533	56.747	56.543	54.782	21.715	17.836	16.21	
534	56.546	56.306	54.557	21.688	17.765	16.173	
535	56.347	56.072	54.334	21.675	17.736	16.118	
536	56.148	55.84	54.114	21.642	17.728	16.071	
537	55.95	55.61	53.898	21.635	17.67	16.051	
538	55.752	55.383	53.684	21.595	17.649	16.008	
539	55.556	55.158	53.474	21.569	17.626	15.99	
540	55.36	54.935	53.266	21.55	17.587	15.938	
541	55.166	54.715	53.06	21.51	17.537	15.923	
542	54.972	54.496	52.858	21.482	17.509	15.858	
543	54.779	54.28	52.658	21.476	17.461	15.814	
544	54.588	54.067	52.461	21.431	17.422	15.773	
545	54.397	53.855	52.266	21.41	17.437	15.761	
546	54.207	53.646	52.074	21.352	17.352	15.71	
547	54.019	53.439	51.885	21.367	17.317	15.707	
548	53.832	53.234	51.697	21.329	17.285	15.648	
549	53.645	53.032	51.513	21.326	17.238	15.622	
550	53.46	52.831	51.33	21.261	17.228	15.591	
551	53.276	52.632	51.15	21.239	17.193	15.54	
552	53.094	52.436	50.972	21.241	17.157	15.508	
553	52.912	52.241	50.796	21.207	17.129	15.477	
554	52.732	52.049	50.623	21.168	17.077	15.44	
555	52.553	51.858	50.451	21.16	17.056	15.395	
556	52.375	51.67	50.282	21.131	17.016	15.362	
557	52.198	51.484	50.115	21.103	16.947	15.317	
558	52.023	51.299	49.95	21.084	16.962	15.3	
559	51.849	51.116	49.787	21.046	16.928	15.278	
560	51.676	50.936	49.626	21.019	16.886	15.228	
561	51.504	50.757	49.466	21.007	16.84	15.186	
562	51.334	50.58	49.309	21	16.812	15.184	
563	51.165	50.404	49.153	20.961	16.801	15.133	
564	50.997	50.231	49	20.944	16.75	15.126	
565	50.83	50.059	48.848	20.9	16.721	15.064	
566	50.665	49.889	48.698	20.879	16.684	15.074	
567	50.5	49.721	48.549	20.845	16.66	15.01	
568	50.338	49.555	48.403	20.818	16.626	14.969	
569	50.176	49.39	48.257	20.805	16.591	14.939	
570	50.015	49.227	48.114	20.791	16.566	14.891	
571	49.856	49.065	47.972	20.756	16.54	14.877	
572	49.698	48.905	47.832	20.734	16.528	14.866	
573	49.542	48.747	47.693	20.719	16.489	14.815	
574	49.386	48.59	47.556	20.685	16.473	14.755	
575	49.232	48.435	47.421	20.662	16.434	14.74	
576	49.079	48.281	47.287	20.631	16.404	14.719	
577	48.927	48.129	47.154	20.644	16.385	14.694	
578	48.776	47.979	47.023	20.618	16.331	14.681	
579	48.627	47.829	46.893	20.576	16.316	14.62	
580	48.479	47.682	46.764	20.577	16.277	14.621	
581	48.331	47.535	46.637	20.535	16.251	14.584	
582	48.186	47.391	46.512	20.524	16.22	14.522	
583	48.041	47.247	46.387	20.504	16.18	14.507	
584	47.897	47.105	46.264	20.492	16.17	14.517	
585	47.755	46.964	46.142	20.442	16.155	14.449	
586	47.613	46.825	46.022	20.431	16.123	14.417	
587	47.473	46.687	45.902	20.436	16.098	14.362	
588	47.334	46.55	45.784	20.408	16.07	14.357	
589	47.196	46.415	45.667	20.364	16.041	14.332	
590	47.06	46.281	45.551	20.345	16.005	14.287	
591	46.924	46.148	45.436	20.333	15.99	14.25	
592	46.789	46.016	45.323	20.31	15.918	14.221	
593	46.656	45.885	45.21	20.296	15.969	14.198	
594	46.523	45.756	45.099	20.283	15.892	14.209	
595	46.392	45.628	44.989	20.24	15.88	14.155	
596	46.261	45.501	44.88	20.22	15.879	14.124	
597	46.132	45.375	44.772	20.21	15.839	14.089	
598	46.004	45.251	44.664	20.202	15.8	14.07	
599	45.877	45.127	44.558	20.184	15.748	14.033	
600	45.75	45.005	44.453	20.146	15.774	14.024	
601	45.625	44.883	44.349	20.111	15.734	13.982	
602	45.501	44.763	44.246	20.089	15.676	13.946	
603	45.378	44.644	44.144	20.073	15.681	13.918	
604	45.255	44.526	44.042	20.062	15.645	13.915	
605	45.134	44.409	43.942	20.041	15.608	13.859	
606	45.014	44.293	43.842	20.03	15.616	13.815	
607	44.894	44.178	43.744	19.998	15.592	13.779	
608	44.776	44.064	43.646	20.014	15.535	13.804	
609	44.658	43.95	43.549	19.982	15.547	13.748	
610	44.542	43.838	43.453	19.959	15.505	13.733	
611	44.426	43.727	43.358	19.939	15.468	13.708	
612	44.311	43.617	43.264	19.937	15.48	13.705	
613	44.197	43.508	43.17	19.905	15.44	13.625	
614	44.084	43.399	43.078	19.873	15.416	13.633	
615	43.972	43.292	42.986	19.872	15.373	13.599	
616	43.861	43.185	42.895	19.848	15.366	13.567	
617	43.751	43.079	42.804	19.833	15.339	13.548	
618	43.641	42.975	42.715	19.81	15.324	13.544	
619	43.532	42.871	42.626	19.793	15.289	13.484	
620	43.425	42.767	42.537	19.769	15.26	13.464	
621	43.318	42.665	42.45	19.744	15.245	13.463	
622	43.211	42.564	42.363	19.758	15.223	13.435	
623	43.106	42.463	42.277	19.727	15.19	13.375	
624	43.001	42.363	42.192	19.705	15.17	13.372	
625	42.898	42.264	42.107	19.678	15.168	13.392	
626	42.795	42.166	42.023	19.681	15.12	13.311	
627	42.692	42.068	41.94	19.667	15.098	13.304	
628	42.591	41.972	41.857	19.638	15.06	13.283	
629	42.49	41.876	41.775	19.635	15.075	13.294	
630	42.39	41.78	41.694	19.57	15.013	13.233	
631	42.291	41.686	41.613	19.565	15.066	13.236	
632	42.193	41.592	41.533	19.575	15.011	13.141	
633	42.095	41.499	41.453	19.564	14.965	13.12	
634	41.998	41.407	41.374	19.51	14.954	13.069	
635	41.902	41.315	41.296	19.493	14.942	13.106	
636	41.806	41.224	41.218	19.49	14.951	13.106	
637	41.711	41.134	41.141	19.498	14.872	13.056	
638	41.617	41.044	41.064	19.454	14.846	13.046	
639	41.523	40.955	40.988	19.459	14.818	13.027	
640	41.431	40.867	40.913	19.425	14.799	13.018	
641	41.338	40.779	40.838	19.452	14.778	12.939	
642	41.247	40.692	40.763	19.402	14.772	12.986	
643	41.156	40.606	40.689	19.387	14.721	12.945	
644	41.066	40.52	40.616	19.404	14.727	12.899	
645	40.976	40.435	40.543	19.385	14.71	12.869	
646	40.887	40.35	40.471	19.341	14.67	12.857	
647	40.799	40.266	40.399	19.34	14.697	12.832	
648	40.712	40.183	40.327	19.298	14.644	12.833	
649	40.624	40.1	40.257	19.29	14.633	12.793	
650	40.538	40.018	40.186	19.268	14.571	12.757	
651	40.452	39.936	40.116	19.249	14.593	12.771	
652	40.367	39.855	40.047	19.245	14.544	12.718	
653	40.282	39.775	39.978	19.224	14.556	12.69	
654	40.198	39.695	39.909	19.213	14.505	12.636	
655	40.115	39.616	39.841	19.188	14.528	12.643	
656	40.032	39.537	39.773	19.173	14.551	12.655	
657	39.95	39.458	39.706	19.182	14.495	12.58	
658	39.868	39.381	39.639	19.145	14.451	12.585	
659	39.787	39.303	39.573	19.135	14.393	12.576	
660	39.706	39.227	39.507	19.131	14.406	12.557	
661	39.626	39.15	39.442	19.149	14.366	12.521	
662	39.546	39.075	39.376	19.141	14.38	12.487	
663	39.467	38.999	39.312	19.085	14.354	12.478	
664	39.389	38.924	39.247	19.067	14.358	12.46	
665	39.311	38.85	39.184	19.05	14.329	12.422	
666	39.233	38.776	39.12	19.037	14.283	12.4	
667	39.156	38.703	39.057	19.049	14.264	12.403	
668	39.08	38.63	38.994	19.03	14.28	12.379	
669	39.004	38.558	38.932	19.015	14.24	12.357	
670	38.929	38.486	38.87	18.996	14.227	12.341	
671	38.854	38.414	38.808	18.983	14.189	12.272	
672	38.779	38.343	38.747	18.968	14.151	12.307	
673	38.705	38.273	38.686	18.924	14.153	12.286	
674	38.632	38.203	38.626	18.939	14.161	12.278	
675	38.559	38.133	38.565	18.916	14.153	12.296	
676	38.486	38.064	38.506	18.918	14.072	12.203	
677	38.414	37.995	38.446	18.905	14.111	12.199	
678	38.342	37.926	38.387	18.877	14.073	12.219	
679	38.271	37.858	38.328	18.874	14.028	12.143	
680	38.2	37.791	38.27	18.865	14.013	12.153	
681	38.13	37.723	38.211	18.846	13.999	12.088	
682	38.06	37.656	38.154	18.845	14.005	12.109	
683	37.991	37.59	38.096	18.808	13.954	12.072	
684	37.922	37.524	38.039	18.784	13.945	12.093	
685	37.853	37.458	37.982	18.793	13.961	12.052	
686	37.785	37.393	37.925	18.775	13.924	12.002	
687	37.717	37.328	37.869	18.777	13.89	11.991	
688	37.65	37.264	37.813	18.772	13.868	11.962	
689	37.583	37.199	37.758	18.761	13.903	11.957	
690	37.517	37.136	37.702	18.716	13.875	11.965	
691	37.451	37.072	37.647	18.724	13.843	11.91	
692	37.385	37.009	37.592	18.709	13.782	11.94	
693	37.32	36.947	37.538	18.696	13.781	11.891	
694	37.255	36.884	37.484	18.682	13.775	11.898	
695	37.19	36.822	37.43	18.653	13.738	11.859	
696	37.126	36.761	37.376	18.654	13.704	11.854	
697	37.062	36.699	37.323	18.647	13.742	11.818	
698	36.999	36.638	37.27	18.656	13.697	11.76	
699	36.936	36.578	37.217	18.615	13.678	11.745	
700	36.873	36.517	37.164	18.603	13.714	11.763	
701	36.811	36.457	37.112	18.616	13.601	11.754	
702	36.749	36.398	37.06	18.605	13.677	11.742	
703	36.688	36.338	37.008	18.55	13.664	11.695	
704	36.627	36.279	36.956	18.548	13.616	11.689	
705	36.566	36.221	36.905	18.593	13.586	11.663	
706	36.505	36.162	36.854	18.539	13.595	11.627	
707	36.445	36.104	36.803	18.519	13.587	11.625	
708	36.385	36.046	36.753	18.499	13.513	11.634	
709	36.326	35.989	36.702	18.52	13.555	11.58	
710	36.267	35.932	36.652	18.509	13.487	11.628	
711	36.208	35.875	36.603	18.491	13.491	11.511	
712	36.15	35.818	36.553	18.46	13.43	11.505	
713	36.092	35.762	36.504	18.443	13.501	11.532	
714	36.034	35.706	36.454	18.434	13.419	11.487	
715	35.976	35.65	36.406	18.397	13.433	11.469	
716	35.919	35.595	36.357	18.418	13.356	11.374	
717	35.862	35.539	36.308	18.408	13.398	11.468	
718	35.806	35.485	36.26	18.389	13.347	11.371	
719	35.75	35.43	36.212	18.416	13.365	11.461	
720	35.694	35.376	36.164	18.332	13.336	11.414	
721	35.638	35.322	36.117	18.377	13.311	11.389	
722	35.583	35.268	36.069	18.373	13.341	11.365	
723	35.528	35.214	36.022	18.316	13.339	11.362	
724	35.473	35.161	35.975	18.348	13.267	11.357	
725	35.419	35.108	35.928	18.293	13.366	11.278	
726	35.364	35.055	35.882	18.343	13.2	11.279	
727	35.311	35.003	35.836	18.3	13.25	11.255	
728	35.257	34.95	35.789	18.318	13.194	11.255	
729	35.204	34.898	35.743	18.272	13.178	11.254	
730	35.151	34.847	35.698	18.26	13.183	11.173	
731	35.098	34.795	35.652	18.22	13.167	11.208	
732	35.046	34.744	35.607	18.247	13.116	11.197	
733	34.994	34.693	35.561	18.236	13.152	11.165	
734	34.942	34.642	35.516	18.263	13.117	11.143	
735	34.89	34.591	35.472	18.212	13.131	11.119	
736	34.839	34.541	35.427	18.211	13.114	11.12	
737	34.788	34.491	35.383	18.221	13.084	11.153	
738	34.737	34.441	35.338	18.175	13.091	11.076	
739	34.686	34.391	35.294	18.168	13.067	11.094	
740	34.636	34.342	35.25	18.198	13.06	11.074	
741	34.586	34.293	35.207	18.146	13.012	11.072	
742	34.536	34.244	35.163	18.159	13.021	11.016	
743	34.486	34.195	35.12	18.16	13.027	10.987	
744	34.437	34.147	35.077	18.128	13	11.023	
745	34.388	34.098	35.034	18.098	13.023	11.013	
746	34.339	34.05	34.991	18.113	12.97	10.981	
747	34.291	34.002	34.948	18.112	13.001	10.944	
748	34.242	33.954	34.905	18.09	12.967	10.93	
749	34.194	33.907	34.863	18.087	12.928	10.902	
750	34.147	33.86	34.821	18.026	12.909	10.938	
751	34.099	33.813	34.779	18.064	12.892	10.873	
752	34.052	33.766	34.737	18.016	12.923	10.846	
753	34.004	33.719	34.695	18.042	12.881	10.845	
754	33.957	33.673	34.654	18.033	12.862	10.87	
755	33.911	33.626	34.612	17.998	12.896	10.794	
756	33.864	33.58	34.571	18.017	12.83	10.84	
757	33.818	33.535	34.53	18.016	12.778	10.837	
758	33.772	33.489	34.489	17.993	12.814	10.794	
759	33.726	33.443	34.448	17.991	12.817	10.766	
760	33.681	33.398	34.408	17.965	12.743	10.723	
761	33.635	33.353	34.367	17.94	12.757	10.727	
762	33.59	33.308	34.327	17.968	12.744	10.685	
763	33.545	33.263	34.286	17.942	12.757	10.67	
764	33.5	33.219	34.246	17.942	12.75	10.703	
765	33.456	33.174	34.206	17.928	12.723	10.649	
766	33.412	33.13	34.167	17.945	12.732	10.659	
767	33.368	33.086	34.127	17.932	12.689	10.658	
768	33.324	33.042	34.088	17.898	12.676	10.604	
769	33.28	32.999	34.048	17.901	12.684	10.63	
770	33.236	32.955	34.009	17.88	12.632	10.573	
771	33.193	32.912	33.97	17.839	12.621	10.567	
772	33.15	32.869	33.931	17.837	12.664	10.567	
773	33.107	32.826	33.892	17.851	12.613	10.567	
774	33.064	32.783	33.854	17.831	12.605	10.51	
775	33.022	32.74	33.815	17.81	12.584	10.517	
776	32.98	32.698	33.777	17.872	12.563	10.49	
777	32.937	32.656	33.738	17.813	12.541	10.499	
778	32.896	32.614	33.7	17.814	12.507	10.516	
779	32.854	32.572	33.662	17.771	12.515	10.473	
780	32.812	32.53	33.624	17.769	12.529	10.484	
781	32.771	32.488	33.587	17.816	12.552	10.405	
782	32.73	32.447	33.549	17.788	12.453	10.414	
783	32.689	32.405	33.511	17.766	12.44	10.413	
784	32.648	32.364	33.474	17.747	12.468	10.369	
785	32.607	32.323	33.437	17.727	12.424	10.347	
786	32.567	32.282	33.4	17.72	12.435	10.349	
787	32.526	32.242	33.363	17.725	12.412	10.345	
788	32.486	32.201	33.326	17.722	12.394	10.324	
789	32.446	32.161	33.289	17.703	12.376	10.317	
790	32.406	32.12	33.252	17.705	12.403	10.277	
791	32.367	32.08	33.216	17.675	12.368	10.278	
792	32.327	32.04	33.179	17.689	12.361	10.267	
793	32.288	32.001	33.143	17.679	12.381	10.266	
794	32.249	31.961	33.107	17.66	12.327	10.239	
795	32.21	31.921	33.071	17.659	12.309	10.224	
796	32.171	31.882	33.035	17.662	12.313	10.213	
797	32.133	31.843	32.999	17.654	12.325	10.176	
798	32.094	31.804	32.963	17.666	12.323	10.181	
799	32.056	31.765	32.927	17.647	12.261	10.206	
800	32.018	31.726	32.892	17.62	12.266	10.135	
801	31.98	31.687	32.857	17.605	12.279	10.152	
802	31.942	31.649	32.821	17.648	12.257	10.122	
803	31.905	31.61	32.786	17.585	12.228	10.092	
804	31.867	31.572	32.751	17.575	12.219	10.133	
805	31.83	31.534	32.716	17.566	12.198	10.093	
806	31.793	31.496	32.681	17.583	12.17	10.084	
807	31.756	31.458	32.646	17.566	12.126	10.115	
808	31.719	31.42	32.612	17.569	12.174	10.024	
809	31.682	31.383	32.577	17.516	12.099	10.047	
810	31.645	31.345	32.543	17.556	12.165	10.014	
811	31.609	31.308	32.508	17.537	12.131	9.9973	
812	31.573	31.271	32.474	17.532	12.176	10.005	
813	31.537	31.234	32.44	17.542	12.077	9.9926	
814	31.501	31.197	32.406	17.52	12.11	10.013	
815	31.465	31.16	32.372	17.499	12.091	9.9656	
816	31.429	31.123	32.338	17.51	12.082	9.9131	
