	65	70	75	65	70	75	
386	47.466	51.655	56.793	30.864	28.789	27.848	
387	47.724	52.042	57.368	30.652	28.633	27.637	
388	47.984	52.432	57.95	30.583	28.41	27.476	
389	48.245	52.823	58.536	30.461	28.307	27.256	
390	48.508	53.217	59.127	30.26	28.108	27.05	
391	48.772	53.61	59.72	30.191	27.915	26.895	
392	49.036	54.004	60.315	29.981	27.735	26.665	
393	49.301	54.398	60.913	29.878	27.587	26.582	
394	49.566	54.794	61.513	29.682	27.397	26.4	
395	49.833	55.189	62.115	29.63	27.355	26.298	
396	50.099	55.584	62.717	29.422	27.142	26.077	
397	50.365	55.977	63.318	29.335	27.036	25.925	
398	50.631	56.369	63.919	29.275	26.882	25.776	
399	50.897	56.761	64.52	29.093	26.69	25.637	
400	51.163	57.151	65.12	29.072	26.6	25.423	
401	51.427	57.538	65.716	28.922	26.451	25.337	
402	51.691	57.924	66.309	28.768	26.379	25.181	
403	51.955	58.307	66.899	28.682	26.196	25.041	
404	52.218	58.688	67.485	28.573	26.143	24.894	
405	52.479	59.064	68.064	28.511	25.929	24.83	
406	52.739	59.438	68.637	28.418	25.831	24.647	
407	52.998	59.807	69.202	28.306	25.691	24.585	
408	53.256	60.173	69.759	28.204	25.67	24.441	
409	53.511	60.533	70.304	28.091	25.533	24.21	
410	53.764	60.888	70.837	28.031	25.423	24.179	
411	54.015	61.237	71.358	27.868	25.362	24.088	
412	54.264	61.58	71.864	27.819	25.199	23.977	
413	54.509	61.916	72.351	27.751	25.068	23.815	
414	54.752	62.245	72.82	27.647	25.046	23.779	
415	54.991	62.566	73.269	27.567	24.906	23.666	
416	55.228	62.878	73.695	27.436	24.81	23.564	
417	55.46	63.182	74.095	27.395	24.667	23.442	
418	55.688	63.476	74.469	27.242	24.576	23.314	
419	55.913	63.76	74.814	27.24	24.539	23.278	
420	56.133	64.033	75.128	27.177	24.391	23.051	
421	56.348	64.296	75.409	26.993	24.277	23.05	
422	56.559	64.547	75.656	27.016	24.164	22.99	
423	56.764	64.786	75.867	26.934	24.088	22.879	
424	56.964	65.012	76.04	26.867	24.049	22.714	
425	57.159	65.226	76.176	26.755	23.89	22.644	
426	57.348	65.426	76.274	26.651	23.86	22.58	
427	57.53	65.613	76.332	26.553	23.755	22.538	
428	57.707	65.786	76.352	26.479	23.663	22.372	
429	57.878	65.945	76.334	26.519	23.569	22.282	
430	58.042	66.089	76.279	26.369	23.426	22.284	
431	58.199	66.218	76.189	26.264	23.503	22.162	
432	58.35	66.334	76.066	26.276	23.311	21.984	
433	58.493	66.433	75.91	26.141	23.339	21.941	
434	58.63	66.518	75.724	26.086	23.175	21.795	
435	58.759	66.589	75.511	26.006	23.033	21.804	
436	58.881	66.644	75.272	25.973	22.899	21.543	
437	58.995	66.684	75.011	25.893	22.922	21.617	
438	59.103	66.71	74.728	25.872	22.893	21.469	
439	59.202	66.721	74.426	25.71	22.818	21.435	
440	59.294	66.719	74.108	25.695	22.639	21.343	
441	59.378	66.702	73.775	25.63	22.648	21.261	
442	59.454	66.671	73.429	25.588	22.648	21.104	
443	59.523	66.628	73.072	25.507	22.442	21.184	
444	59.584	66.571	72.705	25.556	22.424	20.985	
445	59.638	66.501	72.33	25.392	22.277	20.91	
446	59.684	66.42	71.949	25.234	22.293	20.863	
447	59.721	66.327	71.561	25.292	22.112	20.749	
448	59.752	66.223	71.169	25.195	22.141	20.723	
449	59.775	66.108	70.774	25.183	22.026	20.627	
450	59.79	65.983	70.377	25.118	21.916	20.654	
451	59.799	65.848	69.977	25.118	21.857	20.554	
452	59.799	65.703	69.577	25.026	21.784	20.444	
453	59.793	65.55	69.177	24.922	21.755	20.443	
454	59.78	65.389	68.777	24.835	21.684	20.273	
455	59.76	65.22	68.377	24.769	21.671	20.279	
456	59.733	65.043	67.979	24.72	21.58	20.095	
457	59.699	64.86	67.583	24.709	21.546	20.092	
458	59.659	64.67	67.189	24.66	21.441	20.062	
459	59.613	64.475	66.798	24.663	21.481	19.975	
460	59.56	64.274	66.409	24.545	21.331	19.906	
461	59.502	64.068	66.023	24.62	21.233	19.818	
462	59.437	63.857	65.641	24.431	21.183	19.772	
463	59.367	63.642	65.262	24.46	21.21	19.722	
464	59.292	63.423	64.887	24.327	21.031	19.609	
465	59.211	63.2	64.515	24.36	21.017	19.608	
466	59.125	62.974	64.148	24.267	20.954	19.454	
467	59.035	62.746	63.784	24.206	20.854	19.484	
468	58.939	62.515	63.424	24.17	20.799	19.396	
469	58.839	62.281	63.069	24.092	20.77	19.34	
470	58.735	62.046	62.718	24.061	20.699	19.193	
471	58.626	61.809	62.371	24.012	20.652	19.217	
472	58.513	61.571	62.029	23.934	20.679	19.142	
473	58.397	61.332	61.69	23.947	20.517	19.035	
474	58.277	61.091	61.356	23.908	20.509	19.076	
475	58.154	60.85	61.027	23.846	20.472	18.955	
476	58.027	60.608	60.702	23.824	20.439	18.928	
477	57.897	60.366	60.381	23.74	20.279	18.806	
478	57.764	60.124	60.064	23.684	20.28	18.775	
479	57.628	59.882	59.752	23.667	20.197	18.72	
480	57.49	59.64	59.444	23.599	20.142	18.638	
481	57.349	59.398	59.14	23.572	20.093	18.615	
482	57.206	59.157	58.841	23.495	20.1	18.561	
483	57.06	58.917	58.545	23.543	20.037	18.524	
484	56.913	58.677	58.254	23.447	19.952	18.437	
485	56.764	58.438	57.967	23.405	19.904	18.479	
486	56.613	58.199	57.683	23.388	19.787	18.36	
487	56.46	57.962	57.404	23.308	19.783	18.254	
488	56.306	57.726	57.129	23.318	19.714	18.213	
489	56.15	57.491	56.857	23.228	19.691	18.178	
490	55.994	57.257	56.59	23.239	19.606	18.185	
491	55.836	57.025	56.326	23.162	19.598	18.078	
492	55.677	56.794	56.066	23.125	19.513	18.036	
493	55.517	56.564	55.809	23.098	19.505	17.975	
494	55.356	56.336	55.557	23.049	19.475	17.976	
495	55.195	56.109	55.307	23.039	19.452	17.877	
496	55.033	55.884	55.062	22.991	19.38	17.876	
497	54.87	55.66	54.819	22.952	19.303	17.874	
498	54.707	55.438	54.58	22.922	19.281	17.787	
499	54.543	55.218	54.345	22.888	19.204	17.73	
500	54.379	54.999	54.112	22.873	19.164	17.653	
501	54.215	54.782	53.883	22.799	19.155	17.607	
502	54.051	54.567	53.657	22.748	19.072	17.553	
503	53.887	54.354	53.434	22.745	19.08	17.515	
504	53.722	54.142	53.214	22.67	18.989	17.461	
505	53.558	53.932	52.998	22.66	18.966	17.426	
506	53.394	53.724	52.784	22.59	18.9	17.357	
507	53.23	53.518	52.573	22.573	18.858	17.36	
508	53.066	53.313	52.365	22.544	18.831	17.264	
509	52.902	53.11	52.159	22.54	18.784	17.234	
510	52.739	52.909	51.957	22.464	18.744	17.185	
511	52.576	52.71	51.757	22.441	18.672	17.172	
512	52.414	52.512	51.56	22.411	18.653	17.095	
513	52.252	52.317	51.365	22.38	18.604	17.039	
514	52.09	52.123	51.173	22.329	18.581	17.008	
515	51.929	51.931	50.984	22.323	18.521	16.956	
516	51.768	51.741	50.797	22.272	18.488	16.925	
517	51.609	51.552	50.612	22.233	18.453	16.889	
518	51.449	51.365	50.43	22.213	18.429	16.8	
519	51.29	51.18	50.25	22.156	18.383	16.8	
520	51.132	50.997	50.073	22.155	18.329	16.783	
521	50.975	50.815	49.897	22.107	18.281	16.705	
522	50.818	50.636	49.724	22.082	18.236	16.682	
523	50.662	50.457	49.553	22.044	18.197	16.633	
524	50.507	50.281	49.385	22.008	18.175	16.576	
525	50.353	50.106	49.218	21.973	18.11	16.541	
526	50.199	49.933	49.053	21.948	18.101	16.479	
527	50.046	49.761	48.891	21.919	18.041	16.467	
528	49.894	49.592	48.73	21.871	18.015	16.444	
529	49.743	49.423	48.571	21.848	17.935	16.346	
530	49.593	49.257	48.414	21.807	17.963	16.332	
531	49.443	49.092	48.26	21.787	17.894	16.282	
532	49.295	48.928	48.107	21.792	17.872	16.249	
533	49.147	48.766	47.955	21.715	17.836	16.21	
534	49	48.606	47.806	21.688	17.765	16.173	
535	48.854	48.447	47.658	21.675	17.736	16.118	
536	48.709	48.29	47.512	21.642	17.728	16.071	
537	48.565	48.134	47.368	21.635	17.67	16.051	
538	48.422	47.98	47.225	21.595	17.649	16.008	
539	48.28	47.827	47.084	21.569	17.626	15.99	
540	48.138	47.675	46.945	21.55	17.587	15.938	
541	47.998	47.525	46.807	21.51	17.537	15.923	
542	47.858	47.377	46.67	21.482	17.509	15.858	
543	47.72	47.23	46.536	21.476	17.461	15.814	
544	47.582	47.084	46.402	21.431	17.422	15.773	
545	47.445	46.939	46.27	21.41	17.437	15.761	
546	47.309	46.796	46.14	21.352	17.352	15.71	
547	47.174	46.654	46.011	21.367	17.317	15.707	
548	47.04	46.514	45.883	21.329	17.285	15.648	
549	46.907	46.375	45.757	21.326	17.238	15.622	
550	46.775	46.237	45.632	21.261	17.228	15.591	
551	46.644	46.1	45.509	21.239	17.193	15.54	
552	46.513	45.965	45.386	21.241	17.157	15.508	
553	46.384	45.831	45.265	21.207	17.129	15.477	
554	46.256	45.698	45.145	21.168	17.077	15.44	
555	46.128	45.566	45.027	21.16	17.056	15.395	
556	46.001	45.436	44.909	21.131	17.016	15.362	
557	45.876	45.306	44.793	21.103	16.947	15.317	
558	45.751	45.178	44.678	21.084	16.962	15.3	
559	45.627	45.051	44.564	21.046	16.928	15.278	
560	45.504	44.925	44.452	21.019	16.886	15.228	
561	45.381	44.801	44.34	21.007	16.84	15.186	
562	45.26	44.677	44.23	21	16.812	15.184	
563	45.14	44.554	44.12	20.961	16.801	15.133	
564	45.02	44.433	44.012	20.944	16.75	15.126	
565	44.901	44.312	43.904	20.9	16.721	15.064	
566	44.784	44.193	43.798	20.879	16.684	15.074	
567	44.667	44.075	43.693	20.845	16.66	15.01	
568	44.55	43.957	43.588	20.818	16.626	14.969	
569	44.435	43.841	43.485	20.805	16.591	14.939	
570	44.321	43.726	43.383	20.791	16.566	14.891	
571	44.207	43.611	43.281	20.756	16.54	14.877	
572	44.094	43.498	43.181	20.734	16.528	14.866	
573	43.982	43.386	43.081	20.719	16.489	14.815	
574	43.871	43.274	42.982	20.685	16.473	14.755	
575	43.761	43.164	42.884	20.662	16.434	14.74	
576	43.651	43.054	42.787	20.631	16.404	14.719	
577	43.542	42.945	42.691	20.644	16.385	14.694	
578	43.434	42.837	42.596	20.618	16.331	14.681	
579	43.327	42.731	42.501	20.576	16.316	14.62	
580	43.221	42.625	42.408	20.577	16.277	14.621	
581	43.115	42.519	42.315	20.535	16.251	14.584	
582	43.01	42.415	42.223	20.524	16.22	14.522	
583	42.906	42.312	42.132	20.504	16.18	14.507	
584	42.803	42.209	42.041	20.492	16.17	14.517	
585	42.7	42.107	41.951	20.442	16.155	14.449	
586	42.598	42.006	41.862	20.431	16.123	14.417	
587	42.497	41.906	41.774	20.436	16.098	14.362	
588	42.397	41.806	41.686	20.408	16.07	14.357	
589	42.297	41.708	41.6	20.364	16.041	14.332	
590	42.198	41.61	41.513	20.345	16.005	14.287	
591	42.1	41.513	41.428	20.333	15.99	14.25	
592	42.002	41.416	41.343	20.31	15.918	14.221	
593	41.905	41.321	41.259	20.296	15.969	14.198	
594	41.809	41.226	41.176	20.283	15.892	14.209	
595	41.713	41.132	41.093	20.24	15.88	14.155	
596	41.618	41.038	41.011	20.22	15.879	14.124	
597	41.524	40.945	40.929	20.21	15.839	14.089	
598	41.431	40.853	40.848	20.202	15.8	14.07	
599	41.338	40.762	40.768	20.184	15.748	14.033	
600	41.245	40.671	40.688	20.146	15.774	14.024	
601	41.154	40.581	40.609	20.111	15.734	13.982	
602	41.063	40.492	40.531	20.089	15.676	13.946	
603	40.973	40.403	40.453	20.073	15.681	13.918	
604	40.883	40.315	40.375	20.062	15.645	13.915	
605	40.794	40.227	40.298	20.041	15.608	13.859	
606	40.705	40.141	40.222	20.03	15.616	13.815	
607	40.617	40.054	40.146	19.998	15.592	13.779	
608	40.53	39.969	40.071	20.014	15.535	13.804	
609	40.443	39.884	39.997	19.982	15.547	13.748	
610	40.357	39.8	39.923	19.959	15.505	13.733	
611	40.272	39.716	39.849	19.939	15.468	13.708	
612	40.187	39.633	39.776	19.937	15.48	13.705	
613	40.103	39.55	39.703	19.905	15.44	13.625	
614	40.019	39.468	39.631	19.873	15.416	13.633	
615	39.936	39.386	39.56	19.872	15.373	13.599	
616	39.853	39.305	39.488	19.848	15.366	13.567	
617	39.771	39.225	39.418	19.833	15.339	13.548	
618	39.689	39.145	39.348	19.81	15.324	13.544	
619	39.608	39.066	39.278	19.793	15.289	13.484	
620	39.528	38.987	39.209	19.769	15.26	13.464	
621	39.448	38.909	39.14	19.744	15.245	13.463	
622	39.368	38.831	39.072	19.758	15.223	13.435	
623	39.289	38.754	39.004	19.727	15.19	13.375	
624	39.211	38.677	38.936	19.705	15.17	13.372	
625	39.133	38.601	38.869	19.678	15.168	13.392	
626	39.056	38.525	38.802	19.681	15.12	13.311	
627	38.979	38.45	38.736	19.667	15.098	13.304	
628	38.902	38.375	38.67	19.638	15.06	13.283	
629	38.826	38.301	38.605	19.635	15.075	13.294	
630	38.751	38.227	38.54	19.57	15.013	13.233	
631	38.676	38.154	38.476	19.565	15.066	13.236	
632	38.602	38.081	38.411	19.575	15.011	13.141	
633	38.528	38.009	38.347	19.564	14.965	13.12	
634	38.454	37.937	38.284	19.51	14.954	13.069	
635	38.381	37.865	38.221	19.493	14.942	13.106	
636	38.308	37.794	38.158	19.49	14.951	13.106	
637	38.236	37.723	38.096	19.498	14.872	13.056	
638	38.165	37.653	38.034	19.454	14.846	13.046	
639	38.093	37.583	37.973	19.459	14.818	13.027	
640	38.023	37.514	37.911	19.425	14.799	13.018	
641	37.952	37.445	37.85	19.452	14.778	12.939	
642	37.882	37.377	37.79	19.402	14.772	12.986	
643	37.813	37.309	37.73	19.387	14.721	12.945	
644	37.744	37.241	37.67	19.404	14.727	12.899	
645	37.675	37.174	37.61	19.385	14.71	12.869	
646	37.607	37.107	37.551	19.341	14.67	12.857	
647	37.539	37.04	37.492	19.34	14.697	12.832	
648	37.471	36.974	37.434	19.298	14.644	12.833	
649	37.404	36.908	37.376	19.29	14.633	12.793	
650	37.338	36.843	37.318	19.268	14.571	12.757	
651	37.271	36.778	37.26	19.249	14.593	12.771	
652	37.206	36.713	37.203	19.245	14.544	12.718	
653	37.14	36.649	37.146	19.224	14.556	12.69	
654	37.075	36.585	37.089	19.213	14.505	12.636	
655	37.01	36.521	37.033	19.188	14.528	12.643	
656	36.946	36.458	36.977	19.173	14.551	12.655	
657	36.882	36.395	36.921	19.182	14.495	12.58	
658	36.819	36.333	36.865	19.145	14.451	12.585	
659	36.755	36.271	36.81	19.135	14.393	12.576	
660	36.693	36.209	36.755	19.131	14.406	12.557	
661	36.63	36.147	36.701	19.149	14.366	12.521	
662	36.568	36.086	36.646	19.141	14.38	12.487	
663	36.506	36.025	36.592	19.085	14.354	12.478	
664	36.445	35.965	36.538	19.067	14.358	12.46	
665	36.384	35.905	36.485	19.05	14.329	12.422	
666	36.323	35.845	36.431	19.037	14.283	12.4	
667	36.263	35.785	36.378	19.049	14.264	12.403	
668	36.203	35.726	36.326	19.03	14.28	12.379	
669	36.143	35.667	36.273	19.015	14.24	12.357	
670	36.084	35.609	36.221	18.996	14.227	12.341	
671	36.025	35.55	36.169	18.983	14.189	12.272	
672	35.966	35.492	36.117	18.968	14.151	12.307	
673	35.908	35.435	36.065	18.924	14.153	12.286	
674	35.85	35.377	36.014	18.939	14.161	12.278	
675	35.792	35.32	35.963	18.916	14.153	12.296	
676	35.735	35.263	35.912	18.918	14.072	12.203	
677	35.677	35.207	35.862	18.905	14.111	12.199	
678	35.621	35.15	35.811	18.877	14.073	12.219	
679	35.564	35.094	35.761	18.874	14.028	12.143	
680	35.508	35.039	35.711	18.865	14.013	12.153	
681	35.452	34.983	35.662	18.846	13.999	12.088	
682	35.397	34.928	35.612	18.845	14.005	12.109	
683	35.341	34.873	35.563	18.808	13.954	12.072	
684	35.286	34.819	35.514	18.784	13.945	12.093	
685	35.232	34.764	35.465	18.793	13.961	12.052	
686	35.177	34.71	35.416	18.775	13.924	12.002	
687	35.123	34.656	35.368	18.777	13.89	11.991	
688	35.069	34.603	35.32	18.772	13.868	11.962	
689	35.016	34.55	35.272	18.761	13.903	11.957	
690	34.962	34.497	35.224	18.716	13.875	11.965	
691	34.909	34.444	35.177	18.724	13.843	11.91	
692	34.857	34.391	35.129	18.709	13.782	11.94	
693	34.804	34.339	35.082	18.696	13.781	11.891	
694	34.752	34.287	35.035	18.682	13.775	11.898	
695	34.7	34.235	34.989	18.653	13.738	11.859	
696	34.648	34.183	34.942	18.654	13.704	11.854	
697	34.597	34.132	34.896	18.647	13.742	11.818	
698	34.546	34.081	34.85	18.656	13.697	11.76	
699	34.495	34.03	34.804	18.615	13.678	11.745	
700	34.444	33.979	34.758	18.603	13.714	11.763	
701	34.394	33.929	34.712	18.616	13.601	11.754	
702	34.344	33.879	34.667	18.605	13.677	11.742	
703	34.294	33.829	34.622	18.55	13.664	11.695	
704	34.244	33.779	34.577	18.548	13.616	11.689	
705	34.195	33.73	34.532	18.593	13.586	11.663	
706	34.146	33.68	34.487	18.539	13.595	11.627	
707	34.097	33.631	34.442	18.519	13.587	11.625	
708	34.048	33.582	34.398	18.499	13.513	11.634	
709	34	33.534	34.354	18.52	13.555	11.58	
710	33.952	33.485	34.31	18.509	13.487	11.628	
711	33.904	33.437	34.266	18.491	13.491	11.511	
712	33.856	33.389	34.222	18.46	13.43	11.505	
713	33.809	33.341	34.179	18.443	13.501	11.532	
714	33.761	33.294	34.136	18.434	13.419	11.487	
715	33.714	33.246	34.093	18.397	13.433	11.469	
716	33.668	33.199	34.05	18.418	13.356	11.374	
717	33.621	33.152	34.007	18.408	13.398	11.468	
718	33.575	33.105	33.964	18.389	13.347	11.371	
719	33.529	33.059	33.922	18.416	13.365	11.461	
720	33.483	33.012	33.879	18.332	13.336	11.414	
721	33.437	32.966	33.837	18.377	13.311	11.389	
722	33.391	32.92	33.795	18.373	13.341	11.365	
723	33.346	32.874	33.753	18.316	13.339	11.362	
724	33.301	32.828	33.711	18.348	13.267	11.357	
725	33.256	32.783	33.67	18.293	13.366	11.278	
726	33.212	32.738	33.628	18.343	13.2	11.279	
727	33.167	32.692	33.587	18.3	13.25	11.255	
728	33.123	32.648	33.546	18.318	13.194	11.255	
729	33.079	32.603	33.505	18.272	13.178	11.254	
730	33.035	32.558	33.464	18.26	13.183	11.173	
731	32.991	32.514	33.423	18.22	13.167	11.208	
732	32.948	32.47	33.383	18.247	13.116	11.197	
733	32.905	32.426	33.342	18.236	13.152	11.165	
734	32.862	32.382	33.302	18.263	13.117	11.143	
735	32.819	32.338	33.262	18.212	13.131	11.119	
736	32.776	32.295	33.222	18.211	13.114	11.12	
737	32.734	32.251	33.182	18.221	13.084	11.153	
738	32.691	32.208	33.142	18.175	13.091	11.076	
739	32.649	32.165	33.103	18.168	13.067	11.094	
740	32.607	32.122	33.063	18.198	13.06	11.074	
741	32.566	32.08	33.024	18.146	13.012	11.072	
742	32.524	32.037	32.984	18.159	13.021	11.016	
743	32.483	31.995	32.945	18.16	13.027	10.987	
744	32.442	31.952	32.906	18.128	13	11.023	
745	32.401	31.91	32.868	18.098	13.023	11.013	
746	32.36	31.869	32.829	18.113	12.97	10.981	
747	32.319	31.827	32.79	18.112	13.001	10.944	
748	32.279	31.785	32.752	18.09	12.967	10.93	
749	32.238	31.744	32.714	18.087	12.928	10.902	
750	32.198	31.703	32.675	18.026	12.909	10.938	
751	32.158	31.662	32.637	18.064	12.892	10.873	
752	32.119	31.621	32.599	18.016	12.923	10.846	
753	32.079	31.58	32.562	18.042	12.881	10.845	
754	32.04	31.539	32.524	18.033	12.862	10.87	
755	32	31.499	32.486	17.998	12.896	10.794	
756	31.961	31.458	32.449	18.017	12.83	10.84	
757	31.922	31.418	32.412	18.016	12.778	10.837	
758	31.883	31.378	32.374	17.993	12.814	10.794	
759	31.845	31.338	32.337	17.991	12.817	10.766	
760	31.806	31.298	32.3	17.965	12.743	10.723	
761	31.768	31.259	32.263	17.94	12.757	10.727	
762	31.73	31.219	32.227	17.968	12.744	10.685	
763	31.692	31.18	32.19	17.942	12.757	10.67	
764	31.654	31.141	32.153	17.942	12.75	10.703	
765	31.616	31.102	32.117	17.928	12.723	10.649	
766	31.579	31.063	32.081	17.945	12.732	10.659	
767	31.542	31.024	32.044	17.932	12.689	10.658	
768	31.504	30.985	32.008	17.898	12.676	10.604	
769	31.467	30.947	31.972	17.901	12.684	10.63	
770	31.43	30.908	31.936	17.88	12.632	10.573	
771	31.394	30.87	31.901	17.839	12.621	10.567	
772	31.357	30.832	31.865	17.837	12.664	10.567	
773	31.321	30.794	31.829	17.851	12.613	10.567	
774	31.284	30.756	31.794	17.831	12.605	10.51	
775	31.248	30.718	31.759	17.81	12.584	10.517	
776	31.212	30.681	31.723	17.872	12.563	10.49	
777	31.176	30.643	31.688	17.813	12.541	10.499	
778	31.14	30.606	31.653	17.814	12.507	10.516	
779	31.105	30.569	31.618	17.771	12.515	10.473	
780	31.069	30.531	31.583	17.769	12.529	10.484	
781	31.034	30.495	31.549	17.816	12.552	10.405	
782	30.999	30.458	31.514	17.788	12.453	10.414	
783	30.964	30.421	31.479	17.766	12.44	10.413	
784	30.929	30.384	31.445	17.747	12.468	10.369	
785	30.894	30.348	31.411	17.727	12.424	10.347	
786	30.86	30.311	31.376	17.72	12.435	10.349	
787	30.825	30.275	31.342	17.725	12.412	10.345	
788	30.791	30.239	31.308	17.722	12.394	10.324	
789	30.756	30.203	31.274	17.703	12.376	10.317	
790	30.722	30.167	31.24	17.705	12.403	10.277	
791	30.688	30.131	31.206	17.675	12.368	10.278	
792	30.654	30.096	31.173	17.689	12.361	10.267	
793	30.621	30.06	31.139	17.679	12.381	10.266	
794	30.587	30.025	31.106	17.66	12.327	10.239	
795	30.554	29.989	31.072	17.659	12.309	10.224	
796	30.52	29.954	31.039	17.662	12.313	10.213	
797	30.487	29.919	31.006	17.654	12.325	10.176	
798	30.454	29.884	30.973	17.666	12.323	10.181	
799	30.421	29.849	30.94	17.647	12.261	10.206	
800	30.388	29.814	30.907	17.62	12.266	10.135	
801	30.356	29.78	30.874	17.605	12.279	10.152	
802	30.323	29.745	30.841	17.648	12.257	10.122	
803	30.29	29.711	30.808	17.585	12.228	10.092	
804	30.258	29.676	30.776	17.575	12.219	10.133	
805	30.226	29.642	30.743	17.566	12.198	10.093	
806	30.194	29.608	30.711	17.583	12.17	10.084	
807	30.162	29.574	30.678	17.566	12.126	10.115	
808	30.13	29.54	30.646	17.569	12.174	10.024	
809	30.098	29.506	30.614	17.516	12.099	10.047	
810	30.066	29.472	30.582	17.556	12.165	10.014	
811	30.035	29.439	30.55	17.537	12.131	9.9973	
812	30.004	29.405	30.518	17.532	12.176	10.005	
813	29.972	29.372	30.486	17.542	12.077	9.9926	
814	29.941	29.339	30.454	17.52	12.11	10.013	
815	29.91	29.305	30.422	17.499	12.091	9.9656	
816	29.879	29.272	30.391	17.51	12.082	9.9131	
