	65	70	75	65	70	75	
340	30.853	28.461	27.363	34.579	33.724	34.179	
341	30.935	28.636	27.671	34.486	33.766	34.165	
342	31.021	28.814	27.978	34.466	33.725	34.1	
343	31.113	28.998	28.284	34.549	33.733	34.023	
344	31.21	29.185	28.59	34.521	33.702	33.95	
345	31.312	29.377	28.894	34.424	33.661	33.933	
346	31.419	29.573	29.198	34.455	33.622	33.892	
347	31.531	29.774	29.502	34.458	33.593	33.865	
348	31.65	29.979	29.805	34.377	33.616	33.812	
349	31.774	30.19	30.108	34.389	33.625	33.81	
350	31.904	30.405	30.412	34.388	33.625	33.767	
351	32.041	30.626	30.718	34.35	33.524	33.743	
352	32.186	30.854	31.025	34.396	33.574	33.8	
353	32.339	31.089	31.336	34.351	33.52	33.614	
354	32.5	31.331	31.65	34.458	33.583	33.722	
355	32.67	31.582	31.97	34.599	33.444	33.575	
356	32.849	31.842	32.294	34.579	33.535	33.58	
357	33.037	32.11	32.624	34.514	33.694	33.653	
358	33.233	32.386	32.959	34.45	33.599	33.561	
359	33.435	32.668	33.298	34.557	33.626	33.604	
360	33.639	32.952	33.638	34.568	33.602	33.533	
361	33.843	33.236	33.976	34.519	33.534	33.614	
362	34.043	33.515	34.308	34.468	33.471	33.318	
363	34.233	33.785	34.629	34.502	33.373	33.27	
364	34.412	34.041	34.937	34.485	33.406	33.141	
365	34.576	34.281	35.228	34.48	33.239	33.257	
366	34.723	34.503	35.5	34.43	33.18	32.916	
367	34.852	34.706	35.752	34.217	33.026	32.627	
368	34.964	34.89	35.984	34.2	33.006	32.484	
369	35.057	35.053	36.195	34.034	32.568	32.257	
370	35.134	35.197	36.386	33.841	32.395	31.955	
371	35.197	35.327	36.562	33.737	32.227	31.762	
372	35.25	35.444	36.723	33.555	32.089	31.437	
373	35.294	35.55	36.874	33.39	31.779	31.262	
374	35.332	35.649	37.015	33.076	31.523	30.992	
375	35.365	35.742	37.148	32.972	31.289	30.557	
376	35.396	35.83	37.276	32.744	31.026	30.281	
377	35.425	35.915	37.4	32.512	30.758	29.935	
378	35.453	35.998	37.52	32.361	30.452	29.755	
379	35.481	36.081	37.638	32.152	30.302	29.525	
380	35.512	36.163	37.755	31.847	30.094	29.22	
381	35.544	36.247	37.871	31.78	29.805	28.874	
382	35.579	36.333	37.988	31.618	29.702	28.718	
383	35.617	36.42	38.106	31.407	29.37	28.494	
384	35.658	36.509	38.225	31.178	29.194	28.195	
385	35.701	36.6	38.344	31.074	29.021	28.069	
386	35.749	36.694	38.465	30.864	28.789	27.848	
387	35.799	36.79	38.588	30.652	28.633	27.637	
388	35.854	36.89	38.713	30.583	28.41	27.476	
389	35.912	36.992	38.839	30.461	28.307	27.256	
390	35.973	37.097	38.968	30.26	28.108	27.05	
391	36.039	37.206	39.099	30.191	27.915	26.895	
392	36.109	37.318	39.233	29.981	27.735	26.665	
393	36.183	37.434	39.369	29.878	27.587	26.582	
394	36.261	37.553	39.508	29.682	27.397	26.4	
395	36.343	37.675	39.65	29.63	27.355	26.298	
396	36.429	37.801	39.795	29.422	27.142	26.077	
397	36.52	37.931	39.943	29.335	27.036	25.925	
398	36.614	38.065	40.094	29.275	26.882	25.776	
399	36.713	38.202	40.248	29.093	26.69	25.637	
400	36.815	38.342	40.405	29.072	26.6	25.423	
401	36.921	38.487	40.566	28.922	26.451	25.337	
402	37.032	38.635	40.73	28.768	26.379	25.181	
403	37.146	38.787	40.897	28.682	26.196	25.041	
404	37.264	38.942	41.068	28.573	26.143	24.894	
405	37.385	39.102	41.242	28.511	25.929	24.83	
406	37.51	39.264	41.42	28.418	25.831	24.647	
407	37.639	39.43	41.6	28.306	25.691	24.585	
408	37.771	39.6	41.785	28.204	25.67	24.441	
409	37.906	39.773	41.973	28.091	25.533	24.21	
410	38.045	39.95	42.164	28.031	25.423	24.179	
411	38.187	40.129	42.359	27.868	25.362	24.088	
412	38.332	40.313	42.557	27.819	25.199	23.977	
413	38.481	40.5	42.759	27.751	25.068	23.815	
414	38.633	40.69	42.964	27.647	25.046	23.779	
415	38.787	40.883	43.174	27.567	24.906	23.666	
416	38.945	41.081	43.386	27.436	24.81	23.564	
417	39.106	41.281	43.603	27.395	24.667	23.442	
418	39.27	41.485	43.823	27.242	24.576	23.314	
419	39.437	41.692	44.047	27.24	24.539	23.278	
420	39.607	41.903	44.275	27.177	24.391	23.051	
421	39.78	42.118	44.507	26.993	24.277	23.05	
422	39.956	42.335	44.743	27.016	24.164	22.99	
423	40.135	42.557	44.983	26.934	24.088	22.879	
424	40.317	42.782	45.227	26.867	24.049	22.714	
425	40.503	43.01	45.475	26.755	23.89	22.644	
426	40.691	43.243	45.727	26.651	23.86	22.58	
427	40.882	43.479	45.984	26.553	23.755	22.538	
428	41.076	43.718	46.244	26.479	23.663	22.372	
429	41.274	43.961	46.509	26.519	23.569	22.282	
430	41.474	44.208	46.779	26.369	23.426	22.284	
431	41.678	44.459	47.053	26.264	23.503	22.162	
432	41.884	44.714	47.331	26.276	23.311	21.984	
433	42.094	44.972	47.614	26.141	23.339	21.941	
434	42.307	45.235	47.902	26.086	23.175	21.795	
435	42.523	45.501	48.194	26.006	23.033	21.804	
436	42.742	45.771	48.491	25.973	22.899	21.543	
437	42.964	46.046	48.793	25.893	22.922	21.617	
438	43.189	46.324	49.1	25.872	22.893	21.469	
439	43.417	46.606	49.411	25.71	22.818	21.435	
440	43.649	46.893	49.727	25.695	22.639	21.343	
441	43.884	47.183	50.049	25.63	22.648	21.261	
442	44.121	47.478	50.375	25.588	22.648	21.104	
443	44.362	47.776	50.706	25.507	22.442	21.184	
444	44.606	48.079	51.043	25.556	22.424	20.985	
445	44.854	48.386	51.385	25.392	22.277	20.91	
446	45.104	48.698	51.731	25.234	22.293	20.863	
447	45.358	49.013	52.083	25.292	22.112	20.749	
448	45.614	49.333	52.441	25.195	22.141	20.723	
449	45.874	49.657	52.803	25.183	22.026	20.627	
450	46.137	49.986	53.171	25.118	21.916	20.654	
451	46.404	50.319	53.544	25.118	21.857	20.554	
452	46.673	50.656	53.922	25.026	21.784	20.444	
453	46.945	50.997	54.306	24.922	21.755	20.443	
454	47.221	51.343	54.695	24.835	21.684	20.273	
455	47.5	51.693	55.089	24.769	21.671	20.279	
456	47.782	52.047	55.489	24.72	21.58	20.095	
457	48.067	52.406	55.894	24.709	21.546	20.092	
458	48.355	52.769	56.305	24.66	21.441	20.062	
459	48.646	53.137	56.721	24.663	21.481	19.975	
460	48.94	53.509	57.142	24.545	21.331	19.906	
461	49.238	53.885	57.569	24.62	21.233	19.818	
462	49.538	54.266	58.001	24.431	21.183	19.772	
463	49.841	54.651	58.438	24.46	21.21	19.722	
464	50.147	55.04	58.88	24.327	21.031	19.609	
465	50.456	55.433	59.328	24.36	21.017	19.608	
466	50.768	55.831	59.781	24.267	20.954	19.454	
467	51.083	56.233	60.238	24.206	20.854	19.484	
468	51.401	56.639	60.702	24.17	20.799	19.396	
469	51.721	57.049	61.169	24.092	20.77	19.34	
470	52.045	57.463	61.642	24.061	20.699	19.193	
471	52.37	57.882	62.12	24.012	20.652	19.217	
472	52.699	58.304	62.603	23.934	20.679	19.142	
473	53.03	58.731	63.09	23.947	20.517	19.035	
474	53.364	59.161	63.582	23.908	20.509	19.076	
475	53.7	59.595	64.078	23.846	20.472	18.955	
476	54.038	60.033	64.579	23.824	20.439	18.928	
477	54.379	60.474	65.084	23.74	20.279	18.806	
478	54.722	60.919	65.594	23.684	20.28	18.775	
479	55.067	61.368	66.107	23.667	20.197	18.72	
480	55.414	61.82	66.624	23.599	20.142	18.638	
481	55.763	62.275	67.145	23.572	20.093	18.615	
482	56.114	62.734	67.67	23.495	20.1	18.561	
483	56.467	63.195	68.198	23.543	20.037	18.524	
484	56.822	63.66	68.729	23.447	19.952	18.437	
485	57.178	64.127	69.264	23.405	19.904	18.479	
486	57.535	64.598	69.801	23.388	19.787	18.36	
487	57.894	65.07	70.341	23.308	19.783	18.254	
488	58.255	65.546	70.883	23.318	19.714	18.213	
489	58.616	66.023	71.428	23.228	19.691	18.178	
490	58.978	66.503	71.975	23.239	19.606	18.185	
491	59.341	66.984	72.524	23.162	19.598	18.078	
492	59.705	67.468	73.074	23.125	19.513	18.036	
493	60.069	67.953	73.625	23.098	19.505	17.975	
494	60.434	68.439	74.177	23.049	19.475	17.976	
495	60.798	68.926	74.73	23.039	19.452	17.877	
496	61.163	69.415	75.283	22.991	19.38	17.876	
497	61.527	69.904	75.836	22.952	19.303	17.874	
498	61.892	70.393	76.389	22.922	19.281	17.787	
499	62.255	70.883	76.94	22.888	19.204	17.73	
500	62.618	71.372	77.49	22.873	19.164	17.653	
501	62.98	71.861	78.038	22.799	19.155	17.607	
502	63.34	72.349	78.583	22.748	19.072	17.553	
503	63.699	72.836	79.126	22.745	19.08	17.515	
504	64.057	73.322	79.664	22.67	18.989	17.461	
505	64.412	73.805	80.197	22.66	18.966	17.426	
506	64.765	74.286	80.723	22.59	18.9	17.357	
507	65.116	74.764	81.243	22.573	18.858	17.36	
508	65.464	75.238	81.754	22.544	18.831	17.264	
509	65.808	75.708	82.254	22.54	18.784	17.234	
510	66.15	76.174	82.741	22.464	18.744	17.185	
511	66.487	76.635	83.212	22.441	18.672	17.172	
512	66.821	77.089	83.665	22.411	18.653	17.095	
513	67.15	77.536	84.094	22.38	18.604	17.039	
514	67.475	77.975	84.495	22.329	18.581	17.008	
515	67.795	78.405	84.861	22.323	18.521	16.956	
516	68.109	78.825	85.186	22.272	18.488	16.925	
517	68.418	79.234	85.46	22.233	18.453	16.889	
518	68.72	79.63	85.675	22.213	18.429	16.8	
519	69.016	80.012	85.823	22.156	18.383	16.8	
520	69.305	80.377	85.897	22.155	18.329	16.783	
521	69.587	80.725	85.894	22.107	18.281	16.705	
522	69.861	81.052	85.816	22.082	18.236	16.682	
523	70.127	81.358	85.667	22.044	18.197	16.633	
524	70.384	81.639	85.457	22.008	18.175	16.576	
525	70.633	81.894	85.193	21.973	18.11	16.541	
526	70.872	82.119	84.886	21.948	18.101	16.479	
527	71.102	82.313	84.543	21.919	18.041	16.467	
528	71.322	82.474	84.172	21.871	18.015	16.444	
529	71.531	82.599	83.78	21.848	17.935	16.346	
530	71.729	82.687	83.37	21.807	17.963	16.332	
531	71.916	82.738	82.947	21.787	17.894	16.282	
532	72.092	82.751	82.514	21.792	17.872	16.249	
533	72.255	82.726	82.074	21.715	17.836	16.21	
534	72.407	82.665	81.628	21.688	17.765	16.173	
535	72.546	82.568	81.178	21.675	17.736	16.118	
536	72.672	82.437	80.725	21.642	17.728	16.071	
537	72.786	82.276	80.271	21.635	17.67	16.051	
538	72.886	82.085	79.816	21.595	17.649	16.008	
539	72.974	81.869	79.361	21.569	17.626	15.99	
540	73.048	81.629	78.908	21.55	17.587	15.938	
541	73.108	81.368	78.455	21.51	17.537	15.923	
542	73.156	81.088	78.004	21.482	17.509	15.858	
543	73.189	80.792	77.555	21.476	17.461	15.814	
544	73.21	80.482	77.109	21.431	17.422	15.773	
545	73.217	80.159	76.665	21.41	17.437	15.761	
546	73.211	79.825	76.225	21.352	17.352	15.71	
547	73.192	79.483	75.787	21.367	17.317	15.707	
548	73.161	79.132	75.353	21.329	17.285	15.648	
549	73.117	78.775	74.922	21.326	17.238	15.622	
550	73.061	78.412	74.495	21.261	17.228	15.591	
551	72.993	78.045	74.072	21.239	17.193	15.54	
552	72.913	77.675	73.652	21.241	17.157	15.508	
553	72.822	77.301	73.237	21.207	17.129	15.477	
554	72.72	76.925	72.825	21.168	17.077	15.44	
555	72.608	76.547	72.417	21.16	17.056	15.395	
556	72.486	76.168	72.013	21.131	17.016	15.362	
557	72.354	75.789	71.614	21.103	16.947	15.317	
558	72.213	75.409	71.218	21.084	16.962	15.3	
559	72.064	75.03	70.827	21.046	16.928	15.278	
560	71.905	74.65	70.44	21.019	16.886	15.228	
561	71.74	74.272	70.057	21.007	16.84	15.186	
562	71.566	73.895	69.679	21	16.812	15.184	
563	71.385	73.519	69.304	20.961	16.801	15.133	
564	71.198	73.144	68.934	20.944	16.75	15.126	
565	71.005	72.771	68.568	20.9	16.721	15.064	
566	70.805	72.401	68.206	20.879	16.684	15.074	
567	70.6	72.032	67.848	20.845	16.66	15.01	
568	70.391	71.665	67.494	20.818	16.626	14.969	
569	70.176	71.3	67.145	20.805	16.591	14.939	
570	69.957	70.938	66.799	20.791	16.566	14.891	
571	69.734	70.578	66.458	20.756	16.54	14.877	
572	69.507	70.221	66.12	20.734	16.528	14.866	
573	69.277	69.867	65.787	20.719	16.489	14.815	
574	69.043	69.515	65.458	20.685	16.473	14.755	
575	68.807	69.166	65.132	20.662	16.434	14.74	
576	68.568	68.82	64.811	20.631	16.404	14.719	
577	68.327	68.477	64.493	20.644	16.385	14.694	
578	68.084	68.136	64.18	20.618	16.331	14.681	
579	67.839	67.799	63.87	20.576	16.316	14.62	
580	67.592	67.464	63.564	20.577	16.277	14.621	
581	67.344	67.133	63.261	20.535	16.251	14.584	
582	67.095	66.804	62.963	20.524	16.22	14.522	
583	66.845	66.479	62.668	20.504	16.18	14.507	
584	66.594	66.156	62.376	20.492	16.17	14.517	
585	66.342	65.837	62.088	20.442	16.155	14.449	
586	66.09	65.52	61.804	20.431	16.123	14.417	
587	65.838	65.207	61.523	20.436	16.098	14.362	
588	65.585	64.897	61.246	20.408	16.07	14.357	
589	65.332	64.589	60.972	20.364	16.041	14.332	
590	65.079	64.285	60.701	20.345	16.005	14.287	
591	64.827	63.984	60.434	20.333	15.99	14.25	
592	64.574	63.686	60.17	20.31	15.918	14.221	
593	64.323	63.39	59.909	20.296	15.969	14.198	
594	64.071	63.098	59.652	20.283	15.892	14.209	
595	63.82	62.809	59.398	20.24	15.88	14.155	
596	63.57	62.523	59.146	20.22	15.879	14.124	
597	63.321	62.239	58.898	20.21	15.839	14.089	
598	63.072	61.959	58.653	20.202	15.8	14.07	
599	62.825	61.681	58.411	20.184	15.748	14.033	
600	62.578	61.406	58.171	20.146	15.774	14.024	
601	62.332	61.134	57.935	20.111	15.734	13.982	
602	62.088	60.865	57.702	20.089	15.676	13.946	
603	61.844	60.599	57.471	20.073	15.681	13.918	
604	61.602	60.336	57.243	20.062	15.645	13.915	
605	61.361	60.075	57.018	20.041	15.608	13.859	
606	61.121	59.817	56.796	20.03	15.616	13.815	
607	60.883	59.562	56.576	19.998	15.592	13.779	
608	60.645	59.309	56.359	20.014	15.535	13.804	
609	60.41	59.059	56.144	19.982	15.547	13.748	
610	60.175	58.812	55.932	19.959	15.505	13.733	
611	59.942	58.567	55.723	19.939	15.468	13.708	
612	59.711	58.325	55.516	19.937	15.48	13.705	
613	59.481	58.085	55.311	19.905	15.44	13.625	
614	59.253	57.848	55.109	19.873	15.416	13.633	
615	59.026	57.614	54.909	19.872	15.373	13.599	
616	58.8	57.382	54.712	19.848	15.366	13.567	
617	58.576	57.152	54.517	19.833	15.339	13.548	
618	58.354	56.925	54.324	19.81	15.324	13.544	
619	58.133	56.7	54.133	19.793	15.289	13.484	
620	57.914	56.478	53.945	19.769	15.26	13.464	
621	57.697	56.257	53.759	19.744	15.245	13.463	
622	57.481	56.04	53.575	19.758	15.223	13.435	
623	57.266	55.824	53.392	19.727	15.19	13.375	
624	57.054	55.611	53.213	19.705	15.17	13.372	
625	56.842	55.4	53.035	19.678	15.168	13.392	
626	56.633	55.191	52.859	19.681	15.12	13.311	
627	56.425	54.984	52.685	19.667	15.098	13.304	
628	56.219	54.779	52.513	19.638	15.06	13.283	
629	56.014	54.577	52.343	19.635	15.075	13.294	
630	55.811	54.377	52.174	19.57	15.013	13.233	
631	55.61	54.178	52.008	19.565	15.066	13.236	
632	55.41	53.982	51.844	19.575	15.011	13.141	
633	55.212	53.788	51.681	19.564	14.965	13.12	
634	55.015	53.595	51.52	19.51	14.954	13.069	
635	54.82	53.405	51.361	19.493	14.942	13.106	
636	54.627	53.217	51.203	19.49	14.951	13.106	
637	54.435	53.03	51.048	19.498	14.872	13.056	
638	54.244	52.846	50.893	19.454	14.846	13.046	
639	54.056	52.663	50.741	19.459	14.818	13.027	
640	53.868	52.482	50.59	19.425	14.799	13.018	
641	53.683	52.303	50.441	19.452	14.778	12.939	
642	53.499	52.126	50.293	19.402	14.772	12.986	
643	53.316	51.95	50.147	19.387	14.721	12.945	
644	53.135	51.777	50.003	19.404	14.727	12.899	
645	52.956	51.605	49.86	19.385	14.71	12.869	
646	52.778	51.434	49.718	19.341	14.67	12.857	
647	52.601	51.266	49.578	19.34	14.697	12.832	
648	52.426	51.099	49.439	19.298	14.644	12.833	
649	52.252	50.933	49.302	19.29	14.633	12.793	
650	52.08	50.77	49.166	19.268	14.571	12.757	
651	51.909	50.608	49.031	19.249	14.593	12.771	
652	51.74	50.447	48.898	19.245	14.544	12.718	
653	51.572	50.288	48.766	19.224	14.556	12.69	
654	51.406	50.13	48.636	19.213	14.505	12.636	
655	51.241	49.975	48.507	19.188	14.528	12.643	
656	51.077	49.82	48.379	19.173	14.551	12.655	
657	50.915	49.667	48.252	19.182	14.495	12.58	
658	50.754	49.515	48.127	19.145	14.451	12.585	
659	50.595	49.365	48.002	19.135	14.393	12.576	
660	50.436	49.217	47.879	19.131	14.406	12.557	
661	50.28	49.069	47.757	19.149	14.366	12.521	
662	50.124	48.923	47.637	19.141	14.38	12.487	
663	49.97	48.779	47.517	19.085	14.354	12.478	
664	49.817	48.636	47.399	19.067	14.358	12.46	
665	49.665	48.494	47.282	19.05	14.329	12.422	
666	49.515	48.353	47.165	19.037	14.283	12.4	
667	49.366	48.214	47.05	19.049	14.264	12.403	
668	49.218	48.076	46.936	19.03	14.28	12.379	
669	49.071	47.939	46.823	19.015	14.24	12.357	
670	48.926	47.804	46.711	18.996	14.227	12.341	
671	48.781	47.669	46.6	18.983	14.189	12.272	
672	48.638	47.536	46.491	18.968	14.151	12.307	
673	48.497	47.404	46.382	18.924	14.153	12.286	
674	48.356	47.274	46.274	18.939	14.161	12.278	
675	48.216	47.144	46.167	18.916	14.153	12.296	
676	48.078	47.016	46.061	18.918	14.072	12.203	
677	47.941	46.888	45.956	18.905	14.111	12.199	
678	47.805	46.762	45.852	18.877	14.073	12.219	
679	47.67	46.637	45.748	18.874	14.028	12.143	
680	47.536	46.513	45.646	18.865	14.013	12.153	
681	47.403	46.39	45.545	18.846	13.999	12.088	
682	47.272	46.268	45.444	18.845	14.005	12.109	
683	47.141	46.148	45.344	18.808	13.954	12.072	
684	47.011	46.028	45.246	18.784	13.945	12.093	
685	46.883	45.909	45.148	18.793	13.961	12.052	
686	46.756	45.791	45.05	18.775	13.924	12.002	
687	46.629	45.675	44.954	18.777	13.89	11.991	
688	46.504	45.559	44.859	18.772	13.868	11.962	
689	46.379	45.444	44.764	18.761	13.903	11.957	
690	46.256	45.33	44.67	18.716	13.875	11.965	
691	46.133	45.218	44.577	18.724	13.843	11.91	
692	46.012	45.106	44.484	18.709	13.782	11.94	
693	45.892	44.995	44.393	18.696	13.781	11.891	
694	45.772	44.884	44.302	18.682	13.775	11.898	
695	45.654	44.775	44.212	18.653	13.738	11.859	
696	45.536	44.667	44.122	18.654	13.704	11.854	
697	45.419	44.559	44.033	18.647	13.742	11.818	
698	45.303	44.453	43.945	18.656	13.697	11.76	
699	45.189	44.347	43.858	18.615	13.678	11.745	
700	45.075	44.242	43.771	18.603	13.714	11.763	
701	44.961	44.138	43.685	18.616	13.601	11.754	
702	44.849	44.035	43.6	18.605	13.677	11.742	
703	44.738	43.933	43.515	18.55	13.664	11.695	
704	44.627	43.831	43.431	18.548	13.616	11.689	
705	44.518	43.73	43.348	18.593	13.586	11.663	
706	44.409	43.63	43.265	18.539	13.595	11.627	
707	44.301	43.531	43.183	18.519	13.587	11.625	
708	44.194	43.432	43.102	18.499	13.513	11.634	
709	44.087	43.335	43.021	18.52	13.555	11.58	
710	43.982	43.238	42.94	18.509	13.487	11.628	
711	43.877	43.141	42.861	18.491	13.491	11.511	
712	43.773	43.046	42.782	18.46	13.43	11.505	
713	43.67	42.951	42.703	18.443	13.501	11.532	
714	43.568	42.857	42.625	18.434	13.419	11.487	
715	43.466	42.764	42.548	18.397	13.433	11.469	
716	43.365	42.671	42.471	18.418	13.356	11.374	
717	43.265	42.579	42.395	18.408	13.398	11.468	
718	43.166	42.488	42.319	18.389	13.347	11.371	
719	43.067	42.397	42.244	18.416	13.365	11.461	
720	42.969	42.307	42.169	18.332	13.336	11.414	
721	42.872	42.218	42.095	18.377	13.311	11.389	
722	42.776	42.129	42.021	18.373	13.341	11.365	
723	42.68	42.041	41.948	18.316	13.339	11.362	
724	42.585	41.953	41.875	18.348	13.267	11.357	
725	42.49	41.867	41.803	18.293	13.366	11.278	
726	42.397	41.78	41.732	18.343	13.2	11.279	
727	42.303	41.695	41.661	18.3	13.25	11.255	
728	42.211	41.61	41.59	18.318	13.194	11.255	
729	42.119	41.525	41.52	18.272	13.178	11.254	
730	42.028	41.442	41.45	18.26	13.183	11.173	
731	41.938	41.358	41.381	18.22	13.167	11.208	
732	41.848	41.276	41.312	18.247	13.116	11.197	
733	41.759	41.194	41.244	18.236	13.152	11.165	
734	41.67	41.112	41.176	18.263	13.117	11.143	
735	41.582	41.031	41.108	18.212	13.131	11.119	
736	41.495	40.951	41.041	18.211	13.114	11.12	
737	41.408	40.871	40.975	18.221	13.084	11.153	
738	41.322	40.792	40.908	18.175	13.091	11.076	
739	41.237	40.713	40.843	18.168	13.067	11.094	
740	41.152	40.634	40.777	18.198	13.06	11.074	
741	41.068	40.557	40.713	18.146	13.012	11.072	
742	40.984	40.479	40.648	18.159	13.021	11.016	
743	40.901	40.403	40.584	18.16	13.027	10.987	
744	40.818	40.326	40.52	18.128	13	11.023	
745	40.736	40.251	40.457	18.098	13.023	11.013	
746	40.655	40.175	40.394	18.113	12.97	10.981	
747	40.574	40.101	40.331	18.112	13.001	10.944	
748	40.493	40.026	40.269	18.09	12.967	10.93	
749	40.413	39.953	40.207	18.087	12.928	10.902	
750	40.334	39.879	40.146	18.026	12.909	10.938	
751	40.255	39.806	40.085	18.064	12.892	10.873	
752	40.177	39.734	40.024	18.016	12.923	10.846	
753	40.099	39.662	39.964	18.042	12.881	10.845	
754	40.022	39.591	39.904	18.033	12.862	10.87	
755	39.945	39.519	39.844	17.998	12.896	10.794	
756	39.869	39.449	39.785	18.017	12.83	10.84	
757	39.793	39.379	39.726	18.016	12.778	10.837	
758	39.718	39.309	39.668	17.993	12.814	10.794	
759	39.643	39.24	39.609	17.991	12.817	10.766	
760	39.568	39.171	39.551	17.965	12.743	10.723	
761	39.495	39.102	39.494	17.94	12.757	10.727	
762	39.421	39.034	39.436	17.968	12.744	10.685	
763	39.348	38.966	39.379	17.942	12.757	10.67	
764	39.276	38.899	39.323	17.942	12.75	10.703	
765	39.204	38.832	39.266	17.928	12.723	10.649	
766	39.132	38.766	39.21	17.945	12.732	10.659	
767	39.061	38.7	39.155	17.932	12.689	10.658	
768	38.991	38.634	39.099	17.898	12.676	10.604	
769	38.92	38.569	39.044	17.901	12.684	10.63	
770	38.851	38.504	38.989	17.88	12.632	10.573	
771	38.781	38.439	38.935	17.839	12.621	10.567	
772	38.712	38.375	38.881	17.837	12.664	10.567	
773	38.644	38.311	38.827	17.851	12.613	10.567	
774	38.576	38.248	38.773	17.831	12.605	10.51	
775	38.508	38.185	38.72	17.81	12.584	10.517	
776	38.441	38.122	38.667	17.872	12.563	10.49	
777	38.374	38.06	38.614	17.813	12.541	10.499	
778	38.308	37.998	38.561	17.814	12.507	10.516	
779	38.241	37.936	38.509	17.771	12.515	10.473	
780	38.176	37.874	38.457	17.769	12.529	10.484	
781	38.111	37.814	38.405	17.816	12.552	10.405	
782	38.046	37.753	38.354	17.788	12.453	10.414	
783	37.981	37.693	38.303	17.766	12.44	10.413	
784	37.917	37.633	38.252	17.747	12.468	10.369	
785	37.853	37.573	38.201	17.727	12.424	10.347	
786	37.79	37.513	38.15	17.72	12.435	10.349	
787	37.727	37.454	38.1	17.725	12.412	10.345	
788	37.664	37.396	38.05	17.722	12.394	10.324	
789	37.602	37.337	38.001	17.703	12.376	10.317	
790	37.54	37.279	37.951	17.705	12.403	10.277	
791	37.479	37.221	37.902	17.675	12.368	10.278	
792	37.418	37.164	37.853	17.689	12.361	10.267	
793	37.357	37.107	37.804	17.679	12.381	10.266	
794	37.296	37.05	37.756	17.66	12.327	10.239	
795	37.236	36.993	37.707	17.659	12.309	10.224	
796	37.176	36.937	37.659	17.662	12.313	10.213	
797	37.117	36.881	37.611	17.654	12.325	10.176	
798	37.058	36.825	37.564	17.666	12.323	10.181	
799	36.999	36.77	37.516	17.647	12.261	10.206	
800	36.94	36.715	37.469	17.62	12.266	10.135	
801	36.882	36.66	37.422	17.605	12.279	10.152	
802	36.824	36.605	37.376	17.648	12.257	10.122	
803	36.767	36.551	37.329	17.585	12.228	10.092	
804	36.71	36.497	37.283	17.575	12.219	10.133	
805	36.653	36.443	37.237	17.566	12.198	10.093	
806	36.596	36.39	37.191	17.583	12.17	10.084	
807	36.54	36.337	37.145	17.566	12.126	10.115	
808	36.484	36.284	37.1	17.569	12.174	10.024	
809	36.429	36.231	37.054	17.516	12.099	10.047	
810	36.373	36.178	37.009	17.556	12.165	10.014	
811	36.318	36.126	36.964	17.537	12.131	9.9973	
812	36.263	36.074	36.92	17.532	12.176	10.005	
813	36.209	36.023	36.875	17.542	12.077	9.9926	
814	36.155	35.971	36.831	17.52	12.11	10.013	
815	36.101	35.92	36.787	17.499	12.091	9.9656	
816	36.047	35.869	36.743	17.51	12.082	9.9131	
