	65	70	75	65	70	75	
361	36.179	35.638	35.957	34.519	33.534	33.614	
362	36.166	35.603	35.899	34.468	33.471	33.318	
363	36.14	35.553	35.824	34.502	33.373	33.27	
364	36.098	35.485	35.731	34.485	33.406	33.141	
365	36.039	35.398	35.617	34.48	33.239	33.257	
366	35.962	35.291	35.483	34.43	33.18	32.916	
367	35.866	35.164	35.329	34.217	33.026	32.627	
368	35.753	35.017	35.156	34.2	33.006	32.484	
369	35.622	34.851	34.963	34.034	32.568	32.257	
370	35.475	34.668	34.755	33.841	32.395	31.955	
371	35.316	34.473	34.534	33.737	32.227	31.762	
372	35.146	34.268	34.305	33.555	32.089	31.437	
373	34.97	34.055	34.069	33.39	31.779	31.262	
374	34.787	33.836	33.828	33.076	31.523	30.992	
375	34.601	33.615	33.586	32.972	31.289	30.557	
376	34.413	33.392	33.343	32.744	31.026	30.281	
377	34.224	33.168	33.1	32.512	30.758	29.935	
378	34.035	32.946	32.86	32.361	30.452	29.755	
379	33.847	32.727	32.624	32.152	30.302	29.525	
380	33.662	32.51	32.392	31.847	30.094	29.22	
381	33.479	32.296	32.164	31.78	29.805	28.874	
382	33.298	32.086	31.94	31.618	29.702	28.718	
383	33.12	31.879	31.721	31.407	29.37	28.494	
384	32.944	31.676	31.506	31.178	29.194	28.195	
385	32.773	31.477	31.296	31.074	29.021	28.069	
386	32.605	31.284	31.094	30.864	28.789	27.848	
387	32.442	31.095	30.896	30.652	28.633	27.637	
388	32.281	30.911	30.702	30.583	28.41	27.476	
389	32.124	30.73	30.514	30.461	28.307	27.256	
390	31.971	30.554	30.331	30.26	28.108	27.05	
391	31.822	30.384	30.155	30.191	27.915	26.895	
392	31.678	30.22	29.984	29.981	27.735	26.665	
393	31.538	30.059	29.818	29.878	27.587	26.582	
394	31.401	29.902	29.656	29.682	27.397	26.4	
395	31.268	29.75	29.499	29.63	27.355	26.298	
396	31.139	29.603	29.348	29.422	27.142	26.077	
397	31.014	29.46	29.201	29.335	27.036	25.925	
398	30.892	29.321	29.058	29.275	26.882	25.776	
399	30.774	29.185	28.918	29.093	26.69	25.637	
400	30.658	29.053	28.781	29.072	26.6	25.423	
401	30.546	28.925	28.649	28.922	26.451	25.337	
402	30.437	28.799	28.52	28.768	26.379	25.181	
403	30.33	28.676	28.393	28.682	26.196	25.041	
404	30.225	28.555	28.268	28.573	26.143	24.894	
405	30.123	28.438	28.146	28.511	25.929	24.83	
406	30.022	28.322	28.026	28.418	25.831	24.647	
407	29.924	28.208	27.908	28.306	25.691	24.585	
408	29.827	28.096	27.791	28.204	25.67	24.441	
409	29.732	27.986	27.676	28.091	25.533	24.21	
410	29.638	27.877	27.563	28.031	25.423	24.179	
411	29.546	27.77	27.451	27.868	25.362	24.088	
412	29.454	27.663	27.34	27.819	25.199	23.977	
413	29.365	27.559	27.231	27.751	25.068	23.815	
414	29.276	27.456	27.123	27.647	25.046	23.779	
415	29.189	27.353	27.016	27.567	24.906	23.666	
416	29.102	27.252	26.91	27.436	24.81	23.564	
417	29.017	27.152	26.806	27.395	24.667	23.442	
418	28.932	27.053	26.702	27.242	24.576	23.314	
419	28.849	26.955	26.599	27.24	24.539	23.278	
420	28.766	26.858	26.497	27.177	24.391	23.051	
421	28.684	26.762	26.397	26.993	24.277	23.05	
422	28.603	26.667	26.297	27.016	24.164	22.99	
423	28.523	26.573	26.198	26.934	24.088	22.879	
424	28.444	26.48	26.1	26.867	24.049	22.714	
425	28.366	26.387	26.003	26.755	23.89	22.644	
426	28.288	26.295	25.906	26.651	23.86	22.58	
427	28.211	26.205	25.811	26.553	23.755	22.538	
428	28.135	26.115	25.716	26.479	23.663	22.372	
429	28.06	26.026	25.623	26.519	23.569	22.282	
430	27.985	25.938	25.53	26.369	23.426	22.284	
431	27.911	25.85	25.438	26.264	23.503	22.162	
432	27.838	25.763	25.346	26.276	23.311	21.984	
433	27.766	25.678	25.256	26.141	23.339	21.941	
434	27.694	25.593	25.167	26.086	23.175	21.795	
435	27.622	25.508	25.078	26.006	23.033	21.804	
436	27.552	25.425	24.99	25.973	22.899	21.543	
437	27.482	25.342	24.902	25.893	22.922	21.617	
438	27.413	25.259	24.816	25.872	22.893	21.469	
439	27.345	25.178	24.73	25.71	22.818	21.435	
440	27.277	25.097	24.645	25.695	22.639	21.343	
441	27.209	25.017	24.561	25.63	22.648	21.261	
442	27.143	24.938	24.477	25.588	22.648	21.104	
443	27.076	24.859	24.394	25.507	22.442	21.184	
444	27.011	24.781	24.312	25.556	22.424	20.985	
445	26.946	24.704	24.231	25.392	22.277	20.91	
446	26.882	24.627	24.15	25.234	22.293	20.863	
447	26.818	24.551	24.07	25.292	22.112	20.749	
448	26.755	24.476	23.991	25.195	22.141	20.723	
449	26.692	24.401	23.912	25.183	22.026	20.627	
450	26.63	24.327	23.834	25.118	21.916	20.654	
451	26.569	24.253	23.757	25.118	21.857	20.554	
452	26.508	24.181	23.68	25.026	21.784	20.444	
453	26.448	24.108	23.604	24.922	21.755	20.443	
454	26.388	24.037	23.529	24.835	21.684	20.273	
455	26.329	23.966	23.454	24.769	21.671	20.279	
456	26.27	23.895	23.38	24.72	21.58	20.095	
457	26.212	23.825	23.307	24.709	21.546	20.092	
458	26.154	23.756	23.234	24.66	21.441	20.062	
459	26.097	23.687	23.161	24.663	21.481	19.975	
460	26.04	23.619	23.09	24.545	21.331	19.906	
461	25.984	23.552	23.018	24.62	21.233	19.818	
462	25.928	23.485	22.948	24.431	21.183	19.772	
463	25.873	23.418	22.878	24.46	21.21	19.722	
464	25.818	23.353	22.809	24.327	21.031	19.609	
465	25.764	23.287	22.74	24.36	21.017	19.608	
466	25.71	23.222	22.672	24.267	20.954	19.454	
467	25.657	23.158	22.604	24.206	20.854	19.484	
468	25.604	23.094	22.537	24.17	20.799	19.396	
469	25.552	23.031	22.471	24.092	20.77	19.34	
470	25.5	22.968	22.405	24.061	20.699	19.193	
471	25.448	22.906	22.339	24.012	20.652	19.217	
472	25.397	22.845	22.274	23.934	20.679	19.142	
473	25.347	22.783	22.21	23.947	20.517	19.035	
474	25.296	22.723	22.146	23.908	20.509	19.076	
475	25.247	22.662	22.082	23.846	20.472	18.955	
476	25.197	22.603	22.019	23.824	20.439	18.928	
477	25.148	22.543	21.956	23.74	20.279	18.806	
478	25.1	22.484	21.895	23.684	20.28	18.775	
479	25.052	22.426	21.833	23.667	20.197	18.72	
480	25.004	22.368	21.772	23.599	20.142	18.638	
481	24.957	22.311	21.711	23.572	20.093	18.615	
482	24.91	22.253	21.651	23.495	20.1	18.561	
483	24.864	22.197	21.591	23.543	20.037	18.524	
484	24.818	22.141	21.532	23.447	19.952	18.437	
485	24.772	22.085	21.473	23.405	19.904	18.479	
486	24.726	22.03	21.415	23.388	19.787	18.36	
487	24.682	21.975	21.357	23.308	19.783	18.254	
488	24.637	21.92	21.299	23.318	19.714	18.213	
489	24.593	21.866	21.242	23.228	19.691	18.178	
490	24.549	21.812	21.185	23.239	19.606	18.185	
491	24.505	21.759	21.129	23.162	19.598	18.078	
492	24.462	21.706	21.073	23.125	19.513	18.036	
493	24.419	21.654	21.017	23.098	19.505	17.975	
494	24.377	21.601	20.962	23.049	19.475	17.976	
495	24.335	21.55	20.907	23.039	19.452	17.877	
496	24.293	21.498	20.852	22.991	19.38	17.876	
497	24.251	21.447	20.798	22.952	19.303	17.874	
498	24.21	21.396	20.745	22.922	19.281	17.787	
499	24.169	21.346	20.691	22.888	19.204	17.73	
500	24.128	21.296	20.638	22.873	19.164	17.653	
501	24.088	21.246	20.585	22.799	19.155	17.607	
502	24.048	21.197	20.533	22.748	19.072	17.553	
503	24.009	21.148	20.481	22.745	19.08	17.515	
504	23.969	21.099	20.429	22.67	18.989	17.461	
505	23.931	21.051	20.378	22.66	18.966	17.426	
506	23.892	21.003	20.327	22.59	18.9	17.357	
507	23.853	20.955	20.276	22.573	18.858	17.36	
508	23.815	20.908	20.226	22.544	18.831	17.264	
509	23.777	20.861	20.176	22.54	18.784	17.234	
510	23.74	20.814	20.126	22.464	18.744	17.185	
511	23.702	20.768	20.076	22.441	18.672	17.172	
512	23.665	20.721	20.027	22.411	18.653	17.095	
513	23.628	20.676	19.978	22.38	18.604	17.039	
514	23.592	20.63	19.93	22.329	18.581	17.008	
515	23.556	20.585	19.881	22.323	18.521	16.956	
516	23.52	20.54	19.833	22.272	18.488	16.925	
517	23.484	20.495	19.785	22.233	18.453	16.889	
518	23.448	20.451	19.738	22.213	18.429	16.8	
519	23.413	20.406	19.691	22.156	18.383	16.8	
520	23.378	20.362	19.644	22.155	18.329	16.783	
521	23.343	20.319	19.597	22.107	18.281	16.705	
522	23.309	20.275	19.551	22.082	18.236	16.682	
523	23.274	20.232	19.504	22.044	18.197	16.633	
524	23.24	20.189	19.459	22.008	18.175	16.576	
525	23.206	20.147	19.413	21.973	18.11	16.541	
526	23.173	20.104	19.367	21.948	18.101	16.479	
527	23.139	20.062	19.322	21.919	18.041	16.467	
528	23.106	20.02	19.277	21.871	18.015	16.444	
529	23.073	19.979	19.233	21.848	17.935	16.346	
530	23.04	19.937	19.188	21.807	17.963	16.332	
531	23.008	19.896	19.144	21.787	17.894	16.282	
532	22.975	19.855	19.1	21.792	17.872	16.249	
533	22.943	19.815	19.056	21.715	17.836	16.21	
534	22.911	19.774	19.013	21.688	17.765	16.173	
535	22.88	19.734	18.969	21.675	17.736	16.118	
536	22.848	19.694	18.926	21.642	17.728	16.071	
537	22.817	19.654	18.883	21.635	17.67	16.051	
538	22.786	19.615	18.841	21.595	17.649	16.008	
539	22.755	19.575	18.798	21.569	17.626	15.99	
540	22.724	19.536	18.756	21.55	17.587	15.938	
541	22.693	19.497	18.714	21.51	17.537	15.923	
542	22.663	19.458	18.672	21.482	17.509	15.858	
543	22.633	19.42	18.631	21.476	17.461	15.814	
544	22.603	19.381	18.589	21.431	17.422	15.773	
545	22.573	19.343	18.548	21.41	17.437	15.761	
546	22.543	19.305	18.507	21.352	17.352	15.71	
547	22.514	19.268	18.466	21.367	17.317	15.707	
548	22.485	19.23	18.426	21.329	17.285	15.648	
549	22.456	19.193	18.385	21.326	17.238	15.622	
550	22.427	19.156	18.345	21.261	17.228	15.591	
551	22.398	19.119	18.305	21.239	17.193	15.54	
552	22.369	19.082	18.265	21.241	17.157	15.508	
553	22.341	19.046	18.226	21.207	17.129	15.477	
554	22.313	19.009	18.186	21.168	17.077	15.44	
555	22.285	18.973	18.147	21.16	17.056	15.395	
556	22.257	18.937	18.108	21.131	17.016	15.362	
557	22.229	18.901	18.069	21.103	16.947	15.317	
558	22.201	18.866	18.03	21.084	16.962	15.3	
559	22.174	18.83	17.992	21.046	16.928	15.278	
560	22.147	18.795	17.954	21.019	16.886	15.228	
561	22.119	18.76	17.915	21.007	16.84	15.186	
562	22.093	18.725	17.878	21	16.812	15.184	
563	22.066	18.69	17.84	20.961	16.801	15.133	
564	22.039	18.656	17.802	20.944	16.75	15.126	
565	22.013	18.621	17.765	20.9	16.721	15.064	
566	21.986	18.587	17.727	20.879	16.684	15.074	
567	21.96	18.553	17.69	20.845	16.66	15.01	
568	21.934	18.519	17.653	20.818	16.626	14.969	
569	21.908	18.485	17.617	20.805	16.591	14.939	
570	21.882	18.452	17.58	20.791	16.566	14.891	
571	21.857	18.418	17.544	20.756	16.54	14.877	
572	21.831	18.385	17.507	20.734	16.528	14.866	
573	21.806	18.352	17.471	20.719	16.489	14.815	
574	21.78	18.319	17.435	20.685	16.473	14.755	
575	21.755	18.287	17.4	20.662	16.434	14.74	
576	21.73	18.254	17.364	20.631	16.404	14.719	
577	21.706	18.221	17.328	20.644	16.385	14.694	
578	21.681	18.189	17.293	20.618	16.331	14.681	
579	21.656	18.157	17.258	20.576	16.316	14.62	
580	21.632	18.125	17.223	20.577	16.277	14.621	
581	21.608	18.093	17.188	20.535	16.251	14.584	
582	21.584	18.062	17.153	20.524	16.22	14.522	
583	21.56	18.03	17.119	20.504	16.18	14.507	
584	21.536	17.999	17.085	20.492	16.17	14.517	
585	21.512	17.967	17.05	20.442	16.155	14.449	
586	21.488	17.936	17.016	20.431	16.123	14.417	
587	21.465	17.905	16.982	20.436	16.098	14.362	
588	21.441	17.874	16.949	20.408	16.07	14.357	
589	21.418	17.844	16.915	20.364	16.041	14.332	
590	21.395	17.813	16.881	20.345	16.005	14.287	
591	21.372	17.783	16.848	20.333	15.99	14.25	
592	21.349	17.753	16.815	20.31	15.918	14.221	
593	21.326	17.723	16.782	20.296	15.969	14.198	
594	21.304	17.693	16.749	20.283	15.892	14.209	
595	21.281	17.663	16.716	20.24	15.88	14.155	
596	21.259	17.633	16.683	20.22	15.879	14.124	
597	21.236	17.603	16.651	20.21	15.839	14.089	
598	21.214	17.574	16.618	20.202	15.8	14.07	
599	21.192	17.545	16.586	20.184	15.748	14.033	
600	21.17	17.516	16.554	20.146	15.774	14.024	
601	21.148	17.487	16.522	20.111	15.734	13.982	
602	21.127	17.458	16.49	20.089	15.676	13.946	
603	21.105	17.429	16.459	20.073	15.681	13.918	
604	21.083	17.4	16.427	20.062	15.645	13.915	
605	21.062	17.372	16.396	20.041	15.608	13.859	
606	21.041	17.343	16.364	20.03	15.616	13.815	
607	21.02	17.315	16.333	19.998	15.592	13.779	
608	20.998	17.287	16.302	20.014	15.535	13.804	
609	20.977	17.259	16.271	19.982	15.547	13.748	
610	20.957	17.231	16.24	19.959	15.505	13.733	
611	20.936	17.203	16.21	19.939	15.468	13.708	
612	20.915	17.175	16.179	19.937	15.48	13.705	
613	20.894	17.148	16.149	19.905	15.44	13.625	
614	20.874	17.12	16.118	19.873	15.416	13.633	
615	20.854	17.093	16.088	19.872	15.373	13.599	
616	20.833	17.066	16.058	19.848	15.366	13.567	
617	20.813	17.039	16.028	19.833	15.339	13.548	
618	20.793	17.012	15.998	19.81	15.324	13.544	
619	20.773	16.985	15.969	19.793	15.289	13.484	
620	20.753	16.958	15.939	19.769	15.26	13.464	
621	20.733	16.932	15.91	19.744	15.245	13.463	
622	20.714	16.905	15.88	19.758	15.223	13.435	
623	20.694	16.879	15.851	19.727	15.19	13.375	
624	20.675	16.852	15.822	19.705	15.17	13.372	
625	20.655	16.826	15.793	19.678	15.168	13.392	
626	20.636	16.8	15.764	19.681	15.12	13.311	
627	20.617	16.774	15.735	19.667	15.098	13.304	
628	20.598	16.748	15.707	19.638	15.06	13.283	
629	20.579	16.723	15.678	19.635	15.075	13.294	
630	20.56	16.697	15.65	19.57	15.013	13.233	
631	20.541	16.672	15.621	19.565	15.066	13.236	
632	20.522	16.646	15.593	19.575	15.011	13.141	
633	20.503	16.621	15.565	19.564	14.965	13.12	
634	20.485	16.596	15.537	19.51	14.954	13.069	
635	20.466	16.571	15.509	19.493	14.942	13.106	
636	20.448	16.545	15.481	19.49	14.951	13.106	
637	20.43	16.521	15.454	19.498	14.872	13.056	
638	20.411	16.496	15.426	19.454	14.846	13.046	
639	20.393	16.471	15.399	19.459	14.818	13.027	
640	20.375	16.447	15.371	19.425	14.799	13.018	
641	20.357	16.422	15.344	19.452	14.778	12.939	
642	20.339	16.398	15.317	19.402	14.772	12.986	
643	20.321	16.373	15.29	19.387	14.721	12.945	
644	20.304	16.349	15.263	19.404	14.727	12.899	
645	20.286	16.325	15.236	19.385	14.71	12.869	
646	20.268	16.301	15.209	19.341	14.67	12.857	
647	20.251	16.277	15.183	19.34	14.697	12.832	
648	20.234	16.253	15.156	19.298	14.644	12.833	
649	20.216	16.23	15.13	19.29	14.633	12.793	
650	20.199	16.206	15.103	19.268	14.571	12.757	
651	20.182	16.183	15.077	19.249	14.593	12.771	
652	20.165	16.159	15.051	19.245	14.544	12.718	
653	20.148	16.136	15.025	19.224	14.556	12.69	
654	20.131	16.113	14.999	19.213	14.505	12.636	
655	20.114	16.089	14.973	19.188	14.528	12.643	
656	20.097	16.066	14.947	19.173	14.551	12.655	
657	20.08	16.043	14.922	19.182	14.495	12.58	
658	20.064	16.021	14.896	19.145	14.451	12.585	
659	20.047	15.998	14.871	19.135	14.393	12.576	
660	20.031	15.975	14.845	19.131	14.406	12.557	
661	20.014	15.952	14.82	19.149	14.366	12.521	
662	19.998	15.93	14.795	19.141	14.38	12.487	
663	19.982	15.907	14.77	19.085	14.354	12.478	
664	19.966	15.885	14.745	19.067	14.358	12.46	
665	19.949	15.863	14.72	19.05	14.329	12.422	
666	19.933	15.841	14.695	19.037	14.283	12.4	
667	19.917	15.819	14.67	19.049	14.264	12.403	
668	19.902	15.797	14.646	19.03	14.28	12.379	
669	19.886	15.775	14.621	19.015	14.24	12.357	
670	19.87	15.753	14.597	18.996	14.227	12.341	
671	19.854	15.731	14.572	18.983	14.189	12.272	
672	19.839	15.71	14.548	18.968	14.151	12.307	
673	19.823	15.688	14.524	18.924	14.153	12.286	
674	19.808	15.666	14.5	18.939	14.161	12.278	
675	19.792	15.645	14.476	18.916	14.153	12.296	
676	19.777	15.624	14.452	18.918	14.072	12.203	
677	19.762	15.603	14.428	18.905	14.111	12.199	
678	19.746	15.581	14.404	18.877	14.073	12.219	
679	19.731	15.56	14.381	18.874	14.028	12.143	
680	19.716	15.539	14.357	18.865	14.013	12.153	
681	19.701	15.518	14.334	18.846	13.999	12.088	
682	19.686	15.498	14.31	18.845	14.005	12.109	
683	19.671	15.477	14.287	18.808	13.954	12.072	
684	19.656	15.456	14.264	18.784	13.945	12.093	
685	19.642	15.435	14.24	18.793	13.961	12.052	
686	19.627	15.415	14.217	18.775	13.924	12.002	
687	19.612	15.395	14.194	18.777	13.89	11.991	
688	19.598	15.374	14.171	18.772	13.868	11.962	
689	19.583	15.354	14.149	18.761	13.903	11.957	
690	19.569	15.334	14.126	18.716	13.875	11.965	
691	19.554	15.314	14.103	18.724	13.843	11.91	
692	19.54	15.293	14.081	18.709	13.782	11.94	
693	19.526	15.273	14.058	18.696	13.781	11.891	
694	19.512	15.254	14.036	18.682	13.775	11.898	
695	19.497	15.234	14.013	18.653	13.738	11.859	
696	19.483	15.214	13.991	18.654	13.704	11.854	
697	19.469	15.194	13.969	18.647	13.742	11.818	
698	19.455	15.175	13.946	18.656	13.697	11.76	
699	19.442	15.155	13.924	18.615	13.678	11.745	
700	19.428	15.135	13.902	18.603	13.714	11.763	
701	19.414	15.116	13.881	18.616	13.601	11.754	
702	19.4	15.097	13.859	18.605	13.677	11.742	
703	19.386	15.077	13.837	18.55	13.664	11.695	
704	19.373	15.058	13.815	18.548	13.616	11.689	
705	19.359	15.039	13.794	18.593	13.586	11.663	
706	19.346	15.02	13.772	18.539	13.595	11.627	
707	19.332	15.001	13.751	18.519	13.587	11.625	
708	19.319	14.982	13.729	18.499	13.513	11.634	
709	19.306	14.963	13.708	18.52	13.555	11.58	
710	19.292	14.945	13.687	18.509	13.487	11.628	
711	19.279	14.926	13.665	18.491	13.491	11.511	
712	19.266	14.907	13.644	18.46	13.43	11.505	
713	19.253	14.889	13.623	18.443	13.501	11.532	
714	19.24	14.87	13.602	18.434	13.419	11.487	
715	19.227	14.852	13.581	18.397	13.433	11.469	
716	19.214	14.833	13.561	18.418	13.356	11.374	
717	19.201	14.815	13.54	18.408	13.398	11.468	
718	19.188	14.797	13.519	18.389	13.347	11.371	
719	19.175	14.778	13.499	18.416	13.365	11.461	
720	19.162	14.76	13.478	18.332	13.336	11.414	
721	19.15	14.742	13.458	18.377	13.311	11.389	
722	19.137	14.724	13.437	18.373	13.341	11.365	
723	19.125	14.706	13.417	18.316	13.339	11.362	
724	19.112	14.688	13.397	18.348	13.267	11.357	
725	19.1	14.671	13.376	18.293	13.366	11.278	
726	19.087	14.653	13.356	18.343	13.2	11.279	
727	19.075	14.635	13.336	18.3	13.25	11.255	
728	19.062	14.618	13.316	18.318	13.194	11.255	
729	19.05	14.6	13.296	18.272	13.178	11.254	
730	19.038	14.583	13.276	18.26	13.183	11.173	
731	19.026	14.565	13.256	18.22	13.167	11.208	
732	19.014	14.548	13.237	18.247	13.116	11.197	
733	19.001	14.53	13.217	18.236	13.152	11.165	
734	18.989	14.513	13.197	18.263	13.117	11.143	
735	18.977	14.496	13.178	18.212	13.131	11.119	
736	18.965	14.479	13.158	18.211	13.114	11.12	
737	18.954	14.462	13.139	18.221	13.084	11.153	
738	18.942	14.445	13.12	18.175	13.091	11.076	
739	18.93	14.428	13.1	18.168	13.067	11.094	
740	18.918	14.411	13.081	18.198	13.06	11.074	
741	18.906	14.394	13.062	18.146	13.012	11.072	
742	18.895	14.377	13.043	18.159	13.021	11.016	
743	18.883	14.361	13.024	18.16	13.027	10.987	
744	18.872	14.344	13.005	18.128	13	11.023	
745	18.86	14.327	12.986	18.098	13.023	11.013	
746	18.849	14.311	12.967	18.113	12.97	10.981	
747	18.837	14.294	12.948	18.112	13.001	10.944	
748	18.826	14.278	12.929	18.09	12.967	10.93	
749	18.814	14.262	12.911	18.087	12.928	10.902	
750	18.803	14.245	12.892	18.026	12.909	10.938	
751	18.792	14.229	12.873	18.064	12.892	10.873	
752	18.781	14.213	12.855	18.016	12.923	10.846	
753	18.769	14.197	12.836	18.042	12.881	10.845	
754	18.758	14.18	12.818	18.033	12.862	10.87	
755	18.747	14.164	12.8	17.998	12.896	10.794	
756	18.736	14.148	12.781	18.017	12.83	10.84	
757	18.725	14.132	12.763	18.016	12.778	10.837	
758	18.714	14.117	12.745	17.993	12.814	10.794	
759	18.703	14.101	12.727	17.991	12.817	10.766	
760	18.692	14.085	12.709	17.965	12.743	10.723	
761	18.681	14.069	12.691	17.94	12.757	10.727	
762	18.671	14.054	12.673	17.968	12.744	10.685	
763	18.66	14.038	12.655	17.942	12.757	10.67	
764	18.649	14.022	12.637	17.942	12.75	10.703	
765	18.639	14.007	12.619	17.928	12.723	10.649	
766	18.628	13.991	12.602	17.945	12.732	10.659	
767	18.617	13.976	12.584	17.932	12.689	10.658	
768	18.607	13.961	12.566	17.898	12.676	10.604	
769	18.596	13.945	12.549	17.901	12.684	10.63	
770	18.586	13.93	12.531	17.88	12.632	10.573	
771	18.575	13.915	12.514	17.839	12.621	10.567	
772	18.565	13.9	12.497	17.837	12.664	10.567	
773	18.555	13.885	12.479	17.851	12.613	10.567	
774	18.544	13.87	12.462	17.831	12.605	10.51	
775	18.534	13.854	12.445	17.81	12.584	10.517	
776	18.524	13.84	12.428	17.872	12.563	10.49	
777	18.514	13.825	12.41	17.813	12.541	10.499	
778	18.504	13.81	12.393	17.814	12.507	10.516	
779	18.493	13.795	12.376	17.771	12.515	10.473	
780	18.483	13.78	12.359	17.769	12.529	10.484	
781	18.473	13.766	12.342	17.816	12.552	10.405	
782	18.463	13.751	12.326	17.788	12.453	10.414	
783	18.453	13.736	12.309	17.766	12.44	10.413	
784	18.443	13.722	12.292	17.747	12.468	10.369	
785	18.433	13.707	12.275	17.727	12.424	10.347	
786	18.424	13.693	12.259	17.72	12.435	10.349	
787	18.414	13.678	12.242	17.725	12.412	10.345	
788	18.404	13.664	12.225	17.722	12.394	10.324	
789	18.394	13.649	12.209	17.703	12.376	10.317	
790	18.385	13.635	12.192	17.705	12.403	10.277	
791	18.375	13.621	12.176	17.675	12.368	10.278	
792	18.365	13.607	12.16	17.689	12.361	10.267	
793	18.356	13.593	12.143	17.679	12.381	10.266	
794	18.346	13.578	12.127	17.66	12.327	10.239	
795	18.336	13.564	12.111	17.659	12.309	10.224	
796	18.327	13.55	12.095	17.662	12.313	10.213	
797	18.318	13.536	12.079	17.654	12.325	10.176	
798	18.308	13.523	12.063	17.666	12.323	10.181	
799	18.299	13.509	12.046	17.647	12.261	10.206	
800	18.289	13.495	12.03	17.62	12.266	10.135	
801	18.28	13.481	12.015	17.605	12.279	10.152	
802	18.271	13.467	11.999	17.648	12.257	10.122	
803	18.262	13.454	11.983	17.585	12.228	10.092	
804	18.252	13.44	11.967	17.575	12.219	10.133	
805	18.243	13.426	11.951	17.566	12.198	10.093	
806	18.234	13.413	11.936	17.583	12.17	10.084	
807	18.225	13.399	11.92	17.566	12.126	10.115	
808	18.216	13.386	11.904	17.569	12.174	10.024	
809	18.207	13.372	11.889	17.516	12.099	10.047	
810	18.198	13.359	11.873	17.556	12.165	10.014	
811	18.189	13.345	11.858	17.537	12.131	9.9973	
812	18.18	13.332	11.842	17.532	12.176	10.005	
813	18.171	13.319	11.827	17.542	12.077	9.9926	
814	18.162	13.306	11.812	17.52	12.11	10.013	
815	18.153	13.292	11.796	17.499	12.091	9.9656	
816	18.144	13.279	11.781	17.51	12.082	9.9131	
