	65	70	75	65	70	75	
372	33.256	30.341	27.028	33.555	32.089	31.437	
373	32.974	29.933	26.401	33.39	31.779	31.262	
374	32.685	29.518	25.762	33.076	31.523	30.992	
375	32.393	29.098	25.114	32.972	31.289	30.557	
376	32.098	28.674	24.461	32.744	31.026	30.281	
377	31.802	28.25	23.807	32.512	30.758	29.935	
378	31.508	27.827	23.153	32.361	30.452	29.755	
379	31.215	27.409	22.506	32.152	30.302	29.525	
380	30.926	26.994	21.863	31.847	30.094	29.22	
381	30.64	26.584	21.228	31.78	29.805	28.874	
382	30.357	26.18	20.6	31.618	29.702	28.718	
383	30.079	25.783	19.982	31.407	29.37	28.494	
384	29.805	25.392	19.375	31.178	29.194	28.195	
385	29.537	25.01	18.782	31.074	29.021	28.069	
386	29.275	24.638	18.205	30.864	28.789	27.848	
387	29.019	24.274	17.642	30.652	28.633	27.637	
388	28.768	23.92	17.095	30.583	28.41	27.476	
389	28.523	23.574	16.565	30.461	28.307	27.256	
390	28.285	23.239	16.053	30.26	28.108	27.05	
391	28.054	22.916	15.564	30.191	27.915	26.895	
392	27.83	22.604	15.095	29.981	27.735	26.665	
393	27.612	22.303	14.648	29.878	27.587	26.582	
394	27.401	22.012	14.223	29.682	27.397	26.4	
395	27.196	21.733	13.822	29.63	27.355	26.298	
396	26.999	21.466	13.447	29.422	27.142	26.077	
397	26.809	21.212	13.098	29.335	27.036	25.925	
398	26.625	20.968	12.776	29.275	26.882	25.776	
399	26.448	20.736	12.48	29.093	26.69	25.637	
400	26.277	20.514	12.212	29.072	26.6	25.423	
401	26.113	20.306	11.975	28.922	26.451	25.337	
402	25.956	20.108	11.766	28.768	26.379	25.181	
403	25.803	19.921	11.586	28.682	26.196	25.041	
404	25.656	19.745	11.436	28.573	26.143	24.894	
405	25.516	19.58	11.316	28.511	25.929	24.83	
406	25.381	19.426	11.225	28.418	25.831	24.647	
407	25.251	19.282	11.163	28.306	25.691	24.585	
408	25.126	19.148	11.128	28.204	25.67	24.441	
409	25.006	19.024	11.122	28.091	25.533	24.21	
410	24.891	18.911	11.142	28.031	25.423	24.179	
411	24.781	18.808	11.187	27.868	25.362	24.088	
412	24.675	18.713	11.255	27.819	25.199	23.977	
413	24.575	18.629	11.347	27.751	25.068	23.815	
414	24.478	18.554	11.459	27.647	25.046	23.779	
415	24.386	18.488	11.59	27.567	24.906	23.666	
416	24.298	18.43	11.739	27.436	24.81	23.564	
417	24.214	18.383	11.904	27.395	24.667	23.442	
418	24.135	18.343	12.084	27.242	24.576	23.314	
419	24.059	18.311	12.277	27.24	24.539	23.278	
420	23.988	18.288	12.483	27.177	24.391	23.051	
421	23.921	18.273	12.699	26.993	24.277	23.05	
422	23.857	18.266	12.924	27.016	24.164	22.99	
423	23.798	18.266	13.157	26.934	24.088	22.879	
424	23.742	18.273	13.397	26.867	24.049	22.714	
425	23.69	18.288	13.643	26.755	23.89	22.644	
426	23.641	18.309	13.895	26.651	23.86	22.58	
427	23.597	18.337	14.151	26.553	23.755	22.538	
428	23.556	18.371	14.41	26.479	23.663	22.372	
429	23.518	18.41	14.672	26.519	23.569	22.282	
430	23.484	18.457	14.937	26.369	23.426	22.284	
431	23.453	18.508	15.203	26.264	23.503	22.162	
432	23.425	18.565	15.47	26.276	23.311	21.984	
433	23.401	18.627	15.739	26.141	23.339	21.941	
434	23.38	18.694	16.007	26.086	23.175	21.795	
435	23.362	18.765	16.275	26.006	23.033	21.804	
436	23.347	18.841	16.543	25.973	22.899	21.543	
437	23.335	18.921	16.81	25.893	22.922	21.617	
438	23.326	19.005	17.076	25.872	22.893	21.469	
439	23.32	19.093	17.342	25.71	22.818	21.435	
440	23.317	19.184	17.605	25.695	22.639	21.343	
441	23.316	19.279	17.867	25.63	22.648	21.261	
442	23.318	19.377	18.128	25.588	22.648	21.104	
443	23.323	19.477	18.386	25.507	22.442	21.184	
444	23.331	19.581	18.642	25.556	22.424	20.985	
445	23.341	19.687	18.897	25.392	22.277	20.91	
446	23.353	19.796	19.149	25.234	22.293	20.863	
447	23.368	19.907	19.399	25.292	22.112	20.749	
448	23.385	20.02	19.646	25.195	22.141	20.723	
449	23.405	20.135	19.891	25.183	22.026	20.627	
450	23.426	20.252	20.134	25.118	21.916	20.654	
451	23.45	20.37	20.374	25.118	21.857	20.554	
452	23.476	20.491	20.612	25.026	21.784	20.444	
453	23.504	20.612	20.848	24.922	21.755	20.443	
454	23.534	20.735	21.08	24.835	21.684	20.273	
455	23.567	20.86	21.311	24.769	21.671	20.279	
456	23.6	20.985	21.538	24.72	21.58	20.095	
457	23.637	21.112	21.764	24.709	21.546	20.092	
458	23.674	21.239	21.987	24.66	21.441	20.062	
459	23.714	21.367	22.207	24.663	21.481	19.975	
460	23.755	21.496	22.425	24.545	21.331	19.906	
461	23.797	21.626	22.64	24.62	21.233	19.818	
462	23.842	21.756	22.853	24.431	21.183	19.772	
463	23.888	21.887	23.064	24.46	21.21	19.722	
464	23.936	22.019	23.272	24.327	21.031	19.609	
465	23.985	22.151	23.478	24.36	21.017	19.608	
466	24.035	22.283	23.682	24.267	20.954	19.454	
467	24.087	22.415	23.883	24.206	20.854	19.484	
468	24.14	22.548	24.083	24.17	20.799	19.396	
469	24.195	22.681	24.28	24.092	20.77	19.34	
470	24.251	22.814	24.474	24.061	20.699	19.193	
471	24.308	22.948	24.667	24.012	20.652	19.217	
472	24.367	23.081	24.858	23.934	20.679	19.142	
473	24.426	23.215	25.046	23.947	20.517	19.035	
474	24.487	23.348	25.233	23.908	20.509	19.076	
475	24.549	23.482	25.417	23.846	20.472	18.955	
476	24.612	23.615	25.6	23.824	20.439	18.928	
477	24.676	23.749	25.781	23.74	20.279	18.806	
478	24.741	23.882	25.96	23.684	20.28	18.775	
479	24.807	24.015	26.137	23.667	20.197	18.72	
480	24.874	24.148	26.312	23.599	20.142	18.638	
481	24.942	24.281	26.486	23.572	20.093	18.615	
482	25.011	24.414	26.658	23.495	20.1	18.561	
483	25.081	24.547	26.828	23.543	20.037	18.524	
484	25.152	24.68	26.997	23.447	19.952	18.437	
485	25.223	24.812	27.164	23.405	19.904	18.479	
486	25.296	24.944	27.329	23.388	19.787	18.36	
487	25.369	25.076	27.493	23.308	19.783	18.254	
488	25.443	25.208	27.656	23.318	19.714	18.213	
489	25.518	25.339	27.817	23.228	19.691	18.178	
490	25.593	25.47	27.977	23.239	19.606	18.185	
491	25.67	25.602	28.135	23.162	19.598	18.078	
492	25.746	25.732	28.292	23.125	19.513	18.036	
493	25.824	25.863	28.448	23.098	19.505	17.975	
494	25.902	25.993	28.602	23.049	19.475	17.976	
495	25.982	26.124	28.756	23.039	19.452	17.877	
496	26.061	26.253	28.908	22.991	19.38	17.876	
497	26.142	26.383	29.059	22.952	19.303	17.874	
498	26.222	26.512	29.209	22.922	19.281	17.787	
499	26.304	26.642	29.357	22.888	19.204	17.73	
500	26.386	26.771	29.505	22.873	19.164	17.653	
501	26.469	26.9	29.652	22.799	19.155	17.607	
502	26.552	27.028	29.798	22.748	19.072	17.553	
503	26.636	27.156	29.943	22.745	19.08	17.515	
504	26.721	27.285	30.086	22.67	18.989	17.461	
505	26.806	27.413	30.229	22.66	18.966	17.426	
506	26.891	27.54	30.372	22.59	18.9	17.357	
507	26.977	27.668	30.513	22.573	18.858	17.36	
508	27.064	27.795	30.653	22.544	18.831	17.264	
509	27.151	27.923	30.793	22.54	18.784	17.234	
510	27.239	28.05	30.932	22.464	18.744	17.185	
511	27.327	28.177	31.071	22.441	18.672	17.172	
512	27.415	28.303	31.208	22.411	18.653	17.095	
513	27.505	28.43	31.345	22.38	18.604	17.039	
514	27.594	28.557	31.482	22.329	18.581	17.008	
515	27.684	28.683	31.618	22.323	18.521	16.956	
516	27.775	28.809	31.753	22.272	18.488	16.925	
517	27.866	28.936	31.888	22.233	18.453	16.889	
518	27.957	29.062	32.022	22.213	18.429	16.8	
519	28.049	29.188	32.155	22.156	18.383	16.8	
520	28.142	29.314	32.289	22.155	18.329	16.783	
521	28.235	29.44	32.422	22.107	18.281	16.705	
522	28.328	29.566	32.554	22.082	18.236	16.682	
523	28.422	29.692	32.686	22.044	18.197	16.633	
524	28.517	29.818	32.818	22.008	18.175	16.576	
525	28.611	29.943	32.949	21.973	18.11	16.541	
526	28.707	30.069	33.08	21.948	18.101	16.479	
527	28.802	30.195	33.211	21.919	18.041	16.467	
528	28.898	30.321	33.342	21.871	18.015	16.444	
529	28.995	30.447	33.472	21.848	17.935	16.346	
530	29.092	30.573	33.602	21.807	17.963	16.332	
531	29.19	30.699	33.732	21.787	17.894	16.282	
532	29.288	30.825	33.862	21.792	17.872	16.249	
533	29.386	30.952	33.991	21.715	17.836	16.21	
534	29.485	31.078	34.121	21.688	17.765	16.173	
535	29.585	31.205	34.25	21.675	17.736	16.118	
536	29.685	31.331	34.38	21.642	17.728	16.071	
537	29.785	31.458	34.509	21.635	17.67	16.051	
538	29.886	31.585	34.638	21.595	17.649	16.008	
539	29.987	31.712	34.767	21.569	17.626	15.99	
540	30.089	31.84	34.897	21.55	17.587	15.938	
541	30.191	31.967	35.026	21.51	17.537	15.923	
542	30.294	32.095	35.155	21.482	17.509	15.858	
543	30.398	32.223	35.285	21.476	17.461	15.814	
544	30.501	32.351	35.415	21.431	17.422	15.773	
545	30.606	32.48	35.544	21.41	17.437	15.761	
546	30.71	32.609	35.674	21.352	17.352	15.71	
547	30.816	32.738	35.804	21.367	17.317	15.707	
548	30.922	32.867	35.935	21.329	17.285	15.648	
549	31.028	32.997	36.065	21.326	17.238	15.622	
550	31.135	33.127	36.196	21.261	17.228	15.591	
551	31.242	33.257	36.327	21.239	17.193	15.54	
552	31.35	33.388	36.458	21.241	17.157	15.508	
553	31.459	33.519	36.59	21.207	17.129	15.477	
554	31.568	33.65	36.722	21.168	17.077	15.44	
555	31.678	33.782	36.854	21.16	17.056	15.395	
556	31.788	33.914	36.986	21.131	17.016	15.362	
557	31.898	34.047	37.119	21.103	16.947	15.317	
558	32.01	34.18	37.253	21.084	16.962	15.3	
559	32.122	34.314	37.387	21.046	16.928	15.278	
560	32.234	34.448	37.521	21.019	16.886	15.228	
561	32.347	34.582	37.656	21.007	16.84	15.186	
562	32.461	34.718	37.791	21	16.812	15.184	
563	32.575	34.853	37.927	20.961	16.801	15.133	
564	32.69	34.989	38.063	20.944	16.75	15.126	
565	32.805	35.126	38.2	20.9	16.721	15.064	
566	32.922	35.263	38.337	20.879	16.684	15.074	
567	33.038	35.401	38.475	20.845	16.66	15.01	
568	33.156	35.539	38.613	20.818	16.626	14.969	
569	33.274	35.678	38.753	20.805	16.591	14.939	
570	33.392	35.818	38.892	20.791	16.566	14.891	
571	33.512	35.958	39.033	20.756	16.54	14.877	
572	33.632	36.099	39.174	20.734	16.528	14.866	
573	33.752	36.24	39.316	20.719	16.489	14.815	
574	33.874	36.383	39.458	20.685	16.473	14.755	
575	33.996	36.526	39.602	20.662	16.434	14.74	
576	34.119	36.669	39.746	20.631	16.404	14.719	
577	34.242	36.814	39.891	20.644	16.385	14.694	
578	34.366	36.959	40.036	20.618	16.331	14.681	
579	34.491	37.104	40.183	20.576	16.316	14.62	
580	34.617	37.251	40.33	20.577	16.277	14.621	
581	34.743	37.398	40.478	20.535	16.251	14.584	
582	34.87	37.547	40.627	20.524	16.22	14.522	
583	34.998	37.696	40.777	20.504	16.18	14.507	
584	35.127	37.845	40.928	20.492	16.17	14.517	
585	35.256	37.996	41.08	20.442	16.155	14.449	
586	35.386	38.148	41.232	20.431	16.123	14.417	
587	35.517	38.3	41.386	20.436	16.098	14.362	
588	35.649	38.453	41.541	20.408	16.07	14.357	
589	35.782	38.607	41.696	20.364	16.041	14.332	
590	35.915	38.762	41.853	20.345	16.005	14.287	
591	36.049	38.918	42.011	20.333	15.99	14.25	
592	36.184	39.075	42.17	20.31	15.918	14.221	
593	36.32	39.233	42.329	20.296	15.969	14.198	
594	36.457	39.392	42.49	20.283	15.892	14.209	
595	36.595	39.552	42.653	20.24	15.88	14.155	
596	36.733	39.713	42.816	20.22	15.879	14.124	
597	36.872	39.875	42.98	20.21	15.839	14.089	
598	37.012	40.038	43.146	20.202	15.8	14.07	
599	37.154	40.202	43.312	20.184	15.748	14.033	
600	37.296	40.367	43.48	20.146	15.774	14.024	
601	37.438	40.533	43.65	20.111	15.734	13.982	
602	37.582	40.7	43.82	20.089	15.676	13.946	
603	37.727	40.869	43.992	20.073	15.681	13.918	
604	37.873	41.038	44.165	20.062	15.645	13.915	
605	38.019	41.209	44.339	20.041	15.608	13.859	
606	38.167	41.38	44.515	20.03	15.616	13.815	
607	38.315	41.553	44.691	19.998	15.592	13.779	
608	38.465	41.727	44.87	20.014	15.535	13.804	
609	38.615	41.903	45.049	19.982	15.547	13.748	
610	38.766	42.079	45.23	19.959	15.505	13.733	
611	38.919	42.257	45.413	19.939	15.468	13.708	
612	39.072	42.436	45.597	19.937	15.48	13.705	
613	39.227	42.616	45.782	19.905	15.44	13.625	
614	39.382	42.797	45.968	19.873	15.416	13.633	
615	39.538	42.98	46.157	19.872	15.373	13.599	
616	39.696	43.164	46.346	19.848	15.366	13.567	
617	39.854	43.35	46.537	19.833	15.339	13.548	
618	40.014	43.536	46.73	19.81	15.324	13.544	
619	40.174	43.724	46.924	19.793	15.289	13.484	
620	40.336	43.914	47.12	19.769	15.26	13.464	
621	40.499	44.104	47.317	19.744	15.245	13.463	
622	40.663	44.296	47.516	19.758	15.223	13.435	
623	40.827	44.49	47.716	19.727	15.19	13.375	
624	40.993	44.685	47.918	19.705	15.17	13.372	
625	41.16	44.881	48.122	19.678	15.168	13.392	
626	41.329	45.079	48.327	19.681	15.12	13.311	
627	41.498	45.278	48.534	19.667	15.098	13.304	
628	41.668	45.478	48.743	19.638	15.06	13.283	
629	41.84	45.68	48.953	19.635	15.075	13.294	
630	42.012	45.884	49.165	19.57	15.013	13.233	
631	42.186	46.089	49.378	19.565	15.066	13.236	
632	42.361	46.295	49.594	19.575	15.011	13.141	
633	42.537	46.503	49.811	19.564	14.965	13.12	
634	42.714	46.713	50.03	19.51	14.954	13.069	
635	42.893	46.924	50.25	19.493	14.942	13.106	
636	43.072	47.136	50.472	19.49	14.951	13.106	
637	43.253	47.35	50.696	19.498	14.872	13.056	
638	43.435	47.566	50.922	19.454	14.846	13.046	
639	43.618	47.783	51.149	19.459	14.818	13.027	
640	43.802	48.002	51.379	19.425	14.799	13.018	
641	43.988	48.223	51.61	19.452	14.778	12.939	
642	44.175	48.445	51.843	19.402	14.772	12.986	
643	44.362	48.668	52.077	19.387	14.721	12.945	
644	44.552	48.894	52.314	19.404	14.727	12.899	
645	44.742	49.12	52.552	19.385	14.71	12.869	
646	44.933	49.349	52.792	19.341	14.67	12.857	
647	45.126	49.579	53.034	19.34	14.697	12.832	
648	45.32	49.811	53.278	19.298	14.644	12.833	
649	45.515	50.044	53.524	19.29	14.633	12.793	
650	45.712	50.279	53.771	19.268	14.571	12.757	
651	45.909	50.516	54.02	19.249	14.593	12.771	
652	46.108	50.755	54.272	19.245	14.544	12.718	
653	46.308	50.995	54.525	19.224	14.556	12.69	
654	46.51	51.237	54.779	19.213	14.505	12.636	
655	46.712	51.48	55.036	19.188	14.528	12.643	
656	46.916	51.726	55.295	19.173	14.551	12.655	
657	47.121	51.973	55.555	19.182	14.495	12.58	
658	47.328	52.221	55.817	19.145	14.451	12.585	
659	47.535	52.472	56.081	19.135	14.393	12.576	
660	47.744	52.724	56.347	19.131	14.406	12.557	
661	47.954	52.978	56.615	19.149	14.366	12.521	
662	48.166	53.233	56.884	19.141	14.38	12.487	
663	48.378	53.49	57.156	19.085	14.354	12.478	
664	48.592	53.749	57.429	19.067	14.358	12.46	
665	48.807	54.01	57.704	19.05	14.329	12.422	
666	49.023	54.272	57.981	19.037	14.283	12.4	
667	49.241	54.537	58.259	19.049	14.264	12.403	
668	49.459	54.802	58.539	19.03	14.28	12.379	
669	49.679	55.07	58.821	19.015	14.24	12.357	
670	49.901	55.339	59.105	18.996	14.227	12.341	
671	50.123	55.61	59.39	18.983	14.189	12.272	
672	50.347	55.883	59.678	18.968	14.151	12.307	
673	50.571	56.158	59.966	18.924	14.153	12.286	
674	50.797	56.434	60.257	18.939	14.161	12.278	
675	51.025	56.712	60.549	18.916	14.153	12.296	
676	51.253	56.991	60.843	18.918	14.072	12.203	
677	51.483	57.273	61.138	18.905	14.111	12.199	
678	51.713	57.556	61.435	18.877	14.073	12.219	
679	51.945	57.84	61.734	18.874	14.028	12.143	
680	52.178	58.127	62.034	18.865	14.013	12.153	
681	52.412	58.414	62.335	18.846	13.999	12.088	
682	52.648	58.704	62.639	18.845	14.005	12.109	
683	52.884	58.995	62.943	18.808	13.954	12.072	
684	53.122	59.288	63.249	18.784	13.945	12.093	
685	53.36	59.583	63.556	18.793	13.961	12.052	
686	53.6	59.879	63.865	18.775	13.924	12.002	
687	53.841	60.177	64.175	18.777	13.89	11.991	
688	54.083	60.476	64.486	18.772	13.868	11.962	
689	54.325	60.777	64.798	18.761	13.903	11.957	
690	54.569	61.079	65.112	18.716	13.875	11.965	
691	54.814	61.383	65.426	18.724	13.843	11.91	
692	55.06	61.689	65.742	18.709	13.782	11.94	
693	55.307	61.996	66.059	18.696	13.781	11.891	
694	55.555	62.304	66.377	18.682	13.775	11.898	
695	55.803	62.614	66.696	18.653	13.738	11.859	
696	56.053	62.926	67.015	18.654	13.704	11.854	
697	56.303	63.239	67.336	18.647	13.742	11.818	
698	56.555	63.553	67.657	18.656	13.697	11.76	
699	56.807	63.869	67.979	18.615	13.678	11.745	
700	57.06	64.186	68.301	18.603	13.714	11.763	
701	57.314	64.504	68.624	18.616	13.601	11.754	
702	57.568	64.824	68.948	18.605	13.677	11.742	
703	57.824	65.145	69.272	18.55	13.664	11.695	
704	58.08	65.467	69.596	18.548	13.616	11.689	
705	58.336	65.79	69.921	18.593	13.586	11.663	
706	58.594	66.115	70.245	18.539	13.595	11.627	
707	58.852	66.441	70.57	18.519	13.587	11.625	
708	59.11	66.768	70.895	18.499	13.513	11.634	
709	59.369	67.096	71.22	18.52	13.555	11.58	
710	59.629	67.425	71.544	18.509	13.487	11.628	
711	59.889	67.755	71.869	18.491	13.491	11.511	
712	60.149	68.086	72.192	18.46	13.43	11.505	
713	60.41	68.418	72.516	18.443	13.501	11.532	
714	60.671	68.752	72.838	18.434	13.419	11.487	
715	60.933	69.086	73.16	18.397	13.433	11.469	
716	61.195	69.42	73.481	18.418	13.356	11.374	
717	61.457	69.756	73.8	18.408	13.398	11.468	
718	61.719	70.093	74.119	18.389	13.347	11.371	
719	61.981	70.43	74.436	18.416	13.365	11.461	
720	62.244	70.768	74.752	18.332	13.336	11.414	
721	62.506	71.106	75.065	18.377	13.311	11.389	
722	62.769	71.445	75.377	18.373	13.341	11.365	
723	63.031	71.785	75.687	18.316	13.339	11.362	
724	63.293	72.125	75.994	18.348	13.267	11.357	
725	63.555	72.466	76.299	18.293	13.366	11.278	
726	63.817	72.807	76.601	18.343	13.2	11.279	
727	64.079	73.148	76.9	18.3	13.25	11.255	
728	64.34	73.489	77.195	18.318	13.194	11.255	
729	64.601	73.831	77.487	18.272	13.178	11.254	
730	64.861	74.173	77.775	18.26	13.183	11.173	
731	65.121	74.515	78.058	18.22	13.167	11.208	
732	65.38	74.857	78.337	18.247	13.116	11.197	
733	65.638	75.199	78.611	18.236	13.152	11.165	
734	65.896	75.54	78.879	18.263	13.117	11.143	
735	66.152	75.882	79.142	18.212	13.131	11.119	
736	66.408	76.223	79.398	18.211	13.114	11.12	
737	66.663	76.563	79.647	18.221	13.084	11.153	
738	66.916	76.904	79.889	18.175	13.091	11.076	
739	67.169	77.243	80.123	18.168	13.067	11.094	
740	67.42	77.582	80.349	18.198	13.06	11.074	
741	67.67	77.92	80.565	18.146	13.012	11.072	
742	67.918	78.257	80.772	18.159	13.021	11.016	
743	68.165	78.592	80.968	18.16	13.027	10.987	
744	68.41	78.927	81.154	18.128	13	11.023	
745	68.653	79.26	81.328	18.098	13.023	11.013	
746	68.894	79.591	81.489	18.113	12.97	10.981	
747	69.134	79.921	81.638	18.112	13.001	10.944	
748	69.371	80.248	81.773	18.09	12.967	10.93	
749	69.606	80.574	81.894	18.087	12.928	10.902	
750	69.839	80.896	82	18.026	12.909	10.938	
751	70.07	81.216	82.091	18.064	12.892	10.873	
752	70.298	81.533	82.167	18.016	12.923	10.846	
753	70.523	81.845	82.226	18.042	12.881	10.845	
754	70.745	82.154	82.269	18.033	12.862	10.87	
755	70.964	82.459	82.296	17.998	12.896	10.794	
756	71.181	82.758	82.306	18.017	12.83	10.84	
757	71.394	83.052	82.3	18.016	12.778	10.837	
758	71.603	83.339	82.278	17.993	12.814	10.794	
759	71.81	83.619	82.24	17.991	12.817	10.766	
760	72.012	83.891	82.186	17.965	12.743	10.723	
761	72.211	84.154	82.117	17.94	12.757	10.727	
762	72.406	84.406	82.034	17.968	12.744	10.685	
763	72.596	84.647	81.937	17.942	12.757	10.67	
764	72.783	84.874	81.827	17.942	12.75	10.703	
765	72.965	85.085	81.704	17.928	12.723	10.649	
766	73.142	85.28	81.57	17.945	12.732	10.659	
767	73.315	85.456	81.424	17.932	12.689	10.658	
768	73.483	85.61	81.268	17.898	12.676	10.604	
769	73.646	85.741	81.102	17.901	12.684	10.63	
770	73.804	85.846	80.928	17.88	12.632	10.573	
771	73.956	85.924	80.745	17.839	12.621	10.567	
772	74.103	85.974	80.555	17.837	12.664	10.567	
773	74.244	85.994	80.358	17.851	12.613	10.567	
774	74.38	85.985	80.154	17.831	12.605	10.51	
775	74.51	85.947	79.944	17.81	12.584	10.517	
776	74.633	85.88	79.729	17.872	12.563	10.49	
777	74.75	85.787	79.51	17.813	12.541	10.499	
778	74.861	85.669	79.286	17.814	12.507	10.516	
779	74.966	85.529	79.057	17.771	12.515	10.473	
780	75.064	85.37	78.826	17.769	12.529	10.484	
781	75.156	85.192	78.591	17.816	12.552	10.405	
782	75.24	84.998	78.354	17.788	12.453	10.414	
783	75.318	84.791	78.114	17.766	12.44	10.413	
784	75.389	84.572	77.871	17.747	12.468	10.369	
785	75.453	84.343	77.627	17.727	12.424	10.347	
786	75.51	84.104	77.381	17.72	12.435	10.349	
787	75.559	83.859	77.134	17.725	12.412	10.345	
788	75.602	83.606	76.885	17.722	12.394	10.324	
789	75.638	83.348	76.635	17.703	12.376	10.317	
790	75.666	83.086	76.384	17.705	12.403	10.277	
791	75.687	82.819	76.133	17.675	12.368	10.278	
792	75.701	82.549	75.882	17.689	12.361	10.267	
793	75.708	82.276	75.629	17.679	12.381	10.266	
794	75.708	82.001	75.377	17.66	12.327	10.239	
795	75.701	81.724	75.124	17.659	12.309	10.224	
796	75.687	81.445	74.872	17.662	12.313	10.213	
797	75.667	81.165	74.62	17.654	12.325	10.176	
798	75.639	80.884	74.368	17.666	12.323	10.181	
799	75.605	80.602	74.116	17.647	12.261	10.206	
800	75.564	80.32	73.864	17.62	12.266	10.135	
801	75.517	80.037	73.614	17.605	12.279	10.152	
802	75.463	79.754	73.363	17.648	12.257	10.122	
803	75.404	79.472	73.114	17.585	12.228	10.092	
804	75.338	79.189	72.865	17.575	12.219	10.133	
805	75.267	78.907	72.616	17.566	12.198	10.093	
806	75.189	78.625	72.369	17.583	12.17	10.084	
807	75.107	78.343	72.122	17.566	12.126	10.115	
808	75.018	78.062	71.877	17.569	12.174	10.024	
809	74.925	77.782	71.632	17.516	12.099	10.047	
810	74.827	77.503	71.388	17.556	12.165	10.014	
811	74.723	77.224	71.146	17.537	12.131	9.9973	
812	74.615	76.947	70.904	17.532	12.176	10.005	
813	74.502	76.67	70.664	17.542	12.077	9.9926	
814	74.385	76.394	70.425	17.52	12.11	10.013	
815	74.264	76.119	70.187	17.499	12.091	9.9656	
816	74.139	75.846	69.95	17.51	12.082	9.9131	
