	65	70	75	65	70	75	
417	52.859	56.353	57.974	27.395	24.667	23.442	
418	53.288	56.839	58.439	27.242	24.576	23.314	
419	53.724	57.333	58.908	27.24	24.539	23.278	
420	54.167	57.833	59.381	27.177	24.391	23.051	
421	54.617	58.34	59.858	26.993	24.277	23.05	
422	55.073	58.854	60.337	27.016	24.164	22.99	
423	55.536	59.374	60.82	26.934	24.088	22.879	
424	56.005	59.9	61.305	26.867	24.049	22.714	
425	56.481	60.433	61.793	26.755	23.89	22.644	
426	56.964	60.972	62.282	26.651	23.86	22.58	
427	57.452	61.516	62.772	26.553	23.755	22.538	
428	57.948	62.067	63.262	26.479	23.663	22.372	
429	58.449	62.623	63.753	26.519	23.569	22.282	
430	58.957	63.184	64.244	26.369	23.426	22.284	
431	59.471	63.751	64.733	26.264	23.503	22.162	
432	59.991	64.323	65.221	26.276	23.311	21.984	
433	60.516	64.899	65.707	26.141	23.339	21.941	
434	61.048	65.48	66.189	26.086	23.175	21.795	
435	61.585	66.065	66.668	26.006	23.033	21.804	
436	62.128	66.654	67.143	25.973	22.899	21.543	
437	62.676	67.247	67.612	25.893	22.922	21.617	
438	63.23	67.843	68.076	25.872	22.893	21.469	
439	63.788	68.443	68.532	25.71	22.818	21.435	
440	64.352	69.045	68.981	25.695	22.639	21.343	
441	64.921	69.65	69.421	25.63	22.648	21.261	
442	65.494	70.256	69.851	25.588	22.648	21.104	
443	66.072	70.865	70.271	25.507	22.442	21.184	
444	66.654	71.474	70.678	25.556	22.424	20.985	
445	67.24	72.084	71.073	25.392	22.277	20.91	
446	67.831	72.695	71.454	25.234	22.293	20.863	
447	68.425	73.305	71.82	25.292	22.112	20.749	
448	69.023	73.915	72.17	25.195	22.141	20.723	
449	69.624	74.523	72.502	25.183	22.026	20.627	
450	70.228	75.129	72.816	25.118	21.916	20.654	
451	70.835	75.732	73.109	25.118	21.857	20.554	
452	71.444	76.331	73.383	25.026	21.784	20.444	
453	72.056	76.925	73.635	24.922	21.755	20.443	
454	72.67	77.514	73.864	24.835	21.684	20.273	
455	73.286	78.096	74.07	24.769	21.671	20.279	
456	73.903	78.67	74.251	24.72	21.58	20.095	
457	74.521	79.234	74.408	24.709	21.546	20.092	
458	75.14	79.786	74.539	24.66	21.441	20.062	
459	75.76	80.325	74.645	24.663	21.481	19.975	
460	76.379	80.847	74.724	24.545	21.331	19.906	
461	76.999	81.35	74.777	24.62	21.233	19.818	
462	77.616	81.83	74.805	24.431	21.183	19.772	
463	78.233	82.283	74.807	24.46	21.21	19.722	
464	78.848	82.705	74.784	24.327	21.031	19.609	
465	79.46	83.089	74.737	24.36	21.017	19.608	
466	80.069	83.431	74.665	24.267	20.954	19.454	
467	80.672	83.723	74.571	24.206	20.854	19.484	
468	81.271	83.959	74.454	24.17	20.799	19.396	
469	81.862	84.134	74.318	24.092	20.77	19.34	
470	82.446	84.242	74.161	24.061	20.699	19.193	
471	83.018	84.281	73.985	24.012	20.652	19.217	
472	83.576	84.25	73.792	23.934	20.679	19.142	
473	84.118	84.152	73.583	23.947	20.517	19.035	
474	84.637	83.991	73.359	23.908	20.509	19.076	
475	85.128	83.773	73.121	23.846	20.472	18.955	
476	85.58	83.506	72.871	23.824	20.439	18.928	
477	85.983	83.195	72.608	23.74	20.279	18.806	
478	86.32	82.849	72.336	23.684	20.28	18.775	
479	86.575	82.473	72.054	23.667	20.197	18.72	
480	86.727	82.072	71.763	23.599	20.142	18.638	
481	86.766	81.652	71.465	23.572	20.093	18.615	
482	86.687	81.215	71.16	23.495	20.1	18.561	
483	86.502	80.765	70.85	23.543	20.037	18.524	
484	86.227	80.306	70.534	23.447	19.952	18.437	
485	85.881	79.839	70.214	23.405	19.904	18.479	
486	85.483	79.365	69.89	23.388	19.787	18.36	
487	85.046	78.888	69.564	23.308	19.783	18.254	
488	84.581	78.408	69.234	23.318	19.714	18.213	
489	84.096	77.927	68.903	23.228	19.691	18.178	
490	83.596	77.444	68.57	23.239	19.606	18.185	
491	83.087	76.961	68.237	23.162	19.598	18.078	
492	82.571	76.479	67.902	23.125	19.513	18.036	
493	82.05	75.999	67.568	23.098	19.505	17.975	
494	81.526	75.52	67.233	23.049	19.475	17.976	
495	81.001	75.044	66.899	23.039	19.452	17.877	
496	80.476	74.57	66.566	22.991	19.38	17.876	
497	79.951	74.1	66.233	22.952	19.303	17.874	
498	79.428	73.632	65.902	22.922	19.281	17.787	
499	78.907	73.168	65.573	22.888	19.204	17.73	
500	78.388	72.708	65.244	22.873	19.164	17.653	
501	77.872	72.251	64.918	22.799	19.155	17.607	
502	77.36	71.799	64.594	22.748	19.072	17.553	
503	76.851	71.351	64.272	22.745	19.08	17.515	
504	76.345	70.906	63.952	22.67	18.989	17.461	
505	75.843	70.467	63.634	22.66	18.966	17.426	
506	75.346	70.031	63.319	22.59	18.9	17.357	
507	74.852	69.6	63.007	22.573	18.858	17.36	
508	74.363	69.174	62.697	22.544	18.831	17.264	
509	73.878	68.752	62.39	22.54	18.784	17.234	
510	73.398	68.335	62.085	22.464	18.744	17.185	
511	72.922	67.922	61.784	22.441	18.672	17.172	
512	72.451	67.514	61.485	22.411	18.653	17.095	
513	71.985	67.111	61.19	22.38	18.604	17.039	
514	71.524	66.712	60.897	22.329	18.581	17.008	
515	71.067	66.318	60.607	22.323	18.521	16.956	
516	70.615	65.929	60.32	22.272	18.488	16.925	
517	70.168	65.544	60.036	22.233	18.453	16.889	
518	69.725	65.163	59.756	22.213	18.429	16.8	
519	69.288	64.788	59.478	22.156	18.383	16.8	
520	68.855	64.417	59.203	22.155	18.329	16.783	
521	68.427	64.05	58.932	22.107	18.281	16.705	
522	68.004	63.688	58.663	22.082	18.236	16.682	
523	67.585	63.33	58.397	22.044	18.197	16.633	
524	67.172	62.977	58.135	22.008	18.175	16.576	
525	66.763	62.628	57.875	21.973	18.11	16.541	
526	66.359	62.283	57.619	21.948	18.101	16.479	
527	65.96	61.943	57.365	21.919	18.041	16.467	
528	65.565	61.607	57.114	21.871	18.015	16.444	
529	65.175	61.275	56.867	21.848	17.935	16.346	
530	64.79	60.947	56.622	21.807	17.963	16.332	
531	64.409	60.624	56.38	21.787	17.894	16.282	
532	64.033	60.305	56.14	21.792	17.872	16.249	
533	63.661	59.989	55.904	21.715	17.836	16.21	
534	63.294	59.678	55.671	21.688	17.765	16.173	
535	62.931	59.37	55.44	21.675	17.736	16.118	
536	62.573	59.066	55.212	21.642	17.728	16.071	
537	62.219	58.767	54.986	21.635	17.67	16.051	
538	61.869	58.471	54.764	21.595	17.649	16.008	
539	61.524	58.178	54.544	21.569	17.626	15.99	
540	61.183	57.89	54.326	21.55	17.587	15.938	
541	60.845	57.605	54.112	21.51	17.537	15.923	
542	60.513	57.323	53.899	21.482	17.509	15.858	
543	60.184	57.045	53.69	21.476	17.461	15.814	
544	59.859	56.771	53.482	21.431	17.422	15.773	
545	59.538	56.5	53.278	21.41	17.437	15.761	
546	59.221	56.233	53.075	21.352	17.352	15.71	
547	58.908	55.968	52.875	21.367	17.317	15.707	
548	58.599	55.707	52.678	21.329	17.285	15.648	
549	58.294	55.45	52.482	21.326	17.238	15.622	
550	57.992	55.195	52.289	21.261	17.228	15.591	
551	57.694	54.944	52.099	21.239	17.193	15.54	
552	57.4	54.696	51.91	21.241	17.157	15.508	
553	57.11	54.451	51.724	21.207	17.129	15.477	
554	56.823	54.208	51.54	21.168	17.077	15.44	
555	56.539	53.969	51.358	21.16	17.056	15.395	
556	56.259	53.733	51.178	21.131	17.016	15.362	
557	55.982	53.5	51	21.103	16.947	15.317	
558	55.709	53.269	50.825	21.084	16.962	15.3	
559	55.439	53.041	50.651	21.046	16.928	15.278	
560	55.172	52.816	50.479	21.019	16.886	15.228	
561	54.909	52.594	50.31	21.007	16.84	15.186	
562	54.649	52.375	50.142	21	16.812	15.184	
563	54.392	52.158	49.976	20.961	16.801	15.133	
564	54.138	51.943	49.812	20.944	16.75	15.126	
565	53.887	51.731	49.65	20.9	16.721	15.064	
566	53.639	51.522	49.49	20.879	16.684	15.074	
567	53.394	51.315	49.331	20.845	16.66	15.01	
568	53.152	51.111	49.174	20.818	16.626	14.969	
569	52.913	50.909	49.019	20.805	16.591	14.939	
570	52.676	50.709	48.866	20.791	16.566	14.891	
571	52.443	50.512	48.714	20.756	16.54	14.877	
572	52.212	50.316	48.564	20.734	16.528	14.866	
573	51.984	50.124	48.416	20.719	16.489	14.815	
574	51.759	49.933	48.269	20.685	16.473	14.755	
575	51.536	49.745	48.124	20.662	16.434	14.74	
576	51.316	49.558	47.98	20.631	16.404	14.719	
577	51.099	49.374	47.838	20.644	16.385	14.694	
578	50.884	49.192	47.698	20.618	16.331	14.681	
579	50.671	49.012	47.558	20.576	16.316	14.62	
580	50.461	48.834	47.421	20.577	16.277	14.621	
581	50.253	48.658	47.285	20.535	16.251	14.584	
582	50.048	48.483	47.15	20.524	16.22	14.522	
583	49.845	48.311	47.017	20.504	16.18	14.507	
584	49.645	48.141	46.885	20.492	16.17	14.517	
585	49.446	47.972	46.754	20.442	16.155	14.449	
586	49.25	47.806	46.625	20.431	16.123	14.417	
587	49.056	47.641	46.497	20.436	16.098	14.362	
588	48.865	47.478	46.37	20.408	16.07	14.357	
589	48.675	47.317	46.245	20.364	16.041	14.332	
590	48.488	47.157	46.121	20.345	16.005	14.287	
591	48.302	46.999	45.998	20.333	15.99	14.25	
592	48.119	46.843	45.876	20.31	15.918	14.221	
593	47.938	46.688	45.756	20.296	15.969	14.198	
594	47.759	46.535	45.636	20.283	15.892	14.209	
595	47.581	46.384	45.518	20.24	15.88	14.155	
596	47.406	46.234	45.401	20.22	15.879	14.124	
597	47.232	46.086	45.285	20.21	15.839	14.089	
598	47.061	45.939	45.171	20.202	15.8	14.07	
599	46.891	45.794	45.057	20.184	15.748	14.033	
600	46.723	45.65	44.944	20.146	15.774	14.024	
601	46.557	45.508	44.833	20.111	15.734	13.982	
602	46.392	45.367	44.723	20.089	15.676	13.946	
603	46.23	45.227	44.613	20.073	15.681	13.918	
604	46.069	45.089	44.505	20.062	15.645	13.915	
605	45.91	44.952	44.397	20.041	15.608	13.859	
606	45.752	44.817	44.291	20.03	15.616	13.815	
607	45.596	44.683	44.186	19.998	15.592	13.779	
608	45.442	44.55	44.081	20.014	15.535	13.804	
609	45.289	44.419	43.977	19.982	15.547	13.748	
610	45.138	44.289	43.875	19.959	15.505	13.733	
611	44.988	44.16	43.773	19.939	15.468	13.708	
612	44.84	44.032	43.672	19.937	15.48	13.705	
613	44.694	43.906	43.573	19.905	15.44	13.625	
614	44.549	43.78	43.473	19.873	15.416	13.633	
615	44.405	43.656	43.375	19.872	15.373	13.599	
616	44.263	43.533	43.278	19.848	15.366	13.567	
617	44.122	43.412	43.182	19.833	15.339	13.548	
618	43.983	43.291	43.086	19.81	15.324	13.544	
619	43.845	43.171	42.991	19.793	15.289	13.484	
620	43.708	43.053	42.897	19.769	15.26	13.464	
621	43.573	42.936	42.804	19.744	15.245	13.463	
622	43.439	42.819	42.711	19.758	15.223	13.435	
623	43.306	42.704	42.62	19.727	15.19	13.375	
624	43.175	42.59	42.529	19.705	15.17	13.372	
625	43.045	42.477	42.439	19.678	15.168	13.392	
626	42.916	42.364	42.349	19.681	15.12	13.311	
627	42.788	42.253	42.261	19.667	15.098	13.304	
628	42.662	42.143	42.173	19.638	15.06	13.283	
629	42.536	42.034	42.085	19.635	15.075	13.294	
630	42.412	41.925	41.999	19.57	15.013	13.233	
631	42.29	41.818	41.913	19.565	15.066	13.236	
632	42.168	41.712	41.828	19.575	15.011	13.141	
633	42.047	41.606	41.743	19.564	14.965	13.12	
634	41.928	41.501	41.659	19.51	14.954	13.069	
635	41.809	41.398	41.576	19.493	14.942	13.106	
636	41.692	41.295	41.493	19.49	14.951	13.106	
637	41.576	41.193	41.412	19.498	14.872	13.056	
638	41.461	41.092	41.33	19.454	14.846	13.046	
639	41.347	40.991	41.25	19.459	14.818	13.027	
640	41.234	40.892	41.169	19.425	14.799	13.018	
641	41.122	40.793	41.09	19.452	14.778	12.939	
642	41.01	40.695	41.011	19.402	14.772	12.986	
643	40.9	40.598	40.933	19.387	14.721	12.945	
644	40.791	40.502	40.855	19.404	14.727	12.899	
645	40.683	40.406	40.778	19.385	14.71	12.869	
646	40.576	40.312	40.701	19.341	14.67	12.857	
647	40.47	40.218	40.625	19.34	14.697	12.832	
648	40.364	40.124	40.55	19.298	14.644	12.833	
649	40.26	40.032	40.475	19.29	14.633	12.793	
650	40.157	39.94	40.4	19.268	14.571	12.757	
651	40.054	39.849	40.326	19.249	14.593	12.771	
652	39.952	39.759	40.253	19.245	14.544	12.718	
653	39.851	39.669	40.18	19.224	14.556	12.69	
654	39.751	39.58	40.108	19.213	14.505	12.636	
655	39.652	39.492	40.036	19.188	14.528	12.643	
656	39.554	39.404	39.964	19.173	14.551	12.655	
657	39.456	39.317	39.894	19.182	14.495	12.58	
658	39.36	39.231	39.823	19.145	14.451	12.585	
659	39.264	39.145	39.753	19.135	14.393	12.576	
660	39.169	39.06	39.684	19.131	14.406	12.557	
661	39.074	38.975	39.615	19.149	14.366	12.521	
662	38.981	38.892	39.546	19.141	14.38	12.487	
663	38.888	38.808	39.478	19.085	14.354	12.478	
664	38.796	38.726	39.41	19.067	14.358	12.46	
665	38.705	38.644	39.343	19.05	14.329	12.422	
666	38.614	38.562	39.276	19.037	14.283	12.4	
667	38.524	38.482	39.21	19.049	14.264	12.403	
668	38.435	38.401	39.144	19.03	14.28	12.379	
669	38.347	38.322	39.079	19.015	14.24	12.357	
670	38.259	38.243	39.014	18.996	14.227	12.341	
671	38.172	38.164	38.949	18.983	14.189	12.272	
672	38.086	38.086	38.885	18.968	14.151	12.307	
673	38	38.009	38.821	18.924	14.153	12.286	
674	37.915	37.932	38.757	18.939	14.161	12.278	
675	37.831	37.855	38.694	18.916	14.153	12.296	
676	37.747	37.779	38.631	18.918	14.072	12.203	
677	37.664	37.704	38.569	18.905	14.111	12.199	
678	37.581	37.629	38.507	18.877	14.073	12.219	
679	37.5	37.555	38.446	18.874	14.028	12.143	
680	37.418	37.481	38.384	18.865	14.013	12.153	
681	37.338	37.408	38.323	18.846	13.999	12.088	
682	37.258	37.335	38.263	18.845	14.005	12.109	
683	37.178	37.262	38.203	18.808	13.954	12.072	
684	37.1	37.19	38.143	18.784	13.945	12.093	
685	37.021	37.119	38.084	18.793	13.961	12.052	
686	36.944	37.048	38.024	18.775	13.924	12.002	
687	36.867	36.977	37.966	18.777	13.89	11.991	
688	36.79	36.907	37.907	18.772	13.868	11.962	
689	36.714	36.838	37.849	18.761	13.903	11.957	
690	36.639	36.768	37.791	18.716	13.875	11.965	
691	36.564	36.7	37.734	18.724	13.843	11.91	
692	36.49	36.631	37.677	18.709	13.782	11.94	
693	36.416	36.564	37.62	18.696	13.781	11.891	
694	36.343	36.496	37.564	18.682	13.775	11.898	
695	36.27	36.429	37.507	18.653	13.738	11.859	
696	36.198	36.362	37.451	18.654	13.704	11.854	
697	36.126	36.296	37.396	18.647	13.742	11.818	
698	36.055	36.23	37.341	18.656	13.697	11.76	
699	35.984	36.165	37.286	18.615	13.678	11.745	
700	35.914	36.1	37.231	18.603	13.714	11.763	
701	35.844	36.035	37.177	18.616	13.601	11.754	
702	35.775	35.971	37.122	18.605	13.677	11.742	
703	35.706	35.907	37.069	18.55	13.664	11.695	
704	35.638	35.844	37.015	18.548	13.616	11.689	
705	35.57	35.781	36.962	18.593	13.586	11.663	
706	35.503	35.718	36.909	18.539	13.595	11.627	
707	35.436	35.656	36.856	18.519	13.587	11.625	
708	35.369	35.594	36.804	18.499	13.513	11.634	
709	35.303	35.532	36.751	18.52	13.555	11.58	
710	35.238	35.471	36.7	18.509	13.487	11.628	
711	35.173	35.41	36.648	18.491	13.491	11.511	
712	35.108	35.349	36.596	18.46	13.43	11.505	
713	35.044	35.289	36.545	18.443	13.501	11.532	
714	34.98	35.229	36.494	18.434	13.419	11.487	
715	34.916	35.169	36.444	18.397	13.433	11.469	
716	34.853	35.11	36.393	18.418	13.356	11.374	
717	34.791	35.051	36.343	18.408	13.398	11.468	
718	34.728	34.993	36.293	18.389	13.347	11.371	
719	34.667	34.934	36.244	18.416	13.365	11.461	
720	34.605	34.876	36.194	18.332	13.336	11.414	
721	34.544	34.819	36.145	18.377	13.311	11.389	
722	34.483	34.762	36.096	18.373	13.341	11.365	
723	34.423	34.705	36.047	18.316	13.339	11.362	
724	34.363	34.648	35.999	18.348	13.267	11.357	
725	34.304	34.591	35.95	18.293	13.366	11.278	
726	34.245	34.535	35.902	18.343	13.2	11.279	
727	34.186	34.48	35.854	18.3	13.25	11.255	
728	34.127	34.424	35.807	18.318	13.194	11.255	
729	34.069	34.369	35.759	18.272	13.178	11.254	
730	34.012	34.314	35.712	18.26	13.183	11.173	
731	33.954	34.259	35.665	18.22	13.167	11.208	
732	33.897	34.205	35.618	18.247	13.116	11.197	
733	33.841	34.151	35.572	18.236	13.152	11.165	
734	33.784	34.097	35.526	18.263	13.117	11.143	
735	33.728	34.044	35.479	18.212	13.131	11.119	
736	33.673	33.991	35.433	18.211	13.114	11.12	
737	33.618	33.938	35.388	18.221	13.084	11.153	
738	33.562	33.885	35.342	18.175	13.091	11.076	
739	33.508	33.832	35.297	18.168	13.067	11.094	
740	33.454	33.78	35.252	18.198	13.06	11.074	
741	33.4	33.728	35.207	18.146	13.012	11.072	
742	33.346	33.677	35.162	18.159	13.021	11.016	
743	33.293	33.625	35.117	18.16	13.027	10.987	
744	33.239	33.574	35.073	18.128	13	11.023	
745	33.187	33.523	35.029	18.098	13.023	11.013	
746	33.134	33.473	34.985	18.113	12.97	10.981	
747	33.082	33.422	34.941	18.112	13.001	10.944	
748	33.03	33.372	34.897	18.09	12.967	10.93	
749	32.979	33.322	34.854	18.087	12.928	10.902	
750	32.928	33.273	34.81	18.026	12.909	10.938	
751	32.877	33.223	34.767	18.064	12.892	10.873	
752	32.826	33.174	34.724	18.016	12.923	10.846	
753	32.775	33.125	34.682	18.042	12.881	10.845	
754	32.725	33.076	34.639	18.033	12.862	10.87	
755	32.676	33.028	34.597	17.998	12.896	10.794	
756	32.626	32.979	34.554	18.017	12.83	10.84	
757	32.577	32.931	34.512	18.016	12.778	10.837	
758	32.528	32.884	34.47	17.993	12.814	10.794	
759	32.479	32.836	34.428	17.991	12.817	10.766	
760	32.431	32.789	34.387	17.965	12.743	10.723	
761	32.382	32.741	34.345	17.94	12.757	10.727	
762	32.334	32.694	34.304	17.968	12.744	10.685	
763	32.287	32.648	34.263	17.942	12.757	10.67	
764	32.239	32.601	34.222	17.942	12.75	10.703	
765	32.192	32.555	34.181	17.928	12.723	10.649	
766	32.145	32.509	34.141	17.945	12.732	10.659	
767	32.099	32.463	34.1	17.932	12.689	10.658	
768	32.052	32.417	34.06	17.898	12.676	10.604	
769	32.006	32.372	34.02	17.901	12.684	10.63	
770	31.96	32.326	33.979	17.88	12.632	10.573	
771	31.914	32.281	33.94	17.839	12.621	10.567	
772	31.869	32.236	33.9	17.837	12.664	10.567	
773	31.824	32.192	33.86	17.851	12.613	10.567	
774	31.779	32.147	33.821	17.831	12.605	10.51	
775	31.734	32.103	33.781	17.81	12.584	10.517	
776	31.69	32.059	33.742	17.872	12.563	10.49	
777	31.645	32.015	33.703	17.813	12.541	10.499	
778	31.601	31.971	33.664	17.814	12.507	10.516	
779	31.557	31.927	33.626	17.771	12.515	10.473	
780	31.514	31.884	33.587	17.769	12.529	10.484	
781	31.471	31.841	33.548	17.816	12.552	10.405	
782	31.427	31.798	33.51	17.788	12.453	10.414	
783	31.384	31.755	33.472	17.766	12.44	10.413	
784	31.342	31.712	33.434	17.747	12.468	10.369	
785	31.299	31.67	33.396	17.727	12.424	10.347	
786	31.257	31.627	33.358	17.72	12.435	10.349	
787	31.215	31.585	33.32	17.725	12.412	10.345	
788	31.173	31.543	33.283	17.722	12.394	10.324	
789	31.131	31.501	33.245	17.703	12.376	10.317	
790	31.09	31.46	33.208	17.705	12.403	10.277	
791	31.049	31.418	33.171	17.675	12.368	10.278	
792	31.008	31.377	33.134	17.689	12.361	10.267	
793	30.967	31.336	33.097	17.679	12.381	10.266	
794	30.926	31.295	33.06	17.66	12.327	10.239	
795	30.886	31.254	33.024	17.659	12.309	10.224	
796	30.845	31.213	32.987	17.662	12.313	10.213	
797	30.805	31.173	32.951	17.654	12.325	10.176	
798	30.766	31.133	32.914	17.666	12.323	10.181	
799	30.726	31.092	32.878	17.647	12.261	10.206	
800	30.686	31.052	32.842	17.62	12.266	10.135	
801	30.647	31.012	32.806	17.605	12.279	10.152	
802	30.608	30.973	32.77	17.648	12.257	10.122	
803	30.569	30.933	32.734	17.585	12.228	10.092	
804	30.53	30.894	32.699	17.575	12.219	10.133	
805	30.492	30.855	32.663	17.566	12.198	10.093	
806	30.453	30.816	32.628	17.583	12.17	10.084	
807	30.415	30.777	32.593	17.566	12.126	10.115	
808	30.377	30.738	32.558	17.569	12.174	10.024	
809	30.339	30.699	32.522	17.516	12.099	10.047	
810	30.302	30.661	32.488	17.556	12.165	10.014	
811	30.264	30.622	32.453	17.537	12.131	9.9973	
812	30.227	30.584	32.418	17.532	12.176	10.005	
813	30.19	30.546	32.383	17.542	12.077	9.9926	
814	30.153	30.508	32.349	17.52	12.11	10.013	
815	30.116	30.47	32.314	17.499	12.091	9.9656	
816	30.079	30.433	32.28	17.51	12.082	9.9131	
