	65	70	75	65	70	75	
377	29.723	26.256	23.771	32.512	30.758	29.935	
378	29.59	26.206	23.946	32.361	30.452	29.755	
379	29.461	26.161	24.119	32.152	30.302	29.525	
380	29.336	26.123	24.292	31.847	30.094	29.22	
381	29.217	26.091	24.465	31.78	29.805	28.874	
382	29.103	26.066	24.638	31.618	29.702	28.718	
383	28.994	26.048	24.811	31.407	29.37	28.494	
384	28.891	26.036	24.983	31.178	29.194	28.195	
385	28.795	26.032	25.155	31.074	29.021	28.069	
386	28.705	26.034	25.326	30.864	28.789	27.848	
387	28.622	26.044	25.498	30.652	28.633	27.637	
388	28.544	26.059	25.669	30.583	28.41	27.476	
389	28.473	26.081	25.841	30.461	28.307	27.256	
390	28.408	26.109	26.012	30.26	28.108	27.05	
391	28.351	26.143	26.183	30.191	27.915	26.895	
392	28.3	26.184	26.355	29.981	27.735	26.665	
393	28.255	26.231	26.527	29.878	27.587	26.582	
394	28.217	26.283	26.698	29.682	27.397	26.4	
395	28.184	26.34	26.87	29.63	27.355	26.298	
396	28.158	26.403	27.042	29.422	27.142	26.077	
397	28.139	26.472	27.215	29.335	27.036	25.925	
398	28.124	26.545	27.388	29.275	26.882	25.776	
399	28.115	26.623	27.561	29.093	26.69	25.637	
400	28.111	26.704	27.733	29.072	26.6	25.423	
401	28.114	26.791	27.907	28.922	26.451	25.337	
402	28.121	26.881	28.08	28.768	26.379	25.181	
403	28.132	26.974	28.252	28.682	26.196	25.041	
404	28.147	27.071	28.424	28.573	26.143	24.894	
405	28.167	27.17	28.597	28.511	25.929	24.83	
406	28.191	27.273	28.768	28.418	25.831	24.647	
407	28.218	27.378	28.939	28.306	25.691	24.585	
408	28.248	27.485	29.109	28.204	25.67	24.441	
409	28.282	27.594	29.279	28.091	25.533	24.21	
410	28.319	27.705	29.448	28.031	25.423	24.179	
411	28.359	27.817	29.615	27.868	25.362	24.088	
412	28.401	27.931	29.782	27.819	25.199	23.977	
413	28.447	28.046	29.948	27.751	25.068	23.815	
414	28.494	28.163	30.113	27.647	25.046	23.779	
415	28.544	28.28	30.276	27.567	24.906	23.666	
416	28.596	28.399	30.439	27.436	24.81	23.564	
417	28.65	28.518	30.6	27.395	24.667	23.442	
418	28.706	28.638	30.76	27.242	24.576	23.314	
419	28.764	28.759	30.92	27.24	24.539	23.278	
420	28.824	28.88	31.078	27.177	24.391	23.051	
421	28.886	29.002	31.235	26.993	24.277	23.05	
422	28.949	29.125	31.391	27.016	24.164	22.99	
423	29.014	29.248	31.547	26.934	24.088	22.879	
424	29.08	29.371	31.701	26.867	24.049	22.714	
425	29.148	29.495	31.854	26.755	23.89	22.644	
426	29.217	29.619	32.007	26.651	23.86	22.58	
427	29.288	29.744	32.158	26.553	23.755	22.538	
428	29.361	29.869	32.309	26.479	23.663	22.372	
429	29.434	29.994	32.459	26.519	23.569	22.282	
430	29.509	30.12	32.608	26.369	23.426	22.284	
431	29.585	30.245	32.757	26.264	23.503	22.162	
432	29.662	30.371	32.905	26.276	23.311	21.984	
433	29.741	30.498	33.052	26.141	23.339	21.941	
434	29.82	30.625	33.199	26.086	23.175	21.795	
435	29.901	30.751	33.345	26.006	23.033	21.804	
436	29.983	30.879	33.491	25.973	22.899	21.543	
437	30.066	31.006	33.636	25.893	22.922	21.617	
438	30.15	31.134	33.781	25.872	22.893	21.469	
439	30.235	31.262	33.926	25.71	22.818	21.435	
440	30.321	31.39	34.07	25.695	22.639	21.343	
441	30.408	31.519	34.214	25.63	22.648	21.261	
442	30.496	31.648	34.358	25.588	22.648	21.104	
443	30.585	31.777	34.502	25.507	22.442	21.184	
444	30.675	31.907	34.645	25.556	22.424	20.985	
445	30.766	32.036	34.788	25.392	22.277	20.91	
446	30.858	32.166	34.932	25.234	22.293	20.863	
447	30.951	32.297	35.075	25.292	22.112	20.749	
448	31.044	32.428	35.218	25.195	22.141	20.723	
449	31.139	32.559	35.362	25.183	22.026	20.627	
450	31.234	32.691	35.505	25.118	21.916	20.654	
451	31.33	32.823	35.649	25.118	21.857	20.554	
452	31.428	32.956	35.793	25.026	21.784	20.444	
453	31.526	33.089	35.937	24.922	21.755	20.443	
454	31.624	33.222	36.081	24.835	21.684	20.273	
455	31.724	33.356	36.226	24.769	21.671	20.279	
456	31.825	33.49	36.371	24.72	21.58	20.095	
457	31.926	33.625	36.517	24.709	21.546	20.092	
458	32.029	33.761	36.663	24.66	21.441	20.062	
459	32.132	33.897	36.809	24.663	21.481	19.975	
460	32.236	34.033	36.956	24.545	21.331	19.906	
461	32.341	34.17	37.103	24.62	21.233	19.818	
462	32.446	34.308	37.251	24.431	21.183	19.772	
463	32.553	34.447	37.4	24.46	21.21	19.722	
464	32.66	34.586	37.55	24.327	21.031	19.609	
465	32.769	34.725	37.7	24.36	21.017	19.608	
466	32.878	34.866	37.851	24.267	20.954	19.454	
467	32.988	35.007	38.002	24.206	20.854	19.484	
468	33.098	35.149	38.155	24.17	20.799	19.396	
469	33.21	35.291	38.308	24.092	20.77	19.34	
470	33.322	35.434	38.462	24.061	20.699	19.193	
471	33.436	35.578	38.617	24.012	20.652	19.217	
472	33.55	35.723	38.774	23.934	20.679	19.142	
473	33.665	35.869	38.931	23.947	20.517	19.035	
474	33.781	36.016	39.089	23.908	20.509	19.076	
475	33.898	36.163	39.248	23.846	20.472	18.955	
476	34.015	36.311	39.409	23.824	20.439	18.928	
477	34.134	36.46	39.57	23.74	20.279	18.806	
478	34.253	36.61	39.733	23.684	20.28	18.775	
479	34.373	36.761	39.897	23.667	20.197	18.72	
480	34.495	36.913	40.062	23.599	20.142	18.638	
481	34.617	37.066	40.229	23.572	20.093	18.615	
482	34.74	37.22	40.397	23.495	20.1	18.561	
483	34.863	37.375	40.566	23.543	20.037	18.524	
484	34.988	37.531	40.737	23.447	19.952	18.437	
485	35.114	37.688	40.909	23.405	19.904	18.479	
486	35.24	37.846	41.083	23.388	19.787	18.36	
487	35.368	38.006	41.258	23.308	19.783	18.254	
488	35.496	38.166	41.435	23.318	19.714	18.213	
489	35.625	38.327	41.614	23.228	19.691	18.178	
490	35.756	38.49	41.794	23.239	19.606	18.185	
491	35.887	38.654	41.976	23.162	19.598	18.078	
492	36.019	38.819	42.159	23.125	19.513	18.036	
493	36.152	38.985	42.344	23.098	19.505	17.975	
494	36.286	39.152	42.531	23.049	19.475	17.976	
495	36.421	39.321	42.72	23.039	19.452	17.877	
496	36.557	39.491	42.911	22.991	19.38	17.876	
497	36.694	39.662	43.103	22.952	19.303	17.874	
498	36.831	39.834	43.298	22.922	19.281	17.787	
499	36.97	40.008	43.494	22.888	19.204	17.73	
500	37.11	40.183	43.692	22.873	19.164	17.653	
501	37.251	40.36	43.893	22.799	19.155	17.607	
502	37.393	40.538	44.095	22.748	19.072	17.553	
503	37.535	40.717	44.3	22.745	19.08	17.515	
504	37.679	40.898	44.507	22.67	18.989	17.461	
505	37.824	41.08	44.716	22.66	18.966	17.426	
506	37.97	41.263	44.927	22.59	18.9	17.357	
507	38.116	41.448	45.14	22.573	18.858	17.36	
508	38.264	41.635	45.356	22.544	18.831	17.264	
509	38.413	41.823	45.574	22.54	18.784	17.234	
510	38.563	42.012	45.794	22.464	18.744	17.185	
511	38.713	42.203	46.016	22.441	18.672	17.172	
512	38.865	42.395	46.241	22.411	18.653	17.095	
513	39.018	42.589	46.469	22.38	18.604	17.039	
514	39.172	42.785	46.699	22.329	18.581	17.008	
515	39.327	42.982	46.931	22.323	18.521	16.956	
516	39.482	43.18	47.166	22.272	18.488	16.925	
517	39.639	43.381	47.403	22.233	18.453	16.889	
518	39.797	43.583	47.643	22.213	18.429	16.8	
519	39.956	43.786	47.886	22.156	18.383	16.8	
520	40.116	43.991	48.131	22.155	18.329	16.783	
521	40.277	44.198	48.379	22.107	18.281	16.705	
522	40.439	44.406	48.63	22.082	18.236	16.682	
523	40.602	44.616	48.883	22.044	18.197	16.633	
524	40.766	44.828	49.139	22.008	18.175	16.576	
525	40.931	45.041	49.398	21.973	18.11	16.541	
526	41.098	45.256	49.66	21.948	18.101	16.479	
527	41.265	45.472	49.924	21.919	18.041	16.467	
528	41.433	45.691	50.192	21.871	18.015	16.444	
529	41.602	45.91	50.462	21.848	17.935	16.346	
530	41.772	46.132	50.735	21.807	17.963	16.332	
531	41.943	46.355	51.011	21.787	17.894	16.282	
532	42.116	46.58	51.29	21.792	17.872	16.249	
533	42.289	46.807	51.572	21.715	17.836	16.21	
534	42.463	47.035	51.857	21.688	17.765	16.173	
535	42.638	47.265	52.145	21.675	17.736	16.118	
536	42.814	47.497	52.435	21.642	17.728	16.071	
537	42.991	47.73	52.729	21.635	17.67	16.051	
538	43.169	47.966	53.026	21.595	17.649	16.008	
539	43.348	48.202	53.326	21.569	17.626	15.99	
540	43.528	48.441	53.629	21.55	17.587	15.938	
541	43.709	48.681	53.935	21.51	17.537	15.923	
542	43.891	48.922	54.244	21.482	17.509	15.858	
543	44.074	49.166	54.556	21.476	17.461	15.814	
544	44.257	49.411	54.871	21.431	17.422	15.773	
545	44.442	49.657	55.189	21.41	17.437	15.761	
546	44.627	49.905	55.51	21.352	17.352	15.71	
547	44.813	50.155	55.834	21.367	17.317	15.707	
548	45	50.406	56.162	21.329	17.285	15.648	
549	45.188	50.659	56.492	21.326	17.238	15.622	
550	45.377	50.914	56.825	21.261	17.228	15.591	
551	45.567	51.17	57.162	21.239	17.193	15.54	
552	45.757	51.427	57.501	21.241	17.157	15.508	
553	45.948	51.686	57.843	21.207	17.129	15.477	
554	46.14	51.946	58.189	21.168	17.077	15.44	
555	46.333	52.208	58.537	21.16	17.056	15.395	
556	46.526	52.471	58.888	21.131	17.016	15.362	
557	46.72	52.735	59.242	21.103	16.947	15.317	
558	46.914	53.001	59.599	21.084	16.962	15.3	
559	47.11	53.268	59.959	21.046	16.928	15.278	
560	47.305	53.536	60.321	21.019	16.886	15.228	
561	47.502	53.805	60.687	21.007	16.84	15.186	
562	47.699	54.076	61.055	21	16.812	15.184	
563	47.897	54.347	61.426	20.961	16.801	15.133	
564	48.095	54.62	61.799	20.944	16.75	15.126	
565	48.293	54.893	62.175	20.9	16.721	15.064	
566	48.492	55.168	62.553	20.879	16.684	15.074	
567	48.692	55.444	62.934	20.845	16.66	15.01	
568	48.891	55.72	63.318	20.818	16.626	14.969	
569	49.092	55.997	63.704	20.805	16.591	14.939	
570	49.292	56.275	64.092	20.791	16.566	14.891	
571	49.493	56.554	64.482	20.756	16.54	14.877	
572	49.694	56.833	64.874	20.734	16.528	14.866	
573	49.895	57.113	65.269	20.719	16.489	14.815	
574	50.097	57.393	65.665	20.685	16.473	14.755	
575	50.298	57.674	66.063	20.662	16.434	14.74	
576	50.5	57.955	66.463	20.631	16.404	14.719	
577	50.701	58.236	66.865	20.644	16.385	14.694	
578	50.903	58.517	67.268	20.618	16.331	14.681	
579	51.105	58.799	67.673	20.576	16.316	14.62	
580	51.306	59.08	68.079	20.577	16.277	14.621	
581	51.508	59.361	68.486	20.535	16.251	14.584	
582	51.709	59.642	68.894	20.524	16.22	14.522	
583	51.91	59.923	69.303	20.504	16.18	14.507	
584	52.111	60.203	69.713	20.492	16.17	14.517	
585	52.312	60.483	70.124	20.442	16.155	14.449	
586	52.512	60.762	70.535	20.431	16.123	14.417	
587	52.712	61.041	70.947	20.436	16.098	14.362	
588	52.911	61.319	71.358	20.408	16.07	14.357	
589	53.11	61.595	71.77	20.364	16.041	14.332	
590	53.308	61.871	72.181	20.345	16.005	14.287	
591	53.506	62.146	72.592	20.333	15.99	14.25	
592	53.703	62.419	73.002	20.31	15.918	14.221	
593	53.899	62.69	73.411	20.296	15.969	14.198	
594	54.094	62.96	73.818	20.283	15.892	14.209	
595	54.289	63.229	74.225	20.24	15.88	14.155	
596	54.482	63.495	74.629	20.22	15.879	14.124	
597	54.675	63.76	75.031	20.21	15.839	14.089	
598	54.867	64.022	75.431	20.202	15.8	14.07	
599	55.057	64.282	75.828	20.184	15.748	14.033	
600	55.246	64.539	76.222	20.146	15.774	14.024	
601	55.434	64.794	76.611	20.111	15.734	13.982	
602	55.621	65.047	76.997	20.089	15.676	13.946	
603	55.807	65.296	77.378	20.073	15.681	13.918	
604	55.991	65.542	77.754	20.062	15.645	13.915	
605	56.173	65.784	78.124	20.041	15.608	13.859	
606	56.354	66.024	78.487	20.03	15.616	13.815	
607	56.534	66.259	78.843	19.998	15.592	13.779	
608	56.711	66.491	79.191	20.014	15.535	13.804	
609	56.887	66.719	79.53	19.982	15.547	13.748	
610	57.061	66.943	79.859	19.959	15.505	13.733	
611	57.233	67.162	80.177	19.939	15.468	13.708	
612	57.403	67.377	80.483	19.937	15.48	13.705	
613	57.572	67.587	80.776	19.905	15.44	13.625	
614	57.738	67.792	81.054	19.873	15.416	13.633	
615	57.902	67.992	81.317	19.872	15.373	13.599	
616	58.063	68.187	81.562	19.848	15.366	13.567	
617	58.223	68.377	81.789	19.833	15.339	13.548	
618	58.38	68.561	81.995	19.81	15.324	13.544	
619	58.534	68.739	82.18	19.793	15.289	13.484	
620	58.687	68.911	82.342	19.769	15.26	13.464	
621	58.836	69.077	82.479	19.744	15.245	13.463	
622	58.983	69.237	82.591	19.758	15.223	13.435	
623	59.127	69.391	82.677	19.727	15.19	13.375	
624	59.269	69.537	82.735	19.705	15.17	13.372	
625	59.407	69.677	82.766	19.678	15.168	13.392	
626	59.543	69.811	82.769	19.681	15.12	13.311	
627	59.676	69.937	82.745	19.667	15.098	13.304	
628	59.806	70.056	82.694	19.638	15.06	13.283	
629	59.932	70.168	82.617	19.635	15.075	13.294	
630	60.056	70.273	82.516	19.57	15.013	13.233	
631	60.177	70.37	82.391	19.565	15.066	13.236	
632	60.294	70.459	82.244	19.575	15.011	13.141	
633	60.408	70.542	82.077	19.564	14.965	13.12	
634	60.519	70.616	81.892	19.51	14.954	13.069	
635	60.626	70.683	81.689	19.493	14.942	13.106	
636	60.73	70.742	81.471	19.49	14.951	13.106	
637	60.831	70.793	81.238	19.498	14.872	13.056	
638	60.928	70.837	80.993	19.454	14.846	13.046	
639	61.021	70.873	80.737	19.459	14.818	13.027	
640	61.111	70.901	80.471	19.425	14.799	13.018	
641	61.198	70.921	80.196	19.452	14.778	12.939	
642	61.28	70.934	79.913	19.402	14.772	12.986	
643	61.36	70.939	79.624	19.387	14.721	12.945	
644	61.435	70.936	79.328	19.404	14.727	12.899	
645	61.507	70.927	79.027	19.385	14.71	12.869	
646	61.575	70.91	78.723	19.341	14.67	12.857	
647	61.639	70.885	78.414	19.34	14.697	12.832	
648	61.7	70.854	78.102	19.298	14.644	12.833	
649	61.757	70.815	77.787	19.29	14.633	12.793	
650	61.81	70.77	77.471	19.268	14.571	12.757	
651	61.859	70.717	77.152	19.249	14.593	12.771	
652	61.905	70.659	76.833	19.245	14.544	12.718	
653	61.947	70.594	76.512	19.224	14.556	12.69	
654	61.984	70.522	76.191	19.213	14.505	12.636	
655	62.019	70.444	75.869	19.188	14.528	12.643	
656	62.049	70.361	75.547	19.173	14.551	12.655	
657	62.076	70.272	75.226	19.182	14.495	12.58	
658	62.099	70.177	74.904	19.145	14.451	12.585	
659	62.119	70.077	74.584	19.135	14.393	12.576	
660	62.134	69.971	74.264	19.131	14.406	12.557	
661	62.146	69.861	73.945	19.149	14.366	12.521	
662	62.155	69.745	73.627	19.141	14.38	12.487	
663	62.159	69.626	73.31	19.085	14.354	12.478	
664	62.161	69.501	72.994	19.067	14.358	12.46	
665	62.158	69.372	72.68	19.05	14.329	12.422	
666	62.152	69.24	72.368	19.037	14.283	12.4	
667	62.143	69.103	72.057	19.049	14.264	12.403	
668	62.13	68.962	71.747	19.03	14.28	12.379	
669	62.114	68.818	71.44	19.015	14.24	12.357	
670	62.095	68.671	71.134	18.996	14.227	12.341	
671	62.072	68.52	70.83	18.983	14.189	12.272	
672	62.046	68.367	70.528	18.968	14.151	12.307	
673	62.017	68.21	70.228	18.924	14.153	12.286	
674	61.984	68.051	69.93	18.939	14.161	12.278	
675	61.949	67.889	69.635	18.916	14.153	12.296	
676	61.91	67.724	69.341	18.918	14.072	12.203	
677	61.869	67.558	69.049	18.905	14.111	12.199	
678	61.824	67.389	68.76	18.877	14.073	12.219	
679	61.777	67.218	68.473	18.874	14.028	12.143	
680	61.727	67.046	68.188	18.865	14.013	12.153	
681	61.674	66.871	67.905	18.846	13.999	12.088	
682	61.618	66.695	67.625	18.845	14.005	12.109	
683	61.56	66.518	67.346	18.808	13.954	12.072	
684	61.499	66.339	67.071	18.784	13.945	12.093	
685	61.435	66.159	66.797	18.793	13.961	12.052	
686	61.369	65.978	66.526	18.775	13.924	12.002	
687	61.301	65.795	66.256	18.777	13.89	11.991	
688	61.23	65.612	65.99	18.772	13.868	11.962	
689	61.158	65.428	65.725	18.761	13.903	11.957	
690	61.082	65.243	65.463	18.716	13.875	11.965	
691	61.005	65.058	65.203	18.724	13.843	11.91	
692	60.926	64.872	64.945	18.709	13.782	11.94	
693	60.844	64.685	64.69	18.696	13.781	11.891	
694	60.761	64.498	64.437	18.682	13.775	11.898	
695	60.675	64.311	64.186	18.653	13.738	11.859	
696	60.588	64.124	63.938	18.654	13.704	11.854	
697	60.499	63.936	63.692	18.647	13.742	11.818	
698	60.408	63.748	63.447	18.656	13.697	11.76	
699	60.316	63.56	63.206	18.615	13.678	11.745	
700	60.221	63.372	62.966	18.603	13.714	11.763	
701	60.126	63.184	62.729	18.616	13.601	11.754	
702	60.029	62.997	62.494	18.605	13.677	11.742	
703	59.93	62.809	62.261	18.55	13.664	11.695	
704	59.83	62.622	62.03	18.548	13.616	11.689	
705	59.728	62.435	61.801	18.593	13.586	11.663	
706	59.626	62.248	61.574	18.539	13.595	11.627	
707	59.522	62.061	61.35	18.519	13.587	11.625	
708	59.417	61.875	61.128	18.499	13.513	11.634	
709	59.31	61.69	60.908	18.52	13.555	11.58	
710	59.203	61.505	60.689	18.509	13.487	11.628	
711	59.094	61.32	60.473	18.491	13.491	11.511	
712	58.985	61.136	60.259	18.46	13.43	11.505	
713	58.875	60.952	60.047	18.443	13.501	11.532	
714	58.763	60.769	59.837	18.434	13.419	11.487	
715	58.651	60.587	59.629	18.397	13.433	11.469	
716	58.538	60.406	59.423	18.418	13.356	11.374	
717	58.425	60.225	59.219	18.408	13.398	11.468	
718	58.31	60.044	59.017	18.389	13.347	11.371	
719	58.195	59.865	58.816	18.416	13.365	11.461	
720	58.079	59.686	58.618	18.332	13.336	11.414	
721	57.963	59.508	58.422	18.377	13.311	11.389	
722	57.846	59.331	58.227	18.373	13.341	11.365	
723	57.728	59.154	58.034	18.316	13.339	11.362	
724	57.61	58.979	57.843	18.348	13.267	11.357	
725	57.492	58.804	57.654	18.293	13.366	11.278	
726	57.373	58.63	57.467	18.343	13.2	11.279	
727	57.254	58.457	57.281	18.3	13.25	11.255	
728	57.134	58.285	57.097	18.318	13.194	11.255	
729	57.014	58.114	56.915	18.272	13.178	11.254	
730	56.894	57.943	56.735	18.26	13.183	11.173	
731	56.774	57.774	56.556	18.22	13.167	11.208	
732	56.653	57.605	56.379	18.247	13.116	11.197	
733	56.532	57.438	56.203	18.236	13.152	11.165	
734	56.411	57.271	56.03	18.263	13.117	11.143	
735	56.29	57.105	55.858	18.212	13.131	11.119	
736	56.168	56.94	55.687	18.211	13.114	11.12	
737	56.047	56.776	55.518	18.221	13.084	11.153	
738	55.925	56.613	55.351	18.175	13.091	11.076	
739	55.803	56.451	55.185	18.168	13.067	11.094	
740	55.682	56.29	55.021	18.198	13.06	11.074	
741	55.56	56.13	54.858	18.146	13.012	11.072	
742	55.438	55.971	54.697	18.159	13.021	11.016	
743	55.317	55.813	54.537	18.16	13.027	10.987	
744	55.195	55.655	54.379	18.128	13	11.023	
745	55.074	55.499	54.222	18.098	13.023	11.013	
746	54.952	55.344	54.067	18.113	12.97	10.981	
747	54.831	55.19	53.913	18.112	13.001	10.944	
748	54.71	55.036	53.76	18.09	12.967	10.93	
749	54.589	54.884	53.609	18.087	12.928	10.902	
750	54.468	54.732	53.459	18.026	12.909	10.938	
751	54.347	54.582	53.311	18.064	12.892	10.873	
752	54.227	54.432	53.164	18.016	12.923	10.846	
753	54.106	54.284	53.018	18.042	12.881	10.845	
754	53.986	54.136	52.873	18.033	12.862	10.87	
755	53.866	53.99	52.73	17.998	12.896	10.794	
756	53.747	53.844	52.588	18.017	12.83	10.84	
757	53.627	53.699	52.448	18.016	12.778	10.837	
758	53.508	53.555	52.308	17.993	12.814	10.794	
759	53.389	53.413	52.17	17.991	12.817	10.766	
760	53.271	53.271	52.033	17.965	12.743	10.723	
761	53.153	53.13	51.898	17.94	12.757	10.727	
762	53.035	52.99	51.763	17.968	12.744	10.685	
763	52.917	52.851	51.63	17.942	12.757	10.67	
764	52.8	52.712	51.498	17.942	12.75	10.703	
765	52.683	52.575	51.367	17.928	12.723	10.649	
766	52.567	52.439	51.237	17.945	12.732	10.659	
767	52.45	52.303	51.108	17.932	12.689	10.658	
768	52.335	52.169	50.98	17.898	12.676	10.604	
769	52.219	52.035	50.854	17.901	12.684	10.63	
770	52.104	51.903	50.728	17.88	12.632	10.573	
771	51.989	51.771	50.604	17.839	12.621	10.567	
772	51.875	51.64	50.48	17.837	12.664	10.567	
773	51.761	51.51	50.358	17.851	12.613	10.567	
774	51.648	51.381	50.237	17.831	12.605	10.51	
775	51.535	51.252	50.116	17.81	12.584	10.517	
776	51.422	51.125	49.997	17.872	12.563	10.49	
777	51.31	50.998	49.879	17.813	12.541	10.499	
778	51.198	50.872	49.762	17.814	12.507	10.516	
779	51.087	50.748	49.645	17.771	12.515	10.473	
780	50.976	50.623	49.53	17.769	12.529	10.484	
781	50.865	50.5	49.416	17.816	12.552	10.405	
782	50.755	50.378	49.302	17.788	12.453	10.414	
783	50.646	50.256	49.19	17.766	12.44	10.413	
784	50.537	50.136	49.078	17.747	12.468	10.369	
785	50.428	50.016	48.968	17.727	12.424	10.347	
786	50.32	49.896	48.858	17.72	12.435	10.349	
787	50.212	49.778	48.749	17.725	12.412	10.345	
788	50.105	49.661	48.641	17.722	12.394	10.324	
789	49.998	49.544	48.534	17.703	12.376	10.317	
790	49.891	49.428	48.427	17.705	12.403	10.277	
791	49.785	49.313	48.322	17.675	12.368	10.278	
792	49.68	49.198	48.217	17.689	12.361	10.267	
793	49.575	49.085	48.114	17.679	12.381	10.266	
794	49.47	48.972	48.011	17.66	12.327	10.239	
795	49.366	48.86	47.909	17.659	12.309	10.224	
796	49.263	48.748	47.807	17.662	12.313	10.213	
797	49.16	48.638	47.707	17.654	12.325	10.176	
798	49.057	48.528	47.607	17.666	12.323	10.181	
799	48.955	48.419	47.508	17.647	12.261	10.206	
800	48.853	48.31	47.41	17.62	12.266	10.135	
801	48.752	48.203	47.312	17.605	12.279	10.152	
802	48.651	48.095	47.215	17.648	12.257	10.122	
803	48.551	47.989	47.119	17.585	12.228	10.092	
804	48.451	47.884	47.024	17.575	12.219	10.133	
805	48.352	47.779	46.929	17.566	12.198	10.093	
806	48.253	47.674	46.836	17.583	12.17	10.084	
807	48.154	47.571	46.742	17.566	12.126	10.115	
808	48.057	47.468	46.65	17.569	12.174	10.024	
809	47.959	47.366	46.558	17.516	12.099	10.047	
810	47.862	47.264	46.467	17.556	12.165	10.014	
811	47.766	47.164	46.377	17.537	12.131	9.9973	
812	47.67	47.063	46.287	17.532	12.176	10.005	
813	47.574	46.964	46.198	17.542	12.077	9.9926	
814	47.479	46.865	46.109	17.52	12.11	10.013	
815	47.385	46.767	46.021	17.499	12.091	9.9656	
816	47.29	46.669	45.934	17.51	12.082	9.9131	
