	65	70	75	65	70	75	
558	42.296	41.741	41.718	21.084	16.962	15.3	
559	42.181	41.633	41.627	21.046	16.928	15.278	
560	42.067	41.527	41.537	21.019	16.886	15.228	
561	41.954	41.421	41.448	21.007	16.84	15.186	
562	41.842	41.316	41.359	21	16.812	15.184	
563	41.731	41.212	41.272	20.961	16.801	15.133	
564	41.621	41.109	41.185	20.944	16.75	15.126	
565	41.512	41.007	41.098	20.9	16.721	15.064	
566	41.403	40.906	41.013	20.879	16.684	15.074	
567	41.296	40.806	40.928	20.845	16.66	15.01	
568	41.19	40.706	40.844	20.818	16.626	14.969	
569	41.084	40.608	40.76	20.805	16.591	14.939	
570	40.98	40.51	40.677	20.791	16.566	14.891	
571	40.876	40.413	40.595	20.756	16.54	14.877	
572	40.773	40.316	40.514	20.734	16.528	14.866	
573	40.671	40.221	40.433	20.719	16.489	14.815	
574	40.57	40.126	40.352	20.685	16.473	14.755	
575	40.47	40.032	40.273	20.662	16.434	14.74	
576	40.37	39.939	40.194	20.631	16.404	14.719	
577	40.271	39.846	40.115	20.644	16.385	14.694	
578	40.173	39.754	40.037	20.618	16.331	14.681	
579	40.076	39.663	39.96	20.576	16.316	14.62	
580	39.98	39.573	39.883	20.577	16.277	14.621	
581	39.885	39.483	39.807	20.535	16.251	14.584	
582	39.79	39.394	39.731	20.524	16.22	14.522	
583	39.696	39.306	39.656	20.504	16.18	14.507	
584	39.602	39.218	39.581	20.492	16.17	14.517	
585	39.51	39.131	39.507	20.442	16.155	14.449	
586	39.418	39.045	39.434	20.431	16.123	14.417	
587	39.327	38.959	39.361	20.436	16.098	14.362	
588	39.236	38.874	39.288	20.408	16.07	14.357	
589	39.147	38.79	39.216	20.364	16.041	14.332	
590	39.058	38.706	39.145	20.345	16.005	14.287	
591	38.969	38.623	39.074	20.333	15.99	14.25	
592	38.882	38.54	39.003	20.31	15.918	14.221	
593	38.795	38.458	38.933	20.296	15.969	14.198	
594	38.708	38.377	38.864	20.283	15.892	14.209	
595	38.623	38.296	38.794	20.24	15.88	14.155	
596	38.538	38.216	38.726	20.22	15.879	14.124	
597	38.453	38.136	38.657	20.21	15.839	14.089	
598	38.37	38.057	38.59	20.202	15.8	14.07	
599	38.286	37.978	38.522	20.184	15.748	14.033	
600	38.204	37.9	38.455	20.146	15.774	14.024	
601	38.122	37.823	38.389	20.111	15.734	13.982	
602	38.041	37.745	38.323	20.089	15.676	13.946	
603	37.96	37.669	38.257	20.073	15.681	13.918	
604	37.88	37.593	38.192	20.062	15.645	13.915	
605	37.8	37.518	38.127	20.041	15.608	13.859	
606	37.721	37.443	38.062	20.03	15.616	13.815	
607	37.643	37.368	37.998	19.998	15.592	13.779	
608	37.565	37.294	37.935	20.014	15.535	13.804	
609	37.488	37.221	37.871	19.982	15.547	13.748	
610	37.411	37.148	37.808	19.959	15.505	13.733	
611	37.335	37.075	37.746	19.939	15.468	13.708	
612	37.259	37.003	37.683	19.937	15.48	13.705	
613	37.184	36.931	37.622	19.905	15.44	13.625	
614	37.109	36.86	37.56	19.873	15.416	13.633	
615	37.035	36.79	37.499	19.872	15.373	13.599	
616	36.961	36.719	37.438	19.848	15.366	13.567	
617	36.888	36.649	37.378	19.833	15.339	13.548	
618	36.816	36.58	37.318	19.81	15.324	13.544	
619	36.743	36.511	37.258	19.793	15.289	13.484	
620	36.672	36.443	37.199	19.769	15.26	13.464	
621	36.601	36.375	37.139	19.744	15.245	13.463	
622	36.53	36.307	37.081	19.758	15.223	13.435	
623	36.46	36.24	37.022	19.727	15.19	13.375	
624	36.39	36.173	36.964	19.705	15.17	13.372	
625	36.321	36.106	36.906	19.678	15.168	13.392	
626	36.252	36.04	36.849	19.681	15.12	13.311	
627	36.184	35.974	36.792	19.667	15.098	13.304	
628	36.116	35.909	36.735	19.638	15.06	13.283	
629	36.048	35.844	36.678	19.635	15.075	13.294	
630	35.981	35.78	36.622	19.57	15.013	13.233	
631	35.915	35.715	36.566	19.565	15.066	13.236	
632	35.848	35.652	36.51	19.575	15.011	13.141	
633	35.783	35.588	36.455	19.564	14.965	13.12	
634	35.717	35.525	36.4	19.51	14.954	13.069	
635	35.652	35.462	36.345	19.493	14.942	13.106	
636	35.588	35.4	36.29	19.49	14.951	13.106	
637	35.524	35.338	36.236	19.498	14.872	13.056	
638	35.46	35.276	36.182	19.454	14.846	13.046	
639	35.397	35.215	36.128	19.459	14.818	13.027	
640	35.334	35.154	36.074	19.425	14.799	13.018	
641	35.271	35.093	36.021	19.452	14.778	12.939	
642	35.209	35.033	35.968	19.402	14.772	12.986	
643	35.147	34.973	35.915	19.387	14.721	12.945	
644	35.086	34.913	35.863	19.404	14.727	12.899	
645	35.025	34.854	35.811	19.385	14.71	12.869	
646	34.964	34.795	35.759	19.341	14.67	12.857	
647	34.904	34.736	35.707	19.34	14.697	12.832	
648	34.844	34.678	35.656	19.298	14.644	12.833	
649	34.785	34.62	35.604	19.29	14.633	12.793	
650	34.725	34.562	35.553	19.268	14.571	12.757	
651	34.667	34.505	35.502	19.249	14.593	12.771	
652	34.608	34.447	35.452	19.245	14.544	12.718	
653	34.55	34.391	35.402	19.224	14.556	12.69	
654	34.492	34.334	35.352	19.213	14.505	12.636	
655	34.435	34.278	35.302	19.188	14.528	12.643	
656	34.378	34.222	35.252	19.173	14.551	12.655	
657	34.321	34.166	35.203	19.182	14.495	12.58	
658	34.264	34.11	35.153	19.145	14.451	12.585	
659	34.208	34.055	35.104	19.135	14.393	12.576	
660	34.152	34	35.056	19.131	14.406	12.557	
661	34.097	33.946	35.007	19.149	14.366	12.521	
662	34.042	33.891	34.959	19.141	14.38	12.487	
663	33.987	33.837	34.911	19.085	14.354	12.478	
664	33.932	33.784	34.863	19.067	14.358	12.46	
665	33.878	33.73	34.815	19.05	14.329	12.422	
666	33.824	33.677	34.767	19.037	14.283	12.4	
667	33.77	33.624	34.72	19.049	14.264	12.403	
668	33.717	33.571	34.673	19.03	14.28	12.379	
669	33.664	33.518	34.626	19.015	14.24	12.357	
670	33.611	33.466	34.579	18.996	14.227	12.341	
671	33.559	33.414	34.533	18.983	14.189	12.272	
672	33.507	33.362	34.486	18.968	14.151	12.307	
673	33.455	33.311	34.44	18.924	14.153	12.286	
674	33.403	33.259	34.394	18.939	14.161	12.278	
675	33.352	33.208	34.348	18.916	14.153	12.296	
676	33.301	33.158	34.303	18.918	14.072	12.203	
677	33.25	33.107	34.257	18.905	14.111	12.199	
678	33.199	33.057	34.212	18.877	14.073	12.219	
679	33.149	33.006	34.167	18.874	14.028	12.143	
680	33.099	32.957	34.122	18.865	14.013	12.153	
681	33.049	32.907	34.077	18.846	13.999	12.088	
682	33	32.857	34.033	18.845	14.005	12.109	
683	32.951	32.808	33.989	18.808	13.954	12.072	
684	32.902	32.759	33.944	18.784	13.945	12.093	
685	32.853	32.71	33.9	18.793	13.961	12.052	
686	32.805	32.662	33.856	18.775	13.924	12.002	
687	32.756	32.613	33.813	18.777	13.89	11.991	
688	32.709	32.565	33.769	18.772	13.868	11.962	
689	32.661	32.517	33.726	18.761	13.903	11.957	
690	32.613	32.47	33.683	18.716	13.875	11.965	
691	32.566	32.422	33.64	18.724	13.843	11.91	
692	32.519	32.375	33.597	18.709	13.782	11.94	
693	32.473	32.328	33.554	18.696	13.781	11.891	
694	32.426	32.281	33.512	18.682	13.775	11.898	
695	32.38	32.234	33.469	18.653	13.738	11.859	
696	32.334	32.188	33.427	18.654	13.704	11.854	
697	32.288	32.141	33.385	18.647	13.742	11.818	
698	32.242	32.095	33.343	18.656	13.697	11.76	
699	32.197	32.049	33.301	18.615	13.678	11.745	
700	32.152	32.004	33.259	18.603	13.714	11.763	
701	32.107	31.958	33.218	18.616	13.601	11.754	
702	32.062	31.913	33.177	18.605	13.677	11.742	
703	32.018	31.867	33.135	18.55	13.664	11.695	
704	31.974	31.822	33.094	18.548	13.616	11.689	
705	31.93	31.778	33.053	18.593	13.586	11.663	
706	31.886	31.733	33.013	18.539	13.595	11.627	
707	31.842	31.689	32.972	18.519	13.587	11.625	
708	31.799	31.644	32.931	18.499	13.513	11.634	
709	31.756	31.6	32.891	18.52	13.555	11.58	
710	31.713	31.556	32.851	18.509	13.487	11.628	
711	31.67	31.513	32.811	18.491	13.491	11.511	
712	31.627	31.469	32.771	18.46	13.43	11.505	
713	31.585	31.426	32.731	18.443	13.501	11.532	
714	31.543	31.383	32.691	18.434	13.419	11.487	
715	31.501	31.34	32.652	18.397	13.433	11.469	
716	31.459	31.297	32.612	18.418	13.356	11.374	
717	31.418	31.254	32.573	18.408	13.398	11.468	
718	31.376	31.211	32.534	18.389	13.347	11.371	
719	31.335	31.169	32.495	18.416	13.365	11.461	
720	31.294	31.127	32.456	18.332	13.336	11.414	
721	31.253	31.085	32.417	18.377	13.311	11.389	
722	31.213	31.043	32.379	18.373	13.341	11.365	
723	31.172	31.001	32.34	18.316	13.339	11.362	
724	31.132	30.96	32.302	18.348	13.267	11.357	
725	31.092	30.918	32.263	18.293	13.366	11.278	
726	31.052	30.877	32.225	18.343	13.2	11.279	
727	31.012	30.836	32.187	18.3	13.25	11.255	
728	30.973	30.795	32.149	18.318	13.194	11.255	
729	30.933	30.754	32.111	18.272	13.178	11.254	
730	30.894	30.714	32.074	18.26	13.183	11.173	
731	30.855	30.673	32.036	18.22	13.167	11.208	
732	30.816	30.633	31.999	18.247	13.116	11.197	
733	30.778	30.593	31.961	18.236	13.152	11.165	
734	30.739	30.553	31.924	18.263	13.117	11.143	
735	30.701	30.513	31.887	18.212	13.131	11.119	
736	30.663	30.473	31.85	18.211	13.114	11.12	
737	30.625	30.433	31.813	18.221	13.084	11.153	
738	30.587	30.394	31.777	18.175	13.091	11.076	
739	30.549	30.355	31.74	18.168	13.067	11.094	
740	30.512	30.315	31.703	18.198	13.06	11.074	
741	30.475	30.276	31.667	18.146	13.012	11.072	
742	30.437	30.237	31.631	18.159	13.021	11.016	
743	30.4	30.199	31.594	18.16	13.027	10.987	
744	30.364	30.16	31.558	18.128	13	11.023	
745	30.327	30.122	31.522	18.098	13.023	11.013	
746	30.29	30.083	31.486	18.113	12.97	10.981	
747	30.254	30.045	31.451	18.112	13.001	10.944	
748	30.218	30.007	31.415	18.09	12.967	10.93	
749	30.182	29.969	31.379	18.087	12.928	10.902	
750	30.146	29.931	31.344	18.026	12.909	10.938	
751	30.11	29.893	31.309	18.064	12.892	10.873	
752	30.075	29.856	31.273	18.016	12.923	10.846	
753	30.039	29.818	31.238	18.042	12.881	10.845	
754	30.004	29.781	31.203	18.033	12.862	10.87	
755	29.969	29.744	31.168	17.998	12.896	10.794	
756	29.934	29.707	31.133	18.017	12.83	10.84	
757	29.899	29.67	31.098	18.016	12.778	10.837	
758	29.864	29.633	31.064	17.993	12.814	10.794	
759	29.829	29.596	31.029	17.991	12.817	10.766	
760	29.795	29.56	30.995	17.965	12.743	10.723	
761	29.761	29.523	30.96	17.94	12.757	10.727	
762	29.726	29.487	30.926	17.968	12.744	10.685	
763	29.692	29.451	30.892	17.942	12.757	10.67	
764	29.659	29.415	30.858	17.942	12.75	10.703	
765	29.625	29.379	30.824	17.928	12.723	10.649	
766	29.591	29.343	30.79	17.945	12.732	10.659	
767	29.558	29.307	30.756	17.932	12.689	10.658	
768	29.524	29.272	30.722	17.898	12.676	10.604	
769	29.491	29.236	30.689	17.901	12.684	10.63	
770	29.458	29.201	30.655	17.88	12.632	10.573	
771	29.425	29.166	30.622	17.839	12.621	10.567	
772	29.392	29.131	30.588	17.837	12.664	10.567	
773	29.36	29.096	30.555	17.851	12.613	10.567	
774	29.327	29.061	30.522	17.831	12.605	10.51	
775	29.294	29.026	30.489	17.81	12.584	10.517	
776	29.262	28.991	30.456	17.872	12.563	10.49	
777	29.23	28.957	30.423	17.813	12.541	10.499	
778	29.198	28.922	30.39	17.814	12.507	10.516	
779	29.166	28.888	30.357	17.771	12.515	10.473	
780	29.134	28.853	30.325	17.769	12.529	10.484	
781	29.103	28.819	30.292	17.816	12.552	10.405	
782	29.071	28.785	30.26	17.788	12.453	10.414	
783	29.04	28.751	30.227	17.766	12.44	10.413	
784	29.008	28.717	30.195	17.747	12.468	10.369	
785	28.977	28.684	30.163	17.727	12.424	10.347	
786	28.946	28.65	30.131	17.72	12.435	10.349	
787	28.915	28.617	30.099	17.725	12.412	10.345	
788	28.884	28.583	30.067	17.722	12.394	10.324	
789	28.853	28.55	30.035	17.703	12.376	10.317	
790	28.823	28.517	30.003	17.705	12.403	10.277	
791	28.792	28.484	29.971	17.675	12.368	10.278	
792	28.762	28.451	29.939	17.689	12.361	10.267	
793	28.732	28.418	29.908	17.679	12.381	10.266	
794	28.701	28.385	29.876	17.66	12.327	10.239	
795	28.671	28.352	29.845	17.659	12.309	10.224	
796	28.641	28.319	29.814	17.662	12.313	10.213	
797	28.612	28.287	29.782	17.654	12.325	10.176	
798	28.582	28.255	29.751	17.666	12.323	10.181	
799	28.552	28.222	29.72	17.647	12.261	10.206	
800	28.523	28.19	29.689	17.62	12.266	10.135	
801	28.493	28.158	29.658	17.605	12.279	10.152	
802	28.464	28.126	29.627	17.648	12.257	10.122	
803	28.435	28.094	29.596	17.585	12.228	10.092	
804	28.406	28.062	29.566	17.575	12.219	10.133	
805	28.377	28.03	29.535	17.566	12.198	10.093	
806	28.348	27.999	29.504	17.583	12.17	10.084	
807	28.319	27.967	29.474	17.566	12.126	10.115	
808	28.291	27.936	29.444	17.569	12.174	10.024	
809	28.262	27.904	29.413	17.516	12.099	10.047	
810	28.234	27.873	29.383	17.556	12.165	10.014	
811	28.205	27.842	29.353	17.537	12.131	9.9973	
812	28.177	27.811	29.323	17.532	12.176	10.005	
813	28.149	27.78	29.293	17.542	12.077	9.9926	
814	28.121	27.749	29.263	17.52	12.11	10.013	
815	28.093	27.718	29.233	17.499	12.091	9.9656	
816	28.065	27.687	29.203	17.51	12.082	9.9131	
