	65	70	75	65	70	75	
436	32.882	34.282	36.733	25.973	22.899	21.543	
437	32.984	34.418	36.878	25.893	22.922	21.617	
438	33.087	34.554	37.024	25.872	22.893	21.469	
439	33.192	34.692	37.17	25.71	22.818	21.435	
440	33.299	34.831	37.317	25.695	22.639	21.343	
441	33.406	34.971	37.465	25.63	22.648	21.261	
442	33.516	35.112	37.614	25.588	22.648	21.104	
443	33.626	35.255	37.764	25.507	22.442	21.184	
444	33.738	35.398	37.915	25.556	22.424	20.985	
445	33.852	35.543	38.067	25.392	22.277	20.91	
446	33.967	35.688	38.219	25.234	22.293	20.863	
447	34.083	35.835	38.373	25.292	22.112	20.749	
448	34.201	35.984	38.528	25.195	22.141	20.723	
449	34.32	36.133	38.684	25.183	22.026	20.627	
450	34.441	36.284	38.842	25.118	21.916	20.654	
451	34.563	36.436	39	25.118	21.857	20.554	
452	34.687	36.59	39.16	25.026	21.784	20.444	
453	34.812	36.745	39.321	24.922	21.755	20.443	
454	34.938	36.901	39.483	24.835	21.684	20.273	
455	35.067	37.059	39.647	24.769	21.671	20.279	
456	35.196	37.218	39.812	24.72	21.58	20.095	
457	35.327	37.378	39.979	24.709	21.546	20.092	
458	35.46	37.541	40.147	24.66	21.441	20.062	
459	35.594	37.704	40.317	24.663	21.481	19.975	
460	35.73	37.869	40.488	24.545	21.331	19.906	
461	35.867	38.036	40.661	24.62	21.233	19.818	
462	36.006	38.204	40.836	24.431	21.183	19.772	
463	36.146	38.374	41.012	24.46	21.21	19.722	
464	36.288	38.546	41.19	24.327	21.031	19.609	
465	36.431	38.719	41.37	24.36	21.017	19.608	
466	36.576	38.894	41.551	24.267	20.954	19.454	
467	36.723	39.071	41.735	24.206	20.854	19.484	
468	36.871	39.249	41.92	24.17	20.799	19.396	
469	37.021	39.429	42.108	24.092	20.77	19.34	
470	37.173	39.611	42.297	24.061	20.699	19.193	
471	37.326	39.795	42.488	24.012	20.652	19.217	
472	37.481	39.981	42.682	23.934	20.679	19.142	
473	37.638	40.169	42.877	23.947	20.517	19.035	
474	37.796	40.358	43.075	23.908	20.509	19.076	
475	37.956	40.55	43.274	23.846	20.472	18.955	
476	38.118	40.743	43.476	23.824	20.439	18.928	
477	38.281	40.939	43.68	23.74	20.279	18.806	
478	38.447	41.136	43.887	23.684	20.28	18.775	
479	38.614	41.336	44.096	23.667	20.197	18.72	
480	38.782	41.537	44.307	23.599	20.142	18.638	
481	38.953	41.741	44.521	23.572	20.093	18.615	
482	39.125	41.947	44.737	23.495	20.1	18.561	
483	39.3	42.155	44.955	23.543	20.037	18.524	
484	39.476	42.366	45.176	23.447	19.952	18.437	
485	39.654	42.578	45.4	23.405	19.904	18.479	
486	39.833	42.793	45.626	23.388	19.787	18.36	
487	40.015	43.01	45.855	23.308	19.783	18.254	
488	40.198	43.229	46.087	23.318	19.714	18.213	
489	40.384	43.451	46.321	23.228	19.691	18.178	
490	40.571	43.675	46.558	23.239	19.606	18.185	
491	40.76	43.902	46.798	23.162	19.598	18.078	
492	40.952	44.131	47.04	23.125	19.513	18.036	
493	41.145	44.362	47.286	23.098	19.505	17.975	
494	41.34	44.596	47.534	23.049	19.475	17.976	
495	41.537	44.832	47.785	23.039	19.452	17.877	
496	41.736	45.071	48.04	22.991	19.38	17.876	
497	41.937	45.313	48.297	22.952	19.303	17.874	
498	42.14	45.557	48.557	22.922	19.281	17.787	
499	42.345	45.803	48.82	22.888	19.204	17.73	
500	42.552	46.053	49.087	22.873	19.164	17.653	
501	42.761	46.304	49.356	22.799	19.155	17.607	
502	42.972	46.559	49.629	22.748	19.072	17.553	
503	43.186	46.816	49.905	22.745	19.08	17.515	
504	43.401	47.076	50.184	22.67	18.989	17.461	
505	43.618	47.339	50.466	22.66	18.966	17.426	
506	43.838	47.604	50.752	22.59	18.9	17.357	
507	44.06	47.873	51.04	22.573	18.858	17.36	
508	44.283	48.144	51.333	22.544	18.831	17.264	
509	44.509	48.418	51.628	22.54	18.784	17.234	
510	44.737	48.694	51.927	22.464	18.744	17.185	
511	44.967	48.974	52.229	22.441	18.672	17.172	
512	45.199	49.256	52.535	22.411	18.653	17.095	
513	45.433	49.542	52.844	22.38	18.604	17.039	
514	45.67	49.83	53.156	22.329	18.581	17.008	
515	45.908	50.121	53.472	22.323	18.521	16.956	
516	46.149	50.415	53.791	22.272	18.488	16.925	
517	46.392	50.712	54.114	22.233	18.453	16.889	
518	46.637	51.012	54.44	22.213	18.429	16.8	
519	46.884	51.315	54.769	22.156	18.383	16.8	
520	47.134	51.621	55.103	22.155	18.329	16.783	
521	47.385	51.93	55.439	22.107	18.281	16.705	
522	47.639	52.242	55.779	22.082	18.236	16.682	
523	47.894	52.557	56.123	22.044	18.197	16.633	
524	48.152	52.875	56.47	22.008	18.175	16.576	
525	48.412	53.196	56.82	21.973	18.11	16.541	
526	48.674	53.52	57.174	21.948	18.101	16.479	
527	48.939	53.847	57.532	21.919	18.041	16.467	
528	49.205	54.176	57.893	21.871	18.015	16.444	
529	49.473	54.509	58.257	21.848	17.935	16.346	
530	49.744	54.845	58.624	21.807	17.963	16.332	
531	50.017	55.184	58.995	21.787	17.894	16.282	
532	50.291	55.526	59.37	21.792	17.872	16.249	
533	50.568	55.871	59.748	21.715	17.836	16.21	
534	50.847	56.219	60.129	21.688	17.765	16.173	
535	51.128	56.57	60.513	21.675	17.736	16.118	
536	51.41	56.923	60.9	21.642	17.728	16.071	
537	51.695	57.28	61.291	21.635	17.67	16.051	
538	51.982	57.64	61.685	21.595	17.649	16.008	
539	52.27	58.002	62.082	21.569	17.626	15.99	
540	52.561	58.367	62.482	21.55	17.587	15.938	
541	52.853	58.736	62.885	21.51	17.537	15.923	
542	53.147	59.107	63.291	21.482	17.509	15.858	
543	53.443	59.48	63.7	21.476	17.461	15.814	
544	53.741	59.857	64.111	21.431	17.422	15.773	
545	54.041	60.236	64.525	21.41	17.437	15.761	
546	54.342	60.618	64.942	21.352	17.352	15.71	
547	54.645	61.002	65.362	21.367	17.317	15.707	
548	54.949	61.389	65.784	21.329	17.285	15.648	
549	55.255	61.779	66.208	21.326	17.238	15.622	
550	55.563	62.171	66.635	21.261	17.228	15.591	
551	55.872	62.565	67.064	21.239	17.193	15.54	
552	56.182	62.962	67.495	21.241	17.157	15.508	
553	56.494	63.362	67.928	21.207	17.129	15.477	
554	56.807	63.763	68.363	21.168	17.077	15.44	
555	57.122	64.167	68.799	21.16	17.056	15.395	
556	57.437	64.573	69.237	21.131	17.016	15.362	
557	57.754	64.981	69.677	21.103	16.947	15.317	
558	58.072	65.391	70.118	21.084	16.962	15.3	
559	58.39	65.803	70.56	21.046	16.928	15.278	
560	58.71	66.216	71.003	21.019	16.886	15.228	
561	59.031	66.632	71.447	21.007	16.84	15.186	
562	59.352	67.049	71.892	21	16.812	15.184	
563	59.674	67.468	72.337	20.961	16.801	15.133	
564	59.996	67.888	72.782	20.944	16.75	15.126	
565	60.319	68.31	73.228	20.9	16.721	15.064	
566	60.642	68.733	73.673	20.879	16.684	15.074	
567	60.966	69.157	74.118	20.845	16.66	15.01	
568	61.29	69.583	74.562	20.818	16.626	14.969	
569	61.614	70.009	75.005	20.805	16.591	14.939	
570	61.938	70.436	75.447	20.791	16.566	14.891	
571	62.261	70.864	75.887	20.756	16.54	14.877	
572	62.585	71.292	76.325	20.734	16.528	14.866	
573	62.908	71.721	76.761	20.719	16.489	14.815	
574	63.23	72.15	77.194	20.685	16.473	14.755	
575	63.552	72.579	77.624	20.662	16.434	14.74	
576	63.873	73.008	78.049	20.631	16.404	14.719	
577	64.193	73.437	78.471	20.644	16.385	14.694	
578	64.512	73.865	78.887	20.618	16.331	14.681	
579	64.83	74.292	79.298	20.576	16.316	14.62	
580	65.147	74.719	79.702	20.577	16.277	14.621	
581	65.461	75.145	80.098	20.535	16.251	14.584	
582	65.775	75.569	80.486	20.524	16.22	14.522	
583	66.086	75.991	80.865	20.504	16.18	14.507	
584	66.395	76.412	81.233	20.492	16.17	14.517	
585	66.702	76.83	81.588	20.442	16.155	14.449	
586	67.006	77.245	81.929	20.431	16.123	14.417	
587	67.308	77.658	82.255	20.436	16.098	14.362	
588	67.606	78.067	82.563	20.408	16.07	14.357	
589	67.902	78.471	82.851	20.364	16.041	14.332	
590	68.194	78.872	83.116	20.345	16.005	14.287	
591	68.483	79.267	83.357	20.333	15.99	14.25	
592	68.768	79.657	83.571	20.31	15.918	14.221	
593	69.049	80.04	83.754	20.296	15.969	14.198	
594	69.326	80.416	83.906	20.283	15.892	14.209	
595	69.598	80.783	84.022	20.24	15.88	14.155	
596	69.866	81.142	84.103	20.22	15.879	14.124	
597	70.128	81.489	84.146	20.21	15.839	14.089	
598	70.385	81.826	84.152	20.202	15.8	14.07	
599	70.637	82.149	84.12	20.184	15.748	14.033	
600	70.882	82.457	84.052	20.146	15.774	14.024	
601	71.122	82.748	83.949	20.111	15.734	13.982	
602	71.355	83.021	83.814	20.089	15.676	13.946	
603	71.581	83.274	83.649	20.073	15.681	13.918	
604	71.801	83.503	83.457	20.062	15.645	13.915	
605	72.013	83.707	83.24	20.041	15.608	13.859	
606	72.218	83.884	83.003	20.03	15.616	13.815	
607	72.415	84.031	82.746	19.998	15.592	13.779	
608	72.604	84.147	82.472	20.014	15.535	13.804	
609	72.784	84.229	82.184	19.982	15.547	13.748	
610	72.956	84.276	81.884	19.959	15.505	13.733	
611	73.119	84.289	81.573	19.939	15.468	13.708	
612	73.273	84.267	81.253	19.937	15.48	13.705	
613	73.417	84.212	80.926	19.905	15.44	13.625	
614	73.553	84.124	80.592	19.873	15.416	13.633	
615	73.677	84.004	80.253	19.872	15.373	13.599	
616	73.793	83.857	79.909	19.848	15.366	13.567	
617	73.898	83.683	79.562	19.833	15.339	13.548	
618	73.992	83.486	79.212	19.81	15.324	13.544	
619	74.077	83.268	78.86	19.793	15.289	13.484	
620	74.151	83.031	78.506	19.769	15.26	13.464	
621	74.214	82.777	78.151	19.744	15.245	13.463	
622	74.266	82.509	77.796	19.758	15.223	13.435	
623	74.308	82.228	77.44	19.727	15.19	13.375	
624	74.339	81.937	77.084	19.705	15.17	13.372	
625	74.36	81.636	76.728	19.678	15.168	13.392	
626	74.37	81.328	76.373	19.681	15.12	13.311	
627	74.37	81.012	76.019	19.667	15.098	13.304	
628	74.359	80.691	75.666	19.638	15.06	13.283	
629	74.338	80.365	75.314	19.635	15.075	13.294	
630	74.307	80.035	74.963	19.57	15.013	13.233	
631	74.265	79.701	74.615	19.565	15.066	13.236	
632	74.214	79.365	74.267	19.575	15.011	13.141	
633	74.154	79.027	73.922	19.564	14.965	13.12	
634	74.084	78.687	73.579	19.51	14.954	13.069	
635	74.006	78.345	73.237	19.493	14.942	13.106	
636	73.918	78.003	72.898	19.49	14.951	13.106	
637	73.822	77.661	72.561	19.498	14.872	13.056	
638	73.718	77.318	72.226	19.454	14.846	13.046	
639	73.606	76.976	71.894	19.459	14.818	13.027	
640	73.487	76.633	71.564	19.425	14.799	13.018	
641	73.36	76.291	71.237	19.452	14.778	12.939	
642	73.226	75.95	70.912	19.402	14.772	12.986	
643	73.086	75.61	70.589	19.387	14.721	12.945	
644	72.939	75.271	70.269	19.404	14.727	12.899	
645	72.786	74.933	69.952	19.385	14.71	12.869	
646	72.627	74.597	69.637	19.341	14.67	12.857	
647	72.463	74.262	69.325	19.34	14.697	12.832	
648	72.293	73.928	69.016	19.298	14.644	12.833	
649	72.119	73.597	68.709	19.29	14.633	12.793	
650	71.94	73.267	68.405	19.268	14.571	12.757	
651	71.757	72.938	68.104	19.249	14.593	12.771	
652	71.569	72.612	67.805	19.245	14.544	12.718	
653	71.378	72.287	67.509	19.224	14.556	12.69	
654	71.183	71.965	67.216	19.213	14.505	12.636	
655	70.985	71.645	66.926	19.188	14.528	12.643	
656	70.784	71.326	66.638	19.173	14.551	12.655	
657	70.58	71.01	66.353	19.182	14.495	12.58	
658	70.374	70.696	66.07	19.145	14.451	12.585	
659	70.164	70.384	65.79	19.135	14.393	12.576	
660	69.953	70.075	65.513	19.131	14.406	12.557	
661	69.74	69.767	65.239	19.149	14.366	12.521	
662	69.524	69.462	64.967	19.141	14.38	12.487	
663	69.307	69.16	64.698	19.085	14.354	12.478	
664	69.089	68.859	64.432	19.067	14.358	12.46	
665	68.869	68.561	64.168	19.05	14.329	12.422	
666	68.648	68.265	63.906	19.037	14.283	12.4	
667	68.425	67.972	63.648	19.049	14.264	12.403	
668	68.202	67.68	63.391	19.03	14.28	12.379	
669	67.978	67.392	63.138	19.015	14.24	12.357	
670	67.753	67.105	62.887	18.996	14.227	12.341	
671	67.528	66.821	62.638	18.983	14.189	12.272	
672	67.302	66.539	62.392	18.968	14.151	12.307	
673	67.076	66.26	62.148	18.924	14.153	12.286	
674	66.85	65.983	61.907	18.939	14.161	12.278	
675	66.624	65.708	61.668	18.916	14.153	12.296	
676	66.397	65.435	61.432	18.918	14.072	12.203	
677	66.171	65.165	61.198	18.905	14.111	12.199	
678	65.944	64.898	60.966	18.877	14.073	12.219	
679	65.718	64.632	60.737	18.874	14.028	12.143	
680	65.492	64.369	60.51	18.865	14.013	12.153	
681	65.267	64.108	60.285	18.846	13.999	12.088	
682	65.041	63.85	60.063	18.845	14.005	12.109	
683	64.817	63.593	59.842	18.808	13.954	12.072	
684	64.592	63.339	59.625	18.784	13.945	12.093	
685	64.369	63.087	59.409	18.793	13.961	12.052	
686	64.146	62.838	59.195	18.775	13.924	12.002	
687	63.924	62.59	58.984	18.777	13.89	11.991	
688	63.702	62.345	58.774	18.772	13.868	11.962	
689	63.481	62.102	58.567	18.761	13.903	11.957	
690	63.261	61.862	58.362	18.716	13.875	11.965	
691	63.042	61.623	58.159	18.724	13.843	11.91	
692	62.824	61.386	57.958	18.709	13.782	11.94	
693	62.606	61.152	57.759	18.696	13.781	11.891	
694	62.39	60.92	57.562	18.682	13.775	11.898	
695	62.174	60.69	57.367	18.653	13.738	11.859	
696	61.96	60.462	57.174	18.654	13.704	11.854	
697	61.747	60.236	56.983	18.647	13.742	11.818	
698	61.534	60.012	56.794	18.656	13.697	11.76	
699	61.323	59.79	56.607	18.615	13.678	11.745	
700	61.113	59.57	56.421	18.603	13.714	11.763	
701	60.904	59.352	56.238	18.616	13.601	11.754	
702	60.696	59.136	56.056	18.605	13.677	11.742	
703	60.489	58.922	55.876	18.55	13.664	11.695	
704	60.283	58.71	55.698	18.548	13.616	11.689	
705	60.079	58.5	55.521	18.593	13.586	11.663	
706	59.875	58.291	55.346	18.539	13.595	11.627	
707	59.673	58.085	55.173	18.519	13.587	11.625	
708	59.472	57.881	55.002	18.499	13.513	11.634	
709	59.273	57.678	54.833	18.52	13.555	11.58	
710	59.074	57.477	54.665	18.509	13.487	11.628	
711	58.877	57.278	54.498	18.491	13.491	11.511	
712	58.681	57.081	54.334	18.46	13.43	11.505	
713	58.486	56.886	54.17	18.443	13.501	11.532	
714	58.293	56.692	54.009	18.434	13.419	11.487	
715	58.1	56.5	53.849	18.397	13.433	11.469	
716	57.909	56.31	53.69	18.418	13.356	11.374	
717	57.72	56.121	53.534	18.408	13.398	11.468	
718	57.531	55.935	53.378	18.389	13.347	11.371	
719	57.344	55.749	53.224	18.416	13.365	11.461	
720	57.158	55.566	53.072	18.332	13.336	11.414	
721	56.973	55.384	52.921	18.377	13.311	11.389	
722	56.79	55.204	52.771	18.373	13.341	11.365	
723	56.607	55.025	52.623	18.316	13.339	11.362	
724	56.427	54.848	52.476	18.348	13.267	11.357	
725	56.247	54.673	52.331	18.293	13.366	11.278	
726	56.068	54.499	52.186	18.343	13.2	11.279	
727	55.891	54.327	52.044	18.3	13.25	11.255	
728	55.715	54.156	51.902	18.318	13.194	11.255	
729	55.54	53.987	51.762	18.272	13.178	11.254	
730	55.367	53.819	51.623	18.26	13.183	11.173	
731	55.195	53.653	51.486	18.22	13.167	11.208	
732	55.024	53.488	51.35	18.247	13.116	11.197	
733	54.854	53.324	51.215	18.236	13.152	11.165	
734	54.685	53.162	51.081	18.263	13.117	11.143	
735	54.518	53.002	50.948	18.212	13.131	11.119	
736	54.352	52.842	50.817	18.211	13.114	11.12	
737	54.187	52.685	50.686	18.221	13.084	11.153	
738	54.023	52.528	50.557	18.175	13.091	11.076	
739	53.86	52.373	50.43	18.168	13.067	11.094	
740	53.699	52.219	50.303	18.198	13.06	11.074	
741	53.538	52.067	50.177	18.146	13.012	11.072	
742	53.379	51.915	50.053	18.159	13.021	11.016	
743	53.221	51.766	49.929	18.16	13.027	10.987	
744	53.064	51.617	49.807	18.128	13	11.023	
745	52.909	51.47	49.686	18.098	13.023	11.013	
746	52.754	51.324	49.565	18.113	12.97	10.981	
747	52.601	51.179	49.446	18.112	13.001	10.944	
748	52.449	51.035	49.328	18.09	12.967	10.93	
749	52.298	50.893	49.211	18.087	12.928	10.902	
750	52.147	50.751	49.095	18.026	12.909	10.938	
751	51.999	50.611	48.98	18.064	12.892	10.873	
752	51.851	50.472	48.865	18.016	12.923	10.846	
753	51.704	50.335	48.752	18.042	12.881	10.845	
754	51.558	50.198	48.64	18.033	12.862	10.87	
755	51.414	50.063	48.529	17.998	12.896	10.794	
756	51.27	49.928	48.418	18.017	12.83	10.84	
757	51.128	49.795	48.309	18.016	12.778	10.837	
758	50.986	49.663	48.2	17.993	12.814	10.794	
759	50.846	49.532	48.093	17.991	12.817	10.766	
760	50.706	49.402	47.986	17.965	12.743	10.723	
761	50.568	49.273	47.88	17.94	12.757	10.727	
762	50.431	49.145	47.775	17.968	12.744	10.685	
763	50.294	49.018	47.671	17.942	12.757	10.67	
764	50.159	48.892	47.568	17.942	12.75	10.703	
765	50.025	48.767	47.465	17.928	12.723	10.649	
766	49.891	48.643	47.364	17.945	12.732	10.659	
767	49.759	48.52	47.263	17.932	12.689	10.658	
768	49.627	48.398	47.163	17.898	12.676	10.604	
769	49.497	48.277	47.064	17.901	12.684	10.63	
770	49.367	48.157	46.965	17.88	12.632	10.573	
771	49.239	48.038	46.868	17.839	12.621	10.567	
772	49.111	47.92	46.771	17.837	12.664	10.567	
773	48.984	47.803	46.674	17.851	12.613	10.567	
774	48.858	47.686	46.579	17.831	12.605	10.51	
775	48.733	47.571	46.484	17.81	12.584	10.517	
776	48.609	47.456	46.391	17.872	12.563	10.49	
777	48.486	47.343	46.297	17.813	12.541	10.499	
778	48.364	47.23	46.205	17.814	12.507	10.516	
779	48.243	47.118	46.113	17.771	12.515	10.473	
780	48.122	47.007	46.022	17.769	12.529	10.484	
781	48.002	46.897	45.932	17.816	12.552	10.405	
782	47.884	46.787	45.842	17.788	12.453	10.414	
783	47.766	46.679	45.753	17.766	12.44	10.413	
784	47.649	46.571	45.664	17.747	12.468	10.369	
785	47.532	46.464	45.577	17.727	12.424	10.347	
786	47.417	46.358	45.49	17.72	12.435	10.349	
787	47.302	46.253	45.403	17.725	12.412	10.345	
788	47.189	46.148	45.317	17.722	12.394	10.324	
789	47.076	46.044	45.232	17.703	12.376	10.317	
790	46.963	45.941	45.148	17.705	12.403	10.277	
791	46.852	45.839	45.064	17.675	12.368	10.278	
792	46.741	45.737	44.98	17.689	12.361	10.267	
793	46.631	45.636	44.898	17.679	12.381	10.266	
794	46.522	45.536	44.816	17.66	12.327	10.239	
795	46.414	45.437	44.734	17.659	12.309	10.224	
796	46.306	45.338	44.653	17.662	12.313	10.213	
797	46.199	45.24	44.573	17.654	12.325	10.176	
798	46.093	45.143	44.493	17.666	12.323	10.181	
799	45.988	45.047	44.414	17.647	12.261	10.206	
800	45.883	44.951	44.335	17.62	12.266	10.135	
801	45.779	44.856	44.257	17.605	12.279	10.152	
802	45.676	44.761	44.179	17.648	12.257	10.122	
803	45.574	44.667	44.102	17.585	12.228	10.092	
804	45.472	44.574	44.025	17.575	12.219	10.133	
805	45.371	44.481	43.949	17.566	12.198	10.093	
806	45.27	44.389	43.874	17.583	12.17	10.084	
807	45.171	44.298	43.799	17.566	12.126	10.115	
808	45.072	44.207	43.724	17.569	12.174	10.024	
809	44.973	44.117	43.65	17.516	12.099	10.047	
810	44.875	44.028	43.576	17.556	12.165	10.014	
811	44.778	43.939	43.503	17.537	12.131	9.9973	
812	44.682	43.851	43.431	17.532	12.176	10.005	
813	44.586	43.763	43.359	17.542	12.077	9.9926	
814	44.491	43.676	43.287	17.52	12.11	10.013	
815	44.396	43.59	43.216	17.499	12.091	9.9656	
816	44.303	43.504	43.145	17.51	12.082	9.9131	
