	65	70	75	65	70	75	
452	26.129	25.751	28.091	25.026	21.784	20.444	
453	26.199	25.889	28.268	24.922	21.755	20.443	
454	26.27	26.026	28.443	24.835	21.684	20.273	
455	26.342	26.164	28.617	24.769	21.671	20.279	
456	26.415	26.301	28.789	24.72	21.58	20.095	
457	26.489	26.438	28.959	24.709	21.546	20.092	
458	26.564	26.574	29.128	24.66	21.441	20.062	
459	26.64	26.711	29.294	24.663	21.481	19.975	
460	26.717	26.847	29.46	24.545	21.331	19.906	
461	26.795	26.983	29.624	24.62	21.233	19.818	
462	26.874	27.119	29.786	24.431	21.183	19.772	
463	26.954	27.255	29.947	24.46	21.21	19.722	
464	27.035	27.39	30.107	24.327	21.031	19.609	
465	27.117	27.526	30.265	24.36	21.017	19.608	
466	27.199	27.66	30.423	24.267	20.954	19.454	
467	27.282	27.795	30.579	24.206	20.854	19.484	
468	27.366	27.93	30.733	24.17	20.799	19.396	
469	27.451	28.064	30.887	24.092	20.77	19.34	
470	27.536	28.198	31.04	24.061	20.699	19.193	
471	27.622	28.332	31.192	24.012	20.652	19.217	
472	27.709	28.465	31.342	23.934	20.679	19.142	
473	27.797	28.599	31.492	23.947	20.517	19.035	
474	27.885	28.732	31.641	23.908	20.509	19.076	
475	27.974	28.865	31.789	23.846	20.472	18.955	
476	28.063	28.998	31.936	23.824	20.439	18.928	
477	28.153	29.13	32.083	23.74	20.279	18.806	
478	28.244	29.263	32.228	23.684	20.28	18.775	
479	28.335	29.395	32.373	23.667	20.197	18.72	
480	28.427	29.528	32.518	23.599	20.142	18.638	
481	28.519	29.66	32.662	23.572	20.093	18.615	
482	28.612	29.792	32.805	23.495	20.1	18.561	
483	28.706	29.924	32.948	23.543	20.037	18.524	
484	28.8	30.056	33.09	23.447	19.952	18.437	
485	28.895	30.188	33.232	23.405	19.904	18.479	
486	28.99	30.319	33.373	23.388	19.787	18.36	
487	29.086	30.451	33.514	23.308	19.783	18.254	
488	29.182	30.583	33.655	23.318	19.714	18.213	
489	29.279	30.714	33.796	23.228	19.691	18.178	
490	29.376	30.846	33.936	23.239	19.606	18.185	
491	29.474	30.978	34.076	23.162	19.598	18.078	
492	29.572	31.109	34.215	23.125	19.513	18.036	
493	29.671	31.241	34.355	23.098	19.505	17.975	
494	29.77	31.373	34.494	23.049	19.475	17.976	
495	29.87	31.505	34.633	23.039	19.452	17.877	
496	29.97	31.637	34.773	22.991	19.38	17.876	
497	30.071	31.769	34.912	22.952	19.303	17.874	
498	30.172	31.901	35.051	22.922	19.281	17.787	
499	30.274	32.034	35.19	22.888	19.204	17.73	
500	30.376	32.166	35.33	22.873	19.164	17.653	
501	30.479	32.299	35.469	22.799	19.155	17.607	
502	30.582	32.431	35.608	22.748	19.072	17.553	
503	30.686	32.565	35.748	22.745	19.08	17.515	
504	30.79	32.698	35.888	22.67	18.989	17.461	
505	30.895	32.831	36.028	22.66	18.966	17.426	
506	31	32.965	36.168	22.59	18.9	17.357	
507	31.106	33.099	36.309	22.573	18.858	17.36	
508	31.212	33.234	36.45	22.544	18.831	17.264	
509	31.319	33.368	36.591	22.54	18.784	17.234	
510	31.426	33.503	36.733	22.464	18.744	17.185	
511	31.534	33.639	36.875	22.441	18.672	17.172	
512	31.642	33.774	37.017	22.411	18.653	17.095	
513	31.751	33.91	37.16	22.38	18.604	17.039	
514	31.86	34.047	37.303	22.329	18.581	17.008	
515	31.97	34.183	37.447	22.323	18.521	16.956	
516	32.08	34.321	37.592	22.272	18.488	16.925	
517	32.191	34.458	37.737	22.233	18.453	16.889	
518	32.302	34.596	37.882	22.213	18.429	16.8	
519	32.414	34.735	38.028	22.156	18.383	16.8	
520	32.527	34.874	38.175	22.155	18.329	16.783	
521	32.639	35.013	38.323	22.107	18.281	16.705	
522	32.753	35.154	38.471	22.082	18.236	16.682	
523	32.867	35.294	38.62	22.044	18.197	16.633	
524	32.981	35.435	38.77	22.008	18.175	16.576	
525	33.096	35.577	38.92	21.973	18.11	16.541	
526	33.212	35.719	39.071	21.948	18.101	16.479	
527	33.328	35.862	39.224	21.919	18.041	16.467	
528	33.445	36.005	39.377	21.871	18.015	16.444	
529	33.562	36.15	39.531	21.848	17.935	16.346	
530	33.68	36.294	39.685	21.807	17.963	16.332	
531	33.799	36.44	39.841	21.787	17.894	16.282	
532	33.918	36.586	39.998	21.792	17.872	16.249	
533	34.038	36.733	40.156	21.715	17.836	16.21	
534	34.158	36.88	40.315	21.688	17.765	16.173	
535	34.279	37.028	40.475	21.675	17.736	16.118	
536	34.4	37.177	40.636	21.642	17.728	16.071	
537	34.522	37.327	40.798	21.635	17.67	16.051	
538	34.645	37.477	40.961	21.595	17.649	16.008	
539	34.768	37.628	41.125	21.569	17.626	15.99	
540	34.892	37.781	41.291	21.55	17.587	15.938	
541	35.017	37.933	41.458	21.51	17.537	15.923	
542	35.142	38.087	41.626	21.482	17.509	15.858	
543	35.268	38.242	41.795	21.476	17.461	15.814	
544	35.394	38.397	41.966	21.431	17.422	15.773	
545	35.521	38.553	42.138	21.41	17.437	15.761	
546	35.649	38.71	42.311	21.352	17.352	15.71	
547	35.778	38.868	42.486	21.367	17.317	15.707	
548	35.907	39.027	42.662	21.329	17.285	15.648	
549	36.036	39.187	42.839	21.326	17.238	15.622	
550	36.167	39.348	43.018	21.261	17.228	15.591	
551	36.298	39.51	43.199	21.239	17.193	15.54	
552	36.43	39.673	43.381	21.241	17.157	15.508	
553	36.562	39.836	43.564	21.207	17.129	15.477	
554	36.696	40.001	43.749	21.168	17.077	15.44	
555	36.829	40.167	43.936	21.16	17.056	15.395	
556	36.964	40.334	44.124	21.131	17.016	15.362	
557	37.099	40.502	44.314	21.103	16.947	15.317	
558	37.235	40.67	44.505	21.084	16.962	15.3	
559	37.372	40.84	44.698	21.046	16.928	15.278	
560	37.509	41.011	44.893	21.019	16.886	15.228	
561	37.648	41.184	45.09	21.007	16.84	15.186	
562	37.787	41.357	45.288	21	16.812	15.184	
563	37.926	41.531	45.489	20.961	16.801	15.133	
564	38.066	41.707	45.69	20.944	16.75	15.126	
565	38.208	41.883	45.894	20.9	16.721	15.064	
566	38.349	42.061	46.1	20.879	16.684	15.074	
567	38.492	42.24	46.307	20.845	16.66	15.01	
568	38.635	42.42	46.517	20.818	16.626	14.969	
569	38.779	42.601	46.728	20.805	16.591	14.939	
570	38.924	42.784	46.941	20.791	16.566	14.891	
571	39.07	42.967	47.157	20.756	16.54	14.877	
572	39.216	43.152	47.374	20.734	16.528	14.866	
573	39.363	43.338	47.593	20.719	16.489	14.815	
574	39.511	43.525	47.814	20.685	16.473	14.755	
575	39.659	43.714	48.037	20.662	16.434	14.74	
576	39.809	43.904	48.263	20.631	16.404	14.719	
577	39.959	44.095	48.49	20.644	16.385	14.694	
578	40.11	44.287	48.72	20.618	16.331	14.681	
579	40.261	44.481	48.951	20.576	16.316	14.62	
580	40.414	44.675	49.185	20.577	16.277	14.621	
581	40.567	44.871	49.421	20.535	16.251	14.584	
582	40.721	45.069	49.659	20.524	16.22	14.522	
583	40.875	45.267	49.899	20.504	16.18	14.507	
584	41.031	45.467	50.142	20.492	16.17	14.517	
585	41.187	45.669	50.387	20.442	16.155	14.449	
586	41.344	45.871	50.634	20.431	16.123	14.417	
587	41.501	46.075	50.883	20.436	16.098	14.362	
588	41.66	46.28	51.134	20.408	16.07	14.357	
589	41.819	46.486	51.388	20.364	16.041	14.332	
590	41.979	46.694	51.644	20.345	16.005	14.287	
591	42.14	46.903	51.903	20.333	15.99	14.25	
592	42.301	47.113	52.164	20.31	15.918	14.221	
593	42.463	47.325	52.427	20.296	15.969	14.198	
594	42.626	47.538	52.692	20.283	15.892	14.209	
595	42.79	47.752	52.96	20.24	15.88	14.155	
596	42.954	47.968	53.23	20.22	15.879	14.124	
597	43.119	48.185	53.502	20.21	15.839	14.089	
598	43.285	48.403	53.777	20.202	15.8	14.07	
599	43.451	48.622	54.054	20.184	15.748	14.033	
600	43.618	48.843	54.334	20.146	15.774	14.024	
601	43.786	49.065	54.616	20.111	15.734	13.982	
602	43.955	49.288	54.9	20.089	15.676	13.946	
603	44.124	49.512	55.187	20.073	15.681	13.918	
604	44.294	49.738	55.476	20.062	15.645	13.915	
605	44.464	49.965	55.768	20.041	15.608	13.859	
606	44.636	50.193	56.062	20.03	15.616	13.815	
607	44.807	50.423	56.358	19.998	15.592	13.779	
608	44.98	50.653	56.657	20.014	15.535	13.804	
609	45.153	50.885	56.958	19.982	15.547	13.748	
610	45.327	51.118	57.261	19.959	15.505	13.733	
611	45.501	51.352	57.567	19.939	15.468	13.708	
612	45.676	51.588	57.875	19.937	15.48	13.705	
613	45.851	51.824	58.186	19.905	15.44	13.625	
614	46.027	52.062	58.499	19.873	15.416	13.633	
615	46.204	52.3	58.814	19.872	15.373	13.599	
616	46.381	52.54	59.131	19.848	15.366	13.567	
617	46.559	52.781	59.451	19.833	15.339	13.548	
618	46.737	53.022	59.773	19.81	15.324	13.544	
619	46.915	53.265	60.097	19.793	15.289	13.484	
620	47.094	53.509	60.423	19.769	15.26	13.464	
621	47.274	53.754	60.752	19.744	15.245	13.463	
622	47.454	53.999	61.082	19.758	15.223	13.435	
623	47.634	54.246	61.415	19.727	15.19	13.375	
624	47.815	54.493	61.75	19.705	15.17	13.372	
625	47.996	54.741	62.087	19.678	15.168	13.392	
626	48.178	54.99	62.426	19.681	15.12	13.311	
627	48.36	55.24	62.767	19.667	15.098	13.304	
628	48.542	55.49	63.11	19.638	15.06	13.283	
629	48.724	55.742	63.455	19.635	15.075	13.294	
630	48.907	55.993	63.802	19.57	15.013	13.233	
631	49.09	56.246	64.151	19.565	15.066	13.236	
632	49.273	56.499	64.501	19.575	15.011	13.141	
633	49.457	56.752	64.853	19.564	14.965	13.12	
634	49.64	57.006	65.207	19.51	14.954	13.069	
635	49.824	57.26	65.562	19.493	14.942	13.106	
636	50.008	57.515	65.92	19.49	14.951	13.106	
637	50.192	57.77	66.278	19.498	14.872	13.056	
638	50.376	58.025	66.638	19.454	14.846	13.046	
639	50.56	58.281	66.999	19.459	14.818	13.027	
640	50.744	58.536	67.362	19.425	14.799	13.018	
641	50.928	58.792	67.726	19.452	14.778	12.939	
642	51.112	59.048	68.091	19.402	14.772	12.986	
643	51.296	59.303	68.457	19.387	14.721	12.945	
644	51.48	59.559	68.824	19.404	14.727	12.899	
645	51.664	59.814	69.192	19.385	14.71	12.869	
646	51.847	60.07	69.561	19.341	14.67	12.857	
647	52.031	60.324	69.931	19.34	14.697	12.832	
648	52.214	60.579	70.301	19.298	14.644	12.833	
649	52.396	60.833	70.672	19.29	14.633	12.793	
650	52.579	61.086	71.043	19.268	14.571	12.757	
651	52.761	61.339	71.414	19.249	14.593	12.771	
652	52.943	61.592	71.786	19.245	14.544	12.718	
653	53.124	61.843	72.158	19.224	14.556	12.69	
654	53.305	62.094	72.529	19.213	14.505	12.636	
655	53.485	62.343	72.9	19.188	14.528	12.643	
656	53.665	62.592	73.271	19.173	14.551	12.655	
657	53.844	62.839	73.641	19.182	14.495	12.58	
658	54.022	63.085	74.011	19.145	14.451	12.585	
659	54.2	63.33	74.379	19.135	14.393	12.576	
660	54.377	63.574	74.747	19.131	14.406	12.557	
661	54.553	63.816	75.113	19.149	14.366	12.521	
662	54.729	64.056	75.477	19.141	14.38	12.487	
663	54.904	64.295	75.84	19.085	14.354	12.478	
664	55.077	64.531	76.201	19.067	14.358	12.46	
665	55.25	64.766	76.559	19.05	14.329	12.422	
666	55.422	64.999	76.915	19.037	14.283	12.4	
667	55.593	65.229	77.268	19.049	14.264	12.403	
668	55.763	65.457	77.618	19.03	14.28	12.379	
669	55.931	65.683	77.964	19.015	14.24	12.357	
670	56.099	65.906	78.305	18.996	14.227	12.341	
671	56.265	66.126	78.643	18.983	14.189	12.272	
672	56.43	66.344	78.975	18.968	14.151	12.307	
673	56.593	66.559	79.302	18.924	14.153	12.286	
674	56.756	66.771	79.623	18.939	14.161	12.278	
675	56.917	66.979	79.937	18.916	14.153	12.296	
676	57.076	67.184	80.244	18.918	14.072	12.203	
677	57.234	67.386	80.542	18.905	14.111	12.199	
678	57.39	67.584	80.832	18.877	14.073	12.219	
679	57.545	67.779	81.112	18.874	14.028	12.143	
680	57.698	67.969	81.381	18.865	14.013	12.153	
681	57.85	68.156	81.638	18.846	13.999	12.088	
682	57.999	68.339	81.883	18.845	14.005	12.109	
683	58.147	68.517	82.113	18.808	13.954	12.072	
684	58.293	68.691	82.328	18.784	13.945	12.093	
685	58.437	68.861	82.528	18.793	13.961	12.052	
686	58.579	69.025	82.709	18.775	13.924	12.002	
687	58.719	69.185	82.871	18.777	13.89	11.991	
688	58.857	69.341	83.014	18.772	13.868	11.962	
689	58.994	69.491	83.135	18.761	13.903	11.957	
690	59.127	69.636	83.235	18.716	13.875	11.965	
691	59.259	69.776	83.311	18.724	13.843	11.91	
692	59.388	69.91	83.364	18.709	13.782	11.94	
693	59.516	70.039	83.393	18.696	13.781	11.891	
694	59.64	70.162	83.398	18.682	13.775	11.898	
695	59.763	70.28	83.379	18.653	13.738	11.859	
696	59.883	70.392	83.337	18.654	13.704	11.854	
697	60.001	70.498	83.272	18.647	13.742	11.818	
698	60.116	70.598	83.185	18.656	13.697	11.76	
699	60.228	70.692	83.078	18.615	13.678	11.745	
700	60.339	70.78	82.951	18.603	13.714	11.763	
701	60.446	70.862	82.807	18.616	13.601	11.754	
702	60.551	70.938	82.645	18.605	13.677	11.742	
703	60.653	71.007	82.468	18.55	13.664	11.695	
704	60.752	71.07	82.276	18.548	13.616	11.689	
705	60.849	71.127	82.072	18.593	13.586	11.663	
706	60.943	71.178	81.856	18.539	13.595	11.627	
707	61.034	71.222	81.63	18.519	13.587	11.625	
708	61.122	71.26	81.394	18.499	13.513	11.634	
709	61.208	71.291	81.151	18.52	13.555	11.58	
710	61.29	71.316	80.899	18.509	13.487	11.628	
711	61.37	71.335	80.641	18.491	13.491	11.511	
712	61.446	71.347	80.377	18.46	13.43	11.505	
713	61.52	71.353	80.109	18.443	13.501	11.532	
714	61.591	71.353	79.835	18.434	13.419	11.487	
715	61.658	71.347	79.558	18.397	13.433	11.469	
716	61.723	71.335	79.277	18.418	13.356	11.374	
717	61.785	71.317	78.994	18.408	13.398	11.468	
718	61.843	71.293	78.708	18.389	13.347	11.371	
719	61.899	71.263	78.42	18.416	13.365	11.461	
720	61.951	71.227	78.131	18.332	13.336	11.414	
721	62.001	71.186	77.84	18.377	13.311	11.389	
722	62.047	71.138	77.548	18.373	13.341	11.365	
723	62.091	71.086	77.255	18.316	13.339	11.362	
724	62.131	71.028	76.962	18.348	13.267	11.357	
725	62.168	70.965	76.669	18.293	13.366	11.278	
726	62.202	70.897	76.375	18.343	13.2	11.279	
727	62.233	70.824	76.081	18.3	13.25	11.255	
728	62.261	70.747	75.788	18.318	13.194	11.255	
729	62.286	70.664	75.495	18.272	13.178	11.254	
730	62.308	70.577	75.202	18.26	13.183	11.173	
731	62.327	70.486	74.91	18.22	13.167	11.208	
732	62.343	70.39	74.619	18.247	13.116	11.197	
733	62.356	70.29	74.329	18.236	13.152	11.165	
734	62.366	70.186	74.04	18.263	13.117	11.143	
735	62.373	70.078	73.751	18.212	13.131	11.119	
736	62.377	69.967	73.464	18.211	13.114	11.12	
737	62.378	69.852	73.178	18.221	13.084	11.153	
738	62.376	69.733	72.894	18.175	13.091	11.076	
739	62.372	69.611	72.611	18.168	13.067	11.094	
740	62.364	69.486	72.329	18.198	13.06	11.074	
741	62.354	69.358	72.048	18.146	13.012	11.072	
742	62.341	69.227	71.77	18.159	13.021	11.016	
743	62.325	69.093	71.492	18.16	13.027	10.987	
744	62.307	68.957	71.216	18.128	13	11.023	
745	62.286	68.818	70.942	18.098	13.023	11.013	
746	62.262	68.676	70.67	18.113	12.97	10.981	
747	62.235	68.533	70.399	18.112	13.001	10.944	
748	62.206	68.386	70.13	18.09	12.967	10.93	
749	62.175	68.238	69.863	18.087	12.928	10.902	
750	62.141	68.088	69.597	18.026	12.909	10.938	
751	62.104	67.937	69.333	18.064	12.892	10.873	
752	62.065	67.783	69.071	18.016	12.923	10.846	
753	62.024	67.628	68.811	18.042	12.881	10.845	
754	61.98	67.471	68.553	18.033	12.862	10.87	
755	61.934	67.313	68.296	17.998	12.896	10.794	
756	61.886	67.153	68.041	18.017	12.83	10.84	
757	61.836	66.992	67.789	18.016	12.778	10.837	
758	61.783	66.83	67.538	17.993	12.814	10.794	
759	61.729	66.667	67.288	17.991	12.817	10.766	
760	61.672	66.503	67.041	17.965	12.743	10.723	
761	61.613	66.338	66.796	17.94	12.757	10.727	
762	61.552	66.172	66.552	17.968	12.744	10.685	
763	61.49	66.005	66.311	17.942	12.757	10.67	
764	61.425	65.838	66.071	17.942	12.75	10.703	
765	61.359	65.67	65.833	17.928	12.723	10.649	
766	61.29	65.501	65.597	17.945	12.732	10.659	
767	61.22	65.332	65.362	17.932	12.689	10.658	
768	61.148	65.163	65.13	17.898	12.676	10.604	
769	61.075	64.993	64.9	17.901	12.684	10.63	
770	61	64.823	64.671	17.88	12.632	10.573	
771	60.923	64.652	64.444	17.839	12.621	10.567	
772	60.845	64.481	64.219	17.837	12.664	10.567	
773	60.765	64.311	63.996	17.851	12.613	10.567	
774	60.684	64.14	63.775	17.831	12.605	10.51	
775	60.602	63.969	63.555	17.81	12.584	10.517	
776	60.518	63.798	63.337	17.872	12.563	10.49	
777	60.433	63.627	63.121	17.813	12.541	10.499	
778	60.346	63.456	62.907	17.814	12.507	10.516	
779	60.258	63.285	62.695	17.771	12.515	10.473	
780	60.169	63.114	62.484	17.769	12.529	10.484	
781	60.079	62.944	62.275	17.816	12.552	10.405	
782	59.988	62.773	62.068	17.788	12.453	10.414	
783	59.896	62.603	61.863	17.766	12.44	10.413	
784	59.802	62.434	61.659	17.747	12.468	10.369	
785	59.708	62.264	61.457	17.727	12.424	10.347	
786	59.612	62.095	61.257	17.72	12.435	10.349	
787	59.516	61.926	61.058	17.725	12.412	10.345	
788	59.419	61.758	60.861	17.722	12.394	10.324	
789	59.321	61.59	60.666	17.703	12.376	10.317	
790	59.222	61.423	60.472	17.705	12.403	10.277	
791	59.122	61.256	60.281	17.675	12.368	10.278	
792	59.022	61.089	60.09	17.689	12.361	10.267	
793	58.921	60.923	59.901	17.679	12.381	10.266	
794	58.819	60.758	59.714	17.66	12.327	10.239	
795	58.717	60.593	59.529	17.659	12.309	10.224	
796	58.613	60.429	59.345	17.662	12.313	10.213	
797	58.51	60.265	59.162	17.654	12.325	10.176	
798	58.406	60.102	58.982	17.666	12.323	10.181	
799	58.301	59.939	58.802	17.647	12.261	10.206	
800	58.195	59.777	58.624	17.62	12.266	10.135	
801	58.09	59.616	58.448	17.605	12.279	10.152	
802	57.983	59.455	58.273	17.648	12.257	10.122	
803	57.877	59.296	58.1	17.585	12.228	10.092	
804	57.77	59.136	57.928	17.575	12.219	10.133	
805	57.662	58.978	57.758	17.566	12.198	10.093	
806	57.555	58.82	57.589	17.583	12.17	10.084	
807	57.446	58.663	57.421	17.566	12.126	10.115	
808	57.338	58.506	57.255	17.569	12.174	10.024	
809	57.229	58.351	57.09	17.516	12.099	10.047	
810	57.12	58.196	56.927	17.556	12.165	10.014	
811	57.011	58.042	56.765	17.537	12.131	9.9973	
812	56.902	57.888	56.604	17.532	12.176	10.005	
813	56.792	57.735	56.445	17.542	12.077	9.9926	
814	56.683	57.583	56.287	17.52	12.11	10.013	
815	56.573	57.432	56.13	17.499	12.091	9.9656	
816	56.463	57.282	55.975	17.51	12.082	9.9131	
