	65	70	75	65	70	75	
398	38.783	40.865	43.336	29.275	26.882	25.776	
399	38.909	41.042	43.55	29.093	26.69	25.637	
400	39.04	41.223	43.769	29.072	26.6	25.423	
401	39.174	41.407	43.992	28.922	26.451	25.337	
402	39.312	41.596	44.22	28.768	26.379	25.181	
403	39.453	41.789	44.453	28.682	26.196	25.041	
404	39.597	41.986	44.691	28.573	26.143	24.894	
405	39.745	42.186	44.933	28.511	25.929	24.83	
406	39.896	42.391	45.181	28.418	25.831	24.647	
407	40.05	42.599	45.434	28.306	25.691	24.585	
408	40.208	42.811	45.692	28.204	25.67	24.441	
409	40.368	43.027	45.955	28.091	25.533	24.21	
410	40.532	43.247	46.223	28.031	25.423	24.179	
411	40.698	43.47	46.497	27.868	25.362	24.088	
412	40.867	43.698	46.776	27.819	25.199	23.977	
413	41.04	43.929	47.061	27.751	25.068	23.815	
414	41.215	44.164	47.351	27.647	25.046	23.779	
415	41.392	44.402	47.647	27.567	24.906	23.666	
416	41.573	44.645	47.948	27.436	24.81	23.564	
417	41.756	44.891	48.255	27.395	24.667	23.442	
418	41.942	45.141	48.567	27.242	24.576	23.314	
419	42.13	45.394	48.886	27.24	24.539	23.278	
420	42.321	45.652	49.21	27.177	24.391	23.051	
421	42.514	45.913	49.54	26.993	24.277	23.05	
422	42.71	46.177	49.876	27.016	24.164	22.99	
423	42.908	46.445	50.217	26.934	24.088	22.879	
424	43.109	46.717	50.565	26.867	24.049	22.714	
425	43.312	46.993	50.919	26.755	23.89	22.644	
426	43.517	47.272	51.279	26.651	23.86	22.58	
427	43.725	47.555	51.644	26.553	23.755	22.538	
428	43.935	47.841	52.016	26.479	23.663	22.372	
429	44.148	48.131	52.394	26.519	23.569	22.282	
430	44.362	48.424	52.778	26.369	23.426	22.284	
431	44.579	48.721	53.168	26.264	23.503	22.162	
432	44.797	49.021	53.565	26.276	23.311	21.984	
433	45.018	49.325	53.967	26.141	23.339	21.941	
434	45.241	49.632	54.376	26.086	23.175	21.795	
435	45.466	49.942	54.79	26.006	23.033	21.804	
436	45.693	50.255	55.211	25.973	22.899	21.543	
437	45.922	50.572	55.638	25.893	22.922	21.617	
438	46.152	50.892	56.071	25.872	22.893	21.469	
439	46.385	51.214	56.509	25.71	22.818	21.435	
440	46.619	51.54	56.954	25.695	22.639	21.343	
441	46.855	51.869	57.404	25.63	22.648	21.261	
442	47.092	52.2	57.86	25.588	22.648	21.104	
443	47.331	52.535	58.322	25.507	22.442	21.184	
444	47.571	52.871	58.789	25.556	22.424	20.985	
445	47.813	53.211	59.262	25.392	22.277	20.91	
446	48.057	53.552	59.74	25.234	22.293	20.863	
447	48.301	53.896	60.223	25.292	22.112	20.749	
448	48.547	54.242	60.712	25.195	22.141	20.723	
449	48.793	54.591	61.205	25.183	22.026	20.627	
450	49.041	54.94	61.703	25.118	21.916	20.654	
451	49.29	55.292	62.206	25.118	21.857	20.554	
452	49.539	55.646	62.712	25.026	21.784	20.444	
453	49.79	56	63.223	24.922	21.755	20.443	
454	50.041	56.356	63.738	24.835	21.684	20.273	
455	50.292	56.713	64.257	24.769	21.671	20.279	
456	50.544	57.072	64.779	24.72	21.58	20.095	
457	50.796	57.43	65.304	24.709	21.546	20.092	
458	51.049	57.789	65.832	24.66	21.441	20.062	
459	51.302	58.149	66.362	24.663	21.481	19.975	
460	51.554	58.508	66.894	24.545	21.331	19.906	
461	51.807	58.867	67.428	24.62	21.233	19.818	
462	52.059	59.226	67.964	24.431	21.183	19.772	
463	52.312	59.584	68.5	24.46	21.21	19.722	
464	52.563	59.941	69.037	24.327	21.031	19.609	
465	52.814	60.297	69.573	24.36	21.017	19.608	
466	53.065	60.651	70.11	24.267	20.954	19.454	
467	53.314	61.004	70.644	24.206	20.854	19.484	
468	53.562	61.355	71.178	24.17	20.799	19.396	
469	53.81	61.702	71.708	24.092	20.77	19.34	
470	54.056	62.048	72.236	24.061	20.699	19.193	
471	54.3	62.39	72.759	24.012	20.652	19.217	
472	54.543	62.729	73.278	23.934	20.679	19.142	
473	54.785	63.064	73.792	23.947	20.517	19.035	
474	55.024	63.395	74.298	23.908	20.509	19.076	
475	55.262	63.722	74.798	23.846	20.472	18.955	
476	55.497	64.044	75.288	23.824	20.439	18.928	
477	55.73	64.361	75.768	23.74	20.279	18.806	
478	55.96	64.672	76.237	23.684	20.28	18.775	
479	56.188	64.977	76.693	23.667	20.197	18.72	
480	56.413	65.275	77.134	23.599	20.142	18.638	
481	56.635	65.568	77.559	23.572	20.093	18.615	
482	56.854	65.852	77.966	23.495	20.1	18.561	
483	57.069	66.13	78.354	23.543	20.037	18.524	
484	57.282	66.399	78.719	23.447	19.952	18.437	
485	57.49	66.66	79.06	23.405	19.904	18.479	
486	57.695	66.913	79.374	23.388	19.787	18.36	
487	57.896	67.156	79.659	23.308	19.783	18.254	
488	58.093	67.39	79.914	23.318	19.714	18.213	
489	58.285	67.614	80.134	23.228	19.691	18.178	
490	58.474	67.828	80.321	23.239	19.606	18.185	
491	58.658	68.031	80.469	23.162	19.598	18.078	
492	58.837	68.223	80.581	23.125	19.513	18.036	
493	59.011	68.404	80.652	23.098	19.505	17.975	
494	59.181	68.574	80.685	23.049	19.475	17.976	
495	59.345	68.732	80.678	23.039	19.452	17.877	
496	59.505	68.879	80.634	22.991	19.38	17.876	
497	59.658	69.012	80.551	22.952	19.303	17.874	
498	59.807	69.134	80.434	22.922	19.281	17.787	
499	59.95	69.243	80.283	22.888	19.204	17.73	
500	60.087	69.34	80.101	22.873	19.164	17.653	
501	60.219	69.424	79.889	22.799	19.155	17.607	
502	60.345	69.495	79.652	22.748	19.072	17.553	
503	60.465	69.553	79.391	22.745	19.08	17.515	
504	60.579	69.599	79.108	22.67	18.989	17.461	
505	60.687	69.632	78.807	22.66	18.966	17.426	
506	60.788	69.652	78.489	22.59	18.9	17.357	
507	60.884	69.66	78.157	22.573	18.858	17.36	
508	60.973	69.656	77.812	22.544	18.831	17.264	
509	61.056	69.639	77.456	22.54	18.784	17.234	
510	61.133	69.611	77.09	22.464	18.744	17.185	
511	61.204	69.571	76.717	22.441	18.672	17.172	
512	61.268	69.52	76.337	22.411	18.653	17.095	
513	61.326	69.457	75.952	22.38	18.604	17.039	
514	61.377	69.384	75.563	22.329	18.581	17.008	
515	61.423	69.3	75.17	22.323	18.521	16.956	
516	61.462	69.206	74.774	22.272	18.488	16.925	
517	61.494	69.103	74.377	22.233	18.453	16.889	
518	61.521	68.99	73.979	22.213	18.429	16.8	
519	61.541	68.868	73.58	22.156	18.383	16.8	
520	61.555	68.738	73.18	22.155	18.329	16.783	
521	61.563	68.599	72.782	22.107	18.281	16.705	
522	61.565	68.453	72.384	22.082	18.236	16.682	
523	61.562	68.299	71.988	22.044	18.197	16.633	
524	61.552	68.138	71.593	22.008	18.175	16.576	
525	61.537	67.971	71.2	21.973	18.11	16.541	
526	61.515	67.797	70.809	21.948	18.101	16.479	
527	61.489	67.617	70.42	21.919	18.041	16.467	
528	61.457	67.432	70.034	21.871	18.015	16.444	
529	61.419	67.241	69.651	21.848	17.935	16.346	
530	61.376	67.046	69.271	21.807	17.963	16.332	
531	61.328	66.847	68.894	21.787	17.894	16.282	
532	61.276	66.643	68.52	21.792	17.872	16.249	
533	61.218	66.435	68.15	21.715	17.836	16.21	
534	61.155	66.224	67.783	21.688	17.765	16.173	
535	61.088	66.009	67.419	21.675	17.736	16.118	
536	61.016	65.792	67.059	21.642	17.728	16.071	
537	60.94	65.572	66.702	21.635	17.67	16.051	
538	60.86	65.349	66.35	21.595	17.649	16.008	
539	60.776	65.125	66.001	21.569	17.626	15.99	
540	60.687	64.898	65.655	21.55	17.587	15.938	
541	60.595	64.67	65.314	21.51	17.537	15.923	
542	60.499	64.44	64.976	21.482	17.509	15.858	
543	60.4	64.209	64.642	21.476	17.461	15.814	
544	60.297	63.977	64.312	21.431	17.422	15.773	
545	60.191	63.743	63.986	21.41	17.437	15.761	
546	60.081	63.509	63.663	21.352	17.352	15.71	
547	59.969	63.275	63.345	21.367	17.317	15.707	
548	59.853	63.04	63.03	21.329	17.285	15.648	
549	59.735	62.805	62.718	21.326	17.238	15.622	
550	59.614	62.57	62.411	21.261	17.228	15.591	
551	59.491	62.334	62.107	21.239	17.193	15.54	
552	59.365	62.099	61.807	21.241	17.157	15.508	
553	59.237	61.864	61.511	21.207	17.129	15.477	
554	59.107	61.63	61.218	21.168	17.077	15.44	
555	58.975	61.396	60.929	21.16	17.056	15.395	
556	58.841	61.162	60.644	21.131	17.016	15.362	
557	58.704	60.929	60.362	21.103	16.947	15.317	
558	58.567	60.697	60.083	21.084	16.962	15.3	
559	58.427	60.465	59.808	21.046	16.928	15.278	
560	58.286	60.235	59.537	21.019	16.886	15.228	
561	58.144	60.005	59.269	21.007	16.84	15.186	
562	58	59.777	59.004	21	16.812	15.184	
563	57.855	59.549	58.743	20.961	16.801	15.133	
564	57.709	59.323	58.484	20.944	16.75	15.126	
565	57.562	59.098	58.229	20.9	16.721	15.064	
566	57.414	58.874	57.978	20.879	16.684	15.074	
567	57.265	58.651	57.729	20.845	16.66	15.01	
568	57.115	58.429	57.484	20.818	16.626	14.969	
569	56.964	58.209	57.241	20.805	16.591	14.939	
570	56.813	57.99	57.002	20.791	16.566	14.891	
571	56.661	57.773	56.766	20.756	16.54	14.877	
572	56.509	57.557	56.533	20.734	16.528	14.866	
573	56.356	57.342	56.302	20.719	16.489	14.815	
574	56.203	57.129	56.075	20.685	16.473	14.755	
575	56.049	56.918	55.85	20.662	16.434	14.74	
576	55.895	56.708	55.628	20.631	16.404	14.719	
577	55.741	56.499	55.409	20.644	16.385	14.694	
578	55.587	56.292	55.192	20.618	16.331	14.681	
579	55.433	56.087	54.978	20.576	16.316	14.62	
580	55.278	55.883	54.767	20.577	16.277	14.621	
581	55.124	55.68	54.559	20.535	16.251	14.584	
582	54.969	55.48	54.353	20.524	16.22	14.522	
583	54.815	55.28	54.149	20.504	16.18	14.507	
584	54.661	55.083	53.948	20.492	16.17	14.517	
585	54.507	54.887	53.749	20.442	16.155	14.449	
586	54.353	54.692	53.553	20.431	16.123	14.417	
587	54.2	54.499	53.359	20.436	16.098	14.362	
588	54.047	54.308	53.168	20.408	16.07	14.357	
589	53.894	54.118	52.979	20.364	16.041	14.332	
590	53.741	53.93	52.792	20.345	16.005	14.287	
591	53.589	53.743	52.607	20.333	15.99	14.25	
592	53.437	53.558	52.424	20.31	15.918	14.221	
593	53.286	53.375	52.244	20.296	15.969	14.198	
594	53.135	53.193	52.066	20.283	15.892	14.209	
595	52.984	53.013	51.889	20.24	15.88	14.155	
596	52.834	52.834	51.715	20.22	15.879	14.124	
597	52.685	52.657	51.543	20.21	15.839	14.089	
598	52.536	52.481	51.373	20.202	15.8	14.07	
599	52.387	52.307	51.205	20.184	15.748	14.033	
600	52.24	52.134	51.038	20.146	15.774	14.024	
601	52.092	51.962	50.874	20.111	15.734	13.982	
602	51.946	51.793	50.712	20.089	15.676	13.946	
603	51.8	51.624	50.551	20.073	15.681	13.918	
604	51.655	51.458	50.392	20.062	15.645	13.915	
605	51.51	51.292	50.235	20.041	15.608	13.859	
606	51.366	51.128	50.08	20.03	15.616	13.815	
607	51.223	50.966	49.926	19.998	15.592	13.779	
608	51.08	50.805	49.774	20.014	15.535	13.804	
609	50.938	50.645	49.624	19.982	15.547	13.748	
610	50.797	50.487	49.475	19.959	15.505	13.733	
611	50.657	50.33	49.328	19.939	15.468	13.708	
612	50.517	50.174	49.183	19.937	15.48	13.705	
613	50.378	50.02	49.039	19.905	15.44	13.625	
614	50.24	49.867	48.897	19.873	15.416	13.633	
615	50.102	49.716	48.756	19.872	15.373	13.599	
616	49.966	49.566	48.616	19.848	15.366	13.567	
617	49.83	49.417	48.479	19.833	15.339	13.548	
618	49.695	49.269	48.342	19.81	15.324	13.544	
619	49.56	49.123	48.207	19.793	15.289	13.484	
620	49.426	48.978	48.074	19.769	15.26	13.464	
621	49.294	48.834	47.942	19.744	15.245	13.463	
622	49.161	48.692	47.811	19.758	15.223	13.435	
623	49.03	48.55	47.681	19.727	15.19	13.375	
624	48.9	48.41	47.553	19.705	15.17	13.372	
625	48.77	48.272	47.426	19.678	15.168	13.392	
626	48.641	48.134	47.301	19.681	15.12	13.311	
627	48.513	47.997	47.176	19.667	15.098	13.304	
628	48.385	47.862	47.053	19.638	15.06	13.283	
629	48.259	47.728	46.931	19.635	15.075	13.294	
630	48.133	47.595	46.811	19.57	15.013	13.233	
631	48.008	47.463	46.691	19.565	15.066	13.236	
632	47.883	47.332	46.573	19.575	15.011	13.141	
633	47.76	47.203	46.456	19.564	14.965	13.12	
634	47.637	47.074	46.339	19.51	14.954	13.069	
635	47.515	46.947	46.224	19.493	14.942	13.106	
636	47.394	46.82	46.111	19.49	14.951	13.106	
637	47.274	46.695	45.998	19.498	14.872	13.056	
638	47.154	46.57	45.886	19.454	14.846	13.046	
639	47.035	46.447	45.775	19.459	14.818	13.027	
640	46.917	46.325	45.666	19.425	14.799	13.018	
641	46.8	46.204	45.557	19.452	14.778	12.939	
642	46.683	46.083	45.45	19.402	14.772	12.986	
643	46.567	45.964	45.343	19.387	14.721	12.945	
644	46.452	45.846	45.237	19.404	14.727	12.899	
645	46.338	45.729	45.132	19.385	14.71	12.869	
646	46.224	45.612	45.029	19.341	14.67	12.857	
647	46.111	45.497	44.926	19.34	14.697	12.832	
648	45.999	45.382	44.824	19.298	14.644	12.833	
649	45.888	45.269	44.723	19.29	14.633	12.793	
650	45.777	45.156	44.623	19.268	14.571	12.757	
651	45.667	45.044	44.524	19.249	14.593	12.771	
652	45.558	44.933	44.425	19.245	14.544	12.718	
653	45.45	44.823	44.328	19.224	14.556	12.69	
654	45.342	44.714	44.231	19.213	14.505	12.636	
655	45.235	44.606	44.135	19.188	14.528	12.643	
656	45.129	44.499	44.04	19.173	14.551	12.655	
657	45.023	44.392	43.946	19.182	14.495	12.58	
658	44.918	44.286	43.852	19.145	14.451	12.585	
659	44.814	44.181	43.759	19.135	14.393	12.576	
660	44.71	44.077	43.667	19.131	14.406	12.557	
661	44.607	43.974	43.576	19.149	14.366	12.521	
662	44.505	43.872	43.486	19.141	14.38	12.487	
663	44.403	43.77	43.396	19.085	14.354	12.478	
664	44.303	43.669	43.307	19.067	14.358	12.46	
665	44.202	43.569	43.219	19.05	14.329	12.422	
666	44.103	43.469	43.131	19.037	14.283	12.4	
667	44.004	43.371	43.045	19.049	14.264	12.403	
668	43.906	43.273	42.958	19.03	14.28	12.379	
669	43.808	43.175	42.873	19.015	14.24	12.357	
670	43.711	43.079	42.788	18.996	14.227	12.341	
671	43.615	42.983	42.704	18.983	14.189	12.272	
672	43.519	42.888	42.621	18.968	14.151	12.307	
673	43.424	42.794	42.538	18.924	14.153	12.286	
674	43.33	42.7	42.456	18.939	14.161	12.278	
675	43.236	42.607	42.374	18.916	14.153	12.296	
676	43.142	42.515	42.293	18.918	14.072	12.203	
677	43.05	42.423	42.213	18.905	14.111	12.199	
678	42.958	42.332	42.133	18.877	14.073	12.219	
679	42.866	42.242	42.054	18.874	14.028	12.143	
680	42.776	42.152	41.975	18.865	14.013	12.153	
681	42.685	42.063	41.897	18.846	13.999	12.088	
682	42.596	41.975	41.82	18.845	14.005	12.109	
683	42.506	41.887	41.743	18.808	13.954	12.072	
684	42.418	41.8	41.666	18.784	13.945	12.093	
685	42.33	41.713	41.591	18.793	13.961	12.052	
686	42.243	41.627	41.515	18.775	13.924	12.002	
687	42.156	41.542	41.441	18.777	13.89	11.991	
688	42.069	41.457	41.367	18.772	13.868	11.962	
689	41.984	41.373	41.293	18.761	13.903	11.957	
690	41.899	41.289	41.22	18.716	13.875	11.965	
691	41.814	41.206	41.147	18.724	13.843	11.91	
692	41.73	41.123	41.075	18.709	13.782	11.94	
693	41.646	41.041	41.003	18.696	13.781	11.891	
694	41.563	40.96	40.932	18.682	13.775	11.898	
695	41.481	40.879	40.861	18.653	13.738	11.859	
696	41.399	40.799	40.791	18.654	13.704	11.854	
697	41.317	40.719	40.722	18.647	13.742	11.818	
698	41.236	40.64	40.652	18.656	13.697	11.76	
699	41.156	40.561	40.583	18.615	13.678	11.745	
700	41.076	40.483	40.515	18.603	13.714	11.763	
701	40.996	40.405	40.447	18.616	13.601	11.754	
702	40.917	40.328	40.38	18.605	13.677	11.742	
703	40.838	40.251	40.313	18.55	13.664	11.695	
704	40.76	40.175	40.246	18.548	13.616	11.689	
705	40.683	40.099	40.18	18.593	13.586	11.663	
706	40.606	40.024	40.114	18.539	13.595	11.627	
707	40.529	39.949	40.049	18.519	13.587	11.625	
708	40.453	39.875	39.984	18.499	13.513	11.634	
709	40.377	39.801	39.919	18.52	13.555	11.58	
710	40.302	39.727	39.855	18.509	13.487	11.628	
711	40.227	39.654	39.792	18.491	13.491	11.511	
712	40.153	39.582	39.728	18.46	13.43	11.505	
713	40.079	39.51	39.665	18.443	13.501	11.532	
714	40.006	39.438	39.603	18.434	13.419	11.487	
715	39.933	39.367	39.541	18.397	13.433	11.469	
716	39.86	39.296	39.479	18.418	13.356	11.374	
717	39.788	39.226	39.417	18.408	13.398	11.468	
718	39.716	39.156	39.356	18.389	13.347	11.371	
719	39.645	39.087	39.295	18.416	13.365	11.461	
720	39.574	39.018	39.235	18.332	13.336	11.414	
721	39.504	38.949	39.175	18.377	13.311	11.389	
722	39.434	38.881	39.115	18.373	13.341	11.365	
723	39.364	38.813	39.056	18.316	13.339	11.362	
724	39.295	38.746	38.997	18.348	13.267	11.357	
725	39.226	38.679	38.938	18.293	13.366	11.278	
726	39.157	38.612	38.88	18.343	13.2	11.279	
727	39.089	38.546	38.822	18.3	13.25	11.255	
728	39.022	38.48	38.764	18.318	13.194	11.255	
729	38.955	38.414	38.707	18.272	13.178	11.254	
730	38.888	38.349	38.65	18.26	13.183	11.173	
731	38.821	38.285	38.593	18.22	13.167	11.208	
732	38.755	38.22	38.537	18.247	13.116	11.197	
733	38.689	38.156	38.481	18.236	13.152	11.165	
734	38.624	38.092	38.425	18.263	13.117	11.143	
735	38.559	38.029	38.37	18.212	13.131	11.119	
736	38.494	37.966	38.314	18.211	13.114	11.12	
737	38.43	37.904	38.26	18.221	13.084	11.153	
738	38.366	37.841	38.205	18.175	13.091	11.076	
739	38.303	37.779	38.151	18.168	13.067	11.094	
740	38.24	37.718	38.097	18.198	13.06	11.074	
741	38.177	37.657	38.043	18.146	13.012	11.072	
742	38.114	37.596	37.989	18.159	13.021	11.016	
743	38.052	37.535	37.936	18.16	13.027	10.987	
744	37.99	37.475	37.883	18.128	13	11.023	
745	37.929	37.415	37.831	18.098	13.023	11.013	
746	37.868	37.355	37.778	18.113	12.97	10.981	
747	37.807	37.296	37.726	18.112	13.001	10.944	
748	37.746	37.237	37.674	18.09	12.967	10.93	
749	37.686	37.178	37.623	18.087	12.928	10.902	
750	37.626	37.12	37.571	18.026	12.909	10.938	
751	37.567	37.062	37.52	18.064	12.892	10.873	
752	37.508	37.004	37.469	18.016	12.923	10.846	
753	37.449	36.947	37.419	18.042	12.881	10.845	
754	37.39	36.89	37.368	18.033	12.862	10.87	
755	37.332	36.833	37.318	17.998	12.896	10.794	
756	37.274	36.776	37.269	18.017	12.83	10.84	
757	37.217	36.72	37.219	18.016	12.778	10.837	
758	37.159	36.664	37.17	17.993	12.814	10.794	
759	37.102	36.608	37.12	17.991	12.817	10.766	
760	37.046	36.553	37.071	17.965	12.743	10.723	
761	36.989	36.498	37.023	17.94	12.757	10.727	
762	36.933	36.443	36.974	17.968	12.744	10.685	
763	36.877	36.388	36.926	17.942	12.757	10.67	
764	36.822	36.334	36.878	17.942	12.75	10.703	
765	36.766	36.28	36.83	17.928	12.723	10.649	
766	36.711	36.226	36.783	17.945	12.732	10.659	
767	36.657	36.172	36.735	17.932	12.689	10.658	
768	36.602	36.119	36.688	17.898	12.676	10.604	
769	36.548	36.066	36.641	17.901	12.684	10.63	
770	36.494	36.013	36.595	17.88	12.632	10.573	
771	36.441	35.96	36.548	17.839	12.621	10.567	
772	36.387	35.908	36.502	17.837	12.664	10.567	
773	36.334	35.856	36.456	17.851	12.613	10.567	
774	36.281	35.804	36.41	17.831	12.605	10.51	
775	36.229	35.753	36.364	17.81	12.584	10.517	
776	36.177	35.701	36.319	17.872	12.563	10.49	
777	36.125	35.65	36.273	17.813	12.541	10.499	
778	36.073	35.6	36.228	17.814	12.507	10.516	
779	36.021	35.549	36.183	17.771	12.515	10.473	
780	35.97	35.499	36.139	17.769	12.529	10.484	
781	35.919	35.448	36.094	17.816	12.552	10.405	
782	35.868	35.399	36.05	17.788	12.453	10.414	
783	35.818	35.349	36.006	17.766	12.44	10.413	
784	35.768	35.299	35.962	17.747	12.468	10.369	
785	35.718	35.25	35.918	17.727	12.424	10.347	
786	35.668	35.201	35.874	17.72	12.435	10.349	
787	35.618	35.152	35.831	17.725	12.412	10.345	
788	35.569	35.104	35.788	17.722	12.394	10.324	
789	35.52	35.055	35.744	17.703	12.376	10.317	
790	35.471	35.007	35.702	17.705	12.403	10.277	
791	35.423	34.959	35.659	17.675	12.368	10.278	
792	35.374	34.912	35.616	17.689	12.361	10.267	
793	35.326	34.864	35.574	17.679	12.381	10.266	
794	35.278	34.817	35.532	17.66	12.327	10.239	
795	35.231	34.77	35.49	17.659	12.309	10.224	
796	35.183	34.723	35.448	17.662	12.313	10.213	
797	35.136	34.676	35.406	17.654	12.325	10.176	
798	35.089	34.63	35.364	17.666	12.323	10.181	
799	35.042	34.583	35.323	17.647	12.261	10.206	
800	34.996	34.537	35.282	17.62	12.266	10.135	
801	34.949	34.491	35.241	17.605	12.279	10.152	
802	34.903	34.446	35.2	17.648	12.257	10.122	
803	34.857	34.4	35.159	17.585	12.228	10.092	
804	34.811	34.355	35.118	17.575	12.219	10.133	
805	34.766	34.31	35.078	17.566	12.198	10.093	
806	34.721	34.265	35.038	17.583	12.17	10.084	
807	34.675	34.22	34.998	17.566	12.126	10.115	
808	34.631	34.175	34.958	17.569	12.174	10.024	
809	34.586	34.131	34.918	17.516	12.099	10.047	
810	34.541	34.087	34.878	17.556	12.165	10.014	
811	34.497	34.043	34.838	17.537	12.131	9.9973	
812	34.453	33.999	34.799	17.532	12.176	10.005	
813	34.409	33.955	34.76	17.542	12.077	9.9926	
814	34.365	33.912	34.721	17.52	12.11	10.013	
815	34.322	33.868	34.682	17.499	12.091	9.9656	
816	34.279	33.825	34.643	17.51	12.082	9.9131	
