	65	70	75	65	70	75	
427	59.773	61.762	61.218	26.553	23.755	22.538	
428	59.604	61.464	60.84	26.479	23.663	22.372	
429	59.431	61.167	60.467	26.519	23.569	22.282	
430	59.253	60.869	60.102	26.369	23.426	22.284	
431	59.072	60.573	59.742	26.264	23.503	22.162	
432	58.887	60.277	59.388	26.276	23.311	21.984	
433	58.699	59.982	59.04	26.141	23.339	21.941	
434	58.508	59.688	58.698	26.086	23.175	21.795	
435	58.314	59.396	58.362	26.006	23.033	21.804	
436	58.117	59.105	58.032	25.973	22.899	21.543	
437	57.919	58.816	57.707	25.893	22.922	21.617	
438	57.718	58.528	57.388	25.872	22.893	21.469	
439	57.516	58.243	57.074	25.71	22.818	21.435	
440	57.312	57.96	56.766	25.695	22.639	21.343	
441	57.107	57.679	56.463	25.63	22.648	21.261	
442	56.901	57.401	56.165	25.588	22.648	21.104	
443	56.694	57.124	55.872	25.507	22.442	21.184	
444	56.486	56.851	55.584	25.556	22.424	20.985	
445	56.278	56.579	55.301	25.392	22.277	20.91	
446	56.069	56.31	55.023	25.234	22.293	20.863	
447	55.859	56.044	54.749	25.292	22.112	20.749	
448	55.65	55.781	54.48	25.195	22.141	20.723	
449	55.441	55.52	54.216	25.183	22.026	20.627	
450	55.231	55.261	53.956	25.118	21.916	20.654	
451	55.022	55.006	53.7	25.118	21.857	20.554	
452	54.814	54.753	53.449	25.026	21.784	20.444	
453	54.605	54.503	53.201	24.922	21.755	20.443	
454	54.397	54.255	52.958	24.835	21.684	20.273	
455	54.19	54.01	52.718	24.769	21.671	20.279	
456	53.983	53.768	52.483	24.72	21.58	20.095	
457	53.778	53.529	52.251	24.709	21.546	20.092	
458	53.573	53.292	52.023	24.66	21.441	20.062	
459	53.369	53.058	51.798	24.663	21.481	19.975	
460	53.165	52.827	51.577	24.545	21.331	19.906	
461	52.963	52.598	51.36	24.62	21.233	19.818	
462	52.762	52.372	51.145	24.431	21.183	19.772	
463	52.562	52.148	50.934	24.46	21.21	19.722	
464	52.363	51.927	50.727	24.327	21.031	19.609	
465	52.166	51.709	50.522	24.36	21.017	19.608	
466	51.969	51.493	50.321	24.267	20.954	19.454	
467	51.774	51.28	50.122	24.206	20.854	19.484	
468	51.58	51.069	49.926	24.17	20.799	19.396	
469	51.387	50.86	49.734	24.092	20.77	19.34	
470	51.196	50.654	49.544	24.061	20.699	19.193	
471	51.006	50.45	49.357	24.012	20.652	19.217	
472	50.817	50.249	49.172	23.934	20.679	19.142	
473	50.63	50.05	48.991	23.947	20.517	19.035	
474	50.444	49.853	48.811	23.908	20.509	19.076	
475	50.26	49.659	48.635	23.846	20.472	18.955	
476	50.077	49.467	48.46	23.824	20.439	18.928	
477	49.896	49.277	48.289	23.74	20.279	18.806	
478	49.716	49.089	48.119	23.684	20.28	18.775	
479	49.537	48.903	47.952	23.667	20.197	18.72	
480	49.36	48.72	47.787	23.599	20.142	18.638	
481	49.184	48.538	47.624	23.572	20.093	18.615	
482	49.01	48.359	47.464	23.495	20.1	18.561	
483	48.837	48.181	47.305	23.543	20.037	18.524	
484	48.665	48.006	47.149	23.447	19.952	18.437	
485	48.495	47.833	46.994	23.405	19.904	18.479	
486	48.327	47.661	46.842	23.388	19.787	18.36	
487	48.16	47.492	46.692	23.308	19.783	18.254	
488	47.994	47.324	46.543	23.318	19.714	18.213	
489	47.83	47.158	46.396	23.228	19.691	18.178	
490	47.667	46.994	46.251	23.239	19.606	18.185	
491	47.506	46.832	46.108	23.162	19.598	18.078	
492	47.346	46.672	45.967	23.125	19.513	18.036	
493	47.187	46.513	45.827	23.098	19.505	17.975	
494	47.03	46.356	45.689	23.049	19.475	17.976	
495	46.874	46.201	45.553	23.039	19.452	17.877	
496	46.72	46.047	45.418	22.991	19.38	17.876	
497	46.567	45.895	45.285	22.952	19.303	17.874	
498	46.415	45.745	45.154	22.922	19.281	17.787	
499	46.265	45.596	45.024	22.888	19.204	17.73	
500	46.116	45.449	44.895	22.873	19.164	17.653	
501	45.968	45.303	44.768	22.799	19.155	17.607	
502	45.822	45.159	44.642	22.748	19.072	17.553	
503	45.677	45.016	44.518	22.745	19.08	17.515	
504	45.533	44.875	44.395	22.67	18.989	17.461	
505	45.391	44.736	44.273	22.66	18.966	17.426	
506	45.249	44.597	44.153	22.59	18.9	17.357	
507	45.109	44.46	44.034	22.573	18.858	17.36	
508	44.971	44.325	43.916	22.544	18.831	17.264	
509	44.833	44.191	43.8	22.54	18.784	17.234	
510	44.697	44.058	43.685	22.464	18.744	17.185	
511	44.562	43.926	43.571	22.441	18.672	17.172	
512	44.428	43.796	43.458	22.411	18.653	17.095	
513	44.295	43.667	43.346	22.38	18.604	17.039	
514	44.163	43.539	43.235	22.329	18.581	17.008	
515	44.033	43.413	43.126	22.323	18.521	16.956	
516	43.904	43.287	43.018	22.272	18.488	16.925	
517	43.776	43.163	42.91	22.233	18.453	16.889	
518	43.649	43.04	42.804	22.213	18.429	16.8	
519	43.523	42.919	42.699	22.156	18.383	16.8	
520	43.398	42.798	42.595	22.155	18.329	16.783	
521	43.274	42.679	42.491	22.107	18.281	16.705	
522	43.152	42.56	42.389	22.082	18.236	16.682	
523	43.03	42.443	42.288	22.044	18.197	16.633	
524	42.91	42.327	42.187	22.008	18.175	16.576	
525	42.79	42.212	42.088	21.973	18.11	16.541	
526	42.672	42.097	41.99	21.948	18.101	16.479	
527	42.554	41.984	41.892	21.919	18.041	16.467	
528	42.438	41.872	41.795	21.871	18.015	16.444	
529	42.322	41.761	41.699	21.848	17.935	16.346	
530	42.208	41.651	41.604	21.807	17.963	16.332	
531	42.094	41.542	41.51	21.787	17.894	16.282	
532	41.982	41.434	41.417	21.792	17.872	16.249	
533	41.87	41.327	41.324	21.715	17.836	16.21	
534	41.759	41.22	41.232	21.688	17.765	16.173	
535	41.649	41.115	41.142	21.675	17.736	16.118	
536	41.541	41.01	41.051	21.642	17.728	16.071	
537	41.433	40.907	40.962	21.635	17.67	16.051	
538	41.326	40.804	40.873	21.595	17.649	16.008	
539	41.219	40.702	40.785	21.569	17.626	15.99	
540	41.114	40.601	40.698	21.55	17.587	15.938	
541	41.01	40.501	40.611	21.51	17.537	15.923	
542	40.906	40.401	40.526	21.482	17.509	15.858	
543	40.803	40.303	40.44	21.476	17.461	15.814	
544	40.701	40.205	40.356	21.431	17.422	15.773	
545	40.6	40.108	40.272	21.41	17.437	15.761	
546	40.5	40.012	40.189	21.352	17.352	15.71	
547	40.4	39.916	40.106	21.367	17.317	15.707	
548	40.301	39.822	40.025	21.329	17.285	15.648	
549	40.203	39.728	39.943	21.326	17.238	15.622	
550	40.106	39.635	39.863	21.261	17.228	15.591	
551	40.01	39.542	39.783	21.239	17.193	15.54	
552	39.914	39.45	39.703	21.241	17.157	15.508	
553	39.819	39.359	39.624	21.207	17.129	15.477	
554	39.725	39.269	39.546	21.168	17.077	15.44	
555	39.632	39.179	39.468	21.16	17.056	15.395	
556	39.539	39.09	39.391	21.131	17.016	15.362	
557	39.447	39.002	39.315	21.103	16.947	15.317	
558	39.356	38.914	39.239	21.084	16.962	15.3	
559	39.265	38.827	39.163	21.046	16.928	15.278	
560	39.175	38.741	39.088	21.019	16.886	15.228	
561	39.086	38.655	39.014	21.007	16.84	15.186	
562	38.997	38.57	38.94	21	16.812	15.184	
563	38.909	38.485	38.866	20.961	16.801	15.133	
564	38.822	38.401	38.793	20.944	16.75	15.126	
565	38.736	38.318	38.721	20.9	16.721	15.064	
566	38.65	38.235	38.649	20.879	16.684	15.074	
567	38.564	38.153	38.577	20.845	16.66	15.01	
568	38.48	38.072	38.507	20.818	16.626	14.969	
569	38.396	37.991	38.436	20.805	16.591	14.939	
570	38.312	37.91	38.366	20.791	16.566	14.891	
571	38.229	37.831	38.296	20.756	16.54	14.877	
572	38.147	37.751	38.227	20.734	16.528	14.866	
573	38.065	37.672	38.158	20.719	16.489	14.815	
574	37.984	37.594	38.09	20.685	16.473	14.755	
575	37.904	37.516	38.022	20.662	16.434	14.74	
576	37.824	37.439	37.955	20.631	16.404	14.719	
577	37.744	37.363	37.888	20.644	16.385	14.694	
578	37.666	37.286	37.821	20.618	16.331	14.681	
579	37.587	37.211	37.755	20.576	16.316	14.62	
580	37.51	37.136	37.689	20.577	16.277	14.621	
581	37.433	37.061	37.624	20.535	16.251	14.584	
582	37.356	36.987	37.559	20.524	16.22	14.522	
583	37.28	36.913	37.494	20.504	16.18	14.507	
584	37.204	36.84	37.43	20.492	16.17	14.517	
585	37.129	36.767	37.366	20.442	16.155	14.449	
586	37.055	36.695	37.303	20.431	16.123	14.417	
587	36.981	36.623	37.239	20.436	16.098	14.362	
588	36.907	36.551	37.177	20.408	16.07	14.357	
589	36.834	36.48	37.114	20.364	16.041	14.332	
590	36.761	36.41	37.052	20.345	16.005	14.287	
591	36.689	36.34	36.99	20.333	15.99	14.25	
592	36.618	36.27	36.929	20.31	15.918	14.221	
593	36.547	36.201	36.868	20.296	15.969	14.198	
594	36.476	36.132	36.807	20.283	15.892	14.209	
595	36.406	36.064	36.747	20.24	15.88	14.155	
596	36.336	35.996	36.687	20.22	15.879	14.124	
597	36.267	35.928	36.627	20.21	15.839	14.089	
598	36.198	35.861	36.568	20.202	15.8	14.07	
599	36.129	35.794	36.509	20.184	15.748	14.033	
600	36.062	35.728	36.45	20.146	15.774	14.024	
601	35.994	35.662	36.392	20.111	15.734	13.982	
602	35.927	35.596	36.333	20.089	15.676	13.946	
603	35.86	35.531	36.276	20.073	15.681	13.918	
604	35.794	35.466	36.218	20.062	15.645	13.915	
605	35.728	35.401	36.161	20.041	15.608	13.859	
606	35.663	35.337	36.104	20.03	15.616	13.815	
607	35.598	35.273	36.047	19.998	15.592	13.779	
608	35.533	35.21	35.991	20.014	15.535	13.804	
609	35.469	35.147	35.935	19.982	15.547	13.748	
610	35.405	35.084	35.879	19.959	15.505	13.733	
611	35.342	35.022	35.823	19.939	15.468	13.708	
612	35.279	34.96	35.768	19.937	15.48	13.705	
613	35.216	34.898	35.713	19.905	15.44	13.625	
614	35.154	34.836	35.659	19.873	15.416	13.633	
615	35.092	34.775	35.604	19.872	15.373	13.599	
616	35.031	34.715	35.55	19.848	15.366	13.567	
617	34.969	34.654	35.496	19.833	15.339	13.548	
618	34.909	34.594	35.442	19.81	15.324	13.544	
619	34.848	34.534	35.389	19.793	15.289	13.484	
620	34.788	34.475	35.336	19.769	15.26	13.464	
621	34.729	34.416	35.283	19.744	15.245	13.463	
622	34.669	34.357	35.23	19.758	15.223	13.435	
623	34.61	34.299	35.178	19.727	15.19	13.375	
624	34.552	34.24	35.125	19.705	15.17	13.372	
625	34.493	34.182	35.073	19.678	15.168	13.392	
626	34.435	34.125	35.022	19.681	15.12	13.311	
627	34.378	34.068	34.97	19.667	15.098	13.304	
628	34.32	34.011	34.919	19.638	15.06	13.283	
629	34.263	33.954	34.868	19.635	15.075	13.294	
630	34.207	33.897	34.817	19.57	15.013	13.233	
631	34.15	33.841	34.766	19.565	15.066	13.236	
632	34.094	33.785	34.716	19.575	15.011	13.141	
633	34.039	33.73	34.666	19.564	14.965	13.12	
634	33.983	33.674	34.616	19.51	14.954	13.069	
635	33.928	33.619	34.566	19.493	14.942	13.106	
636	33.873	33.564	34.517	19.49	14.951	13.106	
637	33.819	33.51	34.467	19.498	14.872	13.056	
638	33.765	33.456	34.418	19.454	14.846	13.046	
639	33.711	33.402	34.369	19.459	14.818	13.027	
640	33.657	33.348	34.321	19.425	14.799	13.018	
641	33.604	33.294	34.272	19.452	14.778	12.939	
642	33.551	33.241	34.224	19.402	14.772	12.986	
643	33.498	33.188	34.176	19.387	14.721	12.945	
644	33.446	33.135	34.128	19.404	14.727	12.899	
645	33.394	33.083	34.08	19.385	14.71	12.869	
646	33.342	33.03	34.033	19.341	14.67	12.857	
647	33.29	32.978	33.985	19.34	14.697	12.832	
648	33.239	32.927	33.938	19.298	14.644	12.833	
649	33.188	32.875	33.891	19.29	14.633	12.793	
650	33.137	32.824	33.845	19.268	14.571	12.757	
651	33.086	32.773	33.798	19.249	14.593	12.771	
652	33.036	32.722	33.752	19.245	14.544	12.718	
653	32.986	32.671	33.705	19.224	14.556	12.69	
654	32.937	32.621	33.659	19.213	14.505	12.636	
655	32.887	32.571	33.614	19.188	14.528	12.643	
656	32.838	32.521	33.568	19.173	14.551	12.655	
657	32.789	32.471	33.522	19.182	14.495	12.58	
658	32.74	32.422	33.477	19.145	14.451	12.585	
659	32.692	32.372	33.432	19.135	14.393	12.576	
660	32.643	32.323	33.387	19.131	14.406	12.557	
661	32.596	32.274	33.342	19.149	14.366	12.521	
662	32.548	32.226	33.298	19.141	14.38	12.487	
663	32.5	32.177	33.253	19.085	14.354	12.478	
664	32.453	32.129	33.209	19.067	14.358	12.46	
665	32.406	32.081	33.165	19.05	14.329	12.422	
666	32.359	32.033	33.121	19.037	14.283	12.4	
667	32.313	31.986	33.077	19.049	14.264	12.403	
668	32.266	31.938	33.033	19.03	14.28	12.379	
669	32.22	31.891	32.99	19.015	14.24	12.357	
670	32.174	31.844	32.946	18.996	14.227	12.341	
671	32.129	31.797	32.903	18.983	14.189	12.272	
672	32.083	31.75	32.86	18.968	14.151	12.307	
673	32.038	31.704	32.817	18.924	14.153	12.286	
674	31.993	31.658	32.774	18.939	14.161	12.278	
675	31.949	31.612	32.732	18.916	14.153	12.296	
676	31.904	31.566	32.689	18.918	14.072	12.203	
677	31.86	31.52	32.647	18.905	14.111	12.199	
678	31.816	31.475	32.605	18.877	14.073	12.219	
679	31.772	31.429	32.563	18.874	14.028	12.143	
680	31.728	31.384	32.521	18.865	14.013	12.153	
681	31.684	31.339	32.479	18.846	13.999	12.088	
682	31.641	31.294	32.438	18.845	14.005	12.109	
683	31.598	31.25	32.396	18.808	13.954	12.072	
684	31.555	31.205	32.355	18.784	13.945	12.093	
685	31.513	31.161	32.314	18.793	13.961	12.052	
686	31.47	31.117	32.273	18.775	13.924	12.002	
687	31.428	31.073	32.232	18.777	13.89	11.991	
688	31.386	31.029	32.191	18.772	13.868	11.962	
689	31.344	30.986	32.151	18.761	13.903	11.957	
690	31.302	30.943	32.11	18.716	13.875	11.965	
691	31.261	30.899	32.07	18.724	13.843	11.91	
692	31.219	30.856	32.03	18.709	13.782	11.94	
693	31.178	30.813	31.989	18.696	13.781	11.891	
694	31.137	30.771	31.95	18.682	13.775	11.898	
695	31.096	30.728	31.91	18.653	13.738	11.859	
696	31.056	30.686	31.87	18.654	13.704	11.854	
697	31.015	30.643	31.83	18.647	13.742	11.818	
698	30.975	30.601	31.791	18.656	13.697	11.76	
699	30.935	30.559	31.752	18.615	13.678	11.745	
700	30.895	30.518	31.713	18.603	13.714	11.763	
701	30.856	30.476	31.673	18.616	13.601	11.754	
702	30.816	30.435	31.635	18.605	13.677	11.742	
703	30.777	30.393	31.596	18.55	13.664	11.695	
704	30.738	30.352	31.557	18.548	13.616	11.689	
705	30.699	30.311	31.518	18.593	13.586	11.663	
706	30.66	30.27	31.48	18.539	13.595	11.627	
707	30.621	30.229	31.442	18.519	13.587	11.625	
708	30.583	30.189	31.403	18.499	13.513	11.634	
709	30.545	30.148	31.365	18.52	13.555	11.58	
710	30.506	30.108	31.327	18.509	13.487	11.628	
711	30.468	30.068	31.289	18.491	13.491	11.511	
712	30.431	30.028	31.252	18.46	13.43	11.505	
713	30.393	29.988	31.214	18.443	13.501	11.532	
714	30.355	29.949	31.176	18.434	13.419	11.487	
715	30.318	29.909	31.139	18.397	13.433	11.469	
716	30.281	29.87	31.102	18.418	13.356	11.374	
717	30.244	29.83	31.064	18.408	13.398	11.468	
718	30.207	29.791	31.027	18.389	13.347	11.371	
719	30.17	29.752	30.99	18.416	13.365	11.461	
720	30.134	29.713	30.954	18.332	13.336	11.414	
721	30.097	29.674	30.917	18.377	13.311	11.389	
722	30.061	29.636	30.88	18.373	13.341	11.365	
723	30.025	29.597	30.844	18.316	13.339	11.362	
724	29.989	29.559	30.807	18.348	13.267	11.357	
725	29.953	29.521	30.771	18.293	13.366	11.278	
726	29.918	29.483	30.735	18.343	13.2	11.279	
727	29.882	29.445	30.698	18.3	13.25	11.255	
728	29.847	29.407	30.662	18.318	13.194	11.255	
729	29.812	29.369	30.626	18.272	13.178	11.254	
730	29.777	29.332	30.591	18.26	13.183	11.173	
731	29.742	29.294	30.555	18.22	13.167	11.208	
732	29.707	29.257	30.519	18.247	13.116	11.197	
733	29.672	29.22	30.484	18.236	13.152	11.165	
734	29.638	29.183	30.448	18.263	13.117	11.143	
735	29.603	29.146	30.413	18.212	13.131	11.119	
736	29.569	29.109	30.378	18.211	13.114	11.12	
737	29.535	29.072	30.343	18.221	13.084	11.153	
738	29.501	29.036	30.308	18.175	13.091	11.076	
739	29.467	28.999	30.273	18.168	13.067	11.094	
740	29.434	28.963	30.238	18.198	13.06	11.074	
741	29.4	28.927	30.203	18.146	13.012	11.072	
742	29.367	28.891	30.168	18.159	13.021	11.016	
743	29.333	28.855	30.134	18.16	13.027	10.987	
744	29.3	28.819	30.099	18.128	13	11.023	
745	29.267	28.783	30.065	18.098	13.023	11.013	
746	29.234	28.747	30.031	18.113	12.97	10.981	
747	29.202	28.712	29.997	18.112	13.001	10.944	
748	29.169	28.676	29.963	18.09	12.967	10.93	
749	29.136	28.641	29.929	18.087	12.928	10.902	
750	29.104	28.606	29.895	18.026	12.909	10.938	
751	29.072	28.571	29.861	18.064	12.892	10.873	
752	29.04	28.536	29.827	18.016	12.923	10.846	
753	29.008	28.501	29.793	18.042	12.881	10.845	
754	28.976	28.466	29.76	18.033	12.862	10.87	
755	28.944	28.432	29.726	17.998	12.896	10.794	
756	28.912	28.397	29.693	18.017	12.83	10.84	
757	28.881	28.363	29.66	18.016	12.778	10.837	
758	28.849	28.328	29.627	17.993	12.814	10.794	
759	28.818	28.294	29.593	17.991	12.817	10.766	
760	28.787	28.26	29.56	17.965	12.743	10.723	
761	28.756	28.226	29.527	17.94	12.757	10.727	
762	28.725	28.192	29.495	17.968	12.744	10.685	
763	28.694	28.158	29.462	17.942	12.757	10.67	
764	28.663	28.125	29.429	17.942	12.75	10.703	
765	28.633	28.091	29.396	17.928	12.723	10.649	
766	28.602	28.058	29.364	17.945	12.732	10.659	
767	28.572	28.024	29.332	17.932	12.689	10.658	
768	28.542	27.991	29.299	17.898	12.676	10.604	
769	28.512	27.958	29.267	17.901	12.684	10.63	
770	28.482	27.925	29.235	17.88	12.632	10.573	
771	28.452	27.892	29.203	17.839	12.621	10.567	
772	28.422	27.859	29.171	17.837	12.664	10.567	
773	28.392	27.826	29.139	17.851	12.613	10.567	
774	28.363	27.793	29.107	17.831	12.605	10.51	
775	28.333	27.761	29.075	17.81	12.584	10.517	
776	28.304	27.728	29.043	17.872	12.563	10.49	
777	28.274	27.696	29.012	17.813	12.541	10.499	
778	28.245	27.663	28.98	17.814	12.507	10.516	
779	28.216	27.631	28.948	17.771	12.515	10.473	
780	28.187	27.599	28.917	17.769	12.529	10.484	
781	28.158	27.567	28.886	17.816	12.552	10.405	
782	28.13	27.535	28.855	17.788	12.453	10.414	
783	28.101	27.503	28.823	17.766	12.44	10.413	
784	28.072	27.472	28.792	17.747	12.468	10.369	
785	28.044	27.44	28.761	17.727	12.424	10.347	
786	28.016	27.408	28.73	17.72	12.435	10.349	
787	27.987	27.377	28.699	17.725	12.412	10.345	
788	27.959	27.345	28.669	17.722	12.394	10.324	
789	27.931	27.314	28.638	17.703	12.376	10.317	
790	27.903	27.283	28.607	17.705	12.403	10.277	
791	27.875	27.252	28.577	17.675	12.368	10.278	
792	27.848	27.221	28.546	17.689	12.361	10.267	
793	27.82	27.19	28.516	17.679	12.381	10.266	
794	27.793	27.159	28.485	17.66	12.327	10.239	
795	27.765	27.128	28.455	17.659	12.309	10.224	
796	27.738	27.098	28.425	17.662	12.313	10.213	
797	27.71	27.067	28.395	17.654	12.325	10.176	
798	27.683	27.037	28.365	17.666	12.323	10.181	
799	27.656	27.006	28.335	17.647	12.261	10.206	
800	27.629	26.976	28.305	17.62	12.266	10.135	
801	27.602	26.946	28.275	17.605	12.279	10.152	
802	27.576	26.915	28.245	17.648	12.257	10.122	
803	27.549	26.885	28.215	17.585	12.228	10.092	
804	27.522	26.855	28.186	17.575	12.219	10.133	
805	27.496	26.825	28.156	17.566	12.198	10.093	
806	27.469	26.796	28.126	17.583	12.17	10.084	
807	27.443	26.766	28.097	17.566	12.126	10.115	
808	27.417	26.736	28.068	17.569	12.174	10.024	
809	27.391	26.707	28.038	17.516	12.099	10.047	
810	27.364	26.677	28.009	17.556	12.165	10.014	
811	27.338	26.648	27.98	17.537	12.131	9.9973	
812	27.313	26.618	27.951	17.532	12.176	10.005	
813	27.287	26.589	27.922	17.542	12.077	9.9926	
814	27.261	26.56	27.893	17.52	12.11	10.013	
815	27.235	26.531	27.864	17.499	12.091	9.9656	
816	27.21	26.502	27.835	17.51	12.082	9.9131	
