	65	70	75	65	70	75	
546	22.874	20.327	20.376	21.352	17.352	15.71	
547	22.844	20.289	20.334	21.367	17.317	15.707	
548	22.813	20.25	20.292	21.329	17.285	15.648	
549	22.783	20.211	20.251	21.326	17.238	15.622	
550	22.753	20.173	20.209	21.261	17.228	15.591	
551	22.724	20.134	20.168	21.239	17.193	15.54	
552	22.694	20.097	20.127	21.241	17.157	15.508	
553	22.665	20.059	20.086	21.207	17.129	15.477	
554	22.636	20.021	20.045	21.168	17.077	15.44	
555	22.607	19.984	20.004	21.16	17.056	15.395	
556	22.578	19.946	19.964	21.131	17.016	15.362	
557	22.549	19.909	19.924	21.103	16.947	15.317	
558	22.521	19.872	19.884	21.084	16.962	15.3	
559	22.493	19.836	19.844	21.046	16.928	15.278	
560	22.464	19.799	19.804	21.019	16.886	15.228	
561	22.436	19.763	19.765	21.007	16.84	15.186	
562	22.409	19.727	19.725	21	16.812	15.184	
563	22.381	19.691	19.686	20.961	16.801	15.133	
564	22.353	19.655	19.647	20.944	16.75	15.126	
565	22.326	19.619	19.608	20.9	16.721	15.064	
566	22.299	19.584	19.569	20.879	16.684	15.074	
567	22.272	19.548	19.531	20.845	16.66	15.01	
568	22.245	19.513	19.493	20.818	16.626	14.969	
569	22.218	19.478	19.454	20.805	16.591	14.939	
570	22.192	19.443	19.416	20.791	16.566	14.891	
571	22.165	19.409	19.379	20.756	16.54	14.877	
572	22.139	19.374	19.341	20.734	16.528	14.866	
573	22.113	19.34	19.303	20.719	16.489	14.815	
574	22.087	19.306	19.266	20.685	16.473	14.755	
575	22.061	19.272	19.229	20.662	16.434	14.74	
576	22.035	19.238	19.192	20.631	16.404	14.719	
577	22.009	19.204	19.155	20.644	16.385	14.694	
578	21.984	19.171	19.118	20.618	16.331	14.681	
579	21.959	19.137	19.081	20.576	16.316	14.62	
580	21.933	19.104	19.045	20.577	16.277	14.621	
581	21.908	19.071	19.008	20.535	16.251	14.584	
582	21.883	19.038	18.972	20.524	16.22	14.522	
583	21.859	19.005	18.936	20.504	16.18	14.507	
584	21.834	18.972	18.9	20.492	16.17	14.517	
585	21.809	18.94	18.865	20.442	16.155	14.449	
586	21.785	18.908	18.829	20.431	16.123	14.417	
587	21.761	18.875	18.794	20.436	16.098	14.362	
588	21.737	18.843	18.758	20.408	16.07	14.357	
589	21.713	18.811	18.723	20.364	16.041	14.332	
590	21.689	18.779	18.688	20.345	16.005	14.287	
591	21.665	18.748	18.653	20.333	15.99	14.25	
592	21.641	18.716	18.619	20.31	15.918	14.221	
593	21.618	18.685	18.584	20.296	15.969	14.198	
594	21.594	18.654	18.549	20.283	15.892	14.209	
595	21.571	18.623	18.515	20.24	15.88	14.155	
596	21.548	18.592	18.481	20.22	15.879	14.124	
597	21.525	18.561	18.447	20.21	15.839	14.089	
598	21.502	18.53	18.413	20.202	15.8	14.07	
599	21.479	18.499	18.379	20.184	15.748	14.033	
600	21.456	18.469	18.346	20.146	15.774	14.024	
601	21.434	18.439	18.312	20.111	15.734	13.982	
602	21.411	18.409	18.279	20.089	15.676	13.946	
603	21.389	18.379	18.245	20.073	15.681	13.918	
604	21.367	18.349	18.212	20.062	15.645	13.915	
605	21.345	18.319	18.179	20.041	15.608	13.859	
606	21.323	18.289	18.146	20.03	15.616	13.815	
607	21.301	18.26	18.114	19.998	15.592	13.779	
608	21.279	18.23	18.081	20.014	15.535	13.804	
609	21.257	18.201	18.049	19.982	15.547	13.748	
610	21.236	18.172	18.016	19.959	15.505	13.733	
611	21.214	18.143	17.984	19.939	15.468	13.708	
612	21.193	18.114	17.952	19.937	15.48	13.705	
613	21.172	18.085	17.92	19.905	15.44	13.625	
614	21.15	18.056	17.888	19.873	15.416	13.633	
615	21.129	18.028	17.856	19.872	15.373	13.599	
616	21.108	17.999	17.824	19.848	15.366	13.567	
617	21.087	17.971	17.793	19.833	15.339	13.548	
618	21.067	17.943	17.762	19.81	15.324	13.544	
619	21.046	17.915	17.73	19.793	15.289	13.484	
620	21.026	17.887	17.699	19.769	15.26	13.464	
621	21.005	17.859	17.668	19.744	15.245	13.463	
622	20.985	17.831	17.637	19.758	15.223	13.435	
623	20.964	17.804	17.606	19.727	15.19	13.375	
624	20.944	17.776	17.576	19.705	15.17	13.372	
625	20.924	17.749	17.545	19.678	15.168	13.392	
626	20.904	17.721	17.515	19.681	15.12	13.311	
627	20.885	17.694	17.484	19.667	15.098	13.304	
628	20.865	17.667	17.454	19.638	15.06	13.283	
629	20.845	17.64	17.424	19.635	15.075	13.294	
630	20.825	17.613	17.394	19.57	15.013	13.233	
631	20.806	17.587	17.364	19.565	15.066	13.236	
632	20.787	17.56	17.334	19.575	15.011	13.141	
633	20.767	17.534	17.304	19.564	14.965	13.12	
634	20.748	17.507	17.275	19.51	14.954	13.069	
635	20.729	17.481	17.245	19.493	14.942	13.106	
636	20.71	17.455	17.216	19.49	14.951	13.106	
637	20.691	17.429	17.187	19.498	14.872	13.056	
638	20.672	17.403	17.157	19.454	14.846	13.046	
639	20.653	17.377	17.128	19.459	14.818	13.027	
640	20.635	17.351	17.099	19.425	14.799	13.018	
641	20.616	17.325	17.071	19.452	14.778	12.939	
642	20.598	17.299	17.042	19.402	14.772	12.986	
643	20.579	17.274	17.013	19.387	14.721	12.945	
644	20.561	17.249	16.985	19.404	14.727	12.899	
645	20.543	17.223	16.956	19.385	14.71	12.869	
646	20.524	17.198	16.928	19.341	14.67	12.857	
647	20.506	17.173	16.9	19.34	14.697	12.832	
648	20.488	17.148	16.871	19.298	14.644	12.833	
649	20.47	17.123	16.843	19.29	14.633	12.793	
650	20.452	17.098	16.815	19.268	14.571	12.757	
651	20.435	17.074	16.788	19.249	14.593	12.771	
652	20.417	17.049	16.76	19.245	14.544	12.718	
653	20.399	17.024	16.732	19.224	14.556	12.69	
654	20.382	17	16.705	19.213	14.505	12.636	
655	20.364	16.976	16.677	19.188	14.528	12.643	
656	20.347	16.951	16.65	19.173	14.551	12.655	
657	20.33	16.927	16.623	19.182	14.495	12.58	
658	20.313	16.903	16.595	19.145	14.451	12.585	
659	20.295	16.879	16.568	19.135	14.393	12.576	
660	20.278	16.855	16.541	19.131	14.406	12.557	
661	20.261	16.832	16.515	19.149	14.366	12.521	
662	20.245	16.808	16.488	19.141	14.38	12.487	
663	20.228	16.784	16.461	19.085	14.354	12.478	
664	20.211	16.761	16.434	19.067	14.358	12.46	
665	20.194	16.737	16.408	19.05	14.329	12.422	
666	20.178	16.714	16.382	19.037	14.283	12.4	
667	20.161	16.691	16.355	19.049	14.264	12.403	
668	20.145	16.668	16.329	19.03	14.28	12.379	
669	20.128	16.645	16.303	19.015	14.24	12.357	
670	20.112	16.621	16.277	18.996	14.227	12.341	
671	20.096	16.599	16.251	18.983	14.189	12.272	
672	20.08	16.576	16.225	18.968	14.151	12.307	
673	20.063	16.553	16.199	18.924	14.153	12.286	
674	20.047	16.53	16.173	18.939	14.161	12.278	
675	20.031	16.508	16.148	18.916	14.153	12.296	
676	20.016	16.485	16.122	18.918	14.072	12.203	
677	20	16.463	16.097	18.905	14.111	12.199	
678	19.984	16.441	16.071	18.877	14.073	12.219	
679	19.968	16.418	16.046	18.874	14.028	12.143	
680	19.953	16.396	16.021	18.865	14.013	12.153	
681	19.937	16.374	15.996	18.846	13.999	12.088	
682	19.922	16.352	15.971	18.845	14.005	12.109	
683	19.906	16.33	15.946	18.808	13.954	12.072	
684	19.891	16.308	15.921	18.784	13.945	12.093	
685	19.876	16.287	15.896	18.793	13.961	12.052	
686	19.86	16.265	15.871	18.775	13.924	12.002	
687	19.845	16.243	15.847	18.777	13.89	11.991	
688	19.83	16.222	15.822	18.772	13.868	11.962	
689	19.815	16.2	15.798	18.761	13.903	11.957	
690	19.8	16.179	15.774	18.716	13.875	11.965	
691	19.785	16.158	15.749	18.724	13.843	11.91	
692	19.77	16.137	15.725	18.709	13.782	11.94	
693	19.756	16.115	15.701	18.696	13.781	11.891	
694	19.741	16.094	15.677	18.682	13.775	11.898	
695	19.726	16.073	15.653	18.653	13.738	11.859	
696	19.712	16.053	15.629	18.654	13.704	11.854	
697	19.697	16.032	15.605	18.647	13.742	11.818	
698	19.683	16.011	15.581	18.656	13.697	11.76	
699	19.668	15.99	15.558	18.615	13.678	11.745	
700	19.654	15.97	15.534	18.603	13.714	11.763	
701	19.64	15.949	15.511	18.616	13.601	11.754	
702	19.625	15.929	15.487	18.605	13.677	11.742	
703	19.611	15.908	15.464	18.55	13.664	11.695	
704	19.597	15.888	15.441	18.548	13.616	11.689	
705	19.583	15.868	15.417	18.593	13.586	11.663	
706	19.569	15.848	15.394	18.539	13.595	11.627	
707	19.555	15.827	15.371	18.519	13.587	11.625	
708	19.541	15.807	15.348	18.499	13.513	11.634	
709	19.527	15.787	15.325	18.52	13.555	11.58	
710	19.514	15.768	15.302	18.509	13.487	11.628	
711	19.5	15.748	15.28	18.491	13.491	11.511	
712	19.486	15.728	15.257	18.46	13.43	11.505	
713	19.473	15.708	15.234	18.443	13.501	11.532	
714	19.459	15.689	15.212	18.434	13.419	11.487	
715	19.446	15.669	15.189	18.397	13.433	11.469	
716	19.432	15.65	15.167	18.418	13.356	11.374	
717	19.419	15.63	15.145	18.408	13.398	11.468	
718	19.406	15.611	15.122	18.389	13.347	11.371	
719	19.392	15.592	15.1	18.416	13.365	11.461	
720	19.379	15.572	15.078	18.332	13.336	11.414	
721	19.366	15.553	15.056	18.377	13.311	11.389	
722	19.353	15.534	15.034	18.373	13.341	11.365	
723	19.34	15.515	15.012	18.316	13.339	11.362	
724	19.327	15.496	14.99	18.348	13.267	11.357	
725	19.314	15.477	14.968	18.293	13.366	11.278	
726	19.301	15.458	14.947	18.343	13.2	11.279	
727	19.288	15.44	14.925	18.3	13.25	11.255	
728	19.275	15.421	14.904	18.318	13.194	11.255	
729	19.263	15.402	14.882	18.272	13.178	11.254	
730	19.25	15.384	14.861	18.26	13.183	11.173	
731	19.237	15.365	14.839	18.22	13.167	11.208	
732	19.225	15.347	14.818	18.247	13.116	11.197	
733	19.212	15.328	14.797	18.236	13.152	11.165	
734	19.2	15.31	14.775	18.263	13.117	11.143	
735	19.187	15.292	14.754	18.212	13.131	11.119	
736	19.175	15.274	14.733	18.211	13.114	11.12	
737	19.162	15.256	14.712	18.221	13.084	11.153	
738	19.15	15.237	14.691	18.175	13.091	11.076	
739	19.138	15.219	14.671	18.168	13.067	11.094	
740	19.126	15.202	14.65	18.198	13.06	11.074	
741	19.114	15.184	14.629	18.146	13.012	11.072	
742	19.101	15.166	14.608	18.159	13.021	11.016	
743	19.089	15.148	14.588	18.16	13.027	10.987	
744	19.077	15.13	14.567	18.128	13	11.023	
745	19.065	15.113	14.547	18.098	13.023	11.013	
746	19.054	15.095	14.526	18.113	12.97	10.981	
747	19.042	15.077	14.506	18.112	13.001	10.944	
748	19.03	15.06	14.486	18.09	12.967	10.93	
749	19.018	15.043	14.466	18.087	12.928	10.902	
750	19.006	15.025	14.445	18.026	12.909	10.938	
751	18.995	15.008	14.425	18.064	12.892	10.873	
752	18.983	14.991	14.405	18.016	12.923	10.846	
753	18.971	14.973	14.385	18.042	12.881	10.845	
754	18.96	14.956	14.365	18.033	12.862	10.87	
755	18.948	14.939	14.345	17.998	12.896	10.794	
756	18.937	14.922	14.326	18.017	12.83	10.84	
757	18.925	14.905	14.306	18.016	12.778	10.837	
758	18.914	14.888	14.286	17.993	12.814	10.794	
759	18.903	14.871	14.267	17.991	12.817	10.766	
760	18.891	14.855	14.247	17.965	12.743	10.723	
761	18.88	14.838	14.227	17.94	12.757	10.727	
762	18.869	14.821	14.208	17.968	12.744	10.685	
763	18.858	14.805	14.189	17.942	12.757	10.67	
764	18.847	14.788	14.169	17.942	12.75	10.703	
765	18.836	14.771	14.15	17.928	12.723	10.649	
766	18.825	14.755	14.131	17.945	12.732	10.659	
767	18.814	14.739	14.112	17.932	12.689	10.658	
768	18.803	14.722	14.092	17.898	12.676	10.604	
769	18.792	14.706	14.073	17.901	12.684	10.63	
770	18.781	14.689	14.054	17.88	12.632	10.573	
771	18.77	14.673	14.035	17.839	12.621	10.567	
772	18.759	14.657	14.016	17.837	12.664	10.567	
773	18.749	14.641	13.998	17.851	12.613	10.567	
774	18.738	14.625	13.979	17.831	12.605	10.51	
775	18.727	14.609	13.96	17.81	12.584	10.517	
776	18.717	14.593	13.941	17.872	12.563	10.49	
777	18.706	14.577	13.923	17.813	12.541	10.499	
778	18.695	14.561	13.904	17.814	12.507	10.516	
779	18.685	14.545	13.886	17.771	12.515	10.473	
780	18.674	14.53	13.867	17.769	12.529	10.484	
781	18.664	14.514	13.849	17.816	12.552	10.405	
782	18.654	14.498	13.831	17.788	12.453	10.414	
783	18.643	14.483	13.812	17.766	12.44	10.413	
784	18.633	14.467	13.794	17.747	12.468	10.369	
785	18.623	14.451	13.776	17.727	12.424	10.347	
786	18.612	14.436	13.758	17.72	12.435	10.349	
787	18.602	14.421	13.74	17.725	12.412	10.345	
788	18.592	14.405	13.721	17.722	12.394	10.324	
789	18.582	14.39	13.703	17.703	12.376	10.317	
790	18.572	14.375	13.686	17.705	12.403	10.277	
791	18.562	14.359	13.668	17.675	12.368	10.278	
792	18.552	14.344	13.65	17.689	12.361	10.267	
793	18.542	14.329	13.632	17.679	12.381	10.266	
794	18.532	14.314	13.614	17.66	12.327	10.239	
795	18.522	14.299	13.597	17.659	12.309	10.224	
796	18.512	14.284	13.579	17.662	12.313	10.213	
797	18.502	14.269	13.561	17.654	12.325	10.176	
798	18.492	14.254	13.544	17.666	12.323	10.181	
799	18.483	14.239	13.526	17.647	12.261	10.206	
800	18.473	14.224	13.509	17.62	12.266	10.135	
801	18.463	14.21	13.492	17.605	12.279	10.152	
802	18.454	14.195	13.474	17.648	12.257	10.122	
803	18.444	14.18	13.457	17.585	12.228	10.092	
804	18.434	14.166	13.44	17.575	12.219	10.133	
805	18.425	14.151	13.422	17.566	12.198	10.093	
806	18.415	14.137	13.405	17.583	12.17	10.084	
807	18.406	14.122	13.388	17.566	12.126	10.115	
808	18.396	14.108	13.371	17.569	12.174	10.024	
809	18.387	14.093	13.354	17.516	12.099	10.047	
810	18.377	14.079	13.337	17.556	12.165	10.014	
811	18.368	14.065	13.32	17.537	12.131	9.9973	
812	18.359	14.05	13.303	17.532	12.176	10.005	
813	18.35	14.036	13.287	17.542	12.077	9.9926	
814	18.34	14.022	13.27	17.52	12.11	10.013	
815	18.331	14.008	13.253	17.499	12.091	9.9656	
816	18.322	13.994	13.236	17.51	12.082	9.9131	
