	65	70	75	65	70	75	
439	27.038	26.622	28.689	25.71	22.818	21.435	
440	27.101	26.751	28.86	25.695	22.639	21.343	
441	27.166	26.881	29.03	25.63	22.648	21.261	
442	27.233	27.011	29.198	25.588	22.648	21.104	
443	27.3	27.14	29.364	25.507	22.442	21.184	
444	27.369	27.27	29.529	25.556	22.424	20.985	
445	27.439	27.4	29.693	25.392	22.277	20.91	
446	27.51	27.529	29.855	25.234	22.293	20.863	
447	27.582	27.659	30.016	25.292	22.112	20.749	
448	27.656	27.789	30.175	25.195	22.141	20.723	
449	27.73	27.919	30.334	25.183	22.026	20.627	
450	27.806	28.049	30.491	25.118	21.916	20.654	
451	27.882	28.179	30.646	25.118	21.857	20.554	
452	27.96	28.309	30.801	25.026	21.784	20.444	
453	28.038	28.438	30.955	24.922	21.755	20.443	
454	28.118	28.568	31.107	24.835	21.684	20.273	
455	28.198	28.698	31.259	24.769	21.671	20.279	
456	28.279	28.828	31.409	24.72	21.58	20.095	
457	28.362	28.958	31.559	24.709	21.546	20.092	
458	28.445	29.088	31.708	24.66	21.441	20.062	
459	28.529	29.217	31.856	24.663	21.481	19.975	
460	28.613	29.347	32.003	24.545	21.331	19.906	
461	28.699	29.477	32.149	24.62	21.233	19.818	
462	28.786	29.607	32.295	24.431	21.183	19.772	
463	28.873	29.737	32.44	24.46	21.21	19.722	
464	28.961	29.867	32.585	24.327	21.031	19.609	
465	29.05	29.997	32.729	24.36	21.017	19.608	
466	29.139	30.127	32.872	24.267	20.954	19.454	
467	29.23	30.257	33.015	24.206	20.854	19.484	
468	29.321	30.388	33.158	24.17	20.799	19.396	
469	29.413	30.518	33.3	24.092	20.77	19.34	
470	29.506	30.649	33.441	24.061	20.699	19.193	
471	29.599	30.779	33.583	24.012	20.652	19.217	
472	29.693	30.91	33.724	23.934	20.679	19.142	
473	29.788	31.041	33.864	23.947	20.517	19.035	
474	29.884	31.172	34.005	23.908	20.509	19.076	
475	29.98	31.303	34.145	23.846	20.472	18.955	
476	30.078	31.435	34.285	23.824	20.439	18.928	
477	30.175	31.567	34.425	23.74	20.279	18.806	
478	30.274	31.699	34.565	23.684	20.28	18.775	
479	30.373	31.831	34.705	23.667	20.197	18.72	
480	30.473	31.963	34.845	23.599	20.142	18.638	
481	30.574	32.096	34.984	23.572	20.093	18.615	
482	30.675	32.229	35.124	23.495	20.1	18.561	
483	30.777	32.362	35.264	23.543	20.037	18.524	
484	30.88	32.496	35.404	23.447	19.952	18.437	
485	30.984	32.63	35.545	23.405	19.904	18.479	
486	31.088	32.765	35.685	23.388	19.787	18.36	
487	31.193	32.899	35.826	23.308	19.783	18.254	
488	31.298	33.034	35.966	23.318	19.714	18.213	
489	31.405	33.17	36.107	23.228	19.691	18.178	
490	31.512	33.306	36.249	23.239	19.606	18.185	
491	31.62	33.443	36.391	23.162	19.598	18.078	
492	31.728	33.579	36.533	23.125	19.513	18.036	
493	31.838	33.717	36.675	23.098	19.505	17.975	
494	31.947	33.855	36.818	23.049	19.475	17.976	
495	32.058	33.993	36.962	23.039	19.452	17.877	
496	32.17	34.132	37.106	22.991	19.38	17.876	
497	32.282	34.272	37.25	22.952	19.303	17.874	
498	32.395	34.412	37.395	22.922	19.281	17.787	
499	32.509	34.553	37.541	22.888	19.204	17.73	
500	32.623	34.694	37.687	22.873	19.164	17.653	
501	32.738	34.836	37.834	22.799	19.155	17.607	
502	32.854	34.979	37.981	22.748	19.072	17.553	
503	32.971	35.122	38.129	22.745	19.08	17.515	
504	33.089	35.266	38.278	22.67	18.989	17.461	
505	33.207	35.411	38.428	22.66	18.966	17.426	
506	33.326	35.556	38.579	22.59	18.9	17.357	
507	33.446	35.702	38.73	22.573	18.858	17.36	
508	33.567	35.849	38.882	22.544	18.831	17.264	
509	33.688	35.997	39.035	22.54	18.784	17.234	
510	33.811	36.145	39.189	22.464	18.744	17.185	
511	33.934	36.295	39.344	22.441	18.672	17.172	
512	34.058	36.445	39.5	22.411	18.653	17.095	
513	34.183	36.596	39.657	22.38	18.604	17.039	
514	34.308	36.748	39.815	22.329	18.581	17.008	
515	34.435	36.901	39.974	22.323	18.521	16.956	
516	34.562	37.055	40.135	22.272	18.488	16.925	
517	34.691	37.209	40.296	22.233	18.453	16.889	
518	34.82	37.365	40.458	22.213	18.429	16.8	
519	34.95	37.521	40.622	22.156	18.383	16.8	
520	35.081	37.679	40.787	22.155	18.329	16.783	
521	35.212	37.838	40.953	22.107	18.281	16.705	
522	35.345	37.997	41.12	22.082	18.236	16.682	
523	35.479	38.158	41.289	22.044	18.197	16.633	
524	35.613	38.32	41.459	22.008	18.175	16.576	
525	35.749	38.483	41.63	21.973	18.11	16.541	
526	35.885	38.647	41.803	21.948	18.101	16.479	
527	36.022	38.812	41.977	21.919	18.041	16.467	
528	36.161	38.978	42.153	21.871	18.015	16.444	
529	36.3	39.146	42.33	21.848	17.935	16.346	
530	36.44	39.314	42.508	21.807	17.963	16.332	
531	36.581	39.484	42.688	21.787	17.894	16.282	
532	36.724	39.655	42.87	21.792	17.872	16.249	
533	36.867	39.827	43.053	21.715	17.836	16.21	
534	37.011	40.001	43.238	21.688	17.765	16.173	
535	37.156	40.176	43.425	21.675	17.736	16.118	
536	37.302	40.352	43.613	21.642	17.728	16.071	
537	37.45	40.529	43.803	21.635	17.67	16.051	
538	37.598	40.708	43.995	21.595	17.649	16.008	
539	37.747	40.888	44.188	21.569	17.626	15.99	
540	37.897	41.07	44.383	21.55	17.587	15.938	
541	38.049	41.253	44.58	21.51	17.537	15.923	
542	38.201	41.437	44.779	21.482	17.509	15.858	
543	38.355	41.623	44.98	21.476	17.461	15.814	
544	38.509	41.81	45.182	21.431	17.422	15.773	
545	38.665	41.998	45.387	21.41	17.437	15.761	
546	38.822	42.188	45.593	21.352	17.352	15.71	
547	38.98	42.38	45.802	21.367	17.317	15.707	
548	39.139	42.573	46.013	21.329	17.285	15.648	
549	39.299	42.768	46.225	21.326	17.238	15.622	
550	39.46	42.964	46.44	21.261	17.228	15.591	
551	39.622	43.162	46.656	21.239	17.193	15.54	
552	39.786	43.361	46.875	21.241	17.157	15.508	
553	39.951	43.562	47.096	21.207	17.129	15.477	
554	40.116	43.765	47.32	21.168	17.077	15.44	
555	40.283	43.969	47.545	21.16	17.056	15.395	
556	40.451	44.175	47.772	21.131	17.016	15.362	
557	40.621	44.382	48.002	21.103	16.947	15.317	
558	40.791	44.591	48.234	21.084	16.962	15.3	
559	40.963	44.802	48.469	21.046	16.928	15.278	
560	41.136	45.015	48.706	21.019	16.886	15.228	
561	41.31	45.229	48.945	21.007	16.84	15.186	
562	41.485	45.445	49.186	21	16.812	15.184	
563	41.661	45.663	49.43	20.961	16.801	15.133	
564	41.839	45.882	49.676	20.944	16.75	15.126	
565	42.017	46.104	49.925	20.9	16.721	15.064	
566	42.197	46.327	50.176	20.879	16.684	15.074	
567	42.379	46.552	50.43	20.845	16.66	15.01	
568	42.561	46.778	50.686	20.818	16.626	14.969	
569	42.744	47.007	50.945	20.805	16.591	14.939	
570	42.929	47.237	51.206	20.791	16.566	14.891	
571	43.115	47.469	51.469	20.756	16.54	14.877	
572	43.303	47.703	51.736	20.734	16.528	14.866	
573	43.491	47.939	52.005	20.719	16.489	14.815	
574	43.681	48.177	52.276	20.685	16.473	14.755	
575	43.872	48.416	52.55	20.662	16.434	14.74	
576	44.064	48.657	52.827	20.631	16.404	14.719	
577	44.257	48.901	53.107	20.644	16.385	14.694	
578	44.452	49.146	53.389	20.618	16.331	14.681	
579	44.647	49.393	53.673	20.576	16.316	14.62	
580	44.844	49.642	53.961	20.577	16.277	14.621	
581	45.043	49.893	54.251	20.535	16.251	14.584	
582	45.242	50.146	54.544	20.524	16.22	14.522	
583	45.443	50.4	54.84	20.504	16.18	14.507	
584	45.645	50.657	55.138	20.492	16.17	14.517	
585	45.848	50.915	55.439	20.442	16.155	14.449	
586	46.052	51.176	55.743	20.431	16.123	14.417	
587	46.257	51.438	56.049	20.436	16.098	14.362	
588	46.464	51.702	56.359	20.408	16.07	14.357	
589	46.672	51.968	56.671	20.364	16.041	14.332	
590	46.88	52.236	56.986	20.345	16.005	14.287	
591	47.09	52.506	57.303	20.333	15.99	14.25	
592	47.302	52.778	57.623	20.31	15.918	14.221	
593	47.514	53.052	57.947	20.296	15.969	14.198	
594	47.728	53.327	58.272	20.283	15.892	14.209	
595	47.942	53.604	58.601	20.24	15.88	14.155	
596	48.158	53.884	58.932	20.22	15.879	14.124	
597	48.375	54.165	59.266	20.21	15.839	14.089	
598	48.592	54.448	59.603	20.202	15.8	14.07	
599	48.811	54.732	59.943	20.184	15.748	14.033	
600	49.031	55.019	60.285	20.146	15.774	14.024	
601	49.252	55.307	60.63	20.111	15.734	13.982	
602	49.474	55.597	60.977	20.089	15.676	13.946	
603	49.697	55.889	61.327	20.073	15.681	13.918	
604	49.921	56.182	61.68	20.062	15.645	13.915	
605	50.146	56.477	62.036	20.041	15.608	13.859	
606	50.372	56.774	62.394	20.03	15.616	13.815	
607	50.599	57.073	62.754	19.998	15.592	13.779	
608	50.827	57.373	63.118	20.014	15.535	13.804	
609	51.055	57.675	63.483	19.982	15.547	13.748	
610	51.285	57.978	63.852	19.959	15.505	13.733	
611	51.515	58.283	64.222	19.939	15.468	13.708	
612	51.746	58.589	64.595	19.937	15.48	13.705	
613	51.978	58.897	64.971	19.905	15.44	13.625	
614	52.21	59.206	65.349	19.873	15.416	13.633	
615	52.444	59.517	65.729	19.872	15.373	13.599	
616	52.678	59.829	66.112	19.848	15.366	13.567	
617	52.912	60.142	66.497	19.833	15.339	13.548	
618	53.147	60.456	66.884	19.81	15.324	13.544	
619	53.383	60.772	67.273	19.793	15.289	13.484	
620	53.619	61.089	67.664	19.769	15.26	13.464	
621	53.856	61.407	68.058	19.744	15.245	13.463	
622	54.094	61.726	68.453	19.758	15.223	13.435	
623	54.331	62.046	68.851	19.727	15.19	13.375	
624	54.569	62.367	69.25	19.705	15.17	13.372	
625	54.808	62.689	69.651	19.678	15.168	13.392	
626	55.047	63.011	70.055	19.681	15.12	13.311	
627	55.286	63.335	70.46	19.667	15.098	13.304	
628	55.525	63.659	70.866	19.638	15.06	13.283	
629	55.764	63.983	71.275	19.635	15.075	13.294	
630	56.004	64.308	71.685	19.57	15.013	13.233	
631	56.243	64.634	72.096	19.565	15.066	13.236	
632	56.483	64.96	72.509	19.575	15.011	13.141	
633	56.722	65.286	72.924	19.564	14.965	13.12	
634	56.962	65.612	73.34	19.51	14.954	13.069	
635	57.201	65.939	73.757	19.493	14.942	13.106	
636	57.44	66.265	74.175	19.49	14.951	13.106	
637	57.679	66.592	74.595	19.498	14.872	13.056	
638	57.917	66.918	75.015	19.454	14.846	13.046	
639	58.155	67.243	75.437	19.459	14.818	13.027	
640	58.393	67.569	75.86	19.425	14.799	13.018	
641	58.63	67.893	76.283	19.452	14.778	12.939	
642	58.867	68.217	76.707	19.402	14.772	12.986	
643	59.102	68.54	77.132	19.387	14.721	12.945	
644	59.337	68.863	77.558	19.404	14.727	12.899	
645	59.572	69.184	77.984	19.385	14.71	12.869	
646	59.805	69.503	78.411	19.341	14.67	12.857	
647	60.038	69.822	78.838	19.34	14.697	12.832	
648	60.269	70.138	79.266	19.298	14.644	12.833	
649	60.499	70.454	79.694	19.29	14.633	12.793	
650	60.728	70.767	80.122	19.268	14.571	12.757	
651	60.956	71.077	80.55	19.249	14.593	12.771	
652	61.183	71.386	80.978	19.245	14.544	12.718	
653	61.408	71.692	81.406	19.224	14.556	12.69	
654	61.631	71.996	81.834	19.213	14.505	12.636	
655	61.853	72.296	82.262	19.188	14.528	12.643	
656	62.073	72.593	82.689	19.173	14.551	12.655	
657	62.292	72.887	83.116	19.182	14.495	12.58	
658	62.508	73.178	83.542	19.145	14.451	12.585	
659	62.723	73.464	83.968	19.135	14.393	12.576	
660	62.935	73.746	84.392	19.131	14.406	12.557	
661	63.145	74.024	84.816	19.149	14.366	12.521	
662	63.353	74.297	85.238	19.141	14.38	12.487	
663	63.559	74.565	85.659	19.085	14.354	12.478	
664	63.762	74.827	86.078	19.067	14.358	12.46	
665	63.963	75.084	86.495	19.05	14.329	12.422	
666	64.161	75.335	86.909	19.037	14.283	12.4	
667	64.356	75.579	87.319	19.049	14.264	12.403	
668	64.548	75.817	87.724	19.03	14.28	12.379	
669	64.738	76.047	88.121	19.015	14.24	12.357	
670	64.924	76.27	88.503	18.996	14.227	12.341	
671	65.107	76.486	88.859	18.983	14.189	12.272	
672	65.287	76.693	89.155	18.968	14.151	12.307	
673	65.464	76.891	89.311	18.924	14.153	12.286	
674	65.637	77.081	89.239	18.939	14.161	12.278	
675	65.806	77.261	88.988	18.916	14.153	12.296	
676	65.972	77.431	88.656	18.918	14.072	12.203	
677	66.134	77.591	88.291	18.905	14.111	12.199	
678	66.292	77.741	87.911	18.877	14.073	12.219	
679	66.446	77.879	87.524	18.874	14.028	12.143	
680	66.596	78.007	87.133	18.865	14.013	12.153	
681	66.742	78.123	86.74	18.846	13.999	12.088	
682	66.884	78.228	86.347	18.845	14.005	12.109	
683	67.021	78.32	85.955	18.808	13.954	12.072	
684	67.154	78.4	85.563	18.784	13.945	12.093	
685	67.283	78.468	85.172	18.793	13.961	12.052	
686	67.407	78.524	84.782	18.775	13.924	12.002	
687	67.526	78.566	84.394	18.777	13.89	11.991	
688	67.64	78.596	84.007	18.772	13.868	11.962	
689	67.75	78.614	83.623	18.761	13.903	11.957	
690	67.855	78.619	83.24	18.716	13.875	11.965	
691	67.955	78.611	82.859	18.724	13.843	11.91	
692	68.049	78.591	82.48	18.709	13.782	11.94	
693	68.139	78.56	82.103	18.696	13.781	11.891	
694	68.224	78.516	81.728	18.682	13.775	11.898	
695	68.303	78.46	81.356	18.653	13.738	11.859	
696	68.378	78.393	80.985	18.654	13.704	11.854	
697	68.447	78.315	80.617	18.647	13.742	11.818	
698	68.511	78.227	80.251	18.656	13.697	11.76	
699	68.569	78.128	79.887	18.615	13.678	11.745	
700	68.623	78.019	79.526	18.603	13.714	11.763	
701	68.671	77.901	79.167	18.616	13.601	11.754	
702	68.714	77.774	78.811	18.605	13.677	11.742	
703	68.751	77.638	78.456	18.55	13.664	11.695	
704	68.783	77.495	78.105	18.548	13.616	11.689	
705	68.81	77.343	77.755	18.593	13.586	11.663	
706	68.832	77.184	77.409	18.539	13.595	11.627	
707	68.848	77.018	77.064	18.519	13.587	11.625	
708	68.859	76.846	76.722	18.499	13.513	11.634	
709	68.865	76.668	76.383	18.52	13.555	11.58	
710	68.866	76.484	76.046	18.509	13.487	11.628	
711	68.862	76.294	75.712	18.491	13.491	11.511	
712	68.852	76.1	75.38	18.46	13.43	11.505	
713	68.838	75.901	75.051	18.443	13.501	11.532	
714	68.819	75.698	74.724	18.434	13.419	11.487	
715	68.795	75.49	74.4	18.397	13.433	11.469	
716	68.766	75.28	74.078	18.418	13.356	11.374	
717	68.732	75.066	73.759	18.408	13.398	11.468	
718	68.694	74.848	73.442	18.389	13.347	11.371	
719	68.651	74.628	73.128	18.416	13.365	11.461	
720	68.604	74.406	72.817	18.332	13.336	11.414	
721	68.552	74.181	72.508	18.377	13.311	11.389	
722	68.496	73.954	72.201	18.373	13.341	11.365	
723	68.435	73.725	71.897	18.316	13.339	11.362	
724	68.371	73.494	71.596	18.348	13.267	11.357	
725	68.303	73.262	71.297	18.293	13.366	11.278	
726	68.23	73.028	71	18.343	13.2	11.279	
727	68.154	72.794	70.707	18.3	13.25	11.255	
728	68.074	72.558	70.415	18.318	13.194	11.255	
729	67.99	72.322	70.126	18.272	13.178	11.254	
730	67.903	72.085	69.84	18.26	13.183	11.173	
731	67.812	71.847	69.556	18.22	13.167	11.208	
732	67.718	71.609	69.274	18.247	13.116	11.197	
733	67.621	71.371	68.995	18.236	13.152	11.165	
734	67.521	71.132	68.719	18.263	13.117	11.143	
735	67.418	70.894	68.444	18.212	13.131	11.119	
736	67.312	70.655	68.173	18.211	13.114	11.12	
737	67.203	70.416	67.903	18.221	13.084	11.153	
738	67.091	70.178	67.636	18.175	13.091	11.076	
739	66.976	69.94	67.371	18.168	13.067	11.094	
740	66.86	69.702	67.109	18.198	13.06	11.074	
741	66.74	69.465	66.849	18.146	13.012	11.072	
742	66.619	69.228	66.591	18.159	13.021	11.016	
743	66.495	68.992	66.336	18.16	13.027	10.987	
744	66.369	68.756	66.083	18.128	13	11.023	
745	66.241	68.521	65.832	18.098	13.023	11.013	
746	66.111	68.286	65.584	18.113	12.97	10.981	
747	65.979	68.053	65.338	18.112	13.001	10.944	
748	65.845	67.82	65.094	18.09	12.967	10.93	
749	65.71	67.588	64.852	18.087	12.928	10.902	
750	65.573	67.357	64.612	18.026	12.909	10.938	
751	65.434	67.127	64.375	18.064	12.892	10.873	
752	65.294	66.898	64.139	18.016	12.923	10.846	
753	65.153	66.67	63.906	18.042	12.881	10.845	
754	65.01	66.443	63.675	18.033	12.862	10.87	
755	64.866	66.217	63.446	17.998	12.896	10.794	
756	64.721	65.992	63.22	18.017	12.83	10.84	
757	64.575	65.768	62.995	18.016	12.778	10.837	
758	64.428	65.545	62.772	17.993	12.814	10.794	
759	64.28	65.324	62.552	17.991	12.817	10.766	
760	64.131	65.103	62.333	17.965	12.743	10.723	
761	63.981	64.884	62.116	17.94	12.757	10.727	
762	63.831	64.666	61.902	17.968	12.744	10.685	
763	63.68	64.45	61.689	17.942	12.757	10.67	
764	63.528	64.234	61.478	17.942	12.75	10.703	
765	63.375	64.02	61.269	17.928	12.723	10.649	
766	63.222	63.807	61.063	17.945	12.732	10.659	
767	63.069	63.595	60.858	17.932	12.689	10.658	
768	62.915	63.385	60.654	17.898	12.676	10.604	
769	62.76	63.175	60.453	17.901	12.684	10.63	
770	62.606	62.968	60.254	17.88	12.632	10.573	
771	62.451	62.761	60.056	17.839	12.621	10.567	
772	62.296	62.556	59.86	17.837	12.664	10.567	
773	62.14	62.352	59.666	17.851	12.613	10.567	
774	61.985	62.149	59.474	17.831	12.605	10.51	
775	61.829	61.948	59.284	17.81	12.584	10.517	
776	61.673	61.748	59.095	17.872	12.563	10.49	
777	61.517	61.549	58.908	17.813	12.541	10.499	
778	61.361	61.351	58.723	17.814	12.507	10.516	
779	61.205	61.155	58.539	17.771	12.515	10.473	
780	61.05	60.96	58.357	17.769	12.529	10.484	
781	60.894	60.767	58.176	17.816	12.552	10.405	
782	60.738	60.575	57.998	17.788	12.453	10.414	
783	60.583	60.384	57.821	17.766	12.44	10.413	
784	60.427	60.194	57.645	17.747	12.468	10.369	
785	60.272	60.006	57.471	17.727	12.424	10.347	
786	60.117	59.819	57.299	17.72	12.435	10.349	
787	59.963	59.634	57.128	17.725	12.412	10.345	
788	59.808	59.449	56.959	17.722	12.394	10.324	
789	59.654	59.266	56.791	17.703	12.376	10.317	
790	59.5	59.084	56.624	17.705	12.403	10.277	
791	59.347	58.904	56.46	17.675	12.368	10.278	
792	59.194	58.725	56.296	17.689	12.361	10.267	
793	59.041	58.547	56.134	17.679	12.381	10.266	
794	58.889	58.37	55.974	17.66	12.327	10.239	
795	58.737	58.195	55.815	17.659	12.309	10.224	
796	58.585	58.021	55.657	17.662	12.313	10.213	
797	58.434	57.848	55.501	17.654	12.325	10.176	
798	58.283	57.676	55.346	17.666	12.323	10.181	
799	58.133	57.505	55.192	17.647	12.261	10.206	
800	57.984	57.336	55.04	17.62	12.266	10.135	
801	57.834	57.168	54.889	17.605	12.279	10.152	
802	57.686	57.001	54.74	17.648	12.257	10.122	
803	57.538	56.836	54.591	17.585	12.228	10.092	
804	57.39	56.671	54.444	17.575	12.219	10.133	
805	57.243	56.508	54.299	17.566	12.198	10.093	
806	57.096	56.346	54.154	17.583	12.17	10.084	
807	56.95	56.185	54.011	17.566	12.126	10.115	
808	56.805	56.026	53.869	17.569	12.174	10.024	
809	56.66	55.867	53.728	17.516	12.099	10.047	
810	56.516	55.71	53.589	17.556	12.165	10.014	
811	56.372	55.554	53.45	17.537	12.131	9.9973	
812	56.229	55.399	53.313	17.532	12.176	10.005	
813	56.087	55.245	53.177	17.542	12.077	9.9926	
814	55.945	55.092	53.042	17.52	12.11	10.013	
815	55.804	54.94	52.908	17.499	12.091	9.9656	
816	55.663	54.79	52.775	17.51	12.082	9.9131	
