	65	70	75	65	70	75	
500	57.357	65.74	74.169	22.873	19.164	17.653	
501	57.652	66.148	74.732	22.799	19.155	17.607	
502	57.946	66.556	75.296	22.748	19.072	17.553	
503	58.239	66.961	75.862	22.745	19.08	17.515	
504	58.531	67.366	76.43	22.67	18.989	17.461	
505	58.822	67.768	76.998	22.66	18.966	17.426	
506	59.111	68.168	77.568	22.59	18.9	17.357	
507	59.399	68.565	78.138	22.573	18.858	17.36	
508	59.685	68.959	78.708	22.544	18.831	17.264	
509	59.969	69.35	79.279	22.54	18.784	17.234	
510	60.252	69.736	79.849	22.464	18.744	17.185	
511	60.531	70.118	80.419	22.441	18.672	17.172	
512	60.809	70.496	80.988	22.411	18.653	17.095	
513	61.083	70.868	81.556	22.38	18.604	17.039	
514	61.355	71.235	82.122	22.329	18.581	17.008	
515	61.624	71.595	82.686	22.323	18.521	16.956	
516	61.889	71.948	83.247	22.272	18.488	16.925	
517	62.151	72.294	83.804	22.233	18.453	16.889	
518	62.41	72.632	84.357	22.213	18.429	16.8	
519	62.664	72.962	84.903	22.156	18.383	16.8	
520	62.915	73.282	85.442	22.155	18.329	16.783	
521	63.161	73.593	85.969	22.107	18.281	16.705	
522	63.402	73.893	86.481	22.082	18.236	16.682	
523	63.639	74.182	86.972	22.044	18.197	16.633	
524	63.871	74.459	87.428	22.008	18.175	16.576	
525	64.098	74.723	87.83	21.973	18.11	16.541	
526	64.32	74.975	88.145	21.948	18.101	16.479	
527	64.535	75.212	88.324	21.919	18.041	16.467	
528	64.746	75.435	88.327	21.871	18.015	16.444	
529	64.95	75.643	88.154	21.848	17.935	16.346	
530	65.148	75.836	87.851	21.807	17.963	16.332	
531	65.34	76.011	87.464	21.787	17.894	16.282	
532	65.525	76.17	87.029	21.792	17.872	16.249	
533	65.703	76.311	86.565	21.715	17.836	16.21	
534	65.875	76.435	86.083	21.688	17.765	16.173	
535	66.039	76.541	85.592	21.675	17.736	16.118	
536	66.196	76.627	85.095	21.642	17.728	16.071	
537	66.346	76.696	84.595	21.635	17.67	16.051	
538	66.488	76.745	84.093	21.595	17.649	16.008	
539	66.623	76.776	83.591	21.569	17.626	15.99	
540	66.749	76.788	83.091	21.55	17.587	15.938	
541	66.868	76.782	82.592	21.51	17.537	15.923	
542	66.979	76.758	82.095	21.482	17.509	15.858	
543	67.081	76.715	81.601	21.476	17.461	15.814	
544	67.175	76.656	81.11	21.431	17.422	15.773	
545	67.261	76.579	80.622	21.41	17.437	15.761	
546	67.339	76.486	80.138	21.352	17.352	15.71	
547	67.408	76.377	79.657	21.367	17.317	15.707	
548	67.469	76.253	79.181	21.329	17.285	15.648	
549	67.521	76.114	78.708	21.326	17.238	15.622	
550	67.565	75.962	78.239	21.261	17.228	15.591	
551	67.601	75.797	77.774	21.239	17.193	15.54	
552	67.628	75.62	77.313	21.241	17.157	15.508	
553	67.648	75.432	76.857	21.207	17.129	15.477	
554	67.658	75.233	76.405	21.168	17.077	15.44	
555	67.661	75.023	75.958	21.16	17.056	15.395	
556	67.656	74.805	75.515	21.131	17.016	15.362	
557	67.642	74.578	75.076	21.103	16.947	15.317	
558	67.621	74.344	74.642	21.084	16.962	15.3	
559	67.592	74.102	74.212	21.046	16.928	15.278	
560	67.555	73.853	73.787	21.019	16.886	15.228	
561	67.512	73.599	73.367	21.007	16.84	15.186	
562	67.46	73.339	72.95	21	16.812	15.184	
563	67.402	73.074	72.539	20.961	16.801	15.133	
564	67.337	72.805	72.132	20.944	16.75	15.126	
565	67.265	72.531	71.73	20.9	16.721	15.064	
566	67.186	72.255	71.332	20.879	16.684	15.074	
567	67.101	71.975	70.938	20.845	16.66	15.01	
568	67.01	71.692	70.549	20.818	16.626	14.969	
569	66.913	71.407	70.165	20.805	16.591	14.939	
570	66.81	71.12	69.785	20.791	16.566	14.891	
571	66.701	70.832	69.409	20.756	16.54	14.877	
572	66.587	70.542	69.038	20.734	16.528	14.866	
573	66.468	70.251	68.671	20.719	16.489	14.815	
574	66.344	69.959	68.309	20.685	16.473	14.755	
575	66.215	69.667	67.951	20.662	16.434	14.74	
576	66.082	69.374	67.597	20.631	16.404	14.719	
577	65.944	69.081	67.247	20.644	16.385	14.694	
578	65.802	68.788	66.902	20.618	16.331	14.681	
579	65.657	68.496	66.56	20.576	16.316	14.62	
580	65.507	68.203	66.223	20.577	16.277	14.621	
581	65.354	67.912	65.89	20.535	16.251	14.584	
582	65.197	67.621	65.561	20.524	16.22	14.522	
583	65.038	67.331	65.237	20.504	16.18	14.507	
584	64.875	67.041	64.916	20.492	16.17	14.517	
585	64.709	66.753	64.599	20.442	16.155	14.449	
586	64.541	66.466	64.286	20.431	16.123	14.417	
587	64.37	66.181	63.976	20.436	16.098	14.362	
588	64.197	65.896	63.671	20.408	16.07	14.357	
589	64.022	65.613	63.369	20.364	16.041	14.332	
590	63.845	65.332	63.071	20.345	16.005	14.287	
591	63.665	65.052	62.777	20.333	15.99	14.25	
592	63.484	64.774	62.486	20.31	15.918	14.221	
593	63.302	64.498	62.199	20.296	15.969	14.198	
594	63.118	64.223	61.916	20.283	15.892	14.209	
595	62.932	63.95	61.636	20.24	15.88	14.155	
596	62.746	63.679	61.359	20.22	15.879	14.124	
597	62.558	63.41	61.086	20.21	15.839	14.089	
598	62.369	63.143	60.817	20.202	15.8	14.07	
599	62.18	62.877	60.55	20.184	15.748	14.033	
600	61.989	62.614	60.287	20.146	15.774	14.024	
601	61.798	62.353	60.027	20.111	15.734	13.982	
602	61.607	62.093	59.77	20.089	15.676	13.946	
603	61.415	61.836	59.517	20.073	15.681	13.918	
604	61.222	61.581	59.266	20.062	15.645	13.915	
605	61.03	61.328	59.019	20.041	15.608	13.859	
606	60.837	61.076	58.775	20.03	15.616	13.815	
607	60.644	60.827	58.533	19.998	15.592	13.779	
608	60.45	60.58	58.295	20.014	15.535	13.804	
609	60.257	60.335	58.059	19.982	15.547	13.748	
610	60.064	60.093	57.826	19.959	15.505	13.733	
611	59.871	59.852	57.597	19.939	15.468	13.708	
612	59.678	59.613	57.369	19.937	15.48	13.705	
613	59.486	59.377	57.145	19.905	15.44	13.625	
614	59.294	59.142	56.923	19.873	15.416	13.633	
615	59.102	58.91	56.704	19.872	15.373	13.599	
616	58.91	58.68	56.488	19.848	15.366	13.567	
617	58.719	58.451	56.274	19.833	15.339	13.548	
618	58.529	58.225	56.063	19.81	15.324	13.544	
619	58.339	58.001	55.854	19.793	15.289	13.484	
620	58.149	57.779	55.647	19.769	15.26	13.464	
621	57.961	57.559	55.443	19.744	15.245	13.463	
622	57.772	57.341	55.242	19.758	15.223	13.435	
623	57.585	57.125	55.043	19.727	15.19	13.375	
624	57.398	56.911	54.846	19.705	15.17	13.372	
625	57.212	56.699	54.651	19.678	15.168	13.392	
626	57.027	56.488	54.459	19.681	15.12	13.311	
627	56.843	56.28	54.269	19.667	15.098	13.304	
628	56.659	56.074	54.081	19.638	15.06	13.283	
629	56.477	55.87	53.895	19.635	15.075	13.294	
630	56.295	55.667	53.711	19.57	15.013	13.233	
631	56.114	55.467	53.53	19.565	15.066	13.236	
632	55.934	55.268	53.35	19.575	15.011	13.141	
633	55.755	55.071	53.173	19.564	14.965	13.12	
634	55.577	54.876	52.997	19.51	14.954	13.069	
635	55.4	54.683	52.824	19.493	14.942	13.106	
636	55.223	54.492	52.652	19.49	14.951	13.106	
637	55.048	54.302	52.482	19.498	14.872	13.056	
638	54.874	54.115	52.314	19.454	14.846	13.046	
639	54.701	53.929	52.148	19.459	14.818	13.027	
640	54.529	53.744	51.984	19.425	14.799	13.018	
641	54.357	53.562	51.822	19.452	14.778	12.939	
642	54.187	53.381	51.661	19.402	14.772	12.986	
643	54.018	53.202	51.502	19.387	14.721	12.945	
644	53.85	53.025	51.345	19.404	14.727	12.899	
645	53.683	52.849	51.19	19.385	14.71	12.869	
646	53.517	52.675	51.036	19.341	14.67	12.857	
647	53.352	52.502	50.884	19.34	14.697	12.832	
648	53.188	52.331	50.733	19.298	14.644	12.833	
649	53.026	52.162	50.584	19.29	14.633	12.793	
650	52.864	51.994	50.437	19.268	14.571	12.757	
651	52.703	51.828	50.291	19.249	14.593	12.771	
652	52.544	51.663	50.146	19.245	14.544	12.718	
653	52.385	51.5	50.003	19.224	14.556	12.69	
654	52.228	51.338	49.862	19.213	14.505	12.636	
655	52.071	51.178	49.722	19.188	14.528	12.643	
656	51.916	51.019	49.584	19.173	14.551	12.655	
657	51.762	50.862	49.446	19.182	14.495	12.58	
658	51.609	50.706	49.311	19.145	14.451	12.585	
659	51.456	50.551	49.176	19.135	14.393	12.576	
660	51.305	50.398	49.043	19.131	14.406	12.557	
661	51.155	50.247	48.912	19.149	14.366	12.521	
662	51.006	50.096	48.781	19.141	14.38	12.487	
663	50.858	49.947	48.652	19.085	14.354	12.478	
664	50.712	49.8	48.524	19.067	14.358	12.46	
665	50.566	49.653	48.398	19.05	14.329	12.422	
666	50.421	49.508	48.272	19.037	14.283	12.4	
667	50.277	49.365	48.148	19.049	14.264	12.403	
668	50.134	49.222	48.025	19.03	14.28	12.379	
669	49.993	49.081	47.904	19.015	14.24	12.357	
670	49.852	48.941	47.783	18.996	14.227	12.341	
671	49.712	48.802	47.663	18.983	14.189	12.272	
672	49.573	48.665	47.545	18.968	14.151	12.307	
673	49.436	48.529	47.428	18.924	14.153	12.286	
674	49.299	48.394	47.312	18.939	14.161	12.278	
675	49.163	48.26	47.197	18.916	14.153	12.296	
676	49.028	48.127	47.083	18.918	14.072	12.203	
677	48.895	47.995	46.97	18.905	14.111	12.199	
678	48.762	47.865	46.858	18.877	14.073	12.219	
679	48.63	47.735	46.747	18.874	14.028	12.143	
680	48.499	47.607	46.637	18.865	14.013	12.153	
681	48.369	47.48	46.528	18.846	13.999	12.088	
682	48.24	47.354	46.42	18.845	14.005	12.109	
683	48.112	47.229	46.313	18.808	13.954	12.072	
684	47.985	47.105	46.207	18.784	13.945	12.093	
685	47.859	46.982	46.102	18.793	13.961	12.052	
686	47.733	46.86	45.998	18.775	13.924	12.002	
687	47.609	46.739	45.895	18.777	13.89	11.991	
688	47.485	46.619	45.793	18.772	13.868	11.962	
689	47.363	46.5	45.691	18.761	13.903	11.957	
690	47.241	46.382	45.591	18.716	13.875	11.965	
691	47.12	46.265	45.491	18.724	13.843	11.91	
692	47	46.149	45.392	18.709	13.782	11.94	
693	46.881	46.034	45.294	18.696	13.781	11.891	
694	46.763	45.92	45.197	18.682	13.775	11.898	
695	46.645	45.807	45.1	18.653	13.738	11.859	
696	46.529	45.694	45.005	18.654	13.704	11.854	
697	46.413	45.583	44.91	18.647	13.742	11.818	
698	46.298	45.473	44.816	18.656	13.697	11.76	
699	46.184	45.363	44.723	18.615	13.678	11.745	
700	46.071	45.254	44.63	18.603	13.714	11.763	
701	45.958	45.146	44.539	18.616	13.601	11.754	
702	45.847	45.039	44.448	18.605	13.677	11.742	
703	45.736	44.933	44.357	18.55	13.664	11.695	
704	45.626	44.828	44.268	18.548	13.616	11.689	
705	45.517	44.723	44.179	18.593	13.586	11.663	
706	45.408	44.619	44.091	18.539	13.595	11.627	
707	45.3	44.516	44.004	18.519	13.587	11.625	
708	45.193	44.414	43.917	18.499	13.513	11.634	
709	45.087	44.313	43.831	18.52	13.555	11.58	
710	44.982	44.212	43.745	18.509	13.487	11.628	
711	44.877	44.112	43.661	18.491	13.491	11.511	
712	44.773	44.013	43.577	18.46	13.43	11.505	
713	44.67	43.915	43.493	18.443	13.501	11.532	
714	44.567	43.817	43.41	18.434	13.419	11.487	
715	44.466	43.72	43.328	18.397	13.433	11.469	
716	44.364	43.624	43.247	18.418	13.356	11.374	
717	44.264	43.528	43.166	18.408	13.398	11.468	
718	44.164	43.434	43.085	18.389	13.347	11.371	
719	44.065	43.34	43.005	18.416	13.365	11.461	
720	43.967	43.246	42.926	18.332	13.336	11.414	
721	43.869	43.153	42.848	18.377	13.311	11.389	
722	43.772	43.061	42.77	18.373	13.341	11.365	
723	43.676	42.97	42.692	18.316	13.339	11.362	
724	43.58	42.879	42.615	18.348	13.267	11.357	
725	43.485	42.789	42.539	18.293	13.366	11.278	
726	43.391	42.7	42.463	18.343	13.2	11.279	
727	43.297	42.611	42.388	18.3	13.25	11.255	
728	43.204	42.523	42.313	18.318	13.194	11.255	
729	43.112	42.435	42.239	18.272	13.178	11.254	
730	43.02	42.348	42.165	18.26	13.183	11.173	
731	42.929	42.262	42.092	18.22	13.167	11.208	
732	42.838	42.176	42.019	18.247	13.116	11.197	
733	42.748	42.091	41.947	18.236	13.152	11.165	
734	42.659	42.007	41.875	18.263	13.117	11.143	
735	42.57	41.923	41.804	18.212	13.131	11.119	
736	42.482	41.839	41.733	18.211	13.114	11.12	
737	42.394	41.756	41.663	18.221	13.084	11.153	
738	42.307	41.674	41.593	18.175	13.091	11.076	
739	42.221	41.592	41.524	18.168	13.067	11.094	
740	42.135	41.511	41.455	18.198	13.06	11.074	
741	42.049	41.431	41.386	18.146	13.012	11.072	
742	41.965	41.35	41.318	18.159	13.021	11.016	
743	41.88	41.271	41.251	18.16	13.027	10.987	
744	41.797	41.192	41.184	18.128	13	11.023	
745	41.714	41.113	41.117	18.098	13.023	11.013	
746	41.631	41.035	41.051	18.113	12.97	10.981	
747	41.549	40.958	40.985	18.112	13.001	10.944	
748	41.467	40.881	40.92	18.09	12.967	10.93	
749	41.386	40.804	40.855	18.087	12.928	10.902	
750	41.306	40.728	40.79	18.026	12.909	10.938	
751	41.226	40.653	40.726	18.064	12.892	10.873	
752	41.147	40.578	40.662	18.016	12.923	10.846	
753	41.068	40.503	40.598	18.042	12.881	10.845	
754	40.989	40.429	40.535	18.033	12.862	10.87	
755	40.911	40.355	40.473	17.998	12.896	10.794	
756	40.834	40.282	40.411	18.017	12.83	10.84	
757	40.757	40.209	40.349	18.016	12.778	10.837	
758	40.68	40.137	40.287	17.993	12.814	10.794	
759	40.604	40.065	40.226	17.991	12.817	10.766	
760	40.528	39.994	40.165	17.965	12.743	10.723	
761	40.453	39.923	40.105	17.94	12.757	10.727	
762	40.379	39.852	40.045	17.968	12.744	10.685	
763	40.304	39.782	39.985	17.942	12.757	10.67	
764	40.231	39.712	39.926	17.942	12.75	10.703	
765	40.157	39.643	39.867	17.928	12.723	10.649	
766	40.085	39.574	39.808	17.945	12.732	10.659	
767	40.012	39.506	39.749	17.932	12.689	10.658	
768	39.94	39.438	39.691	17.898	12.676	10.604	
769	39.869	39.37	39.634	17.901	12.684	10.63	
770	39.798	39.303	39.576	17.88	12.632	10.573	
771	39.727	39.236	39.519	17.839	12.621	10.567	
772	39.657	39.17	39.463	17.837	12.664	10.567	
773	39.587	39.104	39.406	17.851	12.613	10.567	
774	39.517	39.038	39.35	17.831	12.605	10.51	
775	39.448	38.973	39.294	17.81	12.584	10.517	
776	39.38	38.908	39.239	17.872	12.563	10.49	
777	39.312	38.843	39.183	17.813	12.541	10.499	
778	39.244	38.779	39.129	17.814	12.507	10.516	
779	39.176	38.715	39.074	17.771	12.515	10.473	
780	39.109	38.652	39.02	17.769	12.529	10.484	
781	39.043	38.589	38.966	17.816	12.552	10.405	
782	38.977	38.526	38.912	17.788	12.453	10.414	
783	38.911	38.463	38.858	17.766	12.44	10.413	
784	38.845	38.401	38.805	17.747	12.468	10.369	
785	38.78	38.34	38.752	17.727	12.424	10.347	
786	38.716	38.278	38.7	17.72	12.435	10.349	
787	38.651	38.217	38.647	17.725	12.412	10.345	
788	38.587	38.157	38.595	17.722	12.394	10.324	
789	38.524	38.096	38.543	17.703	12.376	10.317	
790	38.46	38.036	38.492	17.705	12.403	10.277	
791	38.397	37.976	38.441	17.675	12.368	10.278	
792	38.335	37.917	38.389	17.689	12.361	10.267	
793	38.273	37.858	38.339	17.679	12.381	10.266	
794	38.211	37.799	38.288	17.66	12.327	10.239	
795	38.149	37.741	38.238	17.659	12.309	10.224	
796	38.088	37.682	38.188	17.662	12.313	10.213	
797	38.027	37.625	38.138	17.654	12.325	10.176	
798	37.967	37.567	38.088	17.666	12.323	10.181	
799	37.907	37.51	38.039	17.647	12.261	10.206	
800	37.847	37.453	37.99	17.62	12.266	10.135	
801	37.787	37.396	37.941	17.605	12.279	10.152	
802	37.728	37.34	37.893	17.648	12.257	10.122	
803	37.669	37.284	37.844	17.585	12.228	10.092	
804	37.611	37.228	37.796	17.575	12.219	10.133	
805	37.552	37.172	37.748	17.566	12.198	10.093	
806	37.495	37.117	37.7	17.583	12.17	10.084	
807	37.437	37.062	37.653	17.566	12.126	10.115	
808	37.38	37.007	37.606	17.569	12.174	10.024	
809	37.323	36.953	37.559	17.516	12.099	10.047	
810	37.266	36.899	37.512	17.556	12.165	10.014	
811	37.209	36.845	37.465	17.537	12.131	9.9973	
812	37.153	36.791	37.419	17.532	12.176	10.005	
813	37.098	36.738	37.373	17.542	12.077	9.9926	
814	37.042	36.685	37.327	17.52	12.11	10.013	
815	36.987	36.632	37.281	17.499	12.091	9.9656	
816	36.932	36.579	37.235	17.51	12.082	9.9131	
