	65	70	75	65	70	75	
358	31.841	29.213	26.964	34.45	33.599	33.561	
359	31.908	29.265	26.969	34.557	33.626	33.604	
360	31.972	29.312	26.962	34.568	33.602	33.533	
361	32.029	29.347	26.939	34.519	33.534	33.614	
362	32.074	29.367	26.892	34.468	33.471	33.318	
363	32.103	29.365	26.817	34.502	33.373	33.27	
364	32.111	29.337	26.709	34.485	33.406	33.141	
365	32.097	29.281	26.567	34.48	33.239	33.257	
366	32.058	29.196	26.39	34.43	33.18	32.916	
367	31.994	29.08	26.177	34.217	33.026	32.627	
368	31.905	28.935	25.932	34.2	33.006	32.484	
369	31.792	28.761	25.655	34.034	32.568	32.257	
370	31.656	28.561	25.351	33.841	32.395	31.955	
371	31.502	28.342	25.028	33.737	32.227	31.762	
372	31.334	28.107	24.691	33.555	32.089	31.437	
373	31.155	27.86	24.343	33.39	31.779	31.262	
374	30.967	27.604	23.99	33.076	31.523	30.992	
375	30.774	27.343	23.634	32.972	31.289	30.557	
376	30.576	27.079	23.278	32.744	31.026	30.281	
377	30.375	26.813	22.925	32.512	30.758	29.935	
378	30.174	26.549	22.578	32.361	30.452	29.755	
379	29.974	26.288	22.239	32.152	30.302	29.525	
380	29.776	26.03	21.907	31.847	30.094	29.22	
381	29.58	25.776	21.583	31.78	29.805	28.874	
382	29.386	25.527	21.266	31.618	29.702	28.718	
383	29.196	25.282	20.958	31.407	29.37	28.494	
384	29.008	25.041	20.659	31.178	29.194	28.195	
385	28.824	24.808	20.369	31.074	29.021	28.069	
386	28.646	24.581	20.091	30.864	28.789	27.848	
387	28.471	24.359	19.821	30.652	28.633	27.637	
388	28.299	24.143	19.56	30.583	28.41	27.476	
389	28.132	23.933	19.307	30.461	28.307	27.256	
390	27.969	23.729	19.063	30.26	28.108	27.05	
391	27.812	23.533	18.831	30.191	27.915	26.895	
392	27.66	23.343	18.608	29.981	27.735	26.665	
393	27.512	23.159	18.393	29.878	27.587	26.582	
394	27.369	22.981	18.185	29.682	27.397	26.4	
395	27.229	22.808	17.985	29.63	27.355	26.298	
396	27.096	22.643	17.794	29.422	27.142	26.077	
397	26.966	22.484	17.611	29.335	27.036	25.925	
398	26.841	22.329	17.435	29.275	26.882	25.776	
399	26.719	22.179	17.263	29.093	26.69	25.637	
400	26.601	22.033	17.098	29.072	26.6	25.423	
401	26.488	21.894	16.94	28.922	26.451	25.337	
402	26.378	21.759	16.786	28.768	26.379	25.181	
403	26.27	21.626	16.637	28.682	26.196	25.041	
404	26.165	21.497	16.491	28.573	26.143	24.894	
405	26.064	21.373	16.351	28.511	25.929	24.83	
406	25.965	21.252	16.214	28.418	25.831	24.647	
407	25.869	21.132	16.079	28.306	25.691	24.585	
408	25.774	21.016	15.947	28.204	25.67	24.441	
409	25.682	20.902	15.819	28.091	25.533	24.21	
410	25.591	20.791	15.694	28.031	25.423	24.179	
411	25.502	20.681	15.57	27.868	25.362	24.088	
412	25.415	20.573	15.449	27.819	25.199	23.977	
413	25.329	20.468	15.33	27.751	25.068	23.815	
414	25.245	20.364	15.213	27.647	25.046	23.779	
415	25.162	20.262	15.098	27.567	24.906	23.666	
416	25.08	20.161	14.985	27.436	24.81	23.564	
417	25	20.062	14.874	27.395	24.667	23.442	
418	24.921	19.965	14.764	27.242	24.576	23.314	
419	24.843	19.868	14.655	27.24	24.539	23.278	
420	24.766	19.773	14.549	27.177	24.391	23.051	
421	24.69	19.68	14.445	26.993	24.277	23.05	
422	24.615	19.587	14.341	27.016	24.164	22.99	
423	24.541	19.496	14.239	26.934	24.088	22.879	
424	24.469	19.407	14.139	26.867	24.049	22.714	
425	24.397	19.318	14.04	26.755	23.89	22.644	
426	24.325	19.23	13.943	26.651	23.86	22.58	
427	24.255	19.144	13.847	26.553	23.755	22.538	
428	24.186	19.058	13.752	26.479	23.663	22.372	
429	24.117	18.974	13.658	26.519	23.569	22.282	
430	24.05	18.891	13.566	26.369	23.426	22.284	
431	23.983	18.808	13.475	26.264	23.503	22.162	
432	23.917	18.727	13.385	26.276	23.311	21.984	
433	23.852	18.647	13.297	26.141	23.339	21.941	
434	23.787	18.567	13.21	26.086	23.175	21.795	
435	23.723	18.489	13.123	26.006	23.033	21.804	
436	23.66	18.411	13.039	25.973	22.899	21.543	
437	23.598	18.335	12.955	25.893	22.922	21.617	
438	23.536	18.259	12.872	25.872	22.893	21.469	
439	23.475	18.184	12.791	25.71	22.818	21.435	
440	23.415	18.11	12.71	25.695	22.639	21.343	
441	23.355	18.037	12.631	25.63	22.648	21.261	
442	23.297	17.965	12.553	25.588	22.648	21.104	
443	23.238	17.893	12.475	25.507	22.442	21.184	
444	23.181	17.823	12.399	25.556	22.424	20.985	
445	23.124	17.753	12.324	25.392	22.277	20.91	
446	23.067	17.684	12.249	25.234	22.293	20.863	
447	23.012	17.616	12.176	25.292	22.112	20.749	
448	22.957	17.548	12.104	25.195	22.141	20.723	
449	22.902	17.482	12.032	25.183	22.026	20.627	
450	22.848	17.416	11.962	25.118	21.916	20.654	
451	22.795	17.35	11.892	25.118	21.857	20.554	
452	22.742	17.286	11.824	25.026	21.784	20.444	
453	22.69	17.222	11.756	24.922	21.755	20.443	
454	22.638	17.159	11.689	24.835	21.684	20.273	
455	22.587	17.097	11.624	24.769	21.671	20.279	
456	22.537	17.035	11.558	24.72	21.58	20.095	
457	22.487	16.974	11.494	24.709	21.546	20.092	
458	22.437	16.914	11.431	24.66	21.441	20.062	
459	22.389	16.854	11.368	24.663	21.481	19.975	
460	22.34	16.795	11.306	24.545	21.331	19.906	
461	22.292	16.737	11.245	24.62	21.233	19.818	
462	22.245	16.679	11.185	24.431	21.183	19.772	
463	22.198	16.622	11.126	24.46	21.21	19.722	
464	22.152	16.566	11.067	24.327	21.031	19.609	
465	22.106	16.51	11.009	24.36	21.017	19.608	
466	22.061	16.454	10.952	24.267	20.954	19.454	
467	22.016	16.4	10.895	24.206	20.854	19.484	
468	21.971	16.346	10.839	24.17	20.799	19.396	
469	21.928	16.292	10.784	24.092	20.77	19.34	
470	21.884	16.239	10.73	24.061	20.699	19.193	
471	21.841	16.187	10.676	24.012	20.652	19.217	
472	21.799	16.135	10.623	23.934	20.679	19.142	
473	21.756	16.084	10.571	23.947	20.517	19.035	
474	21.715	16.033	10.519	23.908	20.509	19.076	
475	21.673	15.983	10.468	23.846	20.472	18.955	
476	21.633	15.934	10.417	23.824	20.439	18.928	
477	21.592	15.884	10.367	23.74	20.279	18.806	
478	21.552	15.836	10.318	23.684	20.28	18.775	
479	21.513	15.788	10.269	23.667	20.197	18.72	
480	21.474	15.74	10.221	23.599	20.142	18.638	
481	21.435	15.693	10.173	23.572	20.093	18.615	
482	21.397	15.646	10.126	23.495	20.1	18.561	
483	21.359	15.6	10.08	23.543	20.037	18.524	
484	21.321	15.555	10.034	23.447	19.952	18.437	
485	21.284	15.509	9.9887	23.405	19.904	18.479	
486	21.247	15.465	9.9437	23.388	19.787	18.36	
487	21.211	15.42	9.8994	23.308	19.783	18.254	
488	21.174	15.376	9.8554	23.318	19.714	18.213	
489	21.139	15.333	9.8122	23.228	19.691	18.178	
490	21.103	15.29	9.7691	23.239	19.606	18.185	
491	21.068	15.247	9.7268	23.162	19.598	18.078	
492	21.033	15.205	9.6847	23.125	19.513	18.036	
493	20.999	15.164	9.6434	23.098	19.505	17.975	
494	20.965	15.122	9.6022	23.049	19.475	17.976	
495	20.931	15.081	9.5617	23.039	19.452	17.877	
496	20.898	15.04	9.5214	22.991	19.38	17.876	
497	20.865	15	9.4818	22.952	19.303	17.874	
498	20.832	14.96	9.4423	22.922	19.281	17.787	
499	20.8	14.921	9.4036	22.888	19.204	17.73	
500	20.768	14.882	9.3649	22.873	19.164	17.653	
501	20.736	14.844	9.327	22.799	19.155	17.607	
502	20.704	14.805	9.2891	22.748	19.072	17.553	
503	20.673	14.767	9.252	22.745	19.08	17.515	
504	20.642	14.729	9.2149	22.67	18.989	17.461	
505	20.612	14.692	9.1784	22.66	18.966	17.426	
506	20.581	14.655	9.1421	22.59	18.9	17.357	
507	20.551	14.619	9.1064	22.573	18.858	17.36	
508	20.521	14.582	9.0707	22.544	18.831	17.264	
509	20.492	14.547	9.0357	22.54	18.784	17.234	
510	20.463	14.511	9.0008	22.464	18.744	17.185	
511	20.434	14.476	8.9663	22.441	18.672	17.172	
512	20.405	14.441	8.9321	22.411	18.653	17.095	
513	20.376	14.406	8.8983	22.38	18.604	17.039	
514	20.348	14.372	8.8648	22.329	18.581	17.008	
515	20.32	14.337	8.8315	22.323	18.521	16.956	
516	20.292	14.304	8.7986	22.272	18.488	16.925	
517	20.265	14.27	8.766	22.233	18.453	16.889	
518	20.238	14.237	8.7337	22.213	18.429	16.8	
519	20.211	14.204	8.7016	22.156	18.383	16.8	
520	20.184	14.171	8.6699	22.155	18.329	16.783	
521	20.157	14.138	8.6383	22.107	18.281	16.705	
522	20.131	14.107	8.6073	22.082	18.236	16.682	
523	20.105	14.074	8.5763	22.044	18.197	16.633	
524	20.079	14.043	8.5457	22.008	18.175	16.576	
525	20.053	14.011	8.5152	21.973	18.11	16.541	
526	20.028	13.98	8.4851	21.948	18.101	16.479	
527	20.002	13.949	8.4553	21.919	18.041	16.467	
528	19.977	13.919	8.4256	21.871	18.015	16.444	
529	19.952	13.888	8.3963	21.848	17.935	16.346	
530	19.928	13.858	8.367	21.807	17.963	16.332	
531	19.903	13.828	8.3382	21.787	17.894	16.282	
532	19.879	13.798	8.3095	21.792	17.872	16.249	
533	19.855	13.769	8.2811	21.715	17.836	16.21	
534	19.831	13.74	8.2529	21.688	17.765	16.173	
535	19.807	13.711	8.2249	21.675	17.736	16.118	
536	19.784	13.682	8.1972	21.642	17.728	16.071	
537	19.76	13.653	8.1696	21.635	17.67	16.051	
538	19.737	13.625	8.1423	21.595	17.649	16.008	
539	19.714	13.596	8.1151	21.569	17.626	15.99	
540	19.691	13.568	8.0883	21.55	17.587	15.938	
541	19.668	13.541	8.0616	21.51	17.537	15.923	
542	19.646	13.513	8.0351	21.482	17.509	15.858	
543	19.624	13.486	8.0089	21.476	17.461	15.814	
544	19.601	13.458	7.9827	21.431	17.422	15.773	
545	19.579	13.431	7.9569	21.41	17.437	15.761	
546	19.557	13.405	7.9312	21.352	17.352	15.71	
547	19.536	13.378	7.9058	21.367	17.317	15.707	
548	19.514	13.351	7.8805	21.329	17.285	15.648	
549	19.493	13.325	7.8553	21.326	17.238	15.622	
550	19.472	13.299	7.8305	21.261	17.228	15.591	
551	19.45	13.273	7.8056	21.239	17.193	15.54	
552	19.43	13.248	7.7812	21.241	17.157	15.508	
553	19.409	13.222	7.7568	21.207	17.129	15.477	
554	19.388	13.197	7.7326	21.168	17.077	15.44	
555	19.368	13.171	7.7086	21.16	17.056	15.395	
556	19.347	13.146	7.6847	21.131	17.016	15.362	
557	19.327	13.122	7.6611	21.103	16.947	15.317	
558	19.307	13.097	7.6376	21.084	16.962	15.3	
559	19.287	13.072	7.6142	21.046	16.928	15.278	
560	19.268	13.048	7.5911	21.019	16.886	15.228	
561	19.248	13.024	7.5681	21.007	16.84	15.186	
562	19.228	13	7.5453	21	16.812	15.184	
563	19.209	12.976	7.5226	20.961	16.801	15.133	
564	19.19	12.952	7.5001	20.944	16.75	15.126	
565	19.171	12.929	7.4778	20.9	16.721	15.064	
566	19.152	12.905	7.4555	20.879	16.684	15.074	
567	19.133	12.882	7.4335	20.845	16.66	15.01	
568	19.114	12.859	7.4117	20.818	16.626	14.969	
569	19.095	12.836	7.3899	20.805	16.591	14.939	
570	19.077	12.813	7.3684	20.791	16.566	14.891	
571	19.059	12.79	7.3469	20.756	16.54	14.877	
572	19.04	12.768	7.3256	20.734	16.528	14.866	
573	19.022	12.745	7.3045	20.719	16.489	14.815	
574	19.004	12.723	7.2834	20.685	16.473	14.755	
575	18.986	12.701	7.2626	20.662	16.434	14.74	
576	18.969	12.679	7.2419	20.631	16.404	14.719	
577	18.951	12.657	7.2213	20.644	16.385	14.694	
578	18.934	12.636	7.2009	20.618	16.331	14.681	
579	18.916	12.614	7.1806	20.576	16.316	14.62	
580	18.899	12.593	7.1604	20.577	16.277	14.621	
581	18.882	12.571	7.1404	20.535	16.251	14.584	
582	18.864	12.55	7.1205	20.524	16.22	14.522	
583	18.847	12.529	7.1008	20.504	16.18	14.507	
584	18.831	12.508	7.0811	20.492	16.17	14.517	
585	18.814	12.487	7.0616	20.442	16.155	14.449	
586	18.797	12.467	7.0423	20.431	16.123	14.417	
587	18.781	12.446	7.023	20.436	16.098	14.362	
588	18.764	12.426	7.0039	20.408	16.07	14.357	
589	18.748	12.406	6.9849	20.364	16.041	14.332	
590	18.731	12.385	6.966	20.345	16.005	14.287	
591	18.715	12.365	6.9472	20.333	15.99	14.25	
592	18.699	12.345	6.9286	20.31	15.918	14.221	
593	18.683	12.325	6.9101	20.296	15.969	14.198	
594	18.667	12.306	6.8917	20.283	15.892	14.209	
595	18.652	12.286	6.8735	20.24	15.88	14.155	
596	18.636	12.267	6.8553	20.22	15.879	14.124	
597	18.62	12.247	6.8373	20.21	15.839	14.089	
598	18.605	12.228	6.8193	20.202	15.8	14.07	
599	18.589	12.209	6.8015	20.184	15.748	14.033	
600	18.574	12.19	6.7838	20.146	15.774	14.024	
601	18.559	12.171	6.7662	20.111	15.734	13.982	
602	18.544	12.152	6.7487	20.089	15.676	13.946	
603	18.529	12.134	6.7314	20.073	15.681	13.918	
604	18.514	12.115	6.7141	20.062	15.645	13.915	
605	18.499	12.097	6.6969	20.041	15.608	13.859	
606	18.484	12.078	6.6799	20.03	15.616	13.815	
607	18.47	12.06	6.663	19.998	15.592	13.779	
608	18.455	12.042	6.6461	20.014	15.535	13.804	
609	18.441	12.024	6.6294	19.982	15.547	13.748	
610	18.426	12.006	6.6128	19.959	15.505	13.733	
611	18.412	11.988	6.5962	19.939	15.468	13.708	
612	18.398	11.97	6.5798	19.937	15.48	13.705	
613	18.383	11.952	6.5635	19.905	15.44	13.625	
614	18.369	11.935	6.5473	19.873	15.416	13.633	
615	18.355	11.917	6.5312	19.872	15.373	13.599	
616	18.341	11.9	6.5151	19.848	15.366	13.567	
617	18.327	11.883	6.4992	19.833	15.339	13.548	
618	18.314	11.866	6.4834	19.81	15.324	13.544	
619	18.3	11.848	6.4676	19.793	15.289	13.484	
620	18.286	11.831	6.452	19.769	15.26	13.464	
621	18.273	11.815	6.4364	19.744	15.245	13.463	
622	18.259	11.798	6.421	19.758	15.223	13.435	
623	18.246	11.781	6.4056	19.727	15.19	13.375	
624	18.233	11.764	6.3903	19.705	15.17	13.372	
625	18.219	11.748	6.3752	19.678	15.168	13.392	
626	18.206	11.731	6.3601	19.681	15.12	13.311	
627	18.193	11.715	6.3451	19.667	15.098	13.304	
628	18.18	11.699	6.3302	19.638	15.06	13.283	
629	18.167	11.682	6.3153	19.635	15.075	13.294	
630	18.154	11.666	6.3006	19.57	15.013	13.233	
631	18.141	11.65	6.286	19.565	15.066	13.236	
632	18.129	11.634	6.2714	19.575	15.011	13.141	
633	18.116	11.619	6.2569	19.564	14.965	13.12	
634	18.103	11.603	6.2425	19.51	14.954	13.069	
635	18.091	11.587	6.2282	19.493	14.942	13.106	
636	18.078	11.571	6.214	19.49	14.951	13.106	
637	18.066	11.556	6.1998	19.498	14.872	13.056	
638	18.054	11.541	6.1858	19.454	14.846	13.046	
639	18.041	11.525	6.1718	19.459	14.818	13.027	
640	18.029	11.51	6.1579	19.425	14.799	13.018	
641	18.017	11.495	6.1441	19.452	14.778	12.939	
642	18.005	11.479	6.1303	19.402	14.772	12.986	
643	17.993	11.464	6.1167	19.387	14.721	12.945	
644	17.981	11.449	6.1031	19.404	14.727	12.899	
645	17.969	11.435	6.0896	19.385	14.71	12.869	
646	17.957	11.42	6.0761	19.341	14.67	12.857	
647	17.946	11.405	6.0628	19.34	14.697	12.832	
648	17.934	11.39	6.0495	19.298	14.644	12.833	
649	17.922	11.376	6.0363	19.29	14.633	12.793	
650	17.911	11.361	6.0232	19.268	14.571	12.757	
651	17.899	11.347	6.0101	19.249	14.593	12.771	
652	17.888	11.332	5.9972	19.245	14.544	12.718	
653	17.876	11.318	5.9842	19.224	14.556	12.69	
654	17.865	11.304	5.9714	19.213	14.505	12.636	
655	17.854	11.29	5.9587	19.188	14.528	12.643	
656	17.842	11.275	5.9459	19.173	14.551	12.655	
657	17.831	11.262	5.9334	19.182	14.495	12.58	
658	17.82	11.248	5.9208	19.145	14.451	12.585	
659	17.809	11.234	5.9083	19.135	14.393	12.576	
660	17.798	11.22	5.8959	19.131	14.406	12.557	
661	17.787	11.206	5.8836	19.149	14.366	12.521	
662	17.776	11.192	5.8713	19.141	14.38	12.487	
663	17.766	11.179	5.8591	19.085	14.354	12.478	
664	17.755	11.165	5.847	19.067	14.358	12.46	
665	17.744	11.152	5.8349	19.05	14.329	12.422	
666	17.733	11.138	5.8229	19.037	14.283	12.4	
667	17.723	11.125	5.8109	19.049	14.264	12.403	
668	17.712	11.112	5.7991	19.03	14.28	12.379	
669	17.702	11.099	5.7873	19.015	14.24	12.357	
670	17.691	11.085	5.7755	18.996	14.227	12.341	
671	17.681	11.072	5.7638	18.983	14.189	12.272	
672	17.671	11.059	5.7522	18.968	14.151	12.307	
673	17.66	11.046	5.7407	18.924	14.153	12.286	
674	17.65	11.033	5.7292	18.939	14.161	12.278	
675	17.64	11.021	5.7178	18.916	14.153	12.296	
676	17.63	11.008	5.7064	18.918	14.072	12.203	
677	17.62	10.995	5.6951	18.905	14.111	12.199	
678	17.61	10.982	5.6839	18.877	14.073	12.219	
679	17.6	10.97	5.6727	18.874	14.028	12.143	
680	17.59	10.957	5.6616	18.865	14.013	12.153	
681	17.58	10.945	5.6505	18.846	13.999	12.088	
682	17.57	10.932	5.6395	18.845	14.005	12.109	
683	17.56	10.92	5.6286	18.808	13.954	12.072	
684	17.551	10.908	5.6177	18.784	13.945	12.093	
685	17.541	10.895	5.6068	18.793	13.961	12.052	
686	17.531	10.883	5.5961	18.775	13.924	12.002	
687	17.522	10.871	5.5854	18.777	13.89	11.991	
688	17.512	10.859	5.5747	18.772	13.868	11.962	
689	17.502	10.847	5.5641	18.761	13.903	11.957	
690	17.493	10.835	5.5536	18.716	13.875	11.965	
691	17.484	10.823	5.5431	18.724	13.843	11.91	
692	17.474	10.811	5.5326	18.709	13.782	11.94	
693	17.465	10.799	5.5222	18.696	13.781	11.891	
694	17.456	10.788	5.5119	18.682	13.775	11.898	
695	17.446	10.776	5.5017	18.653	13.738	11.859	
696	17.437	10.764	5.4914	18.654	13.704	11.854	
697	17.428	10.753	5.4813	18.647	13.742	11.818	
698	17.419	10.741	5.4712	18.656	13.697	11.76	
699	17.41	10.73	5.4611	18.615	13.678	11.745	
700	17.401	10.718	5.4511	18.603	13.714	11.763	
701	17.392	10.707	5.4412	18.616	13.601	11.754	
702	17.383	10.696	5.4313	18.605	13.677	11.742	
703	17.374	10.684	5.4214	18.55	13.664	11.695	
704	17.365	10.673	5.4116	18.548	13.616	11.689	
705	17.356	10.662	5.4019	18.593	13.586	11.663	
706	17.348	10.651	5.3922	18.539	13.595	11.627	
707	17.339	10.64	5.3825	18.519	13.587	11.625	
708	17.33	10.629	5.3729	18.499	13.513	11.634	
709	17.321	10.618	5.3634	18.52	13.555	11.58	
710	17.313	10.607	5.3539	18.509	13.487	11.628	
711	17.304	10.596	5.3445	18.491	13.491	11.511	
712	17.296	10.585	5.335	18.46	13.43	11.505	
713	17.287	10.574	5.3257	18.443	13.501	11.532	
714	17.279	10.564	5.3164	18.434	13.419	11.487	
715	17.27	10.553	5.3071	18.397	13.433	11.469	
716	17.262	10.542	5.2979	18.418	13.356	11.374	
717	17.254	10.532	5.2887	18.408	13.398	11.468	
718	17.245	10.521	5.2796	18.389	13.347	11.371	
719	17.237	10.511	5.2706	18.416	13.365	11.461	
720	17.229	10.5	5.2615	18.332	13.336	11.414	
721	17.221	10.49	5.2525	18.377	13.311	11.389	
722	17.213	10.479	5.2436	18.373	13.341	11.365	
723	17.205	10.469	5.2347	18.316	13.339	11.362	
724	17.196	10.459	5.2259	18.348	13.267	11.357	
725	17.188	10.449	5.2171	18.293	13.366	11.278	
726	17.18	10.438	5.2083	18.343	13.2	11.279	
727	17.172	10.428	5.1996	18.3	13.25	11.255	
728	17.164	10.418	5.191	18.318	13.194	11.255	
729	17.157	10.408	5.1823	18.272	13.178	11.254	
730	17.149	10.398	5.1737	18.26	13.183	11.173	
731	17.141	10.388	5.1652	18.22	13.167	11.208	
732	17.133	10.378	5.1567	18.247	13.116	11.197	
733	17.125	10.368	5.1482	18.236	13.152	11.165	
734	17.118	10.359	5.1398	18.263	13.117	11.143	
735	17.11	10.349	5.1315	18.212	13.131	11.119	
736	17.102	10.339	5.1231	18.211	13.114	11.12	
737	17.095	10.329	5.1149	18.221	13.084	11.153	
738	17.087	10.32	5.1066	18.175	13.091	11.076	
739	17.079	10.31	5.0984	18.168	13.067	11.094	
740	17.072	10.3	5.0902	18.198	13.06	11.074	
741	17.064	10.291	5.0821	18.146	13.012	11.072	
742	17.057	10.281	5.074	18.159	13.021	11.016	
743	17.05	10.272	5.066	18.16	13.027	10.987	
744	17.042	10.263	5.058	18.128	13	11.023	
745	17.035	10.253	5.05	18.098	13.023	11.013	
746	17.028	10.244	5.0421	18.113	12.97	10.981	
747	17.02	10.234	5.0342	18.112	13.001	10.944	
748	17.013	10.225	5.0263	18.09	12.967	10.93	
749	17.006	10.216	5.0185	18.087	12.928	10.902	
750	16.999	10.207	5.0107	18.026	12.909	10.938	
751	16.991	10.198	5.003	18.064	12.892	10.873	
752	16.984	10.188	4.9953	18.016	12.923	10.846	
753	16.977	10.179	4.9876	18.042	12.881	10.845	
754	16.97	10.17	4.98	18.033	12.862	10.87	
755	16.963	10.161	4.9724	17.998	12.896	10.794	
756	16.956	10.152	4.9648	18.017	12.83	10.84	
757	16.949	10.143	4.9573	18.016	12.778	10.837	
758	16.942	10.135	4.9499	17.993	12.814	10.794	
759	16.935	10.126	4.9424	17.991	12.817	10.766	
760	16.928	10.117	4.935	17.965	12.743	10.723	
761	16.921	10.108	4.9276	17.94	12.757	10.727	
762	16.914	10.099	4.9203	17.968	12.744	10.685	
763	16.908	10.091	4.913	17.942	12.757	10.67	
764	16.901	10.082	4.9057	17.942	12.75	10.703	
765	16.894	10.073	4.8985	17.928	12.723	10.649	
766	16.887	10.065	4.8913	17.945	12.732	10.659	
767	16.881	10.056	4.8841	17.932	12.689	10.658	
768	16.874	10.048	4.877	17.898	12.676	10.604	
769	16.867	10.039	4.8699	17.901	12.684	10.63	
770	16.861	10.031	4.8628	17.88	12.632	10.573	
771	16.854	10.022	4.8558	17.839	12.621	10.567	
772	16.848	10.014	4.8488	17.837	12.664	10.567	
773	16.841	10.006	4.8419	17.851	12.613	10.567	
774	16.835	9.9972	4.8349	17.831	12.605	10.51	
775	16.828	9.9888	4.828	17.81	12.584	10.517	
776	16.822	9.9806	4.8212	17.872	12.563	10.49	
777	16.815	9.9724	4.8143	17.813	12.541	10.499	
778	16.809	9.9642	4.8075	17.814	12.507	10.516	
779	16.802	9.956	4.8008	17.771	12.515	10.473	
780	16.796	9.9478	4.794	17.769	12.529	10.484	
781	16.79	9.9398	4.7873	17.816	12.552	10.405	
782	16.783	9.9317	4.7806	17.788	12.453	10.414	
783	16.777	9.9237	4.774	17.766	12.44	10.413	
784	16.771	9.9156	4.7674	17.747	12.468	10.369	
785	16.765	9.9076	4.7608	17.727	12.424	10.347	
786	16.759	9.8997	4.7543	17.72	12.435	10.349	
787	16.752	9.8918	4.7477	17.725	12.412	10.345	
788	16.746	9.884	4.7412	17.722	12.394	10.324	
789	16.74	9.8761	4.7348	17.703	12.376	10.317	
790	16.734	9.8682	4.7283	17.705	12.403	10.277	
791	16.728	9.8605	4.722	17.675	12.368	10.278	
792	16.722	9.8527	4.7156	17.689	12.361	10.267	
793	16.716	9.845	4.7092	17.679	12.381	10.266	
794	16.71	9.8373	4.7029	17.66	12.327	10.239	
795	16.704	9.8296	4.6966	17.659	12.309	10.224	
796	16.698	9.822	4.6904	17.662	12.313	10.213	
797	16.692	9.8144	4.6842	17.654	12.325	10.176	
798	16.686	9.8068	4.678	17.666	12.323	10.181	
799	16.68	9.7992	4.6718	17.647	12.261	10.206	
800	16.674	9.7917	4.6657	17.62	12.266	10.135	
801	16.669	9.7842	4.6595	17.605	12.279	10.152	
802	16.663	9.7768	4.6535	17.648	12.257	10.122	
803	16.657	9.7694	4.6474	17.585	12.228	10.092	
804	16.651	9.7619	4.6414	17.575	12.219	10.133	
