	65	70	75	65	70	75	
398	50.365	50.562	50.067	29.275	26.882	25.776	
399	50.211	50.368	49.859	29.093	26.69	25.637	
400	50.055	50.174	49.654	29.072	26.6	25.423	
401	49.898	49.98	49.452	28.922	26.451	25.337	
402	49.74	49.787	49.252	28.768	26.379	25.181	
403	49.581	49.595	49.055	28.682	26.196	25.041	
404	49.422	49.404	48.859	28.573	26.143	24.894	
405	49.261	49.214	48.667	28.511	25.929	24.83	
406	49.1	49.025	48.476	28.418	25.831	24.647	
407	48.939	48.837	48.288	28.306	25.691	24.585	
408	48.777	48.65	48.102	28.204	25.67	24.441	
409	48.616	48.464	47.918	28.091	25.533	24.21	
410	48.454	48.279	47.736	28.031	25.423	24.179	
411	48.293	48.096	47.557	27.868	25.362	24.088	
412	48.131	47.914	47.38	27.819	25.199	23.977	
413	47.97	47.734	47.205	27.751	25.068	23.815	
414	47.81	47.555	47.032	27.647	25.046	23.779	
415	47.649	47.377	46.861	27.567	24.906	23.666	
416	47.49	47.201	46.692	27.436	24.81	23.564	
417	47.331	47.027	46.526	27.395	24.667	23.442	
418	47.172	46.854	46.361	27.242	24.576	23.314	
419	47.014	46.682	46.199	27.24	24.539	23.278	
420	46.857	46.512	46.038	27.177	24.391	23.051	
421	46.701	46.344	45.88	26.993	24.277	23.05	
422	46.546	46.177	45.723	27.016	24.164	22.99	
423	46.391	46.011	45.568	26.934	24.088	22.879	
424	46.238	45.848	45.416	26.867	24.049	22.714	
425	46.085	45.686	45.264	26.755	23.89	22.644	
426	45.933	45.525	45.115	26.651	23.86	22.58	
427	45.782	45.366	44.968	26.553	23.755	22.538	
428	45.633	45.208	44.822	26.479	23.663	22.372	
429	45.484	45.052	44.678	26.519	23.569	22.282	
430	45.336	44.898	44.536	26.369	23.426	22.284	
431	45.189	44.745	44.395	26.264	23.503	22.162	
432	45.043	44.593	44.256	26.276	23.311	21.984	
433	44.899	44.443	44.118	26.141	23.339	21.941	
434	44.755	44.294	43.982	26.086	23.175	21.795	
435	44.613	44.147	43.848	26.006	23.033	21.804	
436	44.471	44.001	43.715	25.973	22.899	21.543	
437	44.331	43.857	43.584	25.893	22.922	21.617	
438	44.191	43.714	43.454	25.872	22.893	21.469	
439	44.053	43.572	43.325	25.71	22.818	21.435	
440	43.916	43.432	43.198	25.695	22.639	21.343	
441	43.779	43.293	43.072	25.63	22.648	21.261	
442	43.644	43.155	42.948	25.588	22.648	21.104	
443	43.51	43.019	42.824	25.507	22.442	21.184	
444	43.377	42.884	42.702	25.556	22.424	20.985	
445	43.245	42.75	42.582	25.392	22.277	20.91	
446	43.114	42.617	42.462	25.234	22.293	20.863	
447	42.985	42.486	42.344	25.292	22.112	20.749	
448	42.856	42.356	42.227	25.195	22.141	20.723	
449	42.728	42.227	42.111	25.183	22.026	20.627	
450	42.601	42.1	41.997	25.118	21.916	20.654	
451	42.476	41.973	41.883	25.118	21.857	20.554	
452	42.351	41.848	41.771	25.026	21.784	20.444	
453	42.227	41.724	41.66	24.922	21.755	20.443	
454	42.105	41.601	41.549	24.835	21.684	20.273	
455	41.983	41.479	41.44	24.769	21.671	20.279	
456	41.862	41.358	41.332	24.72	21.58	20.095	
457	41.743	41.238	41.225	24.709	21.546	20.092	
458	41.624	41.12	41.119	24.66	21.441	20.062	
459	41.507	41.002	41.013	24.663	21.481	19.975	
460	41.39	40.886	40.909	24.545	21.331	19.906	
461	41.274	40.77	40.806	24.62	21.233	19.818	
462	41.159	40.656	40.704	24.431	21.183	19.772	
463	41.045	40.542	40.602	24.46	21.21	19.722	
464	40.932	40.43	40.502	24.327	21.031	19.609	
465	40.82	40.318	40.402	24.36	21.017	19.608	
466	40.709	40.207	40.303	24.267	20.954	19.454	
467	40.599	40.098	40.205	24.206	20.854	19.484	
468	40.49	39.989	40.108	24.17	20.799	19.396	
469	40.381	39.881	40.012	24.092	20.77	19.34	
470	40.274	39.774	39.917	24.061	20.699	19.193	
471	40.167	39.669	39.822	24.012	20.652	19.217	
472	40.061	39.563	39.728	23.934	20.679	19.142	
473	39.956	39.459	39.635	23.947	20.517	19.035	
474	39.852	39.356	39.543	23.908	20.509	19.076	
475	39.749	39.253	39.451	23.846	20.472	18.955	
476	39.646	39.152	39.36	23.824	20.439	18.928	
477	39.545	39.051	39.27	23.74	20.279	18.806	
478	39.444	38.951	39.181	23.684	20.28	18.775	
479	39.344	38.851	39.092	23.667	20.197	18.72	
480	39.244	38.753	39.004	23.599	20.142	18.638	
481	39.146	38.655	38.917	23.572	20.093	18.615	
482	39.048	38.558	38.83	23.495	20.1	18.561	
483	38.951	38.462	38.744	23.543	20.037	18.524	
484	38.855	38.366	38.659	23.447	19.952	18.437	
485	38.76	38.272	38.574	23.405	19.904	18.479	
486	38.665	38.178	38.49	23.388	19.787	18.36	
487	38.571	38.084	38.406	23.308	19.783	18.254	
488	38.478	37.992	38.323	23.318	19.714	18.213	
489	38.385	37.9	38.241	23.228	19.691	18.178	
490	38.293	37.809	38.159	23.239	19.606	18.185	
491	38.202	37.718	38.078	23.162	19.598	18.078	
492	38.112	37.628	37.998	23.125	19.513	18.036	
493	38.022	37.539	37.918	23.098	19.505	17.975	
494	37.933	37.451	37.838	23.049	19.475	17.976	
495	37.845	37.363	37.759	23.039	19.452	17.877	
496	37.757	37.275	37.681	22.991	19.38	17.876	
497	37.67	37.189	37.603	22.952	19.303	17.874	
498	37.583	37.103	37.526	22.922	19.281	17.787	
499	37.497	37.017	37.449	22.888	19.204	17.73	
500	37.412	36.932	37.373	22.873	19.164	17.653	
501	37.328	36.848	37.297	22.799	19.155	17.607	
502	37.244	36.765	37.221	22.748	19.072	17.553	
503	37.16	36.682	37.147	22.745	19.08	17.515	
504	37.078	36.599	37.072	22.67	18.989	17.461	
505	36.996	36.517	36.998	22.66	18.966	17.426	
506	36.914	36.436	36.925	22.59	18.9	17.357	
507	36.833	36.355	36.852	22.573	18.858	17.36	
508	36.753	36.274	36.779	22.544	18.831	17.264	
509	36.673	36.195	36.707	22.54	18.784	17.234	
510	36.594	36.115	36.636	22.464	18.744	17.185	
511	36.515	36.037	36.565	22.441	18.672	17.172	
512	36.437	35.958	36.494	22.411	18.653	17.095	
513	36.359	35.881	36.423	22.38	18.604	17.039	
514	36.282	35.803	36.353	22.329	18.581	17.008	
515	36.205	35.727	36.284	22.323	18.521	16.956	
516	36.129	35.65	36.215	22.272	18.488	16.925	
517	36.054	35.575	36.146	22.233	18.453	16.889	
518	35.979	35.499	36.078	22.213	18.429	16.8	
519	35.904	35.425	36.01	22.156	18.383	16.8	
520	35.831	35.35	35.942	22.155	18.329	16.783	
521	35.757	35.276	35.875	22.107	18.281	16.705	
522	35.684	35.203	35.808	22.082	18.236	16.682	
523	35.612	35.13	35.741	22.044	18.197	16.633	
524	35.54	35.057	35.675	22.008	18.175	16.576	
525	35.468	34.985	35.61	21.973	18.11	16.541	
526	35.397	34.913	35.544	21.948	18.101	16.479	
527	35.326	34.842	35.479	21.919	18.041	16.467	
528	35.256	34.771	35.414	21.871	18.015	16.444	
529	35.186	34.701	35.35	21.848	17.935	16.346	
530	35.117	34.631	35.286	21.807	17.963	16.332	
531	35.048	34.561	35.222	21.787	17.894	16.282	
532	34.98	34.492	35.159	21.792	17.872	16.249	
533	34.912	34.423	35.096	21.715	17.836	16.21	
534	34.845	34.355	35.033	21.688	17.765	16.173	
535	34.777	34.286	34.971	21.675	17.736	16.118	
536	34.711	34.219	34.909	21.642	17.728	16.071	
537	34.645	34.151	34.847	21.635	17.67	16.051	
538	34.579	34.085	34.785	21.595	17.649	16.008	
539	34.513	34.018	34.724	21.569	17.626	15.99	
540	34.448	33.952	34.663	21.55	17.587	15.938	
541	34.384	33.886	34.603	21.51	17.537	15.923	
542	34.319	33.82	34.542	21.482	17.509	15.858	
543	34.256	33.755	34.482	21.476	17.461	15.814	
544	34.192	33.69	34.423	21.431	17.422	15.773	
545	34.129	33.626	34.363	21.41	17.437	15.761	
546	34.066	33.562	34.304	21.352	17.352	15.71	
547	34.004	33.498	34.245	21.367	17.317	15.707	
548	33.942	33.435	34.186	21.329	17.285	15.648	
549	33.881	33.372	34.128	21.326	17.238	15.622	
550	33.819	33.309	34.07	21.261	17.228	15.591	
551	33.759	33.247	34.012	21.239	17.193	15.54	
552	33.698	33.184	33.955	21.241	17.157	15.508	
553	33.638	33.123	33.897	21.207	17.129	15.477	
554	33.578	33.061	33.84	21.168	17.077	15.44	
555	33.519	33	33.783	21.16	17.056	15.395	
556	33.46	32.939	33.727	21.131	17.016	15.362	
557	33.401	32.879	33.671	21.103	16.947	15.317	
558	33.343	32.818	33.615	21.084	16.962	15.3	
559	33.284	32.759	33.559	21.046	16.928	15.278	
560	33.227	32.699	33.503	21.019	16.886	15.228	
561	33.169	32.64	33.448	21.007	16.84	15.186	
562	33.112	32.581	33.393	21	16.812	15.184	
563	33.056	32.522	33.338	20.961	16.801	15.133	
564	32.999	32.463	33.283	20.944	16.75	15.126	
565	32.943	32.405	33.229	20.9	16.721	15.064	
566	32.887	32.347	33.175	20.879	16.684	15.074	
567	32.832	32.29	33.121	20.845	16.66	15.01	
568	32.776	32.232	33.067	20.818	16.626	14.969	
569	32.721	32.175	33.014	20.805	16.591	14.939	
570	32.667	32.118	32.961	20.791	16.566	14.891	
571	32.613	32.062	32.907	20.756	16.54	14.877	
572	32.559	32.006	32.855	20.734	16.528	14.866	
573	32.505	31.95	32.802	20.719	16.489	14.815	
574	32.451	31.894	32.75	20.685	16.473	14.755	
575	32.398	31.838	32.697	20.662	16.434	14.74	
576	32.346	31.783	32.646	20.631	16.404	14.719	
577	32.293	31.728	32.594	20.644	16.385	14.694	
578	32.241	31.673	32.542	20.618	16.331	14.681	
579	32.189	31.619	32.491	20.576	16.316	14.62	
580	32.137	31.565	32.44	20.577	16.277	14.621	
581	32.086	31.511	32.389	20.535	16.251	14.584	
582	32.034	31.457	32.338	20.524	16.22	14.522	
583	31.984	31.403	32.287	20.504	16.18	14.507	
584	31.933	31.35	32.237	20.492	16.17	14.517	
585	31.882	31.297	32.187	20.442	16.155	14.449	
586	31.832	31.244	32.137	20.431	16.123	14.417	
587	31.782	31.192	32.087	20.436	16.098	14.362	
588	31.733	31.139	32.037	20.408	16.07	14.357	
589	31.684	31.087	31.988	20.364	16.041	14.332	
590	31.634	31.036	31.939	20.345	16.005	14.287	
591	31.586	30.984	31.89	20.333	15.99	14.25	
592	31.537	30.932	31.841	20.31	15.918	14.221	
593	31.489	30.881	31.792	20.296	15.969	14.198	
594	31.441	30.83	31.744	20.283	15.892	14.209	
595	31.393	30.78	31.695	20.24	15.88	14.155	
596	31.345	30.729	31.647	20.22	15.879	14.124	
597	31.298	30.679	31.599	20.21	15.839	14.089	
598	31.251	30.629	31.551	20.202	15.8	14.07	
599	31.204	30.579	31.504	20.184	15.748	14.033	
600	31.157	30.529	31.456	20.146	15.774	14.024	
601	31.11	30.479	31.409	20.111	15.734	13.982	
602	31.064	30.43	31.362	20.089	15.676	13.946	
603	31.018	30.381	31.315	20.073	15.681	13.918	
604	30.972	30.332	31.268	20.062	15.645	13.915	
605	30.927	30.283	31.222	20.041	15.608	13.859	
606	30.882	30.235	31.175	20.03	15.616	13.815	
607	30.836	30.187	31.129	19.998	15.592	13.779	
608	30.792	30.139	31.083	20.014	15.535	13.804	
609	30.747	30.091	31.037	19.982	15.547	13.748	
610	30.702	30.043	30.991	19.959	15.505	13.733	
611	30.658	29.996	30.945	19.939	15.468	13.708	
612	30.614	29.948	30.9	19.937	15.48	13.705	
613	30.57	29.901	30.854	19.905	15.44	13.625	
614	30.527	29.854	30.809	19.873	15.416	13.633	
615	30.483	29.807	30.764	19.872	15.373	13.599	
616	30.44	29.761	30.719	19.848	15.366	13.567	
617	30.397	29.714	30.675	19.833	15.339	13.548	
618	30.354	29.668	30.63	19.81	15.324	13.544	
619	30.312	29.622	30.586	19.793	15.289	13.484	
620	30.269	29.576	30.541	19.769	15.26	13.464	
621	30.227	29.531	30.497	19.744	15.245	13.463	
622	30.185	29.485	30.453	19.758	15.223	13.435	
623	30.143	29.44	30.409	19.727	15.19	13.375	
624	30.102	29.395	30.366	19.705	15.17	13.372	
625	30.06	29.35	30.322	19.678	15.168	13.392	
626	30.019	29.305	30.279	19.681	15.12	13.311	
627	29.978	29.26	30.235	19.667	15.098	13.304	
628	29.937	29.216	30.192	19.638	15.06	13.283	
629	29.896	29.172	30.149	19.635	15.075	13.294	
630	29.856	29.128	30.106	19.57	15.013	13.233	
631	29.815	29.084	30.064	19.565	15.066	13.236	
632	29.775	29.04	30.021	19.575	15.011	13.141	
633	29.735	28.996	29.979	19.564	14.965	13.12	
634	29.695	28.953	29.936	19.51	14.954	13.069	
635	29.656	28.91	29.894	19.493	14.942	13.106	
636	29.616	28.866	29.852	19.49	14.951	13.106	
637	29.577	28.823	29.81	19.498	14.872	13.056	
638	29.538	28.781	29.768	19.454	14.846	13.046	
639	29.499	28.738	29.727	19.459	14.818	13.027	
640	29.46	28.695	29.685	19.425	14.799	13.018	
641	29.422	28.653	29.644	19.452	14.778	12.939	
642	29.383	28.611	29.603	19.402	14.772	12.986	
643	29.345	28.569	29.562	19.387	14.721	12.945	
644	29.307	28.527	29.521	19.404	14.727	12.899	
645	29.269	28.485	29.48	19.385	14.71	12.869	
646	29.231	28.444	29.439	19.341	14.67	12.857	
647	29.194	28.402	29.398	19.34	14.697	12.832	
648	29.156	28.361	29.358	19.298	14.644	12.833	
649	29.119	28.32	29.317	19.29	14.633	12.793	
650	29.082	28.279	29.277	19.268	14.571	12.757	
651	29.045	28.238	29.237	19.249	14.593	12.771	
652	29.008	28.197	29.197	19.245	14.544	12.718	
653	28.972	28.157	29.157	19.224	14.556	12.69	
654	28.935	28.116	29.117	19.213	14.505	12.636	
655	28.899	28.076	29.078	19.188	14.528	12.643	
656	28.863	28.036	29.038	19.173	14.551	12.655	
657	28.827	27.996	28.999	19.182	14.495	12.58	
658	28.791	27.956	28.959	19.145	14.451	12.585	
659	28.755	27.916	28.92	19.135	14.393	12.576	
660	28.72	27.877	28.881	19.131	14.406	12.557	
661	28.684	27.837	28.842	19.149	14.366	12.521	
662	28.649	27.798	28.803	19.141	14.38	12.487	
663	28.614	27.759	28.765	19.085	14.354	12.478	
664	28.579	27.72	28.726	19.067	14.358	12.46	
665	28.544	27.681	28.688	19.05	14.329	12.422	
666	28.509	27.642	28.649	19.037	14.283	12.4	
667	28.475	27.603	28.611	19.049	14.264	12.403	
668	28.44	27.565	28.573	19.03	14.28	12.379	
669	28.406	27.526	28.535	19.015	14.24	12.357	
670	28.372	27.488	28.497	18.996	14.227	12.341	
671	28.338	27.45	28.459	18.983	14.189	12.272	
672	28.304	27.412	28.421	18.968	14.151	12.307	
673	28.27	27.374	28.383	18.924	14.153	12.286	
674	28.237	27.336	28.346	18.939	14.161	12.278	
675	28.203	27.299	28.309	18.916	14.153	12.296	
676	28.17	27.261	28.271	18.918	14.072	12.203	
677	28.137	27.224	28.234	18.905	14.111	12.199	
678	28.104	27.187	28.197	18.877	14.073	12.219	
679	28.071	27.15	28.16	18.874	14.028	12.143	
680	28.038	27.113	28.123	18.865	14.013	12.153	
681	28.005	27.076	28.086	18.846	13.999	12.088	
682	27.973	27.039	28.05	18.845	14.005	12.109	
683	27.94	27.002	28.013	18.808	13.954	12.072	
684	27.908	26.966	27.977	18.784	13.945	12.093	
685	27.876	26.929	27.94	18.793	13.961	12.052	
686	27.844	26.893	27.904	18.775	13.924	12.002	
687	27.812	26.857	27.868	18.777	13.89	11.991	
688	27.78	26.821	27.832	18.772	13.868	11.962	
689	27.749	26.785	27.796	18.761	13.903	11.957	
690	27.717	26.749	27.76	18.716	13.875	11.965	
691	27.686	26.713	27.724	18.724	13.843	11.91	
692	27.655	26.678	27.688	18.709	13.782	11.94	
693	27.623	26.642	27.653	18.696	13.781	11.891	
694	27.592	26.607	27.617	18.682	13.775	11.898	
695	27.561	26.572	27.582	18.653	13.738	11.859	
696	27.531	26.537	27.547	18.654	13.704	11.854	
697	27.5	26.501	27.511	18.647	13.742	11.818	
698	27.469	26.467	27.476	18.656	13.697	11.76	
699	27.439	26.432	27.441	18.615	13.678	11.745	
700	27.409	26.397	27.406	18.603	13.714	11.763	
701	27.378	26.362	27.372	18.616	13.601	11.754	
702	27.348	26.328	27.337	18.605	13.677	11.742	
703	27.318	26.294	27.302	18.55	13.664	11.695	
704	27.288	26.259	27.268	18.548	13.616	11.689	
705	27.259	26.225	27.233	18.593	13.586	11.663	
706	27.229	26.191	27.199	18.539	13.595	11.627	
707	27.2	26.157	27.165	18.519	13.587	11.625	
708	27.17	26.123	27.131	18.499	13.513	11.634	
709	27.141	26.09	27.096	18.52	13.555	11.58	
710	27.112	26.056	27.062	18.509	13.487	11.628	
711	27.082	26.022	27.029	18.491	13.491	11.511	
712	27.053	25.989	26.995	18.46	13.43	11.505	
713	27.025	25.956	26.961	18.443	13.501	11.532	
714	26.996	25.922	26.927	18.434	13.419	11.487	
715	26.967	25.889	26.894	18.397	13.433	11.469	
716	26.939	25.856	26.86	18.418	13.356	11.374	
717	26.91	25.823	26.827	18.408	13.398	11.468	
718	26.882	25.79	26.794	18.389	13.347	11.371	
719	26.853	25.758	26.76	18.416	13.365	11.461	
720	26.825	25.725	26.727	18.332	13.336	11.414	
721	26.797	25.692	26.694	18.377	13.311	11.389	
722	26.769	25.66	26.661	18.373	13.341	11.365	
723	26.741	25.628	26.629	18.316	13.339	11.362	
724	26.714	25.595	26.596	18.348	13.267	11.357	
725	26.686	25.563	26.563	18.293	13.366	11.278	
726	26.659	25.531	26.53	18.343	13.2	11.279	
727	26.631	25.499	26.498	18.3	13.25	11.255	
728	26.604	25.467	26.465	18.318	13.194	11.255	
729	26.576	25.436	26.433	18.272	13.178	11.254	
730	26.549	25.404	26.401	18.26	13.183	11.173	
731	26.522	25.372	26.369	18.22	13.167	11.208	
732	26.495	25.341	26.337	18.247	13.116	11.197	
733	26.468	25.309	26.304	18.236	13.152	11.165	
734	26.442	25.278	26.272	18.263	13.117	11.143	
735	26.415	25.247	26.241	18.212	13.131	11.119	
736	26.388	25.216	26.209	18.211	13.114	11.12	
737	26.362	25.185	26.177	18.221	13.084	11.153	
738	26.336	25.154	26.145	18.175	13.091	11.076	
739	26.309	25.123	26.114	18.168	13.067	11.094	
740	26.283	25.092	26.082	18.198	13.06	11.074	
741	26.257	25.062	26.051	18.146	13.012	11.072	
742	26.231	25.031	26.02	18.159	13.021	11.016	
743	26.205	25	25.988	18.16	13.027	10.987	
744	26.179	24.97	25.957	18.128	13	11.023	
745	26.153	24.94	25.926	18.098	13.023	11.013	
746	26.128	24.909	25.895	18.113	12.97	10.981	
747	26.102	24.879	25.864	18.112	13.001	10.944	
748	26.077	24.849	25.833	18.09	12.967	10.93	
749	26.051	24.819	25.803	18.087	12.928	10.902	
750	26.026	24.789	25.772	18.026	12.909	10.938	
751	26.001	24.76	25.741	18.064	12.892	10.873	
752	25.976	24.73	25.711	18.016	12.923	10.846	
753	25.951	24.7	25.68	18.042	12.881	10.845	
754	25.926	24.671	25.65	18.033	12.862	10.87	
755	25.901	24.641	25.619	17.998	12.896	10.794	
756	25.876	24.612	25.589	18.017	12.83	10.84	
757	25.851	24.582	25.559	18.016	12.778	10.837	
758	25.827	24.553	25.529	17.993	12.814	10.794	
759	25.802	24.524	25.499	17.991	12.817	10.766	
760	25.778	24.495	25.469	17.965	12.743	10.723	
761	25.753	24.466	25.439	17.94	12.757	10.727	
762	25.729	24.437	25.409	17.968	12.744	10.685	
763	25.705	24.408	25.379	17.942	12.757	10.67	
764	25.681	24.379	25.35	17.942	12.75	10.703	
765	25.657	24.351	25.32	17.928	12.723	10.649	
766	25.633	24.322	25.291	17.945	12.732	10.659	
767	25.609	24.294	25.261	17.932	12.689	10.658	
768	25.585	24.265	25.232	17.898	12.676	10.604	
769	25.561	24.237	25.202	17.901	12.684	10.63	
770	25.538	24.209	25.173	17.88	12.632	10.573	
771	25.514	24.18	25.144	17.839	12.621	10.567	
772	25.491	24.152	25.115	17.837	12.664	10.567	
773	25.467	24.124	25.086	17.851	12.613	10.567	
774	25.444	24.096	25.057	17.831	12.605	10.51	
775	25.421	24.068	25.028	17.81	12.584	10.517	
776	25.398	24.041	24.999	17.872	12.563	10.49	
777	25.374	24.013	24.97	17.813	12.541	10.499	
778	25.351	23.985	24.941	17.814	12.507	10.516	
779	25.328	23.958	24.913	17.771	12.515	10.473	
780	25.306	23.93	24.884	17.769	12.529	10.484	
781	25.283	23.903	24.856	17.816	12.552	10.405	
782	25.26	23.875	24.827	17.788	12.453	10.414	
783	25.237	23.848	24.799	17.766	12.44	10.413	
784	25.215	23.821	24.771	17.747	12.468	10.369	
785	25.192	23.794	24.742	17.727	12.424	10.347	
786	25.17	23.767	24.714	17.72	12.435	10.349	
787	25.148	23.74	24.686	17.725	12.412	10.345	
788	25.125	23.713	24.658	17.722	12.394	10.324	
789	25.103	23.686	24.63	17.703	12.376	10.317	
790	25.081	23.659	24.602	17.705	12.403	10.277	
791	25.059	23.632	24.574	17.675	12.368	10.278	
792	25.037	23.606	24.546	17.689	12.361	10.267	
793	25.015	23.579	24.519	17.679	12.381	10.266	
794	24.993	23.553	24.491	17.66	12.327	10.239	
795	24.971	23.526	24.463	17.659	12.309	10.224	
796	24.95	23.5	24.436	17.662	12.313	10.213	
797	24.928	23.473	24.408	17.654	12.325	10.176	
798	24.906	23.447	24.381	17.666	12.323	10.181	
799	24.885	23.421	24.354	17.647	12.261	10.206	
800	24.863	23.395	24.326	17.62	12.266	10.135	
801	24.842	23.369	24.299	17.605	12.279	10.152	
802	24.821	23.343	24.272	17.648	12.257	10.122	
803	24.8	23.317	24.245	17.585	12.228	10.092	
804	24.778	23.291	24.218	17.575	12.219	10.133	
805	24.757	23.266	24.191	17.566	12.198	10.093	
806	24.736	23.24	24.164	17.583	12.17	10.084	
807	24.715	23.214	24.137	17.566	12.126	10.115	
808	24.694	23.189	24.11	17.569	12.174	10.024	
809	24.674	23.163	24.084	17.516	12.099	10.047	
810	24.653	23.138	24.057	17.556	12.165	10.014	
811	24.632	23.112	24.03	17.537	12.131	9.9973	
812	24.612	23.087	24.004	17.532	12.176	10.005	
813	24.591	23.062	23.977	17.542	12.077	9.9926	
814	24.57	23.037	23.951	17.52	12.11	10.013	
815	24.55	23.012	23.924	17.499	12.091	9.9656	
816	24.53	22.987	23.898	17.51	12.082	9.9131	
