	65	70	75	65	70	75	
383	32.898	32.845	34.246	31.407	29.37	28.494	
384	32.889	32.898	34.35	31.178	29.194	28.195	
385	32.884	32.953	34.454	31.074	29.021	28.069	
386	32.883	33.01	34.557	30.864	28.789	27.848	
387	32.885	33.069	34.661	30.652	28.633	27.637	
388	32.891	33.131	34.765	30.583	28.41	27.476	
389	32.901	33.195	34.869	30.461	28.307	27.256	
390	32.914	33.262	34.974	30.26	28.108	27.05	
391	32.932	33.332	35.081	30.191	27.915	26.895	
392	32.954	33.405	35.188	29.981	27.735	26.665	
393	32.981	33.481	35.297	29.878	27.587	26.582	
394	33.011	33.56	35.407	29.682	27.397	26.4	
395	33.045	33.642	35.519	29.63	27.355	26.298	
396	33.084	33.728	35.633	29.422	27.142	26.077	
397	33.128	33.817	35.748	29.335	27.036	25.925	
398	33.175	33.909	35.865	29.275	26.882	25.776	
399	33.226	34.004	35.984	29.093	26.69	25.637	
400	33.28	34.101	36.104	29.072	26.6	25.423	
401	33.339	34.203	36.227	28.922	26.451	25.337	
402	33.401	34.307	36.352	28.768	26.379	25.181	
403	33.467	34.413	36.478	28.682	26.196	25.041	
404	33.536	34.522	36.606	28.573	26.143	24.894	
405	33.608	34.635	36.736	28.511	25.929	24.83	
406	33.684	34.749	36.868	28.418	25.831	24.647	
407	33.762	34.866	37.001	28.306	25.691	24.585	
408	33.844	34.986	37.136	28.204	25.67	24.441	
409	33.928	35.107	37.273	28.091	25.533	24.21	
410	34.015	35.231	37.411	28.031	25.423	24.179	
411	34.104	35.357	37.551	27.868	25.362	24.088	
412	34.196	35.485	37.693	27.819	25.199	23.977	
413	34.29	35.616	37.836	27.751	25.068	23.815	
414	34.387	35.748	37.981	27.647	25.046	23.779	
415	34.486	35.882	38.127	27.567	24.906	23.666	
416	34.587	36.019	38.275	27.436	24.81	23.564	
417	34.691	36.157	38.424	27.395	24.667	23.442	
418	34.796	36.297	38.576	27.242	24.576	23.314	
419	34.904	36.439	38.728	27.24	24.539	23.278	
420	35.014	36.583	38.883	27.177	24.391	23.051	
421	35.126	36.729	39.039	26.993	24.277	23.05	
422	35.24	36.876	39.197	27.016	24.164	22.99	
423	35.357	37.026	39.357	26.934	24.088	22.879	
424	35.475	37.178	39.518	26.867	24.049	22.714	
425	35.596	37.332	39.682	26.755	23.89	22.644	
426	35.718	37.487	39.847	26.651	23.86	22.58	
427	35.843	37.645	40.014	26.553	23.755	22.538	
428	35.969	37.804	40.183	26.479	23.663	22.372	
429	36.098	37.966	40.354	26.519	23.569	22.282	
430	36.229	38.13	40.527	26.369	23.426	22.284	
431	36.362	38.295	40.702	26.264	23.503	22.162	
432	36.496	38.463	40.88	26.276	23.311	21.984	
433	36.633	38.633	41.059	26.141	23.339	21.941	
434	36.772	38.805	41.241	26.086	23.175	21.795	
435	36.913	38.979	41.425	26.006	23.033	21.804	
436	37.057	39.156	41.611	25.973	22.899	21.543	
437	37.202	39.334	41.799	25.893	22.922	21.617	
438	37.349	39.515	41.99	25.872	22.893	21.469	
439	37.498	39.698	42.184	25.71	22.818	21.435	
440	37.65	39.884	42.379	25.695	22.639	21.343	
441	37.803	40.071	42.578	25.63	22.648	21.261	
442	37.959	40.262	42.779	25.588	22.648	21.104	
443	38.117	40.454	42.982	25.507	22.442	21.184	
444	38.277	40.649	43.189	25.556	22.424	20.985	
445	38.439	40.846	43.398	25.392	22.277	20.91	
446	38.604	41.046	43.609	25.234	22.293	20.863	
447	38.77	41.249	43.824	25.292	22.112	20.749	
448	38.939	41.453	44.041	25.195	22.141	20.723	
449	39.11	41.661	44.261	25.183	22.026	20.627	
450	39.283	41.871	44.485	25.118	21.916	20.654	
451	39.459	42.084	44.711	25.118	21.857	20.554	
452	39.636	42.299	44.94	25.026	21.784	20.444	
453	39.816	42.517	45.173	24.922	21.755	20.443	
454	39.999	42.738	45.408	24.835	21.684	20.273	
455	40.183	42.962	45.647	24.769	21.671	20.279	
456	40.37	43.188	45.889	24.72	21.58	20.095	
457	40.559	43.417	46.134	24.709	21.546	20.092	
458	40.751	43.65	46.383	24.66	21.441	20.062	
459	40.944	43.885	46.635	24.663	21.481	19.975	
460	41.141	44.123	46.89	24.545	21.331	19.906	
461	41.339	44.363	47.149	24.62	21.233	19.818	
462	41.54	44.607	47.412	24.431	21.183	19.772	
463	41.743	44.854	47.678	24.46	21.21	19.722	
464	41.949	45.104	47.947	24.327	21.031	19.609	
465	42.157	45.357	48.22	24.36	21.017	19.608	
466	42.368	45.613	48.497	24.267	20.954	19.454	
467	42.581	45.873	48.778	24.206	20.854	19.484	
468	42.797	46.135	49.062	24.17	20.799	19.396	
469	43.015	46.401	49.351	24.092	20.77	19.34	
470	43.235	46.67	49.643	24.061	20.699	19.193	
471	43.458	46.942	49.938	24.012	20.652	19.217	
472	43.683	47.217	50.238	23.934	20.679	19.142	
473	43.911	47.496	50.542	23.947	20.517	19.035	
474	44.142	47.778	50.85	23.908	20.509	19.076	
475	44.375	48.063	51.161	23.846	20.472	18.955	
476	44.61	48.352	51.477	23.824	20.439	18.928	
477	44.848	48.644	51.797	23.74	20.279	18.806	
478	45.089	48.939	52.121	23.684	20.28	18.775	
479	45.332	49.238	52.449	23.667	20.197	18.72	
480	45.578	49.54	52.781	23.599	20.142	18.638	
481	45.826	49.846	53.118	23.572	20.093	18.615	
482	46.076	50.155	53.458	23.495	20.1	18.561	
483	46.33	50.468	53.803	23.543	20.037	18.524	
484	46.586	50.784	54.152	23.447	19.952	18.437	
485	46.844	51.104	54.505	23.405	19.904	18.479	
486	47.105	51.428	54.862	23.388	19.787	18.36	
487	47.368	51.754	55.224	23.308	19.783	18.254	
488	47.634	52.085	55.59	23.318	19.714	18.213	
489	47.903	52.419	55.96	23.228	19.691	18.178	
490	48.174	52.756	56.334	23.239	19.606	18.185	
491	48.448	53.097	56.713	23.162	19.598	18.078	
492	48.724	53.442	57.096	23.125	19.513	18.036	
493	49.002	53.79	57.483	23.098	19.505	17.975	
494	49.283	54.142	57.874	23.049	19.475	17.976	
495	49.567	54.497	58.269	23.039	19.452	17.877	
496	49.853	54.856	58.669	22.991	19.38	17.876	
497	50.141	55.218	59.073	22.952	19.303	17.874	
498	50.432	55.584	59.48	22.922	19.281	17.787	
499	50.725	55.954	59.892	22.888	19.204	17.73	
500	51.021	56.326	60.308	22.873	19.164	17.653	
501	51.319	56.703	60.728	22.799	19.155	17.607	
502	51.619	57.082	61.152	22.748	19.072	17.553	
503	51.921	57.465	61.58	22.745	19.08	17.515	
504	52.226	57.852	62.012	22.67	18.989	17.461	
505	52.533	58.242	62.447	22.66	18.966	17.426	
506	52.842	58.635	62.886	22.59	18.9	17.357	
507	53.153	59.031	63.329	22.573	18.858	17.36	
508	53.467	59.431	63.776	22.544	18.831	17.264	
509	53.782	59.834	64.225	22.54	18.784	17.234	
510	54.099	60.24	64.679	22.464	18.744	17.185	
511	54.419	60.649	65.135	22.441	18.672	17.172	
512	54.74	61.061	65.595	22.411	18.653	17.095	
513	55.063	61.476	66.058	22.38	18.604	17.039	
514	55.388	61.894	66.524	22.329	18.581	17.008	
515	55.714	62.315	66.993	22.323	18.521	16.956	
516	56.042	62.739	67.465	22.272	18.488	16.925	
517	56.372	63.165	67.94	22.233	18.453	16.889	
518	56.703	63.594	68.416	22.213	18.429	16.8	
519	57.036	64.026	68.896	22.156	18.383	16.8	
520	57.37	64.46	69.377	22.155	18.329	16.783	
521	57.705	64.896	69.861	22.107	18.281	16.705	
522	58.041	65.335	70.346	22.082	18.236	16.682	
523	58.379	65.775	70.833	22.044	18.197	16.633	
524	58.717	66.218	71.322	22.008	18.175	16.576	
525	59.056	66.663	71.812	21.973	18.11	16.541	
526	59.397	67.109	72.303	21.948	18.101	16.479	
527	59.737	67.557	72.795	21.919	18.041	16.467	
528	60.078	68.007	73.288	21.871	18.015	16.444	
529	60.42	68.458	73.781	21.848	17.935	16.346	
530	60.762	68.911	74.274	21.807	17.963	16.332	
531	61.104	69.364	74.767	21.787	17.894	16.282	
532	61.446	69.818	75.259	21.792	17.872	16.249	
533	61.788	70.273	75.751	21.715	17.836	16.21	
534	62.13	70.729	76.241	21.688	17.765	16.173	
535	62.471	71.185	76.73	21.675	17.736	16.118	
536	62.812	71.641	77.216	21.642	17.728	16.071	
537	63.152	72.098	77.7	21.635	17.67	16.051	
538	63.491	72.553	78.181	21.595	17.649	16.008	
539	63.829	73.009	78.658	21.569	17.626	15.99	
540	64.166	73.463	79.131	21.55	17.587	15.938	
541	64.501	73.916	79.598	21.51	17.537	15.923	
542	64.834	74.368	80.059	21.482	17.509	15.858	
543	65.166	74.819	80.513	21.476	17.461	15.814	
544	65.495	75.267	80.958	21.431	17.422	15.773	
545	65.822	75.712	81.394	21.41	17.437	15.761	
546	66.147	76.155	81.818	21.352	17.352	15.71	
547	66.469	76.594	82.229	21.367	17.317	15.707	
548	66.788	77.029	82.624	21.329	17.285	15.648	
549	67.103	77.46	83.001	21.326	17.238	15.622	
550	67.415	77.886	83.358	21.261	17.228	15.591	
551	67.723	78.306	83.689	21.239	17.193	15.54	
552	68.027	78.72	83.993	21.241	17.157	15.508	
553	68.327	79.126	84.264	21.207	17.129	15.477	
554	68.622	79.524	84.499	21.168	17.077	15.44	
555	68.912	79.913	84.692	21.16	17.056	15.395	
556	69.197	80.291	84.839	21.131	17.016	15.362	
557	69.476	80.657	84.938	21.103	16.947	15.317	
558	69.75	81.01	84.985	21.084	16.962	15.3	
559	70.017	81.349	84.981	21.046	16.928	15.278	
560	70.277	81.671	84.925	21.019	16.886	15.228	
561	70.531	81.974	84.82	21.007	16.84	15.186	
562	70.778	82.257	84.67	21	16.812	15.184	
563	71.017	82.518	84.479	20.961	16.801	15.133	
564	71.248	82.753	84.252	20.944	16.75	15.126	
565	71.471	82.962	83.993	20.9	16.721	15.064	
566	71.685	83.141	83.708	20.879	16.684	15.074	
567	71.891	83.288	83.4	20.845	16.66	15.01	
568	72.088	83.402	83.073	20.818	16.626	14.969	
569	72.275	83.482	82.731	20.805	16.591	14.939	
570	72.452	83.526	82.375	20.791	16.566	14.891	
571	72.619	83.534	82.009	20.756	16.54	14.877	
572	72.776	83.507	81.635	20.734	16.528	14.866	
573	72.922	83.444	81.253	20.719	16.489	14.815	
574	73.058	83.349	80.866	20.685	16.473	14.755	
575	73.182	83.222	80.475	20.662	16.434	14.74	
576	73.295	83.065	80.081	20.631	16.404	14.719	
577	73.397	82.882	79.684	20.644	16.385	14.694	
578	73.487	82.675	79.286	20.618	16.331	14.681	
579	73.565	82.446	78.886	20.576	16.316	14.62	
580	73.632	82.197	78.487	20.577	16.277	14.621	
581	73.686	81.931	78.087	20.535	16.251	14.584	
582	73.73	81.65	77.688	20.524	16.22	14.522	
583	73.761	81.356	77.29	20.504	16.18	14.507	
584	73.78	81.05	76.893	20.492	16.17	14.517	
585	73.788	80.734	76.497	20.442	16.155	14.449	
586	73.783	80.41	76.104	20.431	16.123	14.417	
587	73.768	80.079	75.712	20.436	16.098	14.362	
588	73.741	79.742	75.323	20.408	16.07	14.357	
589	73.703	79.399	74.935	20.364	16.041	14.332	
590	73.655	79.052	74.551	20.345	16.005	14.287	
591	73.595	78.702	74.168	20.333	15.99	14.25	
592	73.525	78.349	73.789	20.31	15.918	14.221	
593	73.446	77.994	73.412	20.296	15.969	14.198	
594	73.356	77.637	73.038	20.283	15.892	14.209	
595	73.257	77.279	72.667	20.24	15.88	14.155	
596	73.149	76.92	72.3	20.22	15.879	14.124	
597	73.031	76.56	71.935	20.21	15.839	14.089	
598	72.906	76.201	71.573	20.202	15.8	14.07	
599	72.772	75.842	71.215	20.184	15.748	14.033	
600	72.631	75.483	70.86	20.146	15.774	14.024	
601	72.482	75.125	70.508	20.111	15.734	13.982	
602	72.327	74.768	70.159	20.089	15.676	13.946	
603	72.164	74.412	69.814	20.073	15.681	13.918	
604	71.995	74.058	69.472	20.062	15.645	13.915	
605	71.821	73.705	69.133	20.041	15.608	13.859	
606	71.64	73.354	68.797	20.03	15.616	13.815	
607	71.455	73.004	68.465	19.998	15.592	13.779	
608	71.264	72.656	68.136	20.014	15.535	13.804	
609	71.069	72.31	67.811	19.982	15.547	13.748	
610	70.869	71.966	67.489	19.959	15.505	13.733	
611	70.665	71.625	67.17	19.939	15.468	13.708	
612	70.458	71.285	66.855	19.937	15.48	13.705	
613	70.247	70.948	66.542	19.905	15.44	13.625	
614	70.032	70.613	66.233	19.873	15.416	13.633	
615	69.815	70.281	65.928	19.872	15.373	13.599	
616	69.595	69.951	65.625	19.848	15.366	13.567	
617	69.372	69.623	65.326	19.833	15.339	13.548	
618	69.148	69.298	65.03	19.81	15.324	13.544	
619	68.921	68.975	64.737	19.793	15.289	13.484	
620	68.692	68.656	64.448	19.769	15.26	13.464	
621	68.462	68.338	64.161	19.744	15.245	13.463	
622	68.23	68.023	63.878	19.758	15.223	13.435	
623	67.997	67.711	63.597	19.727	15.19	13.375	
624	67.762	67.401	63.32	19.705	15.17	13.372	
625	67.527	67.095	63.046	19.678	15.168	13.392	
626	67.291	66.79	62.775	19.681	15.12	13.311	
627	67.054	66.489	62.507	19.667	15.098	13.304	
628	66.816	66.19	62.241	19.638	15.06	13.283	
629	66.579	65.893	61.979	19.635	15.075	13.294	
630	66.341	65.6	61.72	19.57	15.013	13.233	
631	66.102	65.308	61.463	19.565	15.066	13.236	
632	65.864	65.02	61.21	19.575	15.011	13.141	
633	65.626	64.734	60.959	19.564	14.965	13.12	
634	65.388	64.451	60.711	19.51	14.954	13.069	
635	65.15	64.171	60.465	19.493	14.942	13.106	
636	64.912	63.893	60.223	19.49	14.951	13.106	
637	64.675	63.617	59.983	19.498	14.872	13.056	
638	64.438	63.345	59.745	19.454	14.846	13.046	
639	64.202	63.074	59.511	19.459	14.818	13.027	
640	63.966	62.807	59.279	19.425	14.799	13.018	
641	63.731	62.542	59.049	19.452	14.778	12.939	
642	63.497	62.279	58.822	19.402	14.772	12.986	
643	63.264	62.019	58.598	19.387	14.721	12.945	
644	63.031	61.762	58.376	19.404	14.727	12.899	
645	62.8	61.507	58.156	19.385	14.71	12.869	
646	62.569	61.254	57.939	19.341	14.67	12.857	
647	62.339	61.004	57.725	19.34	14.697	12.832	
648	62.111	60.756	57.512	19.298	14.644	12.833	
649	61.883	60.511	57.302	19.29	14.633	12.793	
650	61.656	60.268	57.095	19.268	14.571	12.757	
651	61.431	60.027	56.889	19.249	14.593	12.771	
652	61.207	59.789	56.686	19.245	14.544	12.718	
653	60.984	59.553	56.485	19.224	14.556	12.69	
654	60.762	59.319	56.286	19.213	14.505	12.636	
655	60.541	59.087	56.089	19.188	14.528	12.643	
656	60.322	58.858	55.895	19.173	14.551	12.655	
657	60.104	58.631	55.703	19.182	14.495	12.58	
658	59.887	58.407	55.512	19.145	14.451	12.585	
659	59.672	58.184	55.324	19.135	14.393	12.576	
660	59.458	57.964	55.137	19.131	14.406	12.557	
661	59.245	57.745	54.953	19.149	14.366	12.521	
662	59.034	57.529	54.771	19.141	14.38	12.487	
663	58.824	57.315	54.59	19.085	14.354	12.478	
664	58.615	57.103	54.412	19.067	14.358	12.46	
665	58.408	56.893	54.235	19.05	14.329	12.422	
666	58.202	56.686	54.06	19.037	14.283	12.4	
667	57.998	56.48	53.888	19.049	14.264	12.403	
668	57.795	56.276	53.716	19.03	14.28	12.379	
669	57.593	56.074	53.547	19.015	14.24	12.357	
670	57.393	55.874	53.379	18.996	14.227	12.341	
671	57.194	55.676	53.214	18.983	14.189	12.272	
672	56.996	55.48	53.049	18.968	14.151	12.307	
673	56.8	55.286	52.887	18.924	14.153	12.286	
674	56.606	55.093	52.726	18.939	14.161	12.278	
675	56.413	54.903	52.567	18.916	14.153	12.296	
676	56.221	54.714	52.41	18.918	14.072	12.203	
677	56.03	54.527	52.254	18.905	14.111	12.199	
678	55.841	54.342	52.099	18.877	14.073	12.219	
679	55.654	54.159	51.947	18.874	14.028	12.143	
680	55.468	53.977	51.795	18.865	14.013	12.153	
681	55.283	53.797	51.646	18.846	13.999	12.088	
682	55.1	53.619	51.497	18.845	14.005	12.109	
683	54.918	53.442	51.351	18.808	13.954	12.072	
684	54.737	53.268	51.205	18.784	13.945	12.093	
685	54.558	53.094	51.061	18.793	13.961	12.052	
686	54.38	52.923	50.919	18.775	13.924	12.002	
687	54.203	52.753	50.778	18.777	13.89	11.991	
688	54.028	52.584	50.638	18.772	13.868	11.962	
689	53.854	52.417	50.5	18.761	13.903	11.957	
690	53.682	52.252	50.363	18.716	13.875	11.965	
691	53.511	52.088	50.227	18.724	13.843	11.91	
692	53.341	51.926	50.093	18.709	13.782	11.94	
693	53.173	51.765	49.96	18.696	13.781	11.891	
694	53.005	51.606	49.828	18.682	13.775	11.898	
695	52.839	51.448	49.697	18.653	13.738	11.859	
696	52.675	51.292	49.568	18.654	13.704	11.854	
697	52.512	51.137	49.44	18.647	13.742	11.818	
698	52.349	50.983	49.313	18.656	13.697	11.76	
699	52.189	50.831	49.187	18.615	13.678	11.745	
700	52.029	50.68	49.062	18.603	13.714	11.763	
701	51.871	50.53	48.939	18.616	13.601	11.754	
702	51.714	50.382	48.817	18.605	13.677	11.742	
703	51.558	50.235	48.695	18.55	13.664	11.695	
704	51.404	50.09	48.575	18.548	13.616	11.689	
705	51.25	49.945	48.456	18.593	13.586	11.663	
706	51.098	49.803	48.338	18.539	13.595	11.627	
707	50.947	49.661	48.222	18.519	13.587	11.625	
708	50.797	49.52	48.106	18.499	13.513	11.634	
709	50.649	49.381	47.991	18.52	13.555	11.58	
710	50.501	49.243	47.877	18.509	13.487	11.628	
711	50.355	49.106	47.765	18.491	13.491	11.511	
712	50.21	48.97	47.653	18.46	13.43	11.505	
713	50.066	48.836	47.542	18.443	13.501	11.532	
714	49.923	48.703	47.432	18.434	13.419	11.487	
715	49.781	48.57	47.323	18.397	13.433	11.469	
716	49.64	48.439	47.215	18.418	13.356	11.374	
717	49.501	48.309	47.108	18.408	13.398	11.468	
718	49.362	48.18	47.002	18.389	13.347	11.371	
719	49.225	48.053	46.897	18.416	13.365	11.461	
720	49.088	47.926	46.793	18.332	13.336	11.414	
721	48.953	47.8	46.689	18.377	13.311	11.389	
722	48.819	47.676	46.587	18.373	13.341	11.365	
723	48.685	47.552	46.485	18.316	13.339	11.362	
724	48.553	47.43	46.384	18.348	13.267	11.357	
725	48.422	47.308	46.284	18.293	13.366	11.278	
726	48.292	47.188	46.185	18.343	13.2	11.279	
727	48.163	47.068	46.087	18.3	13.25	11.255	
728	48.034	46.95	45.989	18.318	13.194	11.255	
729	47.907	46.832	45.893	18.272	13.178	11.254	
730	47.781	46.715	45.797	18.26	13.183	11.173	
731	47.656	46.6	45.702	18.22	13.167	11.208	
732	47.531	46.485	45.607	18.247	13.116	11.197	
733	47.408	46.371	45.513	18.236	13.152	11.165	
734	47.285	46.258	45.421	18.263	13.117	11.143	
735	47.164	46.146	45.328	18.212	13.131	11.119	
736	47.043	46.035	45.237	18.211	13.114	11.12	
737	46.924	45.925	45.146	18.221	13.084	11.153	
738	46.805	45.815	45.056	18.175	13.091	11.076	
739	46.687	45.707	44.967	18.168	13.067	11.094	
740	46.57	45.599	44.878	18.198	13.06	11.074	
741	46.454	45.492	44.79	18.146	13.012	11.072	
742	46.338	45.386	44.703	18.159	13.021	11.016	
743	46.224	45.281	44.616	18.16	13.027	10.987	
744	46.11	45.176	44.53	18.128	13	11.023	
745	45.998	45.073	44.445	18.098	13.023	11.013	
746	45.886	44.97	44.36	18.113	12.97	10.981	
747	45.775	44.868	44.276	18.112	13.001	10.944	
748	45.664	44.766	44.193	18.09	12.967	10.93	
749	45.555	44.666	44.11	18.087	12.928	10.902	
750	45.446	44.566	44.028	18.026	12.909	10.938	
751	45.338	44.467	43.946	18.064	12.892	10.873	
752	45.231	44.369	43.865	18.016	12.923	10.846	
753	45.125	44.271	43.785	18.042	12.881	10.845	
754	45.019	44.174	43.705	18.033	12.862	10.87	
755	44.914	44.078	43.626	17.998	12.896	10.794	
756	44.81	43.983	43.547	18.017	12.83	10.84	
757	44.707	43.888	43.469	18.016	12.778	10.837	
758	44.605	43.794	43.391	17.993	12.814	10.794	
759	44.503	43.7	43.314	17.991	12.817	10.766	
760	44.402	43.608	43.238	17.965	12.743	10.723	
761	44.301	43.516	43.162	17.94	12.757	10.727	
762	44.202	43.424	43.086	17.968	12.744	10.685	
763	44.103	43.334	43.011	17.942	12.757	10.67	
764	44.004	43.243	42.937	17.942	12.75	10.703	
765	43.907	43.154	42.863	17.928	12.723	10.649	
766	43.81	43.065	42.79	17.945	12.732	10.659	
767	43.714	42.977	42.717	17.932	12.689	10.658	
768	43.618	42.889	42.644	17.898	12.676	10.604	
769	43.523	42.802	42.572	17.901	12.684	10.63	
770	43.429	42.716	42.501	17.88	12.632	10.573	
771	43.335	42.63	42.43	17.839	12.621	10.567	
772	43.242	42.545	42.36	17.837	12.664	10.567	
773	43.15	42.46	42.29	17.851	12.613	10.567	
774	43.058	42.376	42.22	17.831	12.605	10.51	
775	42.967	42.293	42.151	17.81	12.584	10.517	
776	42.877	42.21	42.082	17.872	12.563	10.49	
777	42.787	42.127	42.014	17.813	12.541	10.499	
778	42.698	42.046	41.946	17.814	12.507	10.516	
779	42.609	41.964	41.879	17.771	12.515	10.473	
780	42.521	41.884	41.812	17.769	12.529	10.484	
781	42.434	41.803	41.745	17.816	12.552	10.405	
782	42.347	41.724	41.679	17.788	12.453	10.414	
783	42.261	41.644	41.614	17.766	12.44	10.413	
784	42.175	41.566	41.548	17.747	12.468	10.369	
785	42.09	41.488	41.484	17.727	12.424	10.347	
786	42.006	41.41	41.419	17.72	12.435	10.349	
787	41.922	41.333	41.355	17.725	12.412	10.345	
788	41.838	41.256	41.291	17.722	12.394	10.324	
789	41.755	41.18	41.228	17.703	12.376	10.317	
790	41.673	41.104	41.165	17.705	12.403	10.277	
791	41.591	41.029	41.103	17.675	12.368	10.278	
792	41.51	40.955	41.04	17.689	12.361	10.267	
793	41.429	40.88	40.979	17.679	12.381	10.266	
794	41.349	40.806	40.917	17.66	12.327	10.239	
795	41.269	40.733	40.856	17.659	12.309	10.224	
796	41.19	40.66	40.796	17.662	12.313	10.213	
797	41.111	40.588	40.735	17.654	12.325	10.176	
798	41.033	40.516	40.675	17.666	12.323	10.181	
799	40.955	40.444	40.616	17.647	12.261	10.206	
800	40.878	40.373	40.556	17.62	12.266	10.135	
801	40.801	40.303	40.497	17.605	12.279	10.152	
802	40.725	40.232	40.439	17.648	12.257	10.122	
803	40.649	40.162	40.381	17.585	12.228	10.092	
804	40.574	40.093	40.323	17.575	12.219	10.133	
805	40.499	40.024	40.265	17.566	12.198	10.093	
806	40.424	39.955	40.208	17.583	12.17	10.084	
807	40.35	39.887	40.151	17.566	12.126	10.115	
808	40.277	39.819	40.094	17.569	12.174	10.024	
809	40.204	39.752	40.038	17.516	12.099	10.047	
810	40.131	39.685	39.982	17.556	12.165	10.014	
811	40.059	39.618	39.926	17.537	12.131	9.9973	
812	39.988	39.552	39.87	17.532	12.176	10.005	
813	39.916	39.486	39.815	17.542	12.077	9.9926	
814	39.845	39.421	39.76	17.52	12.11	10.013	
815	39.775	39.356	39.706	17.499	12.091	9.9656	
816	39.705	39.291	39.652	17.51	12.082	9.9131	
