	65	70	75	65	70	75	
389	29.9	27.353	25.746	30.461	28.307	27.256	
390	29.74	27.16	25.533	30.26	28.108	27.05	
391	29.586	26.975	25.329	30.191	27.915	26.895	
392	29.437	26.795	25.133	29.981	27.735	26.665	
393	29.291	26.621	24.942	29.878	27.587	26.582	
394	29.15	26.452	24.758	29.682	27.397	26.4	
395	29.012	26.287	24.58	29.63	27.355	26.298	
396	28.88	26.129	24.409	29.422	27.142	26.077	
397	28.752	25.977	24.245	29.335	27.036	25.925	
398	28.628	25.828	24.085	29.275	26.882	25.776	
399	28.507	25.684	23.929	29.093	26.69	25.637	
400	28.389	25.543	23.778	29.072	26.6	25.423	
401	28.276	25.408	23.633	28.922	26.451	25.337	
402	28.166	25.277	23.491	28.768	26.379	25.181	
403	28.058	25.148	23.352	28.682	26.196	25.041	
404	27.952	25.022	23.216	28.573	26.143	24.894	
405	27.85	24.899	23.085	28.511	25.929	24.83	
406	27.75	24.779	22.955	28.418	25.831	24.647	
407	27.652	24.662	22.828	28.306	25.691	24.585	
408	27.556	24.546	22.703	28.204	25.67	24.441	
409	27.462	24.433	22.581	28.091	25.533	24.21	
410	27.37	24.321	22.461	28.031	25.423	24.179	
411	27.279	24.212	22.342	27.868	25.362	24.088	
412	27.189	24.103	22.224	27.819	25.199	23.977	
413	27.102	23.997	22.109	27.751	25.068	23.815	
414	27.015	23.893	21.996	27.647	25.046	23.779	
415	26.929	23.789	21.883	27.567	24.906	23.666	
416	26.845	23.687	21.772	27.436	24.81	23.564	
417	26.762	23.586	21.663	27.395	24.667	23.442	
418	26.68	23.487	21.555	27.242	24.576	23.314	
419	26.599	23.388	21.448	27.24	24.539	23.278	
420	26.519	23.291	21.343	27.177	24.391	23.051	
421	26.441	23.195	21.239	26.993	24.277	23.05	
422	26.363	23.1	21.136	27.016	24.164	22.99	
423	26.285	23.006	21.034	26.934	24.088	22.879	
424	26.21	22.914	20.934	26.867	24.049	22.714	
425	26.134	22.822	20.834	26.755	23.89	22.644	
426	26.06	22.731	20.735	26.651	23.86	22.58	
427	25.986	22.642	20.639	26.553	23.755	22.538	
428	25.914	22.553	20.542	26.479	23.663	22.372	
429	25.841	22.465	20.447	26.519	23.569	22.282	
430	25.771	22.378	20.353	26.369	23.426	22.284	
431	25.7	22.292	20.26	26.264	23.503	22.162	
432	25.63	22.207	20.168	26.276	23.311	21.984	
433	25.562	22.123	20.078	26.141	23.339	21.941	
434	25.494	22.04	19.988	26.086	23.175	21.795	
435	25.426	21.957	19.899	26.006	23.033	21.804	
436	25.359	21.876	19.811	25.973	22.899	21.543	
437	25.293	21.795	19.724	25.893	22.922	21.617	
438	25.228	21.715	19.638	25.872	22.893	21.469	
439	25.164	21.636	19.553	25.71	22.818	21.435	
440	25.099	21.558	19.468	25.695	22.639	21.343	
441	25.036	21.48	19.385	25.63	22.648	21.261	
442	24.974	21.404	19.303	25.588	22.648	21.104	
443	24.911	21.328	19.221	25.507	22.442	21.184	
444	24.85	21.253	19.141	25.556	22.424	20.985	
445	24.789	21.178	19.061	25.392	22.277	20.91	
446	24.729	21.104	18.982	25.234	22.293	20.863	
447	24.67	21.032	18.904	25.292	22.112	20.749	
448	24.611	20.959	18.827	25.195	22.141	20.723	
449	24.552	20.888	18.75	25.183	22.026	20.627	
450	24.495	20.817	18.675	25.118	21.916	20.654	
451	24.437	20.747	18.6	25.118	21.857	20.554	
452	24.381	20.677	18.526	25.026	21.784	20.444	
453	24.325	20.609	18.453	24.922	21.755	20.443	
454	24.269	20.54	18.38	24.835	21.684	20.273	
455	24.214	20.473	18.308	24.769	21.671	20.279	
456	24.16	20.406	18.237	24.72	21.58	20.095	
457	24.106	20.34	18.167	24.709	21.546	20.092	
458	24.053	20.275	18.098	24.66	21.441	20.062	
459	24	20.21	18.029	24.663	21.481	19.975	
460	23.948	20.146	17.961	24.545	21.331	19.906	
461	23.896	20.082	17.893	24.62	21.233	19.818	
462	23.845	20.019	17.827	24.431	21.183	19.772	
463	23.794	19.957	17.76	24.46	21.21	19.722	
464	23.744	19.895	17.695	24.327	21.031	19.609	
465	23.694	19.834	17.63	24.36	21.017	19.608	
466	23.645	19.773	17.566	24.267	20.954	19.454	
467	23.596	19.713	17.503	24.206	20.854	19.484	
468	23.548	19.654	17.44	24.17	20.799	19.396	
469	23.5	19.595	17.378	24.092	20.77	19.34	
470	23.452	19.537	17.316	24.061	20.699	19.193	
471	23.406	19.479	17.255	24.012	20.652	19.217	
472	23.359	19.421	17.195	23.934	20.679	19.142	
473	23.313	19.365	17.135	23.947	20.517	19.035	
474	23.268	19.309	17.076	23.908	20.509	19.076	
475	23.222	19.253	17.017	23.846	20.472	18.955	
476	23.178	19.198	16.959	23.824	20.439	18.928	
477	23.133	19.143	16.901	23.74	20.279	18.806	
478	23.089	19.089	16.844	23.684	20.28	18.775	
479	23.046	19.035	16.788	23.667	20.197	18.72	
480	23.003	18.982	16.732	23.599	20.142	18.638	
481	22.96	18.929	16.676	23.572	20.093	18.615	
482	22.918	18.877	16.621	23.495	20.1	18.561	
483	22.876	18.825	16.567	23.543	20.037	18.524	
484	22.835	18.773	16.513	23.447	19.952	18.437	
485	22.794	18.723	16.46	23.405	19.904	18.479	
486	22.753	18.672	16.407	23.388	19.787	18.36	
487	22.712	18.622	16.354	23.308	19.783	18.254	
488	22.672	18.572	16.302	23.318	19.714	18.213	
489	22.633	18.523	16.25	23.228	19.691	18.178	
490	22.593	18.474	16.199	23.239	19.606	18.185	
491	22.555	18.426	16.148	23.162	19.598	18.078	
492	22.516	18.378	16.098	23.125	19.513	18.036	
493	22.478	18.331	16.048	23.098	19.505	17.975	
494	22.44	18.283	15.999	23.049	19.475	17.976	
495	22.403	18.237	15.95	23.039	19.452	17.877	
496	22.365	18.19	15.901	22.991	19.38	17.876	
497	22.328	18.144	15.853	22.952	19.303	17.874	
498	22.292	18.099	15.805	22.922	19.281	17.787	
499	22.256	18.054	15.757	22.888	19.204	17.73	
500	22.219	18.008	15.71	22.873	19.164	17.653	
501	22.184	17.964	15.664	22.799	19.155	17.607	
502	22.149	17.92	15.617	22.748	19.072	17.553	
503	22.114	17.876	15.571	22.745	19.08	17.515	
504	22.079	17.832	15.525	22.67	18.989	17.461	
505	22.045	17.789	15.48	22.66	18.966	17.426	
506	22.01	17.747	15.435	22.59	18.9	17.357	
507	21.977	17.704	15.391	22.573	18.858	17.36	
508	21.943	17.662	15.346	22.544	18.831	17.264	
509	21.91	17.62	15.302	22.54	18.784	17.234	
510	21.877	17.579	15.259	22.464	18.744	17.185	
511	21.844	17.537	15.215	22.441	18.672	17.172	
512	21.811	17.497	15.172	22.411	18.653	17.095	
513	21.779	17.456	15.13	22.38	18.604	17.039	
514	21.747	17.416	15.087	22.329	18.581	17.008	
515	21.715	17.376	15.045	22.323	18.521	16.956	
516	21.684	17.336	15.003	22.272	18.488	16.925	
517	21.653	17.296	14.962	22.233	18.453	16.889	
518	21.622	17.257	14.921	22.213	18.429	16.8	
519	21.591	17.218	14.88	22.156	18.383	16.8	
520	21.56	17.18	14.839	22.155	18.329	16.783	
521	21.53	17.141	14.798	22.107	18.281	16.705	
522	21.5	17.103	14.758	22.082	18.236	16.682	
523	21.47	17.066	14.718	22.044	18.197	16.633	
524	21.441	17.028	14.679	22.008	18.175	16.576	
525	21.411	16.991	14.64	21.973	18.11	16.541	
526	21.382	16.954	14.6	21.948	18.101	16.479	
527	21.353	16.917	14.562	21.919	18.041	16.467	
528	21.324	16.88	14.523	21.871	18.015	16.444	
529	21.296	16.844	14.485	21.848	17.935	16.346	
530	21.267	16.808	14.447	21.807	17.963	16.332	
531	21.239	16.772	14.409	21.787	17.894	16.282	
532	21.211	16.736	14.371	21.792	17.872	16.249	
533	21.184	16.701	14.334	21.715	17.836	16.21	
534	21.156	16.666	14.297	21.688	17.765	16.173	
535	21.129	16.631	14.26	21.675	17.736	16.118	
536	21.102	16.596	14.223	21.642	17.728	16.071	
537	21.075	16.562	14.186	21.635	17.67	16.051	
538	21.048	16.528	14.15	21.595	17.649	16.008	
539	21.021	16.493	14.114	21.569	17.626	15.99	
540	20.995	16.46	14.078	21.55	17.587	15.938	
541	20.969	16.426	14.043	21.51	17.537	15.923	
542	20.943	16.393	14.007	21.482	17.509	15.858	
543	20.917	16.359	13.972	21.476	17.461	15.814	
544	20.891	16.326	13.937	21.431	17.422	15.773	
545	20.866	16.294	13.902	21.41	17.437	15.761	
546	20.84	16.261	13.867	21.352	17.352	15.71	
547	20.815	16.229	13.833	21.367	17.317	15.707	
548	20.79	16.196	13.799	21.329	17.285	15.648	
549	20.765	16.164	13.765	21.326	17.238	15.622	
550	20.741	16.133	13.731	21.261	17.228	15.591	
551	20.716	16.101	13.697	21.239	17.193	15.54	
552	20.692	16.069	13.664	21.241	17.157	15.508	
553	20.668	16.038	13.631	21.207	17.129	15.477	
554	20.644	16.007	13.598	21.168	17.077	15.44	
555	20.62	15.976	13.565	21.16	17.056	15.395	
556	20.596	15.945	13.532	21.131	17.016	15.362	
557	20.572	15.915	13.5	21.103	16.947	15.317	
558	20.549	15.884	13.467	21.084	16.962	15.3	
559	20.526	15.854	13.435	21.046	16.928	15.278	
560	20.503	15.824	13.403	21.019	16.886	15.228	
561	20.48	15.794	13.371	21.007	16.84	15.186	
562	20.457	15.765	13.34	21	16.812	15.184	
563	20.434	15.735	13.308	20.961	16.801	15.133	
564	20.411	15.706	13.277	20.944	16.75	15.126	
565	20.389	15.677	13.246	20.9	16.721	15.064	
566	20.367	15.647	13.215	20.879	16.684	15.074	
567	20.345	15.619	13.184	20.845	16.66	15.01	
568	20.323	15.59	13.153	20.818	16.626	14.969	
569	20.301	15.561	13.123	20.805	16.591	14.939	
570	20.279	15.533	13.093	20.791	16.566	14.891	
571	20.257	15.505	13.062	20.756	16.54	14.877	
572	20.236	15.477	13.032	20.734	16.528	14.866	
573	20.215	15.449	13.003	20.719	16.489	14.815	
574	20.193	15.421	12.973	20.685	16.473	14.755	
575	20.172	15.393	12.943	20.662	16.434	14.74	
576	20.151	15.366	12.914	20.631	16.404	14.719	
577	20.13	15.338	12.885	20.644	16.385	14.694	
578	20.11	15.311	12.856	20.618	16.331	14.681	
579	20.089	15.284	12.827	20.576	16.316	14.62	
580	20.069	15.257	12.798	20.577	16.277	14.621	
581	20.048	15.231	12.77	20.535	16.251	14.584	
582	20.028	15.204	12.741	20.524	16.22	14.522	
583	20.008	15.177	12.713	20.504	16.18	14.507	
584	19.988	15.151	12.684	20.492	16.17	14.517	
585	19.968	15.125	12.656	20.442	16.155	14.449	
586	19.948	15.099	12.629	20.431	16.123	14.417	
587	19.929	15.073	12.601	20.436	16.098	14.362	
588	19.909	15.047	12.573	20.408	16.07	14.357	
589	19.89	15.022	12.546	20.364	16.041	14.332	
590	19.87	14.996	12.518	20.345	16.005	14.287	
591	19.851	14.971	12.491	20.333	15.99	14.25	
592	19.832	14.945	12.464	20.31	15.918	14.221	
593	19.813	14.92	12.437	20.296	15.969	14.198	
594	19.794	14.895	12.41	20.283	15.892	14.209	
595	19.775	14.87	12.384	20.24	15.88	14.155	
596	19.757	14.845	12.357	20.22	15.879	14.124	
597	19.738	14.821	12.331	20.21	15.839	14.089	
598	19.72	14.796	12.304	20.202	15.8	14.07	
599	19.701	14.772	12.278	20.184	15.748	14.033	
600	19.683	14.748	12.252	20.146	15.774	14.024	
601	19.665	14.724	12.226	20.111	15.734	13.982	
602	19.647	14.699	12.2	20.089	15.676	13.946	
603	19.629	14.676	12.175	20.073	15.681	13.918	
604	19.611	14.652	12.149	20.062	15.645	13.915	
605	19.593	14.628	12.124	20.041	15.608	13.859	
606	19.576	14.605	12.098	20.03	15.616	13.815	
607	19.558	14.581	12.073	19.998	15.592	13.779	
608	19.54	14.558	12.048	20.014	15.535	13.804	
609	19.523	14.535	12.023	19.982	15.547	13.748	
610	19.506	14.512	11.998	19.959	15.505	13.733	
611	19.488	14.489	11.973	19.939	15.468	13.708	
612	19.471	14.466	11.949	19.937	15.48	13.705	
613	19.454	14.443	11.924	19.905	15.44	13.625	
614	19.437	14.42	11.9	19.873	15.416	13.633	
615	19.421	14.398	11.876	19.872	15.373	13.599	
616	19.404	14.375	11.852	19.848	15.366	13.567	
617	19.387	14.353	11.828	19.833	15.339	13.548	
618	19.371	14.331	11.804	19.81	15.324	13.544	
619	19.354	14.309	11.78	19.793	15.289	13.484	
620	19.338	14.287	11.756	19.769	15.26	13.464	
621	19.322	14.265	11.732	19.744	15.245	13.463	
622	19.305	14.243	11.709	19.758	15.223	13.435	
623	19.289	14.221	11.686	19.727	15.19	13.375	
624	19.273	14.2	11.662	19.705	15.17	13.372	
625	19.257	14.178	11.639	19.678	15.168	13.392	
626	19.241	14.157	11.616	19.681	15.12	13.311	
627	19.225	14.136	11.593	19.667	15.098	13.304	
628	19.21	14.114	11.57	19.638	15.06	13.283	
629	19.194	14.093	11.547	19.635	15.075	13.294	
630	19.178	14.072	11.525	19.57	15.013	13.233	
631	19.163	14.051	11.502	19.565	15.066	13.236	
632	19.148	14.031	11.48	19.575	15.011	13.141	
633	19.132	14.01	11.457	19.564	14.965	13.12	
634	19.117	13.989	11.435	19.51	14.954	13.069	
635	19.102	13.969	11.413	19.493	14.942	13.106	
636	19.087	13.948	11.391	19.49	14.951	13.106	
637	19.072	13.928	11.369	19.498	14.872	13.056	
638	19.057	13.908	11.347	19.454	14.846	13.046	
639	19.042	13.888	11.325	19.459	14.818	13.027	
640	19.027	13.868	11.304	19.425	14.799	13.018	
641	19.012	13.848	11.282	19.452	14.778	12.939	
642	18.998	13.828	11.261	19.402	14.772	12.986	
643	18.983	13.808	11.239	19.387	14.721	12.945	
644	18.969	13.788	11.218	19.404	14.727	12.899	
645	18.954	13.769	11.197	19.385	14.71	12.869	
646	18.94	13.749	11.175	19.341	14.67	12.857	
647	18.926	13.73	11.154	19.34	14.697	12.832	
648	18.911	13.71	11.134	19.298	14.644	12.833	
649	18.897	13.691	11.113	19.29	14.633	12.793	
650	18.883	13.672	11.092	19.268	14.571	12.757	
651	18.869	13.653	11.071	19.249	14.593	12.771	
652	18.855	13.634	11.051	19.245	14.544	12.718	
653	18.841	13.615	11.03	19.224	14.556	12.69	
654	18.828	13.596	11.01	19.213	14.505	12.636	
655	18.814	13.577	10.989	19.188	14.528	12.643	
656	18.8	13.559	10.969	19.173	14.551	12.655	
657	18.787	13.54	10.949	19.182	14.495	12.58	
658	18.773	13.522	10.929	19.145	14.451	12.585	
659	18.759	13.503	10.909	19.135	14.393	12.576	
660	18.746	13.485	10.889	19.131	14.406	12.557	
661	18.733	13.467	10.869	19.149	14.366	12.521	
662	18.719	13.448	10.849	19.141	14.38	12.487	
663	18.706	13.43	10.83	19.085	14.354	12.478	
664	18.693	13.412	10.81	19.067	14.358	12.46	
665	18.68	13.394	10.791	19.05	14.329	12.422	
666	18.667	13.376	10.771	19.037	14.283	12.4	
667	18.654	13.359	10.752	19.049	14.264	12.403	
668	18.641	13.341	10.733	19.03	14.28	12.379	
669	18.628	13.323	10.714	19.015	14.24	12.357	
670	18.615	13.306	10.694	18.996	14.227	12.341	
671	18.603	13.288	10.675	18.983	14.189	12.272	
672	18.59	13.271	10.657	18.968	14.151	12.307	
673	18.577	13.253	10.638	18.924	14.153	12.286	
674	18.565	13.236	10.619	18.939	14.161	12.278	
675	18.552	13.219	10.6	18.916	14.153	12.296	
676	18.54	13.202	10.582	18.918	14.072	12.203	
677	18.528	13.185	10.563	18.905	14.111	12.199	
678	18.515	13.168	10.544	18.877	14.073	12.219	
679	18.503	13.151	10.526	18.874	14.028	12.143	
680	18.491	13.134	10.508	18.865	14.013	12.153	
681	18.479	13.117	10.489	18.846	13.999	12.088	
682	18.467	13.1	10.471	18.845	14.005	12.109	
683	18.455	13.084	10.453	18.808	13.954	12.072	
684	18.443	13.067	10.435	18.784	13.945	12.093	
685	18.431	13.051	10.417	18.793	13.961	12.052	
686	18.419	13.034	10.399	18.775	13.924	12.002	
687	18.407	13.018	10.381	18.777	13.89	11.991	
688	18.395	13.002	10.364	18.772	13.868	11.962	
689	18.384	12.985	10.346	18.761	13.903	11.957	
690	18.372	12.969	10.328	18.716	13.875	11.965	
691	18.36	12.953	10.311	18.724	13.843	11.91	
692	18.349	12.937	10.293	18.709	13.782	11.94	
693	18.337	12.921	10.276	18.696	13.781	11.891	
694	18.326	12.905	10.259	18.682	13.775	11.898	
695	18.314	12.89	10.241	18.653	13.738	11.859	
696	18.303	12.874	10.224	18.654	13.704	11.854	
697	18.292	12.858	10.207	18.647	13.742	11.818	
698	18.281	12.842	10.19	18.656	13.697	11.76	
699	18.269	12.827	10.173	18.615	13.678	11.745	
700	18.258	12.811	10.156	18.603	13.714	11.763	
701	18.247	12.796	10.139	18.616	13.601	11.754	
702	18.236	12.78	10.122	18.605	13.677	11.742	
703	18.225	12.765	10.106	18.55	13.664	11.695	
704	18.214	12.75	10.089	18.548	13.616	11.689	
705	18.203	12.735	10.072	18.593	13.586	11.663	
706	18.192	12.72	10.056	18.539	13.595	11.627	
707	18.182	12.704	10.039	18.519	13.587	11.625	
708	18.171	12.689	10.023	18.499	13.513	11.634	
709	18.16	12.674	10.006	18.52	13.555	11.58	
710	18.15	12.66	9.9902	18.509	13.487	11.628	
711	18.139	12.645	9.9739	18.491	13.491	11.511	
712	18.128	12.63	9.9577	18.46	13.43	11.505	
713	18.118	12.615	9.9416	18.443	13.501	11.532	
714	18.107	12.601	9.9256	18.434	13.419	11.487	
715	18.097	12.586	9.9096	18.397	13.433	11.469	
716	18.087	12.571	9.8936	18.418	13.356	11.374	
717	18.076	12.557	9.8778	18.408	13.398	11.468	
718	18.066	12.542	9.862	18.389	13.347	11.371	
719	18.056	12.528	9.8462	18.416	13.365	11.461	
720	18.046	12.514	9.8305	18.332	13.336	11.414	
721	18.035	12.499	9.8148	18.377	13.311	11.389	
722	18.025	12.485	9.7993	18.373	13.341	11.365	
723	18.015	12.471	9.7838	18.316	13.339	11.362	
724	18.005	12.457	9.7683	18.348	13.267	11.357	
725	17.995	12.443	9.7529	18.293	13.366	11.278	
726	17.985	12.429	9.7375	18.343	13.2	11.279	
727	17.975	12.415	9.7223	18.3	13.25	11.255	
728	17.966	12.401	9.707	18.318	13.194	11.255	
729	17.956	12.387	9.6918	18.272	13.178	11.254	
730	17.946	12.373	9.6767	18.26	13.183	11.173	
731	17.936	12.36	9.6617	18.22	13.167	11.208	
732	17.927	12.346	9.6466	18.247	13.116	11.197	
733	17.917	12.332	9.6317	18.236	13.152	11.165	
734	17.907	12.319	9.6168	18.263	13.117	11.143	
735	17.898	12.305	9.6019	18.212	13.131	11.119	
736	17.888	12.292	9.5871	18.211	13.114	11.12	
737	17.879	12.278	9.5724	18.221	13.084	11.153	
738	17.869	12.265	9.5577	18.175	13.091	11.076	
739	17.86	12.252	9.5431	18.168	13.067	11.094	
740	17.85	12.238	9.5285	18.198	13.06	11.074	
741	17.841	12.225	9.514	18.146	13.012	11.072	
742	17.832	12.212	9.4995	18.159	13.021	11.016	
743	17.823	12.199	9.485	18.16	13.027	10.987	
744	17.813	12.186	9.4707	18.128	13	11.023	
745	17.804	12.173	9.4564	18.098	13.023	11.013	
746	17.795	12.16	9.4421	18.113	12.97	10.981	
747	17.786	12.147	9.4279	18.112	13.001	10.944	
748	17.777	12.134	9.4137	18.09	12.967	10.93	
749	17.768	12.121	9.3996	18.087	12.928	10.902	
750	17.759	12.108	9.3855	18.026	12.909	10.938	
751	17.75	12.096	9.3715	18.064	12.892	10.873	
752	17.741	12.083	9.3575	18.016	12.923	10.846	
753	17.732	12.07	9.3436	18.042	12.881	10.845	
754	17.723	12.058	9.3298	18.033	12.862	10.87	
755	17.714	12.045	9.3159	17.998	12.896	10.794	
756	17.706	12.033	9.3021	18.017	12.83	10.84	
757	17.697	12.02	9.2884	18.016	12.778	10.837	
758	17.688	12.008	9.2748	17.993	12.814	10.794	
759	17.68	11.996	9.2611	17.991	12.817	10.766	
760	17.671	11.983	9.2476	17.965	12.743	10.723	
761	17.662	11.971	9.234	17.94	12.757	10.727	
762	17.654	11.959	9.2205	17.968	12.744	10.685	
763	17.645	11.947	9.2071	17.942	12.757	10.67	
764	17.637	11.934	9.1937	17.942	12.75	10.703	
765	17.628	11.922	9.1804	17.928	12.723	10.649	
766	17.62	11.91	9.1671	17.945	12.732	10.659	
767	17.612	11.898	9.1538	17.932	12.689	10.658	
768	17.603	11.886	9.1406	17.898	12.676	10.604	
769	17.595	11.874	9.1275	17.901	12.684	10.63	
770	17.587	11.862	9.1143	17.88	12.632	10.573	
771	17.578	11.851	9.1013	17.839	12.621	10.567	
772	17.57	11.839	9.0883	17.837	12.664	10.567	
773	17.562	11.827	9.0753	17.851	12.613	10.567	
774	17.554	11.815	9.0623	17.831	12.605	10.51	
775	17.546	11.804	9.0494	17.81	12.584	10.517	
776	17.538	11.792	9.0366	17.872	12.563	10.49	
777	17.529	11.781	9.0238	17.813	12.541	10.499	
778	17.521	11.769	9.011	17.814	12.507	10.516	
779	17.513	11.758	8.9983	17.771	12.515	10.473	
780	17.505	11.746	8.9856	17.769	12.529	10.484	
781	17.498	11.735	8.973	17.816	12.552	10.405	
782	17.49	11.723	8.9604	17.788	12.453	10.414	
783	17.482	11.712	8.9479	17.766	12.44	10.413	
784	17.474	11.701	8.9354	17.747	12.468	10.369	
785	17.466	11.689	8.9229	17.727	12.424	10.347	
786	17.458	11.678	8.9105	17.72	12.435	10.349	
787	17.451	11.667	8.8981	17.725	12.412	10.345	
788	17.443	11.656	8.8858	17.722	12.394	10.324	
789	17.435	11.645	8.8735	17.703	12.376	10.317	
790	17.427	11.634	8.8613	17.705	12.403	10.277	
791	17.42	11.623	8.8491	17.675	12.368	10.278	
792	17.412	11.612	8.8369	17.689	12.361	10.267	
793	17.405	11.601	8.8248	17.679	12.381	10.266	
794	17.397	11.59	8.8127	17.66	12.327	10.239	
795	17.39	11.579	8.8006	17.659	12.309	10.224	
796	17.382	11.568	8.7886	17.662	12.313	10.213	
797	17.375	11.557	8.7766	17.654	12.325	10.176	
798	17.367	11.547	8.7647	17.666	12.323	10.181	
799	17.36	11.536	8.7528	17.647	12.261	10.206	
800	17.352	11.525	8.741	17.62	12.266	10.135	
801	17.345	11.515	8.7292	17.605	12.279	10.152	
802	17.338	11.504	8.7174	17.648	12.257	10.122	
803	17.331	11.494	8.7057	17.585	12.228	10.092	
804	17.323	11.483	8.694	17.575	12.219	10.133	
805	17.316	11.472	8.6823	17.566	12.198	10.093	
806	17.309	11.462	8.6707	17.583	12.17	10.084	
807	17.302	11.452	8.6591	17.566	12.126	10.115	
808	17.295	11.441	8.6476	17.569	12.174	10.024	
809	17.287	11.431	8.636	17.516	12.099	10.047	
810	17.28	11.421	8.6246	17.556	12.165	10.014	
811	17.273	11.41	8.6131	17.537	12.131	9.9973	
812	17.266	11.4	8.6018	17.532	12.176	10.005	
813	17.259	11.39	8.5904	17.542	12.077	9.9926	
