	65	70	75	65	70	75	
355	30.459	27.242	24.868	34.599	33.444	33.575	
356	30.602	27.506	25.336	34.579	33.535	33.58	
357	30.757	27.784	25.816	34.514	33.694	33.653	
358	30.922	28.075	26.305	34.45	33.599	33.561	
359	31.095	28.377	26.802	34.557	33.626	33.604	
360	31.271	28.684	27.301	34.568	33.602	33.533	
361	31.448	28.993	27.798	34.519	33.534	33.614	
362	31.619	29.297	28.287	34.468	33.471	33.318	
363	31.781	29.591	28.761	34.502	33.373	33.27	
364	31.928	29.869	29.214	34.485	33.406	33.141	
365	32.059	30.128	29.641	34.48	33.239	33.257	
366	32.169	30.364	30.038	34.43	33.18	32.916	
367	32.259	30.575	30.405	34.217	33.026	32.627	
368	32.329	30.762	30.74	34.2	33.006	32.484	
369	32.376	30.924	31.041	34.034	32.568	32.257	
370	32.404	31.06	31.311	33.841	32.395	31.955	
371	32.417	31.178	31.555	33.737	32.227	31.762	
372	32.417	31.28	31.775	33.555	32.089	31.437	
373	32.407	31.368	31.976	33.39	31.779	31.262	
374	32.391	31.445	32.159	33.076	31.523	30.992	
375	32.369	31.514	32.329	32.972	31.289	30.557	
376	32.343	31.578	32.487	32.744	31.026	30.281	
377	32.317	31.637	32.636	32.512	30.758	29.935	
378	32.289	31.693	32.776	32.361	30.452	29.755	
379	32.263	31.746	32.91	32.152	30.302	29.525	
380	32.238	31.8	33.04	31.847	30.094	29.22	
381	32.216	31.855	33.166	31.78	29.805	28.874	
382	32.197	31.91	33.29	31.618	29.702	28.718	
383	32.181	31.967	33.411	31.407	29.37	28.494	
384	32.168	32.025	33.531	31.178	29.194	28.195	
385	32.159	32.085	33.649	31.074	29.021	28.069	
386	32.154	32.147	33.766	30.864	28.789	27.848	
387	32.152	32.211	33.883	30.652	28.633	27.637	
388	32.155	32.278	33.999	30.583	28.41	27.476	
389	32.161	32.347	34.116	30.461	28.307	27.256	
390	32.172	32.419	34.232	30.26	28.108	27.05	
391	32.187	32.493	34.35	30.191	27.915	26.895	
392	32.206	32.571	34.468	29.981	27.735	26.665	
393	32.23	32.651	34.587	29.878	27.587	26.582	
394	32.257	32.734	34.706	29.682	27.397	26.4	
395	32.289	32.82	34.827	29.63	27.355	26.298	
396	32.325	32.909	34.95	29.422	27.142	26.077	
397	32.366	33.002	35.073	29.335	27.036	25.925	
398	32.41	33.097	35.199	29.275	26.882	25.776	
399	32.458	33.195	35.325	29.093	26.69	25.637	
400	32.51	33.295	35.453	29.072	26.6	25.423	
401	32.566	33.399	35.582	28.922	26.451	25.337	
402	32.625	33.505	35.713	28.768	26.379	25.181	
403	32.687	33.613	35.846	28.682	26.196	25.041	
404	32.753	33.724	35.979	28.573	26.143	24.894	
405	32.821	33.837	36.114	28.511	25.929	24.83	
406	32.893	33.952	36.251	28.418	25.831	24.647	
407	32.967	34.07	36.389	28.306	25.691	24.585	
408	33.044	34.189	36.528	28.204	25.67	24.441	
409	33.123	34.31	36.668	28.091	25.533	24.21	
410	33.205	34.433	36.81	28.031	25.423	24.179	
411	33.289	34.558	36.953	27.868	25.362	24.088	
412	33.375	34.684	37.097	27.819	25.199	23.977	
413	33.463	34.812	37.243	27.751	25.068	23.815	
414	33.553	34.942	37.39	27.647	25.046	23.779	
415	33.645	35.073	37.537	27.567	24.906	23.666	
416	33.739	35.206	37.687	27.436	24.81	23.564	
417	33.835	35.34	37.837	27.395	24.667	23.442	
418	33.933	35.476	37.989	27.242	24.576	23.314	
419	34.032	35.612	38.142	27.24	24.539	23.278	
420	34.133	35.751	38.297	27.177	24.391	23.051	
421	34.236	35.891	38.453	26.993	24.277	23.05	
422	34.34	36.033	38.61	27.016	24.164	22.99	
423	34.446	36.175	38.769	26.934	24.088	22.879	
424	34.554	36.32	38.929	26.867	24.049	22.714	
425	34.663	36.466	39.091	26.755	23.89	22.644	
426	34.774	36.613	39.255	26.651	23.86	22.58	
427	34.887	36.762	39.42	26.553	23.755	22.538	
428	35	36.912	39.587	26.479	23.663	22.372	
429	35.116	37.064	39.756	26.519	23.569	22.282	
430	35.233	37.217	39.926	26.369	23.426	22.284	
431	35.351	37.372	40.098	26.264	23.503	22.162	
432	35.471	37.529	40.272	26.276	23.311	21.984	
433	35.593	37.687	40.448	26.141	23.339	21.941	
434	35.716	37.846	40.626	26.086	23.175	21.795	
435	35.84	38.008	40.806	26.006	23.033	21.804	
436	35.967	38.171	40.989	25.973	22.899	21.543	
437	36.094	38.335	41.173	25.893	22.922	21.617	
438	36.223	38.501	41.359	25.872	22.893	21.469	
439	36.354	38.67	41.548	25.71	22.818	21.435	
440	36.486	38.839	41.739	25.695	22.639	21.343	
441	36.619	39.011	41.932	25.63	22.648	21.261	
442	36.754	39.184	42.128	25.588	22.648	21.104	
443	36.891	39.359	42.326	25.507	22.442	21.184	
444	37.029	39.536	42.526	25.556	22.424	20.985	
445	37.168	39.715	42.729	25.392	22.277	20.91	
446	37.309	39.895	42.935	25.234	22.293	20.863	
447	37.452	40.078	43.143	25.292	22.112	20.749	
448	37.596	40.262	43.354	25.195	22.141	20.723	
449	37.741	40.449	43.568	25.183	22.026	20.627	
450	37.888	40.637	43.784	25.118	21.916	20.654	
451	38.037	40.827	44.004	25.118	21.857	20.554	
452	38.187	41.02	44.226	25.026	21.784	20.444	
453	38.338	41.214	44.451	24.922	21.755	20.443	
454	38.491	41.41	44.679	24.835	21.684	20.273	
455	38.646	41.609	44.91	24.769	21.671	20.279	
456	38.802	41.809	45.145	24.72	21.58	20.095	
457	38.96	42.012	45.382	24.709	21.546	20.092	
458	39.119	42.217	45.623	24.66	21.441	20.062	
459	39.279	42.423	45.866	24.663	21.481	19.975	
460	39.441	42.633	46.114	24.545	21.331	19.906	
461	39.605	42.844	46.364	24.62	21.233	19.818	
462	39.77	43.057	46.618	24.431	21.183	19.772	
463	39.937	43.273	46.875	24.46	21.21	19.722	
464	40.105	43.491	47.136	24.327	21.031	19.609	
465	40.275	43.711	47.4	24.36	21.017	19.608	
466	40.446	43.933	47.668	24.267	20.954	19.454	
467	40.619	44.158	47.939	24.206	20.854	19.484	
468	40.793	44.385	48.214	24.17	20.799	19.396	
469	40.969	44.614	48.493	24.092	20.77	19.34	
470	41.146	44.845	48.775	24.061	20.699	19.193	
471	41.325	45.079	49.062	24.012	20.652	19.217	
472	41.505	45.315	49.352	23.934	20.679	19.142	
473	41.687	45.554	49.646	23.947	20.517	19.035	
474	41.87	45.795	49.943	23.908	20.509	19.076	
475	42.055	46.038	50.245	23.846	20.472	18.955	
476	42.241	46.283	50.55	23.824	20.439	18.928	
477	42.429	46.531	50.86	23.74	20.279	18.806	
478	42.618	46.781	51.173	23.684	20.28	18.775	
479	42.808	47.034	51.491	23.667	20.197	18.72	
480	43	47.288	51.812	23.599	20.142	18.638	
481	43.193	47.545	52.138	23.572	20.093	18.615	
482	43.388	47.805	52.467	23.495	20.1	18.561	
483	43.584	48.067	52.801	23.543	20.037	18.524	
484	43.782	48.331	53.139	23.447	19.952	18.437	
485	43.98	48.597	53.481	23.405	19.904	18.479	
486	44.18	48.865	53.827	23.388	19.787	18.36	
487	44.382	49.136	54.177	23.308	19.783	18.254	
488	44.585	49.409	54.532	23.318	19.714	18.213	
489	44.789	49.684	54.89	23.228	19.691	18.178	
490	44.994	49.962	55.253	23.239	19.606	18.185	
491	45.2	50.241	55.619	23.162	19.598	18.078	
492	45.408	50.523	55.99	23.125	19.513	18.036	
493	45.617	50.807	56.365	23.098	19.505	17.975	
494	45.827	51.093	56.744	23.049	19.475	17.976	
495	46.038	51.381	57.127	23.039	19.452	17.877	
496	46.25	51.671	57.515	22.991	19.38	17.876	
497	46.463	51.963	57.906	22.952	19.303	17.874	
498	46.677	52.257	58.301	22.922	19.281	17.787	
499	46.893	52.552	58.7	22.888	19.204	17.73	
500	47.109	52.85	59.103	22.873	19.164	17.653	
501	47.326	53.149	59.509	22.799	19.155	17.607	
502	47.544	53.45	59.92	22.748	19.072	17.553	
503	47.763	53.752	60.334	22.745	19.08	17.515	
504	47.982	54.056	60.752	22.67	18.989	17.461	
505	48.203	54.362	61.174	22.66	18.966	17.426	
506	48.424	54.669	61.599	22.59	18.9	17.357	
507	48.646	54.977	62.027	22.573	18.858	17.36	
508	48.868	55.287	62.459	22.544	18.831	17.264	
509	49.091	55.597	62.894	22.54	18.784	17.234	
510	49.315	55.909	63.332	22.464	18.744	17.185	
511	49.539	56.222	63.773	22.441	18.672	17.172	
512	49.763	56.536	64.218	22.411	18.653	17.095	
513	49.988	56.85	64.664	22.38	18.604	17.039	
514	50.213	57.165	65.114	22.329	18.581	17.008	
515	50.438	57.481	65.566	22.323	18.521	16.956	
516	50.663	57.797	66.02	22.272	18.488	16.925	
517	50.889	58.114	66.477	22.233	18.453	16.889	
518	51.114	58.431	66.936	22.213	18.429	16.8	
519	51.34	58.748	67.396	22.156	18.383	16.8	
520	51.565	59.065	67.858	22.155	18.329	16.783	
521	51.791	59.381	68.322	22.107	18.281	16.705	
522	52.016	59.698	68.786	22.082	18.236	16.682	
523	52.241	60.013	69.252	22.044	18.197	16.633	
524	52.465	60.328	69.718	22.008	18.175	16.576	
525	52.689	60.643	70.185	21.973	18.11	16.541	
526	52.912	60.956	70.652	21.948	18.101	16.479	
527	53.135	61.268	71.119	21.919	18.041	16.467	
528	53.357	61.579	71.586	21.871	18.015	16.444	
529	53.579	61.888	72.052	21.848	17.935	16.346	
530	53.799	62.196	72.517	21.807	17.963	16.332	
531	54.019	62.502	72.98	21.787	17.894	16.282	
532	54.237	62.805	73.441	21.792	17.872	16.249	
533	54.454	63.106	73.9	21.715	17.836	16.21	
534	54.67	63.405	74.355	21.688	17.765	16.173	
535	54.885	63.701	74.808	21.675	17.736	16.118	
536	55.098	63.994	75.256	21.642	17.728	16.071	
537	55.31	64.284	75.7	21.635	17.67	16.051	
538	55.52	64.57	76.139	21.595	17.649	16.008	
539	55.729	64.853	76.571	21.569	17.626	15.99	
540	55.936	65.131	76.997	21.55	17.587	15.938	
541	56.141	65.406	77.415	21.51	17.537	15.923	
542	56.343	65.676	77.824	21.482	17.509	15.858	
543	56.544	65.941	78.224	21.476	17.461	15.814	
544	56.743	66.202	78.613	21.431	17.422	15.773	
545	56.939	66.457	78.989	21.41	17.437	15.761	
546	57.133	66.707	79.352	21.352	17.352	15.71	
547	57.324	66.95	79.701	21.367	17.317	15.707	
548	57.513	67.188	80.032	21.329	17.285	15.648	
549	57.699	67.42	80.346	21.326	17.238	15.622	
550	57.882	67.645	80.639	21.261	17.228	15.591	
551	58.063	67.864	80.911	21.239	17.193	15.54	
552	58.24	68.075	81.158	21.241	17.157	15.508	
553	58.414	68.279	81.381	21.207	17.129	15.477	
554	58.585	68.476	81.576	21.168	17.077	15.44	
555	58.753	68.665	81.741	21.16	17.056	15.395	
556	58.917	68.846	81.876	21.131	17.016	15.362	
557	59.078	69.018	81.979	21.103	16.947	15.317	
558	59.236	69.182	82.049	21.084	16.962	15.3	
559	59.389	69.338	82.086	21.046	16.928	15.278	
560	59.539	69.484	82.09	21.019	16.886	15.228	
561	59.685	69.622	82.061	21.007	16.84	15.186	
562	59.827	69.75	81.999	21	16.812	15.184	
563	59.965	69.869	81.906	20.961	16.801	15.133	
564	60.099	69.978	81.784	20.944	16.75	15.126	
565	60.229	70.078	81.635	20.9	16.721	15.064	
566	60.355	70.168	81.46	20.879	16.684	15.074	
567	60.476	70.249	81.261	20.845	16.66	15.01	
568	60.593	70.319	81.04	20.818	16.626	14.969	
569	60.706	70.38	80.8	20.805	16.591	14.939	
570	60.814	70.431	80.543	20.791	16.566	14.891	
571	60.918	70.472	80.27	20.756	16.54	14.877	
572	61.016	70.503	79.983	20.734	16.528	14.866	
573	61.111	70.524	79.684	20.719	16.489	14.815	
574	61.201	70.536	79.375	20.685	16.473	14.755	
575	61.285	70.537	79.056	20.662	16.434	14.74	
576	61.366	70.53	78.729	20.631	16.404	14.719	
577	61.441	70.513	78.396	20.644	16.385	14.694	
578	61.512	70.487	78.057	20.618	16.331	14.681	
579	61.578	70.451	77.712	20.576	16.316	14.62	
580	61.639	70.407	77.364	20.577	16.277	14.621	
581	61.695	70.354	77.012	20.535	16.251	14.584	
582	61.746	70.293	76.658	20.524	16.22	14.522	
583	61.793	70.223	76.302	20.504	16.18	14.507	
584	61.834	70.145	75.944	20.492	16.17	14.517	
585	61.871	70.06	75.585	20.442	16.155	14.449	
586	61.903	69.967	75.225	20.431	16.123	14.417	
587	61.931	69.866	74.866	20.436	16.098	14.362	
588	61.953	69.759	74.506	20.408	16.07	14.357	
589	61.971	69.644	74.147	20.364	16.041	14.332	
590	61.984	69.523	73.789	20.345	16.005	14.287	
591	61.993	69.396	73.431	20.333	15.99	14.25	
592	61.997	69.263	73.075	20.31	15.918	14.221	
593	61.996	69.125	72.72	20.296	15.969	14.198	
594	61.991	68.98	72.367	20.283	15.892	14.209	
595	61.981	68.831	72.016	20.24	15.88	14.155	
596	61.967	68.676	71.667	20.22	15.879	14.124	
597	61.949	68.517	71.319	20.21	15.839	14.089	
598	61.926	68.354	70.974	20.202	15.8	14.07	
599	61.899	68.186	70.631	20.184	15.748	14.033	
600	61.868	68.014	70.291	20.146	15.774	14.024	
601	61.833	67.839	69.953	20.111	15.734	13.982	
602	61.794	67.66	69.617	20.089	15.676	13.946	
603	61.751	67.478	69.284	20.073	15.681	13.918	
604	61.704	67.293	68.954	20.062	15.645	13.915	
605	61.654	67.105	68.627	20.041	15.608	13.859	
606	61.599	66.915	68.302	20.03	15.616	13.815	
607	61.541	66.722	67.98	19.998	15.592	13.779	
608	61.48	66.527	67.661	20.014	15.535	13.804	
609	61.415	66.33	67.345	19.982	15.547	13.748	
610	61.347	66.13	67.031	19.959	15.505	13.733	
611	61.276	65.93	66.721	19.939	15.468	13.708	
612	61.201	65.727	66.414	19.937	15.48	13.705	
613	61.123	65.524	66.109	19.905	15.44	13.625	
614	61.043	65.319	65.807	19.873	15.416	13.633	
615	60.959	65.113	65.509	19.872	15.373	13.599	
616	60.873	64.906	65.213	19.848	15.366	13.567	
617	60.784	64.698	64.92	19.833	15.339	13.548	
618	60.692	64.489	64.63	19.81	15.324	13.544	
619	60.598	64.28	64.343	19.793	15.289	13.484	
620	60.502	64.07	64.06	19.769	15.26	13.464	
621	60.403	63.86	63.778	19.744	15.245	13.463	
622	60.302	63.65	63.5	19.758	15.223	13.435	
623	60.198	63.44	63.225	19.727	15.19	13.375	
624	60.093	63.229	62.953	19.705	15.17	13.372	
625	59.985	63.019	62.683	19.678	15.168	13.392	
626	59.876	62.808	62.416	19.681	15.12	13.311	
627	59.765	62.598	62.152	19.667	15.098	13.304	
628	59.651	62.388	61.891	19.638	15.06	13.283	
629	59.537	62.178	61.633	19.635	15.075	13.294	
630	59.42	61.969	61.378	19.57	15.013	13.233	
631	59.302	61.76	61.125	19.565	15.066	13.236	
632	59.183	61.552	60.875	19.575	15.011	13.141	
633	59.062	61.344	60.627	19.564	14.965	13.12	
634	58.94	61.137	60.383	19.51	14.954	13.069	
635	58.817	60.931	60.141	19.493	14.942	13.106	
636	58.692	60.725	59.901	19.49	14.951	13.106	
637	58.566	60.52	59.664	19.498	14.872	13.056	
638	58.439	60.316	59.43	19.454	14.846	13.046	
639	58.312	60.113	59.198	19.459	14.818	13.027	
640	58.183	59.91	58.969	19.425	14.799	13.018	
641	58.053	59.709	58.742	19.452	14.778	12.939	
642	57.923	59.508	58.518	19.402	14.772	12.986	
643	57.792	59.308	58.296	19.387	14.721	12.945	
644	57.66	59.11	58.076	19.404	14.727	12.899	
645	57.528	58.912	57.859	19.385	14.71	12.869	
646	57.395	58.716	57.645	19.341	14.67	12.857	
647	57.261	58.52	57.432	19.34	14.697	12.832	
648	57.127	58.326	57.222	19.298	14.644	12.833	
649	56.992	58.132	57.014	19.29	14.633	12.793	
650	56.857	57.94	56.809	19.268	14.571	12.757	
651	56.722	57.749	56.605	19.249	14.593	12.771	
652	56.586	57.559	56.404	19.245	14.544	12.718	
653	56.45	57.371	56.205	19.224	14.556	12.69	
654	56.314	57.183	56.008	19.213	14.505	12.636	
655	56.178	56.997	55.813	19.188	14.528	12.643	
656	56.041	56.811	55.62	19.173	14.551	12.655	
657	55.904	56.627	55.43	19.182	14.495	12.58	
658	55.768	56.445	55.241	19.145	14.451	12.585	
659	55.631	56.263	55.054	19.135	14.393	12.576	
660	55.494	56.083	54.87	19.131	14.406	12.557	
661	55.357	55.904	54.687	19.149	14.366	12.521	
662	55.22	55.726	54.506	19.141	14.38	12.487	
663	55.084	55.549	54.327	19.085	14.354	12.478	
664	54.947	55.374	54.15	19.067	14.358	12.46	
665	54.811	55.199	53.975	19.05	14.329	12.422	
666	54.674	55.026	53.802	19.037	14.283	12.4	
667	54.538	54.855	53.63	19.049	14.264	12.403	
668	54.402	54.684	53.461	19.03	14.28	12.379	
669	54.266	54.515	53.293	19.015	14.24	12.357	
670	54.131	54.347	53.126	18.996	14.227	12.341	
671	53.996	54.18	52.962	18.983	14.189	12.272	
672	53.861	54.014	52.799	18.968	14.151	12.307	
673	53.726	53.85	52.638	18.924	14.153	12.286	
674	53.592	53.687	52.478	18.939	14.161	12.278	
675	53.458	53.525	52.32	18.916	14.153	12.296	
676	53.324	53.364	52.164	18.918	14.072	12.203	
677	53.191	53.204	52.009	18.905	14.111	12.199	
678	53.058	53.046	51.856	18.877	14.073	12.219	
679	52.926	52.889	51.704	18.874	14.028	12.143	
680	52.794	52.733	51.554	18.865	14.013	12.153	
681	52.662	52.578	51.406	18.846	13.999	12.088	
682	52.531	52.424	51.258	18.845	14.005	12.109	
683	52.4	52.272	51.113	18.808	13.954	12.072	
684	52.27	52.12	50.968	18.784	13.945	12.093	
685	52.141	51.97	50.825	18.793	13.961	12.052	
686	52.011	51.821	50.684	18.775	13.924	12.002	
687	51.883	51.673	50.544	18.777	13.89	11.991	
688	51.754	51.526	50.405	18.772	13.868	11.962	
689	51.627	51.38	50.268	18.761	13.903	11.957	
690	51.499	51.236	50.132	18.716	13.875	11.965	
691	51.373	51.092	49.997	18.724	13.843	11.91	
692	51.247	50.95	49.863	18.709	13.782	11.94	
693	51.121	50.809	49.731	18.696	13.781	11.891	
694	50.996	50.669	49.6	18.682	13.775	11.898	
695	50.872	50.529	49.47	18.653	13.738	11.859	
696	50.748	50.391	49.342	18.654	13.704	11.854	
697	50.624	50.254	49.215	18.647	13.742	11.818	
698	50.502	50.118	49.088	18.656	13.697	11.76	
699	50.379	49.983	48.963	18.615	13.678	11.745	
700	50.258	49.85	48.84	18.603	13.714	11.763	
701	50.137	49.717	48.717	18.616	13.601	11.754	
702	50.016	49.585	48.595	18.605	13.677	11.742	
703	49.896	49.454	48.475	18.55	13.664	11.695	
704	49.777	49.324	48.356	18.548	13.616	11.689	
705	49.659	49.195	48.237	18.593	13.586	11.663	
706	49.54	49.067	48.12	18.539	13.595	11.627	
707	49.423	48.94	48.004	18.519	13.587	11.625	
708	49.306	48.814	47.889	18.499	13.513	11.634	
709	49.19	48.689	47.775	18.52	13.555	11.58	
710	49.074	48.565	47.662	18.509	13.487	11.628	
711	48.959	48.442	47.55	18.491	13.491	11.511	
712	48.845	48.32	47.438	18.46	13.43	11.505	
713	48.731	48.199	47.328	18.443	13.501	11.532	
714	48.618	48.078	47.219	18.434	13.419	11.487	
715	48.505	47.959	47.111	18.397	13.433	11.469	
716	48.393	47.84	47.004	18.418	13.356	11.374	
717	48.281	47.722	46.897	18.408	13.398	11.468	
718	48.171	47.606	46.792	18.389	13.347	11.371	
719	48.06	47.49	46.687	18.416	13.365	11.461	
720	47.951	47.374	46.583	18.332	13.336	11.414	
721	47.842	47.26	46.481	18.377	13.311	11.389	
722	47.733	47.147	46.379	18.373	13.341	11.365	
723	47.626	47.034	46.278	18.316	13.339	11.362	
724	47.518	46.922	46.177	18.348	13.267	11.357	
725	47.412	46.812	46.078	18.293	13.366	11.278	
726	47.306	46.701	45.979	18.343	13.2	11.279	
727	47.2	46.592	45.881	18.3	13.25	11.255	
728	47.096	46.484	45.784	18.318	13.194	11.255	
729	46.991	46.376	45.688	18.272	13.178	11.254	
730	46.888	46.269	45.593	18.26	13.183	11.173	
731	46.785	46.163	45.498	18.22	13.167	11.208	
732	46.682	46.057	45.404	18.247	13.116	11.197	
733	46.58	45.953	45.311	18.236	13.152	11.165	
734	46.479	45.849	45.218	18.263	13.117	11.143	
735	46.378	45.745	45.126	18.212	13.131	11.119	
736	46.278	45.643	45.035	18.211	13.114	11.12	
737	46.178	45.541	44.945	18.221	13.084	11.153	
738	46.079	45.44	44.855	18.175	13.091	11.076	
739	45.981	45.34	44.767	18.168	13.067	11.094	
740	45.883	45.24	44.678	18.198	13.06	11.074	
741	45.786	45.142	44.591	18.146	13.012	11.072	
742	45.689	45.043	44.504	18.159	13.021	11.016	
743	45.593	44.946	44.418	18.16	13.027	10.987	
744	45.497	44.849	44.332	18.128	13	11.023	
745	45.402	44.753	44.247	18.098	13.023	11.013	
746	45.308	44.657	44.163	18.113	12.97	10.981	
747	45.214	44.563	44.079	18.112	13.001	10.944	
748	45.12	44.468	43.996	18.09	12.967	10.93	
749	45.027	44.375	43.914	18.087	12.928	10.902	
750	44.935	44.282	43.832	18.026	12.909	10.938	
751	44.843	44.19	43.751	18.064	12.892	10.873	
752	44.752	44.098	43.67	18.016	12.923	10.846	
753	44.661	44.007	43.59	18.042	12.881	10.845	
754	44.57	43.917	43.51	18.033	12.862	10.87	
755	44.481	43.827	43.431	17.998	12.896	10.794	
756	44.392	43.738	43.353	18.017	12.83	10.84	
757	44.303	43.649	43.275	18.016	12.778	10.837	
758	44.215	43.561	43.198	17.993	12.814	10.794	
759	44.127	43.473	43.121	17.991	12.817	10.766	
760	44.04	43.387	43.045	17.965	12.743	10.723	
761	43.953	43.3	42.969	17.94	12.757	10.727	
762	43.867	43.215	42.894	17.968	12.744	10.685	
763	43.781	43.129	42.819	17.942	12.757	10.67	
764	43.696	43.045	42.745	17.942	12.75	10.703	
765	43.611	42.961	42.672	17.928	12.723	10.649	
766	43.527	42.877	42.599	17.945	12.732	10.659	
767	43.443	42.794	42.526	17.932	12.689	10.658	
768	43.36	42.712	42.454	17.898	12.676	10.604	
769	43.277	42.63	42.382	17.901	12.684	10.63	
770	43.195	42.548	42.311	17.88	12.632	10.573	
771	43.113	42.468	42.24	17.839	12.621	10.567	
772	43.032	42.387	42.17	17.837	12.664	10.567	
773	42.951	42.307	42.1	17.851	12.613	10.567	
774	42.87	42.228	42.031	17.831	12.605	10.51	
775	42.79	42.149	41.962	17.81	12.584	10.517	
776	42.711	42.071	41.894	17.872	12.563	10.49	
777	42.631	41.993	41.826	17.813	12.541	10.499	
778	42.553	41.915	41.758	17.814	12.507	10.516	
779	42.475	41.838	41.691	17.771	12.515	10.473	
780	42.397	41.762	41.624	17.769	12.529	10.484	
781	42.319	41.686	41.558	17.816	12.552	10.405	
782	42.242	41.611	41.492	17.788	12.453	10.414	
783	42.166	41.535	41.426	17.766	12.44	10.413	
784	42.09	41.461	41.361	17.747	12.468	10.369	
785	42.014	41.387	41.297	17.727	12.424	10.347	
786	41.939	41.313	41.232	17.72	12.435	10.349	
787	41.864	41.24	41.169	17.725	12.412	10.345	
788	41.79	41.167	41.105	17.722	12.394	10.324	
789	41.716	41.094	41.042	17.703	12.376	10.317	
790	41.642	41.022	40.979	17.705	12.403	10.277	
791	41.569	40.951	40.917	17.675	12.368	10.278	
792	41.497	40.88	40.855	17.689	12.361	10.267	
793	41.424	40.809	40.793	17.679	12.381	10.266	
794	41.352	40.739	40.732	17.66	12.327	10.239	
795	41.281	40.669	40.671	17.659	12.309	10.224	
796	41.21	40.599	40.611	17.662	12.313	10.213	
797	41.139	40.53	40.55	17.654	12.325	10.176	
798	41.068	40.462	40.491	17.666	12.323	10.181	
799	40.998	40.393	40.431	17.647	12.261	10.206	
800	40.929	40.325	40.372	17.62	12.266	10.135	
801	40.86	40.258	40.313	17.605	12.279	10.152	
802	40.791	40.191	40.255	17.648	12.257	10.122	
803	40.722	40.124	40.196	17.585	12.228	10.092	
804	40.654	40.058	40.139	17.575	12.219	10.133	
805	40.586	39.992	40.081	17.566	12.198	10.093	
806	40.519	39.926	40.024	17.583	12.17	10.084	
807	40.452	39.861	39.967	17.566	12.126	10.115	
808	40.385	39.796	39.911	17.569	12.174	10.024	
809	40.319	39.731	39.854	17.516	12.099	10.047	
810	40.253	39.667	39.798	17.556	12.165	10.014	
811	40.187	39.603	39.743	17.537	12.131	9.9973	
812	40.122	39.54	39.687	17.532	12.176	10.005	
813	40.057	39.476	39.632	17.542	12.077	9.9926	
814	39.992	39.414	39.578	17.52	12.11	10.013	
815	39.928	39.351	39.523	17.499	12.091	9.9656	
816	39.864	39.289	39.469	17.51	12.082	9.9131	
