	65	70	75	65	70	75	
392	50.857	51.284	50.916	29.981	27.735	26.665	
393	50.717	51.094	50.701	29.878	27.587	26.582	
394	50.576	50.905	50.489	29.682	27.397	26.4	
395	50.433	50.716	50.28	29.63	27.355	26.298	
396	50.289	50.528	50.075	29.422	27.142	26.077	
397	50.142	50.34	49.871	29.335	27.036	25.925	
398	49.994	50.152	49.671	29.275	26.882	25.776	
399	49.845	49.965	49.473	29.093	26.69	25.637	
400	49.694	49.779	49.277	29.072	26.6	25.423	
401	49.542	49.593	49.083	28.922	26.451	25.337	
402	49.389	49.407	48.892	28.768	26.379	25.181	
403	49.236	49.223	48.703	28.682	26.196	25.041	
404	49.081	49.039	48.516	28.573	26.143	24.894	
405	48.926	48.856	48.331	28.511	25.929	24.83	
406	48.77	48.674	48.148	28.418	25.831	24.647	
407	48.614	48.493	47.967	28.306	25.691	24.585	
408	48.458	48.313	47.789	28.204	25.67	24.441	
409	48.302	48.134	47.612	28.091	25.533	24.21	
410	48.145	47.956	47.437	28.031	25.423	24.179	
411	47.989	47.779	47.265	27.868	25.362	24.088	
412	47.833	47.603	47.094	27.819	25.199	23.977	
413	47.677	47.429	46.925	27.751	25.068	23.815	
414	47.521	47.256	46.759	27.647	25.046	23.779	
415	47.366	47.085	46.594	27.567	24.906	23.666	
416	47.211	46.914	46.431	27.436	24.81	23.564	
417	47.057	46.745	46.27	27.395	24.667	23.442	
418	46.903	46.578	46.111	27.242	24.576	23.314	
419	46.75	46.412	45.954	27.24	24.539	23.278	
420	46.598	46.247	45.798	27.177	24.391	23.051	
421	46.446	46.084	45.645	26.993	24.277	23.05	
422	46.295	45.922	45.493	27.016	24.164	22.99	
423	46.145	45.762	45.343	26.934	24.088	22.879	
424	45.996	45.603	45.195	26.867	24.049	22.714	
425	45.847	45.446	45.048	26.755	23.89	22.644	
426	45.7	45.289	44.903	26.651	23.86	22.58	
427	45.553	45.135	44.76	26.553	23.755	22.538	
428	45.407	44.982	44.618	26.479	23.663	22.372	
429	45.263	44.83	44.478	26.519	23.569	22.282	
430	45.119	44.68	44.34	26.369	23.426	22.284	
431	44.976	44.531	44.203	26.264	23.503	22.162	
432	44.834	44.383	44.067	26.276	23.311	21.984	
433	44.693	44.237	43.933	26.141	23.339	21.941	
434	44.553	44.092	43.801	26.086	23.175	21.795	
435	44.414	43.948	43.67	26.006	23.033	21.804	
436	44.276	43.806	43.54	25.973	22.899	21.543	
437	44.139	43.665	43.412	25.893	22.922	21.617	
438	44.003	43.526	43.285	25.872	22.893	21.469	
439	43.868	43.388	43.16	25.71	22.818	21.435	
440	43.734	43.251	43.035	25.695	22.639	21.343	
441	43.601	43.115	42.912	25.63	22.648	21.261	
442	43.469	42.98	42.791	25.588	22.648	21.104	
443	43.338	42.847	42.67	25.507	22.442	21.184	
444	43.208	42.715	42.551	25.556	22.424	20.985	
445	43.079	42.584	42.433	25.392	22.277	20.91	
446	42.951	42.455	42.316	25.234	22.293	20.863	
447	42.824	42.326	42.2	25.292	22.112	20.749	
448	42.698	42.199	42.086	25.195	22.141	20.723	
449	42.573	42.073	41.972	25.183	22.026	20.627	
450	42.449	41.948	41.86	25.118	21.916	20.654	
451	42.326	41.824	41.749	25.118	21.857	20.554	
452	42.204	41.701	41.638	25.026	21.784	20.444	
453	42.082	41.579	41.529	24.922	21.755	20.443	
454	41.962	41.459	41.421	24.835	21.684	20.273	
455	41.843	41.339	41.314	24.769	21.671	20.279	
456	41.725	41.221	41.208	24.72	21.58	20.095	
457	41.607	41.103	41.103	24.709	21.546	20.092	
458	41.491	40.987	40.998	24.66	21.441	20.062	
459	41.376	40.871	40.895	24.663	21.481	19.975	
460	41.261	40.757	40.793	24.545	21.331	19.906	
461	41.147	40.644	40.691	24.62	21.233	19.818	
462	41.035	40.531	40.59	24.431	21.183	19.772	
463	40.923	40.42	40.491	24.46	21.21	19.722	
464	40.812	40.309	40.392	24.327	21.031	19.609	
465	40.702	40.199	40.294	24.36	21.017	19.608	
466	40.593	40.091	40.197	24.267	20.954	19.454	
467	40.484	39.983	40.1	24.206	20.854	19.484	
468	40.377	39.876	40.005	24.17	20.799	19.396	
469	40.27	39.77	39.91	24.092	20.77	19.34	
470	40.164	39.665	39.816	24.061	20.699	19.193	
471	40.059	39.56	39.723	24.012	20.652	19.217	
472	39.955	39.457	39.63	23.934	20.679	19.142	
473	39.852	39.354	39.538	23.947	20.517	19.035	
474	39.75	39.252	39.447	23.908	20.509	19.076	
475	39.648	39.151	39.357	23.846	20.472	18.955	
476	39.547	39.051	39.268	23.824	20.439	18.928	
477	39.447	38.952	39.179	23.74	20.279	18.806	
478	39.348	38.853	39.091	23.684	20.28	18.775	
479	39.249	38.755	39.003	23.667	20.197	18.72	
480	39.151	38.658	38.916	23.599	20.142	18.638	
481	39.054	38.562	38.83	23.572	20.093	18.615	
482	38.958	38.466	38.744	23.495	20.1	18.561	
483	38.862	38.371	38.66	23.543	20.037	18.524	
484	38.767	38.277	38.575	23.447	19.952	18.437	
485	38.673	38.183	38.492	23.405	19.904	18.479	
486	38.58	38.091	38.408	23.388	19.787	18.36	
487	38.487	37.999	38.326	23.308	19.783	18.254	
488	38.395	37.907	38.244	23.318	19.714	18.213	
489	38.304	37.816	38.163	23.228	19.691	18.178	
490	38.213	37.726	38.082	23.239	19.606	18.185	
491	38.123	37.637	38.002	23.162	19.598	18.078	
492	38.034	37.548	37.922	23.125	19.513	18.036	
493	37.945	37.46	37.843	23.098	19.505	17.975	
494	37.857	37.373	37.764	23.049	19.475	17.976	
495	37.77	37.286	37.686	23.039	19.452	17.877	
496	37.683	37.199	37.609	22.991	19.38	17.876	
497	37.598	37.114	37.532	22.952	19.303	17.874	
498	37.512	37.029	37.455	22.922	19.281	17.787	
499	37.427	36.944	37.379	22.888	19.204	17.73	
500	37.343	36.86	37.304	22.873	19.164	17.653	
501	37.26	36.777	37.229	22.799	19.155	17.607	
502	37.177	36.694	37.154	22.748	19.072	17.553	
503	37.094	36.612	37.08	22.745	19.08	17.515	
504	37.012	36.53	37.007	22.67	18.989	17.461	
505	36.931	36.449	36.934	22.66	18.966	17.426	
506	36.85	36.369	36.861	22.59	18.9	17.357	
507	36.77	36.289	36.789	22.573	18.858	17.36	
508	36.691	36.209	36.717	22.544	18.831	17.264	
509	36.612	36.13	36.645	22.54	18.784	17.234	
510	36.534	36.052	36.574	22.464	18.744	17.185	
511	36.456	35.974	36.504	22.441	18.672	17.172	
512	36.378	35.896	36.434	22.411	18.653	17.095	
513	36.302	35.82	36.364	22.38	18.604	17.039	
514	36.225	35.743	36.295	22.329	18.581	17.008	
515	36.149	35.667	36.226	22.323	18.521	16.956	
516	36.074	35.591	36.157	22.272	18.488	16.925	
517	35.999	35.516	36.089	22.233	18.453	16.889	
518	35.925	35.442	36.021	22.213	18.429	16.8	
519	35.851	35.368	35.954	22.156	18.383	16.8	
520	35.778	35.294	35.887	22.155	18.329	16.783	
521	35.705	35.221	35.82	22.107	18.281	16.705	
522	35.633	35.148	35.754	22.082	18.236	16.682	
523	35.561	35.075	35.688	22.044	18.197	16.633	
524	35.49	35.004	35.623	22.008	18.175	16.576	
525	35.419	34.932	35.557	21.973	18.11	16.541	
526	35.349	34.861	35.492	21.948	18.101	16.479	
527	35.279	34.79	35.428	21.919	18.041	16.467	
528	35.209	34.72	35.364	21.871	18.015	16.444	
529	35.14	34.65	35.3	21.848	17.935	16.346	
530	35.071	34.581	35.236	21.807	17.963	16.332	
531	35.003	34.511	35.173	21.787	17.894	16.282	
532	34.935	34.443	35.11	21.792	17.872	16.249	
533	34.868	34.374	35.048	21.715	17.836	16.21	
534	34.801	34.307	34.985	21.688	17.765	16.173	
535	34.734	34.239	34.923	21.675	17.736	16.118	
536	34.668	34.172	34.862	21.642	17.728	16.071	
537	34.603	34.105	34.8	21.635	17.67	16.051	
538	34.537	34.039	34.739	21.595	17.649	16.008	
539	34.472	33.973	34.678	21.569	17.626	15.99	
540	34.408	33.907	34.618	21.55	17.587	15.938	
541	34.344	33.841	34.558	21.51	17.537	15.923	
542	34.28	33.776	34.498	21.482	17.509	15.858	
543	34.217	33.712	34.438	21.476	17.461	15.814	
544	34.154	33.647	34.379	21.431	17.422	15.773	
545	34.091	33.584	34.32	21.41	17.437	15.761	
546	34.029	33.52	34.261	21.352	17.352	15.71	
547	33.967	33.457	34.203	21.367	17.317	15.707	
548	33.906	33.394	34.144	21.329	17.285	15.648	
549	33.844	33.331	34.086	21.326	17.238	15.622	
550	33.784	33.269	34.029	21.261	17.228	15.591	
551	33.723	33.207	33.971	21.239	17.193	15.54	
552	33.663	33.145	33.914	21.241	17.157	15.508	
553	33.603	33.084	33.857	21.207	17.129	15.477	
554	33.544	33.022	33.8	21.168	17.077	15.44	
555	33.485	32.962	33.744	21.16	17.056	15.395	
556	33.426	32.901	33.688	21.131	17.016	15.362	
557	33.368	32.841	33.632	21.103	16.947	15.317	
558	33.31	32.781	33.576	21.084	16.962	15.3	
559	33.252	32.722	33.521	21.046	16.928	15.278	
560	33.195	32.662	33.466	21.019	16.886	15.228	
561	33.138	32.603	33.411	21.007	16.84	15.186	
562	33.081	32.545	33.356	21	16.812	15.184	
563	33.025	32.486	33.301	20.961	16.801	15.133	
564	32.969	32.428	33.247	20.944	16.75	15.126	
565	32.913	32.37	33.193	20.9	16.721	15.064	
566	32.857	32.313	33.139	20.879	16.684	15.074	
567	32.802	32.256	33.085	20.845	16.66	15.01	
568	32.747	32.199	33.032	20.818	16.626	14.969	
569	32.693	32.142	32.979	20.805	16.591	14.939	
570	32.639	32.085	32.926	20.791	16.566	14.891	
571	32.585	32.029	32.873	20.756	16.54	14.877	
572	32.531	31.973	32.821	20.734	16.528	14.866	
573	32.477	31.917	32.768	20.719	16.489	14.815	
574	32.424	31.862	32.716	20.685	16.473	14.755	
575	32.372	31.807	32.664	20.662	16.434	14.74	
576	32.319	31.752	32.613	20.631	16.404	14.719	
577	32.267	31.697	32.561	20.644	16.385	14.694	
578	32.215	31.643	32.51	20.618	16.331	14.681	
579	32.163	31.589	32.459	20.576	16.316	14.62	
580	32.112	31.535	32.408	20.577	16.277	14.621	
581	32.06	31.481	32.357	20.535	16.251	14.584	
582	32.009	31.427	32.307	20.524	16.22	14.522	
583	31.959	31.374	32.256	20.504	16.18	14.507	
584	31.909	31.321	32.206	20.492	16.17	14.517	
585	31.858	31.268	32.156	20.442	16.155	14.449	
586	31.809	31.216	32.107	20.431	16.123	14.417	
587	31.759	31.164	32.057	20.436	16.098	14.362	
588	31.71	31.112	32.008	20.408	16.07	14.357	
589	31.66	31.06	31.958	20.364	16.041	14.332	
590	31.612	31.008	31.909	20.345	16.005	14.287	
591	31.563	30.957	31.861	20.333	15.99	14.25	
592	31.515	30.906	31.812	20.31	15.918	14.221	
593	31.466	30.855	31.764	20.296	15.969	14.198	
594	31.419	30.804	31.715	20.283	15.892	14.209	
595	31.371	30.753	31.667	20.24	15.88	14.155	
596	31.324	30.703	31.619	20.22	15.879	14.124	
597	31.276	30.653	31.571	20.21	15.839	14.089	
598	31.23	30.603	31.524	20.202	15.8	14.07	
599	31.183	30.553	31.476	20.184	15.748	14.033	
600	31.136	30.504	31.429	20.146	15.774	14.024	
601	31.09	30.455	31.382	20.111	15.734	13.982	
602	31.044	30.405	31.335	20.089	15.676	13.946	
603	30.998	30.357	31.288	20.073	15.681	13.918	
604	30.953	30.308	31.242	20.062	15.645	13.915	
605	30.907	30.259	31.195	20.041	15.608	13.859	
606	30.862	30.211	31.149	20.03	15.616	13.815	
607	30.817	30.163	31.103	19.998	15.592	13.779	
608	30.773	30.115	31.057	20.014	15.535	13.804	
609	30.728	30.068	31.011	19.982	15.547	13.748	
610	30.684	30.02	30.966	19.959	15.505	13.733	
611	30.64	29.973	30.92	19.939	15.468	13.708	
612	30.596	29.926	30.875	19.937	15.48	13.705	
613	30.552	29.879	30.83	19.905	15.44	13.625	
614	30.509	29.832	30.785	19.873	15.416	13.633	
615	30.466	29.785	30.74	19.872	15.373	13.599	
616	30.423	29.739	30.695	19.848	15.366	13.567	
617	30.38	29.693	30.651	19.833	15.339	13.548	
618	30.337	29.647	30.606	19.81	15.324	13.544	
619	30.295	29.601	30.562	19.793	15.289	13.484	
620	30.252	29.555	30.518	19.769	15.26	13.464	
621	30.21	29.51	30.474	19.744	15.245	13.463	
622	30.168	29.464	30.43	19.758	15.223	13.435	
623	30.127	29.419	30.386	19.727	15.19	13.375	
624	30.085	29.374	30.343	19.705	15.17	13.372	
625	30.044	29.33	30.3	19.678	15.168	13.392	
626	30.003	29.285	30.256	19.681	15.12	13.311	
627	29.962	29.24	30.213	19.667	15.098	13.304	
628	29.921	29.196	30.17	19.638	15.06	13.283	
629	29.881	29.152	30.127	19.635	15.075	13.294	
630	29.84	29.108	30.085	19.57	15.013	13.233	
631	29.8	29.064	30.042	19.565	15.066	13.236	
632	29.76	29.021	30	19.575	15.011	13.141	
633	29.72	28.977	29.957	19.564	14.965	13.12	
634	29.681	28.934	29.915	19.51	14.954	13.069	
635	29.641	28.891	29.873	19.493	14.942	13.106	
636	29.602	28.848	29.831	19.49	14.951	13.106	
637	29.563	28.805	29.79	19.498	14.872	13.056	
638	29.524	28.762	29.748	19.454	14.846	13.046	
639	29.485	28.72	29.706	19.459	14.818	13.027	
640	29.446	28.677	29.665	19.425	14.799	13.018	
641	29.408	28.635	29.624	19.452	14.778	12.939	
642	29.37	28.593	29.583	19.402	14.772	12.986	
643	29.332	28.551	29.542	19.387	14.721	12.945	
644	29.294	28.51	29.501	19.404	14.727	12.899	
645	29.256	28.468	29.46	19.385	14.71	12.869	
646	29.218	28.426	29.419	19.341	14.67	12.857	
647	29.181	28.385	29.379	19.34	14.697	12.832	
648	29.143	28.344	29.339	19.298	14.644	12.833	
649	29.106	28.303	29.298	19.29	14.633	12.793	
650	29.069	28.262	29.258	19.268	14.571	12.757	
651	29.033	28.221	29.218	19.249	14.593	12.771	
652	28.996	28.181	29.178	19.245	14.544	12.718	
653	28.959	28.14	29.139	19.224	14.556	12.69	
654	28.923	28.1	29.099	19.213	14.505	12.636	
655	28.887	28.06	29.059	19.188	14.528	12.643	
656	28.851	28.02	29.02	19.173	14.551	12.655	
657	28.815	27.98	28.981	19.182	14.495	12.58	
658	28.779	27.94	28.941	19.145	14.451	12.585	
659	28.743	27.901	28.902	19.135	14.393	12.576	
660	28.708	27.861	28.863	19.131	14.406	12.557	
661	28.673	27.822	28.825	19.149	14.366	12.521	
662	28.637	27.783	28.786	19.141	14.38	12.487	
663	28.602	27.744	28.747	19.085	14.354	12.478	
664	28.568	27.705	28.709	19.067	14.358	12.46	
665	28.533	27.666	28.67	19.05	14.329	12.422	
666	28.498	27.627	28.632	19.037	14.283	12.4	
667	28.464	27.589	28.594	19.049	14.264	12.403	
668	28.429	27.55	28.556	19.03	14.28	12.379	
669	28.395	27.512	28.518	19.015	14.24	12.357	
670	28.361	27.474	28.48	18.996	14.227	12.341	
671	28.327	27.436	28.442	18.983	14.189	12.272	
672	28.294	27.398	28.405	18.968	14.151	12.307	
673	28.26	27.36	28.367	18.924	14.153	12.286	
674	28.226	27.322	28.33	18.939	14.161	12.278	
675	28.193	27.285	28.293	18.916	14.153	12.296	
676	28.16	27.248	28.255	18.918	14.072	12.203	
677	28.127	27.21	28.218	18.905	14.111	12.199	
678	28.094	27.173	28.181	18.877	14.073	12.219	
679	28.061	27.136	28.144	18.874	14.028	12.143	
680	28.028	27.099	28.108	18.865	14.013	12.153	
681	27.996	27.062	28.071	18.846	13.999	12.088	
682	27.963	27.026	28.034	18.845	14.005	12.109	
683	27.931	26.989	27.998	18.808	13.954	12.072	
684	27.899	26.953	27.961	18.784	13.945	12.093	
685	27.867	26.916	27.925	18.793	13.961	12.052	
686	27.835	26.88	27.889	18.775	13.924	12.002	
687	27.803	26.844	27.853	18.777	13.89	11.991	
688	27.771	26.808	27.817	18.772	13.868	11.962	
689	27.74	26.772	27.781	18.761	13.903	11.957	
690	27.708	26.737	27.745	18.716	13.875	11.965	
691	27.677	26.701	27.71	18.724	13.843	11.91	
692	27.646	26.666	27.674	18.709	13.782	11.94	
693	27.615	26.63	27.639	18.696	13.781	11.891	
694	27.584	26.595	27.603	18.682	13.775	11.898	
695	27.553	26.56	27.568	18.653	13.738	11.859	
696	27.522	26.525	27.533	18.654	13.704	11.854	
697	27.491	26.49	27.498	18.647	13.742	11.818	
698	27.461	26.455	27.463	18.656	13.697	11.76	
699	27.431	26.42	27.428	18.615	13.678	11.745	
700	27.4	26.385	27.393	18.603	13.714	11.763	
701	27.37	26.351	27.358	18.616	13.601	11.754	
702	27.34	26.317	27.323	18.605	13.677	11.742	
703	27.31	26.282	27.289	18.55	13.664	11.695	
704	27.28	26.248	27.254	18.548	13.616	11.689	
705	27.251	26.214	27.22	18.593	13.586	11.663	
706	27.221	26.18	27.186	18.539	13.595	11.627	
707	27.192	26.146	27.152	18.519	13.587	11.625	
708	27.162	26.112	27.117	18.499	13.513	11.634	
709	27.133	26.079	27.083	18.52	13.555	11.58	
710	27.104	26.045	27.05	18.509	13.487	11.628	
711	27.075	26.012	27.016	18.491	13.491	11.511	
712	27.046	25.978	26.982	18.46	13.43	11.505	
713	27.017	25.945	26.948	18.443	13.501	11.532	
714	26.988	25.912	26.915	18.434	13.419	11.487	
715	26.96	25.879	26.881	18.397	13.433	11.469	
716	26.931	25.846	26.848	18.418	13.356	11.374	
717	26.903	25.813	26.815	18.408	13.398	11.468	
718	26.874	25.78	26.781	18.389	13.347	11.371	
719	26.846	25.747	26.748	18.416	13.365	11.461	
720	26.818	25.715	26.715	18.332	13.336	11.414	
721	26.79	25.682	26.682	18.377	13.311	11.389	
722	26.762	25.65	26.649	18.373	13.341	11.365	
723	26.735	25.618	26.617	18.316	13.339	11.362	
724	26.707	25.586	26.584	18.348	13.267	11.357	
725	26.679	25.553	26.551	18.293	13.366	11.278	
726	26.652	25.522	26.519	18.343	13.2	11.279	
727	26.624	25.49	26.486	18.3	13.25	11.255	
728	26.597	25.458	26.454	18.318	13.194	11.255	
729	26.57	25.426	26.422	18.272	13.178	11.254	
730	26.543	25.394	26.389	18.26	13.183	11.173	
731	26.516	25.363	26.357	18.22	13.167	11.208	
732	26.489	25.332	26.325	18.247	13.116	11.197	
733	26.462	25.3	26.293	18.236	13.152	11.165	
734	26.435	25.269	26.261	18.263	13.117	11.143	
735	26.409	25.238	26.23	18.212	13.131	11.119	
736	26.382	25.207	26.198	18.211	13.114	11.12	
737	26.356	25.176	26.166	18.221	13.084	11.153	
738	26.329	25.145	26.135	18.175	13.091	11.076	
739	26.303	25.114	26.103	18.168	13.067	11.094	
740	26.277	25.083	26.072	18.198	13.06	11.074	
741	26.251	25.053	26.04	18.146	13.012	11.072	
742	26.225	25.022	26.009	18.159	13.021	11.016	
743	26.199	24.992	25.978	18.16	13.027	10.987	
744	26.173	24.961	25.947	18.128	13	11.023	
745	26.148	24.931	25.916	18.098	13.023	11.013	
746	26.122	24.901	25.885	18.113	12.97	10.981	
747	26.096	24.871	25.854	18.112	13.001	10.944	
748	26.071	24.841	25.823	18.09	12.967	10.93	
749	26.046	24.811	25.792	18.087	12.928	10.902	
750	26.02	24.781	25.762	18.026	12.909	10.938	
751	25.995	24.751	25.731	18.064	12.892	10.873	
752	25.97	24.722	25.701	18.016	12.923	10.846	
753	25.945	24.692	25.67	18.042	12.881	10.845	
754	25.92	24.663	25.64	18.033	12.862	10.87	
755	25.895	24.633	25.61	17.998	12.896	10.794	
756	25.871	24.604	25.579	18.017	12.83	10.84	
757	25.846	24.574	25.549	18.016	12.778	10.837	
758	25.821	24.545	25.519	17.993	12.814	10.794	
759	25.797	24.516	25.489	17.991	12.817	10.766	
760	25.772	24.487	25.459	17.965	12.743	10.723	
761	25.748	24.458	25.429	17.94	12.757	10.727	
762	25.724	24.429	25.4	17.968	12.744	10.685	
763	25.7	24.401	25.37	17.942	12.757	10.67	
764	25.676	24.372	25.34	17.942	12.75	10.703	
765	25.652	24.343	25.311	17.928	12.723	10.649	
766	25.628	24.315	25.281	17.945	12.732	10.659	
767	25.604	24.286	25.252	17.932	12.689	10.658	
768	25.58	24.258	25.223	17.898	12.676	10.604	
769	25.556	24.23	25.193	17.901	12.684	10.63	
770	25.533	24.201	25.164	17.88	12.632	10.573	
771	25.509	24.173	25.135	17.839	12.621	10.567	
772	25.486	24.145	25.106	17.837	12.664	10.567	
773	25.462	24.117	25.077	17.851	12.613	10.567	
774	25.439	24.089	25.048	17.831	12.605	10.51	
775	25.416	24.061	25.019	17.81	12.584	10.517	
776	25.393	24.034	24.99	17.872	12.563	10.49	
777	25.37	24.006	24.962	17.813	12.541	10.499	
778	25.347	23.978	24.933	17.814	12.507	10.516	
779	25.324	23.951	24.904	17.771	12.515	10.473	
780	25.301	23.923	24.876	17.769	12.529	10.484	
781	25.278	23.896	24.847	17.816	12.552	10.405	
782	25.256	23.869	24.819	17.788	12.453	10.414	
783	25.233	23.841	24.791	17.766	12.44	10.413	
784	25.21	23.814	24.762	17.747	12.468	10.369	
785	25.188	23.787	24.734	17.727	12.424	10.347	
786	25.166	23.76	24.706	17.72	12.435	10.349	
787	25.143	23.733	24.678	17.725	12.412	10.345	
788	25.121	23.706	24.65	17.722	12.394	10.324	
789	25.099	23.679	24.622	17.703	12.376	10.317	
790	25.077	23.652	24.594	17.705	12.403	10.277	
791	25.055	23.626	24.566	17.675	12.368	10.278	
792	25.033	23.599	24.538	17.689	12.361	10.267	
793	25.011	23.573	24.511	17.679	12.381	10.266	
794	24.989	23.546	24.483	17.66	12.327	10.239	
795	24.967	23.52	24.456	17.659	12.309	10.224	
796	24.946	23.493	24.428	17.662	12.313	10.213	
797	24.924	23.467	24.401	17.654	12.325	10.176	
798	24.902	23.441	24.373	17.666	12.323	10.181	
799	24.881	23.415	24.346	17.647	12.261	10.206	
800	24.859	23.389	24.319	17.62	12.266	10.135	
801	24.838	23.363	24.292	17.605	12.279	10.152	
802	24.817	23.337	24.264	17.648	12.257	10.122	
803	24.796	23.311	24.237	17.585	12.228	10.092	
804	24.775	23.285	24.21	17.575	12.219	10.133	
805	24.753	23.26	24.183	17.566	12.198	10.093	
806	24.732	23.234	24.157	17.583	12.17	10.084	
807	24.712	23.208	24.13	17.566	12.126	10.115	
808	24.691	23.183	24.103	17.569	12.174	10.024	
809	24.67	23.157	24.076	17.516	12.099	10.047	
810	24.649	23.132	24.05	17.556	12.165	10.014	
811	24.628	23.107	24.023	17.537	12.131	9.9973	
812	24.608	23.081	23.997	17.532	12.176	10.005	
813	24.587	23.056	23.97	17.542	12.077	9.9926	
814	24.567	23.031	23.944	17.52	12.11	10.013	
815	24.546	23.006	23.917	17.499	12.091	9.9656	
816	24.526	22.981	23.891	17.51	12.082	9.9131	
