	65	70	75	65	70	75	
512	30.124	29.22	29.953	22.411	18.653	17.095	
513	30.071	29.161	29.895	22.38	18.604	17.039	
514	30.019	29.103	29.838	22.329	18.581	17.008	
515	29.966	29.045	29.78	22.323	18.521	16.956	
516	29.915	28.988	29.723	22.272	18.488	16.925	
517	29.863	28.931	29.667	22.233	18.453	16.889	
518	29.812	28.874	29.61	22.213	18.429	16.8	
519	29.761	28.817	29.554	22.156	18.383	16.8	
520	29.71	28.761	29.498	22.155	18.329	16.783	
521	29.66	28.704	29.442	22.107	18.281	16.705	
522	29.61	28.649	29.387	22.082	18.236	16.682	
523	29.56	28.593	29.331	22.044	18.197	16.633	
524	29.51	28.538	29.276	22.008	18.175	16.576	
525	29.461	28.483	29.221	21.973	18.11	16.541	
526	29.412	28.428	29.167	21.948	18.101	16.479	
527	29.363	28.373	29.112	21.919	18.041	16.467	
528	29.315	28.319	29.058	21.871	18.015	16.444	
529	29.267	28.265	29.004	21.848	17.935	16.346	
530	29.219	28.211	28.951	21.807	17.963	16.332	
531	29.171	28.157	28.897	21.787	17.894	16.282	
532	29.124	28.104	28.844	21.792	17.872	16.249	
533	29.077	28.051	28.791	21.715	17.836	16.21	
534	29.03	27.998	28.738	21.688	17.765	16.173	
535	28.983	27.946	28.685	21.675	17.736	16.118	
536	28.937	27.893	28.633	21.642	17.728	16.071	
537	28.89	27.841	28.58	21.635	17.67	16.051	
538	28.845	27.789	28.528	21.595	17.649	16.008	
539	28.799	27.737	28.476	21.569	17.626	15.99	
540	28.754	27.686	28.425	21.55	17.587	15.938	
541	28.708	27.635	28.373	21.51	17.537	15.923	
542	28.663	27.584	28.322	21.482	17.509	15.858	
543	28.619	27.533	28.271	21.476	17.461	15.814	
544	28.574	27.483	28.22	21.431	17.422	15.773	
545	28.53	27.432	28.169	21.41	17.437	15.761	
546	28.486	27.382	28.119	21.352	17.352	15.71	
547	28.442	27.332	28.068	21.367	17.317	15.707	
548	28.399	27.283	28.018	21.329	17.285	15.648	
549	28.355	27.233	27.968	21.326	17.238	15.622	
550	28.312	27.184	27.919	21.261	17.228	15.591	
551	28.269	27.135	27.869	21.239	17.193	15.54	
552	28.227	27.086	27.82	21.241	17.157	15.508	
553	28.184	27.037	27.77	21.207	17.129	15.477	
554	28.142	26.989	27.721	21.168	17.077	15.44	
555	28.1	26.941	27.673	21.16	17.056	15.395	
556	28.058	26.893	27.624	21.131	17.016	15.362	
557	28.016	26.845	27.575	21.103	16.947	15.317	
558	27.975	26.797	27.527	21.084	16.962	15.3	
559	27.934	26.75	27.479	21.046	16.928	15.278	
560	27.893	26.703	27.431	21.019	16.886	15.228	
561	27.852	26.656	27.383	21.007	16.84	15.186	
562	27.811	26.609	27.336	21	16.812	15.184	
563	27.771	26.562	27.288	20.961	16.801	15.133	
564	27.731	26.516	27.241	20.944	16.75	15.126	
565	27.691	26.47	27.194	20.9	16.721	15.064	
566	27.651	26.424	27.147	20.879	16.684	15.074	
567	27.611	26.378	27.1	20.845	16.66	15.01	
568	27.572	26.332	27.053	20.818	16.626	14.969	
569	27.533	26.287	27.007	20.805	16.591	14.939	
570	27.494	26.241	26.961	20.791	16.566	14.891	
571	27.455	26.196	26.914	20.756	16.54	14.877	
572	27.416	26.151	26.868	20.734	16.528	14.866	
573	27.377	26.106	26.823	20.719	16.489	14.815	
574	27.339	26.062	26.777	20.685	16.473	14.755	
575	27.301	26.017	26.732	20.662	16.434	14.74	
576	27.263	25.973	26.686	20.631	16.404	14.719	
577	27.225	25.929	26.641	20.644	16.385	14.694	
578	27.188	25.885	26.596	20.618	16.331	14.681	
579	27.15	25.842	26.551	20.576	16.316	14.62	
580	27.113	25.798	26.506	20.577	16.277	14.621	
581	27.076	25.755	26.462	20.535	16.251	14.584	
582	27.039	25.711	26.417	20.524	16.22	14.522	
583	27.002	25.668	26.373	20.504	16.18	14.507	
584	26.966	25.626	26.329	20.492	16.17	14.517	
585	26.929	25.583	26.285	20.442	16.155	14.449	
586	26.893	25.54	26.241	20.431	16.123	14.417	
587	26.857	25.498	26.198	20.436	16.098	14.362	
588	26.821	25.456	26.154	20.408	16.07	14.357	
589	26.786	25.414	26.111	20.364	16.041	14.332	
590	26.75	25.372	26.068	20.345	16.005	14.287	
591	26.715	25.33	26.025	20.333	15.99	14.25	
592	26.679	25.288	25.982	20.31	15.918	14.221	
593	26.644	25.247	25.939	20.296	15.969	14.198	
594	26.609	25.206	25.896	20.283	15.892	14.209	
595	26.575	25.165	25.854	20.24	15.88	14.155	
596	26.54	25.124	25.811	20.22	15.879	14.124	
597	26.506	25.083	25.769	20.21	15.839	14.089	
598	26.471	25.042	25.727	20.202	15.8	14.07	
599	26.437	25.002	25.685	20.184	15.748	14.033	
600	26.403	24.962	25.643	20.146	15.774	14.024	
601	26.369	24.921	25.602	20.111	15.734	13.982	
602	26.336	24.881	25.56	20.089	15.676	13.946	
603	26.302	24.841	25.519	20.073	15.681	13.918	
604	26.269	24.802	25.478	20.062	15.645	13.915	
605	26.235	24.762	25.436	20.041	15.608	13.859	
606	26.202	24.723	25.396	20.03	15.616	13.815	
607	26.169	24.683	25.355	19.998	15.592	13.779	
608	26.137	24.644	25.314	20.014	15.535	13.804	
609	26.104	24.605	25.273	19.982	15.547	13.748	
610	26.071	24.566	25.233	19.959	15.505	13.733	
611	26.039	24.528	25.193	19.939	15.468	13.708	
612	26.007	24.489	25.152	19.937	15.48	13.705	
613	25.975	24.451	25.112	19.905	15.44	13.625	
614	25.943	24.412	25.072	19.873	15.416	13.633	
615	25.911	24.374	25.033	19.872	15.373	13.599	
616	25.879	24.336	24.993	19.848	15.366	13.567	
617	25.848	24.298	24.953	19.833	15.339	13.548	
618	25.816	24.261	24.914	19.81	15.324	13.544	
619	25.785	24.223	24.875	19.793	15.289	13.484	
620	25.754	24.185	24.835	19.769	15.26	13.464	
621	25.723	24.148	24.796	19.744	15.245	13.463	
622	25.692	24.111	24.757	19.758	15.223	13.435	
623	25.661	24.074	24.719	19.727	15.19	13.375	
624	25.631	24.037	24.68	19.705	15.17	13.372	
625	25.6	24	24.641	19.678	15.168	13.392	
626	25.57	23.963	24.603	19.681	15.12	13.311	
627	25.54	23.927	24.565	19.667	15.098	13.304	
628	25.509	23.89	24.526	19.638	15.06	13.283	
629	25.479	23.854	24.488	19.635	15.075	13.294	
630	25.45	23.818	24.45	19.57	15.013	13.233	
631	25.42	23.782	24.413	19.565	15.066	13.236	
632	25.39	23.746	24.375	19.575	15.011	13.141	
633	25.361	23.71	24.337	19.564	14.965	13.12	
634	25.332	23.675	24.3	19.51	14.954	13.069	
635	25.302	23.639	24.262	19.493	14.942	13.106	
636	25.273	23.604	24.225	19.49	14.951	13.106	
637	25.244	23.568	24.188	19.498	14.872	13.056	
638	25.215	23.533	24.151	19.454	14.846	13.046	
639	25.187	23.498	24.114	19.459	14.818	13.027	
640	25.158	23.463	24.077	19.425	14.799	13.018	
641	25.129	23.428	24.04	19.452	14.778	12.939	
642	25.101	23.394	24.004	19.402	14.772	12.986	
643	25.073	23.359	23.967	19.387	14.721	12.945	
644	25.045	23.325	23.931	19.404	14.727	12.899	
645	25.017	23.29	23.895	19.385	14.71	12.869	
646	24.989	23.256	23.859	19.341	14.67	12.857	
647	24.961	23.222	23.823	19.34	14.697	12.832	
648	24.933	23.188	23.787	19.298	14.644	12.833	
649	24.905	23.154	23.751	19.29	14.633	12.793	
650	24.878	23.12	23.715	19.268	14.571	12.757	
651	24.851	23.087	23.68	19.249	14.593	12.771	
652	24.823	23.053	23.644	19.245	14.544	12.718	
653	24.796	23.02	23.609	19.224	14.556	12.69	
654	24.769	22.987	23.573	19.213	14.505	12.636	
655	24.742	22.953	23.538	19.188	14.528	12.643	
656	24.715	22.92	23.503	19.173	14.551	12.655	
657	24.689	22.887	23.468	19.182	14.495	12.58	
658	24.662	22.855	23.433	19.145	14.451	12.585	
659	24.636	22.822	23.399	19.135	14.393	12.576	
660	24.609	22.789	23.364	19.131	14.406	12.557	
661	24.583	22.757	23.329	19.149	14.366	12.521	
662	24.557	22.724	23.295	19.141	14.38	12.487	
663	24.531	22.692	23.261	19.085	14.354	12.478	
664	24.505	22.66	23.226	19.067	14.358	12.46	
665	24.479	22.628	23.192	19.05	14.329	12.422	
666	24.453	22.596	23.158	19.037	14.283	12.4	
667	24.427	22.564	23.124	19.049	14.264	12.403	
668	24.402	22.532	23.09	19.03	14.28	12.379	
669	24.376	22.5	23.057	19.015	14.24	12.357	
670	24.351	22.469	23.023	18.996	14.227	12.341	
671	24.326	22.437	22.989	18.983	14.189	12.272	
672	24.3	22.406	22.956	18.968	14.151	12.307	
673	24.275	22.375	22.923	18.924	14.153	12.286	
674	24.25	22.343	22.889	18.939	14.161	12.278	
675	24.225	22.312	22.856	18.916	14.153	12.296	
676	24.201	22.282	22.823	18.918	14.072	12.203	
677	24.176	22.251	22.79	18.905	14.111	12.199	
678	24.151	22.22	22.757	18.877	14.073	12.219	
679	24.127	22.189	22.725	18.874	14.028	12.143	
680	24.102	22.159	22.692	18.865	14.013	12.153	
681	24.078	22.128	22.659	18.846	13.999	12.088	
682	24.054	22.098	22.627	18.845	14.005	12.109	
683	24.03	22.068	22.594	18.808	13.954	12.072	
684	24.006	22.037	22.562	18.784	13.945	12.093	
685	23.982	22.007	22.53	18.793	13.961	12.052	
686	23.958	21.977	22.498	18.775	13.924	12.002	
687	23.934	21.948	22.466	18.777	13.89	11.991	
688	23.91	21.918	22.434	18.772	13.868	11.962	
689	23.887	21.888	22.402	18.761	13.903	11.957	
690	23.863	21.858	22.37	18.716	13.875	11.965	
691	23.84	21.829	22.339	18.724	13.843	11.91	
692	23.817	21.8	22.307	18.709	13.782	11.94	
693	23.793	21.77	22.276	18.696	13.781	11.891	
694	23.77	21.741	22.244	18.682	13.775	11.898	
695	23.747	21.712	22.213	18.653	13.738	11.859	
696	23.724	21.683	22.182	18.654	13.704	11.854	
697	23.701	21.654	22.151	18.647	13.742	11.818	
698	23.678	21.625	22.12	18.656	13.697	11.76	
699	23.656	21.596	22.089	18.615	13.678	11.745	
700	23.633	21.568	22.058	18.603	13.714	11.763	
701	23.611	21.539	22.027	18.616	13.601	11.754	
702	23.588	21.511	21.996	18.605	13.677	11.742	
703	23.566	21.482	21.966	18.55	13.664	11.695	
704	23.543	21.454	21.935	18.548	13.616	11.689	
705	23.521	21.426	21.905	18.593	13.586	11.663	
706	23.499	21.398	21.874	18.539	13.595	11.627	
707	23.477	21.369	21.844	18.519	13.587	11.625	
708	23.455	21.341	21.814	18.499	13.513	11.634	
709	23.433	21.314	21.784	18.52	13.555	11.58	
710	23.411	21.286	21.754	18.509	13.487	11.628	
711	23.39	21.258	21.724	18.491	13.491	11.511	
712	23.368	21.231	21.694	18.46	13.43	11.505	
713	23.346	21.203	21.664	18.443	13.501	11.532	
714	23.325	21.176	21.635	18.434	13.419	11.487	
715	23.304	21.148	21.605	18.397	13.433	11.469	
716	23.282	21.121	21.576	18.418	13.356	11.374	
717	23.261	21.094	21.546	18.408	13.398	11.468	
718	23.24	21.067	21.517	18.389	13.347	11.371	
719	23.219	21.04	21.487	18.416	13.365	11.461	
720	23.198	21.013	21.458	18.332	13.336	11.414	
721	23.177	20.986	21.429	18.377	13.311	11.389	
722	23.156	20.959	21.4	18.373	13.341	11.365	
723	23.135	20.932	21.371	18.316	13.339	11.362	
724	23.114	20.906	21.342	18.348	13.267	11.357	
725	23.094	20.879	21.313	18.293	13.366	11.278	
726	23.073	20.853	21.285	18.343	13.2	11.279	
727	23.053	20.826	21.256	18.3	13.25	11.255	
728	23.032	20.8	21.228	18.318	13.194	11.255	
729	23.012	20.774	21.199	18.272	13.178	11.254	
730	22.991	20.747	21.171	18.26	13.183	11.173	
731	22.971	20.721	21.142	18.22	13.167	11.208	
732	22.951	20.695	21.114	18.247	13.116	11.197	
733	22.931	20.67	21.086	18.236	13.152	11.165	
734	22.911	20.644	21.058	18.263	13.117	11.143	
735	22.891	20.618	21.03	18.212	13.131	11.119	
736	22.871	20.592	21.002	18.211	13.114	11.12	
737	22.852	20.567	20.974	18.221	13.084	11.153	
738	22.832	20.541	20.946	18.175	13.091	11.076	
739	22.812	20.516	20.918	18.168	13.067	11.094	
740	22.793	20.49	20.891	18.198	13.06	11.074	
741	22.773	20.465	20.863	18.146	13.012	11.072	
742	22.754	20.44	20.836	18.159	13.021	11.016	
743	22.734	20.415	20.808	18.16	13.027	10.987	
744	22.715	20.39	20.781	18.128	13	11.023	
745	22.696	20.365	20.754	18.098	13.023	11.013	
746	22.677	20.34	20.726	18.113	12.97	10.981	
747	22.657	20.315	20.699	18.112	13.001	10.944	
748	22.638	20.29	20.672	18.09	12.967	10.93	
749	22.62	20.265	20.645	18.087	12.928	10.902	
750	22.601	20.241	20.618	18.026	12.909	10.938	
751	22.582	20.216	20.591	18.064	12.892	10.873	
752	22.563	20.191	20.565	18.016	12.923	10.846	
753	22.544	20.167	20.538	18.042	12.881	10.845	
754	22.526	20.143	20.511	18.033	12.862	10.87	
755	22.507	20.118	20.485	17.998	12.896	10.794	
756	22.489	20.094	20.458	18.017	12.83	10.84	
757	22.47	20.07	20.432	18.016	12.778	10.837	
758	22.452	20.046	20.405	17.993	12.814	10.794	
759	22.433	20.022	20.379	17.991	12.817	10.766	
760	22.415	19.998	20.353	17.965	12.743	10.723	
761	22.397	19.974	20.327	17.94	12.757	10.727	
762	22.379	19.95	20.301	17.968	12.744	10.685	
763	22.361	19.927	20.275	17.942	12.757	10.67	
764	22.343	19.903	20.249	17.942	12.75	10.703	
765	22.325	19.879	20.223	17.928	12.723	10.649	
766	22.307	19.856	20.197	17.945	12.732	10.659	
767	22.289	19.832	20.171	17.932	12.689	10.658	
768	22.271	19.809	20.146	17.898	12.676	10.604	
769	22.254	19.786	20.12	17.901	12.684	10.63	
770	22.236	19.762	20.094	17.88	12.632	10.573	
771	22.218	19.739	20.069	17.839	12.621	10.567	
772	22.201	19.716	20.043	17.837	12.664	10.567	
773	22.183	19.693	20.018	17.851	12.613	10.567	
774	22.166	19.67	19.993	17.831	12.605	10.51	
775	22.149	19.647	19.968	17.81	12.584	10.517	
776	22.131	19.624	19.942	17.872	12.563	10.49	
777	22.114	19.602	19.917	17.813	12.541	10.499	
778	22.097	19.579	19.892	17.814	12.507	10.516	
779	22.08	19.556	19.867	17.771	12.515	10.473	
780	22.063	19.533	19.842	17.769	12.529	10.484	
781	22.046	19.511	19.818	17.816	12.552	10.405	
782	22.029	19.488	19.793	17.788	12.453	10.414	
783	22.012	19.466	19.768	17.766	12.44	10.413	
784	21.995	19.444	19.743	17.747	12.468	10.369	
785	21.978	19.421	19.719	17.727	12.424	10.347	
786	21.962	19.399	19.694	17.72	12.435	10.349	
787	21.945	19.377	19.67	17.725	12.412	10.345	
788	21.928	19.355	19.645	17.722	12.394	10.324	
789	21.912	19.333	19.621	17.703	12.376	10.317	
790	21.895	19.311	19.597	17.705	12.403	10.277	
791	21.879	19.289	19.573	17.675	12.368	10.278	
792	21.863	19.267	19.548	17.689	12.361	10.267	
793	21.846	19.245	19.524	17.679	12.381	10.266	
794	21.83	19.224	19.5	17.66	12.327	10.239	
795	21.814	19.202	19.476	17.659	12.309	10.224	
796	21.797	19.18	19.452	17.662	12.313	10.213	
797	21.781	19.159	19.429	17.654	12.325	10.176	
798	21.765	19.137	19.405	17.666	12.323	10.181	
799	21.749	19.116	19.381	17.647	12.261	10.206	
800	21.733	19.094	19.357	17.62	12.266	10.135	
801	21.717	19.073	19.334	17.605	12.279	10.152	
802	21.702	19.052	19.31	17.648	12.257	10.122	
803	21.686	19.031	19.287	17.585	12.228	10.092	
804	21.67	19.009	19.263	17.575	12.219	10.133	
805	21.654	18.988	19.24	17.566	12.198	10.093	
806	21.639	18.967	19.216	17.583	12.17	10.084	
807	21.623	18.946	19.193	17.566	12.126	10.115	
808	21.607	18.925	19.17	17.569	12.174	10.024	
809	21.592	18.904	19.147	17.516	12.099	10.047	
810	21.576	18.884	19.124	17.556	12.165	10.014	
811	21.561	18.863	19.101	17.537	12.131	9.9973	
812	21.546	18.842	19.078	17.532	12.176	10.005	
813	21.53	18.822	19.055	17.542	12.077	9.9926	
814	21.515	18.801	19.032	17.52	12.11	10.013	
815	21.5	18.78	19.009	17.499	12.091	9.9656	
816	21.485	18.76	18.986	17.51	12.082	9.9131	
