	65	70	75	65	70	75	
437	28.246	28.173	30.168	25.893	22.922	21.617	
438	28.305	28.285	30.313	25.872	22.893	21.469	
439	28.366	28.398	30.457	25.71	22.818	21.435	
440	28.428	28.511	30.6	25.695	22.639	21.343	
441	28.491	28.624	30.742	25.63	22.648	21.261	
442	28.555	28.738	30.883	25.588	22.648	21.104	
443	28.62	28.853	31.024	25.507	22.442	21.184	
444	28.687	28.967	31.164	25.556	22.424	20.985	
445	28.755	29.083	31.304	25.392	22.277	20.91	
446	28.825	29.198	31.443	25.234	22.293	20.863	
447	28.895	29.315	31.581	25.292	22.112	20.749	
448	28.967	29.431	31.719	25.195	22.141	20.723	
449	29.04	29.548	31.856	25.183	22.026	20.627	
450	29.114	29.666	31.993	25.118	21.916	20.654	
451	29.189	29.784	32.13	25.118	21.857	20.554	
452	29.266	29.902	32.266	25.026	21.784	20.444	
453	29.344	30.021	32.401	24.922	21.755	20.443	
454	29.422	30.14	32.537	24.835	21.684	20.273	
455	29.503	30.26	32.672	24.769	21.671	20.279	
456	29.584	30.38	32.807	24.72	21.58	20.095	
457	29.666	30.501	32.941	24.709	21.546	20.092	
458	29.75	30.623	33.076	24.66	21.441	20.062	
459	29.834	30.744	33.21	24.663	21.481	19.975	
460	29.92	30.867	33.344	24.545	21.331	19.906	
461	30.007	30.99	33.478	24.62	21.233	19.818	
462	30.095	31.113	33.612	24.431	21.183	19.772	
463	30.184	31.237	33.746	24.46	21.21	19.722	
464	30.275	31.362	33.879	24.327	21.031	19.609	
465	30.366	31.487	34.013	24.36	21.017	19.608	
466	30.459	31.613	34.147	24.267	20.954	19.454	
467	30.552	31.739	34.281	24.206	20.854	19.484	
468	30.647	31.866	34.415	24.17	20.799	19.396	
469	30.744	31.994	34.549	24.092	20.77	19.34	
470	30.841	32.122	34.683	24.061	20.699	19.193	
471	30.939	32.251	34.817	24.012	20.652	19.217	
472	31.039	32.381	34.952	23.934	20.679	19.142	
473	31.139	32.511	35.087	23.947	20.517	19.035	
474	31.241	32.643	35.222	23.908	20.509	19.076	
475	31.344	32.774	35.357	23.846	20.472	18.955	
476	31.449	32.907	35.493	23.824	20.439	18.928	
477	31.554	33.04	35.629	23.74	20.279	18.806	
478	31.661	33.174	35.765	23.684	20.28	18.775	
479	31.769	33.309	35.902	23.667	20.197	18.72	
480	31.878	33.445	36.039	23.599	20.142	18.638	
481	31.988	33.582	36.177	23.572	20.093	18.615	
482	32.1	33.719	36.315	23.495	20.1	18.561	
483	32.212	33.857	36.453	23.543	20.037	18.524	
484	32.326	33.996	36.592	23.447	19.952	18.437	
485	32.442	34.136	36.732	23.405	19.904	18.479	
486	32.558	34.277	36.872	23.388	19.787	18.36	
487	32.676	34.419	37.013	23.308	19.783	18.254	
488	32.795	34.562	37.154	23.318	19.714	18.213	
489	32.915	34.706	37.296	23.228	19.691	18.178	
490	33.037	34.85	37.439	23.239	19.606	18.185	
491	33.16	34.996	37.582	23.162	19.598	18.078	
492	33.284	35.143	37.726	23.125	19.513	18.036	
493	33.409	35.291	37.871	23.098	19.505	17.975	
494	33.536	35.44	38.016	23.049	19.475	17.976	
495	33.664	35.59	38.163	23.039	19.452	17.877	
496	33.794	35.741	38.31	22.991	19.38	17.876	
497	33.925	35.893	38.458	22.952	19.303	17.874	
498	34.057	36.046	38.606	22.922	19.281	17.787	
499	34.191	36.201	38.756	22.888	19.204	17.73	
500	34.326	36.356	38.907	22.873	19.164	17.653	
501	34.463	36.513	39.058	22.799	19.155	17.607	
502	34.6	36.671	39.21	22.748	19.072	17.553	
503	34.74	36.831	39.364	22.745	19.08	17.515	
504	34.881	36.991	39.518	22.67	18.989	17.461	
505	35.023	37.153	39.673	22.66	18.966	17.426	
506	35.167	37.316	39.829	22.59	18.9	17.357	
507	35.313	37.48	39.987	22.573	18.858	17.36	
508	35.459	37.646	40.145	22.544	18.831	17.264	
509	35.608	37.813	40.305	22.54	18.784	17.234	
510	35.758	37.982	40.465	22.464	18.744	17.185	
511	35.909	38.151	40.627	22.441	18.672	17.172	
512	36.062	38.323	40.789	22.411	18.653	17.095	
513	36.217	38.495	40.953	22.38	18.604	17.039	
514	36.373	38.669	41.118	22.329	18.581	17.008	
515	36.531	38.845	41.285	22.323	18.521	16.956	
516	36.691	39.022	41.452	22.272	18.488	16.925	
517	36.852	39.2	41.621	22.233	18.453	16.889	
518	37.015	39.381	41.791	22.213	18.429	16.8	
519	37.179	39.562	41.962	22.156	18.383	16.8	
520	37.346	39.745	42.135	22.155	18.329	16.783	
521	37.514	39.93	42.308	22.107	18.281	16.705	
522	37.684	40.116	42.483	22.082	18.236	16.682	
523	37.855	40.304	42.66	22.044	18.197	16.633	
524	38.028	40.494	42.837	22.008	18.175	16.576	
525	38.203	40.685	43.017	21.973	18.11	16.541	
526	38.38	40.878	43.197	21.948	18.101	16.479	
527	38.559	41.073	43.379	21.919	18.041	16.467	
528	38.739	41.269	43.562	21.871	18.015	16.444	
529	38.922	41.467	43.746	21.848	17.935	16.346	
530	39.106	41.667	43.932	21.807	17.963	16.332	
531	39.292	41.869	44.12	21.787	17.894	16.282	
532	39.48	42.072	44.309	21.792	17.872	16.249	
533	39.67	42.277	44.499	21.715	17.836	16.21	
534	39.862	42.484	44.691	21.688	17.765	16.173	
535	40.056	42.693	44.884	21.675	17.736	16.118	
536	40.251	42.904	45.078	21.642	17.728	16.071	
537	40.449	43.116	45.275	21.635	17.67	16.051	
538	40.649	43.331	45.472	21.595	17.649	16.008	
539	40.851	43.547	45.671	21.569	17.626	15.99	
540	41.055	43.765	45.872	21.55	17.587	15.938	
541	41.261	43.985	46.074	21.51	17.537	15.923	
542	41.469	44.207	46.277	21.482	17.509	15.858	
543	41.679	44.431	46.482	21.476	17.461	15.814	
544	41.891	44.657	46.689	21.431	17.422	15.773	
545	42.106	44.885	46.897	21.41	17.437	15.761	
546	42.322	45.115	47.106	21.352	17.352	15.71	
547	42.541	45.347	47.317	21.367	17.317	15.707	
548	42.762	45.581	47.53	21.329	17.285	15.648	
549	42.985	45.817	47.744	21.326	17.238	15.622	
550	43.21	46.056	47.959	21.261	17.228	15.591	
551	43.438	46.296	48.176	21.239	17.193	15.54	
552	43.668	46.538	48.394	21.241	17.157	15.508	
553	43.9	46.782	48.614	21.207	17.129	15.477	
554	44.134	47.028	48.835	21.168	17.077	15.44	
555	44.371	47.277	49.058	21.16	17.056	15.395	
556	44.61	47.527	49.282	21.131	17.016	15.362	
557	44.851	47.78	49.508	21.103	16.947	15.317	
558	45.095	48.035	49.735	21.084	16.962	15.3	
559	45.341	48.291	49.963	21.046	16.928	15.278	
560	45.59	48.55	50.192	21.019	16.886	15.228	
561	45.84	48.811	50.423	21.007	16.84	15.186	
562	46.094	49.074	50.656	21	16.812	15.184	
563	46.349	49.34	50.889	20.961	16.801	15.133	
564	46.607	49.607	51.124	20.944	16.75	15.126	
565	46.868	49.876	51.36	20.9	16.721	15.064	
566	47.131	50.148	51.597	20.879	16.684	15.074	
567	47.396	50.421	51.836	20.845	16.66	15.01	
568	47.664	50.697	52.075	20.818	16.626	14.969	
569	47.935	50.975	52.316	20.805	16.591	14.939	
570	48.208	51.255	52.557	20.791	16.566	14.891	
571	48.483	51.537	52.8	20.756	16.54	14.877	
572	48.761	51.821	53.044	20.734	16.528	14.866	
573	49.041	52.107	53.288	20.719	16.489	14.815	
574	49.324	52.395	53.534	20.685	16.473	14.755	
575	49.61	52.685	53.78	20.662	16.434	14.74	
576	49.898	52.977	54.027	20.631	16.404	14.719	
577	50.189	53.271	54.275	20.644	16.385	14.694	
578	50.482	53.567	54.524	20.618	16.331	14.681	
579	50.778	53.865	54.773	20.576	16.316	14.62	
580	51.077	54.165	55.023	20.577	16.277	14.621	
581	51.378	54.467	55.273	20.535	16.251	14.584	
582	51.681	54.771	55.524	20.524	16.22	14.522	
583	51.987	55.076	55.775	20.504	16.18	14.507	
584	52.296	55.384	56.027	20.492	16.17	14.517	
585	52.607	55.693	56.278	20.442	16.155	14.449	
586	52.921	56.004	56.53	20.431	16.123	14.417	
587	53.238	56.316	56.782	20.436	16.098	14.362	
588	53.557	56.631	57.034	20.408	16.07	14.357	
589	53.879	56.947	57.286	20.364	16.041	14.332	
590	54.203	57.264	57.537	20.345	16.005	14.287	
591	54.53	57.583	57.789	20.333	15.99	14.25	
592	54.859	57.904	58.04	20.31	15.918	14.221	
593	55.191	58.226	58.291	20.296	15.969	14.198	
594	55.526	58.549	58.541	20.283	15.892	14.209	
595	55.863	58.874	58.79	20.24	15.88	14.155	
596	56.202	59.2	59.039	20.22	15.879	14.124	
597	56.544	59.527	59.287	20.21	15.839	14.089	
598	56.889	59.855	59.534	20.202	15.8	14.07	
599	57.236	60.184	59.78	20.184	15.748	14.033	
600	57.585	60.515	60.024	20.146	15.774	14.024	
601	57.937	60.846	60.268	20.111	15.734	13.982	
602	58.292	61.178	60.51	20.089	15.676	13.946	
603	58.649	61.511	60.75	20.073	15.681	13.918	
604	59.008	61.845	60.989	20.062	15.645	13.915	
605	59.369	62.179	61.226	20.041	15.608	13.859	
606	59.733	62.514	61.461	20.03	15.616	13.815	
607	60.1	62.849	61.694	19.998	15.592	13.779	
608	60.468	63.184	61.925	20.014	15.535	13.804	
609	60.839	63.52	62.153	19.982	15.547	13.748	
610	61.212	63.855	62.38	19.959	15.505	13.733	
611	61.587	64.191	62.603	19.939	15.468	13.708	
612	61.964	64.526	62.824	19.937	15.48	13.705	
613	62.344	64.861	63.042	19.905	15.44	13.625	
614	62.725	65.196	63.256	19.873	15.416	13.633	
615	63.109	65.53	63.468	19.872	15.373	13.599	
616	63.495	65.864	63.677	19.848	15.366	13.567	
617	63.882	66.196	63.881	19.833	15.339	13.548	
618	64.272	66.528	64.083	19.81	15.324	13.544	
619	64.663	66.858	64.28	19.793	15.289	13.484	
620	65.056	67.187	64.474	19.769	15.26	13.464	
621	65.452	67.515	64.664	19.744	15.245	13.463	
622	65.848	67.841	64.849	19.758	15.223	13.435	
623	66.247	68.165	65.03	19.727	15.19	13.375	
624	66.647	68.487	65.207	19.705	15.17	13.372	
625	67.048	68.807	65.379	19.678	15.168	13.392	
626	67.451	69.124	65.546	19.681	15.12	13.311	
627	67.856	69.438	65.708	19.667	15.098	13.304	
628	68.261	69.75	65.866	19.638	15.06	13.283	
629	68.668	70.058	66.018	19.635	15.075	13.294	
630	69.077	70.363	66.165	19.57	15.013	13.233	
631	69.486	70.665	66.306	19.565	15.066	13.236	
632	69.897	70.962	66.442	19.575	15.011	13.141	
633	70.308	71.255	66.572	19.564	14.965	13.12	
634	70.72	71.544	66.697	19.51	14.954	13.069	
635	71.133	71.828	66.816	19.493	14.942	13.106	
636	71.547	72.107	66.928	19.49	14.951	13.106	
637	71.962	72.38	67.035	19.498	14.872	13.056	
638	72.377	72.648	67.136	19.454	14.846	13.046	
639	72.792	72.909	67.23	19.459	14.818	13.027	
640	73.208	73.165	67.318	19.425	14.799	13.018	
641	73.623	73.413	67.4	19.452	14.778	12.939	
642	74.039	73.655	67.476	19.402	14.772	12.986	
643	74.455	73.889	67.545	19.387	14.721	12.945	
644	74.87	74.115	67.608	19.404	14.727	12.899	
645	75.286	74.333	67.664	19.385	14.71	12.869	
646	75.7	74.542	67.714	19.341	14.67	12.857	
647	76.114	74.743	67.758	19.34	14.697	12.832	
648	76.527	74.935	67.795	19.298	14.644	12.833	
649	76.939	75.116	67.825	19.29	14.633	12.793	
650	77.349	75.288	67.849	19.268	14.571	12.757	
651	77.758	75.45	67.867	19.249	14.593	12.771	
652	78.165	75.601	67.878	19.245	14.544	12.718	
653	78.57	75.741	67.883	19.224	14.556	12.69	
654	78.972	75.87	67.882	19.213	14.505	12.636	
655	79.372	75.988	67.875	19.188	14.528	12.643	
656	79.768	76.094	67.861	19.173	14.551	12.655	
657	80.161	76.188	67.842	19.182	14.495	12.58	
658	80.549	76.27	67.816	19.145	14.451	12.585	
659	80.933	76.34	67.785	19.135	14.393	12.576	
660	81.311	76.397	67.748	19.131	14.406	12.557	
661	81.683	76.443	67.705	19.149	14.366	12.521	
662	82.049	76.476	67.657	19.141	14.38	12.487	
663	82.405	76.496	67.604	19.085	14.354	12.478	
664	82.753	76.504	67.545	19.067	14.358	12.46	
665	83.091	76.5	67.481	19.05	14.329	12.422	
666	83.416	76.484	67.412	19.037	14.283	12.4	
667	83.727	76.456	67.338	19.049	14.264	12.403	
668	84.022	76.416	67.259	19.03	14.28	12.379	
669	84.299	76.365	67.176	19.015	14.24	12.357	
670	84.554	76.302	67.088	18.996	14.227	12.341	
671	84.786	76.229	66.996	18.983	14.189	12.272	
672	84.991	76.145	66.899	18.968	14.151	12.307	
673	85.165	76.051	66.799	18.924	14.153	12.286	
674	85.306	75.946	66.694	18.939	14.161	12.278	
675	85.411	75.833	66.586	18.916	14.153	12.296	
676	85.478	75.71	66.474	18.918	14.072	12.203	
677	85.505	75.578	66.359	18.905	14.111	12.199	
678	85.492	75.438	66.24	18.877	14.073	12.219	
679	85.44	75.291	66.119	18.874	14.028	12.143	
680	85.349	75.135	65.994	18.865	14.013	12.153	
681	85.224	74.972	65.866	18.846	13.999	12.088	
682	85.067	74.803	65.735	18.845	14.005	12.109	
683	84.881	74.627	65.602	18.808	13.954	12.072	
684	84.67	74.445	65.466	18.784	13.945	12.093	
685	84.436	74.258	65.327	18.793	13.961	12.052	
686	84.184	74.065	65.187	18.775	13.924	12.002	
687	83.915	73.867	65.044	18.777	13.89	11.991	
688	83.633	73.665	64.899	18.772	13.868	11.962	
689	83.339	73.458	64.753	18.761	13.903	11.957	
690	83.034	73.247	64.604	18.716	13.875	11.965	
691	82.722	73.033	64.454	18.724	13.843	11.91	
692	82.402	72.815	64.302	18.709	13.782	11.94	
693	82.077	72.594	64.149	18.696	13.781	11.891	
694	81.747	72.37	63.994	18.682	13.775	11.898	
695	81.413	72.144	63.838	18.653	13.738	11.859	
696	81.076	71.915	63.681	18.654	13.704	11.854	
697	80.736	71.684	63.522	18.647	13.742	11.818	
698	80.394	71.451	63.363	18.656	13.697	11.76	
699	80.05	71.216	63.203	18.615	13.678	11.745	
700	79.706	70.98	63.042	18.603	13.714	11.763	
701	79.36	70.742	62.88	18.616	13.601	11.754	
702	79.014	70.503	62.717	18.605	13.677	11.742	
703	78.668	70.264	62.554	18.55	13.664	11.695	
704	78.322	70.023	62.39	18.548	13.616	11.689	
705	77.977	69.781	62.226	18.593	13.586	11.663	
706	77.632	69.539	62.062	18.539	13.595	11.627	
707	77.287	69.297	61.897	18.519	13.587	11.625	
708	76.944	69.054	61.732	18.499	13.513	11.634	
709	76.601	68.811	61.566	18.52	13.555	11.58	
710	76.259	68.568	61.401	18.509	13.487	11.628	
711	75.919	68.324	61.235	18.491	13.491	11.511	
712	75.58	68.081	61.07	18.46	13.43	11.505	
713	75.242	67.838	60.904	18.443	13.501	11.532	
714	74.906	67.596	60.739	18.434	13.419	11.487	
715	74.572	67.354	60.573	18.397	13.433	11.469	
716	74.239	67.112	60.408	18.418	13.356	11.374	
717	73.908	66.87	60.243	18.408	13.398	11.468	
718	73.578	66.63	60.078	18.389	13.347	11.371	
719	73.25	66.39	59.913	18.416	13.365	11.461	
720	72.924	66.15	59.749	18.332	13.336	11.414	
721	72.6	65.912	59.585	18.377	13.311	11.389	
722	72.278	65.674	59.422	18.373	13.341	11.365	
723	71.958	65.437	59.258	18.316	13.339	11.362	
724	71.64	65.201	59.096	18.348	13.267	11.357	
725	71.324	64.966	58.933	18.293	13.366	11.278	
726	71.01	64.732	58.772	18.343	13.2	11.279	
727	70.698	64.499	58.611	18.3	13.25	11.255	
728	70.388	64.267	58.45	18.318	13.194	11.255	
729	70.08	64.036	58.29	18.272	13.178	11.254	
730	69.774	63.806	58.13	18.26	13.183	11.173	
731	69.47	63.578	57.972	18.22	13.167	11.208	
732	69.169	63.35	57.813	18.247	13.116	11.197	
733	68.869	63.124	57.656	18.236	13.152	11.165	
734	68.572	62.899	57.499	18.263	13.117	11.143	
735	68.277	62.675	57.343	18.212	13.131	11.119	
736	67.984	62.453	57.187	18.211	13.114	11.12	
737	67.693	62.232	57.032	18.221	13.084	11.153	
738	67.405	62.012	56.878	18.175	13.091	11.076	
739	67.118	61.793	56.725	18.168	13.067	11.094	
740	66.834	61.576	56.573	18.198	13.06	11.074	
741	66.552	61.36	56.421	18.146	13.012	11.072	
742	66.271	61.146	56.27	18.159	13.021	11.016	
743	65.994	60.933	56.12	18.16	13.027	10.987	
744	65.718	60.721	55.97	18.128	13	11.023	
745	65.444	60.511	55.822	18.098	13.023	11.013	
746	65.173	60.302	55.674	18.113	12.97	10.981	
747	64.903	60.094	55.527	18.112	13.001	10.944	
748	64.636	59.888	55.381	18.09	12.967	10.93	
749	64.371	59.683	55.235	18.087	12.928	10.902	
750	64.108	59.479	55.091	18.026	12.909	10.938	
751	63.847	59.277	54.947	18.064	12.892	10.873	
752	63.588	59.077	54.804	18.016	12.923	10.846	
753	63.332	58.877	54.662	18.042	12.881	10.845	
754	63.077	58.679	54.521	18.033	12.862	10.87	
755	62.825	58.483	54.381	17.998	12.896	10.794	
756	62.574	58.288	54.241	18.017	12.83	10.84	
757	62.326	58.094	54.103	18.016	12.778	10.837	
758	62.079	57.902	53.965	17.993	12.814	10.794	
759	61.835	57.711	53.828	17.991	12.817	10.766	
760	61.592	57.521	53.692	17.965	12.743	10.723	
761	61.352	57.333	53.557	17.94	12.757	10.727	
762	61.113	57.146	53.422	17.968	12.744	10.685	
763	60.877	56.961	53.289	17.942	12.757	10.67	
764	60.642	56.777	53.156	17.942	12.75	10.703	
765	60.41	56.594	53.024	17.928	12.723	10.649	
766	60.179	56.413	52.893	17.945	12.732	10.659	
767	59.95	56.233	52.763	17.932	12.689	10.658	
768	59.724	56.054	52.634	17.898	12.676	10.604	
769	59.499	55.877	52.506	17.901	12.684	10.63	
770	59.275	55.701	52.378	17.88	12.632	10.573	
771	59.054	55.526	52.251	17.839	12.621	10.567	
772	58.835	55.352	52.126	17.837	12.664	10.567	
773	58.617	55.18	52.001	17.851	12.613	10.567	
774	58.402	55.01	51.876	17.831	12.605	10.51	
775	58.188	54.84	51.753	17.81	12.584	10.517	
776	57.976	54.672	51.63	17.872	12.563	10.49	
777	57.765	54.505	51.509	17.813	12.541	10.499	
778	57.557	54.339	51.388	17.814	12.507	10.516	
779	57.35	54.175	51.267	17.771	12.515	10.473	
780	57.145	54.011	51.148	17.769	12.529	10.484	
781	56.941	53.85	51.03	17.816	12.552	10.405	
782	56.74	53.689	50.912	17.788	12.453	10.414	
783	56.539	53.529	50.795	17.766	12.44	10.413	
784	56.341	53.371	50.679	17.747	12.468	10.369	
785	56.144	53.214	50.563	17.727	12.424	10.347	
786	55.949	53.058	50.449	17.72	12.435	10.349	
787	55.756	52.903	50.335	17.725	12.412	10.345	
788	55.564	52.75	50.222	17.722	12.394	10.324	
789	55.374	52.597	50.11	17.703	12.376	10.317	
790	55.185	52.446	49.998	17.705	12.403	10.277	
791	54.998	52.296	49.888	17.675	12.368	10.278	
792	54.813	52.147	49.778	17.689	12.361	10.267	
793	54.629	51.999	49.668	17.679	12.381	10.266	
794	54.446	51.853	49.56	17.66	12.327	10.239	
795	54.265	51.707	49.452	17.659	12.309	10.224	
796	54.086	51.563	49.345	17.662	12.313	10.213	
797	53.908	51.419	49.239	17.654	12.325	10.176	
798	53.732	51.277	49.133	17.666	12.323	10.181	
799	53.557	51.136	49.028	17.647	12.261	10.206	
800	53.383	50.995	48.924	17.62	12.266	10.135	
801	53.211	50.856	48.821	17.605	12.279	10.152	
802	53.04	50.718	48.718	17.648	12.257	10.122	
803	52.871	50.581	48.616	17.585	12.228	10.092	
804	52.703	50.445	48.514	17.575	12.219	10.133	
805	52.536	50.31	48.414	17.566	12.198	10.093	
806	52.371	50.176	48.314	17.583	12.17	10.084	
807	52.207	50.043	48.214	17.566	12.126	10.115	
808	52.045	49.911	48.116	17.569	12.174	10.024	
809	51.884	49.78	48.017	17.516	12.099	10.047	
810	51.724	49.65	47.92	17.556	12.165	10.014	
811	51.565	49.521	47.823	17.537	12.131	9.9973	
812	51.408	49.393	47.727	17.532	12.176	10.005	
813	51.252	49.266	47.632	17.542	12.077	9.9926	
814	51.097	49.14	47.537	17.52	12.11	10.013	
815	50.943	49.014	47.443	17.499	12.091	9.9656	
816	50.791	48.89	47.349	17.51	12.082	9.9131	
