	65	70	75	65	70	75	
392	39.779	39.364	39.56	29.981	27.735	26.665	
393	39.647	39.229	39.434	29.878	27.587	26.582	
394	39.518	39.095	39.31	29.682	27.397	26.4	
395	39.39	38.964	39.188	29.63	27.355	26.298	
396	39.265	38.835	39.069	29.422	27.142	26.077	
397	39.142	38.709	38.952	29.335	27.036	25.925	
398	39.02	38.584	38.836	29.275	26.882	25.776	
399	38.901	38.461	38.722	29.093	26.69	25.637	
400	38.782	38.34	38.61	29.072	26.6	25.423	
401	38.666	38.221	38.5	28.922	26.451	25.337	
402	38.552	38.103	38.391	28.768	26.379	25.181	
403	38.438	37.987	38.283	28.682	26.196	25.041	
404	38.326	37.871	38.176	28.573	26.143	24.894	
405	38.215	37.758	38.071	28.511	25.929	24.83	
406	38.106	37.645	37.966	28.418	25.831	24.647	
407	37.997	37.534	37.863	28.306	25.691	24.585	
408	37.889	37.423	37.76	28.204	25.67	24.441	
409	37.783	37.313	37.658	28.091	25.533	24.21	
410	37.677	37.205	37.557	28.031	25.423	24.179	
411	37.573	37.097	37.456	27.868	25.362	24.088	
412	37.468	36.989	37.357	27.819	25.199	23.977	
413	37.365	36.883	37.258	27.751	25.068	23.815	
414	37.263	36.778	37.159	27.647	25.046	23.779	
415	37.161	36.673	37.062	27.567	24.906	23.666	
416	37.06	36.569	36.964	27.436	24.81	23.564	
417	36.961	36.466	36.868	27.395	24.667	23.442	
418	36.861	36.363	36.772	27.242	24.576	23.314	
419	36.762	36.261	36.677	27.24	24.539	23.278	
420	36.665	36.16	36.582	27.177	24.391	23.051	
421	36.567	36.059	36.488	26.993	24.277	23.05	
422	36.471	35.959	36.394	27.016	24.164	22.99	
423	36.375	35.86	36.301	26.934	24.088	22.879	
424	36.28	35.762	36.209	26.867	24.049	22.714	
425	36.186	35.663	36.117	26.755	23.89	22.644	
426	36.092	35.566	36.026	26.651	23.86	22.58	
427	35.999	35.47	35.935	26.553	23.755	22.538	
428	35.906	35.373	35.845	26.479	23.663	22.372	
429	35.814	35.278	35.755	26.519	23.569	22.282	
430	35.723	35.183	35.666	26.369	23.426	22.284	
431	35.633	35.089	35.577	26.264	23.503	22.162	
432	35.543	34.995	35.489	26.276	23.311	21.984	
433	35.454	34.902	35.401	26.141	23.339	21.941	
434	35.365	34.81	35.314	26.086	23.175	21.795	
435	35.277	34.718	35.227	26.006	23.033	21.804	
436	35.19	34.627	35.141	25.973	22.899	21.543	
437	35.103	34.536	35.056	25.893	22.922	21.617	
438	35.017	34.446	34.97	25.872	22.893	21.469	
439	34.931	34.357	34.886	25.71	22.818	21.435	
440	34.846	34.268	34.802	25.695	22.639	21.343	
441	34.762	34.179	34.718	25.63	22.648	21.261	
442	34.679	34.092	34.635	25.588	22.648	21.104	
443	34.595	34.004	34.552	25.507	22.442	21.184	
444	34.513	33.918	34.47	25.556	22.424	20.985	
445	34.431	33.832	34.388	25.392	22.277	20.91	
446	34.349	33.746	34.307	25.234	22.293	20.863	
447	34.269	33.661	34.226	25.292	22.112	20.749	
448	34.188	33.576	34.146	25.195	22.141	20.723	
449	34.109	33.493	34.066	25.183	22.026	20.627	
450	34.03	33.409	33.987	25.118	21.916	20.654	
451	33.951	33.326	33.908	25.118	21.857	20.554	
452	33.873	33.244	33.83	25.026	21.784	20.444	
453	33.796	33.162	33.752	24.922	21.755	20.443	
454	33.719	33.081	33.674	24.835	21.684	20.273	
455	33.642	33	33.597	24.769	21.671	20.279	
456	33.566	32.92	33.52	24.72	21.58	20.095	
457	33.491	32.84	33.444	24.709	21.546	20.092	
458	33.416	32.761	33.368	24.66	21.441	20.062	
459	33.342	32.682	33.293	24.663	21.481	19.975	
460	33.269	32.604	33.218	24.545	21.331	19.906	
461	33.195	32.526	33.143	24.62	21.233	19.818	
462	33.123	32.448	33.069	24.431	21.183	19.772	
463	33.05	32.372	32.996	24.46	21.21	19.722	
464	32.979	32.295	32.923	24.327	21.031	19.609	
465	32.907	32.219	32.85	24.36	21.017	19.608	
466	32.837	32.144	32.777	24.267	20.954	19.454	
467	32.766	32.069	32.705	24.206	20.854	19.484	
468	32.697	31.994	32.634	24.17	20.799	19.396	
469	32.627	31.92	32.562	24.092	20.77	19.34	
470	32.559	31.847	32.492	24.061	20.699	19.193	
471	32.49	31.774	32.421	24.012	20.652	19.217	
472	32.422	31.701	32.351	23.934	20.679	19.142	
473	32.355	31.629	32.281	23.947	20.517	19.035	
474	32.288	31.557	32.212	23.908	20.509	19.076	
475	32.222	31.485	32.143	23.846	20.472	18.955	
476	32.156	31.415	32.075	23.824	20.439	18.928	
477	32.09	31.344	32.006	23.74	20.279	18.806	
478	32.025	31.274	31.939	23.684	20.28	18.775	
479	31.96	31.204	31.871	23.667	20.197	18.72	
480	31.896	31.135	31.804	23.599	20.142	18.638	
481	31.832	31.066	31.737	23.572	20.093	18.615	
482	31.769	30.998	31.671	23.495	20.1	18.561	
483	31.706	30.929	31.605	23.543	20.037	18.524	
484	31.643	30.862	31.539	23.447	19.952	18.437	
485	31.581	30.794	31.474	23.405	19.904	18.479	
486	31.519	30.728	31.409	23.388	19.787	18.36	
487	31.458	30.661	31.344	23.308	19.783	18.254	
488	31.397	30.595	31.28	23.318	19.714	18.213	
489	31.336	30.529	31.216	23.228	19.691	18.178	
490	31.276	30.464	31.152	23.239	19.606	18.185	
491	31.216	30.399	31.089	23.162	19.598	18.078	
492	31.157	30.334	31.025	23.125	19.513	18.036	
493	31.098	30.27	30.963	23.098	19.505	17.975	
494	31.039	30.206	30.9	23.049	19.475	17.976	
495	30.981	30.142	30.838	23.039	19.452	17.877	
496	30.923	30.079	30.776	22.991	19.38	17.876	
497	30.865	30.016	30.715	22.952	19.303	17.874	
498	30.808	29.953	30.653	22.922	19.281	17.787	
499	30.751	29.891	30.592	22.888	19.204	17.73	
500	30.695	29.829	30.532	22.873	19.164	17.653	
501	30.639	29.768	30.471	22.799	19.155	17.607	
502	30.583	29.706	30.411	22.748	19.072	17.553	
503	30.527	29.646	30.351	22.745	19.08	17.515	
504	30.472	29.585	30.292	22.67	18.989	17.461	
505	30.418	29.525	30.233	22.66	18.966	17.426	
506	30.363	29.465	30.174	22.59	18.9	17.357	
507	30.309	29.405	30.115	22.573	18.858	17.36	
508	30.255	29.346	30.056	22.544	18.831	17.264	
509	30.202	29.287	29.998	22.54	18.784	17.234	
510	30.149	29.228	29.94	22.464	18.744	17.185	
511	30.096	29.17	29.882	22.441	18.672	17.172	
512	30.043	29.111	29.825	22.411	18.653	17.095	
513	29.991	29.054	29.768	22.38	18.604	17.039	
514	29.939	28.996	29.711	22.329	18.581	17.008	
515	29.887	28.939	29.654	22.323	18.521	16.956	
516	29.836	28.882	29.598	22.272	18.488	16.925	
517	29.785	28.825	29.542	22.233	18.453	16.889	
518	29.734	28.769	29.486	22.213	18.429	16.8	
519	29.684	28.712	29.43	22.156	18.383	16.8	
520	29.634	28.657	29.374	22.155	18.329	16.783	
521	29.584	28.601	29.319	22.107	18.281	16.705	
522	29.534	28.546	29.264	22.082	18.236	16.682	
523	29.485	28.49	29.209	22.044	18.197	16.633	
524	29.436	28.436	29.155	22.008	18.175	16.576	
525	29.387	28.381	29.1	21.973	18.11	16.541	
526	29.339	28.327	29.046	21.948	18.101	16.479	
527	29.291	28.273	28.992	21.919	18.041	16.467	
528	29.243	28.219	28.938	21.871	18.015	16.444	
529	29.195	28.165	28.885	21.848	17.935	16.346	
530	29.147	28.112	28.832	21.807	17.963	16.332	
531	29.1	28.059	28.779	21.787	17.894	16.282	
532	29.053	28.006	28.726	21.792	17.872	16.249	
533	29.007	27.954	28.673	21.715	17.836	16.21	
534	28.96	27.901	28.621	21.688	17.765	16.173	
535	28.914	27.849	28.568	21.675	17.736	16.118	
536	28.868	27.797	28.516	21.642	17.728	16.071	
537	28.822	27.745	28.465	21.635	17.67	16.051	
538	28.777	27.694	28.413	21.595	17.649	16.008	
539	28.732	27.643	28.362	21.569	17.626	15.99	
540	28.687	27.592	28.31	21.55	17.587	15.938	
541	28.642	27.541	28.259	21.51	17.537	15.923	
542	28.597	27.491	28.208	21.482	17.509	15.858	
543	28.553	27.44	28.158	21.476	17.461	15.814	
544	28.509	27.39	28.107	21.431	17.422	15.773	
545	28.465	27.34	28.057	21.41	17.437	15.761	
546	28.422	27.291	28.007	21.352	17.352	15.71	
547	28.378	27.241	27.957	21.367	17.317	15.707	
548	28.335	27.192	27.907	21.329	17.285	15.648	
549	28.292	27.143	27.858	21.326	17.238	15.622	
550	28.249	27.094	27.809	21.261	17.228	15.591	
551	28.207	27.045	27.759	21.239	17.193	15.54	
552	28.165	26.997	27.71	21.241	17.157	15.508	
553	28.122	26.949	27.662	21.207	17.129	15.477	
554	28.081	26.901	27.613	21.168	17.077	15.44	
555	28.039	26.853	27.565	21.16	17.056	15.395	
556	27.997	26.805	27.516	21.131	17.016	15.362	
557	27.956	26.758	27.468	21.103	16.947	15.317	
558	27.915	26.711	27.42	21.084	16.962	15.3	
559	27.874	26.664	27.373	21.046	16.928	15.278	
560	27.834	26.617	27.325	21.019	16.886	15.228	
561	27.793	26.57	27.278	21.007	16.84	15.186	
562	27.753	26.524	27.23	21	16.812	15.184	
563	27.713	26.478	27.183	20.961	16.801	15.133	
564	27.673	26.432	27.136	20.944	16.75	15.126	
565	27.633	26.386	27.09	20.9	16.721	15.064	
566	27.594	26.34	27.043	20.879	16.684	15.074	
567	27.555	26.295	26.997	20.845	16.66	15.01	
568	27.516	26.249	26.951	20.818	16.626	14.969	
569	27.477	26.204	26.904	20.805	16.591	14.939	
570	27.438	26.159	26.859	20.791	16.566	14.891	
571	27.399	26.115	26.813	20.756	16.54	14.877	
572	27.361	26.07	26.767	20.734	16.528	14.866	
573	27.323	26.026	26.722	20.719	16.489	14.815	
574	27.285	25.981	26.676	20.685	16.473	14.755	
575	27.247	25.937	26.631	20.662	16.434	14.74	
576	27.209	25.894	26.586	20.631	16.404	14.719	
577	27.172	25.85	26.542	20.644	16.385	14.694	
578	27.135	25.806	26.497	20.618	16.331	14.681	
579	27.097	25.763	26.453	20.576	16.316	14.62	
580	27.061	25.72	26.408	20.577	16.277	14.621	
581	27.024	25.677	26.364	20.535	16.251	14.584	
582	26.987	25.634	26.32	20.524	16.22	14.522	
583	26.951	25.591	26.276	20.504	16.18	14.507	
584	26.915	25.549	26.232	20.492	16.17	14.517	
585	26.878	25.506	26.189	20.442	16.155	14.449	
586	26.843	25.464	26.145	20.431	16.123	14.417	
587	26.807	25.422	26.102	20.436	16.098	14.362	
588	26.771	25.38	26.059	20.408	16.07	14.357	
589	26.736	25.338	26.016	20.364	16.041	14.332	
590	26.7	25.297	25.973	20.345	16.005	14.287	
591	26.665	25.256	25.93	20.333	15.99	14.25	
592	26.63	25.214	25.888	20.31	15.918	14.221	
593	26.596	25.173	25.845	20.296	15.969	14.198	
594	26.561	25.132	25.803	20.283	15.892	14.209	
595	26.526	25.092	25.761	20.24	15.88	14.155	
596	26.492	25.051	25.719	20.22	15.879	14.124	
597	26.458	25.01	25.677	20.21	15.839	14.089	
598	26.424	24.97	25.635	20.202	15.8	14.07	
599	26.39	24.93	25.594	20.184	15.748	14.033	
600	26.356	24.89	25.552	20.146	15.774	14.024	
601	26.323	24.85	25.511	20.111	15.734	13.982	
602	26.289	24.81	25.47	20.089	15.676	13.946	
603	26.256	24.771	25.429	20.073	15.681	13.918	
604	26.223	24.731	25.388	20.062	15.645	13.915	
605	26.19	24.692	25.347	20.041	15.608	13.859	
606	26.157	24.653	25.306	20.03	15.616	13.815	
607	26.124	24.614	25.266	19.998	15.592	13.779	
608	26.092	24.575	25.225	20.014	15.535	13.804	
609	26.059	24.536	25.185	19.982	15.547	13.748	
610	26.027	24.498	25.145	19.959	15.505	13.733	
611	25.995	24.459	25.105	19.939	15.468	13.708	
612	25.963	24.421	25.065	19.937	15.48	13.705	
613	25.931	24.383	25.025	19.905	15.44	13.625	
614	25.899	24.345	24.986	19.873	15.416	13.633	
615	25.868	24.307	24.946	19.872	15.373	13.599	
616	25.836	24.269	24.907	19.848	15.366	13.567	
617	25.805	24.232	24.867	19.833	15.339	13.548	
618	25.774	24.194	24.828	19.81	15.324	13.544	
619	25.743	24.157	24.789	19.793	15.289	13.484	
620	25.712	24.12	24.75	19.769	15.26	13.464	
621	25.681	24.083	24.712	19.744	15.245	13.463	
622	25.65	24.046	24.673	19.758	15.223	13.435	
623	25.62	24.009	24.634	19.727	15.19	13.375	
624	25.59	23.972	24.596	19.705	15.17	13.372	
625	25.559	23.936	24.558	19.678	15.168	13.392	
626	25.529	23.899	24.52	19.681	15.12	13.311	
627	25.499	23.863	24.482	19.667	15.098	13.304	
628	25.469	23.827	24.444	19.638	15.06	13.283	
629	25.439	23.791	24.406	19.635	15.075	13.294	
630	25.41	23.755	24.368	19.57	15.013	13.233	
631	25.38	23.719	24.331	19.565	15.066	13.236	
632	25.351	23.683	24.293	19.575	15.011	13.141	
633	25.322	23.648	24.256	19.564	14.965	13.12	
634	25.293	23.613	24.219	19.51	14.954	13.069	
635	25.263	23.577	24.182	19.493	14.942	13.106	
636	25.235	23.542	24.145	19.49	14.951	13.106	
637	25.206	23.507	24.108	19.498	14.872	13.056	
638	25.177	23.472	24.071	19.454	14.846	13.046	
639	25.149	23.437	24.034	19.459	14.818	13.027	
640	25.12	23.403	23.998	19.425	14.799	13.018	
641	25.092	23.368	23.962	19.452	14.778	12.939	
642	25.064	23.334	23.925	19.402	14.772	12.986	
643	25.036	23.299	23.889	19.387	14.721	12.945	
644	25.008	23.265	23.853	19.404	14.727	12.899	
645	24.98	23.231	23.817	19.385	14.71	12.869	
646	24.952	23.197	23.781	19.341	14.67	12.857	
647	24.924	23.163	23.745	19.34	14.697	12.832	
648	24.897	23.13	23.71	19.298	14.644	12.833	
649	24.869	23.096	23.674	19.29	14.633	12.793	
650	24.842	23.062	23.639	19.268	14.571	12.757	
651	24.815	23.029	23.603	19.249	14.593	12.771	
652	24.788	22.996	23.568	19.245	14.544	12.718	
653	24.761	22.962	23.533	19.224	14.556	12.69	
654	24.734	22.929	23.498	19.213	14.505	12.636	
655	24.707	22.897	23.463	19.188	14.528	12.643	
656	24.681	22.864	23.428	19.173	14.551	12.655	
657	24.654	22.831	23.394	19.182	14.495	12.58	
658	24.628	22.798	23.359	19.145	14.451	12.585	
659	24.601	22.766	23.324	19.135	14.393	12.576	
660	24.575	22.733	23.29	19.131	14.406	12.557	
661	24.549	22.701	23.256	19.149	14.366	12.521	
662	24.523	22.669	23.222	19.141	14.38	12.487	
663	24.497	22.637	23.187	19.085	14.354	12.478	
664	24.471	22.605	23.154	19.067	14.358	12.46	
665	24.445	22.573	23.12	19.05	14.329	12.422	
666	24.42	22.541	23.086	19.037	14.283	12.4	
667	24.394	22.509	23.052	19.049	14.264	12.403	
668	24.369	22.478	23.019	19.03	14.28	12.379	
669	24.344	22.447	22.985	19.015	14.24	12.357	
670	24.318	22.415	22.952	18.996	14.227	12.341	
671	24.293	22.384	22.918	18.983	14.189	12.272	
672	24.268	22.353	22.885	18.968	14.151	12.307	
673	24.243	22.322	22.852	18.924	14.153	12.286	
674	24.218	22.291	22.819	18.939	14.161	12.278	
675	24.194	22.26	22.786	18.916	14.153	12.296	
676	24.169	22.229	22.753	18.918	14.072	12.203	
677	24.144	22.198	22.721	18.905	14.111	12.199	
678	24.12	22.168	22.688	18.877	14.073	12.219	
679	24.096	22.138	22.655	18.874	14.028	12.143	
680	24.071	22.107	22.623	18.865	14.013	12.153	
681	24.047	22.077	22.591	18.846	13.999	12.088	
682	24.023	22.047	22.558	18.845	14.005	12.109	
683	23.999	22.017	22.526	18.808	13.954	12.072	
684	23.975	21.987	22.494	18.784	13.945	12.093	
685	23.951	21.957	22.462	18.793	13.961	12.052	
686	23.928	21.927	22.43	18.775	13.924	12.002	
687	23.904	21.897	22.399	18.777	13.89	11.991	
688	23.881	21.868	22.367	18.772	13.868	11.962	
689	23.857	21.838	22.335	18.761	13.903	11.957	
690	23.834	21.809	22.304	18.716	13.875	11.965	
691	23.811	21.78	22.272	18.724	13.843	11.91	
692	23.787	21.75	22.241	18.709	13.782	11.94	
693	23.764	21.721	22.21	18.696	13.781	11.891	
694	23.741	21.692	22.179	18.682	13.775	11.898	
695	23.718	21.663	22.147	18.653	13.738	11.859	
696	23.695	21.634	22.116	18.654	13.704	11.854	
697	23.673	21.606	22.086	18.647	13.742	11.818	
698	23.65	21.577	22.055	18.656	13.697	11.76	
699	23.627	21.548	22.024	18.615	13.678	11.745	
700	23.605	21.52	21.993	18.603	13.714	11.763	
701	23.583	21.492	21.963	18.616	13.601	11.754	
702	23.56	21.463	21.932	18.605	13.677	11.742	
703	23.538	21.435	21.902	18.55	13.664	11.695	
704	23.516	21.407	21.872	18.548	13.616	11.689	
705	23.494	21.379	21.841	18.593	13.586	11.663	
706	23.472	21.351	21.811	18.539	13.595	11.627	
707	23.45	21.323	21.781	18.519	13.587	11.625	
708	23.428	21.295	21.751	18.499	13.513	11.634	
709	23.406	21.267	21.721	18.52	13.555	11.58	
710	23.385	21.24	21.692	18.509	13.487	11.628	
711	23.363	21.212	21.662	18.491	13.491	11.511	
712	23.341	21.185	21.632	18.46	13.43	11.505	
713	23.32	21.158	21.603	18.443	13.501	11.532	
714	23.299	21.13	21.573	18.434	13.419	11.487	
715	23.277	21.103	21.544	18.397	13.433	11.469	
716	23.256	21.076	21.514	18.418	13.356	11.374	
717	23.235	21.049	21.485	18.408	13.398	11.468	
718	23.214	21.022	21.456	18.389	13.347	11.371	
719	23.193	20.995	21.427	18.416	13.365	11.461	
720	23.172	20.968	21.398	18.332	13.336	11.414	
721	23.151	20.942	21.369	18.377	13.311	11.389	
722	23.13	20.915	21.34	18.373	13.341	11.365	
723	23.11	20.888	21.312	18.316	13.339	11.362	
724	23.089	20.862	21.283	18.348	13.267	11.357	
725	23.069	20.836	21.254	18.293	13.366	11.278	
726	23.048	20.809	21.226	18.343	13.2	11.279	
727	23.028	20.783	21.197	18.3	13.25	11.255	
728	23.007	20.757	21.169	18.318	13.194	11.255	
729	22.987	20.731	21.141	18.272	13.178	11.254	
730	22.967	20.705	21.112	18.26	13.183	11.173	
731	22.947	20.679	21.084	18.22	13.167	11.208	
732	22.927	20.653	21.056	18.247	13.116	11.197	
733	22.907	20.627	21.028	18.236	13.152	11.165	
734	22.887	20.602	21	18.263	13.117	11.143	
735	22.867	20.576	20.972	18.212	13.131	11.119	
736	22.847	20.551	20.945	18.211	13.114	11.12	
737	22.828	20.525	20.917	18.221	13.084	11.153	
738	22.808	20.5	20.889	18.175	13.091	11.076	
739	22.789	20.474	20.862	18.168	13.067	11.094	
740	22.769	20.449	20.834	18.198	13.06	11.074	
741	22.75	20.424	20.807	18.146	13.012	11.072	
742	22.73	20.399	20.78	18.159	13.021	11.016	
743	22.711	20.374	20.752	18.16	13.027	10.987	
744	22.692	20.349	20.725	18.128	13	11.023	
745	22.673	20.324	20.698	18.098	13.023	11.013	
746	22.654	20.299	20.671	18.113	12.97	10.981	
747	22.635	20.275	20.644	18.112	13.001	10.944	
748	22.616	20.25	20.617	18.09	12.967	10.93	
749	22.597	20.226	20.59	18.087	12.928	10.902	
750	22.578	20.201	20.564	18.026	12.909	10.938	
751	22.559	20.177	20.537	18.064	12.892	10.873	
752	22.541	20.152	20.51	18.016	12.923	10.846	
753	22.522	20.128	20.484	18.042	12.881	10.845	
754	22.504	20.104	20.457	18.033	12.862	10.87	
755	22.485	20.08	20.431	17.998	12.896	10.794	
756	22.467	20.055	20.405	18.017	12.83	10.84	
757	22.448	20.031	20.378	18.016	12.778	10.837	
758	22.43	20.008	20.352	17.993	12.814	10.794	
759	22.412	19.984	20.326	17.991	12.817	10.766	
760	22.394	19.96	20.3	17.965	12.743	10.723	
761	22.376	19.936	20.274	17.94	12.757	10.727	
762	22.358	19.913	20.248	17.968	12.744	10.685	
763	22.34	19.889	20.222	17.942	12.757	10.67	
764	22.322	19.865	20.196	17.942	12.75	10.703	
765	22.304	19.842	20.171	17.928	12.723	10.649	
766	22.286	19.819	20.145	17.945	12.732	10.659	
767	22.268	19.795	20.12	17.932	12.689	10.658	
768	22.251	19.772	20.094	17.898	12.676	10.604	
769	22.233	19.749	20.069	17.901	12.684	10.63	
770	22.215	19.726	20.043	17.88	12.632	10.573	
771	22.198	19.703	20.018	17.839	12.621	10.567	
772	22.181	19.68	19.993	17.837	12.664	10.567	
773	22.163	19.657	19.967	17.851	12.613	10.567	
774	22.146	19.634	19.942	17.831	12.605	10.51	
775	22.129	19.611	19.917	17.81	12.584	10.517	
776	22.111	19.588	19.892	17.872	12.563	10.49	
777	22.094	19.566	19.867	17.813	12.541	10.499	
778	22.077	19.543	19.842	17.814	12.507	10.516	
779	22.06	19.52	19.818	17.771	12.515	10.473	
780	22.043	19.498	19.793	17.769	12.529	10.484	
781	22.026	19.475	19.768	17.816	12.552	10.405	
782	22.009	19.453	19.744	17.788	12.453	10.414	
783	21.993	19.431	19.719	17.766	12.44	10.413	
784	21.976	19.409	19.694	17.747	12.468	10.369	
785	21.959	19.386	19.67	17.727	12.424	10.347	
786	21.942	19.364	19.646	17.72	12.435	10.349	
787	21.926	19.342	19.621	17.725	12.412	10.345	
788	21.909	19.32	19.597	17.722	12.394	10.324	
789	21.893	19.298	19.573	17.703	12.376	10.317	
790	21.876	19.276	19.549	17.705	12.403	10.277	
791	21.86	19.255	19.525	17.675	12.368	10.278	
792	21.844	19.233	19.501	17.689	12.361	10.267	
793	21.828	19.211	19.477	17.679	12.381	10.266	
794	21.811	19.19	19.453	17.66	12.327	10.239	
795	21.795	19.168	19.429	17.659	12.309	10.224	
796	21.779	19.147	19.405	17.662	12.313	10.213	
797	21.763	19.125	19.382	17.654	12.325	10.176	
798	21.747	19.104	19.358	17.666	12.323	10.181	
799	21.731	19.082	19.334	17.647	12.261	10.206	
800	21.715	19.061	19.311	17.62	12.266	10.135	
801	21.699	19.04	19.287	17.605	12.279	10.152	
802	21.684	19.019	19.264	17.648	12.257	10.122	
803	21.668	18.998	19.24	17.585	12.228	10.092	
804	21.652	18.977	19.217	17.575	12.219	10.133	
805	21.636	18.956	19.194	17.566	12.198	10.093	
806	21.621	18.935	19.171	17.583	12.17	10.084	
807	21.605	18.914	19.148	17.566	12.126	10.115	
808	21.59	18.893	19.125	17.569	12.174	10.024	
809	21.574	18.872	19.102	17.516	12.099	10.047	
810	21.559	18.852	19.079	17.556	12.165	10.014	
811	21.544	18.831	19.056	17.537	12.131	9.9973	
812	21.528	18.81	19.033	17.532	12.176	10.005	
813	21.513	18.79	19.01	17.542	12.077	9.9926	
814	21.498	18.769	18.987	17.52	12.11	10.013	
815	21.483	18.749	18.965	17.499	12.091	9.9656	
816	21.468	18.729	18.942	17.51	12.082	9.9131	
