	65	70	75	65	70	75	
447	24.261	19.968	16.695	25.292	22.112	20.749	
448	24.203	19.896	16.617	25.195	22.141	20.723	
449	24.145	19.825	16.541	25.183	22.026	20.627	
450	24.088	19.754	16.465	25.118	21.916	20.654	
451	24.031	19.685	16.39	25.118	21.857	20.554	
452	23.975	19.616	16.316	25.026	21.784	20.444	
453	23.92	19.548	16.243	24.922	21.755	20.443	
454	23.865	19.48	16.171	24.835	21.684	20.273	
455	23.811	19.413	16.099	24.769	21.671	20.279	
456	23.757	19.347	16.028	24.72	21.58	20.095	
457	23.704	19.282	15.959	24.709	21.546	20.092	
458	23.651	19.217	15.89	24.66	21.441	20.062	
459	23.599	19.153	15.821	24.663	21.481	19.975	
460	23.547	19.089	15.754	24.545	21.331	19.906	
461	23.496	19.026	15.686	24.62	21.233	19.818	
462	23.446	18.964	15.621	24.431	21.183	19.772	
463	23.396	18.902	15.555	24.46	21.21	19.722	
464	23.346	18.842	15.49	24.327	21.031	19.609	
465	23.297	18.781	15.426	24.36	21.017	19.608	
466	23.248	18.721	15.363	24.267	20.954	19.454	
467	23.2	18.662	15.3	24.206	20.854	19.484	
468	23.152	18.603	15.238	24.17	20.799	19.396	
469	23.106	18.545	15.177	24.092	20.77	19.34	
470	23.059	18.488	15.116	24.061	20.699	19.193	
471	23.013	18.431	15.056	24.012	20.652	19.217	
472	22.967	18.375	14.997	23.934	20.679	19.142	
473	22.921	18.319	14.938	23.947	20.517	19.035	
474	22.877	18.263	14.88	23.908	20.509	19.076	
475	22.832	18.208	14.822	23.846	20.472	18.955	
476	22.788	18.154	14.765	23.824	20.439	18.928	
477	22.744	18.1	14.709	23.74	20.279	18.806	
478	22.701	18.047	14.653	23.684	20.28	18.775	
479	22.658	17.994	14.598	23.667	20.197	18.72	
480	22.616	17.942	14.543	23.599	20.142	18.638	
481	22.574	17.891	14.489	23.572	20.093	18.615	
482	22.533	17.839	14.435	23.495	20.1	18.561	
483	22.492	17.789	14.382	23.543	20.037	18.524	
484	22.451	17.738	14.33	23.447	19.952	18.437	
485	22.41	17.688	14.278	23.405	19.904	18.479	
486	22.37	17.639	14.226	23.388	19.787	18.36	
487	22.331	17.59	14.175	23.308	19.783	18.254	
488	22.291	17.541	14.124	23.318	19.714	18.213	
489	22.253	17.493	14.074	23.228	19.691	18.178	
490	22.214	17.446	14.024	23.239	19.606	18.185	
491	22.176	17.398	13.975	23.162	19.598	18.078	
492	22.138	17.351	13.926	23.125	19.513	18.036	
493	22.101	17.305	13.878	23.098	19.505	17.975	
494	22.063	17.259	13.83	23.049	19.475	17.976	
495	22.027	17.214	13.783	23.039	19.452	17.877	
496	21.99	17.168	13.736	22.991	19.38	17.876	
497	21.954	17.124	13.689	22.952	19.303	17.874	
498	21.918	17.079	13.643	22.922	19.281	17.787	
499	21.883	17.035	13.597	22.888	19.204	17.73	
500	21.847	16.991	13.552	22.873	19.164	17.653	
501	21.813	16.948	13.507	22.799	19.155	17.607	
502	21.778	16.905	13.462	22.748	19.072	17.553	
503	21.744	16.863	13.418	22.745	19.08	17.515	
504	21.71	16.82	13.374	22.67	18.989	17.461	
505	21.676	16.778	13.331	22.66	18.966	17.426	
506	21.643	16.737	13.288	22.59	18.9	17.357	
507	21.61	16.696	13.245	22.573	18.858	17.36	
508	21.577	16.655	13.203	22.544	18.831	17.264	
509	21.544	16.614	13.161	22.54	18.784	17.234	
510	21.512	16.574	13.119	22.464	18.744	17.185	
511	21.48	16.534	13.077	22.441	18.672	17.172	
512	21.448	16.494	13.036	22.411	18.653	17.095	
513	21.417	16.455	12.996	22.38	18.604	17.039	
514	21.385	16.416	12.955	22.329	18.581	17.008	
515	21.354	16.377	12.915	22.323	18.521	16.956	
516	21.324	16.339	12.875	22.272	18.488	16.925	
517	21.293	16.301	12.836	22.233	18.453	16.889	
518	21.263	16.263	12.796	22.213	18.429	16.8	
519	21.233	16.225	12.757	22.156	18.383	16.8	
520	21.203	16.188	12.719	22.155	18.329	16.783	
521	21.174	16.151	12.68	22.107	18.281	16.705	
522	21.144	16.114	12.642	22.082	18.236	16.682	
523	21.115	16.078	12.604	22.044	18.197	16.633	
524	21.086	16.041	12.567	22.008	18.175	16.576	
525	21.058	16.005	12.53	21.973	18.11	16.541	
526	21.029	15.97	12.493	21.948	18.101	16.479	
527	21.001	15.934	12.456	21.919	18.041	16.467	
528	20.973	15.899	12.419	21.871	18.015	16.444	
529	20.945	15.864	12.383	21.848	17.935	16.346	
530	20.918	15.829	12.347	21.807	17.963	16.332	
531	20.89	15.795	12.311	21.787	17.894	16.282	
532	20.863	15.761	12.276	21.792	17.872	16.249	
533	20.836	15.727	12.241	21.715	17.836	16.21	
534	20.81	15.693	12.205	21.688	17.765	16.173	
535	20.783	15.659	12.171	21.675	17.736	16.118	
536	20.757	15.626	12.136	21.642	17.728	16.071	
537	20.73	15.593	12.102	21.635	17.67	16.051	
538	20.704	15.56	12.068	21.595	17.649	16.008	
539	20.678	15.527	12.034	21.569	17.626	15.99	
540	20.653	15.495	12	21.55	17.587	15.938	
541	20.627	15.463	11.967	21.51	17.537	15.923	
542	20.602	15.431	11.933	21.482	17.509	15.858	
543	20.577	15.399	11.9	21.476	17.461	15.814	
544	20.552	15.367	11.868	21.431	17.422	15.773	
545	20.527	15.336	11.835	21.41	17.437	15.761	
546	20.503	15.305	11.803	21.352	17.352	15.71	
547	20.478	15.274	11.77	21.367	17.317	15.707	
548	20.454	15.243	11.738	21.329	17.285	15.648	
549	20.43	15.212	11.707	21.326	17.238	15.622	
550	20.406	15.182	11.675	21.261	17.228	15.591	
551	20.382	15.151	11.644	21.239	17.193	15.54	
552	20.358	15.122	11.612	21.241	17.157	15.508	
553	20.335	15.092	11.581	21.207	17.129	15.477	
554	20.312	15.062	11.551	21.168	17.077	15.44	
555	20.289	15.033	11.52	21.16	17.056	15.395	
556	20.265	15.003	11.489	21.131	17.016	15.362	
557	20.243	14.974	11.459	21.103	16.947	15.317	
558	20.22	14.945	11.429	21.084	16.962	15.3	
559	20.197	14.916	11.399	21.046	16.928	15.278	
560	20.175	14.888	11.369	21.019	16.886	15.228	
561	20.153	14.859	11.34	21.007	16.84	15.186	
562	20.131	14.831	11.311	21	16.812	15.184	
563	20.109	14.803	11.281	20.961	16.801	15.133	
564	20.087	14.775	11.252	20.944	16.75	15.126	
565	20.065	14.747	11.224	20.9	16.721	15.064	
566	20.043	14.719	11.195	20.879	16.684	15.074	
567	20.022	14.692	11.166	20.845	16.66	15.01	
568	20.001	14.665	11.138	20.818	16.626	14.969	
569	19.98	14.638	11.11	20.805	16.591	14.939	
570	19.959	14.611	11.082	20.791	16.566	14.891	
571	19.938	14.584	11.054	20.756	16.54	14.877	
572	19.917	14.557	11.026	20.734	16.528	14.866	
573	19.896	14.531	10.999	20.719	16.489	14.815	
574	19.876	14.504	10.971	20.685	16.473	14.755	
575	19.855	14.478	10.944	20.662	16.434	14.74	
576	19.835	14.452	10.917	20.631	16.404	14.719	
577	19.815	14.426	10.89	20.644	16.385	14.694	
578	19.795	14.4	10.863	20.618	16.331	14.681	
579	19.775	14.375	10.837	20.576	16.316	14.62	
580	19.755	14.349	10.81	20.577	16.277	14.621	
581	19.736	14.324	10.784	20.535	16.251	14.584	
582	19.716	14.299	10.758	20.524	16.22	14.522	
583	19.697	14.274	10.732	20.504	16.18	14.507	
584	19.677	14.249	10.706	20.492	16.17	14.517	
585	19.658	14.224	10.68	20.442	16.155	14.449	
586	19.639	14.199	10.654	20.431	16.123	14.417	
587	19.62	14.175	10.629	20.436	16.098	14.362	
588	19.601	14.15	10.604	20.408	16.07	14.357	
589	19.583	14.126	10.578	20.364	16.041	14.332	
590	19.564	14.102	10.553	20.345	16.005	14.287	
591	19.545	14.078	10.528	20.333	15.99	14.25	
592	19.527	14.054	10.504	20.31	15.918	14.221	
593	19.509	14.031	10.479	20.296	15.969	14.198	
594	19.49	14.007	10.454	20.283	15.892	14.209	
595	19.472	13.984	10.43	20.24	15.88	14.155	
596	19.454	13.96	10.406	20.22	15.879	14.124	
597	19.436	13.937	10.382	20.21	15.839	14.089	
598	19.419	13.914	10.358	20.202	15.8	14.07	
599	19.401	13.891	10.334	20.184	15.748	14.033	
600	19.383	13.868	10.31	20.146	15.774	14.024	
601	19.366	13.845	10.286	20.111	15.734	13.982	
602	19.348	13.823	10.263	20.089	15.676	13.946	
603	19.331	13.8	10.24	20.073	15.681	13.918	
604	19.314	13.778	10.216	20.062	15.645	13.915	
605	19.297	13.756	10.193	20.041	15.608	13.859	
606	19.28	13.733	10.17	20.03	15.616	13.815	
607	19.263	13.711	10.147	19.998	15.592	13.779	
608	19.246	13.689	10.124	20.014	15.535	13.804	
609	19.229	13.668	10.102	19.982	15.547	13.748	
610	19.213	13.646	10.079	19.959	15.505	13.733	
611	19.196	13.624	10.057	19.939	15.468	13.708	
612	19.18	13.603	10.035	19.937	15.48	13.705	
613	19.163	13.582	10.012	19.905	15.44	13.625	
614	19.147	13.56	9.9902	19.873	15.416	13.633	
615	19.131	13.539	9.9683	19.872	15.373	13.599	
616	19.115	13.518	9.9464	19.848	15.366	13.567	
617	19.099	13.497	9.9246	19.833	15.339	13.548	
618	19.083	13.476	9.903	19.81	15.324	13.544	
619	19.067	13.456	9.8815	19.793	15.289	13.484	
620	19.051	13.435	9.86	19.769	15.26	13.464	
621	19.036	13.415	9.8387	19.744	15.245	13.463	
622	19.02	13.394	9.8175	19.758	15.223	13.435	
623	19.004	13.374	9.7964	19.727	15.19	13.375	
624	18.989	13.354	9.7754	19.705	15.17	13.372	
625	18.974	13.333	9.7545	19.678	15.168	13.392	
626	18.958	13.313	9.7337	19.681	15.12	13.311	
627	18.943	13.294	9.713	19.667	15.098	13.304	
628	18.928	13.274	9.6924	19.638	15.06	13.283	
629	18.913	13.254	9.6719	19.635	15.075	13.294	
630	18.898	13.234	9.6515	19.57	15.013	13.233	
631	18.883	13.215	9.6312	19.565	15.066	13.236	
632	18.869	13.195	9.611	19.575	15.011	13.141	
633	18.854	13.176	9.5909	19.564	14.965	13.12	
634	18.839	13.157	9.571	19.51	14.954	13.069	
635	18.825	13.138	9.5511	19.493	14.942	13.106	
636	18.81	13.119	9.5312	19.49	14.951	13.106	
637	18.796	13.1	9.5115	19.498	14.872	13.056	
638	18.782	13.081	9.4919	19.454	14.846	13.046	
639	18.767	13.062	9.4724	19.459	14.818	13.027	
640	18.753	13.043	9.453	19.425	14.799	13.018	
641	18.739	13.025	9.4337	19.452	14.778	12.939	
642	18.725	13.006	9.4144	19.402	14.772	12.986	
643	18.711	12.988	9.3952	19.387	14.721	12.945	
644	18.697	12.969	9.3762	19.404	14.727	12.899	
645	18.683	12.951	9.3572	19.385	14.71	12.869	
646	18.669	12.933	9.3383	19.341	14.67	12.857	
647	18.656	12.915	9.3196	19.34	14.697	12.832	
648	18.642	12.897	9.3009	19.298	14.644	12.833	
649	18.629	12.879	9.2822	19.29	14.633	12.793	
650	18.615	12.861	9.2637	19.268	14.571	12.757	
651	18.602	12.843	9.2453	19.249	14.593	12.771	
652	18.588	12.826	9.2269	19.245	14.544	12.718	
653	18.575	12.808	9.2086	19.224	14.556	12.69	
654	18.562	12.791	9.1905	19.213	14.505	12.636	
655	18.549	12.773	9.1723	19.188	14.528	12.643	
656	18.536	12.756	9.1543	19.173	14.551	12.655	
657	18.523	12.738	9.1364	19.182	14.495	12.58	
658	18.51	12.721	9.1185	19.145	14.451	12.585	
659	18.497	12.704	9.1008	19.135	14.393	12.576	
660	18.484	12.687	9.0831	19.131	14.406	12.557	
661	18.471	12.67	9.0655	19.149	14.366	12.521	
662	18.458	12.653	9.0479	19.141	14.38	12.487	
663	18.446	12.636	9.0305	19.085	14.354	12.478	
664	18.433	12.62	9.0131	19.067	14.358	12.46	
665	18.421	12.603	8.9958	19.05	14.329	12.422	
666	18.408	12.587	8.9786	19.037	14.283	12.4	
667	18.396	12.57	8.9615	19.049	14.264	12.403	
668	18.384	12.554	8.9444	19.03	14.28	12.379	
669	18.371	12.537	8.9275	19.015	14.24	12.357	
670	18.359	12.521	8.9105	18.996	14.227	12.341	
671	18.347	12.505	8.8937	18.983	14.189	12.272	
672	18.335	12.489	8.877	18.968	14.151	12.307	
673	18.323	12.473	8.8603	18.924	14.153	12.286	
674	18.311	12.456	8.8437	18.939	14.161	12.278	
675	18.299	12.441	8.8272	18.916	14.153	12.296	
676	18.287	12.425	8.8107	18.918	14.072	12.203	
677	18.275	12.409	8.7943	18.905	14.111	12.199	
678	18.263	12.393	8.778	18.877	14.073	12.219	
679	18.252	12.378	8.7618	18.874	14.028	12.143	
680	18.24	12.362	8.7456	18.865	14.013	12.153	
681	18.228	12.347	8.7295	18.846	13.999	12.088	
682	18.217	12.331	8.7135	18.845	14.005	12.109	
683	18.205	12.316	8.6975	18.808	13.954	12.072	
684	18.194	12.3	8.6816	18.784	13.945	12.093	
685	18.183	12.285	8.6658	18.793	13.961	12.052	
686	18.171	12.27	8.6501	18.775	13.924	12.002	
687	18.16	12.255	8.6344	18.777	13.89	11.991	
688	18.149	12.24	8.6188	18.772	13.868	11.962	
689	18.138	12.225	8.6032	18.761	13.903	11.957	
690	18.127	12.21	8.5878	18.716	13.875	11.965	
691	18.115	12.195	8.5724	18.724	13.843	11.91	
692	18.104	12.18	8.557	18.709	13.782	11.94	
693	18.093	12.166	8.5417	18.696	13.781	11.891	
694	18.083	12.151	8.5265	18.682	13.775	11.898	
695	18.072	12.136	8.5114	18.653	13.738	11.859	
696	18.061	12.122	8.4963	18.654	13.704	11.854	
697	18.05	12.107	8.4813	18.647	13.742	11.818	
698	18.039	12.093	8.4663	18.656	13.697	11.76	
699	18.029	12.079	8.4515	18.615	13.678	11.745	
700	18.018	12.064	8.4366	18.603	13.714	11.763	
701	18.008	12.05	8.4218	18.616	13.601	11.754	
702	17.997	12.036	8.4072	18.605	13.677	11.742	
703	17.987	12.022	8.3925	18.55	13.664	11.695	
704	17.976	12.008	8.3779	18.548	13.616	11.689	
705	17.966	11.994	8.3634	18.593	13.586	11.663	
706	17.955	11.98	8.349	18.539	13.595	11.627	
707	17.945	11.966	8.3346	18.519	13.587	11.625	
708	17.935	11.952	8.3202	18.499	13.513	11.634	
709	17.925	11.938	8.306	18.52	13.555	11.58	
710	17.915	11.925	8.2918	18.509	13.487	11.628	
711	17.905	11.911	8.2776	18.491	13.491	11.511	
712	17.894	11.898	8.2635	18.46	13.43	11.505	
713	17.884	11.884	8.2495	18.443	13.501	11.532	
714	17.874	11.871	8.2355	18.434	13.419	11.487	
715	17.865	11.857	8.2216	18.397	13.433	11.469	
716	17.855	11.844	8.2077	18.418	13.356	11.374	
717	17.845	11.83	8.1939	18.408	13.398	11.468	
718	17.835	11.817	8.1801	18.389	13.347	11.371	
719	17.825	11.804	8.1665	18.416	13.365	11.461	
720	17.816	11.791	8.1528	18.332	13.336	11.414	
721	17.806	11.778	8.1392	18.377	13.311	11.389	
722	17.796	11.765	8.1257	18.373	13.341	11.365	
723	17.787	11.752	8.1122	18.316	13.339	11.362	
724	17.777	11.739	8.0988	18.348	13.267	11.357	
725	17.768	11.726	8.0854	18.293	13.366	11.278	
726	17.758	11.713	8.0721	18.343	13.2	11.279	
727	17.749	11.7	8.0589	18.3	13.25	11.255	
728	17.739	11.688	8.0457	18.318	13.194	11.255	
729	17.73	11.675	8.0325	18.272	13.178	11.254	
730	17.721	11.662	8.0194	18.26	13.183	11.173	
731	17.712	11.65	8.0064	18.22	13.167	11.208	
732	17.702	11.637	7.9934	18.247	13.116	11.197	
733	17.693	11.625	7.9805	18.236	13.152	11.165	
734	17.684	11.612	7.9676	18.263	13.117	11.143	
735	17.675	11.6	7.9548	18.212	13.131	11.119	
736	17.666	11.588	7.942	18.211	13.114	11.12	
737	17.657	11.575	7.9292	18.221	13.084	11.153	
738	17.648	11.563	7.9165	18.175	13.091	11.076	
739	17.639	11.551	7.9039	18.168	13.067	11.094	
740	17.63	11.539	7.8914	18.198	13.06	11.074	
741	17.621	11.527	7.8788	18.146	13.012	11.072	
742	17.612	11.515	7.8663	18.159	13.021	11.016	
743	17.604	11.503	7.8539	18.16	13.027	10.987	
744	17.595	11.491	7.8415	18.128	13	11.023	
745	17.586	11.479	7.8292	18.098	13.023	11.013	
746	17.577	11.467	7.8169	18.113	12.97	10.981	
747	17.569	11.455	7.8046	18.112	13.001	10.944	
748	17.56	11.444	7.7925	18.09	12.967	10.93	
749	17.552	11.432	7.7803	18.087	12.928	10.902	
750	17.543	11.42	7.7682	18.026	12.909	10.938	
751	17.535	11.409	7.7562	18.064	12.892	10.873	
752	17.526	11.397	7.7442	18.016	12.923	10.846	
753	17.518	11.386	7.7322	18.042	12.881	10.845	
754	17.509	11.374	7.7203	18.033	12.862	10.87	
755	17.501	11.363	7.7085	17.998	12.896	10.794	
756	17.493	11.351	7.6966	18.017	12.83	10.84	
757	17.484	11.34	7.6849	18.016	12.778	10.837	
758	17.476	11.329	7.6732	17.993	12.814	10.794	
759	17.468	11.317	7.6615	17.991	12.817	10.766	
760	17.46	11.306	7.6498	17.965	12.743	10.723	
761	17.452	11.295	7.6382	17.94	12.757	10.727	
762	17.443	11.284	7.6267	17.968	12.744	10.685	
763	17.435	11.273	7.6152	17.942	12.757	10.67	
764	17.427	11.262	7.6037	17.942	12.75	10.703	
765	17.419	11.251	7.5923	17.928	12.723	10.649	
766	17.411	11.24	7.5809	17.945	12.732	10.659	
767	17.403	11.229	7.5696	17.932	12.689	10.658	
768	17.395	11.218	7.5583	17.898	12.676	10.604	
769	17.388	11.207	7.5471	17.901	12.684	10.63	
770	17.38	11.196	7.5359	17.88	12.632	10.573	
771	17.372	11.186	7.5247	17.839	12.621	10.567	
772	17.364	11.175	7.5136	17.837	12.664	10.567	
773	17.356	11.164	7.5026	17.851	12.613	10.567	
774	17.349	11.154	7.4915	17.831	12.605	10.51	
775	17.341	11.143	7.4805	17.81	12.584	10.517	
776	17.333	11.132	7.4696	17.872	12.563	10.49	
777	17.326	11.122	7.4587	17.813	12.541	10.499	
778	17.318	11.111	7.4478	17.814	12.507	10.516	
779	17.31	11.101	7.437	17.771	12.515	10.473	
780	17.303	11.091	7.4262	17.769	12.529	10.484	
781	17.295	11.08	7.4154	17.816	12.552	10.405	
782	17.288	11.07	7.4047	17.788	12.453	10.414	
783	17.28	11.06	7.3941	17.766	12.44	10.413	
784	17.273	11.049	7.3834	17.747	12.468	10.369	
785	17.265	11.039	7.3728	17.727	12.424	10.347	
786	17.258	11.029	7.3623	17.72	12.435	10.349	
787	17.251	11.019	7.3518	17.725	12.412	10.345	
788	17.243	11.009	7.3413	17.722	12.394	10.324	
789	17.236	10.999	7.3309	17.703	12.376	10.317	
790	17.229	10.989	7.3205	17.705	12.403	10.277	
791	17.222	10.979	7.3101	17.675	12.368	10.278	
792	17.215	10.969	7.2998	17.689	12.361	10.267	
793	17.207	10.959	7.2895	17.679	12.381	10.266	
794	17.2	10.949	7.2793	17.66	12.327	10.239	
795	17.193	10.939	7.2691	17.659	12.309	10.224	
796	17.186	10.929	7.2589	17.662	12.313	10.213	
797	17.179	10.92	7.2488	17.654	12.325	10.176	
798	17.172	10.91	7.2387	17.666	12.323	10.181	
799	17.165	10.9	7.2286	17.647	12.261	10.206	
800	17.158	10.89	7.2186	17.62	12.266	10.135	
801	17.151	10.881	7.2086	17.605	12.279	10.152	
802	17.144	10.871	7.1987	17.648	12.257	10.122	
803	17.137	10.862	7.1888	17.585	12.228	10.092	
804	17.13	10.852	7.1789	17.575	12.219	10.133	
805	17.123	10.843	7.169	17.566	12.198	10.093	
806	17.117	10.833	7.1592	17.583	12.17	10.084	
807	17.11	10.824	7.1495	17.566	12.126	10.115	
808	17.103	10.814	7.1397	17.569	12.174	10.024	
809	17.096	10.805	7.13	17.516	12.099	10.047	
