	65	70	75	65	70	75	
370	35.715	35.052	35.284	33.841	32.395	31.955	
371	35.554	34.858	35.071	33.737	32.227	31.762	
372	35.383	34.654	34.848	33.555	32.089	31.437	
373	35.205	34.443	34.619	33.39	31.779	31.262	
374	35.022	34.228	34.386	33.076	31.523	30.992	
375	34.835	34.008	34.151	32.972	31.289	30.557	
376	34.646	33.788	33.915	32.744	31.026	30.281	
377	34.456	33.567	33.681	32.512	30.758	29.935	
378	34.267	33.348	33.448	32.361	30.452	29.755	
379	34.08	33.131	33.22	32.152	30.302	29.525	
380	33.894	32.917	32.995	31.847	30.094	29.22	
381	33.711	32.706	32.773	31.78	29.805	28.874	
382	33.53	32.498	32.556	31.618	29.702	28.718	
383	33.352	32.294	32.343	31.407	29.37	28.494	
384	33.176	32.093	32.134	31.178	29.194	28.195	
385	33.005	31.898	31.931	31.074	29.021	28.069	
386	32.837	31.707	31.734	30.864	28.789	27.848	
387	32.673	31.52	31.541	30.652	28.633	27.637	
388	32.513	31.338	31.353	30.583	28.41	27.476	
389	32.356	31.159	31.17	30.461	28.307	27.256	
390	32.202	30.985	30.991	30.26	28.108	27.05	
391	32.054	30.817	30.82	30.191	27.915	26.895	
392	31.91	30.654	30.653	29.981	27.735	26.665	
393	31.769	30.495	30.491	29.878	27.587	26.582	
394	31.632	30.34	30.333	29.682	27.397	26.4	
395	31.498	30.19	30.18	29.63	27.355	26.298	
396	31.369	30.044	30.032	29.422	27.142	26.077	
397	31.244	29.903	29.888	29.335	27.036	25.925	
398	31.123	29.765	29.748	29.275	26.882	25.776	
399	31.003	29.63	29.611	29.093	26.69	25.637	
400	30.887	29.498	29.477	29.072	26.6	25.423	
401	30.775	29.371	29.348	28.922	26.451	25.337	
402	30.666	29.247	29.221	28.768	26.379	25.181	
403	30.558	29.125	29.096	28.682	26.196	25.041	
404	30.453	29.005	28.974	28.573	26.143	24.894	
405	30.35	28.888	28.854	28.511	25.929	24.83	
406	30.25	28.773	28.737	28.418	25.831	24.647	
407	30.151	28.659	28.621	28.306	25.691	24.585	
408	30.053	28.548	28.506	28.204	25.67	24.441	
409	29.958	28.438	28.393	28.091	25.533	24.21	
410	29.864	28.33	28.282	28.031	25.423	24.179	
411	29.771	28.223	28.172	27.868	25.362	24.088	
412	29.679	28.117	28.063	27.819	25.199	23.977	
413	29.589	28.013	27.955	27.751	25.068	23.815	
414	29.5	27.91	27.849	27.647	25.046	23.779	
415	29.412	27.808	27.744	27.567	24.906	23.666	
416	29.325	27.707	27.639	27.436	24.81	23.564	
417	29.239	27.608	27.536	27.395	24.667	23.442	
418	29.154	27.509	27.434	27.242	24.576	23.314	
419	29.07	27.411	27.332	27.24	24.539	23.278	
420	28.987	27.315	27.232	27.177	24.391	23.051	
421	28.904	27.219	27.133	26.993	24.277	23.05	
422	28.823	27.124	27.034	27.016	24.164	22.99	
423	28.742	27.03	26.936	26.934	24.088	22.879	
424	28.663	26.937	26.84	26.867	24.049	22.714	
425	28.584	26.845	26.744	26.755	23.89	22.644	
426	28.505	26.753	26.648	26.651	23.86	22.58	
427	28.428	26.663	26.554	26.553	23.755	22.538	
428	28.352	26.573	26.461	26.479	23.663	22.372	
429	28.275	26.484	26.368	26.519	23.569	22.282	
430	28.201	26.396	26.276	26.369	23.426	22.284	
431	28.126	26.309	26.185	26.264	23.503	22.162	
432	28.052	26.222	26.095	26.276	23.311	21.984	
433	27.979	26.136	26.006	26.141	23.339	21.941	
434	27.907	26.051	25.917	26.086	23.175	21.795	
435	27.835	25.967	25.829	26.006	23.033	21.804	
436	27.764	25.883	25.742	25.973	22.899	21.543	
437	27.694	25.8	25.655	25.893	22.922	21.617	
438	27.624	25.718	25.569	25.872	22.893	21.469	
439	27.555	25.637	25.485	25.71	22.818	21.435	
440	27.487	25.556	25.4	25.695	22.639	21.343	
441	27.419	25.476	25.317	25.63	22.648	21.261	
442	27.352	25.396	25.234	25.588	22.648	21.104	
443	27.285	25.318	25.152	25.507	22.442	21.184	
444	27.219	25.24	25.07	25.556	22.424	20.985	
445	27.154	25.162	24.989	25.392	22.277	20.91	
446	27.089	25.085	24.909	25.234	22.293	20.863	
447	27.025	25.009	24.83	25.292	22.112	20.749	
448	26.961	24.934	24.751	25.195	22.141	20.723	
449	26.898	24.859	24.673	25.183	22.026	20.627	
450	26.835	24.785	24.595	25.118	21.916	20.654	
451	26.773	24.711	24.518	25.118	21.857	20.554	
452	26.712	24.638	24.442	25.026	21.784	20.444	
453	26.651	24.566	24.366	24.922	21.755	20.443	
454	26.591	24.494	24.291	24.835	21.684	20.273	
455	26.531	24.423	24.217	24.769	21.671	20.279	
456	26.472	24.352	24.143	24.72	21.58	20.095	
457	26.413	24.282	24.07	24.709	21.546	20.092	
458	26.355	24.213	23.998	24.66	21.441	20.062	
459	26.297	24.144	23.926	24.663	21.481	19.975	
460	26.24	24.076	23.854	24.545	21.331	19.906	
461	26.183	24.008	23.783	24.62	21.233	19.818	
462	26.127	23.941	23.713	24.431	21.183	19.772	
463	26.071	23.874	23.643	24.46	21.21	19.722	
464	26.016	23.808	23.574	24.327	21.031	19.609	
465	25.961	23.742	23.506	24.36	21.017	19.608	
466	25.907	23.677	23.437	24.267	20.954	19.454	
467	25.853	23.613	23.37	24.206	20.854	19.484	
468	25.8	23.549	23.303	24.17	20.799	19.396	
469	25.747	23.485	23.237	24.092	20.77	19.34	
470	25.695	23.422	23.171	24.061	20.699	19.193	
471	25.643	23.36	23.105	24.012	20.652	19.217	
472	25.591	23.298	23.04	23.934	20.679	19.142	
473	25.54	23.236	22.976	23.947	20.517	19.035	
474	25.49	23.175	22.912	23.908	20.509	19.076	
475	25.439	23.114	22.848	23.846	20.472	18.955	
476	25.39	23.055	22.785	23.824	20.439	18.928	
477	25.34	22.995	22.723	23.74	20.279	18.806	
478	25.291	22.936	22.661	23.684	20.28	18.775	
479	25.243	22.877	22.599	23.667	20.197	18.72	
480	25.195	22.819	22.538	23.599	20.142	18.638	
481	25.147	22.761	22.477	23.572	20.093	18.615	
482	25.1	22.703	22.417	23.495	20.1	18.561	
483	25.053	22.647	22.357	23.543	20.037	18.524	
484	25.006	22.59	22.298	23.447	19.952	18.437	
485	24.96	22.534	22.239	23.405	19.904	18.479	
486	24.914	22.478	22.18	23.388	19.787	18.36	
487	24.869	22.423	22.122	23.308	19.783	18.254	
488	24.824	22.368	22.064	23.318	19.714	18.213	
489	24.779	22.314	22.007	23.228	19.691	18.178	
490	24.735	22.259	21.95	23.239	19.606	18.185	
491	24.691	22.206	21.893	23.162	19.598	18.078	
492	24.647	22.152	21.837	23.125	19.513	18.036	
493	24.604	22.1	21.781	23.098	19.505	17.975	
494	24.561	22.047	21.726	23.049	19.475	17.976	
495	24.518	21.995	21.671	23.039	19.452	17.877	
496	24.476	21.943	21.616	22.991	19.38	17.876	
497	24.434	21.891	21.562	22.952	19.303	17.874	
498	24.392	21.84	21.508	22.922	19.281	17.787	
499	24.351	21.79	21.454	22.888	19.204	17.73	
500	24.31	21.739	21.401	22.873	19.164	17.653	
501	24.269	21.689	21.348	22.799	19.155	17.607	
502	24.229	21.639	21.295	22.748	19.072	17.553	
503	24.189	21.59	21.243	22.745	19.08	17.515	
504	24.149	21.541	21.191	22.67	18.989	17.461	
505	24.11	21.492	21.139	22.66	18.966	17.426	
506	24.071	21.444	21.088	22.59	18.9	17.357	
507	24.032	21.396	21.037	22.573	18.858	17.36	
508	23.993	21.348	20.986	22.544	18.831	17.264	
509	23.955	21.3	20.936	22.54	18.784	17.234	
510	23.917	21.253	20.885	22.464	18.744	17.185	
511	23.879	21.206	20.836	22.441	18.672	17.172	
512	23.842	21.16	20.786	22.411	18.653	17.095	
513	23.804	21.113	20.737	22.38	18.604	17.039	
514	23.767	21.067	20.688	22.329	18.581	17.008	
515	23.731	21.022	20.639	22.323	18.521	16.956	
516	23.694	20.976	20.591	22.272	18.488	16.925	
517	23.658	20.931	20.542	22.233	18.453	16.889	
518	23.622	20.886	20.495	22.213	18.429	16.8	
519	23.586	20.841	20.447	22.156	18.383	16.8	
520	23.551	20.797	20.4	22.155	18.329	16.783	
521	23.516	20.753	20.352	22.107	18.281	16.705	
522	23.481	20.709	20.306	22.082	18.236	16.682	
523	23.446	20.666	20.259	22.044	18.197	16.633	
524	23.412	20.622	20.213	22.008	18.175	16.576	
525	23.377	20.579	20.166	21.973	18.11	16.541	
526	23.343	20.536	20.121	21.948	18.101	16.479	
527	23.31	20.494	20.075	21.919	18.041	16.467	
528	23.276	20.451	20.03	21.871	18.015	16.444	
529	23.243	20.409	19.985	21.848	17.935	16.346	
530	23.209	20.367	19.94	21.807	17.963	16.332	
531	23.177	20.326	19.895	21.787	17.894	16.282	
532	23.144	20.284	19.85	21.792	17.872	16.249	
533	23.111	20.243	19.806	21.715	17.836	16.21	
534	23.079	20.202	19.762	21.688	17.765	16.173	
535	23.047	20.162	19.718	21.675	17.736	16.118	
536	23.015	20.121	19.675	21.642	17.728	16.071	
537	22.983	20.081	19.631	21.635	17.67	16.051	
538	22.952	20.041	19.588	21.595	17.649	16.008	
539	22.92	20.001	19.545	21.569	17.626	15.99	
540	22.889	19.961	19.503	21.55	17.587	15.938	
541	22.858	19.922	19.46	21.51	17.537	15.923	
542	22.828	19.883	19.418	21.482	17.509	15.858	
543	22.797	19.844	19.376	21.476	17.461	15.814	
544	22.766	19.805	19.334	21.431	17.422	15.773	
545	22.736	19.766	19.292	21.41	17.437	15.761	
546	22.706	19.728	19.251	21.352	17.352	15.71	
547	22.677	19.69	19.209	21.367	17.317	15.707	
548	22.647	19.652	19.168	21.329	17.285	15.648	
549	22.617	19.614	19.127	21.326	17.238	15.622	
550	22.588	19.576	19.087	21.261	17.228	15.591	
551	22.559	19.539	19.046	21.239	17.193	15.54	
552	22.53	19.502	19.006	21.241	17.157	15.508	
553	22.501	19.465	18.966	21.207	17.129	15.477	
554	22.473	19.428	18.926	21.168	17.077	15.44	
555	22.444	19.391	18.886	21.16	17.056	15.395	
556	22.416	19.355	18.846	21.131	17.016	15.362	
557	22.388	19.318	18.807	21.103	16.947	15.317	
558	22.36	19.282	18.768	21.084	16.962	15.3	
559	22.332	19.246	18.729	21.046	16.928	15.278	
560	22.304	19.211	18.69	21.019	16.886	15.228	
561	22.277	19.175	18.651	21.007	16.84	15.186	
562	22.25	19.14	18.613	21	16.812	15.184	
563	22.222	19.104	18.574	20.961	16.801	15.133	
564	22.195	19.069	18.536	20.944	16.75	15.126	
565	22.168	19.034	18.498	20.9	16.721	15.064	
566	22.142	19	18.46	20.879	16.684	15.074	
567	22.115	18.965	18.423	20.845	16.66	15.01	
568	22.089	18.931	18.385	20.818	16.626	14.969	
569	22.062	18.896	18.348	20.805	16.591	14.939	
570	22.036	18.862	18.311	20.791	16.566	14.891	
571	22.01	18.829	18.274	20.756	16.54	14.877	
572	21.984	18.795	18.237	20.734	16.528	14.866	
573	21.959	18.761	18.2	20.719	16.489	14.815	
574	21.933	18.728	18.164	20.685	16.473	14.755	
575	21.908	18.695	18.127	20.662	16.434	14.74	
576	21.883	18.661	18.091	20.631	16.404	14.719	
577	21.857	18.628	18.055	20.644	16.385	14.694	
578	21.832	18.596	18.019	20.618	16.331	14.681	
579	21.807	18.563	17.983	20.576	16.316	14.62	
580	21.783	18.531	17.948	20.577	16.277	14.621	
581	21.758	18.498	17.912	20.535	16.251	14.584	
582	21.734	18.466	17.877	20.524	16.22	14.522	
583	21.709	18.434	17.842	20.504	16.18	14.507	
584	21.685	18.402	17.807	20.492	16.17	14.517	
585	21.661	18.37	17.772	20.442	16.155	14.449	
586	21.637	18.339	17.738	20.431	16.123	14.417	
587	21.613	18.307	17.703	20.436	16.098	14.362	
588	21.589	18.276	17.669	20.408	16.07	14.357	
589	21.566	18.245	17.634	20.364	16.041	14.332	
590	21.542	18.214	17.6	20.345	16.005	14.287	
591	21.519	18.183	17.566	20.333	15.99	14.25	
592	21.496	18.152	17.533	20.31	15.918	14.221	
593	21.473	18.122	17.499	20.296	15.969	14.198	
594	21.45	18.091	17.465	20.283	15.892	14.209	
595	21.427	18.061	17.432	20.24	15.88	14.155	
596	21.404	18.03	17.399	20.22	15.879	14.124	
597	21.381	18	17.366	20.21	15.839	14.089	
598	21.359	17.971	17.333	20.202	15.8	14.07	
599	21.336	17.941	17.3	20.184	15.748	14.033	
600	21.314	17.911	17.267	20.146	15.774	14.024	
601	21.292	17.881	17.234	20.111	15.734	13.982	
602	21.27	17.852	17.202	20.089	15.676	13.946	
603	21.248	17.823	17.17	20.073	15.681	13.918	
604	21.226	17.794	17.137	20.062	15.645	13.915	
605	21.204	17.765	17.105	20.041	15.608	13.859	
606	21.183	17.736	17.073	20.03	15.616	13.815	
607	21.161	17.707	17.042	19.998	15.592	13.779	
608	21.14	17.678	17.01	20.014	15.535	13.804	
609	21.119	17.65	16.978	19.982	15.547	13.748	
610	21.097	17.621	16.947	19.959	15.505	13.733	
611	21.076	17.593	16.916	19.939	15.468	13.708	
612	21.055	17.565	16.884	19.937	15.48	13.705	
613	21.034	17.537	16.853	19.905	15.44	13.625	
614	21.014	17.509	16.822	19.873	15.416	13.633	
615	20.993	17.481	16.792	19.872	15.373	13.599	
616	20.972	17.453	16.761	19.848	15.366	13.567	
617	20.952	17.426	16.73	19.833	15.339	13.548	
618	20.932	17.398	16.7	19.81	15.324	13.544	
619	20.911	17.371	16.67	19.793	15.289	13.484	
620	20.891	17.344	16.639	19.769	15.26	13.464	
621	20.871	17.317	16.609	19.744	15.245	13.463	
622	20.851	17.29	16.579	19.758	15.223	13.435	
623	20.831	17.263	16.549	19.727	15.19	13.375	
624	20.811	17.236	16.52	19.705	15.17	13.372	
625	20.792	17.209	16.49	19.678	15.168	13.392	
626	20.772	17.183	16.46	19.681	15.12	13.311	
627	20.752	17.156	16.431	19.667	15.098	13.304	
628	20.733	17.13	16.402	19.638	15.06	13.283	
629	20.714	17.104	16.373	19.635	15.075	13.294	
630	20.694	17.077	16.343	19.57	15.013	13.233	
631	20.675	17.051	16.315	19.565	15.066	13.236	
632	20.656	17.026	16.286	19.575	15.011	13.141	
633	20.637	17	16.257	19.564	14.965	13.12	
634	20.619	16.974	16.228	19.51	14.954	13.069	
635	20.6	16.948	16.2	19.493	14.942	13.106	
636	20.581	16.923	16.171	19.49	14.951	13.106	
637	20.562	16.898	16.143	19.498	14.872	13.056	
638	20.544	16.872	16.115	19.454	14.846	13.046	
639	20.525	16.847	16.087	19.459	14.818	13.027	
640	20.507	16.822	16.059	19.425	14.799	13.018	
641	20.489	16.797	16.031	19.452	14.778	12.939	
642	20.471	16.772	16.003	19.402	14.772	12.986	
643	20.452	16.747	15.975	19.387	14.721	12.945	
644	20.435	16.723	15.948	19.404	14.727	12.899	
645	20.417	16.698	15.92	19.385	14.71	12.869	
646	20.399	16.674	15.893	19.341	14.67	12.857	
647	20.381	16.649	15.866	19.34	14.697	12.832	
648	20.363	16.625	15.838	19.298	14.644	12.833	
649	20.346	16.601	15.811	19.29	14.633	12.793	
650	20.328	16.577	15.784	19.268	14.571	12.757	
651	20.311	16.553	15.758	19.249	14.593	12.771	
652	20.293	16.529	15.731	19.245	14.544	12.718	
653	20.276	16.505	15.704	19.224	14.556	12.69	
654	20.259	16.481	15.678	19.213	14.505	12.636	
655	20.242	16.458	15.651	19.188	14.528	12.643	
656	20.225	16.434	15.625	19.173	14.551	12.655	
657	20.208	16.411	15.598	19.182	14.495	12.58	
658	20.191	16.387	15.572	19.145	14.451	12.585	
659	20.174	16.364	15.546	19.135	14.393	12.576	
660	20.157	16.341	15.52	19.131	14.406	12.557	
661	20.141	16.318	15.494	19.149	14.366	12.521	
662	20.124	16.295	15.468	19.141	14.38	12.487	
663	20.107	16.272	15.442	19.085	14.354	12.478	
664	20.091	16.249	15.417	19.067	14.358	12.46	
665	20.075	16.226	15.391	19.05	14.329	12.422	
666	20.058	16.204	15.366	19.037	14.283	12.4	
667	20.042	16.181	15.34	19.049	14.264	12.403	
668	20.026	16.159	15.315	19.03	14.28	12.379	
669	20.01	16.136	15.29	19.015	14.24	12.357	
670	19.994	16.114	15.265	18.996	14.227	12.341	
671	19.978	16.092	15.24	18.983	14.189	12.272	
672	19.962	16.07	15.215	18.968	14.151	12.307	
673	19.946	16.047	15.19	18.924	14.153	12.286	
674	19.93	16.025	15.165	18.939	14.161	12.278	
675	19.915	16.004	15.141	18.916	14.153	12.296	
676	19.899	15.982	15.116	18.918	14.072	12.203	
677	19.883	15.96	15.092	18.905	14.111	12.199	
678	19.868	15.938	15.067	18.877	14.073	12.219	
679	19.853	15.917	15.043	18.874	14.028	12.143	
680	19.837	15.895	15.019	18.865	14.013	12.153	
681	19.822	15.874	14.995	18.846	13.999	12.088	
682	19.807	15.853	14.971	18.845	14.005	12.109	
683	19.792	15.831	14.947	18.808	13.954	12.072	
684	19.777	15.81	14.923	18.784	13.945	12.093	
685	19.761	15.789	14.899	18.793	13.961	12.052	
686	19.747	15.768	14.875	18.775	13.924	12.002	
687	19.732	15.747	14.851	18.777	13.89	11.991	
688	19.717	15.726	14.828	18.772	13.868	11.962	
689	19.702	15.706	14.804	18.761	13.903	11.957	
690	19.687	15.685	14.781	18.716	13.875	11.965	
691	19.673	15.664	14.758	18.724	13.843	11.91	
692	19.658	15.644	14.734	18.709	13.782	11.94	
693	19.644	15.623	14.711	18.696	13.781	11.891	
694	19.629	15.603	14.688	18.682	13.775	11.898	
695	19.615	15.583	14.665	18.653	13.738	11.859	
696	19.601	15.562	14.642	18.654	13.704	11.854	
697	19.586	15.542	14.619	18.647	13.742	11.818	
698	19.572	15.522	14.597	18.656	13.697	11.76	
699	19.558	15.502	14.574	18.615	13.678	11.745	
700	19.544	15.482	14.551	18.603	13.714	11.763	
701	19.53	15.462	14.529	18.616	13.601	11.754	
702	19.516	15.443	14.506	18.605	13.677	11.742	
703	19.502	15.423	14.484	18.55	13.664	11.695	
704	19.488	15.403	14.461	18.548	13.616	11.689	
705	19.474	15.383	14.439	18.593	13.586	11.663	
706	19.461	15.364	14.417	18.539	13.595	11.627	
707	19.447	15.345	14.395	18.519	13.587	11.625	
708	19.433	15.325	14.373	18.499	13.513	11.634	
709	19.42	15.306	14.351	18.52	13.555	11.58	
710	19.406	15.287	14.329	18.509	13.487	11.628	
711	19.393	15.267	14.307	18.491	13.491	11.511	
712	19.379	15.248	14.285	18.46	13.43	11.505	
713	19.366	15.229	14.264	18.443	13.501	11.532	
714	19.353	15.21	14.242	18.434	13.419	11.487	
715	19.339	15.191	14.221	18.397	13.433	11.469	
716	19.326	15.173	14.199	18.418	13.356	11.374	
717	19.313	15.154	14.178	18.408	13.398	11.468	
718	19.3	15.135	14.156	18.389	13.347	11.371	
719	19.287	15.116	14.135	18.416	13.365	11.461	
720	19.274	15.098	14.114	18.332	13.336	11.414	
721	19.261	15.079	14.093	18.377	13.311	11.389	
722	19.248	15.061	14.072	18.373	13.341	11.365	
723	19.235	15.043	14.051	18.316	13.339	11.362	
724	19.223	15.024	14.03	18.348	13.267	11.357	
725	19.21	15.006	14.009	18.293	13.366	11.278	
726	19.197	14.988	13.988	18.343	13.2	11.279	
727	19.185	14.97	13.968	18.3	13.25	11.255	
728	19.172	14.952	13.947	18.318	13.194	11.255	
729	19.16	14.934	13.926	18.272	13.178	11.254	
730	19.147	14.916	13.906	18.26	13.183	11.173	
731	19.135	14.898	13.886	18.22	13.167	11.208	
732	19.122	14.88	13.865	18.247	13.116	11.197	
733	19.11	14.862	13.845	18.236	13.152	11.165	
734	19.098	14.844	13.825	18.263	13.117	11.143	
735	19.086	14.827	13.804	18.212	13.131	11.119	
736	19.073	14.809	13.784	18.211	13.114	11.12	
737	19.061	14.792	13.764	18.221	13.084	11.153	
738	19.049	14.774	13.744	18.175	13.091	11.076	
739	19.037	14.757	13.724	18.168	13.067	11.094	
740	19.025	14.74	13.704	18.198	13.06	11.074	
741	19.013	14.722	13.685	18.146	13.012	11.072	
742	19.001	14.705	13.665	18.159	13.021	11.016	
743	18.99	14.688	13.645	18.16	13.027	10.987	
744	18.978	14.671	13.626	18.128	13	11.023	
745	18.966	14.654	13.606	18.098	13.023	11.013	
746	18.954	14.637	13.587	18.113	12.97	10.981	
747	18.943	14.62	13.567	18.112	13.001	10.944	
748	18.931	14.603	13.548	18.09	12.967	10.93	
749	18.92	14.586	13.528	18.087	12.928	10.902	
750	18.908	14.569	13.509	18.026	12.909	10.938	
751	18.897	14.553	13.49	18.064	12.892	10.873	
752	18.885	14.536	13.471	18.016	12.923	10.846	
753	18.874	14.52	13.452	18.042	12.881	10.845	
754	18.862	14.503	13.433	18.033	12.862	10.87	
755	18.851	14.486	13.414	17.998	12.896	10.794	
756	18.84	14.47	13.395	18.017	12.83	10.84	
757	18.829	14.454	13.376	18.016	12.778	10.837	
758	18.818	14.437	13.357	17.993	12.814	10.794	
759	18.806	14.421	13.339	17.991	12.817	10.766	
760	18.795	14.405	13.32	17.965	12.743	10.723	
761	18.784	14.389	13.301	17.94	12.757	10.727	
762	18.773	14.373	13.283	17.968	12.744	10.685	
763	18.762	14.357	13.264	17.942	12.757	10.67	
764	18.751	14.341	13.246	17.942	12.75	10.703	
765	18.74	14.325	13.227	17.928	12.723	10.649	
766	18.73	14.309	13.209	17.945	12.732	10.659	
767	18.719	14.293	13.191	17.932	12.689	10.658	
768	18.708	14.277	13.173	17.898	12.676	10.604	
769	18.697	14.261	13.155	17.901	12.684	10.63	
770	18.687	14.246	13.136	17.88	12.632	10.573	
771	18.676	14.23	13.118	17.839	12.621	10.567	
772	18.666	14.215	13.1	17.837	12.664	10.567	
773	18.655	14.199	13.082	17.851	12.613	10.567	
774	18.645	14.184	13.065	17.831	12.605	10.51	
775	18.634	14.168	13.047	17.81	12.584	10.517	
776	18.624	14.153	13.029	17.872	12.563	10.49	
777	18.613	14.137	13.011	17.813	12.541	10.499	
778	18.603	14.122	12.994	17.814	12.507	10.516	
779	18.593	14.107	12.976	17.771	12.515	10.473	
780	18.582	14.092	12.958	17.769	12.529	10.484	
781	18.572	14.077	12.941	17.816	12.552	10.405	
782	18.562	14.062	12.923	17.788	12.453	10.414	
783	18.552	14.046	12.906	17.766	12.44	10.413	
784	18.542	14.031	12.889	17.747	12.468	10.369	
785	18.531	14.016	12.871	17.727	12.424	10.347	
786	18.521	14.002	12.854	17.72	12.435	10.349	
787	18.511	13.987	12.837	17.725	12.412	10.345	
788	18.501	13.972	12.82	17.722	12.394	10.324	
789	18.491	13.957	12.803	17.703	12.376	10.317	
790	18.482	13.943	12.785	17.705	12.403	10.277	
791	18.472	13.928	12.768	17.675	12.368	10.278	
792	18.462	13.913	12.752	17.689	12.361	10.267	
793	18.452	13.899	12.735	17.679	12.381	10.266	
794	18.442	13.884	12.718	17.66	12.327	10.239	
795	18.433	13.87	12.701	17.659	12.309	10.224	
796	18.423	13.855	12.684	17.662	12.313	10.213	
797	18.413	13.841	12.667	17.654	12.325	10.176	
798	18.404	13.827	12.651	17.666	12.323	10.181	
799	18.394	13.812	12.634	17.647	12.261	10.206	
800	18.384	13.798	12.618	17.62	12.266	10.135	
801	18.375	13.784	12.601	17.605	12.279	10.152	
802	18.366	13.77	12.585	17.648	12.257	10.122	
803	18.356	13.756	12.568	17.585	12.228	10.092	
804	18.347	13.742	12.552	17.575	12.219	10.133	
805	18.337	13.727	12.536	17.566	12.198	10.093	
806	18.328	13.714	12.519	17.583	12.17	10.084	
807	18.319	13.7	12.503	17.566	12.126	10.115	
808	18.309	13.686	12.487	17.569	12.174	10.024	
809	18.3	13.672	12.471	17.516	12.099	10.047	
810	18.291	13.658	12.455	17.556	12.165	10.014	
811	18.282	13.644	12.439	17.537	12.131	9.9973	
812	18.273	13.631	12.423	17.532	12.176	10.005	
813	18.264	13.617	12.407	17.542	12.077	9.9926	
814	18.254	13.603	12.391	17.52	12.11	10.013	
815	18.245	13.59	12.375	17.499	12.091	9.9656	
816	18.236	13.576	12.359	17.51	12.082	9.9131	
