	65	70	75	65	70	75	
380	61.956	64.547	64.594	31.847	30.094	29.22	
381	61.843	64.196	64.007	31.78	29.805	28.874	
382	61.716	63.84	63.44	31.618	29.702	28.718	
383	61.574	63.48	62.892	31.407	29.37	28.494	
384	61.419	63.119	62.361	31.178	29.194	28.195	
385	61.253	62.757	61.85	31.074	29.021	28.069	
386	61.075	62.395	61.357	30.864	28.789	27.848	
387	60.887	62.033	60.879	30.652	28.633	27.637	
388	60.689	61.672	60.415	30.583	28.41	27.476	
389	60.482	61.312	59.965	30.461	28.307	27.256	
390	60.268	60.954	59.529	30.26	28.108	27.05	
391	60.046	60.598	59.107	30.191	27.915	26.895	
392	59.817	60.245	58.696	29.981	27.735	26.665	
393	59.583	59.894	58.297	29.878	27.587	26.582	
394	59.343	59.546	57.908	29.682	27.397	26.4	
395	59.098	59.2	57.529	29.63	27.355	26.298	
396	58.848	58.858	57.159	29.422	27.142	26.077	
397	58.594	58.518	56.799	29.335	27.036	25.925	
398	58.337	58.181	56.447	29.275	26.882	25.776	
399	58.077	57.847	56.102	29.093	26.69	25.637	
400	57.814	57.516	55.765	29.072	26.6	25.423	
401	57.548	57.188	55.435	28.922	26.451	25.337	
402	57.281	56.863	55.112	28.768	26.379	25.181	
403	57.012	56.542	54.796	28.682	26.196	25.041	
404	56.742	56.224	54.485	28.573	26.143	24.894	
405	56.471	55.909	54.181	28.511	25.929	24.83	
406	56.199	55.597	53.882	28.418	25.831	24.647	
407	55.928	55.289	53.589	28.306	25.691	24.585	
408	55.656	54.984	53.301	28.204	25.67	24.441	
409	55.385	54.683	53.019	28.091	25.533	24.21	
410	55.114	54.385	52.742	28.031	25.423	24.179	
411	54.845	54.091	52.47	27.868	25.362	24.088	
412	54.576	53.801	52.202	27.819	25.199	23.977	
413	54.309	53.515	51.94	27.751	25.068	23.815	
414	54.043	53.232	51.682	27.647	25.046	23.779	
415	53.779	52.953	51.429	27.567	24.906	23.666	
416	53.517	52.678	51.18	27.436	24.81	23.564	
417	53.257	52.406	50.936	27.395	24.667	23.442	
418	52.998	52.139	50.697	27.242	24.576	23.314	
419	52.742	51.875	50.461	27.24	24.539	23.278	
420	52.488	51.614	50.229	27.177	24.391	23.051	
421	52.236	51.358	50.002	26.993	24.277	23.05	
422	51.986	51.104	49.778	27.016	24.164	22.99	
423	51.739	50.855	49.558	26.934	24.088	22.879	
424	51.494	50.609	49.342	26.867	24.049	22.714	
425	51.252	50.366	49.13	26.755	23.89	22.644	
426	51.012	50.127	48.921	26.651	23.86	22.58	
427	50.774	49.891	48.715	26.553	23.755	22.538	
428	50.539	49.659	48.513	26.479	23.663	22.372	
429	50.306	49.43	48.314	26.519	23.569	22.282	
430	50.076	49.204	48.118	26.369	23.426	22.284	
431	49.849	48.981	47.926	26.264	23.503	22.162	
432	49.624	48.761	47.736	26.276	23.311	21.984	
433	49.401	48.545	47.55	26.141	23.339	21.941	
434	49.181	48.331	47.366	26.086	23.175	21.795	
435	48.963	48.12	47.185	26.006	23.033	21.804	
436	48.748	47.912	47.007	25.973	22.899	21.543	
437	48.536	47.707	46.832	25.893	22.922	21.617	
438	48.325	47.505	46.659	25.872	22.893	21.469	
439	48.118	47.306	46.489	25.71	22.818	21.435	
440	47.912	47.109	46.321	25.695	22.639	21.343	
441	47.709	46.915	46.156	25.63	22.648	21.261	
442	47.508	46.724	45.993	25.588	22.648	21.104	
443	47.31	46.535	45.832	25.507	22.442	21.184	
444	47.114	46.348	45.674	25.556	22.424	20.985	
445	46.92	46.164	45.518	25.392	22.277	20.91	
446	46.728	45.982	45.364	25.234	22.293	20.863	
447	46.539	45.803	45.212	25.292	22.112	20.749	
448	46.351	45.626	45.062	25.195	22.141	20.723	
449	46.166	45.452	44.914	25.183	22.026	20.627	
450	45.983	45.279	44.768	25.118	21.916	20.654	
451	45.803	45.109	44.624	25.118	21.857	20.554	
452	45.624	44.941	44.482	25.026	21.784	20.444	
453	45.447	44.775	44.342	24.922	21.755	20.443	
454	45.272	44.61	44.204	24.835	21.684	20.273	
455	45.1	44.448	44.067	24.769	21.671	20.279	
456	44.929	44.288	43.932	24.72	21.58	20.095	
457	44.76	44.13	43.799	24.709	21.546	20.092	
458	44.594	43.974	43.667	24.66	21.441	20.062	
459	44.429	43.82	43.537	24.663	21.481	19.975	
460	44.266	43.667	43.408	24.545	21.331	19.906	
461	44.104	43.516	43.281	24.62	21.233	19.818	
462	43.945	43.367	43.156	24.431	21.183	19.772	
463	43.787	43.22	43.032	24.46	21.21	19.722	
464	43.631	43.075	42.909	24.327	21.031	19.609	
465	43.477	42.931	42.788	24.36	21.017	19.608	
466	43.325	42.788	42.668	24.267	20.954	19.454	
467	43.174	42.648	42.549	24.206	20.854	19.484	
468	43.025	42.509	42.432	24.17	20.799	19.396	
469	42.877	42.371	42.316	24.092	20.77	19.34	
470	42.731	42.235	42.202	24.061	20.699	19.193	
471	42.587	42.101	42.088	24.012	20.652	19.217	
472	42.444	41.967	41.976	23.934	20.679	19.142	
473	42.303	41.836	41.865	23.947	20.517	19.035	
474	42.163	41.706	41.755	23.908	20.509	19.076	
475	42.025	41.577	41.647	23.846	20.472	18.955	
476	41.888	41.449	41.539	23.824	20.439	18.928	
477	41.753	41.323	41.432	23.74	20.279	18.806	
478	41.619	41.198	41.327	23.684	20.28	18.775	
479	41.486	41.074	41.223	23.667	20.197	18.72	
480	41.355	40.952	41.119	23.599	20.142	18.638	
481	41.226	40.831	41.017	23.572	20.093	18.615	
482	41.097	40.711	40.916	23.495	20.1	18.561	
483	40.97	40.592	40.815	23.543	20.037	18.524	
484	40.844	40.475	40.716	23.447	19.952	18.437	
485	40.719	40.359	40.617	23.405	19.904	18.479	
486	40.596	40.243	40.52	23.388	19.787	18.36	
487	40.474	40.129	40.423	23.308	19.783	18.254	
488	40.353	40.016	40.327	23.318	19.714	18.213	
489	40.234	39.904	40.233	23.228	19.691	18.178	
490	40.115	39.793	40.138	23.239	19.606	18.185	
491	39.998	39.684	40.045	23.162	19.598	18.078	
492	39.881	39.575	39.953	23.125	19.513	18.036	
493	39.766	39.467	39.861	23.098	19.505	17.975	
494	39.652	39.36	39.77	23.049	19.475	17.976	
495	39.54	39.254	39.681	23.039	19.452	17.877	
496	39.428	39.149	39.591	22.991	19.38	17.876	
497	39.317	39.046	39.503	22.952	19.303	17.874	
498	39.207	38.942	39.415	22.922	19.281	17.787	
499	39.099	38.84	39.328	22.888	19.204	17.73	
500	38.991	38.739	39.242	22.873	19.164	17.653	
501	38.884	38.639	39.156	22.799	19.155	17.607	
502	38.779	38.539	39.071	22.748	19.072	17.553	
503	38.674	38.441	38.987	22.745	19.08	17.515	
504	38.57	38.343	38.903	22.67	18.989	17.461	
505	38.468	38.246	38.82	22.66	18.966	17.426	
506	38.366	38.15	38.738	22.59	18.9	17.357	
507	38.265	38.055	38.656	22.573	18.858	17.36	
508	38.165	37.96	38.575	22.544	18.831	17.264	
509	38.066	37.866	38.495	22.54	18.784	17.234	
510	37.967	37.773	38.415	22.464	18.744	17.185	
511	37.87	37.681	38.336	22.441	18.672	17.172	
512	37.773	37.59	38.257	22.411	18.653	17.095	
513	37.678	37.499	38.179	22.38	18.604	17.039	
514	37.583	37.409	38.101	22.329	18.581	17.008	
515	37.489	37.319	38.024	22.323	18.521	16.956	
516	37.395	37.231	37.948	22.272	18.488	16.925	
517	37.303	37.143	37.872	22.233	18.453	16.889	
518	37.211	37.055	37.797	22.213	18.429	16.8	
519	37.12	36.969	37.722	22.156	18.383	16.8	
520	37.03	36.883	37.648	22.155	18.329	16.783	
521	36.941	36.797	37.574	22.107	18.281	16.705	
522	36.852	36.713	37.5	22.082	18.236	16.682	
523	36.764	36.629	37.428	22.044	18.197	16.633	
524	36.677	36.545	37.355	22.008	18.175	16.576	
525	36.59	36.462	37.283	21.973	18.11	16.541	
526	36.504	36.38	37.212	21.948	18.101	16.479	
527	36.419	36.298	37.141	21.919	18.041	16.467	
528	36.335	36.217	37.07	21.871	18.015	16.444	
529	36.251	36.137	37	21.848	17.935	16.346	
530	36.168	36.057	36.931	21.807	17.963	16.332	
531	36.086	35.978	36.862	21.787	17.894	16.282	
532	36.004	35.899	36.793	21.792	17.872	16.249	
533	35.923	35.82	36.724	21.715	17.836	16.21	
534	35.842	35.743	36.657	21.688	17.765	16.173	
535	35.762	35.666	36.589	21.675	17.736	16.118	
536	35.683	35.589	36.522	21.642	17.728	16.071	
537	35.604	35.513	36.455	21.635	17.67	16.051	
538	35.526	35.437	36.389	21.595	17.649	16.008	
539	35.448	35.362	36.323	21.569	17.626	15.99	
540	35.371	35.287	36.258	21.55	17.587	15.938	
541	35.295	35.213	36.192	21.51	17.537	15.923	
542	35.219	35.139	36.128	21.482	17.509	15.858	
543	35.144	35.066	36.063	21.476	17.461	15.814	
544	35.069	34.993	35.999	21.431	17.422	15.773	
545	34.995	34.921	35.935	21.41	17.437	15.761	
546	34.922	34.849	35.872	21.352	17.352	15.71	
547	34.849	34.778	35.809	21.367	17.317	15.707	
548	34.776	34.707	35.747	21.329	17.285	15.648	
549	34.704	34.637	35.684	21.326	17.238	15.622	
550	34.632	34.567	35.622	21.261	17.228	15.591	
551	34.561	34.497	35.561	21.239	17.193	15.54	
552	34.491	34.428	35.499	21.241	17.157	15.508	
553	34.421	34.359	35.438	21.207	17.129	15.477	
554	34.351	34.291	35.378	21.168	17.077	15.44	
555	34.282	34.223	35.317	21.16	17.056	15.395	
556	34.214	34.155	35.257	21.131	17.016	15.362	
557	34.146	34.088	35.198	21.103	16.947	15.317	
558	34.078	34.022	35.138	21.084	16.962	15.3	
559	34.011	33.955	35.079	21.046	16.928	15.278	
560	33.945	33.889	35.02	21.019	16.886	15.228	
561	33.878	33.824	34.962	21.007	16.84	15.186	
562	33.813	33.759	34.904	21	16.812	15.184	
563	33.747	33.694	34.846	20.961	16.801	15.133	
564	33.682	33.63	34.788	20.944	16.75	15.126	
565	33.618	33.565	34.731	20.9	16.721	15.064	
566	33.554	33.502	34.674	20.879	16.684	15.074	
567	33.49	33.438	34.617	20.845	16.66	15.01	
568	33.427	33.376	34.561	20.818	16.626	14.969	
569	33.364	33.313	34.504	20.805	16.591	14.939	
570	33.302	33.251	34.448	20.791	16.566	14.891	
571	33.24	33.189	34.393	20.756	16.54	14.877	
572	33.178	33.127	34.337	20.734	16.528	14.866	
573	33.117	33.066	34.282	20.719	16.489	14.815	
574	33.056	33.005	34.227	20.685	16.473	14.755	
575	32.996	32.944	34.172	20.662	16.434	14.74	
576	32.936	32.884	34.118	20.631	16.404	14.719	
577	32.876	32.824	34.064	20.644	16.385	14.694	
578	32.817	32.765	34.01	20.618	16.331	14.681	
579	32.758	32.705	33.956	20.576	16.316	14.62	
580	32.7	32.646	33.903	20.577	16.277	14.621	
581	32.642	32.588	33.849	20.535	16.251	14.584	
582	32.584	32.529	33.796	20.524	16.22	14.522	
583	32.526	32.471	33.744	20.504	16.18	14.507	
584	32.469	32.413	33.691	20.492	16.17	14.517	
585	32.413	32.356	33.639	20.442	16.155	14.449	
586	32.356	32.299	33.587	20.431	16.123	14.417	
587	32.3	32.242	33.535	20.436	16.098	14.362	
588	32.244	32.185	33.483	20.408	16.07	14.357	
589	32.189	32.129	33.432	20.364	16.041	14.332	
590	32.134	32.073	33.381	20.345	16.005	14.287	
591	32.079	32.017	33.33	20.333	15.99	14.25	
592	32.025	31.961	33.279	20.31	15.918	14.221	
593	31.971	31.906	33.229	20.296	15.969	14.198	
594	31.917	31.851	33.178	20.283	15.892	14.209	
595	31.864	31.797	33.128	20.24	15.88	14.155	
596	31.81	31.742	33.078	20.22	15.879	14.124	
597	31.758	31.688	33.029	20.21	15.839	14.089	
598	31.705	31.634	32.979	20.202	15.8	14.07	
599	31.653	31.58	32.93	20.184	15.748	14.033	
600	31.601	31.527	32.881	20.146	15.774	14.024	
601	31.549	31.474	32.832	20.111	15.734	13.982	
602	31.498	31.421	32.783	20.089	15.676	13.946	
603	31.447	31.369	32.735	20.073	15.681	13.918	
604	31.396	31.316	32.686	20.062	15.645	13.915	
605	31.346	31.264	32.638	20.041	15.608	13.859	
606	31.296	31.212	32.59	20.03	15.616	13.815	
607	31.246	31.16	32.542	19.998	15.592	13.779	
608	31.196	31.109	32.495	20.014	15.535	13.804	
609	31.147	31.058	32.447	19.982	15.547	13.748	
610	31.098	31.007	32.4	19.959	15.505	13.733	
611	31.049	30.956	32.353	19.939	15.468	13.708	
612	31	30.906	32.306	19.937	15.48	13.705	
613	30.952	30.855	32.26	19.905	15.44	13.625	
614	30.904	30.805	32.213	19.873	15.416	13.633	
615	30.856	30.756	32.167	19.872	15.373	13.599	
616	30.809	30.706	32.121	19.848	15.366	13.567	
617	30.762	30.657	32.075	19.833	15.339	13.548	
618	30.715	30.607	32.029	19.81	15.324	13.544	
619	30.668	30.559	31.983	19.793	15.289	13.484	
620	30.621	30.51	31.938	19.769	15.26	13.464	
621	30.575	30.461	31.892	19.744	15.245	13.463	
622	30.529	30.413	31.847	19.758	15.223	13.435	
623	30.483	30.365	31.802	19.727	15.19	13.375	
624	30.438	30.317	31.757	19.705	15.17	13.372	
625	30.393	30.269	31.713	19.678	15.168	13.392	
626	30.348	30.222	31.668	19.681	15.12	13.311	
627	30.303	30.174	31.624	19.667	15.098	13.304	
628	30.258	30.127	31.579	19.638	15.06	13.283	
629	30.214	30.08	31.535	19.635	15.075	13.294	
630	30.17	30.034	31.492	19.57	15.013	13.233	
631	30.126	29.987	31.448	19.565	15.066	13.236	
632	30.082	29.941	31.404	19.575	15.011	13.141	
633	30.039	29.895	31.361	19.564	14.965	13.12	
634	29.996	29.849	31.317	19.51	14.954	13.069	
635	29.953	29.803	31.274	19.493	14.942	13.106	
636	29.91	29.758	31.231	19.49	14.951	13.106	
637	29.867	29.712	31.188	19.498	14.872	13.056	
638	29.825	29.667	31.146	19.454	14.846	13.046	
639	29.783	29.622	31.103	19.459	14.818	13.027	
640	29.741	29.577	31.061	19.425	14.799	13.018	
641	29.699	29.533	31.018	19.452	14.778	12.939	
642	29.657	29.488	30.976	19.402	14.772	12.986	
643	29.616	29.444	30.934	19.387	14.721	12.945	
644	29.575	29.4	30.892	19.404	14.727	12.899	
645	29.534	29.356	30.851	19.385	14.71	12.869	
646	29.493	29.312	30.809	19.341	14.67	12.857	
647	29.453	29.269	30.768	19.34	14.697	12.832	
648	29.412	29.225	30.726	19.298	14.644	12.833	
649	29.372	29.182	30.685	19.29	14.633	12.793	
650	29.332	29.139	30.644	19.268	14.571	12.757	
651	29.293	29.096	30.603	19.249	14.593	12.771	
652	29.253	29.053	30.562	19.245	14.544	12.718	
653	29.214	29.011	30.522	19.224	14.556	12.69	
654	29.174	28.968	30.481	19.213	14.505	12.636	
655	29.135	28.926	30.441	19.188	14.528	12.643	
656	29.096	28.884	30.401	19.173	14.551	12.655	
657	29.058	28.842	30.36	19.182	14.495	12.58	
658	29.019	28.8	30.32	19.145	14.451	12.585	
659	28.981	28.758	30.28	19.135	14.393	12.576	
660	28.943	28.717	30.241	19.131	14.406	12.557	
661	28.905	28.676	30.201	19.149	14.366	12.521	
662	28.867	28.635	30.162	19.141	14.38	12.487	
663	28.83	28.594	30.122	19.085	14.354	12.478	
664	28.792	28.553	30.083	19.067	14.358	12.46	
665	28.755	28.512	30.044	19.05	14.329	12.422	
666	28.718	28.471	30.005	19.037	14.283	12.4	
667	28.681	28.431	29.966	19.049	14.264	12.403	
668	28.644	28.391	29.927	19.03	14.28	12.379	
669	28.608	28.351	29.888	19.015	14.24	12.357	
670	28.571	28.311	29.85	18.996	14.227	12.341	
671	28.535	28.271	29.811	18.983	14.189	12.272	
672	28.499	28.231	29.773	18.968	14.151	12.307	
673	28.463	28.192	29.735	18.924	14.153	12.286	
674	28.427	28.152	29.696	18.939	14.161	12.278	
675	28.392	28.113	29.658	18.916	14.153	12.296	
676	28.356	28.074	29.621	18.918	14.072	12.203	
677	28.321	28.035	29.583	18.905	14.111	12.199	
678	28.286	27.996	29.545	18.877	14.073	12.219	
679	28.251	27.957	29.508	18.874	14.028	12.143	
680	28.216	27.919	29.47	18.865	14.013	12.153	
681	28.181	27.88	29.433	18.846	13.999	12.088	
682	28.147	27.842	29.396	18.845	14.005	12.109	
683	28.113	27.804	29.358	18.808	13.954	12.072	
684	28.078	27.766	29.321	18.784	13.945	12.093	
685	28.044	27.728	29.284	18.793	13.961	12.052	
686	28.01	27.69	29.248	18.775	13.924	12.002	
687	27.977	27.653	29.211	18.777	13.89	11.991	
688	27.943	27.615	29.174	18.772	13.868	11.962	
689	27.909	27.578	29.138	18.761	13.903	11.957	
690	27.876	27.541	29.102	18.716	13.875	11.965	
691	27.843	27.503	29.065	18.724	13.843	11.91	
692	27.81	27.466	29.029	18.709	13.782	11.94	
693	27.777	27.43	28.993	18.696	13.781	11.891	
694	27.744	27.393	28.957	18.682	13.775	11.898	
695	27.711	27.356	28.921	18.653	13.738	11.859	
696	27.679	27.32	28.885	18.654	13.704	11.854	
697	27.646	27.283	28.85	18.647	13.742	11.818	
698	27.614	27.247	28.814	18.656	13.697	11.76	
699	27.582	27.211	28.779	18.615	13.678	11.745	
700	27.55	27.175	28.743	18.603	13.714	11.763	
701	27.518	27.139	28.708	18.616	13.601	11.754	
702	27.487	27.103	28.673	18.605	13.677	11.742	
703	27.455	27.068	28.638	18.55	13.664	11.695	
704	27.424	27.032	28.603	18.548	13.616	11.689	
705	27.392	26.997	28.568	18.593	13.586	11.663	
706	27.361	26.961	28.533	18.539	13.595	11.627	
707	27.33	26.926	28.498	18.519	13.587	11.625	
708	27.299	26.891	28.463	18.499	13.513	11.634	
709	27.268	26.856	28.429	18.52	13.555	11.58	
710	27.238	26.821	28.395	18.509	13.487	11.628	
711	27.207	26.787	28.36	18.491	13.491	11.511	
712	27.177	26.752	28.326	18.46	13.43	11.505	
713	27.146	26.717	28.292	18.443	13.501	11.532	
714	27.116	26.683	28.258	18.434	13.419	11.487	
715	27.086	26.649	28.224	18.397	13.433	11.469	
716	27.056	26.615	28.19	18.418	13.356	11.374	
717	27.026	26.58	28.156	18.408	13.398	11.468	
718	26.997	26.546	28.122	18.389	13.347	11.371	
719	26.967	26.513	28.089	18.416	13.365	11.461	
720	26.937	26.479	28.055	18.332	13.336	11.414	
721	26.908	26.445	28.022	18.377	13.311	11.389	
722	26.879	26.412	27.988	18.373	13.341	11.365	
723	26.85	26.378	27.955	18.316	13.339	11.362	
724	26.821	26.345	27.922	18.348	13.267	11.357	
725	26.792	26.312	27.889	18.293	13.366	11.278	
726	26.763	26.279	27.856	18.343	13.2	11.279	
727	26.734	26.245	27.823	18.3	13.25	11.255	
728	26.706	26.213	27.79	18.318	13.194	11.255	
729	26.677	26.18	27.757	18.272	13.178	11.254	
730	26.649	26.147	27.724	18.26	13.183	11.173	
731	26.621	26.114	27.692	18.22	13.167	11.208	
732	26.593	26.082	27.659	18.247	13.116	11.197	
733	26.564	26.049	27.627	18.236	13.152	11.165	
734	26.537	26.017	27.595	18.263	13.117	11.143	
735	26.509	25.985	27.562	18.212	13.131	11.119	
736	26.481	25.953	27.53	18.211	13.114	11.12	
737	26.453	25.921	27.498	18.221	13.084	11.153	
738	26.426	25.889	27.466	18.175	13.091	11.076	
739	26.399	25.857	27.434	18.168	13.067	11.094	
740	26.371	25.825	27.402	18.198	13.06	11.074	
741	26.344	25.794	27.37	18.146	13.012	11.072	
742	26.317	25.762	27.339	18.159	13.021	11.016	
743	26.29	25.731	27.307	18.16	13.027	10.987	
744	26.263	25.699	27.275	18.128	13	11.023	
745	26.236	25.668	27.244	18.098	13.023	11.013	
746	26.21	25.637	27.213	18.113	12.97	10.981	
747	26.183	25.606	27.181	18.112	13.001	10.944	
748	26.157	25.575	27.15	18.09	12.967	10.93	
749	26.13	25.544	27.119	18.087	12.928	10.902	
750	26.104	25.513	27.088	18.026	12.909	10.938	
751	26.078	25.482	27.057	18.064	12.892	10.873	
752	26.052	25.452	27.026	18.016	12.923	10.846	
753	26.026	25.421	26.995	18.042	12.881	10.845	
754	26	25.391	26.964	18.033	12.862	10.87	
755	25.974	25.36	26.933	17.998	12.896	10.794	
756	25.948	25.33	26.903	18.017	12.83	10.84	
757	25.923	25.3	26.872	18.016	12.778	10.837	
758	25.897	25.27	26.842	17.993	12.814	10.794	
759	25.872	25.24	26.811	17.991	12.817	10.766	
760	25.846	25.21	26.781	17.965	12.743	10.723	
761	25.821	25.18	26.751	17.94	12.757	10.727	
762	25.796	25.15	26.72	17.968	12.744	10.685	
763	25.771	25.12	26.69	17.942	12.757	10.67	
764	25.746	25.091	26.66	17.942	12.75	10.703	
765	25.721	25.061	26.63	17.928	12.723	10.649	
766	25.696	25.032	26.6	17.945	12.732	10.659	
767	25.672	25.003	26.571	17.932	12.689	10.658	
768	25.647	24.973	26.541	17.898	12.676	10.604	
769	25.622	24.944	26.511	17.901	12.684	10.63	
770	25.598	24.915	26.481	17.88	12.632	10.573	
771	25.574	24.886	26.452	17.839	12.621	10.567	
772	25.549	24.857	26.422	17.837	12.664	10.567	
773	25.525	24.828	26.393	17.851	12.613	10.567	
774	25.501	24.8	26.364	17.831	12.605	10.51	
775	25.477	24.771	26.334	17.81	12.584	10.517	
776	25.453	24.742	26.305	17.872	12.563	10.49	
777	25.429	24.714	26.276	17.813	12.541	10.499	
778	25.405	24.685	26.247	17.814	12.507	10.516	
779	25.382	24.657	26.218	17.771	12.515	10.473	
780	25.358	24.629	26.189	17.769	12.529	10.484	
781	25.335	24.6	26.16	17.816	12.552	10.405	
782	25.311	24.572	26.131	17.788	12.453	10.414	
783	25.288	24.544	26.102	17.766	12.44	10.413	
784	25.265	24.516	26.074	17.747	12.468	10.369	
785	25.241	24.488	26.045	17.727	12.424	10.347	
786	25.218	24.461	26.017	17.72	12.435	10.349	
787	25.195	24.433	25.988	17.725	12.412	10.345	
788	25.172	24.405	25.96	17.722	12.394	10.324	
789	25.149	24.378	25.931	17.703	12.376	10.317	
790	25.127	24.35	25.903	17.705	12.403	10.277	
791	25.104	24.323	25.875	17.675	12.368	10.278	
792	25.081	24.295	25.847	17.689	12.361	10.267	
793	25.059	24.268	25.818	17.679	12.381	10.266	
794	25.036	24.241	25.79	17.66	12.327	10.239	
795	25.014	24.214	25.762	17.659	12.309	10.224	
796	24.991	24.187	25.735	17.662	12.313	10.213	
797	24.969	24.16	25.707	17.654	12.325	10.176	
798	24.947	24.133	25.679	17.666	12.323	10.181	
799	24.925	24.106	25.651	17.647	12.261	10.206	
800	24.903	24.079	25.623	17.62	12.266	10.135	
801	24.881	24.052	25.596	17.605	12.279	10.152	
802	24.859	24.026	25.568	17.648	12.257	10.122	
803	24.837	23.999	25.541	17.585	12.228	10.092	
804	24.815	23.972	25.513	17.575	12.219	10.133	
805	24.794	23.946	25.486	17.566	12.198	10.093	
806	24.772	23.92	25.459	17.583	12.17	10.084	
807	24.751	23.893	25.432	17.566	12.126	10.115	
808	24.729	23.867	25.404	17.569	12.174	10.024	
809	24.708	23.841	25.377	17.516	12.099	10.047	
810	24.687	23.815	25.35	17.556	12.165	10.014	
811	24.665	23.789	25.323	17.537	12.131	9.9973	
812	24.644	23.763	25.296	17.532	12.176	10.005	
813	24.623	23.737	25.269	17.542	12.077	9.9926	
814	24.602	23.711	25.243	17.52	12.11	10.013	
815	24.581	23.685	25.216	17.499	12.091	9.9656	
816	24.56	23.66	25.189	17.51	12.082	9.9131	
