	65	70	75	65	70	75	
384	41.535	43.81	46.357	31.178	29.194	28.195	
385	41.688	44.036	46.654	31.074	29.021	28.069	
386	41.844	44.266	46.956	30.864	28.789	27.848	
387	42.004	44.501	47.265	30.652	28.633	27.637	
388	42.167	44.74	47.58	30.583	28.41	27.476	
389	42.334	44.984	47.901	30.461	28.307	27.256	
390	42.504	45.232	48.229	30.26	28.108	27.05	
391	42.678	45.483	48.562	30.191	27.915	26.895	
392	42.854	45.739	48.901	29.981	27.735	26.665	
393	43.035	45.999	49.247	29.878	27.587	26.582	
394	43.219	46.264	49.599	29.682	27.397	26.4	
395	43.406	46.533	49.958	29.63	27.355	26.298	
396	43.596	46.805	50.323	29.422	27.142	26.077	
397	43.79	47.082	50.694	29.335	27.036	25.925	
398	43.987	47.364	51.072	29.275	26.882	25.776	
399	44.188	47.649	51.457	29.093	26.69	25.637	
400	44.391	47.939	51.849	29.072	26.6	25.423	
401	44.598	48.233	52.247	28.922	26.451	25.337	
402	44.808	48.531	52.652	28.768	26.379	25.181	
403	45.021	48.834	53.065	28.682	26.196	25.041	
404	45.237	49.14	53.484	28.573	26.143	24.894	
405	45.455	49.451	53.911	28.511	25.929	24.83	
406	45.677	49.766	54.345	28.418	25.831	24.647	
407	45.901	50.085	54.786	28.306	25.691	24.585	
408	46.129	50.408	55.235	28.204	25.67	24.441	
409	46.358	50.735	55.69	28.091	25.533	24.21	
410	46.59	51.065	56.153	28.031	25.423	24.179	
411	46.825	51.399	56.623	27.868	25.362	24.088	
412	47.062	51.737	57.1	27.819	25.199	23.977	
413	47.301	52.078	57.584	27.751	25.068	23.815	
414	47.542	52.423	58.074	27.647	25.046	23.779	
415	47.786	52.771	58.571	27.567	24.906	23.666	
416	48.031	53.122	59.075	27.436	24.81	23.564	
417	48.278	53.475	59.584	27.395	24.667	23.442	
418	48.527	53.832	60.1	27.242	24.576	23.314	
419	48.777	54.191	60.621	27.24	24.539	23.278	
420	49.028	54.552	61.148	27.177	24.391	23.051	
421	49.281	54.915	61.68	26.993	24.277	23.05	
422	49.535	55.28	62.217	27.016	24.164	22.99	
423	49.791	55.647	62.759	26.934	24.088	22.879	
424	50.047	56.015	63.304	26.867	24.049	22.714	
425	50.304	56.385	63.854	26.755	23.89	22.644	
426	50.561	56.755	64.407	26.651	23.86	22.58	
427	50.819	57.126	64.963	26.553	23.755	22.538	
428	51.077	57.497	65.521	26.479	23.663	22.372	
429	51.336	57.869	66.081	26.519	23.569	22.282	
430	51.595	58.24	66.643	26.369	23.426	22.284	
431	51.853	58.611	67.205	26.264	23.503	22.162	
432	52.112	58.981	67.768	26.276	23.311	21.984	
433	52.369	59.349	68.329	26.141	23.339	21.941	
434	52.626	59.716	68.89	26.086	23.175	21.795	
435	52.883	60.081	69.448	26.006	23.033	21.804	
436	53.138	60.444	70.003	25.973	22.899	21.543	
437	53.393	60.804	70.555	25.893	22.922	21.617	
438	53.646	61.161	71.102	25.872	22.893	21.469	
439	53.897	61.514	71.642	25.71	22.818	21.435	
440	54.147	61.864	72.176	25.695	22.639	21.343	
441	54.395	62.209	72.702	25.63	22.648	21.261	
442	54.641	62.55	73.217	25.588	22.648	21.104	
443	54.885	62.885	73.723	25.507	22.442	21.184	
444	55.127	63.214	74.215	25.556	22.424	20.985	
445	55.365	63.538	74.693	25.392	22.277	20.91	
446	55.601	63.855	75.156	25.234	22.293	20.863	
447	55.834	64.164	75.601	25.292	22.112	20.749	
448	56.064	64.467	76.027	25.195	22.141	20.723	
449	56.29	64.761	76.431	25.183	22.026	20.627	
450	56.513	65.047	76.811	25.118	21.916	20.654	
451	56.732	65.324	77.166	25.118	21.857	20.554	
452	56.946	65.591	77.493	25.026	21.784	20.444	
453	57.157	65.849	77.79	24.922	21.755	20.443	
454	57.364	66.096	78.055	24.835	21.684	20.273	
455	57.565	66.333	78.285	24.769	21.671	20.279	
456	57.763	66.559	78.481	24.72	21.58	20.095	
457	57.955	66.773	78.638	24.709	21.546	20.092	
458	58.142	66.975	78.758	24.66	21.441	20.062	
459	58.324	67.165	78.839	24.663	21.481	19.975	
460	58.5	67.343	78.881	24.545	21.331	19.906	
461	58.671	67.508	78.884	24.62	21.233	19.818	
462	58.836	67.659	78.849	24.431	21.183	19.772	
463	58.995	67.798	78.777	24.46	21.21	19.722	
464	59.148	67.923	78.669	24.327	21.031	19.609	
465	59.295	68.035	78.528	24.36	21.017	19.608	
466	59.436	68.133	78.355	24.267	20.954	19.454	
467	59.571	68.216	78.152	24.206	20.854	19.484	
468	59.699	68.287	77.923	24.17	20.799	19.396	
469	59.82	68.343	77.669	24.092	20.77	19.34	
470	59.935	68.386	77.393	24.061	20.699	19.193	
471	60.043	68.415	77.097	24.012	20.652	19.217	
472	60.144	68.43	76.783	23.934	20.679	19.142	
473	60.238	68.432	76.454	23.947	20.517	19.035	
474	60.325	68.421	76.11	23.908	20.509	19.076	
475	60.406	68.398	75.755	23.846	20.472	18.955	
476	60.479	68.361	75.39	23.824	20.439	18.928	
477	60.546	68.312	75.016	23.74	20.279	18.806	
478	60.605	68.251	74.635	23.684	20.28	18.775	
479	60.658	68.178	74.248	23.667	20.197	18.72	
480	60.703	68.094	73.855	23.599	20.142	18.638	
481	60.742	68	73.459	23.572	20.093	18.615	
482	60.774	67.895	73.06	23.495	20.1	18.561	
483	60.799	67.779	72.659	23.543	20.037	18.524	
484	60.817	67.654	72.257	23.447	19.952	18.437	
485	60.828	67.52	71.853	23.405	19.904	18.479	
486	60.833	67.378	71.45	23.388	19.787	18.36	
487	60.831	67.226	71.047	23.308	19.783	18.254	
488	60.823	67.068	70.645	23.318	19.714	18.213	
489	60.808	66.901	70.244	23.228	19.691	18.178	
490	60.787	66.728	69.845	23.239	19.606	18.185	
491	60.76	66.548	69.448	23.162	19.598	18.078	
492	60.727	66.362	69.053	23.125	19.513	18.036	
493	60.687	66.17	68.661	23.098	19.505	17.975	
494	60.643	65.973	68.272	23.049	19.475	17.976	
495	60.592	65.77	67.886	23.039	19.452	17.877	
496	60.536	65.564	67.503	22.991	19.38	17.876	
497	60.475	65.352	67.123	22.952	19.303	17.874	
498	60.409	65.138	66.747	22.922	19.281	17.787	
499	60.337	64.919	66.374	22.888	19.204	17.73	
500	60.261	64.697	66.006	22.873	19.164	17.653	
501	60.179	64.472	65.641	22.799	19.155	17.607	
502	60.094	64.245	65.28	22.748	19.072	17.553	
503	60.003	64.015	64.922	22.745	19.08	17.515	
504	59.909	63.784	64.569	22.67	18.989	17.461	
505	59.81	63.55	64.22	22.66	18.966	17.426	
506	59.708	63.315	63.875	22.59	18.9	17.357	
507	59.601	63.079	63.534	22.573	18.858	17.36	
508	59.491	62.841	63.197	22.544	18.831	17.264	
509	59.378	62.602	62.864	22.54	18.784	17.234	
510	59.261	62.363	62.536	22.464	18.744	17.185	
511	59.141	62.123	62.211	22.441	18.672	17.172	
512	59.018	61.883	61.891	22.411	18.653	17.095	
513	58.892	61.642	61.574	22.38	18.604	17.039	
514	58.763	61.402	61.262	22.329	18.581	17.008	
515	58.632	61.161	60.953	22.323	18.521	16.956	
516	58.498	60.921	60.649	22.272	18.488	16.925	
517	58.362	60.681	60.348	22.233	18.453	16.889	
518	58.224	60.442	60.051	22.213	18.429	16.8	
519	58.083	60.203	59.759	22.156	18.383	16.8	
520	57.941	59.965	59.47	22.155	18.329	16.783	
521	57.797	59.727	59.185	22.107	18.281	16.705	
522	57.651	59.491	58.904	22.082	18.236	16.682	
523	57.503	59.255	58.626	22.044	18.197	16.633	
524	57.354	59.02	58.352	22.008	18.175	16.576	
525	57.204	58.787	58.082	21.973	18.11	16.541	
526	57.053	58.555	57.815	21.948	18.101	16.479	
527	56.9	58.323	57.552	21.919	18.041	16.467	
528	56.746	58.094	57.292	21.871	18.015	16.444	
529	56.591	57.865	57.036	21.848	17.935	16.346	
530	56.436	57.638	56.784	21.807	17.963	16.332	
531	56.279	57.412	56.534	21.787	17.894	16.282	
532	56.122	57.188	56.288	21.792	17.872	16.249	
533	55.965	56.965	56.045	21.715	17.836	16.21	
534	55.806	56.744	55.806	21.688	17.765	16.173	
535	55.648	56.524	55.569	21.675	17.736	16.118	
536	55.488	56.306	55.336	21.642	17.728	16.071	
537	55.329	56.089	55.106	21.635	17.67	16.051	
538	55.169	55.874	54.878	21.595	17.649	16.008	
539	55.01	55.661	54.654	21.569	17.626	15.99	
540	54.85	55.449	54.433	21.55	17.587	15.938	
541	54.689	55.239	54.214	21.51	17.537	15.923	
542	54.529	55.031	53.999	21.482	17.509	15.858	
543	54.369	54.824	53.786	21.476	17.461	15.814	
544	54.21	54.619	53.576	21.431	17.422	15.773	
545	54.05	54.416	53.369	21.41	17.437	15.761	
546	53.89	54.214	53.164	21.352	17.352	15.71	
547	53.731	54.014	52.962	21.367	17.317	15.707	
548	53.572	53.816	52.762	21.329	17.285	15.648	
549	53.413	53.62	52.565	21.326	17.238	15.622	
550	53.254	53.425	52.371	21.261	17.228	15.591	
551	53.096	53.232	52.179	21.239	17.193	15.54	
552	52.939	53.041	51.989	21.241	17.157	15.508	
553	52.782	52.851	51.802	21.207	17.129	15.477	
554	52.625	52.663	51.617	21.168	17.077	15.44	
555	52.469	52.476	51.434	21.16	17.056	15.395	
556	52.313	52.292	51.254	21.131	17.016	15.362	
557	52.158	52.109	51.076	21.103	16.947	15.317	
558	52.004	51.927	50.9	21.084	16.962	15.3	
559	51.85	51.748	50.726	21.046	16.928	15.278	
560	51.697	51.569	50.554	21.019	16.886	15.228	
561	51.544	51.393	50.384	21.007	16.84	15.186	
562	51.392	51.218	50.217	21	16.812	15.184	
563	51.241	51.045	50.051	20.961	16.801	15.133	
564	51.091	50.873	49.887	20.944	16.75	15.126	
565	50.941	50.703	49.726	20.9	16.721	15.064	
566	50.792	50.534	49.566	20.879	16.684	15.074	
567	50.644	50.367	49.408	20.845	16.66	15.01	
568	50.497	50.202	49.252	20.818	16.626	14.969	
569	50.35	50.038	49.097	20.805	16.591	14.939	
570	50.204	49.875	48.945	20.791	16.566	14.891	
571	50.059	49.714	48.794	20.756	16.54	14.877	
572	49.915	49.555	48.645	20.734	16.528	14.866	
573	49.771	49.397	48.497	20.719	16.489	14.815	
574	49.628	49.24	48.351	20.685	16.473	14.755	
575	49.487	49.085	48.207	20.662	16.434	14.74	
576	49.346	48.931	48.065	20.631	16.404	14.719	
577	49.206	48.779	47.924	20.644	16.385	14.694	
578	49.066	48.628	47.784	20.618	16.331	14.681	
579	48.928	48.478	47.646	20.576	16.316	14.62	
580	48.79	48.33	47.51	20.577	16.277	14.621	
581	48.653	48.183	47.375	20.535	16.251	14.584	
582	48.517	48.037	47.241	20.524	16.22	14.522	
583	48.382	47.893	47.109	20.504	16.18	14.507	
584	48.248	47.75	46.979	20.492	16.17	14.517	
585	48.115	47.609	46.849	20.442	16.155	14.449	
586	47.982	47.468	46.721	20.431	16.123	14.417	
587	47.851	47.329	46.595	20.436	16.098	14.362	
588	47.72	47.191	46.469	20.408	16.07	14.357	
589	47.59	47.054	46.345	20.364	16.041	14.332	
590	47.461	46.919	46.223	20.345	16.005	14.287	
591	47.333	46.785	46.101	20.333	15.99	14.25	
592	47.205	46.652	45.981	20.31	15.918	14.221	
593	47.079	46.52	45.862	20.296	15.969	14.198	
594	46.953	46.389	45.744	20.283	15.892	14.209	
595	46.829	46.26	45.627	20.24	15.88	14.155	
596	46.705	46.131	45.512	20.22	15.879	14.124	
597	46.581	46.004	45.397	20.21	15.839	14.089	
598	46.459	45.878	45.284	20.202	15.8	14.07	
599	46.338	45.752	45.172	20.184	15.748	14.033	
600	46.217	45.628	45.061	20.146	15.774	14.024	
601	46.097	45.505	44.95	20.111	15.734	13.982	
602	45.978	45.383	44.841	20.089	15.676	13.946	
603	45.86	45.263	44.733	20.073	15.681	13.918	
604	45.743	45.143	44.627	20.062	15.645	13.915	
605	45.626	45.024	44.521	20.041	15.608	13.859	
606	45.511	44.906	44.416	20.03	15.616	13.815	
607	45.396	44.789	44.312	19.998	15.592	13.779	
608	45.281	44.673	44.208	20.014	15.535	13.804	
609	45.168	44.558	44.106	19.982	15.547	13.748	
610	45.055	44.444	44.005	19.959	15.505	13.733	
611	44.944	44.331	43.905	19.939	15.468	13.708	
612	44.833	44.219	43.805	19.937	15.48	13.705	
613	44.722	44.108	43.707	19.905	15.44	13.625	
614	44.613	43.998	43.609	19.873	15.416	13.633	
615	44.504	43.888	43.512	19.872	15.373	13.599	
616	44.396	43.78	43.416	19.848	15.366	13.567	
617	44.289	43.672	43.321	19.833	15.339	13.548	
618	44.183	43.566	43.227	19.81	15.324	13.544	
619	44.077	43.46	43.133	19.793	15.289	13.484	
620	43.972	43.355	43.041	19.769	15.26	13.464	
621	43.868	43.251	42.949	19.744	15.245	13.463	
622	43.764	43.147	42.858	19.758	15.223	13.435	
623	43.661	43.045	42.767	19.727	15.19	13.375	
624	43.559	42.943	42.678	19.705	15.17	13.372	
625	43.458	42.842	42.589	19.678	15.168	13.392	
626	43.357	42.742	42.5	19.681	15.12	13.311	
627	43.257	42.642	42.413	19.667	15.098	13.304	
628	43.157	42.544	42.326	19.638	15.06	13.283	
629	43.059	42.446	42.24	19.635	15.075	13.294	
630	42.961	42.349	42.155	19.57	15.013	13.233	
631	42.863	42.252	42.07	19.565	15.066	13.236	
632	42.767	42.157	41.986	19.575	15.011	13.141	
633	42.671	42.062	41.903	19.564	14.965	13.12	
634	42.575	41.967	41.82	19.51	14.954	13.069	
635	42.481	41.874	41.738	19.493	14.942	13.106	
636	42.387	41.781	41.656	19.49	14.951	13.106	
637	42.293	41.689	41.575	19.498	14.872	13.056	
638	42.2	41.597	41.495	19.454	14.846	13.046	
639	42.108	41.507	41.416	19.459	14.818	13.027	
640	42.017	41.416	41.336	19.425	14.799	13.018	
641	41.926	41.327	41.258	19.452	14.778	12.939	
642	41.835	41.238	41.18	19.402	14.772	12.986	
643	41.746	41.15	41.103	19.387	14.721	12.945	
644	41.657	41.062	41.026	19.404	14.727	12.899	
645	41.568	40.975	40.95	19.385	14.71	12.869	
646	41.48	40.889	40.874	19.341	14.67	12.857	
647	41.393	40.803	40.799	19.34	14.697	12.832	
648	41.306	40.718	40.725	19.298	14.644	12.833	
649	41.22	40.634	40.651	19.29	14.633	12.793	
650	41.134	40.55	40.577	19.268	14.571	12.757	
651	41.049	40.466	40.504	19.249	14.593	12.771	
652	40.965	40.383	40.431	19.245	14.544	12.718	
653	40.881	40.301	40.359	19.224	14.556	12.69	
654	40.797	40.22	40.288	19.213	14.505	12.636	
655	40.714	40.138	40.217	19.188	14.528	12.643	
656	40.632	40.058	40.146	19.173	14.551	12.655	
657	40.55	39.978	40.076	19.182	14.495	12.58	
658	40.469	39.898	40.007	19.145	14.451	12.585	
659	40.388	39.819	39.938	19.135	14.393	12.576	
660	40.308	39.741	39.869	19.131	14.406	12.557	
661	40.228	39.663	39.801	19.149	14.366	12.521	
662	40.149	39.586	39.733	19.141	14.38	12.487	
663	40.07	39.509	39.665	19.085	14.354	12.478	
664	39.992	39.432	39.599	19.067	14.358	12.46	
665	39.914	39.356	39.532	19.05	14.329	12.422	
666	39.837	39.281	39.466	19.037	14.283	12.4	
667	39.76	39.206	39.4	19.049	14.264	12.403	
668	39.684	39.132	39.335	19.03	14.28	12.379	
669	39.608	39.058	39.27	19.015	14.24	12.357	
670	39.533	38.984	39.206	18.996	14.227	12.341	
671	39.458	38.911	39.142	18.983	14.189	12.272	
672	39.384	38.839	39.078	18.968	14.151	12.307	
673	39.31	38.766	39.015	18.924	14.153	12.286	
674	39.236	38.695	38.952	18.939	14.161	12.278	
675	39.163	38.623	38.889	18.916	14.153	12.296	
676	39.091	38.553	38.827	18.918	14.072	12.203	
677	39.019	38.482	38.766	18.905	14.111	12.199	
678	38.947	38.412	38.704	18.877	14.073	12.219	
679	38.876	38.343	38.643	18.874	14.028	12.143	
680	38.805	38.274	38.582	18.865	14.013	12.153	
681	38.734	38.205	38.522	18.846	13.999	12.088	
682	38.665	38.137	38.462	18.845	14.005	12.109	
683	38.595	38.069	38.403	18.808	13.954	12.072	
684	38.526	38.001	38.343	18.784	13.945	12.093	
685	38.457	37.934	38.284	18.793	13.961	12.052	
686	38.389	37.867	38.226	18.775	13.924	12.002	
687	38.321	37.801	38.167	18.777	13.89	11.991	
688	38.253	37.735	38.109	18.772	13.868	11.962	
689	38.186	37.67	38.052	18.761	13.903	11.957	
690	38.12	37.605	37.994	18.716	13.875	11.965	
691	38.053	37.54	37.937	18.724	13.843	11.91	
692	37.987	37.475	37.881	18.709	13.782	11.94	
693	37.922	37.411	37.824	18.696	13.781	11.891	
694	37.857	37.348	37.768	18.682	13.775	11.898	
695	37.792	37.284	37.712	18.653	13.738	11.859	
696	37.727	37.221	37.657	18.654	13.704	11.854	
697	37.663	37.159	37.602	18.647	13.742	11.818	
698	37.6	37.096	37.547	18.656	13.697	11.76	
699	37.536	37.034	37.492	18.615	13.678	11.745	
700	37.473	36.973	37.438	18.603	13.714	11.763	
701	37.411	36.912	37.384	18.616	13.601	11.754	
702	37.348	36.851	37.33	18.605	13.677	11.742	
703	37.286	36.79	37.276	18.55	13.664	11.695	
704	37.225	36.73	37.223	18.548	13.616	11.689	
705	37.164	36.67	37.17	18.593	13.586	11.663	
706	37.103	36.61	37.117	18.539	13.595	11.627	
707	37.042	36.551	37.065	18.519	13.587	11.625	
708	36.982	36.492	37.013	18.499	13.513	11.634	
709	36.922	36.433	36.961	18.52	13.555	11.58	
710	36.863	36.375	36.909	18.509	13.487	11.628	
711	36.803	36.317	36.858	18.491	13.491	11.511	
712	36.744	36.259	36.806	18.46	13.43	11.505	
713	36.686	36.201	36.756	18.443	13.501	11.532	
714	36.628	36.144	36.705	18.434	13.419	11.487	
715	36.57	36.087	36.654	18.397	13.433	11.469	
716	36.512	36.031	36.604	18.418	13.356	11.374	
717	36.455	35.974	36.554	18.408	13.398	11.468	
718	36.398	35.918	36.505	18.389	13.347	11.371	
719	36.341	35.862	36.455	18.416	13.365	11.461	
720	36.284	35.807	36.406	18.332	13.336	11.414	
721	36.228	35.752	36.357	18.377	13.311	11.389	
722	36.173	35.697	36.308	18.373	13.341	11.365	
723	36.117	35.642	36.259	18.316	13.339	11.362	
724	36.062	35.588	36.211	18.348	13.267	11.357	
725	36.007	35.534	36.163	18.293	13.366	11.278	
726	35.952	35.48	36.115	18.343	13.2	11.279	
727	35.898	35.426	36.067	18.3	13.25	11.255	
728	35.844	35.373	36.02	18.318	13.194	11.255	
729	35.79	35.32	35.972	18.272	13.178	11.254	
730	35.736	35.267	35.925	18.26	13.183	11.173	
731	35.683	35.214	35.878	18.22	13.167	11.208	
732	35.63	35.162	35.832	18.247	13.116	11.197	
733	35.577	35.11	35.785	18.236	13.152	11.165	
734	35.525	35.058	35.739	18.263	13.117	11.143	
735	35.473	35.007	35.693	18.212	13.131	11.119	
736	35.421	34.955	35.647	18.211	13.114	11.12	
737	35.369	34.904	35.601	18.221	13.084	11.153	
738	35.318	34.853	35.556	18.175	13.091	11.076	
739	35.267	34.803	35.51	18.168	13.067	11.094	
740	35.216	34.752	35.465	18.198	13.06	11.074	
741	35.165	34.702	35.42	18.146	13.012	11.072	
742	35.115	34.652	35.375	18.159	13.021	11.016	
743	35.064	34.602	35.331	18.16	13.027	10.987	
744	35.015	34.553	35.287	18.128	13	11.023	
745	34.965	34.504	35.242	18.098	13.023	11.013	
746	34.916	34.454	35.198	18.113	12.97	10.981	
747	34.866	34.406	35.154	18.112	13.001	10.944	
748	34.817	34.357	35.111	18.09	12.967	10.93	
749	34.769	34.309	35.067	18.087	12.928	10.902	
750	34.72	34.26	35.024	18.026	12.909	10.938	
751	34.672	34.212	34.981	18.064	12.892	10.873	
752	34.624	34.165	34.938	18.016	12.923	10.846	
753	34.576	34.117	34.895	18.042	12.881	10.845	
754	34.529	34.07	34.852	18.033	12.862	10.87	
755	34.481	34.022	34.81	17.998	12.896	10.794	
756	34.434	33.975	34.768	18.017	12.83	10.84	
757	34.388	33.929	34.725	18.016	12.778	10.837	
758	34.341	33.882	34.683	17.993	12.814	10.794	
759	34.294	33.836	34.642	17.991	12.817	10.766	
760	34.248	33.79	34.6	17.965	12.743	10.723	
761	34.202	33.744	34.558	17.94	12.757	10.727	
762	34.156	33.698	34.517	17.968	12.744	10.685	
763	34.111	33.652	34.476	17.942	12.757	10.67	
764	34.066	33.607	34.435	17.942	12.75	10.703	
765	34.02	33.562	34.394	17.928	12.723	10.649	
766	33.975	33.517	34.353	17.945	12.732	10.659	
767	33.931	33.472	34.313	17.932	12.689	10.658	
768	33.886	33.427	34.272	17.898	12.676	10.604	
769	33.842	33.383	34.232	17.901	12.684	10.63	
770	33.798	33.338	34.192	17.88	12.632	10.573	
771	33.754	33.294	34.152	17.839	12.621	10.567	
772	33.71	33.25	34.112	17.837	12.664	10.567	
773	33.667	33.206	34.072	17.851	12.613	10.567	
774	33.623	33.163	34.032	17.831	12.605	10.51	
775	33.58	33.119	33.993	17.81	12.584	10.517	
776	33.537	33.076	33.954	17.872	12.563	10.49	
777	33.494	33.033	33.914	17.813	12.541	10.499	
778	33.452	32.99	33.875	17.814	12.507	10.516	
779	33.409	32.947	33.836	17.771	12.515	10.473	
780	33.367	32.905	33.798	17.769	12.529	10.484	
781	33.325	32.862	33.759	17.816	12.552	10.405	
782	33.283	32.82	33.721	17.788	12.453	10.414	
783	33.242	32.778	33.682	17.766	12.44	10.413	
784	33.2	32.736	33.644	17.747	12.468	10.369	
785	33.159	32.694	33.606	17.727	12.424	10.347	
786	33.118	32.653	33.568	17.72	12.435	10.349	
787	33.077	32.611	33.53	17.725	12.412	10.345	
788	33.036	32.57	33.492	17.722	12.394	10.324	
789	32.995	32.529	33.455	17.703	12.376	10.317	
790	32.955	32.488	33.417	17.705	12.403	10.277	
791	32.915	32.447	33.38	17.675	12.368	10.278	
792	32.875	32.406	33.343	17.689	12.361	10.267	
793	32.835	32.366	33.305	17.679	12.381	10.266	
794	32.795	32.326	33.268	17.66	12.327	10.239	
795	32.756	32.285	33.232	17.659	12.309	10.224	
796	32.716	32.245	33.195	17.662	12.313	10.213	
797	32.677	32.205	33.158	17.654	12.325	10.176	
798	32.638	32.166	33.122	17.666	12.323	10.181	
799	32.599	32.126	33.085	17.647	12.261	10.206	
800	32.56	32.086	33.049	17.62	12.266	10.135	
801	32.522	32.047	33.013	17.605	12.279	10.152	
802	32.483	32.008	32.977	17.648	12.257	10.122	
803	32.445	31.969	32.941	17.585	12.228	10.092	
804	32.407	31.93	32.905	17.575	12.219	10.133	
805	32.369	31.891	32.869	17.566	12.198	10.093	
806	32.331	31.852	32.834	17.583	12.17	10.084	
807	32.293	31.814	32.798	17.566	12.126	10.115	
808	32.256	31.775	32.763	17.569	12.174	10.024	
809	32.219	31.737	32.727	17.516	12.099	10.047	
810	32.181	31.699	32.692	17.556	12.165	10.014	
811	32.144	31.661	32.657	17.537	12.131	9.9973	
812	32.107	31.623	32.622	17.532	12.176	10.005	
813	32.071	31.585	32.587	17.542	12.077	9.9926	
814	32.034	31.548	32.553	17.52	12.11	10.013	
815	31.998	31.51	32.518	17.499	12.091	9.9656	
816	31.961	31.473	32.483	17.51	12.082	9.9131	
