	65	70	75	65	70	75	
357	30.487	26.769	22.959	34.514	33.694	33.653	
358	30.628	27.016	23.426	34.45	33.599	33.561	
359	30.775	27.274	23.907	34.557	33.626	33.604	
360	30.927	27.539	24.397	34.568	33.602	33.533	
361	31.077	27.807	24.891	34.519	33.534	33.614	
362	31.222	28.071	25.381	34.468	33.471	33.318	
363	31.356	28.326	25.86	34.502	33.373	33.27	
364	31.475	28.565	26.32	34.485	33.406	33.141	
365	31.576	28.784	26.757	34.48	33.239	33.257	
366	31.656	28.981	27.165	34.43	33.18	32.916	
367	31.715	29.154	27.541	34.217	33.026	32.627	
368	31.752	29.302	27.886	34.2	33.006	32.484	
369	31.767	29.424	28.196	34.034	32.568	32.257	
370	31.761	29.521	28.472	33.841	32.395	31.955	
371	31.74	29.599	28.721	33.737	32.227	31.762	
372	31.705	29.662	28.946	33.555	32.089	31.437	
373	31.661	29.711	29.149	33.39	31.779	31.262	
374	31.609	29.75	29.335	33.076	31.523	30.992	
375	31.552	29.782	29.507	32.972	31.289	30.557	
376	31.491	29.809	29.665	32.744	31.026	30.281	
377	31.429	29.832	29.814	32.512	30.758	29.935	
378	31.367	29.853	29.955	32.361	30.452	29.755	
379	31.305	29.872	30.088	32.152	30.302	29.525	
380	31.246	29.893	30.216	31.847	30.094	29.22	
381	31.19	29.915	30.341	31.78	29.805	28.874	
382	31.137	29.939	30.464	31.618	29.702	28.718	
383	31.087	29.965	30.583	31.407	29.37	28.494	
384	31.041	29.993	30.701	31.178	29.194	28.195	
385	30.999	30.024	30.817	31.074	29.021	28.069	
386	30.961	30.058	30.932	30.864	28.789	27.848	
387	30.927	30.095	31.046	30.652	28.633	27.637	
388	30.898	30.135	31.159	30.583	28.41	27.476	
389	30.873	30.178	31.272	30.461	28.307	27.256	
390	30.852	30.224	31.386	30.26	28.108	27.05	
391	30.837	30.274	31.499	30.191	27.915	26.895	
392	30.826	30.327	31.613	29.981	27.735	26.665	
393	30.82	30.384	31.728	29.878	27.587	26.582	
394	30.818	30.445	31.844	29.682	27.397	26.4	
395	30.821	30.508	31.96	29.63	27.355	26.298	
396	30.829	30.576	32.077	29.422	27.142	26.077	
397	30.842	30.647	32.196	29.335	27.036	25.925	
398	30.859	30.721	32.316	29.275	26.882	25.776	
399	30.88	30.799	32.436	29.093	26.69	25.637	
400	30.905	30.879	32.558	29.072	26.6	25.423	
401	30.935	30.963	32.682	28.922	26.451	25.337	
402	30.968	31.05	32.806	28.768	26.379	25.181	
403	31.005	31.14	32.931	28.682	26.196	25.041	
404	31.045	31.232	33.057	28.573	26.143	24.894	
405	31.089	31.327	33.184	28.511	25.929	24.83	
406	31.137	31.424	33.312	28.418	25.831	24.647	
407	31.187	31.523	33.441	28.306	25.691	24.585	
408	31.24	31.624	33.57	28.204	25.67	24.441	
409	31.296	31.728	33.701	28.091	25.533	24.21	
410	31.354	31.833	33.832	28.031	25.423	24.179	
411	31.415	31.94	33.963	27.868	25.362	24.088	
412	31.478	32.048	34.095	27.819	25.199	23.977	
413	31.544	32.159	34.227	27.751	25.068	23.815	
414	31.613	32.271	34.36	27.647	25.046	23.779	
415	31.683	32.384	34.494	27.567	24.906	23.666	
416	31.755	32.498	34.627	27.436	24.81	23.564	
417	31.829	32.614	34.762	27.395	24.667	23.442	
418	31.905	32.731	34.897	27.242	24.576	23.314	
419	31.983	32.85	35.032	27.24	24.539	23.278	
420	32.064	32.97	35.168	27.177	24.391	23.051	
421	32.146	33.091	35.304	26.993	24.277	23.05	
422	32.229	33.213	35.441	27.016	24.164	22.99	
423	32.315	33.337	35.578	26.934	24.088	22.879	
424	32.403	33.461	35.716	26.867	24.049	22.714	
425	32.492	33.587	35.854	26.755	23.89	22.644	
426	32.582	33.714	35.994	26.651	23.86	22.58	
427	32.675	33.843	36.133	26.553	23.755	22.538	
428	32.77	33.972	36.274	26.479	23.663	22.372	
429	32.865	34.103	36.415	26.519	23.569	22.282	
430	32.963	34.235	36.556	26.369	23.426	22.284	
431	33.063	34.368	36.699	26.264	23.503	22.162	
432	33.164	34.503	36.842	26.276	23.311	21.984	
433	33.267	34.639	36.986	26.141	23.339	21.941	
434	33.371	34.776	37.131	26.086	23.175	21.795	
435	33.477	34.914	37.277	26.006	23.033	21.804	
436	33.585	35.054	37.424	25.973	22.899	21.543	
437	33.694	35.194	37.572	25.893	22.922	21.617	
438	33.805	35.337	37.72	25.872	22.893	21.469	
439	33.918	35.48	37.87	25.71	22.818	21.435	
440	34.032	35.625	38.021	25.695	22.639	21.343	
441	34.148	35.772	38.173	25.63	22.648	21.261	
442	34.266	35.919	38.326	25.588	22.648	21.104	
443	34.385	36.068	38.48	25.507	22.442	21.184	
444	34.506	36.219	38.635	25.556	22.424	20.985	
445	34.629	36.371	38.792	25.392	22.277	20.91	
446	34.753	36.525	38.95	25.234	22.293	20.863	
447	34.879	36.68	39.109	25.292	22.112	20.749	
448	35.007	36.837	39.27	25.195	22.141	20.723	
449	35.137	36.995	39.432	25.183	22.026	20.627	
450	35.268	37.155	39.595	25.118	21.916	20.654	
451	35.401	37.316	39.76	25.118	21.857	20.554	
452	35.536	37.479	39.926	25.026	21.784	20.444	
453	35.672	37.644	40.094	24.922	21.755	20.443	
454	35.811	37.81	40.264	24.835	21.684	20.273	
455	35.951	37.979	40.435	24.769	21.671	20.279	
456	36.093	38.149	40.607	24.72	21.58	20.095	
457	36.236	38.32	40.782	24.709	21.546	20.092	
458	36.382	38.494	40.958	24.66	21.441	20.062	
459	36.529	38.669	41.136	24.663	21.481	19.975	
460	36.679	38.846	41.316	24.545	21.331	19.906	
461	36.83	39.025	41.497	24.62	21.233	19.818	
462	36.983	39.206	41.681	24.431	21.183	19.772	
463	37.138	39.389	41.866	24.46	21.21	19.722	
464	37.294	39.574	42.053	24.327	21.031	19.609	
465	37.453	39.761	42.242	24.36	21.017	19.608	
466	37.614	39.95	42.434	24.267	20.954	19.454	
467	37.777	40.141	42.627	24.206	20.854	19.484	
468	37.941	40.334	42.822	24.17	20.799	19.396	
469	38.108	40.53	43.02	24.092	20.77	19.34	
470	38.276	40.727	43.22	24.061	20.699	19.193	
471	38.447	40.927	43.422	24.012	20.652	19.217	
472	38.62	41.129	43.626	23.934	20.679	19.142	
473	38.795	41.333	43.832	23.947	20.517	19.035	
474	38.972	41.539	44.041	23.908	20.509	19.076	
475	39.15	41.748	44.252	23.846	20.472	18.955	
476	39.332	41.959	44.466	23.824	20.439	18.928	
477	39.515	42.172	44.682	23.74	20.279	18.806	
478	39.7	42.388	44.9	23.684	20.28	18.775	
479	39.888	42.606	45.121	23.667	20.197	18.72	
480	40.078	42.826	45.344	23.599	20.142	18.638	
481	40.269	43.049	45.57	23.572	20.093	18.615	
482	40.464	43.275	45.799	23.495	20.1	18.561	
483	40.66	43.503	46.03	23.543	20.037	18.524	
484	40.859	43.734	46.264	23.447	19.952	18.437	
485	41.06	43.967	46.5	23.405	19.904	18.479	
486	41.263	44.203	46.739	23.388	19.787	18.36	
487	41.468	44.442	46.981	23.308	19.783	18.254	
488	41.676	44.683	47.226	23.318	19.714	18.213	
489	41.887	44.927	47.473	23.228	19.691	18.178	
490	42.099	45.174	47.723	23.239	19.606	18.185	
491	42.314	45.423	47.976	23.162	19.598	18.078	
492	42.532	45.676	48.232	23.125	19.513	18.036	
493	42.752	45.931	48.491	23.098	19.505	17.975	
494	42.974	46.189	48.753	23.049	19.475	17.976	
495	43.199	46.45	49.018	23.039	19.452	17.877	
496	43.426	46.713	49.285	22.991	19.38	17.876	
497	43.655	46.98	49.556	22.952	19.303	17.874	
498	43.888	47.25	49.83	22.922	19.281	17.787	
499	44.122	47.523	50.106	22.888	19.204	17.73	
500	44.36	47.798	50.386	22.873	19.164	17.653	
501	44.6	48.077	50.669	22.799	19.155	17.607	
502	44.842	48.359	50.955	22.748	19.072	17.553	
503	45.087	48.644	51.244	22.745	19.08	17.515	
504	45.334	48.932	51.536	22.67	18.989	17.461	
505	45.585	49.223	51.831	22.66	18.966	17.426	
506	45.837	49.517	52.129	22.59	18.9	17.357	
507	46.093	49.814	52.43	22.573	18.858	17.36	
508	46.351	50.115	52.734	22.544	18.831	17.264	
509	46.612	50.419	53.042	22.54	18.784	17.234	
510	46.875	50.726	53.353	22.464	18.744	17.185	
511	47.141	51.036	53.666	22.441	18.672	17.172	
512	47.41	51.349	53.983	22.411	18.653	17.095	
513	47.682	51.666	54.303	22.38	18.604	17.039	
514	47.956	51.986	54.626	22.329	18.581	17.008	
515	48.233	52.309	54.952	22.323	18.521	16.956	
516	48.512	52.636	55.281	22.272	18.488	16.925	
517	48.795	52.966	55.613	22.233	18.453	16.889	
518	49.08	53.299	55.948	22.213	18.429	16.8	
519	49.368	53.635	56.286	22.156	18.383	16.8	
520	49.658	53.975	56.627	22.155	18.329	16.783	
521	49.952	54.318	56.971	22.107	18.281	16.705	
522	50.248	54.665	57.317	22.082	18.236	16.682	
523	50.547	55.014	57.667	22.044	18.197	16.633	
524	50.848	55.368	58.019	22.008	18.175	16.576	
525	51.152	55.724	58.374	21.973	18.11	16.541	
526	51.459	56.084	58.732	21.948	18.101	16.479	
527	51.769	56.447	59.092	21.919	18.041	16.467	
528	52.082	56.813	59.455	21.871	18.015	16.444	
529	52.397	57.183	59.821	21.848	17.935	16.346	
530	52.715	57.556	60.188	21.807	17.963	16.332	
531	53.035	57.932	60.559	21.787	17.894	16.282	
532	53.358	58.312	60.931	21.792	17.872	16.249	
533	53.684	58.695	61.306	21.715	17.836	16.21	
534	54.013	59.081	61.682	21.688	17.765	16.173	
535	54.344	59.47	62.061	21.675	17.736	16.118	
536	54.678	59.862	62.442	21.642	17.728	16.071	
537	55.014	60.258	62.824	21.635	17.67	16.051	
538	55.353	60.657	63.208	21.595	17.649	16.008	
539	55.694	61.058	63.594	21.569	17.626	15.99	
540	56.038	61.463	63.981	21.55	17.587	15.938	
541	56.385	61.871	64.369	21.51	17.537	15.923	
542	56.734	62.282	64.759	21.482	17.509	15.858	
543	57.085	62.696	65.149	21.476	17.461	15.814	
544	57.439	63.113	65.54	21.431	17.422	15.773	
545	57.795	63.532	65.932	21.41	17.437	15.761	
546	58.153	63.955	66.324	21.352	17.352	15.71	
547	58.514	64.38	66.717	21.367	17.317	15.707	
548	58.876	64.808	67.109	21.329	17.285	15.648	
549	59.241	65.239	67.502	21.326	17.238	15.622	
550	59.608	65.673	67.894	21.261	17.228	15.591	
551	59.978	66.109	68.286	21.239	17.193	15.54	
552	60.349	66.547	68.676	21.241	17.157	15.508	
553	60.722	66.988	69.066	21.207	17.129	15.477	
554	61.096	67.432	69.454	21.168	17.077	15.44	
555	61.473	67.878	69.841	21.16	17.056	15.395	
556	61.852	68.326	70.225	21.131	17.016	15.362	
557	62.232	68.776	70.608	21.103	16.947	15.317	
558	62.613	69.228	70.988	21.084	16.962	15.3	
559	62.996	69.683	71.364	21.046	16.928	15.278	
560	63.381	70.139	71.738	21.019	16.886	15.228	
561	63.767	70.598	72.108	21.007	16.84	15.186	
562	64.154	71.058	72.473	21	16.812	15.184	
563	64.542	71.52	72.834	20.961	16.801	15.133	
564	64.931	71.984	73.19	20.944	16.75	15.126	
565	65.321	72.45	73.541	20.9	16.721	15.064	
566	65.712	72.917	73.885	20.879	16.684	15.074	
567	66.104	73.385	74.223	20.845	16.66	15.01	
568	66.496	73.855	74.554	20.818	16.626	14.969	
569	66.888	74.326	74.877	20.805	16.591	14.939	
570	67.281	74.798	75.191	20.791	16.566	14.891	
571	67.674	75.271	75.497	20.756	16.54	14.877	
572	68.067	75.746	75.793	20.734	16.528	14.866	
573	68.46	76.221	76.079	20.719	16.489	14.815	
574	68.852	76.697	76.354	20.685	16.473	14.755	
575	69.244	77.174	76.617	20.662	16.434	14.74	
576	69.635	77.651	76.867	20.631	16.404	14.719	
577	70.026	78.129	77.104	20.644	16.385	14.694	
578	70.415	78.608	77.328	20.618	16.331	14.681	
579	70.803	79.086	77.537	20.576	16.316	14.62	
580	71.189	79.565	77.73	20.577	16.277	14.621	
581	71.573	80.045	77.907	20.535	16.251	14.584	
582	71.956	80.524	78.068	20.524	16.22	14.522	
583	72.336	81.003	78.211	20.504	16.18	14.507	
584	72.713	81.482	78.337	20.492	16.17	14.517	
585	73.088	81.961	78.444	20.442	16.155	14.449	
586	73.459	82.439	78.532	20.431	16.123	14.417	
587	73.827	82.917	78.602	20.436	16.098	14.362	
588	74.19	83.394	78.652	20.408	16.07	14.357	
589	74.55	83.871	78.684	20.364	16.041	14.332	
590	74.904	84.347	78.696	20.345	16.005	14.287	
591	75.254	84.822	78.689	20.333	15.99	14.25	
592	75.597	85.295	78.664	20.31	15.918	14.221	
593	75.935	85.768	78.62	20.296	15.969	14.198	
594	76.266	86.239	78.558	20.283	15.892	14.209	
595	76.589	86.708	78.479	20.24	15.88	14.155	
596	76.905	87.175	78.383	20.22	15.879	14.124	
597	77.212	87.638	78.272	20.21	15.839	14.089	
598	77.51	88.098	78.145	20.202	15.8	14.07	
599	77.799	88.55	78.003	20.184	15.748	14.033	
600	78.076	88.986	77.848	20.146	15.774	14.024	
601	78.342	89.377	77.679	20.111	15.734	13.982	
602	78.597	89.577	77.498	20.089	15.676	13.946	
603	78.838	89.37	77.307	20.073	15.681	13.918	
604	79.066	88.982	77.105	20.062	15.645	13.915	
605	79.279	88.553	76.892	20.041	15.608	13.859	
606	79.476	88.113	76.671	20.03	15.616	13.815	
607	79.658	87.669	76.442	19.998	15.592	13.779	
608	79.822	87.224	76.205	20.014	15.535	13.804	
609	79.969	86.779	75.961	19.982	15.547	13.748	
610	80.098	86.335	75.711	19.959	15.505	13.733	
611	80.207	85.893	75.455	19.939	15.468	13.708	
612	80.297	85.452	75.195	19.937	15.48	13.705	
613	80.368	85.014	74.929	19.905	15.44	13.625	
614	80.418	84.577	74.66	19.873	15.416	13.633	
615	80.448	84.143	74.387	19.872	15.373	13.599	
616	80.458	83.711	74.11	19.848	15.366	13.567	
617	80.448	83.281	73.831	19.833	15.339	13.548	
618	80.417	82.854	73.55	19.81	15.324	13.544	
619	80.368	82.429	73.266	19.793	15.289	13.484	
620	80.3	82.007	72.981	19.769	15.26	13.464	
621	80.213	81.588	72.695	19.744	15.245	13.463	
622	80.109	81.171	72.407	19.758	15.223	13.435	
623	79.988	80.757	72.118	19.727	15.19	13.375	
624	79.851	80.345	71.829	19.705	15.17	13.372	
625	79.699	79.936	71.54	19.678	15.168	13.392	
626	79.533	79.531	71.25	19.681	15.12	13.311	
627	79.354	79.127	70.96	19.667	15.098	13.304	
628	79.163	78.727	70.671	19.638	15.06	13.283	
629	78.96	78.33	70.382	19.635	15.075	13.294	
630	78.747	77.935	70.093	19.57	15.013	13.233	
631	78.524	77.544	69.806	19.565	15.066	13.236	
632	78.292	77.155	69.519	19.575	15.011	13.141	
633	78.052	76.77	69.232	19.564	14.965	13.12	
634	77.805	76.387	68.947	19.51	14.954	13.069	
635	77.551	76.007	68.664	19.493	14.942	13.106	
636	77.291	75.63	68.381	19.49	14.951	13.106	
637	77.025	75.257	68.1	19.498	14.872	13.056	
638	76.755	74.886	67.82	19.454	14.846	13.046	
639	76.48	74.518	67.541	19.459	14.818	13.027	
640	76.202	74.153	67.265	19.425	14.799	13.018	
641	75.919	73.792	66.989	19.452	14.778	12.939	
642	75.634	73.433	66.716	19.402	14.772	12.986	
643	75.347	73.077	66.444	19.387	14.721	12.945	
644	75.057	72.724	66.174	19.404	14.727	12.899	
645	74.765	72.375	65.906	19.385	14.71	12.869	
646	74.471	72.028	65.639	19.341	14.67	12.857	
647	74.176	71.684	65.375	19.34	14.697	12.832	
648	73.88	71.344	65.112	19.298	14.644	12.833	
649	73.583	71.006	64.852	19.29	14.633	12.793	
650	73.286	70.671	64.593	19.268	14.571	12.757	
651	72.988	70.339	64.336	19.249	14.593	12.771	
652	72.69	70.011	64.082	19.245	14.544	12.718	
653	72.392	69.685	63.829	19.224	14.556	12.69	
654	72.093	69.362	63.578	19.213	14.505	12.636	
655	71.796	69.042	63.33	19.188	14.528	12.643	
656	71.498	68.725	63.083	19.173	14.551	12.655	
657	71.202	68.411	62.839	19.182	14.495	12.58	
658	70.905	68.099	62.596	19.145	14.451	12.585	
659	70.61	67.791	62.356	19.135	14.393	12.576	
660	70.316	67.485	62.118	19.131	14.406	12.557	
661	70.022	67.183	61.881	19.149	14.366	12.521	
662	69.73	66.883	61.647	19.141	14.38	12.487	
663	69.439	66.586	61.415	19.085	14.354	12.478	
664	69.148	66.291	61.185	19.067	14.358	12.46	
665	68.86	66	60.957	19.05	14.329	12.422	
666	68.572	65.711	60.731	19.037	14.283	12.4	
667	68.286	65.425	60.507	19.049	14.264	12.403	
668	68.002	65.141	60.286	19.03	14.28	12.379	
669	67.719	64.861	60.066	19.015	14.24	12.357	
670	67.437	64.583	59.848	18.996	14.227	12.341	
671	67.157	64.307	59.632	18.983	14.189	12.272	
672	66.879	64.034	59.418	18.968	14.151	12.307	
673	66.602	63.764	59.207	18.924	14.153	12.286	
674	66.327	63.497	58.997	18.939	14.161	12.278	
675	66.054	63.232	58.789	18.916	14.153	12.296	
676	65.783	62.969	58.583	18.918	14.072	12.203	
677	65.513	62.709	58.379	18.905	14.111	12.199	
678	65.245	62.451	58.177	18.877	14.073	12.219	
679	64.979	62.196	57.977	18.874	14.028	12.143	
680	64.715	61.944	57.778	18.865	14.013	12.153	
681	64.452	61.694	57.582	18.846	13.999	12.088	
682	64.191	61.446	57.387	18.845	14.005	12.109	
683	63.933	61.201	57.194	18.808	13.954	12.072	
684	63.676	60.958	57.003	18.784	13.945	12.093	
685	63.421	60.717	56.814	18.793	13.961	12.052	
686	63.168	60.479	56.627	18.775	13.924	12.002	
687	62.917	60.242	56.441	18.777	13.89	11.991	
688	62.667	60.009	56.258	18.772	13.868	11.962	
689	62.42	59.777	56.075	18.761	13.903	11.957	
690	62.174	59.548	55.895	18.716	13.875	11.965	
691	61.93	59.321	55.716	18.724	13.843	11.91	
692	61.689	59.096	55.539	18.709	13.782	11.94	
693	61.449	58.873	55.364	18.696	13.781	11.891	
694	61.211	58.652	55.191	18.682	13.775	11.898	
695	60.975	58.434	55.019	18.653	13.738	11.859	
696	60.74	58.217	54.848	18.654	13.704	11.854	
697	60.508	58.003	54.679	18.647	13.742	11.818	
698	60.277	57.79	54.512	18.656	13.697	11.76	
699	60.049	57.58	54.347	18.615	13.678	11.745	
700	59.822	57.372	54.183	18.603	13.714	11.763	
701	59.597	57.165	54.02	18.616	13.601	11.754	
702	59.373	56.961	53.859	18.605	13.677	11.742	
703	59.152	56.758	53.7	18.55	13.664	11.695	
704	58.933	56.558	53.541	18.548	13.616	11.689	
705	58.715	56.359	53.385	18.593	13.586	11.663	
706	58.499	56.162	53.23	18.539	13.595	11.627	
707	58.285	55.967	53.076	18.519	13.587	11.625	
708	58.072	55.774	52.924	18.499	13.513	11.634	
709	57.862	55.583	52.773	18.52	13.555	11.58	
710	57.653	55.393	52.624	18.509	13.487	11.628	
711	57.445	55.205	52.476	18.491	13.491	11.511	
712	57.24	55.019	52.329	18.46	13.43	11.505	
713	57.036	54.835	52.184	18.443	13.501	11.532	
714	56.834	54.652	52.04	18.434	13.419	11.487	
715	56.634	54.471	51.897	18.397	13.433	11.469	
716	56.435	54.292	51.755	18.418	13.356	11.374	
717	56.238	54.114	51.615	18.408	13.398	11.468	
718	56.043	53.939	51.476	18.389	13.347	11.371	
719	55.849	53.764	51.339	18.416	13.365	11.461	
720	55.657	53.591	51.202	18.332	13.336	11.414	
721	55.467	53.42	51.067	18.377	13.311	11.389	
722	55.278	53.251	50.933	18.373	13.341	11.365	
723	55.09	53.082	50.8	18.316	13.339	11.362	
724	54.905	52.916	50.669	18.348	13.267	11.357	
725	54.72	52.751	50.538	18.293	13.366	11.278	
726	54.538	52.587	50.409	18.343	13.2	11.279	
727	54.357	52.425	50.281	18.3	13.25	11.255	
728	54.177	52.264	50.154	18.318	13.194	11.255	
729	53.999	52.105	50.028	18.272	13.178	11.254	
730	53.822	51.947	49.903	18.26	13.183	11.173	
731	53.647	51.791	49.78	18.22	13.167	11.208	
732	53.474	51.636	49.657	18.247	13.116	11.197	
733	53.301	51.482	49.535	18.236	13.152	11.165	
734	53.131	51.33	49.415	18.263	13.117	11.143	
735	52.961	51.179	49.295	18.212	13.131	11.119	
736	52.793	51.029	49.177	18.211	13.114	11.12	
737	52.627	50.881	49.059	18.221	13.084	11.153	
738	52.462	50.734	48.943	18.175	13.091	11.076	
739	52.298	50.588	48.827	18.168	13.067	11.094	
740	52.136	50.444	48.713	18.198	13.06	11.074	
741	51.974	50.3	48.599	18.146	13.012	11.072	
742	51.815	50.158	48.487	18.159	13.021	11.016	
743	51.656	50.017	48.375	18.16	13.027	10.987	
744	51.499	49.878	48.264	18.128	13	11.023	
745	51.343	49.739	48.154	18.098	13.023	11.013	
746	51.189	49.602	48.046	18.113	12.97	10.981	
747	51.035	49.466	47.938	18.112	13.001	10.944	
748	50.883	49.331	47.83	18.09	12.967	10.93	
749	50.733	49.197	47.724	18.087	12.928	10.902	
750	50.583	49.064	47.619	18.026	12.909	10.938	
751	50.435	48.933	47.514	18.064	12.892	10.873	
752	50.288	48.802	47.41	18.016	12.923	10.846	
753	50.142	48.673	47.308	18.042	12.881	10.845	
754	49.997	48.545	47.206	18.033	12.862	10.87	
755	49.853	48.417	47.104	17.998	12.896	10.794	
756	49.711	48.291	47.004	18.017	12.83	10.84	
757	49.57	48.166	46.904	18.016	12.778	10.837	
758	49.429	48.042	46.805	17.993	12.814	10.794	
759	49.29	47.918	46.707	17.991	12.817	10.766	
760	49.152	47.796	46.61	17.965	12.743	10.723	
761	49.016	47.675	46.513	17.94	12.757	10.727	
762	48.88	47.555	46.418	17.968	12.744	10.685	
763	48.745	47.435	46.323	17.942	12.757	10.67	
764	48.612	47.317	46.228	17.942	12.75	10.703	
765	48.479	47.2	46.135	17.928	12.723	10.649	
766	48.348	47.083	46.042	17.945	12.732	10.659	
767	48.217	46.968	45.95	17.932	12.689	10.658	
768	48.088	46.853	45.858	17.898	12.676	10.604	
769	47.959	46.739	45.767	17.901	12.684	10.63	
770	47.832	46.626	45.677	17.88	12.632	10.573	
771	47.705	46.514	45.588	17.839	12.621	10.567	
772	47.58	46.403	45.499	17.837	12.664	10.567	
773	47.456	46.293	45.411	17.851	12.613	10.567	
774	47.332	46.184	45.323	17.831	12.605	10.51	
775	47.209	46.075	45.237	17.81	12.584	10.517	
776	47.088	45.967	45.15	17.872	12.563	10.49	
777	46.967	45.86	45.065	17.813	12.541	10.499	
778	46.847	45.754	44.98	17.814	12.507	10.516	
779	46.729	45.649	44.896	17.771	12.515	10.473	
780	46.611	45.544	44.812	17.769	12.529	10.484	
781	46.494	45.441	44.729	17.816	12.552	10.405	
782	46.377	45.338	44.646	17.788	12.453	10.414	
783	46.262	45.235	44.564	17.766	12.44	10.413	
784	46.148	45.134	44.483	17.747	12.468	10.369	
785	46.034	45.033	44.402	17.727	12.424	10.347	
786	45.921	44.933	44.322	17.72	12.435	10.349	
787	45.81	44.834	44.242	17.725	12.412	10.345	
788	45.699	44.736	44.163	17.722	12.394	10.324	
789	45.588	44.638	44.085	17.703	12.376	10.317	
790	45.479	44.541	44.006	17.705	12.403	10.277	
791	45.37	44.444	43.929	17.675	12.368	10.278	
792	45.263	44.349	43.852	17.689	12.361	10.267	
793	45.156	44.254	43.776	17.679	12.381	10.266	
794	45.049	44.159	43.7	17.66	12.327	10.239	
795	44.944	44.066	43.624	17.659	12.309	10.224	
796	44.839	43.973	43.549	17.662	12.313	10.213	
797	44.735	43.88	43.475	17.654	12.325	10.176	
798	44.632	43.789	43.401	17.666	12.323	10.181	
799	44.53	43.698	43.328	17.647	12.261	10.206	
800	44.428	43.607	43.255	17.62	12.266	10.135	
801	44.327	43.517	43.182	17.605	12.279	10.152	
802	44.227	43.428	43.11	17.648	12.257	10.122	
803	44.127	43.34	43.039	17.585	12.228	10.092	
804	44.029	43.252	42.968	17.575	12.219	10.133	
805	43.93	43.164	42.897	17.566	12.198	10.093	
806	43.833	43.078	42.827	17.583	12.17	10.084	
807	43.736	42.992	42.757	17.566	12.126	10.115	
808	43.64	42.906	42.688	17.569	12.174	10.024	
809	43.545	42.821	42.619	17.516	12.099	10.047	
810	43.45	42.737	42.551	17.556	12.165	10.014	
811	43.356	42.653	42.483	17.537	12.131	9.9973	
812	43.263	42.569	42.416	17.532	12.176	10.005	
813	43.17	42.487	42.349	17.542	12.077	9.9926	
814	43.078	42.404	42.282	17.52	12.11	10.013	
815	42.986	42.323	42.216	17.499	12.091	9.9656	
816	42.895	42.242	42.15	17.51	12.082	9.9131	
