	65	70	75	65	70	75	
378	39.196	37.713	37.215	32.361	30.452	29.755	
379	38.797	37.322	36.832	32.152	30.302	29.525	
380	38.408	36.934	36.448	31.847	30.094	29.22	
381	38.026	36.55	36.064	31.78	29.805	28.874	
382	37.653	36.17	35.679	31.618	29.702	28.718	
383	37.287	35.794	35.294	31.407	29.37	28.494	
384	36.928	35.42	34.908	31.178	29.194	28.195	
385	36.577	35.051	34.523	31.074	29.021	28.069	
386	36.233	34.687	34.138	30.864	28.789	27.848	
387	35.896	34.325	33.753	30.652	28.633	27.637	
388	35.566	33.967	33.367	30.583	28.41	27.476	
389	35.241	33.612	32.981	30.461	28.307	27.256	
390	34.923	33.26	32.595	30.26	28.108	27.05	
391	34.612	32.913	32.21	30.191	27.915	26.895	
392	34.308	32.57	31.825	29.981	27.735	26.665	
393	34.009	32.23	31.441	29.878	27.587	26.582	
394	33.716	31.893	31.056	29.682	27.397	26.4	
395	33.429	31.559	30.67	29.63	27.355	26.298	
396	33.147	31.229	30.286	29.422	27.142	26.077	
397	32.872	30.903	29.902	29.335	27.036	25.925	
398	32.602	30.58	29.517	29.275	26.882	25.776	
399	32.336	30.259	29.131	29.093	26.69	25.637	
400	32.075	29.94	28.745	29.072	26.6	25.423	
401	31.82	29.626	28.359	28.922	26.451	25.337	
402	31.57	29.313	27.972	28.768	26.379	25.181	
403	31.323	29.003	27.583	28.682	26.196	25.041	
404	31.08	28.694	27.192	28.573	26.143	24.894	
405	30.841	28.388	26.801	28.511	25.929	24.83	
406	30.606	28.084	26.409	28.418	25.831	24.647	
407	30.375	27.781	26.014	28.306	25.691	24.585	
408	30.147	27.48	25.618	28.204	25.67	24.441	
409	29.922	27.181	25.22	28.091	25.533	24.21	
410	29.701	26.884	24.821	28.031	25.423	24.179	
411	29.483	26.588	24.42	27.868	25.362	24.088	
412	29.267	26.293	24.016	27.819	25.199	23.977	
413	29.055	26.001	23.612	27.751	25.068	23.815	
414	28.846	25.71	23.205	27.647	25.046	23.779	
415	28.639	25.42	22.797	27.567	24.906	23.666	
416	28.435	25.131	22.387	27.436	24.81	23.564	
417	28.234	24.845	21.977	27.395	24.667	23.442	
418	28.035	24.561	21.564	27.242	24.576	23.314	
419	27.839	24.277	21.151	27.24	24.539	23.278	
420	27.646	23.996	20.736	27.177	24.391	23.051	
421	27.455	23.717	20.321	26.993	24.277	23.05	
422	27.267	23.44	19.904	27.016	24.164	22.99	
423	27.082	23.165	19.487	26.934	24.088	22.879	
424	26.899	22.892	19.07	26.867	24.049	22.714	
425	26.718	22.621	18.652	26.755	23.89	22.644	
426	26.54	22.353	18.234	26.651	23.86	22.58	
427	26.365	22.087	17.816	26.553	23.755	22.538	
428	26.192	21.824	17.398	26.479	23.663	22.372	
429	26.022	21.563	16.981	26.519	23.569	22.282	
430	25.855	21.305	16.564	26.369	23.426	22.284	
431	25.69	21.05	16.149	26.264	23.503	22.162	
432	25.527	20.797	15.734	26.276	23.311	21.984	
433	25.367	20.549	15.321	26.141	23.339	21.941	
434	25.21	20.303	14.91	26.086	23.175	21.795	
435	25.055	20.061	14.5	26.006	23.033	21.804	
436	24.903	19.822	14.094	25.973	22.899	21.543	
437	24.753	19.587	13.689	25.893	22.922	21.617	
438	24.606	19.355	13.288	25.872	22.893	21.469	
439	24.462	19.128	12.89	25.71	22.818	21.435	
440	24.32	18.904	12.495	25.695	22.639	21.343	
441	24.18	18.684	12.105	25.63	22.648	21.261	
442	24.044	18.469	11.72	25.588	22.648	21.104	
443	23.91	18.258	11.339	25.507	22.442	21.184	
444	23.779	18.052	10.965	25.556	22.424	20.985	
445	23.65	17.85	10.596	25.392	22.277	20.91	
446	23.524	17.653	10.234	25.234	22.293	20.863	
447	23.401	17.461	9.88	25.292	22.112	20.749	
448	23.28	17.274	9.5339	25.195	22.141	20.723	
449	23.162	17.092	9.1969	25.183	22.026	20.627	
450	23.047	16.915	8.8702	25.118	21.916	20.654	
451	22.934	16.744	8.5539	25.118	21.857	20.554	
452	22.825	16.578	8.2501	25.026	21.784	20.444	
453	22.718	16.418	7.9592	24.922	21.755	20.443	
454	22.613	16.263	7.6826	24.835	21.684	20.273	
455	22.511	16.114	7.4219	24.769	21.671	20.279	
456	22.412	15.971	7.1778	24.72	21.58	20.095	
457	22.316	15.834	6.9527	24.709	21.546	20.092	
458	22.222	15.703	6.7472	24.66	21.441	20.062	
459	22.131	15.578	6.5631	24.663	21.481	19.975	
460	22.043	15.46	6.4019	24.545	21.331	19.906	
461	21.957	15.347	6.2643	24.62	21.233	19.818	
462	21.875	15.241	6.1525	24.431	21.183	19.772	
463	21.794	15.141	6.0662	24.46	21.21	19.722	
464	21.717	15.047	6.0067	24.327	21.031	19.609	
465	21.642	14.96	5.974	24.36	21.017	19.608	
466	21.57	14.879	5.9677	24.267	20.954	19.454	
467	21.5	14.805	5.9879	24.206	20.854	19.484	
468	21.433	14.737	6.033	24.17	20.799	19.396	
469	21.369	14.675	6.1028	24.092	20.77	19.34	
470	21.307	14.62	6.1949	24.061	20.699	19.193	
471	21.248	14.571	6.3085	24.012	20.652	19.217	
472	21.192	14.528	6.4414	23.934	20.679	19.142	
473	21.138	14.491	6.592	23.947	20.517	19.035	
474	21.086	14.461	6.7589	23.908	20.509	19.076	
475	21.037	14.437	6.9397	23.846	20.472	18.955	
476	20.991	14.418	7.1337	23.824	20.439	18.928	
477	20.947	14.406	7.3385	23.74	20.279	18.806	
478	20.906	14.399	7.5535	23.684	20.28	18.775	
479	20.866	14.398	7.7767	23.667	20.197	18.72	
480	20.83	14.403	8.0076	23.599	20.142	18.638	
481	20.796	14.413	8.2446	23.572	20.093	18.615	
482	20.764	14.428	8.487	23.495	20.1	18.561	
483	20.734	14.449	8.734	23.543	20.037	18.524	
484	20.707	14.474	8.9847	23.447	19.952	18.437	
485	20.682	14.505	9.2386	23.405	19.904	18.479	
486	20.659	14.541	9.4949	23.388	19.787	18.36	
487	20.639	14.581	9.7532	23.308	19.783	18.254	
488	20.621	14.625	10.013	23.318	19.714	18.213	
489	20.605	14.674	10.274	23.228	19.691	18.178	
490	20.591	14.727	10.535	23.239	19.606	18.185	
491	20.579	14.785	10.797	23.162	19.598	18.078	
492	20.569	14.846	11.059	23.125	19.513	18.036	
493	20.562	14.911	11.321	23.098	19.505	17.975	
494	20.556	14.979	11.582	23.049	19.475	17.976	
495	20.553	15.052	11.843	23.039	19.452	17.877	
496	20.551	15.127	12.103	22.991	19.38	17.876	
497	20.551	15.206	12.362	22.952	19.303	17.874	
498	20.553	15.288	12.619	22.922	19.281	17.787	
499	20.558	15.372	12.876	22.888	19.204	17.73	
500	20.563	15.46	13.131	22.873	19.164	17.653	
501	20.571	15.55	13.384	22.799	19.155	17.607	
502	20.581	15.642	13.636	22.748	19.072	17.553	
503	20.592	15.738	13.887	22.745	19.08	17.515	
504	20.605	15.835	14.135	22.67	18.989	17.461	
505	20.62	15.934	14.382	22.66	18.966	17.426	
506	20.636	16.036	14.627	22.59	18.9	17.357	
507	20.654	16.139	14.871	22.573	18.858	17.36	
508	20.674	16.245	15.112	22.544	18.831	17.264	
509	20.695	16.352	15.351	22.54	18.784	17.234	
510	20.717	16.46	15.589	22.464	18.744	17.185	
511	20.741	16.57	15.824	22.441	18.672	17.172	
512	20.767	16.682	16.057	22.411	18.653	17.095	
513	20.794	16.795	16.289	22.38	18.604	17.039	
514	20.822	16.909	16.518	22.329	18.581	17.008	
515	20.852	17.024	16.745	22.323	18.521	16.956	
516	20.883	17.141	16.971	22.272	18.488	16.925	
517	20.916	17.258	17.194	22.233	18.453	16.889	
518	20.949	17.377	17.415	22.213	18.429	16.8	
519	20.984	17.496	17.634	22.156	18.383	16.8	
520	21.021	17.616	17.851	22.155	18.329	16.783	
521	21.058	17.736	18.067	22.107	18.281	16.705	
522	21.096	17.858	18.28	22.082	18.236	16.682	
523	21.136	17.98	18.491	22.044	18.197	16.633	
524	21.177	18.102	18.7	22.008	18.175	16.576	
525	21.219	18.225	18.907	21.973	18.11	16.541	
526	21.262	18.349	19.112	21.948	18.101	16.479	
527	21.306	18.472	19.315	21.919	18.041	16.467	
528	21.351	18.597	19.517	21.871	18.015	16.444	
529	21.397	18.721	19.716	21.848	17.935	16.346	
530	21.444	18.846	19.913	21.807	17.963	16.332	
531	21.492	18.971	20.109	21.787	17.894	16.282	
532	21.541	19.096	20.303	21.792	17.872	16.249	
533	21.59	19.221	20.495	21.715	17.836	16.21	
534	21.641	19.347	20.685	21.688	17.765	16.173	
535	21.693	19.472	20.873	21.675	17.736	16.118	
536	21.745	19.598	21.06	21.642	17.728	16.071	
537	21.798	19.723	21.244	21.635	17.67	16.051	
538	21.852	19.849	21.427	21.595	17.649	16.008	
539	21.907	19.974	21.608	21.569	17.626	15.99	
540	21.962	20.1	21.788	21.55	17.587	15.938	
541	22.018	20.225	21.966	21.51	17.537	15.923	
542	22.075	20.351	22.142	21.482	17.509	15.858	
543	22.133	20.476	22.317	21.476	17.461	15.814	
544	22.191	20.601	22.49	21.431	17.422	15.773	
545	22.25	20.726	22.662	21.41	17.437	15.761	
546	22.309	20.85	22.832	21.352	17.352	15.71	
547	22.37	20.975	23	21.367	17.317	15.707	
548	22.431	21.099	23.167	21.329	17.285	15.648	
549	22.492	21.224	23.332	21.326	17.238	15.622	
550	22.554	21.348	23.496	21.261	17.228	15.591	
551	22.617	21.471	23.659	21.239	17.193	15.54	
552	22.68	21.595	23.82	21.241	17.157	15.508	
553	22.744	21.718	23.98	21.207	17.129	15.477	
554	22.808	21.841	24.138	21.168	17.077	15.44	
555	22.873	21.964	24.295	21.16	17.056	15.395	
556	22.938	22.086	24.451	21.131	17.016	15.362	
557	23.004	22.208	24.605	21.103	16.947	15.317	
558	23.07	22.33	24.758	21.084	16.962	15.3	
559	23.137	22.452	24.91	21.046	16.928	15.278	
560	23.204	22.573	25.061	21.019	16.886	15.228	
561	23.272	22.694	25.21	21.007	16.84	15.186	
562	23.34	22.815	25.358	21	16.812	15.184	
563	23.408	22.936	25.506	20.961	16.801	15.133	
564	23.477	23.056	25.651	20.944	16.75	15.126	
565	23.547	23.176	25.796	20.9	16.721	15.064	
566	23.616	23.295	25.94	20.879	16.684	15.074	
567	23.687	23.415	26.083	20.845	16.66	15.01	
568	23.757	23.534	26.224	20.818	16.626	14.969	
569	23.828	23.652	26.365	20.805	16.591	14.939	
570	23.9	23.771	26.504	20.791	16.566	14.891	
571	23.971	23.889	26.643	20.756	16.54	14.877	
572	24.044	24.007	26.78	20.734	16.528	14.866	
573	24.116	24.124	26.917	20.719	16.489	14.815	
574	24.189	24.241	27.052	20.685	16.473	14.755	
575	24.262	24.358	27.187	20.662	16.434	14.74	
576	24.336	24.475	27.321	20.631	16.404	14.719	
577	24.409	24.591	27.454	20.644	16.385	14.694	
578	24.484	24.707	27.586	20.618	16.331	14.681	
579	24.558	24.823	27.717	20.576	16.316	14.62	
580	24.633	24.939	27.847	20.577	16.277	14.621	
581	24.708	25.054	27.977	20.535	16.251	14.584	
582	24.784	25.169	28.106	20.524	16.22	14.522	
583	24.86	25.284	28.234	20.504	16.18	14.507	
584	24.936	25.399	28.361	20.492	16.17	14.517	
585	25.012	25.513	28.488	20.442	16.155	14.449	
586	25.089	25.627	28.613	20.431	16.123	14.417	
587	25.166	25.741	28.739	20.436	16.098	14.362	
588	25.243	25.854	28.863	20.408	16.07	14.357	
589	25.321	25.968	28.987	20.364	16.041	14.332	
590	25.399	26.081	29.11	20.345	16.005	14.287	
591	25.477	26.194	29.232	20.333	15.99	14.25	
592	25.556	26.307	29.354	20.31	15.918	14.221	
593	25.634	26.419	29.476	20.296	15.969	14.198	
594	25.713	26.532	29.596	20.283	15.892	14.209	
595	25.793	26.644	29.717	20.24	15.88	14.155	
596	25.872	26.756	29.836	20.22	15.879	14.124	
597	25.952	26.868	29.955	20.21	15.839	14.089	
598	26.033	26.98	30.074	20.202	15.8	14.07	
599	26.113	27.091	30.192	20.184	15.748	14.033	
600	26.194	27.203	30.31	20.146	15.774	14.024	
601	26.275	27.314	30.427	20.111	15.734	13.982	
602	26.356	27.425	30.543	20.089	15.676	13.946	
603	26.438	27.536	30.66	20.073	15.681	13.918	
604	26.52	27.647	30.776	20.062	15.645	13.915	
605	26.602	27.758	30.891	20.041	15.608	13.859	
606	26.685	27.868	31.006	20.03	15.616	13.815	
607	26.768	27.979	31.121	19.998	15.592	13.779	
608	26.851	28.089	31.235	20.014	15.535	13.804	
609	26.934	28.2	31.349	19.982	15.547	13.748	
610	27.018	28.31	31.463	19.959	15.505	13.733	
611	27.102	28.42	31.576	19.939	15.468	13.708	
612	27.186	28.531	31.689	19.937	15.48	13.705	
613	27.271	28.641	31.802	19.905	15.44	13.625	
614	27.355	28.751	31.914	19.873	15.416	13.633	
615	27.441	28.861	32.026	19.872	15.373	13.599	
616	27.526	28.971	32.138	19.848	15.366	13.567	
617	27.612	29.081	32.25	19.833	15.339	13.548	
618	27.698	29.191	32.361	19.81	15.324	13.544	
619	27.784	29.302	32.472	19.793	15.289	13.484	
620	27.871	29.412	32.583	19.769	15.26	13.464	
621	27.958	29.522	32.694	19.744	15.245	13.463	
622	28.045	29.632	32.805	19.758	15.223	13.435	
623	28.133	29.742	32.915	19.727	15.19	13.375	
624	28.221	29.852	33.026	19.705	15.17	13.372	
625	28.309	29.962	33.136	19.678	15.168	13.392	
626	28.398	30.073	33.246	19.681	15.12	13.311	
627	28.487	30.183	33.356	19.667	15.098	13.304	
628	28.576	30.294	33.466	19.638	15.06	13.283	
629	28.666	30.404	33.576	19.635	15.075	13.294	
630	28.756	30.515	33.686	19.57	15.013	13.233	
631	28.846	30.625	33.795	19.565	15.066	13.236	
632	28.937	30.736	33.905	19.575	15.011	13.141	
633	29.028	30.847	34.014	19.564	14.965	13.12	
634	29.119	30.958	34.124	19.51	14.954	13.069	
635	29.211	31.069	34.234	19.493	14.942	13.106	
636	29.303	31.181	34.343	19.49	14.951	13.106	
637	29.395	31.292	34.453	19.498	14.872	13.056	
638	29.488	31.404	34.562	19.454	14.846	13.046	
639	29.581	31.516	34.672	19.459	14.818	13.027	
640	29.675	31.628	34.782	19.425	14.799	13.018	
641	29.769	31.74	34.891	19.452	14.778	12.939	
642	29.863	31.852	35.001	19.402	14.772	12.986	
643	29.958	31.965	35.111	19.387	14.721	12.945	
644	30.053	32.078	35.221	19.404	14.727	12.899	
645	30.149	32.191	35.331	19.385	14.71	12.869	
646	30.245	32.304	35.441	19.341	14.67	12.857	
647	30.341	32.418	35.551	19.34	14.697	12.832	
648	30.438	32.531	35.662	19.298	14.644	12.833	
649	30.535	32.645	35.772	19.29	14.633	12.793	
650	30.633	32.76	35.883	19.268	14.571	12.757	
651	30.731	32.874	35.994	19.249	14.593	12.771	
652	30.829	32.989	36.105	19.245	14.544	12.718	
653	30.928	33.104	36.216	19.224	14.556	12.69	
654	31.027	33.219	36.327	19.213	14.505	12.636	
655	31.127	33.335	36.439	19.188	14.528	12.643	
656	31.227	33.451	36.551	19.173	14.551	12.655	
657	31.328	33.567	36.663	19.182	14.495	12.58	
658	31.429	33.684	36.775	19.145	14.451	12.585	
659	31.531	33.801	36.887	19.135	14.393	12.576	
660	31.633	33.918	37	19.131	14.406	12.557	
661	31.735	34.036	37.113	19.149	14.366	12.521	
662	31.838	34.154	37.227	19.141	14.38	12.487	
663	31.942	34.273	37.34	19.085	14.354	12.478	
664	32.046	34.391	37.454	19.067	14.358	12.46	
665	32.151	34.511	37.568	19.05	14.329	12.422	
666	32.256	34.63	37.683	19.037	14.283	12.4	
667	32.361	34.75	37.798	19.049	14.264	12.403	
668	32.467	34.871	37.913	19.03	14.28	12.379	
669	32.574	34.992	38.028	19.015	14.24	12.357	
670	32.681	35.113	38.144	18.996	14.227	12.341	
671	32.789	35.235	38.26	18.983	14.189	12.272	
672	32.897	35.357	38.377	18.968	14.151	12.307	
673	33.006	35.48	38.494	18.924	14.153	12.286	
674	33.115	35.603	38.611	18.939	14.161	12.278	
675	33.225	35.726	38.729	18.916	14.153	12.296	
676	33.335	35.85	38.847	18.918	14.072	12.203	
677	33.446	35.975	38.966	18.905	14.111	12.199	
678	33.558	36.1	39.085	18.877	14.073	12.219	
679	33.67	36.226	39.204	18.874	14.028	12.143	
680	33.783	36.352	39.324	18.865	14.013	12.153	
681	33.896	36.478	39.444	18.846	13.999	12.088	
682	34.01	36.606	39.565	18.845	14.005	12.109	
683	34.124	36.733	39.686	18.808	13.954	12.072	
684	34.24	36.862	39.808	18.784	13.945	12.093	
685	34.355	36.991	39.93	18.793	13.961	12.052	
686	34.472	37.12	40.053	18.775	13.924	12.002	
687	34.589	37.25	40.176	18.777	13.89	11.991	
688	34.706	37.381	40.3	18.772	13.868	11.962	
689	34.825	37.512	40.424	18.761	13.903	11.957	
690	34.944	37.644	40.548	18.716	13.875	11.965	
691	35.063	37.776	40.674	18.724	13.843	11.91	
692	35.183	37.909	40.8	18.709	13.782	11.94	
693	35.304	38.043	40.926	18.696	13.781	11.891	
694	35.426	38.177	41.053	18.682	13.775	11.898	
695	35.548	38.312	41.18	18.653	13.738	11.859	
696	35.671	38.448	41.308	18.654	13.704	11.854	
697	35.795	38.584	41.437	18.647	13.742	11.818	
698	35.919	38.721	41.566	18.656	13.697	11.76	
699	36.045	38.859	41.696	18.615	13.678	11.745	
700	36.17	38.997	41.826	18.603	13.714	11.763	
701	36.297	39.136	41.957	18.616	13.601	11.754	
702	36.424	39.276	42.089	18.605	13.677	11.742	
703	36.552	39.416	42.221	18.55	13.664	11.695	
704	36.681	39.557	42.354	18.548	13.616	11.689	
705	36.81	39.699	42.488	18.593	13.586	11.663	
706	36.941	39.842	42.622	18.539	13.595	11.627	
707	37.072	39.985	42.757	18.519	13.587	11.625	
708	37.203	40.129	42.892	18.499	13.513	11.634	
709	37.336	40.274	43.028	18.52	13.555	11.58	
710	37.469	40.42	43.165	18.509	13.487	11.628	
711	37.604	40.566	43.303	18.491	13.491	11.511	
712	37.738	40.714	43.441	18.46	13.43	11.505	
713	37.874	40.862	43.58	18.443	13.501	11.532	
714	38.011	41.01	43.719	18.434	13.419	11.487	
715	38.148	41.16	43.86	18.397	13.433	11.469	
716	38.286	41.31	44.001	18.418	13.356	11.374	
717	38.425	41.462	44.142	18.408	13.398	11.468	
718	38.565	41.614	44.285	18.389	13.347	11.371	
719	38.706	41.767	44.428	18.416	13.365	11.461	
720	38.848	41.921	44.571	18.332	13.336	11.414	
721	38.99	42.075	44.716	18.377	13.311	11.389	
722	39.133	42.231	44.861	18.373	13.341	11.365	
723	39.277	42.387	45.007	18.316	13.339	11.362	
724	39.422	42.545	45.154	18.348	13.267	11.357	
725	39.568	42.703	45.302	18.293	13.366	11.278	
726	39.715	42.862	45.45	18.343	13.2	11.279	
727	39.863	43.022	45.599	18.3	13.25	11.255	
728	40.012	43.183	45.749	18.318	13.194	11.255	
729	40.161	43.344	45.899	18.272	13.178	11.254	
730	40.312	43.507	46.051	18.26	13.183	11.173	
731	40.463	43.671	46.203	18.22	13.167	11.208	
732	40.615	43.835	46.355	18.247	13.116	11.197	
733	40.769	44.001	46.509	18.236	13.152	11.165	
734	40.923	44.167	46.663	18.263	13.117	11.143	
735	41.078	44.334	46.819	18.212	13.131	11.119	
736	41.234	44.503	46.975	18.211	13.114	11.12	
737	41.391	44.672	47.131	18.221	13.084	11.153	
738	41.549	44.842	47.289	18.175	13.091	11.076	
739	41.708	45.014	47.447	18.168	13.067	11.094	
740	41.868	45.186	47.606	18.198	13.06	11.074	
741	42.029	45.359	47.766	18.146	13.012	11.072	
742	42.191	45.533	47.927	18.159	13.021	11.016	
743	42.354	45.709	48.088	18.16	13.027	10.987	
744	42.519	45.885	48.25	18.128	13	11.023	
745	42.684	46.062	48.413	18.098	13.023	11.013	
746	42.85	46.24	48.577	18.113	12.97	10.981	
747	43.017	46.42	48.742	18.112	13.001	10.944	
748	43.185	46.6	48.907	18.09	12.967	10.93	
749	43.354	46.781	49.073	18.087	12.928	10.902	
750	43.525	46.964	49.24	18.026	12.909	10.938	
751	43.696	47.147	49.408	18.064	12.892	10.873	
752	43.868	47.332	49.577	18.016	12.923	10.846	
753	44.042	47.517	49.746	18.042	12.881	10.845	
754	44.216	47.704	49.916	18.033	12.862	10.87	
755	44.392	47.891	50.087	17.998	12.896	10.794	
756	44.569	48.08	50.258	18.017	12.83	10.84	
757	44.747	48.27	50.43	18.016	12.778	10.837	
758	44.926	48.461	50.604	17.993	12.814	10.794	
759	45.106	48.652	50.777	17.991	12.817	10.766	
760	45.287	48.845	50.952	17.965	12.743	10.723	
761	45.469	49.039	51.127	17.94	12.757	10.727	
762	45.652	49.235	51.303	17.968	12.744	10.685	
763	45.837	49.431	51.48	17.942	12.757	10.67	
764	46.023	49.628	51.657	17.942	12.75	10.703	
765	46.209	49.826	51.836	17.928	12.723	10.649	
766	46.397	50.026	52.014	17.945	12.732	10.659	
767	46.586	50.226	52.194	17.932	12.689	10.658	
768	46.777	50.428	52.374	17.898	12.676	10.604	
769	46.968	50.631	52.555	17.901	12.684	10.63	
770	47.161	50.835	52.737	17.88	12.632	10.573	
771	47.354	51.039	52.919	17.839	12.621	10.567	
772	47.549	51.245	53.102	17.837	12.664	10.567	
773	47.745	51.453	53.286	17.851	12.613	10.567	
774	47.942	51.661	53.47	17.831	12.605	10.51	
775	48.141	51.87	53.654	17.81	12.584	10.517	
776	48.34	52.08	53.84	17.872	12.563	10.49	
777	48.541	52.292	54.026	17.813	12.541	10.499	
778	48.743	52.504	54.212	17.814	12.507	10.516	
779	48.947	52.718	54.399	17.771	12.515	10.473	
780	49.151	52.933	54.587	17.769	12.529	10.484	
781	49.357	53.148	54.775	17.816	12.552	10.405	
782	49.563	53.365	54.964	17.788	12.453	10.414	
783	49.771	53.583	55.153	17.766	12.44	10.413	
784	49.981	53.802	55.342	17.747	12.468	10.369	
785	50.191	54.022	55.533	17.727	12.424	10.347	
786	50.403	54.243	55.723	17.72	12.435	10.349	
787	50.616	54.466	55.914	17.725	12.412	10.345	
788	50.83	54.689	56.105	17.722	12.394	10.324	
789	51.045	54.913	56.297	17.703	12.376	10.317	
790	51.262	55.138	56.489	17.705	12.403	10.277	
791	51.48	55.365	56.681	17.675	12.368	10.278	
792	51.699	55.592	56.874	17.689	12.361	10.267	
793	51.919	55.821	57.067	17.679	12.381	10.266	
794	52.141	56.05	57.26	17.66	12.327	10.239	
795	52.363	56.28	57.454	17.659	12.309	10.224	
796	52.587	56.512	57.648	17.662	12.313	10.213	
797	52.813	56.744	57.842	17.654	12.325	10.176	
798	53.039	56.978	58.036	17.666	12.323	10.181	
799	53.267	57.212	58.23	17.647	12.261	10.206	
800	53.496	57.448	58.424	17.62	12.266	10.135	
801	53.726	57.684	58.619	17.605	12.279	10.152	
802	53.957	57.921	58.813	17.648	12.257	10.122	
803	54.19	58.159	59.007	17.585	12.228	10.092	
804	54.424	58.398	59.202	17.575	12.219	10.133	
805	54.659	58.638	59.396	17.566	12.198	10.093	
806	54.896	58.879	59.59	17.583	12.17	10.084	
807	55.133	59.121	59.785	17.566	12.126	10.115	
808	55.372	59.364	59.979	17.569	12.174	10.024	
809	55.612	59.607	60.172	17.516	12.099	10.047	
810	55.853	59.852	60.366	17.556	12.165	10.014	
811	56.096	60.097	60.559	17.537	12.131	9.9973	
812	56.34	60.343	60.752	17.532	12.176	10.005	
813	56.585	60.589	60.945	17.542	12.077	9.9926	
814	56.831	60.837	61.137	17.52	12.11	10.013	
815	57.078	61.085	61.329	17.499	12.091	9.9656	
