	65	70	75	65	70	75	
353	33.452	33.049	34.094	34.351	33.52	33.614	
354	33.629	33.294	34.377	34.458	33.583	33.722	
355	33.815	33.545	34.662	34.599	33.444	33.575	
356	34.008	33.803	34.952	34.579	33.535	33.58	
357	34.21	34.067	35.245	34.514	33.694	33.653	
358	34.418	34.338	35.542	34.45	33.599	33.561	
359	34.631	34.612	35.842	34.557	33.626	33.604	
360	34.847	34.89	36.143	34.568	33.602	33.533	
361	35.062	35.166	36.442	34.519	33.534	33.614	
362	35.272	35.437	36.737	34.468	33.471	33.318	
363	35.476	35.701	37.024	34.502	33.373	33.27	
364	35.668	35.953	37.3	34.485	33.406	33.141	
365	35.847	36.192	37.564	34.48	33.239	33.257	
366	36.01	36.416	37.813	34.43	33.18	32.916	
367	36.159	36.623	38.048	34.217	33.026	32.627	
368	36.291	36.815	38.268	34.2	33.006	32.484	
369	36.408	36.99	38.474	34.034	32.568	32.257	
370	36.509	37.15	38.665	33.841	32.395	31.955	
371	36.6	37.298	38.846	33.737	32.227	31.762	
372	36.681	37.436	39.017	33.555	32.089	31.437	
373	36.754	37.566	39.181	33.39	31.779	31.262	
374	36.822	37.69	39.34	33.076	31.523	30.992	
375	36.887	37.81	39.495	32.972	31.289	30.557	
376	36.949	37.927	39.647	32.744	31.026	30.281	
377	37.01	38.043	39.797	32.512	30.758	29.935	
378	37.071	38.158	39.947	32.361	30.452	29.755	
379	37.132	38.272	40.096	32.152	30.302	29.525	
380	37.195	38.388	40.246	31.847	30.094	29.22	
381	37.261	38.506	40.398	31.78	29.805	28.874	
382	37.328	38.625	40.552	31.618	29.702	28.718	
383	37.399	38.748	40.709	31.407	29.37	28.494	
384	37.472	38.873	40.868	31.178	29.194	28.195	
385	37.549	39	41.03	31.074	29.021	28.069	
386	37.628	39.13	41.194	30.864	28.789	27.848	
387	37.711	39.264	41.362	30.652	28.633	27.637	
388	37.797	39.4	41.533	30.583	28.41	27.476	
389	37.887	39.541	41.708	30.461	28.307	27.256	
390	37.981	39.684	41.886	30.26	28.108	27.05	
391	38.078	39.831	42.068	30.191	27.915	26.895	
392	38.179	39.982	42.253	29.981	27.735	26.665	
393	38.283	40.136	42.443	29.878	27.587	26.582	
394	38.392	40.295	42.636	29.682	27.397	26.4	
395	38.504	40.456	42.834	29.63	27.355	26.298	
396	38.62	40.622	43.036	29.422	27.142	26.077	
397	38.739	40.792	43.242	29.335	27.036	25.925	
398	38.863	40.965	43.452	29.275	26.882	25.776	
399	38.99	41.143	43.668	29.093	26.69	25.637	
400	39.12	41.324	43.887	29.072	26.6	25.423	
401	39.255	41.509	44.112	28.922	26.451	25.337	
402	39.393	41.699	44.341	28.768	26.379	25.181	
403	39.534	41.892	44.575	28.682	26.196	25.041	
404	39.678	42.089	44.814	28.573	26.143	24.894	
405	39.826	42.29	45.058	28.511	25.929	24.83	
406	39.978	42.495	45.307	28.418	25.831	24.647	
407	40.132	42.704	45.561	28.306	25.691	24.585	
408	40.289	42.916	45.82	28.204	25.67	24.441	
409	40.45	43.132	46.085	28.091	25.533	24.21	
410	40.614	43.353	46.354	28.031	25.423	24.179	
411	40.78	43.577	46.63	27.868	25.362	24.088	
412	40.949	43.804	46.91	27.819	25.199	23.977	
413	41.122	44.036	47.196	27.751	25.068	23.815	
414	41.297	44.271	47.488	27.647	25.046	23.779	
415	41.474	44.51	47.785	27.567	24.906	23.666	
416	41.655	44.753	48.087	27.436	24.81	23.564	
417	41.838	45	48.396	27.395	24.667	23.442	
418	42.023	45.25	48.71	27.242	24.576	23.314	
419	42.212	45.504	49.029	27.24	24.539	23.278	
420	42.402	45.761	49.355	27.177	24.391	23.051	
421	42.596	46.022	49.686	26.993	24.277	23.05	
422	42.791	46.287	50.024	27.016	24.164	22.99	
423	42.989	46.556	50.367	26.934	24.088	22.879	
424	43.19	46.828	50.716	26.867	24.049	22.714	
425	43.393	47.104	51.071	26.755	23.89	22.644	
426	43.598	47.383	51.432	26.651	23.86	22.58	
427	43.806	47.666	51.799	26.553	23.755	22.538	
428	44.016	47.953	52.173	26.479	23.663	22.372	
429	44.228	48.243	52.552	26.519	23.569	22.282	
430	44.442	48.536	52.937	26.369	23.426	22.284	
431	44.658	48.833	53.329	26.264	23.503	22.162	
432	44.877	49.133	53.727	26.276	23.311	21.984	
433	45.098	49.437	54.13	26.141	23.339	21.941	
434	45.32	49.744	54.54	26.086	23.175	21.795	
435	45.545	50.054	54.956	26.006	23.033	21.804	
436	45.771	50.367	55.377	25.973	22.899	21.543	
437	46	50.684	55.805	25.893	22.922	21.617	
438	46.23	51.003	56.239	25.872	22.893	21.469	
439	46.462	51.326	56.679	25.71	22.818	21.435	
440	46.695	51.652	57.124	25.695	22.639	21.343	
441	46.931	51.98	57.576	25.63	22.648	21.261	
442	47.167	52.311	58.032	25.588	22.648	21.104	
443	47.406	52.645	58.495	25.507	22.442	21.184	
444	47.646	52.981	58.963	25.556	22.424	20.985	
445	47.887	53.32	59.436	25.392	22.277	20.91	
446	48.129	53.661	59.915	25.234	22.293	20.863	
447	48.373	54.004	60.399	25.292	22.112	20.749	
448	48.618	54.35	60.888	25.195	22.141	20.723	
449	48.864	54.697	61.381	25.183	22.026	20.627	
450	49.111	55.046	61.879	25.118	21.916	20.654	
451	49.359	55.397	62.382	25.118	21.857	20.554	
452	49.608	55.75	62.889	25.026	21.784	20.444	
453	49.857	56.103	63.399	24.922	21.755	20.443	
454	50.107	56.458	63.914	24.835	21.684	20.273	
455	50.358	56.814	64.432	24.769	21.671	20.279	
456	50.609	57.171	64.953	24.72	21.58	20.095	
457	50.86	57.528	65.478	24.709	21.546	20.092	
458	51.111	57.886	66.005	24.66	21.441	20.062	
459	51.363	58.244	66.534	24.663	21.481	19.975	
460	51.615	58.602	67.065	24.545	21.331	19.906	
461	51.866	58.959	67.598	24.62	21.233	19.818	
462	52.117	59.316	68.131	24.431	21.183	19.772	
463	52.368	59.672	68.666	24.46	21.21	19.722	
464	52.619	60.028	69.2	24.327	21.031	19.609	
465	52.868	60.381	69.735	24.36	21.017	19.608	
466	53.117	60.734	70.268	24.267	20.954	19.454	
467	53.365	61.084	70.8	24.206	20.854	19.484	
468	53.612	61.432	71.331	24.17	20.799	19.396	
469	53.858	61.778	71.858	24.092	20.77	19.34	
470	54.103	62.121	72.382	24.061	20.699	19.193	
471	54.346	62.46	72.902	24.012	20.652	19.217	
472	54.587	62.797	73.416	23.934	20.679	19.142	
473	54.827	63.129	73.925	23.947	20.517	19.035	
474	55.065	63.457	74.426	23.908	20.509	19.076	
475	55.301	63.781	74.92	23.846	20.472	18.955	
476	55.534	64.099	75.404	23.824	20.439	18.928	
477	55.765	64.413	75.878	23.74	20.279	18.806	
478	55.994	64.721	76.34	23.684	20.28	18.775	
479	56.22	65.023	76.789	23.667	20.197	18.72	
480	56.443	65.318	77.222	23.599	20.142	18.638	
481	56.663	65.606	77.639	23.572	20.093	18.615	
482	56.88	65.887	78.037	23.495	20.1	18.561	
483	57.094	66.161	78.414	23.543	20.037	18.524	
484	57.304	66.427	78.769	23.447	19.952	18.437	
485	57.511	66.684	79.098	23.405	19.904	18.479	
486	57.714	66.933	79.401	23.388	19.787	18.36	
487	57.913	67.172	79.674	23.308	19.783	18.254	
488	58.108	67.402	79.916	23.318	19.714	18.213	
489	58.298	67.621	80.124	23.228	19.691	18.178	
490	58.485	67.831	80.297	23.239	19.606	18.185	
491	58.666	68.03	80.433	23.162	19.598	18.078	
492	58.844	68.219	80.531	23.125	19.513	18.036	
493	59.016	68.396	80.59	23.098	19.505	17.975	
494	59.184	68.562	80.611	23.049	19.475	17.976	
495	59.346	68.715	80.592	23.039	19.452	17.877	
496	59.503	68.858	80.537	22.991	19.38	17.876	
497	59.655	68.987	80.445	22.952	19.303	17.874	
498	59.802	69.105	80.318	22.922	19.281	17.787	
499	59.943	69.21	80.159	22.888	19.204	17.73	
500	60.078	69.303	79.97	22.873	19.164	17.653	
501	60.208	69.383	79.752	22.799	19.155	17.607	
502	60.332	69.451	79.51	22.748	19.072	17.553	
503	60.449	69.505	79.245	22.745	19.08	17.515	
504	60.562	69.547	78.959	22.67	18.989	17.461	
505	60.667	69.577	78.655	22.66	18.966	17.426	
506	60.768	69.594	78.336	22.59	18.9	17.357	
507	60.861	69.599	78.002	22.573	18.858	17.36	
508	60.949	69.592	77.656	22.544	18.831	17.264	
509	61.03	69.572	77.299	22.54	18.784	17.234	
510	61.105	69.541	76.934	22.464	18.744	17.185	
511	61.174	69.499	76.561	22.441	18.672	17.172	
512	61.236	69.445	76.182	22.411	18.653	17.095	
513	61.293	69.38	75.798	22.38	18.604	17.039	
514	61.343	69.305	75.409	22.329	18.581	17.008	
515	61.386	69.219	75.018	22.323	18.521	16.956	
516	61.424	69.124	74.624	22.272	18.488	16.925	
517	61.455	69.019	74.228	22.233	18.453	16.889	
518	61.48	68.904	73.831	22.213	18.429	16.8	
519	61.499	68.781	73.434	22.156	18.383	16.8	
520	61.512	68.649	73.037	22.155	18.329	16.783	
521	61.519	68.51	72.64	22.107	18.281	16.705	
522	61.52	68.363	72.244	22.082	18.236	16.682	
523	61.515	68.208	71.85	22.044	18.197	16.633	
524	61.504	68.046	71.457	22.008	18.175	16.576	
525	61.488	67.878	71.066	21.973	18.11	16.541	
526	61.465	67.704	70.677	21.948	18.101	16.479	
527	61.438	67.524	70.291	21.919	18.041	16.467	
528	61.405	67.339	69.907	21.871	18.015	16.444	
529	61.366	67.148	69.526	21.848	17.935	16.346	
530	61.323	66.953	69.148	21.807	17.963	16.332	
531	61.274	66.753	68.773	21.787	17.894	16.282	
532	61.221	66.55	68.401	21.792	17.872	16.249	
533	61.162	66.342	68.033	21.715	17.836	16.21	
534	61.099	66.132	67.668	21.688	17.765	16.173	
535	61.032	65.917	67.306	21.675	17.736	16.118	
536	60.96	65.7	66.948	21.642	17.728	16.071	
537	60.883	65.481	66.593	21.635	17.67	16.051	
538	60.802	65.259	66.243	21.595	17.649	16.008	
539	60.718	65.035	65.895	21.569	17.626	15.99	
540	60.629	64.809	65.552	21.55	17.587	15.938	
541	60.537	64.581	65.212	21.51	17.537	15.923	
542	60.441	64.352	64.877	21.482	17.509	15.858	
543	60.341	64.122	64.544	21.476	17.461	15.814	
544	60.238	63.89	64.216	21.431	17.422	15.773	
545	60.131	63.658	63.891	21.41	17.437	15.761	
546	60.022	63.425	63.571	21.352	17.352	15.71	
547	59.91	63.191	63.254	21.367	17.317	15.707	
548	59.794	62.957	62.94	21.329	17.285	15.648	
549	59.676	62.723	62.631	21.326	17.238	15.622	
550	59.555	62.489	62.325	21.261	17.228	15.591	
551	59.432	62.254	62.023	21.239	17.193	15.54	
552	59.307	62.02	61.724	21.241	17.157	15.508	
553	59.179	61.786	61.43	21.207	17.129	15.477	
554	59.049	61.553	61.138	21.168	17.077	15.44	
555	58.917	61.319	60.851	21.16	17.056	15.395	
556	58.783	61.087	60.567	21.131	17.016	15.362	
557	58.647	60.855	60.286	21.103	16.947	15.317	
558	58.509	60.623	60.009	21.084	16.962	15.3	
559	58.37	60.393	59.736	21.046	16.928	15.278	
560	58.23	60.163	59.465	21.019	16.886	15.228	
561	58.088	59.935	59.199	21.007	16.84	15.186	
562	57.944	59.707	58.935	21	16.812	15.184	
563	57.8	59.481	58.675	20.961	16.801	15.133	
564	57.654	59.255	58.418	20.944	16.75	15.126	
565	57.507	59.031	58.164	20.9	16.721	15.064	
566	57.359	58.808	57.914	20.879	16.684	15.074	
567	57.211	58.586	57.666	20.845	16.66	15.01	
568	57.061	58.365	57.422	20.818	16.626	14.969	
569	56.911	58.146	57.181	20.805	16.591	14.939	
570	56.76	57.928	56.943	20.791	16.566	14.891	
571	56.609	57.712	56.707	20.756	16.54	14.877	
572	56.457	57.497	56.475	20.734	16.528	14.866	
573	56.305	57.283	56.246	20.719	16.489	14.815	
574	56.152	57.071	56.019	20.685	16.473	14.755	
575	55.999	56.86	55.795	20.662	16.434	14.74	
576	55.845	56.651	55.574	20.631	16.404	14.719	
577	55.692	56.443	55.356	20.644	16.385	14.694	
578	55.538	56.237	55.141	20.618	16.331	14.681	
579	55.384	56.032	54.928	20.576	16.316	14.62	
580	55.23	55.829	54.717	20.577	16.277	14.621	
581	55.077	55.628	54.51	20.535	16.251	14.584	
582	54.923	55.428	54.305	20.524	16.22	14.522	
583	54.769	55.229	54.102	20.504	16.18	14.507	
584	54.615	55.032	53.902	20.492	16.17	14.517	
585	54.462	54.837	53.704	20.442	16.155	14.449	
586	54.309	54.643	53.508	20.431	16.123	14.417	
587	54.156	54.451	53.315	20.436	16.098	14.362	
588	54.003	54.261	53.125	20.408	16.07	14.357	
589	53.85	54.071	52.936	20.364	16.041	14.332	
590	53.698	53.884	52.75	20.345	16.005	14.287	
591	53.547	53.698	52.566	20.333	15.99	14.25	
592	53.395	53.514	52.384	20.31	15.918	14.221	
593	53.244	53.331	52.204	20.296	15.969	14.198	
594	53.094	53.15	52.027	20.283	15.892	14.209	
595	52.944	52.97	51.851	20.24	15.88	14.155	
596	52.794	52.792	51.677	20.22	15.879	14.124	
597	52.645	52.615	51.506	20.21	15.839	14.089	
598	52.497	52.44	51.336	20.202	15.8	14.07	
599	52.349	52.266	51.169	20.184	15.748	14.033	
600	52.202	52.094	51.003	20.146	15.774	14.024	
601	52.055	51.923	50.839	20.111	15.734	13.982	
602	51.909	51.754	50.677	20.089	15.676	13.946	
603	51.764	51.587	50.517	20.073	15.681	13.918	
604	51.619	51.42	50.359	20.062	15.645	13.915	
605	51.475	51.255	50.202	20.041	15.608	13.859	
606	51.331	51.092	50.047	20.03	15.616	13.815	
607	51.188	50.93	49.894	19.998	15.592	13.779	
608	51.046	50.77	49.743	20.014	15.535	13.804	
609	50.905	50.61	49.593	19.982	15.547	13.748	
610	50.764	50.453	49.445	19.959	15.505	13.733	
611	50.624	50.296	49.298	19.939	15.468	13.708	
612	50.485	50.141	49.153	19.937	15.48	13.705	
613	50.346	49.988	49.01	19.905	15.44	13.625	
614	50.208	49.835	48.868	19.873	15.416	13.633	
615	50.071	49.684	48.728	19.872	15.373	13.599	
616	49.935	49.534	48.589	19.848	15.366	13.567	
617	49.799	49.386	48.452	19.833	15.339	13.548	
618	49.664	49.239	48.316	19.81	15.324	13.544	
619	49.53	49.093	48.181	19.793	15.289	13.484	
620	49.397	48.948	48.048	19.769	15.26	13.464	
621	49.265	48.805	47.916	19.744	15.245	13.463	
622	49.133	48.663	47.786	19.758	15.223	13.435	
623	49.002	48.522	47.656	19.727	15.19	13.375	
624	48.872	48.383	47.529	19.705	15.17	13.372	
625	48.742	48.244	47.402	19.678	15.168	13.392	
626	48.614	48.107	47.277	19.681	15.12	13.311	
627	48.486	47.971	47.153	19.667	15.098	13.304	
628	48.359	47.836	47.03	19.638	15.06	13.283	
629	48.233	47.702	46.909	19.635	15.075	13.294	
630	48.107	47.569	46.788	19.57	15.013	13.233	
631	47.982	47.438	46.669	19.565	15.066	13.236	
632	47.858	47.307	46.551	19.575	15.011	13.141	
633	47.735	47.178	46.434	19.564	14.965	13.12	
634	47.613	47.05	46.318	19.51	14.954	13.069	
635	47.491	46.923	46.204	19.493	14.942	13.106	
636	47.37	46.797	46.09	19.49	14.951	13.106	
637	47.25	46.672	45.978	19.498	14.872	13.056	
638	47.131	46.548	45.866	19.454	14.846	13.046	
639	47.012	46.425	45.756	19.459	14.818	13.027	
640	46.894	46.303	45.646	19.425	14.799	13.018	
641	46.777	46.182	45.538	19.452	14.778	12.939	
642	46.661	46.062	45.431	19.402	14.772	12.986	
643	46.545	45.943	45.324	19.387	14.721	12.945	
644	46.431	45.825	45.219	19.404	14.727	12.899	
645	46.317	45.708	45.114	19.385	14.71	12.869	
646	46.203	45.592	45.011	19.341	14.67	12.857	
647	46.091	45.477	44.908	19.34	14.697	12.832	
648	45.979	45.362	44.807	19.298	14.644	12.833	
649	45.868	45.249	44.706	19.29	14.633	12.793	
650	45.757	45.137	44.606	19.268	14.571	12.757	
651	45.648	45.025	44.507	19.249	14.593	12.771	
652	45.539	44.915	44.409	19.245	14.544	12.718	
653	45.431	44.805	44.311	19.224	14.556	12.69	
654	45.323	44.696	44.215	19.213	14.505	12.636	
655	45.216	44.588	44.119	19.188	14.528	12.643	
656	45.11	44.481	44.024	19.173	14.551	12.655	
657	45.005	44.374	43.93	19.182	14.495	12.58	
658	44.9	44.269	43.837	19.145	14.451	12.585	
659	44.796	44.164	43.744	19.135	14.393	12.576	
660	44.693	44.06	43.653	19.131	14.406	12.557	
661	44.59	43.957	43.562	19.149	14.366	12.521	
662	44.488	43.855	43.471	19.141	14.38	12.487	
663	44.387	43.753	43.382	19.085	14.354	12.478	
664	44.286	43.653	43.293	19.067	14.358	12.46	
665	44.186	43.553	43.205	19.05	14.329	12.422	
666	44.087	43.453	43.118	19.037	14.283	12.4	
667	43.988	43.355	43.031	19.049	14.264	12.403	
668	43.89	43.257	42.945	19.03	14.28	12.379	
669	43.792	43.16	42.86	19.015	14.24	12.357	
670	43.696	43.064	42.775	18.996	14.227	12.341	
671	43.6	42.968	42.691	18.983	14.189	12.272	
672	43.504	42.873	42.608	18.968	14.151	12.307	
673	43.409	42.779	42.525	18.924	14.153	12.286	
674	43.315	42.686	42.443	18.939	14.161	12.278	
675	43.221	42.593	42.362	18.916	14.153	12.296	
676	43.128	42.501	42.281	18.918	14.072	12.203	
677	43.036	42.409	42.2	18.905	14.111	12.199	
678	42.944	42.318	42.121	18.877	14.073	12.219	
679	42.853	42.228	42.042	18.874	14.028	12.143	
680	42.762	42.139	41.963	18.865	14.013	12.153	
681	42.672	42.05	41.885	18.846	13.999	12.088	
682	42.582	41.962	41.808	18.845	14.005	12.109	
683	42.493	41.874	41.731	18.808	13.954	12.072	
684	42.405	41.787	41.655	18.784	13.945	12.093	
685	42.317	41.7	41.58	18.793	13.961	12.052	
686	42.23	41.615	41.504	18.775	13.924	12.002	
687	42.143	41.529	41.43	18.777	13.89	11.991	
688	42.057	41.445	41.356	18.772	13.868	11.962	
689	41.971	41.361	41.282	18.761	13.903	11.957	
690	41.886	41.277	41.209	18.716	13.875	11.965	
691	41.802	41.194	41.137	18.724	13.843	11.91	
692	41.718	41.112	41.065	18.709	13.782	11.94	
693	41.634	41.03	40.993	18.696	13.781	11.891	
694	41.552	40.949	40.922	18.682	13.775	11.898	
695	41.469	40.868	40.852	18.653	13.738	11.859	
696	41.387	40.788	40.781	18.654	13.704	11.854	
697	41.306	40.708	40.712	18.647	13.742	11.818	
698	41.225	40.629	40.643	18.656	13.697	11.76	
699	41.145	40.55	40.574	18.615	13.678	11.745	
700	41.065	40.472	40.506	18.603	13.714	11.763	
701	40.985	40.394	40.438	18.616	13.601	11.754	
702	40.906	40.317	40.371	18.605	13.677	11.742	
703	40.828	40.241	40.304	18.55	13.664	11.695	
704	40.75	40.165	40.237	18.548	13.616	11.689	
705	40.673	40.089	40.171	18.593	13.586	11.663	
706	40.596	40.014	40.105	18.539	13.595	11.627	
707	40.519	39.939	40.04	18.519	13.587	11.625	
708	40.443	39.865	39.975	18.499	13.513	11.634	
709	40.368	39.791	39.911	18.52	13.555	11.58	
710	40.292	39.718	39.847	18.509	13.487	11.628	
711	40.218	39.645	39.783	18.491	13.491	11.511	
712	40.144	39.573	39.72	18.46	13.43	11.505	
713	40.07	39.501	39.657	18.443	13.501	11.532	
714	39.996	39.429	39.595	18.434	13.419	11.487	
715	39.924	39.358	39.532	18.397	13.433	11.469	
716	39.851	39.288	39.471	18.418	13.356	11.374	
717	39.779	39.217	39.409	18.408	13.398	11.468	
718	39.707	39.148	39.348	18.389	13.347	11.371	
719	39.636	39.078	39.288	18.416	13.365	11.461	
720	39.565	39.009	39.227	18.332	13.336	11.414	
721	39.495	38.941	39.167	18.377	13.311	11.389	
722	39.425	38.873	39.108	18.373	13.341	11.365	
723	39.356	38.805	39.049	18.316	13.339	11.362	
724	39.286	38.737	38.99	18.348	13.267	11.357	
725	39.218	38.671	38.931	18.293	13.366	11.278	
726	39.149	38.604	38.873	18.343	13.2	11.279	
727	39.081	38.538	38.815	18.3	13.25	11.255	
728	39.014	38.472	38.757	18.318	13.194	11.255	
729	38.947	38.407	38.7	18.272	13.178	11.254	
730	38.88	38.342	38.643	18.26	13.183	11.173	
731	38.814	38.277	38.586	18.22	13.167	11.208	
732	38.748	38.213	38.53	18.247	13.116	11.197	
733	38.682	38.149	38.474	18.236	13.152	11.165	
734	38.617	38.085	38.418	18.263	13.117	11.143	
735	38.552	38.022	38.363	18.212	13.131	11.119	
736	38.487	37.959	38.308	18.211	13.114	11.12	
737	38.423	37.896	38.253	18.221	13.084	11.153	
738	38.359	37.834	38.198	18.175	13.091	11.076	
739	38.296	37.772	38.144	18.168	13.067	11.094	
740	38.233	37.711	38.09	18.198	13.06	11.074	
741	38.17	37.65	38.037	18.146	13.012	11.072	
742	38.107	37.589	37.983	18.159	13.021	11.016	
743	38.045	37.528	37.93	18.16	13.027	10.987	
744	37.984	37.468	37.877	18.128	13	11.023	
745	37.922	37.408	37.825	18.098	13.023	11.013	
746	37.861	37.349	37.772	18.113	12.97	10.981	
747	37.8	37.29	37.72	18.112	13.001	10.944	
748	37.74	37.231	37.668	18.09	12.967	10.93	
749	37.68	37.172	37.617	18.087	12.928	10.902	
750	37.62	37.114	37.566	18.026	12.909	10.938	
751	37.561	37.056	37.514	18.064	12.892	10.873	
752	37.502	36.998	37.464	18.016	12.923	10.846	
753	37.443	36.941	37.413	18.042	12.881	10.845	
754	37.384	36.884	37.363	18.033	12.862	10.87	
755	37.326	36.827	37.313	17.998	12.896	10.794	
756	37.268	36.77	37.263	18.017	12.83	10.84	
757	37.211	36.714	37.213	18.016	12.778	10.837	
758	37.153	36.658	37.164	17.993	12.814	10.794	
759	37.097	36.602	37.115	17.991	12.817	10.766	
760	37.04	36.547	37.066	17.965	12.743	10.723	
761	36.983	36.492	37.017	17.94	12.757	10.727	
762	36.927	36.437	36.969	17.968	12.744	10.685	
763	36.872	36.382	36.921	17.942	12.757	10.67	
764	36.816	36.328	36.873	17.942	12.75	10.703	
765	36.761	36.274	36.825	17.928	12.723	10.649	
766	36.706	36.22	36.778	17.945	12.732	10.659	
767	36.651	36.167	36.73	17.932	12.689	10.658	
768	36.597	36.113	36.683	17.898	12.676	10.604	
769	36.543	36.06	36.636	17.901	12.684	10.63	
770	36.489	36.008	36.59	17.88	12.632	10.573	
771	36.436	35.955	36.543	17.839	12.621	10.567	
772	36.382	35.903	36.497	17.837	12.664	10.567	
773	36.329	35.851	36.451	17.851	12.613	10.567	
774	36.276	35.799	36.405	17.831	12.605	10.51	
775	36.224	35.748	36.359	17.81	12.584	10.517	
776	36.172	35.696	36.314	17.872	12.563	10.49	
777	36.12	35.645	36.269	17.813	12.541	10.499	
778	36.068	35.595	36.224	17.814	12.507	10.516	
779	36.017	35.544	36.179	17.771	12.515	10.473	
780	35.965	35.494	36.134	17.769	12.529	10.484	
781	35.915	35.444	36.09	17.816	12.552	10.405	
782	35.864	35.394	36.045	17.788	12.453	10.414	
783	35.813	35.344	36.001	17.766	12.44	10.413	
784	35.763	35.295	35.957	17.747	12.468	10.369	
785	35.713	35.246	35.913	17.727	12.424	10.347	
786	35.664	35.197	35.87	17.72	12.435	10.349	
787	35.614	35.148	35.826	17.725	12.412	10.345	
788	35.565	35.099	35.783	17.722	12.394	10.324	
789	35.516	35.051	35.74	17.703	12.376	10.317	
790	35.467	35.003	35.697	17.705	12.403	10.277	
791	35.418	34.955	35.655	17.675	12.368	10.278	
792	35.37	34.907	35.612	17.689	12.361	10.267	
793	35.322	34.86	35.57	17.679	12.381	10.266	
794	35.274	34.813	35.528	17.66	12.327	10.239	
795	35.227	34.765	35.486	17.659	12.309	10.224	
796	35.179	34.719	35.444	17.662	12.313	10.213	
797	35.132	34.672	35.402	17.654	12.325	10.176	
798	35.085	34.625	35.361	17.666	12.323	10.181	
799	35.038	34.579	35.319	17.647	12.261	10.206	
800	34.992	34.533	35.278	17.62	12.266	10.135	
801	34.945	34.487	35.237	17.605	12.279	10.152	
802	34.899	34.442	35.196	17.648	12.257	10.122	
803	34.853	34.396	35.155	17.585	12.228	10.092	
804	34.808	34.351	35.115	17.575	12.219	10.133	
805	34.762	34.306	35.074	17.566	12.198	10.093	
806	34.717	34.261	35.034	17.583	12.17	10.084	
807	34.672	34.216	34.994	17.566	12.126	10.115	
808	34.627	34.171	34.954	17.569	12.174	10.024	
809	34.582	34.127	34.914	17.516	12.099	10.047	
810	34.538	34.083	34.874	17.556	12.165	10.014	
811	34.494	34.039	34.835	17.537	12.131	9.9973	
812	34.449	33.995	34.795	17.532	12.176	10.005	
813	34.406	33.951	34.756	17.542	12.077	9.9926	
814	34.362	33.908	34.717	17.52	12.11	10.013	
815	34.318	33.865	34.678	17.499	12.091	9.9656	
816	34.275	33.821	34.639	17.51	12.082	9.9131	
