	65	70	75	65	70	75	
339	31.34	28.665	26.453	34.529	33.832	34.23	
340	31.323	28.633	26.398	34.579	33.724	34.179	
341	31.308	28.605	26.346	34.486	33.766	34.165	
342	31.297	28.58	26.297	34.466	33.725	34.1	
343	31.288	28.558	26.252	34.549	33.733	34.023	
344	31.283	28.54	26.209	34.521	33.702	33.95	
345	31.281	28.526	26.171	34.424	33.661	33.933	
346	31.283	28.516	26.136	34.455	33.622	33.892	
347	31.289	28.51	26.105	34.458	33.593	33.865	
348	31.299	28.509	26.078	34.377	33.616	33.812	
349	31.313	28.513	26.057	34.389	33.625	33.81	
350	31.333	28.523	26.04	34.388	33.625	33.767	
351	31.358	28.538	26.028	34.35	33.524	33.743	
352	31.389	28.561	26.023	34.396	33.574	33.8	
353	31.427	28.59	26.023	34.351	33.52	33.614	
354	31.471	28.626	26.029	34.458	33.583	33.722	
355	31.523	28.67	26.041	34.599	33.444	33.575	
356	31.581	28.72	26.057	34.579	33.535	33.58	
357	31.645	28.775	26.074	34.514	33.694	33.653	
358	31.712	28.832	26.089	34.45	33.599	33.561	
359	31.781	28.888	26.099	34.557	33.626	33.604	
360	31.846	28.939	26.097	34.568	33.602	33.533	
361	31.905	28.979	26.077	34.519	33.534	33.614	
362	31.951	29.002	26.033	34.468	33.471	33.318	
363	31.981	29.004	25.961	34.502	33.373	33.27	
364	31.991	28.981	25.856	34.485	33.406	33.141	
365	31.978	28.928	25.715	34.48	33.239	33.257	
366	31.94	28.846	25.538	34.43	33.18	32.916	
367	31.878	28.733	25.325	34.217	33.026	32.627	
368	31.79	28.59	25.078	34.2	33.006	32.484	
369	31.677	28.417	24.799	34.034	32.568	32.257	
370	31.542	28.219	24.491	33.841	32.395	31.955	
371	31.389	28	24.164	33.737	32.227	31.762	
372	31.221	27.765	23.822	33.555	32.089	31.437	
373	31.042	27.519	23.469	33.39	31.779	31.262	
374	30.855	27.263	23.11	33.076	31.523	30.992	
375	30.661	27.001	22.749	32.972	31.289	30.557	
376	30.462	26.736	22.387	32.744	31.026	30.281	
377	30.262	26.47	22.029	32.512	30.758	29.935	
378	30.061	26.205	21.675	32.361	30.452	29.755	
379	29.861	25.943	21.33	32.152	30.302	29.525	
380	29.662	25.684	20.992	31.847	30.094	29.22	
381	29.466	25.429	20.662	31.78	29.805	28.874	
382	29.272	25.179	20.34	31.618	29.702	28.718	
383	29.081	24.933	20.026	31.407	29.37	28.494	
384	28.893	24.691	19.721	31.178	29.194	28.195	
385	28.709	24.457	19.426	31.074	29.021	28.069	
386	28.53	24.228	19.142	30.864	28.789	27.848	
387	28.355	24.006	18.867	30.652	28.633	27.637	
388	28.183	23.789	18.601	30.583	28.41	27.476	
389	28.016	23.578	18.343	30.461	28.307	27.256	
390	27.853	23.372	18.094	30.26	28.108	27.05	
391	27.696	23.175	17.857	30.191	27.915	26.895	
392	27.543	22.985	17.629	29.981	27.735	26.665	
393	27.395	22.8	17.409	29.878	27.587	26.582	
394	27.251	22.62	17.197	29.682	27.397	26.4	
395	27.112	22.447	16.993	29.63	27.355	26.298	
396	26.978	22.28	16.798	29.422	27.142	26.077	
397	26.848	22.12	16.611	29.335	27.036	25.925	
398	26.723	21.965	16.431	29.275	26.882	25.776	
399	26.601	21.814	16.256	29.093	26.69	25.637	
400	26.482	21.667	16.087	29.072	26.6	25.423	
401	26.369	21.527	15.926	28.922	26.451	25.337	
402	26.259	21.391	15.769	28.768	26.379	25.181	
403	26.151	21.259	15.617	28.682	26.196	25.041	
404	26.046	21.129	15.468	28.573	26.143	24.894	
405	25.945	21.004	15.325	28.511	25.929	24.83	
406	25.846	20.882	15.186	28.418	25.831	24.647	
407	25.75	20.763	15.049	28.306	25.691	24.585	
408	25.655	20.646	14.915	28.204	25.67	24.441	
409	25.562	20.532	14.784	28.091	25.533	24.21	
410	25.472	20.42	14.657	28.031	25.423	24.179	
411	25.383	20.311	14.531	27.868	25.362	24.088	
412	25.296	20.202	14.408	27.819	25.199	23.977	
413	25.21	20.097	14.287	27.751	25.068	23.815	
414	25.126	19.993	14.169	27.647	25.046	23.779	
415	25.043	19.891	14.052	27.567	24.906	23.666	
416	24.961	19.79	13.936	27.436	24.81	23.564	
417	24.881	19.691	13.824	27.395	24.667	23.442	
418	24.802	19.593	13.713	27.242	24.576	23.314	
419	24.724	19.497	13.603	27.24	24.539	23.278	
420	24.647	19.402	13.495	27.177	24.391	23.051	
421	24.572	19.309	13.389	26.993	24.277	23.05	
422	24.497	19.216	13.284	27.016	24.164	22.99	
423	24.423	19.125	13.181	26.934	24.088	22.879	
424	24.35	19.036	13.08	26.867	24.049	22.714	
425	24.278	18.947	12.98	26.755	23.89	22.644	
426	24.207	18.859	12.881	26.651	23.86	22.58	
427	24.137	18.773	12.784	26.553	23.755	22.538	
428	24.068	18.688	12.688	26.479	23.663	22.372	
429	23.999	18.603	12.593	26.519	23.569	22.282	
430	23.932	18.52	12.5	26.369	23.426	22.284	
431	23.865	18.438	12.408	26.264	23.503	22.162	
432	23.799	18.357	12.317	26.276	23.311	21.984	
433	23.734	18.277	12.228	26.141	23.339	21.941	
434	23.67	18.198	12.14	26.086	23.175	21.795	
435	23.606	18.119	12.053	26.006	23.033	21.804	
436	23.543	18.042	11.967	25.973	22.899	21.543	
437	23.481	17.966	11.882	25.893	22.922	21.617	
438	23.42	17.89	11.799	25.872	22.893	21.469	
439	23.359	17.816	11.717	25.71	22.818	21.435	
440	23.299	17.742	11.635	25.695	22.639	21.343	
441	23.239	17.669	11.555	25.63	22.648	21.261	
442	23.181	17.597	11.476	25.588	22.648	21.104	
443	23.122	17.526	11.398	25.507	22.442	21.184	
444	23.065	17.456	11.321	25.556	22.424	20.985	
445	23.008	17.386	11.245	25.392	22.277	20.91	
446	22.952	17.317	11.17	25.234	22.293	20.863	
447	22.897	17.25	11.096	25.292	22.112	20.749	
448	22.842	17.182	11.023	25.195	22.141	20.723	
449	22.787	17.116	10.951	25.183	22.026	20.627	
450	22.734	17.051	10.881	25.118	21.916	20.654	
451	22.68	16.985	10.81	25.118	21.857	20.554	
452	22.628	16.921	10.741	25.026	21.784	20.444	
453	22.576	16.858	10.673	24.922	21.755	20.443	
454	22.524	16.795	10.606	24.835	21.684	20.273	
455	22.474	16.733	10.54	24.769	21.671	20.279	
456	22.423	16.672	10.474	24.72	21.58	20.095	
457	22.374	16.611	10.409	24.709	21.546	20.092	
458	22.324	16.551	10.346	24.66	21.441	20.062	
459	22.276	16.492	10.282	24.663	21.481	19.975	
460	22.227	16.433	10.22	24.545	21.331	19.906	
461	22.18	16.375	10.159	24.62	21.233	19.818	
462	22.133	16.318	10.099	24.431	21.183	19.772	
463	22.086	16.261	10.039	24.46	21.21	19.722	
464	22.04	16.205	9.9797	24.327	21.031	19.609	
465	21.994	16.15	9.9216	24.36	21.017	19.608	
466	21.949	16.095	9.8639	24.267	20.954	19.454	
467	21.904	16.041	9.8074	24.206	20.854	19.484	
468	21.86	15.987	9.7511	24.17	20.799	19.396	
469	21.816	15.934	9.6961	24.092	20.77	19.34	
470	21.773	15.881	9.6413	24.061	20.699	19.193	
471	21.73	15.829	9.5875	24.012	20.652	19.217	
472	21.688	15.778	9.5343	23.934	20.679	19.142	
473	21.646	15.727	9.4817	23.947	20.517	19.035	
474	21.605	15.677	9.4299	23.908	20.509	19.076	
475	21.563	15.627	9.3784	23.846	20.472	18.955	
476	21.523	15.578	9.328	23.824	20.439	18.928	
477	21.483	15.529	9.2778	23.74	20.279	18.806	
478	21.443	15.481	9.2286	23.684	20.28	18.775	
479	21.403	15.433	9.1797	23.667	20.197	18.72	
480	21.365	15.386	9.1317	23.599	20.142	18.638	
481	21.326	15.339	9.084	23.572	20.093	18.615	
482	21.288	15.293	9.0371	23.495	20.1	18.561	
483	21.25	15.247	8.9906	23.543	20.037	18.524	
484	21.213	15.202	8.9447	23.447	19.952	18.437	
485	21.176	15.157	8.8994	23.405	19.904	18.479	
486	21.139	15.113	8.8545	23.388	19.787	18.36	
487	21.103	15.069	8.8103	23.308	19.783	18.254	
488	21.067	15.025	8.7664	23.318	19.714	18.213	
489	21.031	14.983	8.7233	23.228	19.691	18.178	
490	20.996	14.94	8.6804	23.239	19.606	18.185	
491	20.961	14.898	8.6382	23.162	19.598	18.078	
492	20.927	14.856	8.5963	23.125	19.513	18.036	
493	20.893	14.815	8.5551	23.098	19.505	17.975	
494	20.859	14.774	8.5141	23.049	19.475	17.976	
495	20.825	14.733	8.4739	23.039	19.452	17.877	
496	20.792	14.693	8.4337	22.991	19.38	17.876	
497	20.759	14.654	8.3944	22.952	19.303	17.874	
498	20.727	14.614	8.3552	22.922	19.281	17.787	
499	20.695	14.575	8.3167	22.888	19.204	17.73	
500	20.662	14.537	8.2783	22.873	19.164	17.653	
501	20.631	14.499	8.2407	22.799	19.155	17.607	
502	20.6	14.46	8.2031	22.748	19.072	17.553	
503	20.569	14.423	8.1662	22.745	19.08	17.515	
504	20.538	14.386	8.1295	22.67	18.989	17.461	
505	20.508	14.349	8.0934	22.66	18.966	17.426	
506	20.477	14.313	8.0574	22.59	18.9	17.357	
507	20.448	14.277	8.022	22.573	18.858	17.36	
508	20.418	14.241	7.9868	22.544	18.831	17.264	
509	20.389	14.205	7.9521	22.54	18.784	17.234	
510	20.36	14.17	7.9176	22.464	18.744	17.185	
511	20.331	14.135	7.8835	22.441	18.672	17.172	
512	20.302	14.101	7.8497	22.411	18.653	17.095	
513	20.274	14.067	7.8164	22.38	18.604	17.039	
514	20.246	14.033	7.7833	22.329	18.581	17.008	
515	20.218	13.999	7.7505	22.323	18.521	16.956	
516	20.191	13.966	7.718	22.272	18.488	16.925	
517	20.163	13.933	7.6858	22.233	18.453	16.889	
518	20.136	13.9	7.6541	22.213	18.429	16.8	
519	20.109	13.867	7.6224	22.156	18.383	16.8	
520	20.083	13.835	7.5913	22.155	18.329	16.783	
521	20.056	13.803	7.5602	22.107	18.281	16.705	
522	20.03	13.772	7.5296	22.082	18.236	16.682	
523	20.004	13.74	7.4992	22.044	18.197	16.633	
524	19.979	13.709	7.4691	22.008	18.175	16.576	
525	19.953	13.678	7.4392	21.973	18.11	16.541	
526	19.928	13.648	7.4097	21.948	18.101	16.479	
527	19.903	13.617	7.3804	21.919	18.041	16.467	
528	19.878	13.587	7.3513	21.871	18.015	16.444	
529	19.853	13.557	7.3225	21.848	17.935	16.346	
530	19.829	13.527	7.2939	21.807	17.963	16.332	
531	19.804	13.498	7.2657	21.787	17.894	16.282	
532	19.78	13.469	7.2375	21.792	17.872	16.249	
533	19.756	13.44	7.2098	21.715	17.836	16.21	
534	19.733	13.411	7.1822	21.688	17.765	16.173	
535	19.709	13.383	7.1548	21.675	17.736	16.118	
536	19.686	13.354	7.1277	21.642	17.728	16.071	
537	19.663	13.326	7.1008	21.635	17.67	16.051	
538	19.64	13.298	7.0742	21.595	17.649	16.008	
539	19.617	13.27	7.0477	21.569	17.626	15.99	
540	19.594	13.243	7.0215	21.55	17.587	15.938	
541	19.572	13.216	6.9955	21.51	17.537	15.923	
542	19.549	13.189	6.9697	21.482	17.509	15.858	
543	19.527	13.162	6.9441	21.476	17.461	15.814	
544	19.505	13.135	6.9186	21.431	17.422	15.773	
545	19.484	13.109	6.8935	21.41	17.437	15.761	
546	19.462	13.082	6.8685	21.352	17.352	15.71	
547	19.44	13.056	6.8438	21.367	17.317	15.707	
548	19.419	13.03	6.8192	21.329	17.285	15.648	
549	19.398	13.005	6.7948	21.326	17.238	15.622	
550	19.377	12.979	6.7707	21.261	17.228	15.591	
551	19.356	12.954	6.7466	21.239	17.193	15.54	
552	19.335	12.929	6.7229	21.241	17.157	15.508	
553	19.315	12.903	6.6992	21.207	17.129	15.477	
554	19.294	12.879	6.6758	21.168	17.077	15.44	
555	19.274	12.854	6.6526	21.16	17.056	15.395	
556	19.254	12.829	6.6294	21.131	17.016	15.362	
557	19.234	12.805	6.6066	21.103	16.947	15.317	
558	19.214	12.781	6.5839	21.084	16.962	15.3	
559	19.194	12.757	6.5613	21.046	16.928	15.278	
560	19.175	12.733	6.539	21.019	16.886	15.228	
561	19.155	12.709	6.5167	21.007	16.84	15.186	
562	19.136	12.686	6.4947	21	16.812	15.184	
563	19.117	12.663	6.4729	20.961	16.801	15.133	
564	19.098	12.64	6.4511	20.944	16.75	15.126	
565	19.079	12.617	6.4296	20.9	16.721	15.064	
566	19.06	12.594	6.4082	20.879	16.684	15.074	
567	19.042	12.571	6.387	20.845	16.66	15.01	
568	19.023	12.548	6.366	20.818	16.626	14.969	
569	19.005	12.526	6.345	20.805	16.591	14.939	
570	18.986	12.504	6.3243	20.791	16.566	14.891	
571	18.968	12.481	6.3037	20.756	16.54	14.877	
572	18.95	12.46	6.2833	20.734	16.528	14.866	
573	18.932	12.438	6.263	20.719	16.489	14.815	
574	18.914	12.416	6.2428	20.685	16.473	14.755	
575	18.897	12.394	6.2229	20.662	16.434	14.74	
576	18.879	12.373	6.203	20.631	16.404	14.719	
577	18.862	12.352	6.1833	20.644	16.385	14.694	
578	18.844	12.331	6.1638	20.618	16.331	14.681	
579	18.827	12.309	6.1443	20.576	16.316	14.62	
580	18.81	12.289	6.125	20.577	16.277	14.621	
581	18.793	12.268	6.1059	20.535	16.251	14.584	
582	18.776	12.247	6.0869	20.524	16.22	14.522	
583	18.759	12.227	6.068	20.504	16.18	14.507	
584	18.743	12.206	6.0493	20.492	16.17	14.517	
585	18.726	12.186	6.0306	20.442	16.155	14.449	
586	18.71	12.166	6.0122	20.431	16.123	14.417	
587	18.693	12.146	5.9939	20.436	16.098	14.362	
588	18.677	12.126	5.9756	20.408	16.07	14.357	
589	18.661	12.106	5.9576	20.364	16.041	14.332	
590	18.645	12.087	5.9396	20.345	16.005	14.287	
591	18.629	12.067	5.9218	20.333	15.99	14.25	
592	18.613	12.048	5.9041	20.31	15.918	14.221	
593	18.597	12.029	5.8864	20.296	15.969	14.198	
594	18.582	12.009	5.869	20.283	15.892	14.209	
595	18.566	11.99	5.8517	20.24	15.88	14.155	
596	18.55	11.971	5.8344	20.22	15.879	14.124	
597	18.535	11.953	5.8173	20.21	15.839	14.089	
598	18.52	11.934	5.8004	20.202	15.8	14.07	
599	18.505	11.915	5.7834	20.184	15.748	14.033	
600	18.49	11.897	5.7667	20.146	15.774	14.024	
601	18.475	11.878	5.7501	20.111	15.734	13.982	
602	18.46	11.86	5.7335	20.089	15.676	13.946	
603	18.445	11.842	5.7172	20.073	15.681	13.918	
604	18.43	11.824	5.7009	20.062	15.645	13.915	
605	18.415	11.806	5.6846	20.041	15.608	13.859	
606	18.401	11.788	5.6686	20.03	15.616	13.815	
607	18.386	11.77	5.6526	19.998	15.592	13.779	
608	18.372	11.753	5.6367	20.014	15.535	13.804	
609	18.358	11.735	5.621	19.982	15.547	13.748	
610	18.343	11.718	5.6053	19.959	15.505	13.733	
611	18.329	11.7	5.5898	19.939	15.468	13.708	
612	18.315	11.683	5.5743	19.937	15.48	13.705	
613	18.301	11.666	5.559	19.905	15.44	13.625	
614	18.287	11.649	5.5437	19.873	15.416	13.633	
615	18.273	11.632	5.5286	19.872	15.373	13.599	
616	18.26	11.615	5.5136	19.848	15.366	13.567	
617	18.246	11.598	5.4986	19.833	15.339	13.548	
618	18.232	11.582	5.4838	19.81	15.324	13.544	
619	18.219	11.565	5.4691	19.793	15.289	13.484	
620	18.205	11.549	5.4544	19.769	15.26	13.464	
621	18.192	11.532	5.4399	19.744	15.245	13.463	
622	18.179	11.516	5.4254	19.758	15.223	13.435	
623	18.165	11.5	5.411	19.727	15.19	13.375	
624	18.152	11.484	5.3968	19.705	15.17	13.372	
625	18.139	11.468	5.3826	19.678	15.168	13.392	
626	18.126	11.452	5.3685	19.681	15.12	13.311	
627	18.113	11.436	5.3546	19.667	15.098	13.304	
628	18.101	11.42	5.3407	19.638	15.06	13.283	
629	18.088	11.404	5.3269	19.635	15.075	13.294	
630	18.075	11.389	5.3131	19.57	15.013	13.233	
631	18.063	11.373	5.2995	19.565	15.066	13.236	
632	18.05	11.358	5.286	19.575	15.011	13.141	
633	18.037	11.342	5.2725	19.564	14.965	13.12	
634	18.025	11.327	5.2592	19.51	14.954	13.069	
635	18.013	11.312	5.2459	19.493	14.942	13.106	
636	18	11.297	5.2327	19.49	14.951	13.106	
637	17.988	11.282	5.2196	19.498	14.872	13.056	
638	17.976	11.267	5.2066	19.454	14.846	13.046	
639	17.964	11.252	5.1936	19.459	14.818	13.027	
640	17.952	11.237	5.1807	19.425	14.799	13.018	
641	17.94	11.223	5.168	19.452	14.778	12.939	
642	17.928	11.208	5.1553	19.402	14.772	12.986	
643	17.916	11.193	5.1426	19.387	14.721	12.945	
644	17.904	11.179	5.1301	19.404	14.727	12.899	
645	17.893	11.165	5.1176	19.385	14.71	12.869	
646	17.881	11.15	5.1052	19.341	14.67	12.857	
647	17.869	11.136	5.093	19.34	14.697	12.832	
648	17.858	11.122	5.0807	19.298	14.644	12.833	
649	17.846	11.108	5.0686	19.29	14.633	12.793	
650	17.835	11.094	5.0565	19.268	14.571	12.757	
651	17.824	11.08	5.0445	19.249	14.593	12.771	
652	17.812	11.066	5.0326	19.245	14.544	12.718	
653	17.801	11.052	5.0207	19.224	14.556	12.69	
654	17.79	11.038	5.009	19.213	14.505	12.636	
655	17.779	11.025	4.9973	19.188	14.528	12.643	
656	17.768	11.011	4.9856	19.173	14.551	12.655	
657	17.757	10.998	4.9741	19.182	14.495	12.58	
658	17.746	10.984	4.9626	19.145	14.451	12.585	
659	17.735	10.971	4.9512	19.135	14.393	12.576	
660	17.724	10.957	4.9398	19.131	14.406	12.557	
661	17.714	10.944	4.9286	19.149	14.366	12.521	
662	17.703	10.931	4.9174	19.141	14.38	12.487	
663	17.692	10.918	4.9062	19.085	14.354	12.478	
664	17.682	10.905	4.8952	19.067	14.358	12.46	
665	17.671	10.892	4.8842	19.05	14.329	12.422	
666	17.661	10.879	4.8733	19.037	14.283	12.4	
667	17.65	10.866	4.8624	19.049	14.264	12.403	
668	17.64	10.853	4.8516	19.03	14.28	12.379	
669	17.629	10.84	4.8409	19.015	14.24	12.357	
670	17.619	10.828	4.8302	18.996	14.227	12.341	
671	17.609	10.815	4.8196	18.983	14.189	12.272	
672	17.599	10.803	4.8091	18.968	14.151	12.307	
673	17.589	10.79	4.7986	18.924	14.153	12.286	
674	17.578	10.778	4.7882	18.939	14.161	12.278	
675	17.569	10.765	4.7779	18.916	14.153	12.296	
676	17.559	10.753	4.7676	18.918	14.072	12.203	
677	17.549	10.741	4.7574	18.905	14.111	12.199	
678	17.539	10.728	4.7472	18.877	14.073	12.219	
679	17.529	10.716	4.7371	18.874	14.028	12.143	
680	17.519	10.704	4.7271	18.865	14.013	12.153	
681	17.509	10.692	4.7171	18.846	13.999	12.088	
682	17.5	10.68	4.7072	18.845	14.005	12.109	
683	17.49	10.668	4.6974	18.808	13.954	12.072	
684	17.48	10.657	4.6876	18.784	13.945	12.093	
685	17.471	10.645	4.6778	18.793	13.961	12.052	
686	17.461	10.633	4.6681	18.775	13.924	12.002	
687	17.452	10.621	4.6585	18.777	13.89	11.991	
688	17.443	10.61	4.649	18.772	13.868	11.962	
689	17.433	10.598	4.6394	18.761	13.903	11.957	
690	17.424	10.587	4.63	18.716	13.875	11.965	
691	17.415	10.575	4.6206	18.724	13.843	11.91	
692	17.405	10.564	4.6113	18.709	13.782	11.94	
693	17.396	10.552	4.602	18.696	13.781	11.891	
694	17.387	10.541	4.5928	18.682	13.775	11.898	
695	17.378	10.53	4.5836	18.653	13.738	11.859	
696	17.369	10.519	4.5745	18.654	13.704	11.854	
697	17.36	10.508	4.5654	18.647	13.742	11.818	
698	17.351	10.497	4.5564	18.656	13.697	11.76	
699	17.342	10.486	4.5475	18.615	13.678	11.745	
700	17.333	10.475	4.5386	18.603	13.714	11.763	
701	17.324	10.464	4.5297	18.616	13.601	11.754	
702	17.316	10.453	4.5209	18.605	13.677	11.742	
703	17.307	10.442	4.5122	18.55	13.664	11.695	
704	17.298	10.431	4.5035	18.548	13.616	11.689	
705	17.289	10.42	4.4948	18.593	13.586	11.663	
706	17.281	10.41	4.4863	18.539	13.595	11.627	
707	17.272	10.399	4.4777	18.519	13.587	11.625	
708	17.264	10.389	4.4692	18.499	13.513	11.634	
709	17.255	10.378	4.4608	18.52	13.555	11.58	
710	17.247	10.368	4.4524	18.509	13.487	11.628	
711	17.238	10.357	4.444	18.491	13.491	11.511	
712	17.23	10.347	4.4357	18.46	13.43	11.505	
713	17.222	10.336	4.4275	18.443	13.501	11.532	
714	17.213	10.326	4.4193	18.434	13.419	11.487	
715	17.205	10.316	4.4112	18.397	13.433	11.469	
716	17.197	10.306	4.403	18.418	13.356	11.374	
717	17.189	10.295	4.395	18.408	13.398	11.468	
718	17.18	10.285	4.387	18.389	13.347	11.371	
719	17.172	10.275	4.379	18.416	13.365	11.461	
720	17.164	10.265	4.3711	18.332	13.336	11.414	
721	17.156	10.255	4.3632	18.377	13.311	11.389	
722	17.148	10.245	4.3554	18.373	13.341	11.365	
723	17.14	10.236	4.3476	18.316	13.339	11.362	
724	17.132	10.226	4.3399	18.348	13.267	11.357	
725	17.124	10.216	4.3322	18.293	13.366	11.278	
726	17.117	10.206	4.3246	18.343	13.2	11.279	
727	17.109	10.197	4.317	18.3	13.25	11.255	
728	17.101	10.187	4.3094	18.318	13.194	11.255	
729	17.093	10.177	4.3019	18.272	13.178	11.254	
730	17.085	10.168	4.2944	18.26	13.183	11.173	
731	17.078	10.158	4.287	18.22	13.167	11.208	
732	17.07	10.149	4.2796	18.247	13.116	11.197	
733	17.062	10.139	4.2722	18.236	13.152	11.165	
734	17.055	10.13	4.2649	18.263	13.117	11.143	
735	17.047	10.12	4.2577	18.212	13.131	11.119	
736	17.04	10.111	4.2505	18.211	13.114	11.12	
737	17.032	10.102	4.2433	18.221	13.084	11.153	
738	17.025	10.092	4.2361	18.175	13.091	11.076	
739	17.017	10.083	4.2291	18.168	13.067	11.094	
740	17.01	10.074	4.222	18.198	13.06	11.074	
741	17.003	10.065	4.215	18.146	13.012	11.072	
742	16.995	10.056	4.208	18.159	13.021	11.016	
743	16.988	10.047	4.2011	18.16	13.027	10.987	
744	16.981	10.038	4.1942	18.128	13	11.023	
745	16.974	10.029	4.1873	18.098	13.023	11.013	
746	16.966	10.02	4.1805	18.113	12.97	10.981	
747	16.959	10.011	4.1737	18.112	13.001	10.944	
748	16.952	10.002	4.167	18.09	12.967	10.93	
749	16.945	9.9934	4.1603	18.087	12.928	10.902	
750	16.938	9.9846	4.1536	18.026	12.909	10.938	
751	16.931	9.9758	4.147	18.064	12.892	10.873	
752	16.924	9.9671	4.1404	18.016	12.923	10.846	
753	16.917	9.9584	4.1338	18.042	12.881	10.845	
754	16.91	9.9498	4.1273	18.033	12.862	10.87	
755	16.903	9.9412	4.1208	17.998	12.896	10.794	
756	16.896	9.9326	4.1144	18.017	12.83	10.84	
757	16.889	9.9241	4.108	18.016	12.778	10.837	
758	16.882	9.9156	4.1016	17.993	12.814	10.794	
759	16.876	9.9072	4.0953	17.991	12.817	10.766	
760	16.869	9.8987	4.089	17.965	12.743	10.723	
761	16.862	9.8903	4.0827	17.94	12.757	10.727	
762	16.855	9.882	4.0765	17.968	12.744	10.685	
763	16.849	9.8737	4.0703	17.942	12.757	10.67	
764	16.842	9.8654	4.0641	17.942	12.75	10.703	
765	16.835	9.8571	4.058	17.928	12.723	10.649	
766	16.829	9.8489	4.0519	17.945	12.732	10.659	
767	16.822	9.8408	4.0458	17.932	12.689	10.658	
768	16.816	9.8326	4.0398	17.898	12.676	10.604	
769	16.809	9.8245	4.0338	17.901	12.684	10.63	
770	16.803	9.8164	4.0279	17.88	12.632	10.573	
771	16.796	9.8084	4.0219	17.839	12.621	10.567	
772	16.79	9.8004	4.0161	17.837	12.664	10.567	
773	16.783	9.7924	4.0102	17.851	12.613	10.567	
774	16.777	9.7844	4.0044	17.831	12.605	10.51	
775	16.771	9.7765	3.9986	17.81	12.584	10.517	
776	16.764	9.7687	3.9928	17.872	12.563	10.49	
777	16.758	9.7608	3.9871	17.813	12.541	10.499	
778	16.752	9.753	3.9814	17.814	12.507	10.516	
779	16.745	9.7452	3.9757	17.771	12.515	10.473	
780	16.739	9.7374	3.9701	17.769	12.529	10.484	
781	16.733	9.7297	3.9645	17.816	12.552	10.405	
782	16.727	9.7221	3.9589	17.788	12.453	10.414	
783	16.721	9.7144	3.9534	17.766	12.44	10.413	
784	16.715	9.7067	3.9478	17.747	12.468	10.369	
785	16.708	9.6991	3.9423	17.727	12.424	10.347	
786	16.702	9.6916	3.9369	17.72	12.435	10.349	
787	16.696	9.6841	3.9315	17.725	12.412	10.345	
788	16.69	9.6766	3.9261	17.722	12.394	10.324	
789	16.684	9.669	3.9207	17.703	12.376	10.317	
790	16.678	9.6616	3.9154	17.705	12.403	10.277	
791	16.672	9.6542	3.9101	17.675	12.368	10.278	
792	16.667	9.6468	3.9048	17.689	12.361	10.267	
793	16.661	9.6395	3.8996	17.679	12.381	10.266	
794	16.655	9.6321	3.8943	17.66	12.327	10.239	
795	16.649	9.6248	3.8891	17.659	12.309	10.224	
796	16.643	9.6175	3.884	17.662	12.313	10.213	
797	16.637	9.6103	3.8789	17.654	12.325	10.176	
798	16.631	9.6031	3.8738	17.666	12.323	10.181	
799	16.626	9.5959	3.8687	17.647	12.261	10.206	
800	16.62	9.5887	3.8636	17.62	12.266	10.135	
801	16.614	9.5816	3.8586	17.605	12.279	10.152	
802	16.609	9.5745	3.8536	17.648	12.257	10.122	
803	16.603	9.5675	3.8486	17.585	12.228	10.092	
