	65	70	75	65	70	75	
439	52.441	51.208	49.665	25.71	22.818	21.435	
440	52.173	50.952	49.45	25.695	22.639	21.343	
441	51.908	50.7	49.238	25.63	22.648	21.261	
442	51.646	50.452	49.031	25.588	22.648	21.104	
443	51.387	50.208	48.826	25.507	22.442	21.184	
444	51.132	49.967	48.625	25.556	22.424	20.985	
445	50.88	49.731	48.428	25.392	22.277	20.91	
446	50.632	49.497	48.233	25.234	22.293	20.863	
447	50.387	49.268	48.042	25.292	22.112	20.749	
448	50.144	49.041	47.853	25.195	22.141	20.723	
449	49.905	48.818	47.668	25.183	22.026	20.627	
450	49.669	48.599	47.485	25.118	21.916	20.654	
451	49.436	48.382	47.305	25.118	21.857	20.554	
452	49.206	48.169	47.129	25.026	21.784	20.444	
453	48.979	47.959	46.954	24.922	21.755	20.443	
454	48.755	47.751	46.782	24.835	21.684	20.273	
455	48.534	47.547	46.613	24.769	21.671	20.279	
456	48.316	47.345	46.447	24.72	21.58	20.095	
457	48.1	47.147	46.282	24.709	21.546	20.092	
458	47.888	46.951	46.12	24.66	21.441	20.062	
459	47.677	46.758	45.961	24.663	21.481	19.975	
460	47.47	46.567	45.803	24.545	21.331	19.906	
461	47.265	46.379	45.648	24.62	21.233	19.818	
462	47.063	46.194	45.495	24.431	21.183	19.772	
463	46.864	46.011	45.344	24.46	21.21	19.722	
464	46.666	45.83	45.195	24.327	21.031	19.609	
465	46.472	45.652	45.048	24.36	21.017	19.608	
466	46.28	45.476	44.903	24.267	20.954	19.454	
467	46.09	45.303	44.76	24.206	20.854	19.484	
468	45.902	45.132	44.619	24.17	20.799	19.396	
469	45.717	44.963	44.48	24.092	20.77	19.34	
470	45.534	44.796	44.342	24.061	20.699	19.193	
471	45.354	44.631	44.206	24.012	20.652	19.217	
472	45.175	44.468	44.072	23.934	20.679	19.142	
473	44.999	44.308	43.94	23.947	20.517	19.035	
474	44.825	44.149	43.809	23.908	20.509	19.076	
475	44.653	43.992	43.679	23.846	20.472	18.955	
476	44.483	43.837	43.552	23.824	20.439	18.928	
477	44.315	43.684	43.425	23.74	20.279	18.806	
478	44.149	43.533	43.301	23.684	20.28	18.775	
479	43.985	43.383	43.177	23.667	20.197	18.72	
480	43.823	43.236	43.055	23.599	20.142	18.638	
481	43.663	43.09	42.935	23.572	20.093	18.615	
482	43.504	42.946	42.816	23.495	20.1	18.561	
483	43.348	42.803	42.698	23.543	20.037	18.524	
484	43.193	42.662	42.581	23.447	19.952	18.437	
485	43.04	42.523	42.466	23.405	19.904	18.479	
486	42.889	42.385	42.352	23.388	19.787	18.36	
487	42.74	42.249	42.24	23.308	19.783	18.254	
488	42.592	42.114	42.128	23.318	19.714	18.213	
489	42.446	41.981	42.018	23.228	19.691	18.178	
490	42.301	41.849	41.908	23.239	19.606	18.185	
491	42.158	41.718	41.801	23.162	19.598	18.078	
492	42.017	41.589	41.693	23.125	19.513	18.036	
493	41.877	41.462	41.588	23.098	19.505	17.975	
494	41.739	41.335	41.483	23.049	19.475	17.976	
495	41.602	41.21	41.379	23.039	19.452	17.877	
496	41.467	41.087	41.276	22.991	19.38	17.876	
497	41.333	40.964	41.175	22.952	19.303	17.874	
498	41.2	40.843	41.074	22.922	19.281	17.787	
499	41.069	40.723	40.974	22.888	19.204	17.73	
500	40.94	40.604	40.875	22.873	19.164	17.653	
501	40.812	40.487	40.778	22.799	19.155	17.607	
502	40.684	40.371	40.681	22.748	19.072	17.553	
503	40.559	40.255	40.585	22.745	19.08	17.515	
504	40.435	40.141	40.489	22.67	18.989	17.461	
505	40.312	40.028	40.395	22.66	18.966	17.426	
506	40.19	39.916	40.302	22.59	18.9	17.357	
507	40.069	39.806	40.209	22.573	18.858	17.36	
508	39.95	39.696	40.117	22.544	18.831	17.264	
509	39.832	39.587	40.026	22.54	18.784	17.234	
510	39.715	39.479	39.936	22.464	18.744	17.185	
511	39.599	39.372	39.846	22.441	18.672	17.172	
512	39.484	39.267	39.758	22.411	18.653	17.095	
513	39.371	39.162	39.67	22.38	18.604	17.039	
514	39.258	39.058	39.583	22.329	18.581	17.008	
515	39.147	38.955	39.496	22.323	18.521	16.956	
516	39.036	38.853	39.41	22.272	18.488	16.925	
517	38.927	38.752	39.325	22.233	18.453	16.889	
518	38.819	38.652	39.241	22.213	18.429	16.8	
519	38.712	38.552	39.157	22.156	18.383	16.8	
520	38.605	38.454	39.074	22.155	18.329	16.783	
521	38.5	38.356	38.992	22.107	18.281	16.705	
522	38.396	38.259	38.91	22.082	18.236	16.682	
523	38.293	38.163	38.829	22.044	18.197	16.633	
524	38.19	38.068	38.748	22.008	18.175	16.576	
525	38.089	37.974	38.669	21.973	18.11	16.541	
526	37.989	37.88	38.589	21.948	18.101	16.479	
527	37.889	37.787	38.511	21.919	18.041	16.467	
528	37.79	37.695	38.432	21.871	18.015	16.444	
529	37.693	37.604	38.355	21.848	17.935	16.346	
530	37.596	37.513	38.278	21.807	17.963	16.332	
531	37.5	37.423	38.201	21.787	17.894	16.282	
532	37.404	37.334	38.126	21.792	17.872	16.249	
533	37.31	37.245	38.05	21.715	17.836	16.21	
534	37.216	37.157	37.975	21.688	17.765	16.173	
535	37.124	37.07	37.901	21.675	17.736	16.118	
536	37.032	36.984	37.827	21.642	17.728	16.071	
537	36.941	36.898	37.754	21.635	17.67	16.051	
538	36.85	36.813	37.681	21.595	17.649	16.008	
539	36.76	36.728	37.609	21.569	17.626	15.99	
540	36.672	36.645	37.537	21.55	17.587	15.938	
541	36.584	36.561	37.466	21.51	17.537	15.923	
542	36.496	36.479	37.395	21.482	17.509	15.858	
543	36.409	36.397	37.325	21.476	17.461	15.814	
544	36.323	36.315	37.255	21.431	17.422	15.773	
545	36.238	36.234	37.185	21.41	17.437	15.761	
546	36.154	36.154	37.116	21.352	17.352	15.71	
547	36.07	36.074	37.048	21.367	17.317	15.707	
548	35.987	35.995	36.98	21.329	17.285	15.648	
549	35.904	35.917	36.912	21.326	17.238	15.622	
550	35.822	35.839	36.845	21.261	17.228	15.591	
551	35.741	35.761	36.778	21.239	17.193	15.54	
552	35.66	35.684	36.711	21.241	17.157	15.508	
553	35.58	35.608	36.645	21.207	17.129	15.477	
554	35.501	35.532	36.579	21.168	17.077	15.44	
555	35.422	35.457	36.514	21.16	17.056	15.395	
556	35.344	35.382	36.449	21.131	17.016	15.362	
557	35.267	35.308	36.385	21.103	16.947	15.317	
558	35.19	35.234	36.321	21.084	16.962	15.3	
559	35.113	35.161	36.257	21.046	16.928	15.278	
560	35.038	35.088	36.193	21.019	16.886	15.228	
561	34.962	35.015	36.13	21.007	16.84	15.186	
562	34.888	34.943	36.068	21	16.812	15.184	
563	34.814	34.872	36.005	20.961	16.801	15.133	
564	34.74	34.801	35.943	20.944	16.75	15.126	
565	34.667	34.73	35.882	20.9	16.721	15.064	
566	34.595	34.66	35.821	20.879	16.684	15.074	
567	34.523	34.591	35.76	20.845	16.66	15.01	
568	34.452	34.521	35.699	20.818	16.626	14.969	
569	34.381	34.453	35.639	20.805	16.591	14.939	
570	34.311	34.384	35.579	20.791	16.566	14.891	
571	34.241	34.316	35.519	20.756	16.54	14.877	
572	34.171	34.249	35.46	20.734	16.528	14.866	
573	34.102	34.182	35.401	20.719	16.489	14.815	
574	34.034	34.115	35.342	20.685	16.473	14.755	
575	33.966	34.049	35.284	20.662	16.434	14.74	
576	33.899	33.983	35.226	20.631	16.404	14.719	
577	33.832	33.917	35.168	20.644	16.385	14.694	
578	33.765	33.852	35.11	20.618	16.331	14.681	
579	33.699	33.788	35.053	20.576	16.316	14.62	
580	33.634	33.723	34.996	20.577	16.277	14.621	
581	33.569	33.659	34.94	20.535	16.251	14.584	
582	33.504	33.596	34.883	20.524	16.22	14.522	
583	33.44	33.533	34.827	20.504	16.18	14.507	
584	33.376	33.47	34.772	20.492	16.17	14.517	
585	33.313	33.407	34.716	20.442	16.155	14.449	
586	33.25	33.345	34.661	20.431	16.123	14.417	
587	33.187	33.283	34.606	20.436	16.098	14.362	
588	33.125	33.222	34.551	20.408	16.07	14.357	
589	33.064	33.161	34.497	20.364	16.041	14.332	
590	33.002	33.1	34.442	20.345	16.005	14.287	
591	32.941	33.039	34.389	20.333	15.99	14.25	
592	32.881	32.979	34.335	20.31	15.918	14.221	
593	32.821	32.92	34.281	20.296	15.969	14.198	
594	32.761	32.86	34.228	20.283	15.892	14.209	
595	32.702	32.801	34.175	20.24	15.88	14.155	
596	32.643	32.742	34.123	20.22	15.879	14.124	
597	32.584	32.684	34.07	20.21	15.839	14.089	
598	32.526	32.626	34.018	20.202	15.8	14.07	
599	32.468	32.568	33.966	20.184	15.748	14.033	
600	32.411	32.51	33.914	20.146	15.774	14.024	
601	32.354	32.453	33.863	20.111	15.734	13.982	
602	32.297	32.396	33.811	20.089	15.676	13.946	
603	32.241	32.339	33.76	20.073	15.681	13.918	
604	32.185	32.283	33.709	20.062	15.645	13.915	
605	32.129	32.227	33.659	20.041	15.608	13.859	
606	32.074	32.171	33.608	20.03	15.616	13.815	
607	32.019	32.115	33.558	19.998	15.592	13.779	
608	31.964	32.06	33.508	20.014	15.535	13.804	
609	31.91	32.005	33.458	19.982	15.547	13.748	
610	31.856	31.95	33.409	19.959	15.505	13.733	
611	31.802	31.896	33.36	19.939	15.468	13.708	
612	31.749	31.842	33.31	19.937	15.48	13.705	
613	31.695	31.788	33.261	19.905	15.44	13.625	
614	31.643	31.734	33.213	19.873	15.416	13.633	
615	31.59	31.681	33.164	19.872	15.373	13.599	
616	31.538	31.628	33.116	19.848	15.366	13.567	
617	31.486	31.575	33.068	19.833	15.339	13.548	
618	31.435	31.523	33.02	19.81	15.324	13.544	
619	31.384	31.47	32.972	19.793	15.289	13.484	
620	31.333	31.418	32.924	19.769	15.26	13.464	
621	31.282	31.366	32.877	19.744	15.245	13.463	
622	31.232	31.315	32.83	19.758	15.223	13.435	
623	31.182	31.263	32.783	19.727	15.19	13.375	
624	31.132	31.212	32.736	19.705	15.17	13.372	
625	31.082	31.161	32.689	19.678	15.168	13.392	
626	31.033	31.111	32.643	19.681	15.12	13.311	
627	30.984	31.06	32.597	19.667	15.098	13.304	
628	30.936	31.01	32.551	19.638	15.06	13.283	
629	30.887	30.96	32.505	19.635	15.075	13.294	
630	30.839	30.911	32.459	19.57	15.013	13.233	
631	30.791	30.861	32.413	19.565	15.066	13.236	
632	30.744	30.812	32.368	19.575	15.011	13.141	
633	30.696	30.763	32.323	19.564	14.965	13.12	
634	30.649	30.714	32.278	19.51	14.954	13.069	
635	30.603	30.665	32.233	19.493	14.942	13.106	
636	30.556	30.617	32.188	19.49	14.951	13.106	
637	30.51	30.569	32.144	19.498	14.872	13.056	
638	30.464	30.521	32.099	19.454	14.846	13.046	
639	30.418	30.473	32.055	19.459	14.818	13.027	
640	30.372	30.426	32.011	19.425	14.799	13.018	
641	30.327	30.378	31.967	19.452	14.778	12.939	
642	30.282	30.331	31.923	19.402	14.772	12.986	
643	30.237	30.284	31.88	19.387	14.721	12.945	
644	30.192	30.237	31.836	19.404	14.727	12.899	
645	30.148	30.191	31.793	19.385	14.71	12.869	
646	30.104	30.145	31.75	19.341	14.67	12.857	
647	30.06	30.098	31.707	19.34	14.697	12.832	
648	30.016	30.053	31.664	19.298	14.644	12.833	
649	29.973	30.007	31.621	19.29	14.633	12.793	
650	29.93	29.961	31.579	19.268	14.571	12.757	
651	29.887	29.916	31.536	19.249	14.593	12.771	
652	29.844	29.871	31.494	19.245	14.544	12.718	
653	29.801	29.826	31.452	19.224	14.556	12.69	
654	29.759	29.781	31.41	19.213	14.505	12.636	
655	29.717	29.736	31.368	19.188	14.528	12.643	
656	29.675	29.692	31.327	19.173	14.551	12.655	
657	29.633	29.648	31.285	19.182	14.495	12.58	
658	29.592	29.604	31.244	19.145	14.451	12.585	
659	29.551	29.56	31.203	19.135	14.393	12.576	
660	29.509	29.516	31.161	19.131	14.406	12.557	
661	29.469	29.472	31.121	19.149	14.366	12.521	
662	29.428	29.429	31.08	19.141	14.38	12.487	
663	29.387	29.386	31.039	19.085	14.354	12.478	
664	29.347	29.343	30.998	19.067	14.358	12.46	
665	29.307	29.3	30.958	19.05	14.329	12.422	
666	29.267	29.257	30.918	19.037	14.283	12.4	
667	29.228	29.215	30.878	19.049	14.264	12.403	
668	29.188	29.172	30.837	19.03	14.28	12.379	
669	29.149	29.13	30.798	19.015	14.24	12.357	
670	29.11	29.088	30.758	18.996	14.227	12.341	
671	29.071	29.046	30.718	18.983	14.189	12.272	
672	29.032	29.005	30.679	18.968	14.151	12.307	
673	28.994	28.963	30.639	18.924	14.153	12.286	
674	28.955	28.922	30.6	18.939	14.161	12.278	
675	28.917	28.881	30.561	18.916	14.153	12.296	
676	28.879	28.84	30.522	18.918	14.072	12.203	
677	28.841	28.799	30.483	18.905	14.111	12.199	
678	28.803	28.758	30.444	18.877	14.073	12.219	
679	28.766	28.717	30.405	18.874	14.028	12.143	
680	28.729	28.677	30.367	18.865	14.013	12.153	
681	28.692	28.637	30.328	18.846	13.999	12.088	
682	28.655	28.596	30.29	18.845	14.005	12.109	
683	28.618	28.556	30.252	18.808	13.954	12.072	
684	28.581	28.517	30.214	18.784	13.945	12.093	
685	28.545	28.477	30.176	18.793	13.961	12.052	
686	28.509	28.437	30.138	18.775	13.924	12.002	
687	28.473	28.398	30.1	18.777	13.89	11.991	
688	28.437	28.359	30.063	18.772	13.868	11.962	
689	28.401	28.319	30.025	18.761	13.903	11.957	
690	28.365	28.281	29.988	18.716	13.875	11.965	
691	28.33	28.242	29.95	18.724	13.843	11.91	
692	28.294	28.203	29.913	18.709	13.782	11.94	
693	28.259	28.164	29.876	18.696	13.781	11.891	
694	28.224	28.126	29.839	18.682	13.775	11.898	
695	28.19	28.088	29.802	18.653	13.738	11.859	
696	28.155	28.05	29.766	18.654	13.704	11.854	
697	28.12	28.012	29.729	18.647	13.742	11.818	
698	28.086	27.974	29.692	18.656	13.697	11.76	
699	28.052	27.936	29.656	18.615	13.678	11.745	
700	28.018	27.898	29.62	18.603	13.714	11.763	
701	27.984	27.861	29.584	18.616	13.601	11.754	
702	27.95	27.823	29.547	18.605	13.677	11.742	
703	27.917	27.786	29.511	18.55	13.664	11.695	
704	27.883	27.749	29.476	18.548	13.616	11.689	
705	27.85	27.712	29.44	18.593	13.586	11.663	
706	27.817	27.675	29.404	18.539	13.595	11.627	
707	27.784	27.639	29.368	18.519	13.587	11.625	
708	27.751	27.602	29.333	18.499	13.513	11.634	
709	27.718	27.566	29.298	18.52	13.555	11.58	
710	27.685	27.529	29.262	18.509	13.487	11.628	
711	27.653	27.493	29.227	18.491	13.491	11.511	
712	27.621	27.457	29.192	18.46	13.43	11.505	
713	27.588	27.421	29.157	18.443	13.501	11.532	
714	27.556	27.385	29.122	18.434	13.419	11.487	
715	27.524	27.349	29.087	18.397	13.433	11.469	
716	27.493	27.314	29.052	18.418	13.356	11.374	
717	27.461	27.278	29.018	18.408	13.398	11.468	
718	27.429	27.243	28.983	18.389	13.347	11.371	
719	27.398	27.208	28.949	18.416	13.365	11.461	
720	27.367	27.172	28.915	18.332	13.336	11.414	
721	27.336	27.137	28.88	18.377	13.311	11.389	
722	27.305	27.103	28.846	18.373	13.341	11.365	
723	27.274	27.068	28.812	18.316	13.339	11.362	
724	27.243	27.033	28.778	18.348	13.267	11.357	
725	27.213	26.998	28.744	18.293	13.366	11.278	
726	27.182	26.964	28.71	18.343	13.2	11.279	
727	27.152	26.93	28.677	18.3	13.25	11.255	
728	27.121	26.895	28.643	18.318	13.194	11.255	
729	27.091	26.861	28.61	18.272	13.178	11.254	
730	27.061	26.827	28.576	18.26	13.183	11.173	
731	27.032	26.793	28.543	18.22	13.167	11.208	
732	27.002	26.76	28.51	18.247	13.116	11.197	
733	26.972	26.726	28.476	18.236	13.152	11.165	
734	26.943	26.692	28.443	18.263	13.117	11.143	
735	26.913	26.659	28.41	18.212	13.131	11.119	
736	26.884	26.626	28.377	18.211	13.114	11.12	
737	26.855	26.592	28.345	18.221	13.084	11.153	
738	26.826	26.559	28.312	18.175	13.091	11.076	
739	26.797	26.526	28.279	18.168	13.067	11.094	
740	26.768	26.493	28.247	18.198	13.06	11.074	
741	26.739	26.46	28.214	18.146	13.012	11.072	
742	26.711	26.428	28.182	18.159	13.021	11.016	
743	26.682	26.395	28.149	18.16	13.027	10.987	
744	26.654	26.362	28.117	18.128	13	11.023	
745	26.626	26.33	28.085	18.098	13.023	11.013	
746	26.598	26.298	28.053	18.113	12.97	10.981	
747	26.57	26.265	28.021	18.112	13.001	10.944	
748	26.542	26.233	27.989	18.09	12.967	10.93	
749	26.514	26.201	27.957	18.087	12.928	10.902	
750	26.486	26.169	27.926	18.026	12.909	10.938	
751	26.459	26.137	27.894	18.064	12.892	10.873	
752	26.431	26.106	27.862	18.016	12.923	10.846	
753	26.404	26.074	27.831	18.042	12.881	10.845	
754	26.376	26.042	27.799	18.033	12.862	10.87	
755	26.349	26.011	27.768	17.998	12.896	10.794	
756	26.322	25.98	27.737	18.017	12.83	10.84	
757	26.295	25.948	27.706	18.016	12.778	10.837	
758	26.268	25.917	27.674	17.993	12.814	10.794	
759	26.242	25.886	27.643	17.991	12.817	10.766	
760	26.215	25.855	27.612	17.965	12.743	10.723	
761	26.188	25.824	27.581	17.94	12.757	10.727	
762	26.162	25.793	27.551	17.968	12.744	10.685	
763	26.136	25.763	27.52	17.942	12.757	10.67	
764	26.109	25.732	27.489	17.942	12.75	10.703	
765	26.083	25.701	27.459	17.928	12.723	10.649	
766	26.057	25.671	27.428	17.945	12.732	10.659	
767	26.031	25.641	27.398	17.932	12.689	10.658	
768	26.005	25.61	27.367	17.898	12.676	10.604	
769	25.98	25.58	27.337	17.901	12.684	10.63	
770	25.954	25.55	27.307	17.88	12.632	10.573	
771	25.928	25.52	27.277	17.839	12.621	10.567	
772	25.903	25.49	27.247	17.837	12.664	10.567	
773	25.877	25.46	27.217	17.851	12.613	10.567	
774	25.852	25.431	27.187	17.831	12.605	10.51	
775	25.827	25.401	27.157	17.81	12.584	10.517	
776	25.802	25.371	27.127	17.872	12.563	10.49	
777	25.777	25.342	27.097	17.813	12.541	10.499	
778	25.752	25.312	27.068	17.814	12.507	10.516	
779	25.727	25.283	27.038	17.771	12.515	10.473	
780	25.702	25.254	27.008	17.769	12.529	10.484	
781	25.678	25.225	26.979	17.816	12.552	10.405	
782	25.653	25.196	26.95	17.788	12.453	10.414	
783	25.629	25.167	26.92	17.766	12.44	10.413	
784	25.604	25.138	26.891	17.747	12.468	10.369	
785	25.58	25.109	26.862	17.727	12.424	10.347	
786	25.556	25.08	26.833	17.72	12.435	10.349	
787	25.532	25.052	26.804	17.725	12.412	10.345	
788	25.508	25.023	26.775	17.722	12.394	10.324	
789	25.484	24.994	26.746	17.703	12.376	10.317	
790	25.46	24.966	26.717	17.705	12.403	10.277	
791	25.436	24.938	26.688	17.675	12.368	10.278	
792	25.412	24.909	26.66	17.689	12.361	10.267	
793	25.389	24.881	26.631	17.679	12.381	10.266	
794	25.365	24.853	26.602	17.66	12.327	10.239	
795	25.342	24.825	26.574	17.659	12.309	10.224	
796	25.318	24.797	26.545	17.662	12.313	10.213	
797	25.295	24.769	26.517	17.654	12.325	10.176	
798	25.272	24.741	26.489	17.666	12.323	10.181	
799	25.249	24.714	26.461	17.647	12.261	10.206	
800	25.225	24.686	26.432	17.62	12.266	10.135	
801	25.203	24.659	26.404	17.605	12.279	10.152	
802	25.18	24.631	26.376	17.648	12.257	10.122	
803	25.157	24.604	26.348	17.585	12.228	10.092	
804	25.134	24.576	26.32	17.575	12.219	10.133	
805	25.111	24.549	26.292	17.566	12.198	10.093	
806	25.089	24.522	26.265	17.583	12.17	10.084	
807	25.066	24.495	26.237	17.566	12.126	10.115	
808	25.044	24.468	26.209	17.569	12.174	10.024	
809	25.022	24.441	26.182	17.516	12.099	10.047	
810	24.999	24.414	26.154	17.556	12.165	10.014	
811	24.977	24.387	26.126	17.537	12.131	9.9973	
812	24.955	24.36	26.099	17.532	12.176	10.005	
813	24.933	24.333	26.072	17.542	12.077	9.9926	
814	24.911	24.307	26.044	17.52	12.11	10.013	
815	24.889	24.28	26.017	17.499	12.091	9.9656	
816	24.867	24.254	25.99	17.51	12.082	9.9131	
