	65	70	75	65	70	75	
415	33.866	33.116	33.533	27.567	24.906	23.666	
416	33.774	33.015	33.435	27.436	24.81	23.564	
417	33.682	32.916	33.338	27.395	24.667	23.442	
418	33.592	32.818	33.241	27.242	24.576	23.314	
419	33.501	32.72	33.145	27.24	24.539	23.278	
420	33.412	32.623	33.049	27.177	24.391	23.051	
421	33.324	32.526	32.955	26.993	24.277	23.05	
422	33.236	32.43	32.86	27.016	24.164	22.99	
423	33.149	32.335	32.767	26.934	24.088	22.879	
424	33.063	32.241	32.674	26.867	24.049	22.714	
425	32.977	32.147	32.581	26.755	23.89	22.644	
426	32.892	32.054	32.489	26.651	23.86	22.58	
427	32.807	31.962	32.398	26.553	23.755	22.538	
428	32.724	31.87	32.307	26.479	23.663	22.372	
429	32.64	31.779	32.217	26.519	23.569	22.282	
430	32.558	31.688	32.128	26.369	23.426	22.284	
431	32.476	31.598	32.039	26.264	23.503	22.162	
432	32.395	31.509	31.95	26.276	23.311	21.984	
433	32.315	31.421	31.863	26.141	23.339	21.941	
434	32.235	31.332	31.775	26.086	23.175	21.795	
435	32.155	31.245	31.688	26.006	23.033	21.804	
436	32.076	31.158	31.602	25.973	22.899	21.543	
437	31.998	31.072	31.517	25.893	22.922	21.617	
438	31.92	30.986	31.431	25.872	22.893	21.469	
439	31.844	30.901	31.347	25.71	22.818	21.435	
440	31.767	30.816	31.263	25.695	22.639	21.343	
441	31.691	30.732	31.179	25.63	22.648	21.261	
442	31.616	30.649	31.096	25.588	22.648	21.104	
443	31.541	30.566	31.014	25.507	22.442	21.184	
444	31.467	30.484	30.932	25.556	22.424	20.985	
445	31.393	30.402	30.85	25.392	22.277	20.91	
446	31.32	30.321	30.769	25.234	22.293	20.863	
447	31.248	30.24	30.689	25.292	22.112	20.749	
448	31.176	30.16	30.609	25.195	22.141	20.723	
449	31.104	30.081	30.529	25.183	22.026	20.627	
450	31.033	30.002	30.45	25.118	21.916	20.654	
451	30.963	29.923	30.372	25.118	21.857	20.554	
452	30.893	29.845	30.294	25.026	21.784	20.444	
453	30.824	29.768	30.217	24.922	21.755	20.443	
454	30.755	29.691	30.139	24.835	21.684	20.273	
455	30.686	29.614	30.063	24.769	21.671	20.279	
456	30.618	29.538	29.987	24.72	21.58	20.095	
457	30.551	29.463	29.911	24.709	21.546	20.092	
458	30.484	29.388	29.836	24.66	21.441	20.062	
459	30.418	29.314	29.762	24.663	21.481	19.975	
460	30.352	29.24	29.688	24.545	21.331	19.906	
461	30.286	29.166	29.614	24.62	21.233	19.818	
462	30.222	29.093	29.541	24.431	21.183	19.772	
463	30.157	29.021	29.468	24.46	21.21	19.722	
464	30.093	28.949	29.395	24.327	21.031	19.609	
465	30.03	28.877	29.323	24.36	21.017	19.608	
466	29.966	28.806	29.252	24.267	20.954	19.454	
467	29.904	28.736	29.181	24.206	20.854	19.484	
468	29.842	28.666	29.11	24.17	20.799	19.396	
469	29.78	28.596	29.04	24.092	20.77	19.34	
470	29.719	28.527	28.97	24.061	20.699	19.193	
471	29.658	28.458	28.901	24.012	20.652	19.217	
472	29.598	28.39	28.832	23.934	20.679	19.142	
473	29.538	28.322	28.763	23.947	20.517	19.035	
474	29.478	28.254	28.695	23.908	20.509	19.076	
475	29.419	28.187	28.627	23.846	20.472	18.955	
476	29.36	28.121	28.56	23.824	20.439	18.928	
477	29.302	28.054	28.493	23.74	20.279	18.806	
478	29.244	27.989	28.427	23.684	20.28	18.775	
479	29.187	27.923	28.36	23.667	20.197	18.72	
480	29.13	27.858	28.295	23.599	20.142	18.638	
481	29.073	27.794	28.229	23.572	20.093	18.615	
482	29.017	27.73	28.164	23.495	20.1	18.561	
483	28.961	27.666	28.1	23.543	20.037	18.524	
484	28.906	27.603	28.035	23.447	19.952	18.437	
485	28.851	27.54	27.971	23.405	19.904	18.479	
486	28.796	27.477	27.908	23.388	19.787	18.36	
487	28.742	27.415	27.844	23.308	19.783	18.254	
488	28.688	27.353	27.782	23.318	19.714	18.213	
489	28.634	27.292	27.719	23.228	19.691	18.178	
490	28.581	27.23	27.657	23.239	19.606	18.185	
491	28.528	27.17	27.595	23.162	19.598	18.078	
492	28.475	27.109	27.533	23.125	19.513	18.036	
493	28.423	27.05	27.472	23.098	19.505	17.975	
494	28.371	26.99	27.411	23.049	19.475	17.976	
495	28.32	26.931	27.351	23.039	19.452	17.877	
496	28.269	26.871	27.291	22.991	19.38	17.876	
497	28.218	26.813	27.231	22.952	19.303	17.874	
498	28.167	26.755	27.171	22.922	19.281	17.787	
499	28.117	26.697	27.112	22.888	19.204	17.73	
500	28.068	26.639	27.053	22.873	19.164	17.653	
501	28.018	26.582	26.994	22.799	19.155	17.607	
502	27.969	26.525	26.936	22.748	19.072	17.553	
503	27.92	26.468	26.878	22.745	19.08	17.515	
504	27.872	26.412	26.82	22.67	18.989	17.461	
505	27.823	26.356	26.762	22.66	18.966	17.426	
506	27.775	26.3	26.705	22.59	18.9	17.357	
507	27.728	26.245	26.648	22.573	18.858	17.36	
508	27.68	26.19	26.592	22.544	18.831	17.264	
509	27.634	26.135	26.535	22.54	18.784	17.234	
510	27.587	26.08	26.479	22.464	18.744	17.185	
511	27.54	26.026	26.423	22.441	18.672	17.172	
512	27.494	25.972	26.368	22.411	18.653	17.095	
513	27.448	25.919	26.312	22.38	18.604	17.039	
514	27.403	25.865	26.257	22.329	18.581	17.008	
515	27.357	25.812	26.203	22.323	18.521	16.956	
516	27.312	25.759	26.148	22.272	18.488	16.925	
517	27.268	25.707	26.094	22.233	18.453	16.889	
518	27.223	25.655	26.04	22.213	18.429	16.8	
519	27.179	25.602	25.986	22.156	18.383	16.8	
520	27.135	25.551	25.932	22.155	18.329	16.783	
521	27.091	25.499	25.879	22.107	18.281	16.705	
522	27.048	25.448	25.826	22.082	18.236	16.682	
523	27.004	25.397	25.773	22.044	18.197	16.633	
524	26.961	25.346	25.721	22.008	18.175	16.576	
525	26.919	25.296	25.668	21.973	18.11	16.541	
526	26.876	25.246	25.616	21.948	18.101	16.479	
527	26.834	25.196	25.564	21.919	18.041	16.467	
528	26.792	25.146	25.513	21.871	18.015	16.444	
529	26.75	25.097	25.461	21.848	17.935	16.346	
530	26.709	25.047	25.41	21.807	17.963	16.332	
531	26.667	24.998	25.359	21.787	17.894	16.282	
532	26.626	24.95	25.308	21.792	17.872	16.249	
533	26.586	24.901	25.258	21.715	17.836	16.21	
534	26.545	24.853	25.207	21.688	17.765	16.173	
535	26.504	24.805	25.157	21.675	17.736	16.118	
536	26.464	24.757	25.107	21.642	17.728	16.071	
537	26.424	24.709	25.058	21.635	17.67	16.051	
538	26.385	24.662	25.008	21.595	17.649	16.008	
539	26.345	24.615	24.959	21.569	17.626	15.99	
540	26.306	24.568	24.91	21.55	17.587	15.938	
541	26.267	24.521	24.861	21.51	17.537	15.923	
542	26.228	24.474	24.812	21.482	17.509	15.858	
543	26.189	24.428	24.764	21.476	17.461	15.814	
544	26.151	24.382	24.715	21.431	17.422	15.773	
545	26.112	24.336	24.667	21.41	17.437	15.761	
546	26.074	24.29	24.619	21.352	17.352	15.71	
547	26.037	24.245	24.572	21.367	17.317	15.707	
548	25.999	24.2	24.524	21.329	17.285	15.648	
549	25.961	24.155	24.477	21.326	17.238	15.622	
550	25.924	24.11	24.43	21.261	17.228	15.591	
551	25.887	24.065	24.383	21.239	17.193	15.54	
552	25.85	24.021	24.336	21.241	17.157	15.508	
553	25.814	23.976	24.289	21.207	17.129	15.477	
554	25.777	23.932	24.243	21.168	17.077	15.44	
555	25.741	23.888	24.197	21.16	17.056	15.395	
556	25.705	23.845	24.151	21.131	17.016	15.362	
557	25.669	23.801	24.105	21.103	16.947	15.317	
558	25.633	23.758	24.059	21.084	16.962	15.3	
559	25.597	23.715	24.014	21.046	16.928	15.278	
560	25.562	23.672	23.969	21.019	16.886	15.228	
561	25.527	23.629	23.923	21.007	16.84	15.186	
562	25.492	23.586	23.878	21	16.812	15.184	
563	25.457	23.544	23.834	20.961	16.801	15.133	
564	25.422	23.502	23.789	20.944	16.75	15.126	
565	25.388	23.46	23.745	20.9	16.721	15.064	
566	25.353	23.418	23.7	20.879	16.684	15.074	
567	25.319	23.376	23.656	20.845	16.66	15.01	
568	25.285	23.335	23.612	20.818	16.626	14.969	
569	25.251	23.293	23.569	20.805	16.591	14.939	
570	25.218	23.252	23.525	20.791	16.566	14.891	
571	25.184	23.211	23.482	20.756	16.54	14.877	
572	25.151	23.171	23.438	20.734	16.528	14.866	
573	25.118	23.13	23.395	20.719	16.489	14.815	
574	25.085	23.089	23.352	20.685	16.473	14.755	
575	25.052	23.049	23.31	20.662	16.434	14.74	
576	25.019	23.009	23.267	20.631	16.404	14.719	
577	24.986	22.969	23.225	20.644	16.385	14.694	
578	24.954	22.929	23.182	20.618	16.331	14.681	
579	24.922	22.89	23.14	20.576	16.316	14.62	
580	24.89	22.85	23.098	20.577	16.277	14.621	
581	24.858	22.811	23.056	20.535	16.251	14.584	
582	24.826	22.772	23.015	20.524	16.22	14.522	
583	24.795	22.733	22.973	20.504	16.18	14.507	
584	24.763	22.694	22.932	20.492	16.17	14.517	
585	24.732	22.655	22.891	20.442	16.155	14.449	
586	24.701	22.617	22.85	20.431	16.123	14.417	
587	24.67	22.579	22.809	20.436	16.098	14.362	
588	24.639	22.54	22.768	20.408	16.07	14.357	
589	24.608	22.502	22.727	20.364	16.041	14.332	
590	24.577	22.464	22.687	20.345	16.005	14.287	
591	24.547	22.427	22.647	20.333	15.99	14.25	
592	24.517	22.389	22.606	20.31	15.918	14.221	
593	24.487	22.352	22.566	20.296	15.969	14.198	
594	24.457	22.314	22.527	20.283	15.892	14.209	
595	24.427	22.277	22.487	20.24	15.88	14.155	
596	24.397	22.24	22.447	20.22	15.879	14.124	
597	24.367	22.203	22.408	20.21	15.839	14.089	
598	24.338	22.167	22.369	20.202	15.8	14.07	
599	24.309	22.13	22.329	20.184	15.748	14.033	
600	24.279	22.094	22.29	20.146	15.774	14.024	
601	24.25	22.058	22.251	20.111	15.734	13.982	
602	24.221	22.021	22.213	20.089	15.676	13.946	
603	24.193	21.985	22.174	20.073	15.681	13.918	
604	24.164	21.95	22.136	20.062	15.645	13.915	
605	24.135	21.914	22.097	20.041	15.608	13.859	
606	24.107	21.878	22.059	20.03	15.616	13.815	
607	24.079	21.843	22.021	19.998	15.592	13.779	
608	24.051	21.808	21.983	20.014	15.535	13.804	
609	24.023	21.772	21.945	19.982	15.547	13.748	
610	23.995	21.737	21.908	19.959	15.505	13.733	
611	23.967	21.702	21.87	19.939	15.468	13.708	
612	23.939	21.668	21.833	19.937	15.48	13.705	
613	23.912	21.633	21.796	19.905	15.44	13.625	
614	23.884	21.599	21.758	19.873	15.416	13.633	
615	23.857	21.564	21.721	19.872	15.373	13.599	
616	23.83	21.53	21.684	19.848	15.366	13.567	
617	23.803	21.496	21.648	19.833	15.339	13.548	
618	23.776	21.462	21.611	19.81	15.324	13.544	
619	23.749	21.428	21.575	19.793	15.289	13.484	
620	23.723	21.394	21.538	19.769	15.26	13.464	
621	23.696	21.361	21.502	19.744	15.245	13.463	
622	23.67	21.327	21.466	19.758	15.223	13.435	
623	23.643	21.294	21.43	19.727	15.19	13.375	
624	23.617	21.261	21.394	19.705	15.17	13.372	
625	23.591	21.228	21.358	19.678	15.168	13.392	
626	23.565	21.195	21.323	19.681	15.12	13.311	
627	23.539	21.162	21.287	19.667	15.098	13.304	
628	23.513	21.129	21.252	19.638	15.06	13.283	
629	23.488	21.097	21.216	19.635	15.075	13.294	
630	23.462	21.064	21.181	19.57	15.013	13.233	
631	23.437	21.032	21.146	19.565	15.066	13.236	
632	23.411	21	21.111	19.575	15.011	13.141	
633	23.386	20.967	21.077	19.564	14.965	13.12	
634	23.361	20.936	21.042	19.51	14.954	13.069	
635	23.336	20.904	21.007	19.493	14.942	13.106	
636	23.311	20.872	20.973	19.49	14.951	13.106	
637	23.286	20.84	20.939	19.498	14.872	13.056	
638	23.262	20.809	20.904	19.454	14.846	13.046	
639	23.237	20.777	20.87	19.459	14.818	13.027	
640	23.213	20.746	20.836	19.425	14.799	13.018	
641	23.188	20.715	20.802	19.452	14.778	12.939	
642	23.164	20.684	20.769	19.402	14.772	12.986	
643	23.14	20.653	20.735	19.387	14.721	12.945	
644	23.116	20.622	20.701	19.404	14.727	12.899	
645	23.092	20.591	20.668	19.385	14.71	12.869	
646	23.068	20.56	20.635	19.341	14.67	12.857	
647	23.044	20.53	20.601	19.34	14.697	12.832	
648	23.021	20.5	20.568	19.298	14.644	12.833	
649	22.997	20.469	20.535	19.29	14.633	12.793	
650	22.974	20.439	20.502	19.268	14.571	12.757	
651	22.95	20.409	20.47	19.249	14.593	12.771	
652	22.927	20.379	20.437	19.245	14.544	12.718	
653	22.904	20.349	20.404	19.224	14.556	12.69	
654	22.881	20.319	20.372	19.213	14.505	12.636	
655	22.858	20.29	20.34	19.188	14.528	12.643	
656	22.835	20.26	20.307	19.173	14.551	12.655	
657	22.812	20.231	20.275	19.182	14.495	12.58	
658	22.79	20.201	20.243	19.145	14.451	12.585	
659	22.767	20.172	20.211	19.135	14.393	12.576	
660	22.744	20.143	20.179	19.131	14.406	12.557	
661	22.722	20.114	20.148	19.149	14.366	12.521	
662	22.7	20.085	20.116	19.141	14.38	12.487	
663	22.677	20.056	20.085	19.085	14.354	12.478	
664	22.655	20.027	20.053	19.067	14.358	12.46	
665	22.633	19.999	20.022	19.05	14.329	12.422	
666	22.611	19.97	19.991	19.037	14.283	12.4	
667	22.589	19.942	19.959	19.049	14.264	12.403	
668	22.568	19.913	19.928	19.03	14.28	12.379	
669	22.546	19.885	19.898	19.015	14.24	12.357	
670	22.524	19.857	19.867	18.996	14.227	12.341	
671	22.503	19.829	19.836	18.983	14.189	12.272	
672	22.481	19.801	19.805	18.968	14.151	12.307	
673	22.46	19.773	19.775	18.924	14.153	12.286	
674	22.439	19.745	19.744	18.939	14.161	12.278	
675	22.418	19.718	19.714	18.916	14.153	12.296	
676	22.397	19.69	19.684	18.918	14.072	12.203	
677	22.375	19.663	19.654	18.905	14.111	12.199	
678	22.355	19.635	19.624	18.877	14.073	12.219	
679	22.334	19.608	19.594	18.874	14.028	12.143	
680	22.313	19.581	19.564	18.865	14.013	12.153	
681	22.292	19.554	19.534	18.846	13.999	12.088	
682	22.272	19.527	19.504	18.845	14.005	12.109	
683	22.251	19.5	19.475	18.808	13.954	12.072	
684	22.231	19.473	19.445	18.784	13.945	12.093	
685	22.21	19.446	19.416	18.793	13.961	12.052	
686	22.19	19.42	19.386	18.775	13.924	12.002	
687	22.17	19.393	19.357	18.777	13.89	11.991	
688	22.15	19.367	19.328	18.772	13.868	11.962	
689	22.13	19.34	19.299	18.761	13.903	11.957	
690	22.11	19.314	19.27	18.716	13.875	11.965	
691	22.09	19.288	19.241	18.724	13.843	11.91	
692	22.07	19.262	19.212	18.709	13.782	11.94	
693	22.05	19.236	19.184	18.696	13.781	11.891	
694	22.031	19.21	19.155	18.682	13.775	11.898	
695	22.011	19.184	19.127	18.653	13.738	11.859	
696	21.992	19.158	19.098	18.654	13.704	11.854	
697	21.972	19.132	19.07	18.647	13.742	11.818	
698	21.953	19.107	19.042	18.656	13.697	11.76	
699	21.934	19.081	19.013	18.615	13.678	11.745	
700	21.915	19.056	18.985	18.603	13.714	11.763	
701	21.895	19.03	18.957	18.616	13.601	11.754	
702	21.876	19.005	18.929	18.605	13.677	11.742	
703	21.858	18.98	18.902	18.55	13.664	11.695	
704	21.839	18.955	18.874	18.548	13.616	11.689	
705	21.82	18.93	18.846	18.593	13.586	11.663	
706	21.801	18.905	18.819	18.539	13.595	11.627	
707	21.782	18.88	18.791	18.519	13.587	11.625	
708	21.764	18.855	18.764	18.499	13.513	11.634	
709	21.745	18.831	18.736	18.52	13.555	11.58	
710	21.727	18.806	18.709	18.509	13.487	11.628	
711	21.708	18.781	18.682	18.491	13.491	11.511	
712	21.69	18.757	18.655	18.46	13.43	11.505	
713	21.672	18.733	18.628	18.443	13.501	11.532	
714	21.654	18.708	18.601	18.434	13.419	11.487	
715	21.635	18.684	18.574	18.397	13.433	11.469	
716	21.617	18.66	18.547	18.418	13.356	11.374	
717	21.599	18.636	18.521	18.408	13.398	11.468	
718	21.581	18.612	18.494	18.389	13.347	11.371	
719	21.564	18.588	18.468	18.416	13.365	11.461	
720	21.546	18.564	18.441	18.332	13.336	11.414	
721	21.528	18.54	18.415	18.377	13.311	11.389	
722	21.51	18.517	18.389	18.373	13.341	11.365	
723	21.493	18.493	18.362	18.316	13.339	11.362	
724	21.475	18.47	18.336	18.348	13.267	11.357	
725	21.458	18.446	18.31	18.293	13.366	11.278	
726	21.441	18.423	18.284	18.343	13.2	11.279	
727	21.423	18.4	18.258	18.3	13.25	11.255	
728	21.406	18.376	18.233	18.318	13.194	11.255	
729	21.389	18.353	18.207	18.272	13.178	11.254	
730	21.372	18.33	18.181	18.26	13.183	11.173	
731	21.355	18.307	18.155	18.22	13.167	11.208	
732	21.338	18.284	18.13	18.247	13.116	11.197	
733	21.321	18.261	18.104	18.236	13.152	11.165	
734	21.304	18.239	18.079	18.263	13.117	11.143	
735	21.287	18.216	18.054	18.212	13.131	11.119	
736	21.27	18.193	18.029	18.211	13.114	11.12	
737	21.253	18.171	18.003	18.221	13.084	11.153	
738	21.237	18.148	17.978	18.175	13.091	11.076	
739	21.22	18.126	17.953	18.168	13.067	11.094	
740	21.204	18.103	17.928	18.198	13.06	11.074	
741	21.187	18.081	17.904	18.146	13.012	11.072	
742	21.171	18.059	17.879	18.159	13.021	11.016	
743	21.155	18.037	17.854	18.16	13.027	10.987	
744	21.138	18.015	17.829	18.128	13	11.023	
745	21.122	17.993	17.805	18.098	13.023	11.013	
746	21.106	17.971	17.78	18.113	12.97	10.981	
747	21.09	17.949	17.756	18.112	13.001	10.944	
748	21.074	17.927	17.731	18.09	12.967	10.93	
749	21.058	17.905	17.707	18.087	12.928	10.902	
750	21.042	17.884	17.683	18.026	12.909	10.938	
751	21.026	17.862	17.659	18.064	12.892	10.873	
752	21.01	17.84	17.635	18.016	12.923	10.846	
753	20.994	17.819	17.611	18.042	12.881	10.845	
754	20.979	17.797	17.587	18.033	12.862	10.87	
755	20.963	17.776	17.563	17.998	12.896	10.794	
756	20.948	17.755	17.539	18.017	12.83	10.84	
757	20.932	17.734	17.515	18.016	12.778	10.837	
758	20.917	17.712	17.491	17.993	12.814	10.794	
759	20.901	17.691	17.468	17.991	12.817	10.766	
760	20.886	17.67	17.444	17.965	12.743	10.723	
761	20.87	17.649	17.421	17.94	12.757	10.727	
762	20.855	17.628	17.397	17.968	12.744	10.685	
763	20.84	17.608	17.374	17.942	12.757	10.67	
764	20.825	17.587	17.351	17.942	12.75	10.703	
765	20.81	17.566	17.327	17.928	12.723	10.649	
766	20.795	17.545	17.304	17.945	12.732	10.659	
767	20.78	17.525	17.281	17.932	12.689	10.658	
768	20.765	17.504	17.258	17.898	12.676	10.604	
769	20.75	17.484	17.235	17.901	12.684	10.63	
770	20.735	17.464	17.212	17.88	12.632	10.573	
771	20.72	17.443	17.189	17.839	12.621	10.567	
772	20.706	17.423	17.167	17.837	12.664	10.567	
773	20.691	17.403	17.144	17.851	12.613	10.567	
774	20.676	17.383	17.121	17.831	12.605	10.51	
775	20.662	17.362	17.099	17.81	12.584	10.517	
776	20.647	17.342	17.076	17.872	12.563	10.49	
777	20.633	17.322	17.054	17.813	12.541	10.499	
778	20.618	17.303	17.031	17.814	12.507	10.516	
779	20.604	17.283	17.009	17.771	12.515	10.473	
780	20.59	17.263	16.987	17.769	12.529	10.484	
781	20.575	17.243	16.964	17.816	12.552	10.405	
782	20.561	17.224	16.942	17.788	12.453	10.414	
783	20.547	17.204	16.92	17.766	12.44	10.413	
784	20.533	17.184	16.898	17.747	12.468	10.369	
785	20.519	17.165	16.876	17.727	12.424	10.347	
786	20.505	17.145	16.854	17.72	12.435	10.349	
787	20.491	17.126	16.832	17.725	12.412	10.345	
788	20.477	17.107	16.811	17.722	12.394	10.324	
789	20.463	17.087	16.789	17.703	12.376	10.317	
790	20.449	17.068	16.767	17.705	12.403	10.277	
791	20.435	17.049	16.745	17.675	12.368	10.278	
792	20.422	17.03	16.724	17.689	12.361	10.267	
793	20.408	17.011	16.702	17.679	12.381	10.266	
794	20.394	16.992	16.681	17.66	12.327	10.239	
795	20.381	16.973	16.66	17.659	12.309	10.224	
796	20.367	16.954	16.638	17.662	12.313	10.213	
797	20.354	16.935	16.617	17.654	12.325	10.176	
798	20.34	16.916	16.596	17.666	12.323	10.181	
799	20.327	16.898	16.575	17.647	12.261	10.206	
800	20.313	16.879	16.553	17.62	12.266	10.135	
801	20.3	16.86	16.532	17.605	12.279	10.152	
802	20.287	16.842	16.511	17.648	12.257	10.122	
803	20.274	16.823	16.49	17.585	12.228	10.092	
804	20.26	16.805	16.47	17.575	12.219	10.133	
805	20.247	16.786	16.449	17.566	12.198	10.093	
806	20.234	16.768	16.428	17.583	12.17	10.084	
807	20.221	16.75	16.407	17.566	12.126	10.115	
808	20.208	16.732	16.387	17.569	12.174	10.024	
809	20.195	16.713	16.366	17.516	12.099	10.047	
810	20.182	16.695	16.345	17.556	12.165	10.014	
811	20.169	16.677	16.325	17.537	12.131	9.9973	
812	20.156	16.659	16.304	17.532	12.176	10.005	
813	20.144	16.641	16.284	17.542	12.077	9.9926	
814	20.131	16.623	16.264	17.52	12.11	10.013	
815	20.118	16.605	16.243	17.499	12.091	9.9656	
816	20.106	16.587	16.223	17.51	12.082	9.9131	
