	65	70	75	65	70	75	
602	21.122	17.445	16.469	20.089	15.676	13.946	
603	21.1	17.417	16.437	20.073	15.681	13.918	
604	21.079	17.388	16.406	20.062	15.645	13.915	
605	21.057	17.36	16.374	20.041	15.608	13.859	
606	21.036	17.331	16.343	20.03	15.616	13.815	
607	21.015	17.303	16.312	19.998	15.592	13.779	
608	20.994	17.275	16.281	20.014	15.535	13.804	
609	20.973	17.247	16.25	19.982	15.547	13.748	
610	20.952	17.219	16.219	19.959	15.505	13.733	
611	20.931	17.191	16.189	19.939	15.468	13.708	
612	20.911	17.164	16.158	19.937	15.48	13.705	
613	20.89	17.136	16.128	19.905	15.44	13.625	
614	20.87	17.109	16.098	19.873	15.416	13.633	
615	20.849	17.082	16.068	19.872	15.373	13.599	
616	20.829	17.055	16.038	19.848	15.366	13.567	
617	20.809	17.027	16.008	19.833	15.339	13.548	
618	20.789	17.001	15.978	19.81	15.324	13.544	
619	20.769	16.974	15.949	19.793	15.289	13.484	
620	20.749	16.947	15.919	19.769	15.26	13.464	
621	20.729	16.921	15.89	19.744	15.245	13.463	
622	20.71	16.894	15.86	19.758	15.223	13.435	
623	20.69	16.868	15.831	19.727	15.19	13.375	
624	20.671	16.841	15.802	19.705	15.17	13.372	
625	20.651	16.815	15.773	19.678	15.168	13.392	
626	20.632	16.789	15.744	19.681	15.12	13.311	
627	20.613	16.763	15.716	19.667	15.098	13.304	
628	20.594	16.738	15.687	19.638	15.06	13.283	
629	20.575	16.712	15.659	19.635	15.075	13.294	
630	20.556	16.686	15.63	19.57	15.013	13.233	
631	20.537	16.661	15.602	19.565	15.066	13.236	
632	20.518	16.636	15.574	19.575	15.011	13.141	
633	20.499	16.61	15.546	19.564	14.965	13.12	
634	20.481	16.585	15.518	19.51	14.954	13.069	
635	20.462	16.56	15.49	19.493	14.942	13.106	
636	20.444	16.535	15.463	19.49	14.951	13.106	
637	20.426	16.51	15.435	19.498	14.872	13.056	
638	20.407	16.486	15.408	19.454	14.846	13.046	
639	20.389	16.461	15.38	19.459	14.818	13.027	
640	20.371	16.436	15.353	19.425	14.799	13.018	
641	20.353	16.412	15.326	19.452	14.778	12.939	
642	20.335	16.388	15.299	19.402	14.772	12.986	
643	20.318	16.363	15.272	19.387	14.721	12.945	
644	20.3	16.339	15.245	19.404	14.727	12.899	
645	20.282	16.315	15.218	19.385	14.71	12.869	
646	20.265	16.291	15.191	19.341	14.67	12.857	
647	20.247	16.267	15.165	19.34	14.697	12.832	
648	20.23	16.244	15.138	19.298	14.644	12.833	
649	20.213	16.22	15.112	19.29	14.633	12.793	
650	20.195	16.196	15.086	19.268	14.571	12.757	
651	20.178	16.173	15.06	19.249	14.593	12.771	
652	20.161	16.149	15.034	19.245	14.544	12.718	
653	20.144	16.126	15.008	19.224	14.556	12.69	
654	20.127	16.103	14.982	19.213	14.505	12.636	
655	20.11	16.08	14.956	19.188	14.528	12.643	
656	20.094	16.057	14.93	19.173	14.551	12.655	
657	20.077	16.034	14.905	19.182	14.495	12.58	
658	20.06	16.011	14.879	19.145	14.451	12.585	
659	20.044	15.988	14.854	19.135	14.393	12.576	
660	20.027	15.966	14.828	19.131	14.406	12.557	
661	20.011	15.943	14.803	19.149	14.366	12.521	
662	19.995	15.921	14.778	19.141	14.38	12.487	
663	19.978	15.898	14.753	19.085	14.354	12.478	
664	19.962	15.876	14.728	19.067	14.358	12.46	
665	19.946	15.854	14.703	19.05	14.329	12.422	
666	19.93	15.832	14.679	19.037	14.283	12.4	
667	19.914	15.81	14.654	19.049	14.264	12.403	
668	19.898	15.788	14.629	19.03	14.28	12.379	
669	19.882	15.766	14.605	19.015	14.24	12.357	
670	19.867	15.744	14.581	18.996	14.227	12.341	
671	19.851	15.722	14.556	18.983	14.189	12.272	
672	19.835	15.701	14.532	18.968	14.151	12.307	
673	19.82	15.679	14.508	18.924	14.153	12.286	
674	19.804	15.658	14.484	18.939	14.161	12.278	
675	19.789	15.636	14.46	18.916	14.153	12.296	
676	19.774	15.615	14.436	18.918	14.072	12.203	
677	19.758	15.594	14.412	18.905	14.111	12.199	
678	19.743	15.573	14.389	18.877	14.073	12.219	
679	19.728	15.552	14.365	18.874	14.028	12.143	
680	19.713	15.531	14.341	18.865	14.013	12.153	
681	19.698	15.51	14.318	18.846	13.999	12.088	
682	19.683	15.489	14.295	18.845	14.005	12.109	
683	19.668	15.468	14.271	18.808	13.954	12.072	
684	19.653	15.448	14.248	18.784	13.945	12.093	
685	19.639	15.427	14.225	18.793	13.961	12.052	
686	19.624	15.407	14.202	18.775	13.924	12.002	
687	19.609	15.386	14.179	18.777	13.89	11.991	
688	19.595	15.366	14.156	18.772	13.868	11.962	
689	19.58	15.346	14.133	18.761	13.903	11.957	
690	19.566	15.325	14.111	18.716	13.875	11.965	
691	19.551	15.305	14.088	18.724	13.843	11.91	
692	19.537	15.285	14.066	18.709	13.782	11.94	
693	19.523	15.265	14.043	18.696	13.781	11.891	
694	19.509	15.245	14.021	18.682	13.775	11.898	
695	19.495	15.226	13.998	18.653	13.738	11.859	
696	19.48	15.206	13.976	18.654	13.704	11.854	
697	19.466	15.186	13.954	18.647	13.742	11.818	
698	19.453	15.167	13.932	18.656	13.697	11.76	
699	19.439	15.147	13.91	18.615	13.678	11.745	
700	19.425	15.128	13.888	18.603	13.714	11.763	
701	19.411	15.108	13.866	18.616	13.601	11.754	
702	19.397	15.089	13.844	18.605	13.677	11.742	
703	19.384	15.07	13.823	18.55	13.664	11.695	
704	19.37	15.051	13.801	18.548	13.616	11.689	
705	19.357	15.031	13.779	18.593	13.586	11.663	
706	19.343	15.012	13.758	18.539	13.595	11.627	
707	19.33	14.993	13.736	18.519	13.587	11.625	
708	19.316	14.975	13.715	18.499	13.513	11.634	
709	19.303	14.956	13.694	18.52	13.555	11.58	
710	19.29	14.937	13.673	18.509	13.487	11.628	
711	19.276	14.918	13.652	18.491	13.491	11.511	
712	19.263	14.9	13.63	18.46	13.43	11.505	
713	19.25	14.881	13.61	18.443	13.501	11.532	
714	19.237	14.863	13.589	18.434	13.419	11.487	
715	19.224	14.844	13.568	18.397	13.433	11.469	
716	19.211	14.826	13.547	18.418	13.356	11.374	
717	19.198	14.808	13.526	18.408	13.398	11.468	
718	19.185	14.789	13.506	18.389	13.347	11.371	
719	19.173	14.771	13.485	18.416	13.365	11.461	
720	19.16	14.753	13.465	18.332	13.336	11.414	
721	19.147	14.735	13.444	18.377	13.311	11.389	
722	19.135	14.717	13.424	18.373	13.341	11.365	
723	19.122	14.699	13.404	18.316	13.339	11.362	
724	19.11	14.681	13.383	18.348	13.267	11.357	
725	19.097	14.664	13.363	18.293	13.366	11.278	
726	19.085	14.646	13.343	18.343	13.2	11.279	
727	19.072	14.628	13.323	18.3	13.25	11.255	
728	19.06	14.611	13.303	18.318	13.194	11.255	
729	19.048	14.593	13.283	18.272	13.178	11.254	
730	19.035	14.576	13.263	18.26	13.183	11.173	
731	19.023	14.558	13.244	18.22	13.167	11.208	
732	19.011	14.541	13.224	18.247	13.116	11.197	
733	18.999	14.524	13.204	18.236	13.152	11.165	
734	18.987	14.506	13.185	18.263	13.117	11.143	
735	18.975	14.489	13.165	18.212	13.131	11.119	
736	18.963	14.472	13.146	18.211	13.114	11.12	
737	18.951	14.455	13.126	18.221	13.084	11.153	
738	18.939	14.438	13.107	18.175	13.091	11.076	
739	18.928	14.421	13.088	18.168	13.067	11.094	
740	18.916	14.404	13.069	18.198	13.06	11.074	
741	18.904	14.388	13.049	18.146	13.012	11.072	
742	18.892	14.371	13.03	18.159	13.021	11.016	
743	18.881	14.354	13.011	18.16	13.027	10.987	
744	18.869	14.337	12.992	18.128	13	11.023	
745	18.858	14.321	12.974	18.098	13.023	11.013	
746	18.846	14.304	12.955	18.113	12.97	10.981	
747	18.835	14.288	12.936	18.112	13.001	10.944	
748	18.823	14.271	12.917	18.09	12.967	10.93	
749	18.812	14.255	12.899	18.087	12.928	10.902	
750	18.801	14.239	12.88	18.026	12.909	10.938	
751	18.79	14.223	12.861	18.064	12.892	10.873	
752	18.778	14.206	12.843	18.016	12.923	10.846	
753	18.767	14.19	12.825	18.042	12.881	10.845	
754	18.756	14.174	12.806	18.033	12.862	10.87	
755	18.745	14.158	12.788	17.998	12.896	10.794	
756	18.734	14.142	12.77	18.017	12.83	10.84	
757	18.723	14.126	12.751	18.016	12.778	10.837	
758	18.712	14.11	12.733	17.993	12.814	10.794	
759	18.701	14.095	12.715	17.991	12.817	10.766	
760	18.69	14.079	12.697	17.965	12.743	10.723	
761	18.679	14.063	12.679	17.94	12.757	10.727	
762	18.669	14.048	12.661	17.968	12.744	10.685	
763	18.658	14.032	12.644	17.942	12.757	10.67	
764	18.647	14.016	12.626	17.942	12.75	10.703	
765	18.637	14.001	12.608	17.928	12.723	10.649	
766	18.626	13.985	12.59	17.945	12.732	10.659	
767	18.615	13.97	12.573	17.932	12.689	10.658	
768	18.605	13.955	12.555	17.898	12.676	10.604	
769	18.594	13.939	12.538	17.901	12.684	10.63	
770	18.584	13.924	12.52	17.88	12.632	10.573	
771	18.573	13.909	12.503	17.839	12.621	10.567	
772	18.563	13.894	12.485	17.837	12.664	10.567	
773	18.553	13.879	12.468	17.851	12.613	10.567	
774	18.542	13.864	12.451	17.831	12.605	10.51	
775	18.532	13.849	12.434	17.81	12.584	10.517	
776	18.522	13.834	12.417	17.872	12.563	10.49	
777	18.512	13.819	12.4	17.813	12.541	10.499	
778	18.502	13.804	12.382	17.814	12.507	10.516	
779	18.491	13.789	12.365	17.771	12.515	10.473	
780	18.481	13.775	12.349	17.769	12.529	10.484	
781	18.471	13.76	12.332	17.816	12.552	10.405	
782	18.461	13.745	12.315	17.788	12.453	10.414	
783	18.451	13.731	12.298	17.766	12.44	10.413	
784	18.441	13.716	12.281	17.747	12.468	10.369	
785	18.432	13.702	12.265	17.727	12.424	10.347	
786	18.422	13.687	12.248	17.72	12.435	10.349	
787	18.412	13.673	12.231	17.725	12.412	10.345	
788	18.402	13.658	12.215	17.722	12.394	10.324	
789	18.392	13.644	12.198	17.703	12.376	10.317	
790	18.383	13.63	12.182	17.705	12.403	10.277	
791	18.373	13.616	12.166	17.675	12.368	10.278	
792	18.363	13.601	12.149	17.689	12.361	10.267	
793	18.354	13.587	12.133	17.679	12.381	10.266	
794	18.344	13.573	12.117	17.66	12.327	10.239	
795	18.335	13.559	12.101	17.659	12.309	10.224	
796	18.325	13.545	12.085	17.662	12.313	10.213	
797	18.316	13.531	12.068	17.654	12.325	10.176	
798	18.306	13.517	12.052	17.666	12.323	10.181	
799	18.297	13.503	12.036	17.647	12.261	10.206	
800	18.288	13.489	12.02	17.62	12.266	10.135	
801	18.278	13.476	12.005	17.605	12.279	10.152	
802	18.269	13.462	11.989	17.648	12.257	10.122	
803	18.26	13.448	11.973	17.585	12.228	10.092	
804	18.251	13.435	11.957	17.575	12.219	10.133	
805	18.241	13.421	11.941	17.566	12.198	10.093	
806	18.232	13.407	11.926	17.583	12.17	10.084	
807	18.223	13.394	11.91	17.566	12.126	10.115	
808	18.214	13.381	11.895	17.569	12.174	10.024	
809	18.205	13.367	11.879	17.516	12.099	10.047	
810	18.196	13.354	11.864	17.556	12.165	10.014	
811	18.187	13.34	11.848	17.537	12.131	9.9973	
812	18.178	13.327	11.833	17.532	12.176	10.005	
813	18.169	13.314	11.817	17.542	12.077	9.9926	
814	18.16	13.301	11.802	17.52	12.11	10.013	
815	18.151	13.287	11.787	17.499	12.091	9.9656	
816	18.142	13.274	11.772	17.51	12.082	9.9131	
