	65	70	75	65	70	75	
416	24.924	20.89	18.741	27.436	24.81	23.564	
417	24.903	20.956	18.981	27.395	24.667	23.442	
418	24.886	21.025	19.22	27.242	24.576	23.314	
419	24.871	21.098	19.458	27.24	24.539	23.278	
420	24.859	21.176	19.697	27.177	24.391	23.051	
421	24.851	21.257	19.935	26.993	24.277	23.05	
422	24.845	21.341	20.171	27.016	24.164	22.99	
423	24.843	21.428	20.406	26.934	24.088	22.879	
424	24.843	21.518	20.64	26.867	24.049	22.714	
425	24.846	21.611	20.872	26.755	23.89	22.644	
426	24.851	21.707	21.103	26.651	23.86	22.58	
427	24.859	21.805	21.332	26.553	23.755	22.538	
428	24.87	21.905	21.559	26.479	23.663	22.372	
429	24.882	22.008	21.784	26.519	23.569	22.282	
430	24.898	22.112	22.007	26.369	23.426	22.284	
431	24.915	22.218	22.228	26.264	23.503	22.162	
432	24.935	22.326	22.447	26.276	23.311	21.984	
433	24.957	22.436	22.664	26.141	23.339	21.941	
434	24.981	22.546	22.879	26.086	23.175	21.795	
435	25.006	22.658	23.092	26.006	23.033	21.804	
436	25.035	22.772	23.302	25.973	22.899	21.543	
437	25.065	22.887	23.511	25.893	22.922	21.617	
438	25.096	23.002	23.717	25.872	22.893	21.469	
439	25.13	23.119	23.921	25.71	22.818	21.435	
440	25.165	23.237	24.123	25.695	22.639	21.343	
441	25.203	23.355	24.322	25.63	22.648	21.261	
442	25.242	23.474	24.52	25.588	22.648	21.104	
443	25.282	23.594	24.715	25.507	22.442	21.184	
444	25.324	23.714	24.909	25.556	22.424	20.985	
445	25.368	23.835	25.1	25.392	22.277	20.91	
446	25.413	23.956	25.289	25.234	22.293	20.863	
447	25.46	24.078	25.477	25.292	22.112	20.749	
448	25.508	24.201	25.662	25.195	22.141	20.723	
449	25.557	24.323	25.845	25.183	22.026	20.627	
450	25.608	24.446	26.027	25.118	21.916	20.654	
451	25.66	24.569	26.206	25.118	21.857	20.554	
452	25.714	24.693	26.384	25.026	21.784	20.444	
453	25.769	24.816	26.56	24.922	21.755	20.443	
454	25.825	24.94	26.734	24.835	21.684	20.273	
455	25.882	25.064	26.907	24.769	21.671	20.279	
456	25.94	25.188	27.078	24.72	21.58	20.095	
457	26	25.313	27.247	24.709	21.546	20.092	
458	26.061	25.437	27.414	24.66	21.441	20.062	
459	26.123	25.561	27.58	24.663	21.481	19.975	
460	26.186	25.686	27.745	24.545	21.331	19.906	
461	26.249	25.81	27.908	24.62	21.233	19.818	
462	26.314	25.935	28.069	24.431	21.183	19.772	
463	26.38	26.059	28.229	24.46	21.21	19.722	
464	26.447	26.184	28.388	24.327	21.031	19.609	
465	26.515	26.308	28.546	24.36	21.017	19.608	
466	26.584	26.433	28.702	24.267	20.954	19.454	
467	26.654	26.557	28.857	24.206	20.854	19.484	
468	26.724	26.682	29.01	24.17	20.799	19.396	
469	26.796	26.806	29.163	24.092	20.77	19.34	
470	26.868	26.931	29.314	24.061	20.699	19.193	
471	26.942	27.055	29.464	24.012	20.652	19.217	
472	27.016	27.179	29.613	23.934	20.679	19.142	
473	27.091	27.304	29.761	23.947	20.517	19.035	
474	27.167	27.428	29.908	23.908	20.509	19.076	
475	27.243	27.552	30.054	23.846	20.472	18.955	
476	27.321	27.677	30.199	23.824	20.439	18.928	
477	27.399	27.801	30.343	23.74	20.279	18.806	
478	27.478	27.925	30.487	23.684	20.28	18.775	
479	27.557	28.049	30.629	23.667	20.197	18.72	
480	27.638	28.173	30.771	23.599	20.142	18.638	
481	27.719	28.297	30.912	23.572	20.093	18.615	
482	27.801	28.422	31.052	23.495	20.1	18.561	
483	27.884	28.546	31.191	23.543	20.037	18.524	
484	27.967	28.67	31.33	23.447	19.952	18.437	
485	28.051	28.794	31.468	23.405	19.904	18.479	
486	28.136	28.918	31.606	23.388	19.787	18.36	
487	28.221	29.043	31.743	23.308	19.783	18.254	
488	28.308	29.167	31.879	23.318	19.714	18.213	
489	28.395	29.292	32.015	23.228	19.691	18.178	
490	28.482	29.416	32.151	23.239	19.606	18.185	
491	28.57	29.541	32.286	23.162	19.598	18.078	
492	28.659	29.665	32.42	23.125	19.513	18.036	
493	28.749	29.79	32.554	23.098	19.505	17.975	
494	28.839	29.915	32.688	23.049	19.475	17.976	
495	28.93	30.04	32.821	23.039	19.452	17.877	
496	29.022	30.165	32.954	22.991	19.38	17.876	
497	29.114	30.291	33.087	22.952	19.303	17.874	
498	29.207	30.416	33.22	22.922	19.281	17.787	
499	29.301	30.542	33.352	22.888	19.204	17.73	
500	29.395	30.667	33.484	22.873	19.164	17.653	
501	29.49	30.794	33.616	22.799	19.155	17.607	
502	29.586	30.92	33.748	22.748	19.072	17.553	
503	29.682	31.046	33.879	22.745	19.08	17.515	
504	29.779	31.173	34.011	22.67	18.989	17.461	
505	29.877	31.3	34.142	22.66	18.966	17.426	
506	29.975	31.427	34.274	22.59	18.9	17.357	
507	30.075	31.555	34.405	22.573	18.858	17.36	
508	30.174	31.683	34.536	22.544	18.831	17.264	
509	30.275	31.811	34.668	22.54	18.784	17.234	
510	30.376	31.939	34.799	22.464	18.744	17.185	
511	30.478	32.068	34.931	22.441	18.672	17.172	
512	30.58	32.197	35.062	22.411	18.653	17.095	
513	30.683	32.327	35.194	22.38	18.604	17.039	
514	30.787	32.457	35.326	22.329	18.581	17.008	
515	30.892	32.587	35.458	22.323	18.521	16.956	
516	30.997	32.718	35.59	22.272	18.488	16.925	
517	31.103	32.849	35.722	22.233	18.453	16.889	
518	31.21	32.98	35.855	22.213	18.429	16.8	
519	31.317	33.112	35.988	22.156	18.383	16.8	
520	31.426	33.245	36.121	22.155	18.329	16.783	
521	31.535	33.378	36.255	22.107	18.281	16.705	
522	31.644	33.511	36.388	22.082	18.236	16.682	
523	31.755	33.645	36.523	22.044	18.197	16.633	
524	31.866	33.779	36.657	22.008	18.175	16.576	
525	31.978	33.915	36.792	21.973	18.11	16.541	
526	32.091	34.05	36.927	21.948	18.101	16.479	
527	32.204	34.186	37.063	21.919	18.041	16.467	
528	32.318	34.323	37.199	21.871	18.015	16.444	
529	32.433	34.46	37.336	21.848	17.935	16.346	
530	32.549	34.598	37.473	21.807	17.963	16.332	
531	32.666	34.737	37.611	21.787	17.894	16.282	
532	32.783	34.876	37.749	21.792	17.872	16.249	
533	32.902	35.016	37.888	21.715	17.836	16.21	
534	33.021	35.157	38.028	21.688	17.765	16.173	
535	33.141	35.298	38.168	21.675	17.736	16.118	
536	33.262	35.441	38.309	21.642	17.728	16.071	
537	33.383	35.583	38.45	21.635	17.67	16.051	
538	33.506	35.727	38.592	21.595	17.649	16.008	
539	33.629	35.871	38.735	21.569	17.626	15.99	
540	33.753	36.017	38.878	21.55	17.587	15.938	
541	33.878	36.163	39.022	21.51	17.537	15.923	
542	34.004	36.309	39.167	21.482	17.509	15.858	
543	34.131	36.457	39.313	21.476	17.461	15.814	
544	34.259	36.605	39.46	21.431	17.422	15.773	
545	34.388	36.755	39.607	21.41	17.437	15.761	
546	34.518	36.905	39.755	21.352	17.352	15.71	
547	34.648	37.056	39.904	21.367	17.317	15.707	
548	34.78	37.208	40.054	21.329	17.285	15.648	
549	34.913	37.361	40.205	21.326	17.238	15.622	
550	35.046	37.515	40.357	21.261	17.228	15.591	
551	35.181	37.67	40.51	21.239	17.193	15.54	
552	35.316	37.826	40.664	21.241	17.157	15.508	
553	35.453	37.983	40.818	21.207	17.129	15.477	
554	35.59	38.141	40.974	21.168	17.077	15.44	
555	35.729	38.3	41.131	21.16	17.056	15.395	
556	35.868	38.46	41.289	21.131	17.016	15.362	
557	36.009	38.621	41.448	21.103	16.947	15.317	
558	36.151	38.784	41.608	21.084	16.962	15.3	
559	36.294	38.947	41.769	21.046	16.928	15.278	
560	36.437	39.112	41.931	21.019	16.886	15.228	
561	36.582	39.277	42.094	21.007	16.84	15.186	
562	36.728	39.444	42.259	21	16.812	15.184	
563	36.876	39.612	42.424	20.961	16.801	15.133	
564	37.024	39.781	42.591	20.944	16.75	15.126	
565	37.173	39.952	42.759	20.9	16.721	15.064	
566	37.324	40.123	42.929	20.879	16.684	15.074	
567	37.476	40.296	43.099	20.845	16.66	15.01	
568	37.629	40.47	43.271	20.818	16.626	14.969	
569	37.783	40.646	43.444	20.805	16.591	14.939	
570	37.938	40.823	43.619	20.791	16.566	14.891	
571	38.094	41.001	43.795	20.756	16.54	14.877	
572	38.252	41.18	43.972	20.734	16.528	14.866	
573	38.411	41.361	44.15	20.719	16.489	14.815	
574	38.571	41.543	44.33	20.685	16.473	14.755	
575	38.733	41.727	44.512	20.662	16.434	14.74	
576	38.895	41.912	44.694	20.631	16.404	14.719	
577	39.059	42.098	44.879	20.644	16.385	14.694	
578	39.225	42.286	45.064	20.618	16.331	14.681	
579	39.391	42.475	45.251	20.576	16.316	14.62	
580	39.559	42.666	45.44	20.577	16.277	14.621	
581	39.728	42.858	45.63	20.535	16.251	14.584	
582	39.899	43.052	45.822	20.524	16.22	14.522	
583	40.071	43.247	46.015	20.504	16.18	14.507	
584	40.244	43.444	46.21	20.492	16.17	14.517	
585	40.418	43.642	46.406	20.442	16.155	14.449	
586	40.594	43.842	46.604	20.431	16.123	14.417	
587	40.772	44.044	46.803	20.436	16.098	14.362	
588	40.95	44.247	47.004	20.408	16.07	14.357	
589	41.131	44.451	47.207	20.364	16.041	14.332	
590	41.312	44.658	47.411	20.345	16.005	14.287	
591	41.495	44.866	47.617	20.333	15.99	14.25	
592	41.68	45.076	47.824	20.31	15.918	14.221	
593	41.866	45.287	48.034	20.296	15.969	14.198	
594	42.053	45.5	48.244	20.283	15.892	14.209	
595	42.242	45.715	48.457	20.24	15.88	14.155	
596	42.432	45.931	48.671	20.22	15.879	14.124	
597	42.624	46.15	48.887	20.21	15.839	14.089	
598	42.817	46.37	49.105	20.202	15.8	14.07	
599	43.012	46.591	49.324	20.184	15.748	14.033	
600	43.209	46.815	49.545	20.146	15.774	14.024	
601	43.407	47.04	49.768	20.111	15.734	13.982	
602	43.606	47.267	49.993	20.089	15.676	13.946	
603	43.807	47.496	50.219	20.073	15.681	13.918	
604	44.01	47.727	50.447	20.062	15.645	13.915	
605	44.214	47.96	50.677	20.041	15.608	13.859	
606	44.42	48.194	50.909	20.03	15.616	13.815	
607	44.628	48.431	51.142	19.998	15.592	13.779	
608	44.837	48.669	51.377	20.014	15.535	13.804	
609	45.047	48.909	51.614	19.982	15.547	13.748	
610	45.26	49.151	51.853	19.959	15.505	13.733	
611	45.473	49.395	52.093	19.939	15.468	13.708	
612	45.689	49.641	52.336	19.937	15.48	13.705	
613	45.906	49.889	52.58	19.905	15.44	13.625	
614	46.125	50.139	52.825	19.873	15.416	13.633	
615	46.346	50.391	53.073	19.872	15.373	13.599	
616	46.568	50.644	53.322	19.848	15.366	13.567	
617	46.792	50.9	53.573	19.833	15.339	13.548	
618	47.017	51.158	53.826	19.81	15.324	13.544	
619	47.245	51.417	54.08	19.793	15.289	13.484	
620	47.474	51.679	54.336	19.769	15.26	13.464	
621	47.704	51.943	54.594	19.744	15.245	13.463	
622	47.937	52.208	54.854	19.758	15.223	13.435	
623	48.171	52.476	55.115	19.727	15.19	13.375	
624	48.407	52.746	55.378	19.705	15.17	13.372	
625	48.644	53.017	55.643	19.678	15.168	13.392	
626	48.883	53.291	55.909	19.681	15.12	13.311	
627	49.125	53.567	56.177	19.667	15.098	13.304	
628	49.367	53.845	56.447	19.638	15.06	13.283	
629	49.612	54.124	56.718	19.635	15.075	13.294	
630	49.858	54.406	56.99	19.57	15.013	13.233	
631	50.106	54.69	57.265	19.565	15.066	13.236	
632	50.356	54.976	57.54	19.575	15.011	13.141	
633	50.607	55.264	57.818	19.564	14.965	13.12	
634	50.86	55.554	58.096	19.51	14.954	13.069	
635	51.115	55.846	58.376	19.493	14.942	13.106	
636	51.372	56.14	58.658	19.49	14.951	13.106	
637	51.63	56.436	58.941	19.498	14.872	13.056	
638	51.891	56.734	59.225	19.454	14.846	13.046	
639	52.153	57.034	59.51	19.459	14.818	13.027	
640	52.416	57.336	59.797	19.425	14.799	13.018	
641	52.682	57.64	60.085	19.452	14.778	12.939	
642	52.949	57.946	60.374	19.402	14.772	12.986	
643	53.218	58.254	60.664	19.387	14.721	12.945	
644	53.488	58.564	60.955	19.404	14.727	12.899	
645	53.76	58.876	61.247	19.385	14.71	12.869	
646	54.034	59.19	61.54	19.341	14.67	12.857	
647	54.31	59.506	61.835	19.34	14.697	12.832	
648	54.587	59.823	62.129	19.298	14.644	12.833	
649	54.866	60.143	62.425	19.29	14.633	12.793	
650	55.147	60.465	62.721	19.268	14.571	12.757	
651	55.43	60.788	63.019	19.249	14.593	12.771	
652	55.714	61.114	63.316	19.245	14.544	12.718	
653	55.999	61.441	63.614	19.224	14.556	12.69	
654	56.287	61.77	63.913	19.213	14.505	12.636	
655	56.575	62.101	64.212	19.188	14.528	12.643	
656	56.866	62.433	64.511	19.173	14.551	12.655	
657	57.158	62.768	64.81	19.182	14.495	12.58	
658	57.452	63.104	65.11	19.145	14.451	12.585	
659	57.747	63.442	65.409	19.135	14.393	12.576	
660	58.044	63.782	65.708	19.131	14.406	12.557	
661	58.342	64.123	66.007	19.149	14.366	12.521	
662	58.642	64.466	66.306	19.141	14.38	12.487	
663	58.943	64.811	66.605	19.085	14.354	12.478	
664	59.246	65.157	66.902	19.067	14.358	12.46	
665	59.55	65.505	67.2	19.05	14.329	12.422	
666	59.855	65.855	67.496	19.037	14.283	12.4	
667	60.162	66.206	67.792	19.049	14.264	12.403	
668	60.47	66.558	68.086	19.03	14.28	12.379	
669	60.78	66.912	68.38	19.015	14.24	12.357	
670	61.091	67.268	68.672	18.996	14.227	12.341	
671	61.403	67.624	68.962	18.983	14.189	12.272	
672	61.716	67.983	69.251	18.968	14.151	12.307	
673	62.031	68.342	69.539	18.924	14.153	12.286	
674	62.346	68.703	69.824	18.939	14.161	12.278	
675	62.663	69.065	70.107	18.916	14.153	12.296	
676	62.981	69.428	70.388	18.918	14.072	12.203	
677	63.3	69.793	70.667	18.905	14.111	12.199	
678	63.62	70.158	70.943	18.877	14.073	12.219	
679	63.941	70.525	71.216	18.874	14.028	12.143	
680	64.263	70.893	71.486	18.865	14.013	12.153	
681	64.586	71.262	71.752	18.846	13.999	12.088	
682	64.909	71.631	72.016	18.845	14.005	12.109	
683	65.234	72.002	72.275	18.808	13.954	12.072	
684	65.559	72.374	72.531	18.784	13.945	12.093	
685	65.884	72.746	72.782	18.793	13.961	12.052	
686	66.211	73.119	73.029	18.775	13.924	12.002	
687	66.538	73.493	73.272	18.777	13.89	11.991	
688	66.865	73.867	73.509	18.772	13.868	11.962	
689	67.193	74.243	73.741	18.761	13.903	11.957	
690	67.522	74.618	73.968	18.716	13.875	11.965	
691	67.85	74.995	74.189	18.724	13.843	11.91	
692	68.179	75.371	74.404	18.709	13.782	11.94	
693	68.508	75.748	74.613	18.696	13.781	11.891	
694	68.838	76.126	74.815	18.682	13.775	11.898	
695	69.167	76.503	75.011	18.653	13.738	11.859	
696	69.496	76.881	75.199	18.654	13.704	11.854	
697	69.825	77.259	75.38	18.647	13.742	11.818	
698	70.154	77.637	75.553	18.656	13.697	11.76	
699	70.483	78.015	75.718	18.615	13.678	11.745	
700	70.811	78.393	75.875	18.603	13.714	11.763	
701	71.138	78.771	76.023	18.616	13.601	11.754	
702	71.465	79.149	76.162	18.605	13.677	11.742	
703	71.791	79.526	76.293	18.55	13.664	11.695	
704	72.117	79.903	76.414	18.548	13.616	11.689	
705	72.441	80.279	76.525	18.593	13.586	11.663	
706	72.765	80.654	76.627	18.539	13.595	11.627	
707	73.087	81.029	76.719	18.519	13.587	11.625	
708	73.407	81.403	76.801	18.499	13.513	11.634	
709	73.727	81.775	76.873	18.52	13.555	11.58	
710	74.044	82.146	76.934	18.509	13.487	11.628	
711	74.36	82.516	76.986	18.491	13.491	11.511	
712	74.673	82.884	77.026	18.46	13.43	11.505	
713	74.985	83.25	77.057	18.443	13.501	11.532	
714	75.293	83.614	77.077	18.434	13.419	11.487	
715	75.6	83.975	77.086	18.397	13.433	11.469	
716	75.903	84.332	77.085	18.418	13.356	11.374	
717	76.204	84.686	77.074	18.408	13.398	11.468	
718	76.501	85.035	77.053	18.389	13.347	11.371	
719	76.794	85.379	77.022	18.416	13.365	11.461	
720	77.083	85.716	76.982	18.332	13.336	11.414	
721	77.369	86.044	76.931	18.377	13.311	11.389	
722	77.65	86.363	76.872	18.373	13.341	11.365	
723	77.925	86.668	76.803	18.316	13.339	11.362	
724	78.196	86.956	76.725	18.348	13.267	11.357	
725	78.461	87.222	76.639	18.293	13.366	11.278	
726	78.72	87.461	76.545	18.343	13.2	11.279	
727	78.973	87.662	76.442	18.3	13.25	11.255	
728	79.218	87.818	76.332	18.318	13.194	11.255	
729	79.457	87.917	76.215	18.272	13.178	11.254	
730	79.687	87.953	76.09	18.26	13.183	11.173	
731	79.909	87.922	75.959	18.22	13.167	11.208	
732	80.122	87.828	75.821	18.247	13.116	11.197	
733	80.325	87.68	75.677	18.236	13.152	11.165	
734	80.519	87.486	75.528	18.263	13.117	11.143	
735	80.701	87.259	75.373	18.212	13.131	11.119	
736	80.872	87.004	75.212	18.211	13.114	11.12	
737	81.032	86.73	75.047	18.221	13.084	11.153	
738	81.179	86.441	74.877	18.175	13.091	11.076	
739	81.313	86.141	74.703	18.168	13.067	11.094	
740	81.433	85.833	74.525	18.198	13.06	11.074	
741	81.539	85.519	74.343	18.146	13.012	11.072	
742	81.631	85.2	74.157	18.159	13.021	11.016	
743	81.708	84.877	73.968	18.16	13.027	10.987	
744	81.769	84.552	73.776	18.128	13	11.023	
745	81.815	84.225	73.582	18.098	13.023	11.013	
746	81.846	83.897	73.384	18.113	12.97	10.981	
747	81.86	83.568	73.184	18.112	13.001	10.944	
748	81.859	83.239	72.982	18.09	12.967	10.93	
749	81.843	82.909	72.778	18.087	12.928	10.902	
750	81.811	82.58	72.572	18.026	12.909	10.938	
751	81.765	82.251	72.364	18.064	12.892	10.873	
752	81.704	81.923	72.155	18.016	12.923	10.846	
753	81.629	81.595	71.945	18.042	12.881	10.845	
754	81.54	81.268	71.733	18.033	12.862	10.87	
755	81.438	80.943	71.52	17.998	12.896	10.794	
756	81.324	80.618	71.306	18.017	12.83	10.84	
757	81.198	80.294	71.092	18.016	12.778	10.837	
758	81.061	79.972	70.877	17.993	12.814	10.794	
759	80.913	79.651	70.661	17.991	12.817	10.766	
760	80.756	79.331	70.444	17.965	12.743	10.723	
761	80.59	79.013	70.228	17.94	12.757	10.727	
762	80.414	78.696	70.011	17.968	12.744	10.685	
763	80.232	78.381	69.794	17.942	12.757	10.67	
764	80.041	78.067	69.577	17.942	12.75	10.703	
765	79.844	77.755	69.36	17.928	12.723	10.649	
766	79.641	77.444	69.143	17.945	12.732	10.659	
767	79.432	77.136	68.926	17.932	12.689	10.658	
768	79.218	76.828	68.71	17.898	12.676	10.604	
769	78.999	76.523	68.494	17.901	12.684	10.63	
770	78.776	76.219	68.278	17.88	12.632	10.573	
771	78.548	75.917	68.062	17.839	12.621	10.567	
772	78.317	75.616	67.847	17.837	12.664	10.567	
773	78.083	75.318	67.633	17.851	12.613	10.567	
774	77.846	75.021	67.419	17.831	12.605	10.51	
775	77.606	74.726	67.206	17.81	12.584	10.517	
776	77.364	74.433	66.993	17.872	12.563	10.49	
777	77.12	74.141	66.782	17.813	12.541	10.499	
778	76.874	73.851	66.571	17.814	12.507	10.516	
779	76.626	73.564	66.36	17.771	12.515	10.473	
780	76.377	73.278	66.151	17.769	12.529	10.484	
781	76.127	72.994	65.943	17.816	12.552	10.405	
782	75.876	72.711	65.735	17.788	12.453	10.414	
783	75.624	72.431	65.528	17.766	12.44	10.413	
784	75.371	72.152	65.322	17.747	12.468	10.369	
785	75.117	71.875	65.118	17.727	12.424	10.347	
786	74.863	71.601	64.914	17.72	12.435	10.349	
787	74.609	71.327	64.711	17.725	12.412	10.345	
788	74.355	71.056	64.509	17.722	12.394	10.324	
789	74.1	70.787	64.309	17.703	12.376	10.317	
790	73.846	70.519	64.109	17.705	12.403	10.277	
791	73.591	70.254	63.91	17.675	12.368	10.278	
792	73.337	69.99	63.713	17.689	12.361	10.267	
793	73.084	69.728	63.517	17.679	12.381	10.266	
794	72.83	69.468	63.321	17.66	12.327	10.239	
795	72.577	69.21	63.127	17.659	12.309	10.224	
796	72.325	68.953	62.934	17.662	12.313	10.213	
797	72.073	68.699	62.743	17.654	12.325	10.176	
798	71.822	68.446	62.552	17.666	12.323	10.181	
799	71.571	68.195	62.363	17.647	12.261	10.206	
800	71.321	67.946	62.174	17.62	12.266	10.135	
801	71.072	67.698	61.987	17.605	12.279	10.152	
802	70.824	67.453	61.801	17.648	12.257	10.122	
803	70.577	67.209	61.617	17.585	12.228	10.092	
804	70.33	66.967	61.433	17.575	12.219	10.133	
805	70.085	66.727	61.251	17.566	12.198	10.093	
806	69.84	66.488	61.07	17.583	12.17	10.084	
807	69.597	66.251	60.89	17.566	12.126	10.115	
808	69.354	66.017	60.711	17.569	12.174	10.024	
809	69.113	65.783	60.533	17.516	12.099	10.047	
810	68.873	65.552	60.357	17.556	12.165	10.014	
811	68.633	65.322	60.182	17.537	12.131	9.9973	
812	68.395	65.094	60.008	17.532	12.176	10.005	
813	68.159	64.868	59.835	17.542	12.077	9.9926	
814	67.923	64.643	59.663	17.52	12.11	10.013	
815	67.688	64.42	59.493	17.499	12.091	9.9656	
816	67.455	64.199	59.324	17.51	12.082	9.9131	
