	65	70	75	65	70	75	
348	29.731	24.99	18.577	34.377	33.616	33.812	
349	29.742	25.043	18.804	34.389	33.625	33.81	
350	29.763	25.114	19.061	34.388	33.625	33.767	
351	29.794	25.202	19.346	34.35	33.524	33.743	
352	29.838	25.309	19.661	34.396	33.574	33.8	
353	29.893	25.434	20.004	34.351	33.52	33.614	
354	29.961	25.58	20.375	34.458	33.583	33.722	
355	30.043	25.746	20.773	34.599	33.444	33.575	
356	30.137	25.931	21.199	34.579	33.535	33.58	
357	30.244	26.136	21.65	34.514	33.694	33.653	
358	30.361	26.358	22.124	34.45	33.599	33.561	
359	30.487	26.595	22.617	34.557	33.626	33.604	
360	30.617	26.842	23.124	34.568	33.602	33.533	
361	30.747	27.093	23.638	34.519	33.534	33.614	
362	30.872	27.342	24.151	34.468	33.471	33.318	
363	30.988	27.583	24.655	34.502	33.373	33.27	
364	31.089	27.81	25.143	34.485	33.406	33.141	
365	31.172	28.02	25.608	34.48	33.239	33.257	
366	31.236	28.208	26.045	34.43	33.18	32.916	
367	31.278	28.374	26.452	34.217	33.026	32.627	
368	31.3	28.516	26.826	34.2	33.006	32.484	
369	31.3	28.632	27.166	34.034	32.568	32.257	
370	31.28	28.726	27.471	33.841	32.395	31.955	
371	31.244	28.801	27.749	33.737	32.227	31.762	
372	31.197	28.861	28.001	33.555	32.089	31.437	
373	31.14	28.91	28.232	33.39	31.779	31.262	
374	31.076	28.949	28.445	33.076	31.523	30.992	
375	31.008	28.982	28.642	32.972	31.289	30.557	
376	30.938	29.011	28.827	32.744	31.026	30.281	
377	30.867	29.037	29.001	32.512	30.758	29.935	
378	30.796	29.062	29.166	32.361	30.452	29.755	
379	30.728	29.086	29.322	32.152	30.302	29.525	
380	30.662	29.112	29.474	31.847	30.094	29.22	
381	30.6	29.14	29.622	31.78	29.805	28.874	
382	30.541	29.171	29.766	31.618	29.702	28.718	
383	30.487	29.204	29.907	31.407	29.37	28.494	
384	30.437	29.24	30.046	31.178	29.194	28.195	
385	30.391	29.279	30.182	31.074	29.021	28.069	
386	30.351	29.321	30.316	30.864	28.789	27.848	
387	30.315	29.366	30.45	30.652	28.633	27.637	
388	30.284	29.415	30.582	30.583	28.41	27.476	
389	30.257	29.467	30.713	30.461	28.307	27.256	
390	30.236	29.522	30.844	30.26	28.108	27.05	
391	30.22	29.581	30.974	30.191	27.915	26.895	
392	30.209	29.644	31.105	29.981	27.735	26.665	
393	30.203	29.71	31.236	29.878	27.587	26.582	
394	30.202	29.78	31.367	29.682	27.397	26.4	
395	30.205	29.853	31.498	29.63	27.355	26.298	
396	30.214	29.929	31.63	29.422	27.142	26.077	
397	30.228	30.01	31.763	29.335	27.036	25.925	
398	30.246	30.093	31.896	29.275	26.882	25.776	
399	30.269	30.179	32.03	29.093	26.69	25.637	
400	30.295	30.268	32.164	29.072	26.6	25.423	
401	30.326	30.361	32.299	28.922	26.451	25.337	
402	30.361	30.456	32.435	28.768	26.379	25.181	
403	30.4	30.554	32.572	28.682	26.196	25.041	
404	30.441	30.653	32.709	28.573	26.143	24.894	
405	30.487	30.756	32.846	28.511	25.929	24.83	
406	30.535	30.86	32.984	28.418	25.831	24.647	
407	30.587	30.966	33.123	28.306	25.691	24.585	
408	30.641	31.074	33.261	28.204	25.67	24.441	
409	30.697	31.183	33.4	28.091	25.533	24.21	
410	30.757	31.294	33.539	28.031	25.423	24.179	
411	30.818	31.407	33.679	27.868	25.362	24.088	
412	30.882	31.52	33.818	27.819	25.199	23.977	
413	30.948	31.635	33.958	27.751	25.068	23.815	
414	31.016	31.751	34.098	27.647	25.046	23.779	
415	31.085	31.868	34.238	27.567	24.906	23.666	
416	31.156	31.986	34.377	27.436	24.81	23.564	
417	31.23	32.105	34.518	27.395	24.667	23.442	
418	31.305	32.225	34.658	27.242	24.576	23.314	
419	31.381	32.346	34.798	27.24	24.539	23.278	
420	31.46	32.468	34.939	27.177	24.391	23.051	
421	31.539	32.59	35.08	26.993	24.277	23.05	
422	31.62	32.714	35.221	27.016	24.164	22.99	
423	31.703	32.838	35.362	26.934	24.088	22.879	
424	31.787	32.963	35.504	26.867	24.049	22.714	
425	31.872	33.088	35.646	26.755	23.89	22.644	
426	31.959	33.215	35.788	26.651	23.86	22.58	
427	32.047	33.342	35.93	26.553	23.755	22.538	
428	32.136	33.47	36.073	26.479	23.663	22.372	
429	32.227	33.599	36.217	26.519	23.569	22.282	
430	32.319	33.728	36.361	26.369	23.426	22.284	
431	32.412	33.859	36.505	26.264	23.503	22.162	
432	32.506	33.99	36.65	26.276	23.311	21.984	
433	32.602	34.122	36.796	26.141	23.339	21.941	
434	32.699	34.255	36.942	26.086	23.175	21.795	
435	32.796	34.388	37.089	26.006	23.033	21.804	
436	32.896	34.523	37.237	25.973	22.899	21.543	
437	32.996	34.658	37.385	25.893	22.922	21.617	
438	33.097	34.795	37.535	25.872	22.893	21.469	
439	33.2	34.932	37.685	25.71	22.818	21.435	
440	33.303	35.07	37.836	25.695	22.639	21.343	
441	33.408	35.209	37.988	25.63	22.648	21.261	
442	33.514	35.349	38.141	25.588	22.648	21.104	
443	33.621	35.49	38.295	25.507	22.442	21.184	
444	33.73	35.631	38.45	25.556	22.424	20.985	
445	33.839	35.774	38.606	25.392	22.277	20.91	
446	33.949	35.918	38.763	25.234	22.293	20.863	
447	34.061	36.063	38.921	25.292	22.112	20.749	
448	34.173	36.209	39.081	25.195	22.141	20.723	
449	34.287	36.356	39.242	25.183	22.026	20.627	
450	34.402	36.504	39.404	25.118	21.916	20.654	
451	34.518	36.653	39.568	25.118	21.857	20.554	
452	34.635	36.803	39.733	25.026	21.784	20.444	
453	34.754	36.955	39.899	24.922	21.755	20.443	
454	34.873	37.108	40.067	24.835	21.684	20.273	
455	34.993	37.262	40.236	24.769	21.671	20.279	
456	35.115	37.417	40.407	24.72	21.58	20.095	
457	35.238	37.573	40.58	24.709	21.546	20.092	
458	35.362	37.73	40.754	24.66	21.441	20.062	
459	35.487	37.889	40.93	24.663	21.481	19.975	
460	35.613	38.05	41.108	24.545	21.331	19.906	
461	35.74	38.211	41.288	24.62	21.233	19.818	
462	35.869	38.374	41.469	24.431	21.183	19.772	
463	35.998	38.538	41.652	24.46	21.21	19.722	
464	36.129	38.704	41.837	24.327	21.031	19.609	
465	36.261	38.871	42.024	24.36	21.017	19.608	
466	36.394	39.039	42.213	24.267	20.954	19.454	
467	36.528	39.209	42.404	24.206	20.854	19.484	
468	36.664	39.38	42.597	24.17	20.799	19.396	
469	36.8	39.553	42.793	24.092	20.77	19.34	
470	36.938	39.728	42.99	24.061	20.699	19.193	
471	37.077	39.904	43.19	24.012	20.652	19.217	
472	37.217	40.081	43.392	23.934	20.679	19.142	
473	37.359	40.26	43.596	23.947	20.517	19.035	
474	37.501	40.441	43.802	23.908	20.509	19.076	
475	37.645	40.623	44.011	23.846	20.472	18.955	
476	37.79	40.807	44.222	23.824	20.439	18.928	
477	37.936	40.992	44.436	23.74	20.279	18.806	
478	38.083	41.18	44.652	23.684	20.28	18.775	
479	38.232	41.368	44.871	23.667	20.197	18.72	
480	38.382	41.559	45.092	23.599	20.142	18.638	
481	38.533	41.751	45.316	23.572	20.093	18.615	
482	38.685	41.945	45.543	23.495	20.1	18.561	
483	38.838	42.141	45.772	23.543	20.037	18.524	
484	38.993	42.339	46.004	23.447	19.952	18.437	
485	39.149	42.538	46.239	23.405	19.904	18.479	
486	39.306	42.739	46.476	23.388	19.787	18.36	
487	39.464	42.942	46.717	23.308	19.783	18.254	
488	39.624	43.147	46.96	23.318	19.714	18.213	
489	39.785	43.353	47.206	23.228	19.691	18.178	
490	39.946	43.562	47.455	23.239	19.606	18.185	
491	40.11	43.772	47.707	23.162	19.598	18.078	
492	40.274	43.984	47.962	23.125	19.513	18.036	
493	40.44	44.199	48.221	23.098	19.505	17.975	
494	40.607	44.415	48.482	23.049	19.475	17.976	
495	40.775	44.632	48.746	23.039	19.452	17.877	
496	40.944	44.852	49.014	22.991	19.38	17.876	
497	41.115	45.074	49.285	22.952	19.303	17.874	
498	41.287	45.298	49.559	22.922	19.281	17.787	
499	41.46	45.523	49.836	22.888	19.204	17.73	
500	41.634	45.751	50.116	22.873	19.164	17.653	
501	41.809	45.98	50.4	22.799	19.155	17.607	
502	41.986	46.212	50.687	22.748	19.072	17.553	
503	42.163	46.445	50.977	22.745	19.08	17.515	
504	42.342	46.68	51.271	22.67	18.989	17.461	
505	42.522	46.918	51.568	22.66	18.966	17.426	
506	42.704	47.157	51.869	22.59	18.9	17.357	
507	42.886	47.398	52.173	22.573	18.858	17.36	
508	43.07	47.641	52.48	22.544	18.831	17.264	
509	43.255	47.886	52.791	22.54	18.784	17.234	
510	43.44	48.133	53.105	22.464	18.744	17.185	
511	43.627	48.382	53.423	22.441	18.672	17.172	
512	43.815	48.633	53.744	22.411	18.653	17.095	
513	44.005	48.886	54.069	22.38	18.604	17.039	
514	44.195	49.14	54.397	22.329	18.581	17.008	
515	44.386	49.397	54.729	22.323	18.521	16.956	
516	44.579	49.655	55.064	22.272	18.488	16.925	
517	44.772	49.915	55.403	22.233	18.453	16.889	
518	44.966	50.177	55.745	22.213	18.429	16.8	
519	45.162	50.441	56.091	22.156	18.383	16.8	
520	45.358	50.707	56.44	22.155	18.329	16.783	
521	45.555	50.974	56.793	22.107	18.281	16.705	
522	45.754	51.243	57.149	22.082	18.236	16.682	
523	45.953	51.514	57.509	22.044	18.197	16.633	
524	46.153	51.786	57.872	22.008	18.175	16.576	
525	46.354	52.06	58.238	21.973	18.11	16.541	
526	46.556	52.335	58.608	21.948	18.101	16.479	
527	46.758	52.613	58.981	21.919	18.041	16.467	
528	46.962	52.891	59.357	21.871	18.015	16.444	
529	47.166	53.171	59.737	21.848	17.935	16.346	
530	47.371	53.453	60.119	21.807	17.963	16.332	
531	47.576	53.736	60.505	21.787	17.894	16.282	
532	47.782	54.02	60.894	21.792	17.872	16.249	
533	47.989	54.306	61.287	21.715	17.836	16.21	
534	48.197	54.592	61.682	21.688	17.765	16.173	
535	48.405	54.88	62.08	21.675	17.736	16.118	
536	48.613	55.169	62.481	21.642	17.728	16.071	
537	48.822	55.459	62.884	21.635	17.67	16.051	
538	49.032	55.75	63.291	21.595	17.649	16.008	
539	49.242	56.042	63.7	21.569	17.626	15.99	
540	49.452	56.335	64.111	21.55	17.587	15.938	
541	49.663	56.628	64.526	21.51	17.537	15.923	
542	49.873	56.922	64.942	21.482	17.509	15.858	
543	50.085	57.217	65.361	21.476	17.461	15.814	
544	50.296	57.512	65.781	21.431	17.422	15.773	
545	50.507	57.807	66.204	21.41	17.437	15.761	
546	50.719	58.103	66.629	21.352	17.352	15.71	
547	50.93	58.399	67.055	21.367	17.317	15.707	
548	51.142	58.695	67.483	21.329	17.285	15.648	
549	51.353	58.991	67.913	21.326	17.238	15.622	
550	51.565	59.287	68.344	21.261	17.228	15.591	
551	51.776	59.582	68.776	21.239	17.193	15.54	
552	51.987	59.878	69.208	21.241	17.157	15.508	
553	52.197	60.172	69.642	21.207	17.129	15.477	
554	52.408	60.466	70.076	21.168	17.077	15.44	
555	52.618	60.76	70.511	21.16	17.056	15.395	
556	52.827	61.052	70.946	21.131	17.016	15.362	
557	53.036	61.344	71.38	21.103	16.947	15.317	
558	53.244	61.634	71.815	21.084	16.962	15.3	
559	53.452	61.923	72.248	21.046	16.928	15.278	
560	53.658	62.211	72.681	21.019	16.886	15.228	
561	53.864	62.497	73.113	21.007	16.84	15.186	
562	54.069	62.781	73.543	21	16.812	15.184	
563	54.274	63.063	73.971	20.961	16.801	15.133	
564	54.477	63.343	74.397	20.944	16.75	15.126	
565	54.679	63.621	74.82	20.9	16.721	15.064	
566	54.88	63.896	75.24	20.879	16.684	15.074	
567	55.079	64.169	75.657	20.845	16.66	15.01	
568	55.278	64.439	76.069	20.818	16.626	14.969	
569	55.474	64.705	76.477	20.805	16.591	14.939	
570	55.67	64.969	76.88	20.791	16.566	14.891	
571	55.864	65.229	77.277	20.756	16.54	14.877	
572	56.056	65.486	77.667	20.734	16.528	14.866	
573	56.246	65.738	78.049	20.719	16.489	14.815	
574	56.435	65.987	78.424	20.685	16.473	14.755	
575	56.622	66.231	78.789	20.662	16.434	14.74	
576	56.807	66.471	79.144	20.631	16.404	14.719	
577	56.99	66.707	79.488	20.644	16.385	14.694	
578	57.17	66.937	79.819	20.618	16.331	14.681	
579	57.349	67.163	80.137	20.576	16.316	14.62	
580	57.525	67.383	80.44	20.577	16.277	14.621	
581	57.699	67.597	80.726	20.535	16.251	14.584	
582	57.87	67.806	80.994	20.524	16.22	14.522	
583	58.039	68.009	81.242	20.504	16.18	14.507	
584	58.206	68.206	81.47	20.492	16.17	14.517	
585	58.369	68.397	81.674	20.442	16.155	14.449	
586	58.53	68.581	81.854	20.431	16.123	14.417	
587	58.688	68.758	82.008	20.436	16.098	14.362	
588	58.843	68.928	82.135	20.408	16.07	14.357	
589	58.995	69.091	82.234	20.364	16.041	14.332	
590	59.144	69.247	82.304	20.345	16.005	14.287	
591	59.29	69.396	82.344	20.333	15.99	14.25	
592	59.433	69.536	82.355	20.31	15.918	14.221	
593	59.572	69.669	82.336	20.296	15.969	14.198	
594	59.708	69.794	82.288	20.283	15.892	14.209	
595	59.841	69.911	82.213	20.24	15.88	14.155	
596	59.97	70.02	82.111	20.22	15.879	14.124	
597	60.096	70.121	81.983	20.21	15.839	14.089	
598	60.218	70.213	81.831	20.202	15.8	14.07	
599	60.336	70.297	81.658	20.184	15.748	14.033	
600	60.451	70.372	81.464	20.146	15.774	14.024	
601	60.562	70.439	81.252	20.111	15.734	13.982	
602	60.669	70.497	81.023	20.089	15.676	13.946	
603	60.772	70.546	80.778	20.073	15.681	13.918	
604	60.871	70.587	80.521	20.062	15.645	13.915	
605	60.966	70.62	80.251	20.041	15.608	13.859	
606	61.058	70.643	79.97	20.03	15.616	13.815	
607	61.145	70.659	79.681	19.998	15.592	13.779	
608	61.228	70.666	79.383	20.014	15.535	13.804	
609	61.307	70.664	79.077	19.982	15.547	13.748	
610	61.382	70.654	78.766	19.959	15.505	13.733	
611	61.453	70.636	78.449	19.939	15.468	13.708	
612	61.519	70.61	78.128	19.937	15.48	13.705	
613	61.582	70.576	77.803	19.905	15.44	13.625	
614	61.64	70.534	77.474	19.873	15.416	13.633	
615	61.694	70.485	77.143	19.872	15.373	13.599	
616	61.744	70.428	76.81	19.848	15.366	13.567	
617	61.79	70.364	76.475	19.833	15.339	13.548	
618	61.831	70.293	76.139	19.81	15.324	13.544	
619	61.868	70.215	75.802	19.793	15.289	13.484	
620	61.901	70.131	75.465	19.769	15.26	13.464	
621	61.93	70.039	75.128	19.744	15.245	13.463	
622	61.955	69.942	74.79	19.758	15.223	13.435	
623	61.975	69.839	74.454	19.727	15.19	13.375	
624	61.992	69.729	74.117	19.705	15.17	13.372	
625	62.004	69.614	73.782	19.678	15.168	13.392	
626	62.013	69.494	73.447	19.681	15.12	13.311	
627	62.017	69.368	73.114	19.667	15.098	13.304	
628	62.017	69.238	72.782	19.638	15.06	13.283	
629	62.014	69.103	72.452	19.635	15.075	13.294	
630	62.006	68.963	72.123	19.57	15.013	13.233	
631	61.995	68.819	71.795	19.565	15.066	13.236	
632	61.979	68.67	71.47	19.575	15.011	13.141	
633	61.961	68.518	71.147	19.564	14.965	13.12	
634	61.938	68.362	70.825	19.51	14.954	13.069	
635	61.912	68.203	70.506	19.493	14.942	13.106	
636	61.882	68.04	70.189	19.49	14.951	13.106	
637	61.848	67.874	69.874	19.498	14.872	13.056	
638	61.811	67.705	69.561	19.454	14.846	13.046	
639	61.771	67.534	69.251	19.459	14.818	13.027	
640	61.727	67.359	68.943	19.425	14.799	13.018	
641	61.68	67.183	68.637	19.452	14.778	12.939	
642	61.63	67.004	68.334	19.402	14.772	12.986	
643	61.577	66.823	68.033	19.387	14.721	12.945	
644	61.52	66.64	67.735	19.404	14.727	12.899	
645	61.461	66.455	67.439	19.385	14.71	12.869	
646	61.399	66.269	67.146	19.341	14.67	12.857	
647	61.333	66.081	66.855	19.34	14.697	12.832	
648	61.265	65.891	66.567	19.298	14.644	12.833	
649	61.195	65.701	66.281	19.29	14.633	12.793	
650	61.121	65.509	65.998	19.268	14.571	12.757	
651	61.045	65.316	65.718	19.249	14.593	12.771	
652	60.967	65.123	65.44	19.245	14.544	12.718	
653	60.886	64.928	65.164	19.224	14.556	12.69	
654	60.803	64.733	64.892	19.213	14.505	12.636	
655	60.717	64.537	64.621	19.188	14.528	12.643	
656	60.629	64.341	64.354	19.173	14.551	12.655	
657	60.539	64.145	64.088	19.182	14.495	12.58	
658	60.447	63.948	63.826	19.145	14.451	12.585	
659	60.353	63.75	63.566	19.135	14.393	12.576	
660	60.258	63.553	63.308	19.131	14.406	12.557	
661	60.16	63.356	63.053	19.149	14.366	12.521	
662	60.06	63.158	62.8	19.141	14.38	12.487	
663	59.959	62.961	62.55	19.085	14.354	12.478	
664	59.856	62.764	62.302	19.067	14.358	12.46	
665	59.751	62.567	62.057	19.05	14.329	12.422	
666	59.645	62.37	61.814	19.037	14.283	12.4	
667	59.537	62.173	61.573	19.049	14.264	12.403	
668	59.428	61.977	61.335	19.03	14.28	12.379	
669	59.318	61.781	61.1	19.015	14.24	12.357	
670	59.206	61.586	60.866	18.996	14.227	12.341	
671	59.093	61.391	60.635	18.983	14.189	12.272	
672	58.979	61.197	60.407	18.968	14.151	12.307	
673	58.864	61.003	60.18	18.924	14.153	12.286	
674	58.748	60.81	59.956	18.939	14.161	12.278	
675	58.63	60.618	59.734	18.916	14.153	12.296	
676	58.512	60.426	59.514	18.918	14.072	12.203	
677	58.393	60.235	59.297	18.905	14.111	12.199	
678	58.273	60.045	59.082	18.877	14.073	12.219	
679	58.152	59.856	58.869	18.874	14.028	12.143	
680	58.031	59.667	58.658	18.865	14.013	12.153	
681	57.909	59.479	58.449	18.846	13.999	12.088	
682	57.786	59.292	58.242	18.845	14.005	12.109	
683	57.662	59.106	58.037	18.808	13.954	12.072	
684	57.538	58.921	57.835	18.784	13.945	12.093	
685	57.413	58.737	57.634	18.793	13.961	12.052	
686	57.288	58.554	57.436	18.775	13.924	12.002	
687	57.163	58.371	57.239	18.777	13.89	11.991	
688	57.037	58.19	57.045	18.772	13.868	11.962	
689	56.911	58.009	56.852	18.761	13.903	11.957	
690	56.784	57.83	56.661	18.716	13.875	11.965	
691	56.657	57.652	56.473	18.724	13.843	11.91	
692	56.53	57.474	56.286	18.709	13.782	11.94	
693	56.402	57.298	56.101	18.696	13.781	11.891	
694	56.275	57.122	55.917	18.682	13.775	11.898	
695	56.147	56.948	55.736	18.653	13.738	11.859	
696	56.019	56.775	55.556	18.654	13.704	11.854	
697	55.891	56.603	55.379	18.647	13.742	11.818	
698	55.763	56.431	55.203	18.656	13.697	11.76	
699	55.635	56.261	55.028	18.615	13.678	11.745	
700	55.506	56.092	54.856	18.603	13.714	11.763	
701	55.378	55.924	54.685	18.616	13.601	11.754	
702	55.25	55.757	54.516	18.605	13.677	11.742	
703	55.122	55.592	54.348	18.55	13.664	11.695	
704	54.994	55.427	54.182	18.548	13.616	11.689	
705	54.866	55.263	54.018	18.593	13.586	11.663	
706	54.738	55.1	53.855	18.539	13.595	11.627	
707	54.611	54.939	53.694	18.519	13.587	11.625	
708	54.483	54.779	53.534	18.499	13.513	11.634	
709	54.356	54.619	53.376	18.52	13.555	11.58	
710	54.229	54.461	53.22	18.509	13.487	11.628	
711	54.102	54.304	53.065	18.491	13.491	11.511	
712	53.975	54.147	52.911	18.46	13.43	11.505	
713	53.849	53.992	52.759	18.443	13.501	11.532	
714	53.722	53.838	52.608	18.434	13.419	11.487	
715	53.596	53.685	52.459	18.397	13.433	11.469	
716	53.471	53.533	52.311	18.418	13.356	11.374	
717	53.346	53.382	52.165	18.408	13.398	11.468	
718	53.221	53.233	52.02	18.389	13.347	11.371	
719	53.096	53.084	51.876	18.416	13.365	11.461	
720	52.972	52.936	51.734	18.332	13.336	11.414	
721	52.848	52.789	51.593	18.377	13.311	11.389	
722	52.724	52.644	51.453	18.373	13.341	11.365	
723	52.601	52.499	51.315	18.316	13.339	11.362	
724	52.478	52.355	51.178	18.348	13.267	11.357	
725	52.356	52.213	51.042	18.293	13.366	11.278	
726	52.234	52.071	50.907	18.343	13.2	11.279	
727	52.112	51.931	50.774	18.3	13.25	11.255	
728	51.991	51.791	50.642	18.318	13.194	11.255	
729	51.871	51.652	50.511	18.272	13.178	11.254	
730	51.75	51.515	50.381	18.26	13.183	11.173	
731	51.631	51.378	50.252	18.22	13.167	11.208	
732	51.511	51.242	50.125	18.247	13.116	11.197	
733	51.392	51.108	49.998	18.236	13.152	11.165	
734	51.274	50.974	49.873	18.263	13.117	11.143	
735	51.156	50.841	49.749	18.212	13.131	11.119	
736	51.039	50.709	49.626	18.211	13.114	11.12	
737	50.922	50.578	49.504	18.221	13.084	11.153	
738	50.805	50.448	49.383	18.175	13.091	11.076	
739	50.689	50.319	49.263	18.168	13.067	11.094	
740	50.574	50.191	49.144	18.198	13.06	11.074	
741	50.459	50.064	49.027	18.146	13.012	11.072	
742	50.344	49.938	48.91	18.159	13.021	11.016	
743	50.23	49.812	48.794	18.16	13.027	10.987	
744	50.117	49.688	48.679	18.128	13	11.023	
745	50.004	49.564	48.566	18.098	13.023	11.013	
746	49.891	49.441	48.453	18.113	12.97	10.981	
747	49.779	49.319	48.341	18.112	13.001	10.944	
748	49.668	49.198	48.23	18.09	12.967	10.93	
749	49.557	49.078	48.12	18.087	12.928	10.902	
750	49.447	48.959	48.011	18.026	12.909	10.938	
751	49.337	48.841	47.903	18.064	12.892	10.873	
752	49.228	48.723	47.796	18.016	12.923	10.846	
753	49.119	48.606	47.689	18.042	12.881	10.845	
754	49.011	48.49	47.584	18.033	12.862	10.87	
755	48.903	48.375	47.479	17.998	12.896	10.794	
756	48.796	48.261	47.375	18.017	12.83	10.84	
757	48.689	48.147	47.273	18.016	12.778	10.837	
758	48.583	48.034	47.17	17.993	12.814	10.794	
759	48.477	47.922	47.069	17.991	12.817	10.766	
760	48.372	47.811	46.969	17.965	12.743	10.723	
761	48.268	47.701	46.869	17.94	12.757	10.727	
762	48.164	47.591	46.77	17.968	12.744	10.685	
763	48.06	47.482	46.672	17.942	12.757	10.67	
764	47.957	47.374	46.575	17.942	12.75	10.703	
765	47.855	47.267	46.478	17.928	12.723	10.649	
766	47.753	47.16	46.382	17.945	12.732	10.659	
767	47.651	47.054	46.287	17.932	12.689	10.658	
768	47.551	46.949	46.193	17.898	12.676	10.604	
769	47.45	46.845	46.1	17.901	12.684	10.63	
770	47.35	46.741	46.007	17.88	12.632	10.573	
771	47.251	46.638	45.915	17.839	12.621	10.567	
772	47.152	46.535	45.823	17.837	12.664	10.567	
773	47.054	46.434	45.732	17.851	12.613	10.567	
774	46.956	46.333	45.642	17.831	12.605	10.51	
775	46.859	46.233	45.553	17.81	12.584	10.517	
776	46.763	46.133	45.464	17.872	12.563	10.49	
777	46.666	46.034	45.376	17.813	12.541	10.499	
778	46.571	45.936	45.289	17.814	12.507	10.516	
779	46.475	45.838	45.202	17.771	12.515	10.473	
780	46.381	45.741	45.116	17.769	12.529	10.484	
781	46.287	45.645	45.03	17.816	12.552	10.405	
782	46.193	45.549	44.946	17.788	12.453	10.414	
783	46.1	45.454	44.861	17.766	12.44	10.413	
784	46.007	45.36	44.778	17.747	12.468	10.369	
785	45.915	45.266	44.695	17.727	12.424	10.347	
786	45.823	45.173	44.612	17.72	12.435	10.349	
787	45.732	45.08	44.53	17.725	12.412	10.345	
788	45.642	44.988	44.449	17.722	12.394	10.324	
789	45.551	44.897	44.369	17.703	12.376	10.317	
790	45.462	44.806	44.288	17.705	12.403	10.277	
791	45.372	44.716	44.209	17.675	12.368	10.278	
792	45.284	44.627	44.13	17.689	12.361	10.267	
793	45.195	44.538	44.051	17.679	12.381	10.266	
794	45.108	44.449	43.973	17.66	12.327	10.239	
795	45.02	44.361	43.896	17.659	12.309	10.224	
796	44.933	44.274	43.819	17.662	12.313	10.213	
797	44.847	44.187	43.743	17.654	12.325	10.176	
798	44.761	44.101	43.667	17.666	12.323	10.181	
799	44.676	44.015	43.592	17.647	12.261	10.206	
800	44.591	43.93	43.517	17.62	12.266	10.135	
801	44.506	43.846	43.443	17.605	12.279	10.152	
802	44.422	43.762	43.369	17.648	12.257	10.122	
803	44.339	43.678	43.296	17.585	12.228	10.092	
804	44.255	43.595	43.223	17.575	12.219	10.133	
805	44.173	43.513	43.151	17.566	12.198	10.093	
806	44.09	43.431	43.079	17.583	12.17	10.084	
807	44.009	43.349	43.007	17.566	12.126	10.115	
808	43.927	43.268	42.936	17.569	12.174	10.024	
809	43.846	43.188	42.866	17.516	12.099	10.047	
810	43.766	43.108	42.796	17.556	12.165	10.014	
811	43.686	43.028	42.726	17.537	12.131	9.9973	
812	43.606	42.949	42.657	17.532	12.176	10.005	
813	43.527	42.871	42.589	17.542	12.077	9.9926	
814	43.448	42.793	42.52	17.52	12.11	10.013	
815	43.37	42.715	42.452	17.499	12.091	9.9656	
816	43.292	42.638	42.385	17.51	12.082	9.9131	
