	65	70	75	65	70	75	
812	17.16	11.029	7.7057	17.532	12.176	10.005	
813	17.153	11.019	7.6953	17.542	12.077	9.9926	
814	17.146	11.009	7.685	17.52	12.11	10.013	
815	17.14	11	7.6747	17.499	12.091	9.9656	
816	17.133	10.99	7.6645	17.51	12.082	9.9131	
817	17.126	10.981	7.6543	17.487	12.062	9.9298	
818	17.119	10.971	7.6442	17.492	12.059	9.9034	
819	17.113	10.962	7.634	17.483	12.042	9.9129	
820	17.106	10.952	7.6239	17.46	12.018	9.8719	
821	17.1	10.943	7.6139	17.453	12.005	9.8656	
822	17.093	10.934	7.6038	17.45	12.012	9.8616	
823	17.086	10.924	7.5939	17.451	12.006	9.8525	
824	17.08	10.915	7.5839	17.443	12.007	9.8497	
825	17.073	10.906	7.574	17.437	11.988	9.8449	
826	17.067	10.897	7.5641	17.433	11.98	9.8362	
827	17.06	10.887	7.5542	17.43	11.974	9.8144	
828	17.054	10.878	7.5444	17.419	11.964	9.8087	
829	17.048	10.869	7.5346	17.407	11.95	9.7941	
830	17.041	10.86	7.5249	17.407	11.946	9.8031	
831	17.035	10.851	7.5151	17.4	11.919	9.7859	
832	17.028	10.842	7.5054	17.384	11.91	9.7662	
833	17.022	10.833	7.4958	17.379	11.905	9.7353	
834	17.016	10.824	7.4861	17.367	11.897	9.7158	
835	17.01	10.815	7.4765	17.36	11.889	9.7177	
836	17.003	10.806	7.467	17.358	11.888	9.6974	
837	16.997	10.797	7.4574	17.35	11.861	9.7024	
838	16.991	10.788	7.4479	17.356	11.846	9.6741	
839	16.985	10.78	7.4385	17.339	11.835	9.6728	
840	16.979	10.771	7.429	17.323	11.851	9.6213	
841	16.972	10.762	7.4196	17.338	11.799	9.6059	
842	16.966	10.753	7.4102	17.35	11.812	9.6524	
843	16.96	10.745	7.4009	17.333	11.79	9.6237	
844	16.954	10.736	7.3916	17.328	11.8	9.6135	
845	16.948	10.727	7.3823	17.337	11.83	9.5864	
846	16.942	10.719	7.373	17.25	11.762	9.5728	
847	16.936	10.71	7.3638	17.316	11.671	9.6306	
848	16.93	10.702	7.3546	17.299	11.801	9.6341	
849	16.924	10.693	7.3454	17.296	11.713	9.5251	
850	16.918	10.684	7.3363	17.278	11.74	9.5683	
851	16.912	10.676	7.3272	17.254	11.712	9.5872	
852	16.906	10.668	7.3181	17.249	11.723	9.4661	
853	16.901	10.659	7.3091	17.279	11.658	9.4759	
854	16.895	10.651	7.3	17.228	11.704	9.4325	
855	16.889	10.642	7.2911	17.23	11.626	9.478	
856	16.883	10.634	7.2821	17.202	11.678	9.4881	
857	16.877	10.626	7.2732	17.234	11.659	9.4508	
858	16.872	10.618	7.2643	17.248	11.682	9.4151	
859	16.866	10.609	7.2554	17.26	11.629	9.461	
860	16.86	10.601	7.2465	17.206	11.667	9.4684	
861	16.854	10.593	7.2377	17.177	11.615	9.3825	
862	16.849	10.585	7.2289	17.215	11.595	9.3837	
863	16.843	10.577	7.2202	17.205	11.644	9.3907	
864	16.837	10.569	7.2114	17.208	11.589	9.387	
865	16.832	10.56	7.2027	17.157	11.577	9.3165	
866	16.826	10.552	7.1941	17.167	11.563	9.3468	
867	16.82	10.544	7.1854	17.147	11.513	9.3459	
868	16.815	10.536	7.1768	17.118	11.543	9.3501	
869	16.809	10.528	7.1682	17.15	11.508	9.2901	
870	16.804	10.52	7.1596	17.159	11.516	9.3057	
871	16.798	10.512	7.1511	17.146	11.508	9.2767	
872	16.793	10.505	7.1426	17.131	11.512	9.3136	
873	16.787	10.497	7.1341	17.157	11.469	9.267	
874	16.782	10.489	7.1256	17.129	11.488	9.2504	
875	16.777	10.481	7.1172	17.111	11.474	9.2559	
876	16.771	10.473	7.1088	17.115	11.465	9.2204	
877	16.766	10.465	7.1004	17.112	11.46	9.2537	
878	16.76	10.458	7.092	17.083	11.444	9.2191	
879	16.755	10.45	7.0837	17.079	11.432	9.1998	
880	16.75	10.442	7.0754	17.071	11.421	9.1926	
881	16.744	10.435	7.0671	17.069	11.417	9.1849	
882	16.739	10.427	7.0589	17.067	11.412	9.1889	
883	16.734	10.419	7.0507	17.063	11.408	9.1794	
884	16.728	10.412	7.0425	17.061	11.404	9.1718	
885	16.723	10.404	7.0343	17.061	11.396	9.1709	
886	16.718	10.397	7.0261	17.056	11.388	9.1566	
887	16.713	10.389	7.018	17.046	11.371	9.1428	
888	16.708	10.382	7.0099	17.044	11.364	9.1243	
889	16.702	10.374	7.0018	17.031	11.351	9.1119	
890	16.697	10.367	6.9938	17.018	11.337	9.0964	
891	16.692	10.359	6.9858	17.012	11.328	9.0812	
892	16.687	10.352	6.9778	17.01	11.316	9.0788	
893	16.682	10.344	6.9698	17.003	11.31	9.0602	
894	16.677	10.337	6.9618	16.991	11.308	9.0486	
895	16.672	10.33	6.9539	16.999	11.303	9.0533	
896	16.667	10.322	6.946	16.989	11.29	9.0498	
897	16.662	10.315	6.9381	16.989	11.285	9.0476	
898	16.657	10.308	6.9303	16.987	11.282	9.0195	
899	16.652	10.301	6.9225	16.979	11.268	9.0175	
900	16.647	10.293	6.9147	16.966	11.258	8.9949	
901	16.642	10.286	6.9069	16.947	11.247	8.9733	
902	16.637	10.279	6.8991	16.948	11.229	8.9685	
903	16.632	10.272	6.8914	16.945	11.226	8.9618	
904	16.627	10.265	6.8837	16.94	11.217	8.9595	
905	16.622	10.258	6.876	16.932	11.215	8.9576	
906	16.617	10.251	6.8683	16.934	11.21	8.9517	
907	16.612	10.243	6.8607	16.929	11.206	8.9528	
908	16.607	10.236	6.8531	16.931	11.194	8.9288	
909	16.603	10.229	6.8455	16.916	11.183	8.9209	
910	16.598	10.222	6.8379	16.902	11.167	8.91	
911	16.593	10.215	6.8303	16.906	11.155	8.9055	
912	16.588	10.208	6.8228	16.894	11.128	8.8691	
913	16.583	10.202	6.8153	16.881	11.137	8.8493	
914	16.579	10.195	6.8078	16.883	11.127	8.8511	
915	16.574	10.188	6.8004	16.876	11.114	8.8449	
916	16.569	10.181	6.7929	16.869	11.119	8.8435	
917	16.565	10.174	6.7855	16.869	11.116	8.8377	
918	16.56	10.167	6.7781	16.872	11.111	8.8326	
919	16.555	10.16	6.7708	16.868	11.102	8.8198	
920	16.551	10.154	6.7634	16.862	11.094	8.8106	
921	16.546	10.147	6.7561	16.852	11.081	8.8013	
922	16.541	10.14	6.7488	16.848	11.073	8.8045	
923	16.537	10.133	6.7415	16.851	11.066	8.7956	
924	16.532	10.127	6.7342	16.835	11.037	8.7695	
925	16.527	10.12	6.727	16.832	11.054	8.7564	
926	16.523	10.113	6.7198	16.815	11.035	8.7417	
927	16.518	10.107	6.7126	16.816	11.041	8.7315	
928	16.514	10.1	6.7054	16.814	11.034	8.7362	
929	16.509	10.094	6.6983	16.797	10.994	8.7477	
930	16.505	10.087	6.6911	16.793	10.972	8.7269	
931	16.5	10.08	6.684	16.805	11.016	8.7154	
932	16.496	10.074	6.6769	16.812	10.951	8.6826	
933	16.491	10.067	6.6699	16.782	11.008	8.6791	
934	16.487	10.061	6.6628	16.775	10.976	8.695	
935	16.483	10.054	6.6558	16.773	10.978	8.6554	
936	16.478	10.048	6.6488	16.753	10.941	8.6501	
937	16.474	10.041	6.6418	16.753	10.935	8.6851	
938	16.469	10.035	6.6348	16.783	10.944	8.6069	
939	16.465	10.029	6.6279	16.761	10.933	8.6336	
940	16.461	10.022	6.6209	16.766	10.894	8.6504	
941	16.456	10.016	6.614	16.76	10.92	8.6114	
942	16.452	10.01	6.6071	16.739	10.886	8.5574	
943	16.448	10.003	6.6003	16.715	10.91	8.5951	
944	16.443	9.9969	6.5934	16.717	10.929	8.5787	
945	16.439	9.9906	6.5866	16.744	10.893	8.5827	
946	16.435	9.9843	6.5798	16.743	10.888	8.5713	
947	16.43	9.9781	6.573	16.722	10.888	8.5569	
948	16.426	9.9719	6.5662	16.718	10.861	8.5456	
949	16.422	9.9657	6.5595	16.708	10.84	8.5238	
950	16.418	9.9595	6.5527	16.702	10.832	8.5213	
951	16.414	9.9533	6.546	16.691	10.851	8.5259	
952	16.409	9.9472	6.5393	16.683	10.844	8.5209	
953	16.405	9.941	6.5327	16.694	10.825	8.4986	
954	16.401	9.9348	6.526	16.695	10.819	8.5124	
955	16.397	9.9288	6.5194	16.682	10.807	8.4784	
956	16.393	9.9227	6.5128	16.663	10.812	8.4848	
957	16.389	9.9167	6.5062	16.664	10.803	8.5324	
958	16.385	9.9106	6.4996	16.644	10.785	8.4534	
959	16.38	9.9046	6.493	16.666	10.771	8.4791	
960	16.376	9.8986	6.4865	16.678	10.753	8.4078	
961	16.372	9.8925	6.48	16.673	10.778	8.3952	
962	16.368	9.8866	6.4735	16.661	10.689	8.3687	
963	16.364	9.8807	6.467	16.62	10.712	8.4149	
964	16.36	9.8747	6.4605	16.649	10.748	8.3485	
965	16.356	9.8688	6.4541	16.617	10.733	8.3817	
966	16.352	9.8629	6.4476	16.628	10.753	8.359	
967	16.348	9.857	6.4412	16.623	10.733	8.3919	
968	16.344	9.8511	6.4348	16.627	10.745	8.3832	
969	16.34	9.8452	6.4284	16.611	10.709	8.3707	
970	16.336	9.8394	6.4221	16.625	10.692	8.3925	
971	16.332	9.8337	6.4157	16.613	10.68	8.3706	
972	16.328	9.8279	6.4094	16.61	10.702	8.3492	
973	16.324	9.8221	6.4031	16.61	10.685	8.3224	
974	16.321	9.8163	6.3968	16.594	10.661	8.3374	
975	16.317	9.8105	6.3906	16.588	10.668	8.2816	
976	16.313	9.8048	6.3843	16.58	10.653	8.2972	
977	16.309	9.7991	6.3781	16.575	10.641	8.2843	
978	16.305	9.7934	6.3719	16.572	10.632	8.2858	
979	16.301	9.7877	6.3657	16.57	10.638	8.2719	
980	16.297	9.7821	6.3595	16.575	10.628	8.2724	
981	16.294	9.7764	6.3533	16.572	10.626	8.2804	
982	16.29	9.7708	6.3472	16.566	10.621	8.2707	
983	16.286	9.7651	6.341	16.562	10.623	8.2828	
984	16.282	9.7595	6.3349	16.548	10.613	8.2676	
985	16.278	9.754	6.3288	16.546	10.617	8.2362	
986	16.275	9.7484	6.3227	16.573	10.595	8.2584	
987	16.271	9.7429	6.3167	16.537	10.591	8.2149	
988	16.267	9.7374	6.3106	16.532	10.56	8.1936	
989	16.263	9.7318	6.3046	16.524	10.566	8.1933	
990	16.26	9.7263	6.2986	16.52	10.547	8.1876	
991	16.256	9.7208	6.2926	16.519	10.55	8.1676	
992	16.252	9.7153	6.2866	16.52	10.545	8.1802	
993	16.249	9.7099	6.2806	16.509	10.544	8.1739	
994	16.245	9.7045	6.2747	16.517	10.548	8.1768	
995	16.241	9.6991	6.2687	16.503	10.54	8.1619	
996	16.238	9.6937	6.2628	16.496	10.533	8.1554	
997	16.234	9.6883	6.2569	16.504	10.529	8.1444	
998	16.23	9.6829	6.251	16.493	10.516	8.1417	
999	16.227	9.6775	6.2452	16.483	10.502	8.1776	
1000	16.223	9.6721	6.2393	16.5	10.478	8.1157	
1001	16.22	9.6668	6.2335	16.464	10.53	8.0949	
1002	16.216	9.6615	6.2277	16.485	10.51	8.0982	
1003	16.212	9.6562	6.2219	16.476	10.477	8.0989	
1004	16.209	9.6509	6.2161	16.475	10.443	8.0759	
1005	16.205	9.6457	6.2103	16.439	10.542	8.1117	
1006	16.202	9.6404	6.2045	16.467	10.428	8.1096	
1007	16.198	9.6351	6.1988	16.465	10.492	8.0327	
1008	16.195	9.6299	6.1931	16.449	10.484	8.0563	
1009	16.191	9.6247	6.1873	16.429	10.432	8.0496	
1010	16.188	9.6195	6.1817	16.466	10.451	8.0414	
1011	16.184	9.6144	6.176	16.433	10.444	8.0428	
1012	16.181	9.6092	6.1703	16.438	10.431	8.0143	
1013	16.177	9.604	6.1647	16.434	10.414	8.0082	
1014	16.174	9.5989	6.159	16.435	10.394	8.0042	
1015	16.17	9.5938	6.1534	16.437	10.4	7.9932	
1016	16.167	9.5886	6.1478	16.413	10.402	8.087	
1017	16.164	9.5835	6.1422	16.395	10.365	7.9546	
1018	16.16	9.5785	6.1366	16.391	10.366	7.9748	
1019	16.157	9.5734	6.1311	16.377	10.349	7.938	
1020	16.153	9.5684	6.1255	16.428	10.409	7.9076	
1021	16.15	9.5634	6.12	16.344	10.406	7.9482	
1022	16.147	9.5583	6.1145	16.399	10.335	7.9468	
1023	16.143	9.5533	6.109	16.418	10.322	7.9437	
1024	16.14	9.5483	6.1035	16.374	10.301	7.9785	
1025	16.137	9.5433	6.098	16.416	10.31	7.9159	
1026	16.133	9.5383	6.0925	16.38	10.359	7.8728	
1027	16.13	9.5334	6.0871	16.414	10.241	7.8987	
1028	16.127	9.5285	6.0817	16.371	10.339	7.8451	
1029	16.123	9.5236	6.0762	16.355	10.283	7.8299	
1030	16.12	9.5187	6.0708	16.359	10.328	7.903	
1031	16.117	9.5137	6.0655	16.422	10.333	7.9249	
1032	16.114	9.5088	6.0601	16.316	10.327	7.8632	
1033	16.11	9.5039	6.0547	16.382	10.287	7.887	
1034	16.107	9.4991	6.0494	16.356	10.309	7.8533	
1035	16.104	9.4943	6.044	16.379	10.251	7.9231	
1036	16.101	9.4895	6.0387	16.253	10.285	7.8388	
1037	16.097	9.4847	6.0334	16.397	10.175	7.8035	
1038	16.094	9.4799	6.0281	16.319	10.24	7.9786	
1039	16.091	9.4751	6.0228	16.361	10.29	7.9209	
1040	16.088	9.4703	6.0176	16.298	10.088	7.8087	
1041	16.085	9.4655	6.0123	16.335	10.216	7.8567	
1042	16.081	9.4607	6.0071	16.445	10.238	7.6434	
1043	16.078	9.456	6.0019	16.412	10.176	7.6925	
1044	16.075	9.4513	5.9967	16.267	10.268	7.7417	
1045	16.072	9.4466	5.9915	16.308	10.204	7.7873	
1046	16.069	9.4419	5.9863	16.204	10.35	7.5825	
1047	16.066	9.4372	5.9811	16.266	10.039	7.7932	
1048	16.063	9.4326	5.976	16.229	10.157	7.8069	
1049	16.06	9.4279	5.9708	16.299	10.171	7.7236	
1050	16.056	9.4232	5.9657	16.276	10.083	7.8107	
1051	16.053	9.4186	5.9606	16.278	10.17	7.7396	
1052	16.05	9.414	5.9555	16.273	10.161	7.7044	
1053	16.047	9.4094	5.9504	16.277	10.167	7.7231	
1054	16.044	9.4048	5.9453	16.277	10.148	7.7089	
1055	16.041	9.4002	5.9402	16.277	10.167	7.6972	
1056	16.038	9.3957	5.9352	16.273	10.135	7.687	
1057	16.035	9.3911	5.9302	16.269	10.153	7.6997	
1058	16.032	9.3865	5.9251	16.262	10.142	7.6709	
1059	16.029	9.382	5.9201	16.247	10.134	7.6933	
1060	16.026	9.3774	5.9151	16.254	10.134	7.6648	
1061	16.023	9.373	5.9101	16.263	10.116	7.6747	
1062	16.02	9.3685	5.9051	16.239	10.115	7.6648	
1063	16.017	9.364	5.9002	16.235	10.098	7.6667	
1064	16.014	9.3595	5.8952	16.233	10.093	7.6472	
1065	16.011	9.3551	5.8903	16.225	10.087	7.629	
1066	16.008	9.3506	5.8854	16.232	10.086	7.618	
1067	16.005	9.3462	5.8805	16.223	10.089	7.6219	
1068	16.002	9.3417	5.8756	16.218	10.078	7.6284	
1069	15.999	9.3373	5.8707	16.223	10.054	7.6005	
1070	15.996	9.3329	5.8658	16.22	10.079	7.5985	
1071	15.994	9.3286	5.8609	16.218	10.063	7.599	
1072	15.991	9.3242	5.8561	16.202	10.065	7.5925	
1073	15.988	9.3198	5.8512	16.215	10.029	7.5661	
1074	15.985	9.3155	5.8464	16.199	10.044	7.5808	
1075	15.982	9.3112	5.8416	16.193	10.033	7.5517	
1076	15.979	9.3068	5.8368	16.201	10.022	7.5548	
1077	15.976	9.3025	5.832	16.189	10.024	7.5511	
1078	15.973	9.2981	5.8272	16.185	10.008	7.5417	
1079	15.971	9.2939	5.8225	16.186	10.022	7.5314	
1080	15.968	9.2896	5.8177	16.186	10.011	7.5387	
1081	15.965	9.2854	5.8129	16.179	10.01	7.5348	
1082	15.962	9.2811	5.8082	16.172	10.007	7.5257	
1083	15.959	9.2769	5.8035	16.18	9.9947	7.5117	
1084	15.957	9.2726	5.7988	16.172	9.995	7.5129	
1085	15.954	9.2684	5.7941	16.166	9.9914	7.5014	
1086	15.951	9.2642	5.7894	16.171	9.9923	7.5038	
1087	15.948	9.2599	5.7847	16.156	9.9873	7.4945	
1088	15.945	9.2557	5.7801	16.166	9.9817	7.4997	
1089	15.943	9.2516	5.7754	16.159	9.9779	7.4821	
1090	15.94	9.2474	5.7708	16.158	9.9803	7.4881	
1091	15.937	9.2433	5.7661	16.153	9.9785	7.4853	
1092	15.934	9.2392	5.7615	16.144	9.9565	7.4715	
1093	15.932	9.235	5.7569	16.148	9.9506	7.4729	
1094	15.929	9.2309	5.7523	16.141	9.9601	7.4722	
1095	15.926	9.2268	5.7477	16.15	9.9318	7.4483	
1096	15.924	9.2226	5.7431	16.144	9.9407	7.4519	
1097	15.921	9.2185	5.7386	16.13	9.9283	7.4383	
1098	15.918	9.2145	5.734	16.124	9.9234	7.4168	
1099	15.915	9.2104	5.7295	16.123	9.9232	7.4195	
1100	15.913	9.2064	5.7249	16.113	9.9178	7.4139	
1101	15.91	9.2023	5.7204	16.124	9.9056	7.3964	
1102	15.907	9.1983	5.7159	16.116	9.8945	7.3888	
1103	15.905	9.1943	5.7114	16.109	9.8791	7.3797	
1104	15.902	9.1902	5.7069	16.105	9.888	7.3786	
1105	15.9	9.1862	5.7025	16.097	9.8862	7.3711	
1106	15.897	9.1822	5.698	16.101	9.8753	7.3644	
1107	15.894	9.1782	5.6935	16.09	9.8672	7.3615	
1108	15.892	9.1742	5.6891	16.098	9.873	7.3533	
1109	15.889	9.1703	5.6847	16.089	9.8628	7.35	
1110	15.886	9.1664	5.6802	16.087	9.8562	7.3493	
1111	15.884	9.1624	5.6758	16.086	9.8575	7.3426	
1112	15.881	9.1585	5.6714	16.085	9.8439	7.3361	
1113	15.879	9.1546	5.667	16.085	9.8491	7.3346	
1114	15.876	9.1507	5.6626	16.08	9.8466	7.3305	
1115	15.874	9.1467	5.6583	16.077	9.8484	7.3291	
1116	15.871	9.1428	5.6539	16.078	9.8409	7.3321	
1117	15.868	9.1389	5.6496	16.079	9.8416	7.3209	
1118	15.866	9.1351	5.6452	16.072	9.8334	7.3214	
1119	15.863	9.1312	5.6409	16.06	9.8347	7.3015	
1120	15.861	9.1274	5.6365	16.068	9.8313	7.2924	
1121	15.858	9.1236	5.6322	16.067	9.8176	7.2878	
1122	15.856	9.1197	5.6279	16.06	9.8063	7.2978	
1123	15.853	9.1159	5.6236	16.048	9.8069	7.2903	
1124	15.851	9.1121	5.6194	16.063	9.8076	7.2673	
1125	15.848	9.1083	5.6151	16.054	9.7979	7.2623	
1126	15.846	9.1045	5.6108	16.058	9.8085	7.2676	
1127	15.843	9.1006	5.6066	16.033	9.7894	7.2435	
1128	15.841	9.0969	5.6023	16.033	9.7801	7.246	
1129	15.838	9.0931	5.5981	16.039	9.78	7.2589	
1130	15.836	9.0894	5.5939	16.029	9.784	7.2303	
1131	15.834	9.0857	5.5897	16.028	9.7661	7.2327	
1132	15.831	9.0819	5.5855	16.029	9.7641	7.2224	
1133	15.829	9.0782	5.5813	16.022	9.7746	7.22	
1134	15.826	9.0745	5.5771	16.013	9.7404	7.2208	
1135	15.824	9.0708	5.5729	16.016	9.7516	7.1929	
1136	15.821	9.0671	5.5687	16.019	9.733	7.2045	
1137	15.819	9.0634	5.5646	16.012	9.7186	7.2018	
1138	15.817	9.0597	5.5604	16.011	9.7314	7.1817	
1139	15.814	9.056	5.5563	16.007	9.7294	7.188	
1140	15.812	9.0524	5.5522	16	9.711	7.1734	
1141	15.809	9.0488	5.5481	16.013	9.7229	7.1701	
1142	15.807	9.0451	5.5439	16.009	9.7157	7.1425	
1143	15.805	9.0415	5.5398	15.991	9.7047	7.1754	
1144	15.802	9.0379	5.5358	15.991	9.6948	7.1627	
1145	15.8	9.0342	5.5317	15.994	9.7082	7.1617	
1146	15.798	9.0306	5.5276	15.991	9.6734	7.1488	
1147	15.795	9.027	5.5236	15.987	9.6773	7.1375	
1148	15.793	9.0234	5.5195	15.993	9.6824	7.1398	
1149	15.791	9.0198	5.5155	15.982	9.6859	7.1336	
1150	15.788	9.0163	5.5114	15.971	9.6696	7.1285	
1151	15.786	9.0128	5.5074	15.973	9.6557	7.1144	
1152	15.784	9.0092	5.5034	15.974	9.6664	7.1066	
1153	15.781	9.0057	5.4994	15.967	9.6521	7.0941	
1154	15.779	9.0021	5.4954	15.961	9.6519	7.0958	
1155	15.777	8.9986	5.4914	15.966	9.6506	7.0979	
1156	15.774	8.9951	5.4874	15.955	9.6498	7.0837	
1157	15.772	8.9916	5.4834	15.955	9.6421	7.0727	
1158	15.77	8.988	5.4795	15.956	9.6421	7.0731	
1159	15.768	8.9845	5.4755	15.96	9.6267	7.0708	
1160	15.765	8.9811	5.4716	15.957	9.628	7.0722	
1161	15.763	8.9776	5.4676	15.947	9.6061	7.0769	
1162	15.761	8.9742	5.4637	15.943	9.6372	7.0503	
1163	15.759	8.9707	5.4598	15.932	9.6109	7.0423	
1164	15.756	8.9673	5.4559	15.933	9.5892	7.0355	
1165	15.754	8.9639	5.452	15.926	9.6021	7.0251	
1166	15.752	8.9604	5.4481	15.934	9.5923	7.0232	
1167	15.75	8.957	5.4442	15.935	9.6092	7.0307	
1168	15.747	8.9536	5.4403	15.925	9.5875	7.0159	
1169	15.745	8.9501	5.4364	15.919	9.579	7.0094	
1170	15.743	8.9467	5.4326	15.923	9.5874	6.9969	
1171	15.741	8.9434	5.4287	15.918	9.5745	6.9927	
1172	15.739	8.94	5.4249	15.915	9.5753	6.9904	
1173	15.737	8.9367	5.421	15.913	9.572	6.9898	
1174	15.734	8.9333	5.4172	15.912	9.5717	6.9855	
1175	15.732	8.9299	5.4134	15.911	9.5671	6.9893	
1176	15.73	8.9266	5.4096	15.909	9.5553	6.9753	
1177	15.728	8.9233	5.4058	15.913	9.5548	6.9734	
1178	15.726	8.9199	5.402	15.902	9.5491	6.9642	
1179	15.724	8.9166	5.3982	15.902	9.5544	6.9693	
1180	15.721	8.9133	5.3945	15.901	9.5467	6.9584	
1181	15.719	8.9099	5.3907	15.901	9.5467	6.9598	
1182	15.717	8.9067	5.3869	15.894	9.5385	6.9547	
1183	15.715	8.9034	5.3832	15.897	9.537	6.95	
1184	15.713	8.9001	5.3794	15.892	9.532	6.9421	
1185	15.711	8.8969	5.3757	15.883	9.531	6.946	
1186	15.709	8.8936	5.372	15.885	9.5219	6.9289	
1187	15.707	8.8903	5.3682	15.884	9.5224	6.9354	
1188	15.704	8.8871	5.3645	15.877	9.523	6.9241	
1189	15.702	8.8838	5.3608	15.882	9.5084	6.9071	
1190	15.7	8.8806	5.3571	15.876	9.5137	6.9197	
1191	15.698	8.8773	5.3535	15.87	9.5099	6.9094	
1192	15.696	8.8741	5.3498	15.871	9.4961	6.8957	
1193	15.694	8.8709	5.3461	15.868	9.4961	6.8932	
1194	15.692	8.8677	5.3424	15.862	9.5027	6.9035	
1195	15.69	8.8645	5.3388	15.874	9.474	6.8908	
1196	15.688	8.8614	5.3351	15.86	9.4905	6.8699	
1197	15.686	8.8582	5.3315	15.862	9.4762	6.8911	
1198	15.684	8.855	5.3279	15.852	9.4631	6.8864	
1199	15.682	8.8519	5.3242	15.851	9.477	6.8633	
1200	15.68	8.8487	5.3206	15.858	9.4625	6.8505	
1201	15.678	8.8455	5.317	15.861	9.4796	6.8706	
1202	15.676	8.8424	5.3134	15.841	9.4636	6.8566	
1203	15.674	8.8392	5.3098	15.848	9.4582	6.8337	
1204	15.671	8.8361	5.3062	15.851	9.4464	6.8183	
1205	15.669	8.833	5.3027	15.832	9.4472	6.8323	
1206	15.668	8.8299	5.2991	15.836	9.466	6.8321	
1207	15.666	8.8268	5.2955	15.846	9.4633	6.8204	
1208	15.664	8.8237	5.292	15.832	9.4402	6.8124	
1209	15.662	8.8206	5.2884	15.836	9.4279	6.8174	
1210	15.66	8.8175	5.2849	15.829	9.4198	6.7981	
1211	15.658	8.8145	5.2813	15.824	9.4014	6.7811	
1212	15.656	8.8114	5.2778	15.822	9.4159	6.7865	
1213	15.654	8.8083	5.2743	15.831	9.4125	6.7945	
1214	15.652	8.8052	5.2708	15.818	9.422	6.771	
1215	15.65	8.8022	5.2673	15.827	9.4065	6.7776	
1216	15.648	8.7991	5.2638	15.816	9.3902	6.7962	
1217	15.646	8.7961	5.2603	15.82	9.3945	6.7799	
1218	15.644	8.7931	5.2568	15.792	9.3676	6.7812	
1219	15.642	8.7901	5.2533	15.814	9.3787	6.7488	
1220	15.64	8.7871	5.2499	15.812	9.3724	6.7566	
1221	15.638	8.7841	5.2464	15.792	9.3678	6.7577	
1222	15.636	8.7811	5.243	15.806	9.4041	6.7482	
1223	15.634	8.7781	5.2395	15.808	9.3612	6.7497	
1224	15.632	8.7751	5.2361	15.802	9.3661	6.7322	
1225	15.63	8.7721	5.2327	15.793	9.3623	6.7376	
1226	15.628	8.7692	5.2292	15.803	9.3763	6.7294	
1227	15.627	8.7662	5.2258	15.81	9.3589	6.7325	
1228	15.625	8.7632	5.2224	15.774	9.3448	6.7237	
1229	15.623	8.7603	5.219	15.767	9.3236	6.7278	
1230	15.621	8.7574	5.2156	15.774	9.3573	6.7086	
1231	15.619	8.7544	5.2122	15.796	9.3605	6.676	
1232	15.617	8.7515	5.2088	15.789	9.3331	6.7336	
1233	15.615	8.7486	5.2055	15.803	9.3612	6.6865	
1234	15.613	8.7457	5.2021	15.779	9.3636	6.7088	
1235	15.612	8.7428	5.1987	15.762	9.3504	6.6856	
1236	15.61	8.7399	5.1954	15.776	9.3508	6.7156	
1237	15.608	8.737	5.1921	15.771	9.3581	6.6932	
1238	15.606	8.7341	5.1887	15.803	9.3178	6.7029	
1239	15.604	8.7312	5.1854	15.735	9.3726	6.7182	
1240	15.602	8.7283	5.1821	15.732	9.2717	6.6779	
1241	15.6	8.7254	5.1787	15.745	9.341	6.6356	
1242	15.599	8.7226	5.1754	15.735	9.3044	6.6996	
1243	15.597	8.7197	5.1721	15.764	9.3127	6.761	
1244	15.595	8.7169	5.1688	15.782	9.3076	6.6586	
1245	15.593	8.7141	5.1655	15.721	9.362	6.5928	
1246	15.591	8.7112	5.1622	15.748	9.298	6.6041	
1247	15.59	8.7084	5.159	15.731	9.2333	6.6094	
1248	15.588	8.7056	5.1557	15.743	9.2731	6.5843	
1249	15.586	8.7028	5.1524	15.775	9.2931	6.6536	
1250	15.584	8.6999	5.1492	15.753	9.3398	6.5861	
1251	15.582	8.6971	5.1459	15.739	9.2561	6.6486	
1252	15.581	8.6943	5.1427	15.709	9.2021	6.5795	
1253	15.579	8.6915	5.1395	15.708	9.3079	6.5872	
1254	15.577	8.6888	5.1362	15.716	9.2289	6.5936	
1255	15.575	8.686	5.133	15.74	9.2415	6.623	
1256	15.573	8.6832	5.1298	15.719	9.2629	6.5966	
1257	15.572	8.6805	5.1266	15.717	9.2216	6.5567	
1258	15.57	8.6777	5.1234	15.725	9.2458	6.548	
1259	15.568	8.675	5.1202	15.694	9.2312	6.5771	
1260	15.566	8.6722	5.117	15.709	9.2387	6.553	
1261	15.565	8.6695	5.1138	15.706	9.2178	6.5473	
1262	15.563	8.6667	5.1106	15.689	9.2162	6.5425	
1263	15.561	8.664	5.1074	15.706	9.2186	6.5313	
1264	15.559	8.6613	5.1043	15.682	9.2026	6.5444	
1265	15.558	8.6585	5.1011	15.708	9.2245	6.5324	
1266	15.556	8.6558	5.098	15.696	9.2306	6.5176	
1267	15.554	8.6531	5.0948	15.709	9.2023	6.5414	
1268	15.553	8.6505	5.0917	15.714	9.2095	6.5453	
1269	15.551	8.6478	5.0885	15.701	9.2186	6.5538	
1270	15.549	8.6451	5.0854	15.696	9.198	6.5367	
