	65	70	75	65	70	75	
341	48.849	48.939	48.583	34.486	33.766	34.165	
342	48.652	48.717	48.364	34.466	33.725	34.1	
343	48.457	48.499	48.15	34.549	33.733	34.023	
344	48.264	48.285	47.942	34.521	33.702	33.95	
345	48.074	48.074	47.738	34.424	33.661	33.933	
346	47.885	47.867	47.538	34.455	33.622	33.892	
347	47.699	47.664	47.343	34.458	33.593	33.865	
348	47.515	47.465	47.152	34.377	33.616	33.812	
349	47.334	47.269	46.966	34.389	33.625	33.81	
350	47.154	47.076	46.783	34.388	33.625	33.767	
351	46.976	46.886	46.603	34.35	33.524	33.743	
352	46.801	46.699	46.427	34.396	33.574	33.8	
353	46.626	46.514	46.253	34.351	33.52	33.614	
354	46.453	46.331	46.082	34.458	33.583	33.722	
355	46.281	46.15	45.913	34.599	33.444	33.575	
356	46.109	45.969	45.745	34.579	33.535	33.58	
357	45.936	45.789	45.577	34.514	33.694	33.653	
358	45.763	45.608	45.409	34.45	33.599	33.561	
359	45.589	45.426	45.24	34.557	33.626	33.604	
360	45.413	45.243	45.069	34.568	33.602	33.533	
361	45.235	45.057	44.897	34.519	33.534	33.614	
362	45.056	44.87	44.722	34.468	33.471	33.318	
363	44.875	44.682	44.546	34.502	33.373	33.27	
364	44.694	44.491	44.369	34.485	33.406	33.141	
365	44.511	44.3	44.189	34.48	33.239	33.257	
366	44.328	44.108	44.009	34.43	33.18	32.916	
367	44.144	43.916	43.828	34.217	33.026	32.627	
368	43.961	43.723	43.647	34.2	33.006	32.484	
369	43.777	43.53	43.466	34.034	32.568	32.257	
370	43.594	43.337	43.284	33.841	32.395	31.955	
371	43.412	43.146	43.104	33.737	32.227	31.762	
372	43.232	42.956	42.925	33.555	32.089	31.437	
373	43.053	42.768	42.748	33.39	31.779	31.262	
374	42.875	42.581	42.572	33.076	31.523	30.992	
375	42.699	42.397	42.398	32.972	31.289	30.557	
376	42.525	42.214	42.227	32.744	31.026	30.281	
377	42.352	42.034	42.057	32.512	30.758	29.935	
378	42.183	41.857	41.891	32.361	30.452	29.755	
379	42.016	41.682	41.727	32.152	30.302	29.525	
380	41.851	41.511	41.566	31.847	30.094	29.22	
381	41.688	41.341	41.408	31.78	29.805	28.874	
382	41.527	41.174	41.251	31.618	29.702	28.718	
383	41.368	41.009	41.097	31.407	29.37	28.494	
384	41.212	40.846	40.945	31.178	29.194	28.195	
385	41.058	40.687	40.797	31.074	29.021	28.069	
386	40.906	40.53	40.651	30.864	28.789	27.848	
387	40.757	40.376	40.507	30.652	28.633	27.637	
388	40.61	40.224	40.366	30.583	28.41	27.476	
389	40.465	40.074	40.227	30.461	28.307	27.256	
390	40.322	39.927	40.091	30.26	28.108	27.05	
391	40.182	39.783	39.957	30.191	27.915	26.895	
392	40.045	39.642	39.826	29.981	27.735	26.665	
393	39.909	39.503	39.698	29.878	27.587	26.582	
394	39.776	39.366	39.571	29.682	27.397	26.4	
395	39.644	39.231	39.446	29.63	27.355	26.298	
396	39.515	39.099	39.324	29.422	27.142	26.077	
397	39.389	38.969	39.205	29.335	27.036	25.925	
398	39.264	38.842	39.087	29.275	26.882	25.776	
399	39.141	38.715	38.97	29.093	26.69	25.637	
400	39.019	38.591	38.855	29.072	26.6	25.423	
401	38.9	38.469	38.742	28.922	26.451	25.337	
402	38.781	38.348	38.63	28.768	26.379	25.181	
403	38.665	38.228	38.52	28.682	26.196	25.041	
404	38.549	38.11	38.41	28.573	26.143	24.894	
405	38.435	37.993	38.303	28.511	25.929	24.83	
406	38.322	37.878	38.196	28.418	25.831	24.647	
407	38.21	37.763	38.09	28.306	25.691	24.585	
408	38.099	37.649	37.984	28.204	25.67	24.441	
409	37.99	37.537	37.88	28.091	25.533	24.21	
410	37.881	37.425	37.777	28.031	25.423	24.179	
411	37.773	37.315	37.674	27.868	25.362	24.088	
412	37.666	37.205	37.572	27.819	25.199	23.977	
413	37.56	37.096	37.471	27.751	25.068	23.815	
414	37.455	36.988	37.37	27.647	25.046	23.779	
415	37.351	36.88	37.27	27.567	24.906	23.666	
416	37.247	36.774	37.171	27.436	24.81	23.564	
417	37.144	36.668	37.072	27.395	24.667	23.442	
418	37.042	36.563	36.974	27.242	24.576	23.314	
419	36.941	36.458	36.877	27.24	24.539	23.278	
420	36.84	36.355	36.78	27.177	24.391	23.051	
421	36.741	36.252	36.684	26.993	24.277	23.05	
422	36.641	36.149	36.588	27.016	24.164	22.99	
423	36.543	36.048	36.493	26.934	24.088	22.879	
424	36.446	35.947	36.399	26.867	24.049	22.714	
425	36.349	35.847	36.305	26.755	23.89	22.644	
426	36.253	35.747	36.212	26.651	23.86	22.58	
427	36.157	35.648	36.119	26.553	23.755	22.538	
428	36.063	35.55	36.027	26.479	23.663	22.372	
429	35.969	35.452	35.935	26.519	23.569	22.282	
430	35.875	35.356	35.845	26.369	23.426	22.284	
431	35.783	35.259	35.754	26.264	23.503	22.162	
432	35.691	35.164	35.664	26.276	23.311	21.984	
433	35.6	35.069	35.575	26.141	23.339	21.941	
434	35.509	34.974	35.486	26.086	23.175	21.795	
435	35.419	34.881	35.398	26.006	23.033	21.804	
436	35.33	34.788	35.31	25.973	22.899	21.543	
437	35.241	34.695	35.223	25.893	22.922	21.617	
438	35.153	34.603	35.136	25.872	22.893	21.469	
439	35.066	34.512	35.05	25.71	22.818	21.435	
440	34.979	34.421	34.964	25.695	22.639	21.343	
441	34.893	34.331	34.879	25.63	22.648	21.261	
442	34.807	34.242	34.794	25.588	22.648	21.104	
443	34.722	34.153	34.71	25.507	22.442	21.184	
444	34.638	34.065	34.627	25.556	22.424	20.985	
445	34.555	33.977	34.544	25.392	22.277	20.91	
446	34.471	33.89	34.461	25.234	22.293	20.863	
447	34.389	33.803	34.379	25.292	22.112	20.749	
448	34.307	33.717	34.297	25.195	22.141	20.723	
449	34.226	33.632	34.216	25.183	22.026	20.627	
450	34.145	33.547	34.135	25.118	21.916	20.654	
451	34.065	33.462	34.055	25.118	21.857	20.554	
452	33.986	33.379	33.975	25.026	21.784	20.444	
453	33.907	33.295	33.896	24.922	21.755	20.443	
454	33.829	33.212	33.817	24.835	21.684	20.273	
455	33.751	33.13	33.739	24.769	21.671	20.279	
456	33.674	33.049	33.661	24.72	21.58	20.095	
457	33.597	32.967	33.583	24.709	21.546	20.092	
458	33.521	32.887	33.506	24.66	21.441	20.062	
459	33.445	32.807	33.43	24.663	21.481	19.975	
460	33.37	32.727	33.354	24.545	21.331	19.906	
461	33.296	32.648	33.278	24.62	21.233	19.818	
462	33.222	32.569	33.203	24.431	21.183	19.772	
463	33.148	32.491	33.128	24.46	21.21	19.722	
464	33.075	32.414	33.053	24.327	21.031	19.609	
465	33.003	32.337	32.979	24.36	21.017	19.608	
466	32.931	32.26	32.906	24.267	20.954	19.454	
467	32.86	32.184	32.833	24.206	20.854	19.484	
468	32.789	32.108	32.76	24.17	20.799	19.396	
469	32.718	32.033	32.688	24.092	20.77	19.34	
470	32.648	31.958	32.616	24.061	20.699	19.193	
471	32.579	31.884	32.544	24.012	20.652	19.217	
472	32.51	31.81	32.473	23.934	20.679	19.142	
473	32.442	31.737	32.402	23.947	20.517	19.035	
474	32.374	31.664	32.332	23.908	20.509	19.076	
475	32.306	31.591	32.262	23.846	20.472	18.955	
476	32.239	31.52	32.193	23.824	20.439	18.928	
477	32.172	31.448	32.123	23.74	20.279	18.806	
478	32.106	31.377	32.055	23.684	20.28	18.775	
479	32.041	31.306	31.986	23.667	20.197	18.72	
480	31.975	31.236	31.918	23.599	20.142	18.638	
481	31.911	31.166	31.851	23.572	20.093	18.615	
482	31.846	31.096	31.783	23.495	20.1	18.561	
483	31.782	31.027	31.716	23.543	20.037	18.524	
484	31.719	30.959	31.65	23.447	19.952	18.437	
485	31.656	30.891	31.583	23.405	19.904	18.479	
486	31.593	30.823	31.517	23.388	19.787	18.36	
487	31.531	30.755	31.452	23.308	19.783	18.254	
488	31.469	30.688	31.386	23.318	19.714	18.213	
489	31.408	30.622	31.322	23.228	19.691	18.178	
490	31.347	30.555	31.257	23.239	19.606	18.185	
491	31.286	30.489	31.193	23.162	19.598	18.078	
492	31.226	30.424	31.129	23.125	19.513	18.036	
493	31.166	30.359	31.065	23.098	19.505	17.975	
494	31.107	30.294	31.002	23.049	19.475	17.976	
495	31.048	30.229	30.939	23.039	19.452	17.877	
496	30.989	30.165	30.876	22.991	19.38	17.876	
497	30.931	30.102	30.814	22.952	19.303	17.874	
498	30.873	30.038	30.752	22.922	19.281	17.787	
499	30.815	29.975	30.69	22.888	19.204	17.73	
500	30.758	29.912	30.628	22.873	19.164	17.653	
501	30.701	29.85	30.567	22.799	19.155	17.607	
502	30.645	29.788	30.506	22.748	19.072	17.553	
503	30.589	29.727	30.446	22.745	19.08	17.515	
504	30.533	29.665	30.385	22.67	18.989	17.461	
505	30.477	29.604	30.326	22.66	18.966	17.426	
506	30.422	29.543	30.266	22.59	18.9	17.357	
507	30.367	29.483	30.206	22.573	18.858	17.36	
508	30.313	29.423	30.147	22.544	18.831	17.264	
509	30.259	29.363	30.088	22.54	18.784	17.234	
510	30.205	29.304	30.029	22.464	18.744	17.185	
511	30.152	29.245	29.971	22.441	18.672	17.172	
512	30.099	29.186	29.913	22.411	18.653	17.095	
513	30.046	29.127	29.855	22.38	18.604	17.039	
514	29.993	29.069	29.797	22.329	18.581	17.008	
515	29.941	29.011	29.74	22.323	18.521	16.956	
516	29.889	28.954	29.683	22.272	18.488	16.925	
517	29.838	28.896	29.626	22.233	18.453	16.889	
518	29.786	28.839	29.569	22.213	18.429	16.8	
519	29.735	28.782	29.513	22.156	18.383	16.8	
520	29.685	28.726	29.457	22.155	18.329	16.783	
521	29.634	28.67	29.401	22.107	18.281	16.705	
522	29.584	28.614	29.345	22.082	18.236	16.682	
523	29.534	28.558	29.29	22.044	18.197	16.633	
524	29.485	28.503	29.235	22.008	18.175	16.576	
525	29.435	28.447	29.18	21.973	18.11	16.541	
526	29.386	28.393	29.125	21.948	18.101	16.479	
527	29.338	28.338	29.07	21.919	18.041	16.467	
528	29.289	28.284	29.016	21.871	18.015	16.444	
529	29.241	28.229	28.962	21.848	17.935	16.346	
530	29.193	28.175	28.908	21.807	17.963	16.332	
531	29.146	28.122	28.854	21.787	17.894	16.282	
532	29.098	28.068	28.801	21.792	17.872	16.249	
533	29.051	28.015	28.748	21.715	17.836	16.21	
534	29.004	27.962	28.695	21.688	17.765	16.173	
535	28.957	27.91	28.642	21.675	17.736	16.118	
536	28.911	27.857	28.589	21.642	17.728	16.071	
537	28.865	27.805	28.537	21.635	17.67	16.051	
538	28.819	27.753	28.485	21.595	17.649	16.008	
539	28.773	27.702	28.433	21.569	17.626	15.99	
540	28.728	27.65	28.381	21.55	17.587	15.938	
541	28.683	27.599	28.33	21.51	17.537	15.923	
542	28.638	27.548	28.278	21.482	17.509	15.858	
543	28.593	27.497	28.227	21.476	17.461	15.814	
544	28.549	27.446	28.176	21.431	17.422	15.773	
545	28.505	27.396	28.125	21.41	17.437	15.761	
546	28.461	27.346	28.075	21.352	17.352	15.71	
547	28.417	27.296	28.024	21.367	17.317	15.707	
548	28.373	27.246	27.974	21.329	17.285	15.648	
549	28.33	27.197	27.924	21.326	17.238	15.622	
550	28.287	27.148	27.874	21.261	17.228	15.591	
551	28.244	27.099	27.824	21.239	17.193	15.54	
552	28.201	27.05	27.775	21.241	17.157	15.508	
553	28.159	27.001	27.726	21.207	17.129	15.477	
554	28.117	26.953	27.677	21.168	17.077	15.44	
555	28.075	26.904	27.628	21.16	17.056	15.395	
556	28.033	26.856	27.579	21.131	17.016	15.362	
557	27.991	26.809	27.531	21.103	16.947	15.317	
558	27.95	26.761	27.482	21.084	16.962	15.3	
559	27.909	26.714	27.434	21.046	16.928	15.278	
560	27.868	26.666	27.386	21.019	16.886	15.228	
561	27.827	26.619	27.338	21.007	16.84	15.186	
562	27.786	26.573	27.29	21	16.812	15.184	
563	27.746	26.526	27.243	20.961	16.801	15.133	
564	27.706	26.479	27.196	20.944	16.75	15.126	
565	27.666	26.433	27.148	20.9	16.721	15.064	
566	27.626	26.387	27.101	20.879	16.684	15.074	
567	27.586	26.341	27.055	20.845	16.66	15.01	
568	27.547	26.296	27.008	20.818	16.626	14.969	
569	27.508	26.25	26.962	20.805	16.591	14.939	
570	27.469	26.205	26.915	20.791	16.566	14.891	
571	27.43	26.16	26.869	20.756	16.54	14.877	
572	27.391	26.115	26.823	20.734	16.528	14.866	
573	27.353	26.07	26.777	20.719	16.489	14.815	
574	27.315	26.025	26.732	20.685	16.473	14.755	
575	27.276	25.981	26.686	20.662	16.434	14.74	
576	27.239	25.937	26.641	20.631	16.404	14.719	
577	27.201	25.893	26.596	20.644	16.385	14.694	
578	27.163	25.849	26.551	20.618	16.331	14.681	
579	27.126	25.805	26.506	20.576	16.316	14.62	
580	27.089	25.762	26.461	20.577	16.277	14.621	
581	27.052	25.718	26.416	20.535	16.251	14.584	
582	27.015	25.675	26.372	20.524	16.22	14.522	
583	26.978	25.632	26.328	20.504	16.18	14.507	
584	26.942	25.589	26.284	20.492	16.17	14.517	
585	26.905	25.547	26.24	20.442	16.155	14.449	
586	26.869	25.504	26.196	20.431	16.123	14.417	
587	26.833	25.462	26.152	20.436	16.098	14.362	
588	26.797	25.42	26.109	20.408	16.07	14.357	
589	26.762	25.378	26.065	20.364	16.041	14.332	
590	26.726	25.336	26.022	20.345	16.005	14.287	
591	26.691	25.294	25.979	20.333	15.99	14.25	
592	26.656	25.252	25.936	20.31	15.918	14.221	
593	26.62	25.211	25.893	20.296	15.969	14.198	
594	26.586	25.17	25.851	20.283	15.892	14.209	
595	26.551	25.129	25.808	20.24	15.88	14.155	
596	26.516	25.088	25.766	20.22	15.879	14.124	
597	26.482	25.047	25.724	20.21	15.839	14.089	
598	26.448	25.007	25.682	20.202	15.8	14.07	
599	26.414	24.966	25.64	20.184	15.748	14.033	
600	26.38	24.926	25.598	20.146	15.774	14.024	
601	26.346	24.886	25.556	20.111	15.734	13.982	
602	26.312	24.846	25.515	20.089	15.676	13.946	
603	26.279	24.806	25.473	20.073	15.681	13.918	
604	26.246	24.766	25.432	20.062	15.645	13.915	
605	26.212	24.727	25.391	20.041	15.608	13.859	
606	26.179	24.687	25.35	20.03	15.616	13.815	
607	26.146	24.648	25.309	19.998	15.592	13.779	
608	26.114	24.609	25.269	20.014	15.535	13.804	
609	26.081	24.57	25.228	19.982	15.547	13.748	
610	26.049	24.531	25.188	19.959	15.505	13.733	
611	26.016	24.492	25.147	19.939	15.468	13.708	
612	25.984	24.454	25.107	19.937	15.48	13.705	
613	25.952	24.415	25.067	19.905	15.44	13.625	
614	25.92	24.377	25.027	19.873	15.416	13.633	
615	25.888	24.339	24.987	19.872	15.373	13.599	
616	25.857	24.301	24.948	19.848	15.366	13.567	
617	25.825	24.263	24.908	19.833	15.339	13.548	
618	25.794	24.226	24.869	19.81	15.324	13.544	
619	25.763	24.188	24.829	19.793	15.289	13.484	
620	25.732	24.151	24.79	19.769	15.26	13.464	
621	25.701	24.113	24.751	19.744	15.245	13.463	
622	25.67	24.076	24.712	19.758	15.223	13.435	
623	25.639	24.039	24.674	19.727	15.19	13.375	
624	25.609	24.002	24.635	19.705	15.17	13.372	
625	25.578	23.965	24.596	19.678	15.168	13.392	
626	25.548	23.929	24.558	19.681	15.12	13.311	
627	25.518	23.892	24.52	19.667	15.098	13.304	
628	25.488	23.856	24.482	19.638	15.06	13.283	
629	25.458	23.82	24.444	19.635	15.075	13.294	
630	25.428	23.784	24.406	19.57	15.013	13.233	
631	25.398	23.748	24.368	19.565	15.066	13.236	
632	25.369	23.712	24.33	19.575	15.011	13.141	
633	25.339	23.676	24.293	19.564	14.965	13.12	
634	25.31	23.64	24.255	19.51	14.954	13.069	
635	25.281	23.605	24.218	19.493	14.942	13.106	
636	25.252	23.57	24.181	19.49	14.951	13.106	
637	25.223	23.534	24.143	19.498	14.872	13.056	
638	25.194	23.499	24.106	19.454	14.846	13.046	
639	25.165	23.464	24.07	19.459	14.818	13.027	
640	25.137	23.429	24.033	19.425	14.799	13.018	
641	25.108	23.395	23.996	19.452	14.778	12.939	
642	25.08	23.36	23.96	19.402	14.772	12.986	
643	25.052	23.325	23.923	19.387	14.721	12.945	
644	25.024	23.291	23.887	19.404	14.727	12.899	
645	24.996	23.257	23.851	19.385	14.71	12.869	
646	24.968	23.223	23.815	19.341	14.67	12.857	
647	24.94	23.189	23.779	19.34	14.697	12.832	
648	24.912	23.155	23.743	19.298	14.644	12.833	
649	24.885	23.121	23.707	19.29	14.633	12.793	
650	24.857	23.087	23.671	19.268	14.571	12.757	
651	24.83	23.054	23.636	19.249	14.593	12.771	
652	24.803	23.02	23.6	19.245	14.544	12.718	
653	24.776	22.987	23.565	19.224	14.556	12.69	
654	24.749	22.954	23.53	19.213	14.505	12.636	
655	24.722	22.92	23.495	19.188	14.528	12.643	
656	24.695	22.887	23.46	19.173	14.551	12.655	
657	24.669	22.855	23.425	19.182	14.495	12.58	
658	24.642	22.822	23.39	19.145	14.451	12.585	
659	24.615	22.789	23.355	19.135	14.393	12.576	
660	24.589	22.756	23.321	19.131	14.406	12.557	
661	24.563	22.724	23.286	19.149	14.366	12.521	
662	24.537	22.692	23.252	19.141	14.38	12.487	
663	24.511	22.659	23.217	19.085	14.354	12.478	
664	24.485	22.627	23.183	19.067	14.358	12.46	
665	24.459	22.595	23.149	19.05	14.329	12.422	
666	24.433	22.563	23.115	19.037	14.283	12.4	
667	24.408	22.531	23.081	19.049	14.264	12.403	
668	24.382	22.5	23.048	19.03	14.28	12.379	
669	24.357	22.468	23.014	19.015	14.24	12.357	
670	24.331	22.437	22.98	18.996	14.227	12.341	
671	24.306	22.405	22.947	18.983	14.189	12.272	
672	24.281	22.374	22.913	18.968	14.151	12.307	
673	24.256	22.343	22.88	18.924	14.153	12.286	
674	24.231	22.312	22.847	18.939	14.161	12.278	
675	24.206	22.281	22.814	18.916	14.153	12.296	
676	24.182	22.25	22.781	18.918	14.072	12.203	
677	24.157	22.219	22.748	18.905	14.111	12.199	
678	24.132	22.188	22.715	18.877	14.073	12.219	
679	24.108	22.158	22.683	18.874	14.028	12.143	
680	24.083	22.127	22.65	18.865	14.013	12.153	
681	24.059	22.097	22.617	18.846	13.999	12.088	
682	24.035	22.067	22.585	18.845	14.005	12.109	
683	24.011	22.036	22.553	18.808	13.954	12.072	
684	23.987	22.006	22.52	18.784	13.945	12.093	
685	23.963	21.976	22.488	18.793	13.961	12.052	
686	23.939	21.946	22.456	18.775	13.924	12.002	
687	23.916	21.917	22.424	18.777	13.89	11.991	
688	23.892	21.887	22.392	18.772	13.868	11.962	
689	23.868	21.857	22.361	18.761	13.903	11.957	
690	23.845	21.828	22.329	18.716	13.875	11.965	
691	23.822	21.798	22.297	18.724	13.843	11.91	
692	23.798	21.769	22.266	18.709	13.782	11.94	
693	23.775	21.74	22.234	18.696	13.781	11.891	
694	23.752	21.711	22.203	18.682	13.775	11.898	
695	23.729	21.681	22.172	18.653	13.738	11.859	
696	23.706	21.652	22.141	18.654	13.704	11.854	
697	23.683	21.624	22.11	18.647	13.742	11.818	
698	23.661	21.595	22.079	18.656	13.697	11.76	
699	23.638	21.566	22.048	18.615	13.678	11.745	
700	23.615	21.538	22.017	18.603	13.714	11.763	
701	23.593	21.509	21.986	18.616	13.601	11.754	
702	23.57	21.481	21.956	18.605	13.677	11.742	
703	23.548	21.452	21.925	18.55	13.664	11.695	
704	23.526	21.424	21.895	18.548	13.616	11.689	
705	23.504	21.396	21.864	18.593	13.586	11.663	
706	23.482	21.368	21.834	18.539	13.595	11.627	
707	23.46	21.34	21.804	18.519	13.587	11.625	
708	23.438	21.312	21.774	18.499	13.513	11.634	
709	23.416	21.284	21.744	18.52	13.555	11.58	
710	23.394	21.256	21.714	18.509	13.487	11.628	
711	23.372	21.229	21.684	18.491	13.491	11.511	
712	23.351	21.201	21.654	18.46	13.43	11.505	
713	23.329	21.174	21.625	18.443	13.501	11.532	
714	23.308	21.146	21.595	18.434	13.419	11.487	
715	23.287	21.119	21.565	18.397	13.433	11.469	
716	23.265	21.092	21.536	18.418	13.356	11.374	
717	23.244	21.065	21.507	18.408	13.398	11.468	
718	23.223	21.038	21.477	18.389	13.347	11.371	
719	23.202	21.011	21.448	18.416	13.365	11.461	
720	23.181	20.984	21.419	18.332	13.336	11.414	
721	23.16	20.957	21.39	18.377	13.311	11.389	
722	23.139	20.93	21.361	18.373	13.341	11.365	
723	23.118	20.904	21.332	18.316	13.339	11.362	
724	23.098	20.877	21.303	18.348	13.267	11.357	
725	23.077	20.85	21.275	18.293	13.366	11.278	
726	23.057	20.824	21.246	18.343	13.2	11.279	
727	23.036	20.798	21.217	18.3	13.25	11.255	
728	23.016	20.772	21.189	18.318	13.194	11.255	
729	22.996	20.745	21.16	18.272	13.178	11.254	
730	22.975	20.719	21.132	18.26	13.183	11.173	
731	22.955	20.693	21.104	18.22	13.167	11.208	
732	22.935	20.667	21.076	18.247	13.116	11.197	
733	22.915	20.642	21.048	18.236	13.152	11.165	
734	22.895	20.616	21.02	18.263	13.117	11.143	
735	22.875	20.59	20.992	18.212	13.131	11.119	
736	22.855	20.564	20.964	18.211	13.114	11.12	
737	22.836	20.539	20.936	18.221	13.084	11.153	
738	22.816	20.513	20.908	18.175	13.091	11.076	
739	22.796	20.488	20.881	18.168	13.067	11.094	
740	22.777	20.463	20.853	18.198	13.06	11.074	
741	22.757	20.438	20.825	18.146	13.012	11.072	
742	22.738	20.412	20.798	18.159	13.021	11.016	
743	22.719	20.387	20.771	18.16	13.027	10.987	
744	22.7	20.362	20.743	18.128	13	11.023	
745	22.68	20.337	20.716	18.098	13.023	11.013	
746	22.661	20.312	20.689	18.113	12.97	10.981	
747	22.642	20.288	20.662	18.112	13.001	10.944	
748	22.623	20.263	20.635	18.09	12.967	10.93	
749	22.604	20.238	20.608	18.087	12.928	10.902	
750	22.585	20.214	20.581	18.026	12.909	10.938	
751	22.567	20.189	20.554	18.064	12.892	10.873	
752	22.548	20.165	20.528	18.016	12.923	10.846	
753	22.529	20.14	20.501	18.042	12.881	10.845	
754	22.511	20.116	20.475	18.033	12.862	10.87	
755	22.492	20.092	20.448	17.998	12.896	10.794	
756	22.474	20.068	20.422	18.017	12.83	10.84	
757	22.455	20.044	20.395	18.016	12.778	10.837	
758	22.437	20.02	20.369	17.993	12.814	10.794	
759	22.419	19.996	20.343	17.991	12.817	10.766	
760	22.4	19.972	20.317	17.965	12.743	10.723	
761	22.382	19.948	20.29	17.94	12.757	10.727	
762	22.364	19.924	20.264	17.968	12.744	10.685	
763	22.346	19.901	20.239	17.942	12.757	10.67	
764	22.328	19.877	20.213	17.942	12.75	10.703	
765	22.31	19.853	20.187	17.928	12.723	10.649	
766	22.292	19.83	20.161	17.945	12.732	10.659	
767	22.275	19.807	20.135	17.932	12.689	10.658	
768	22.257	19.783	20.11	17.898	12.676	10.604	
769	22.239	19.76	20.084	17.901	12.684	10.63	
770	22.222	19.737	20.059	17.88	12.632	10.573	
771	22.204	19.714	20.033	17.839	12.621	10.567	
772	22.187	19.691	20.008	17.837	12.664	10.567	
773	22.169	19.668	19.983	17.851	12.613	10.567	
774	22.152	19.645	19.957	17.831	12.605	10.51	
775	22.135	19.622	19.932	17.81	12.584	10.517	
776	22.117	19.599	19.907	17.872	12.563	10.49	
777	22.1	19.576	19.882	17.813	12.541	10.499	
778	22.083	19.554	19.857	17.814	12.507	10.516	
779	22.066	19.531	19.832	17.771	12.515	10.473	
780	22.049	19.508	19.807	17.769	12.529	10.484	
781	22.032	19.486	19.783	17.816	12.552	10.405	
782	22.015	19.464	19.758	17.788	12.453	10.414	
783	21.998	19.441	19.733	17.766	12.44	10.413	
784	21.981	19.419	19.709	17.747	12.468	10.369	
785	21.965	19.397	19.684	17.727	12.424	10.347	
786	21.948	19.374	19.66	17.72	12.435	10.349	
787	21.931	19.352	19.635	17.725	12.412	10.345	
788	21.915	19.33	19.611	17.722	12.394	10.324	
789	21.898	19.308	19.587	17.703	12.376	10.317	
790	21.882	19.286	19.563	17.705	12.403	10.277	
791	21.866	19.265	19.538	17.675	12.368	10.278	
792	21.849	19.243	19.514	17.689	12.361	10.267	
793	21.833	19.221	19.49	17.679	12.381	10.266	
794	21.817	19.199	19.466	17.66	12.327	10.239	
795	21.8	19.178	19.442	17.659	12.309	10.224	
796	21.784	19.156	19.419	17.662	12.313	10.213	
797	21.768	19.135	19.395	17.654	12.325	10.176	
798	21.752	19.113	19.371	17.666	12.323	10.181	
799	21.736	19.092	19.347	17.647	12.261	10.206	
800	21.72	19.07	19.324	17.62	12.266	10.135	
801	21.704	19.049	19.3	17.605	12.279	10.152	
802	21.689	19.028	19.277	17.648	12.257	10.122	
803	21.673	19.007	19.253	17.585	12.228	10.092	
804	21.657	18.986	19.23	17.575	12.219	10.133	
805	21.641	18.965	19.207	17.566	12.198	10.093	
806	21.626	18.944	19.183	17.583	12.17	10.084	
807	21.61	18.923	19.16	17.566	12.126	10.115	
808	21.595	18.902	19.137	17.569	12.174	10.024	
809	21.579	18.881	19.114	17.516	12.099	10.047	
810	21.564	18.86	19.091	17.556	12.165	10.014	
811	21.548	18.84	19.068	17.537	12.131	9.9973	
812	21.533	18.819	19.045	17.532	12.176	10.005	
813	21.518	18.799	19.022	17.542	12.077	9.9926	
814	21.503	18.778	18.999	17.52	12.11	10.013	
815	21.488	18.758	18.977	17.499	12.091	9.9656	
816	21.472	18.737	18.954	17.51	12.082	9.9131	
