	65	70	75	65	70	75	
411	26.999	22.565	17.627	27.868	25.362	24.088	
412	26.817	22.29	17.181	27.819	25.199	23.977	
413	26.64	22.02	16.739	27.751	25.068	23.815	
414	26.465	21.753	16.299	27.647	25.046	23.779	
415	26.293	21.49	15.861	27.567	24.906	23.666	
416	26.124	21.231	15.427	27.436	24.81	23.564	
417	25.959	20.977	14.997	27.395	24.667	23.442	
418	25.797	20.726	14.571	27.242	24.576	23.314	
419	25.637	20.48	14.149	27.24	24.539	23.278	
420	25.481	20.239	13.734	27.177	24.391	23.051	
421	25.327	20.003	13.323	26.993	24.277	23.05	
422	25.177	19.771	12.919	27.016	24.164	22.99	
423	25.029	19.545	12.522	26.934	24.088	22.879	
424	24.885	19.323	12.132	26.867	24.049	22.714	
425	24.744	19.107	11.751	26.755	23.89	22.644	
426	24.605	18.896	11.378	26.651	23.86	22.58	
427	24.47	18.691	11.016	26.553	23.755	22.538	
428	24.338	18.491	10.665	26.479	23.663	22.372	
429	24.208	18.297	10.325	26.519	23.569	22.282	
430	24.082	18.11	9.9985	26.369	23.426	22.284	
431	23.959	17.928	9.6855	26.264	23.503	22.162	
432	23.838	17.752	9.3872	26.276	23.311	21.984	
433	23.721	17.583	9.1058	26.141	23.339	21.941	
434	23.607	17.419	8.8414	26.086	23.175	21.795	
435	23.495	17.262	8.5953	26.006	23.033	21.804	
436	23.388	17.113	8.3699	25.973	22.899	21.543	
437	23.282	16.969	8.165	25.893	22.922	21.617	
438	23.18	16.832	7.9823	25.872	22.893	21.469	
439	23.081	16.702	7.8233	25.71	22.818	21.435	
440	22.985	16.579	7.6881	25.695	22.639	21.343	
441	22.891	16.462	7.5781	25.63	22.648	21.261	
442	22.801	16.353	7.4937	25.588	22.648	21.104	
443	22.714	16.25	7.4346	25.507	22.442	21.184	
444	22.63	16.154	7.4017	25.556	22.424	20.985	
445	22.548	16.065	7.3941	25.392	22.277	20.91	
446	22.47	15.983	7.411	25.234	22.293	20.863	
447	22.395	15.908	7.4526	25.292	22.112	20.749	
448	22.322	15.84	7.5169	25.195	22.141	20.723	
449	22.252	15.779	7.603	25.183	22.026	20.627	
450	22.185	15.724	7.7098	25.118	21.916	20.654	
451	22.121	15.676	7.8351	25.118	21.857	20.554	
452	22.06	15.635	7.9784	25.026	21.784	20.444	
453	22.002	15.601	8.1374	24.922	21.755	20.443	
454	21.946	15.573	8.3108	24.835	21.684	20.273	
455	21.894	15.551	8.4974	24.769	21.671	20.279	
456	21.843	15.536	8.6953	24.72	21.58	20.095	
457	21.796	15.526	8.9038	24.709	21.546	20.092	
458	21.751	15.523	9.1211	24.66	21.441	20.062	
459	21.709	15.526	9.3464	24.663	21.481	19.975	
460	21.67	15.534	9.5788	24.545	21.331	19.906	
461	21.633	15.548	9.8167	24.62	21.233	19.818	
462	21.599	15.568	10.06	24.431	21.183	19.772	
463	21.567	15.593	10.308	24.46	21.21	19.722	
464	21.538	15.623	10.559	24.327	21.031	19.609	
465	21.512	15.658	10.813	24.36	21.017	19.608	
466	21.488	15.698	11.069	24.267	20.954	19.454	
467	21.466	15.743	11.328	24.206	20.854	19.484	
468	21.446	15.792	11.587	24.17	20.799	19.396	
469	21.43	15.846	11.848	24.092	20.77	19.34	
470	21.415	15.904	12.109	24.061	20.699	19.193	
471	21.402	15.966	12.371	24.012	20.652	19.217	
472	21.392	16.031	12.632	23.934	20.679	19.142	
473	21.384	16.101	12.893	23.947	20.517	19.035	
474	21.379	16.174	13.154	23.908	20.509	19.076	
475	21.375	16.25	13.414	23.846	20.472	18.955	
476	21.373	16.33	13.673	23.824	20.439	18.928	
477	21.374	16.413	13.93	23.74	20.279	18.806	
478	21.377	16.499	14.187	23.684	20.28	18.775	
479	21.381	16.588	14.442	23.667	20.197	18.72	
480	21.388	16.679	14.696	23.599	20.142	18.638	
481	21.396	16.773	14.948	23.572	20.093	18.615	
482	21.406	16.869	15.199	23.495	20.1	18.561	
483	21.419	16.968	15.447	23.543	20.037	18.524	
484	21.433	17.069	15.694	23.447	19.952	18.437	
485	21.449	17.172	15.939	23.405	19.904	18.479	
486	21.466	17.277	16.182	23.388	19.787	18.36	
487	21.485	17.383	16.423	23.308	19.783	18.254	
488	21.506	17.491	16.662	23.318	19.714	18.213	
489	21.529	17.601	16.899	23.228	19.691	18.178	
490	21.553	17.713	17.134	23.239	19.606	18.185	
491	21.579	17.826	17.367	23.162	19.598	18.078	
492	21.606	17.94	17.597	23.125	19.513	18.036	
493	21.635	18.055	17.826	23.098	19.505	17.975	
494	21.665	18.171	18.052	23.049	19.475	17.976	
495	21.697	18.289	18.277	23.039	19.452	17.877	
496	21.729	18.407	18.499	22.991	19.38	17.876	
497	21.764	18.527	18.719	22.952	19.303	17.874	
498	21.8	18.647	18.937	22.922	19.281	17.787	
499	21.837	18.768	19.153	22.888	19.204	17.73	
500	21.875	18.89	19.366	22.873	19.164	17.653	
501	21.915	19.012	19.578	22.799	19.155	17.607	
502	21.955	19.135	19.787	22.748	19.072	17.553	
503	21.998	19.259	19.995	22.745	19.08	17.515	
504	22.041	19.382	20.2	22.67	18.989	17.461	
505	22.085	19.507	20.404	22.66	18.966	17.426	
506	22.13	19.631	20.605	22.59	18.9	17.357	
507	22.177	19.756	20.805	22.573	18.858	17.36	
508	22.224	19.882	21.002	22.544	18.831	17.264	
509	22.273	20.007	21.198	22.54	18.784	17.234	
510	22.323	20.133	21.391	22.464	18.744	17.185	
511	22.373	20.259	21.583	22.441	18.672	17.172	
512	22.425	20.385	21.773	22.411	18.653	17.095	
513	22.477	20.511	21.961	22.38	18.604	17.039	
514	22.53	20.637	22.147	22.329	18.581	17.008	
515	22.585	20.763	22.331	22.323	18.521	16.956	
516	22.64	20.889	22.514	22.272	18.488	16.925	
517	22.696	21.015	22.695	22.233	18.453	16.889	
518	22.752	21.141	22.874	22.213	18.429	16.8	
519	22.81	21.267	23.051	22.156	18.383	16.8	
520	22.868	21.393	23.227	22.155	18.329	16.783	
521	22.927	21.519	23.401	22.107	18.281	16.705	
522	22.987	21.645	23.573	22.082	18.236	16.682	
523	23.048	21.771	23.744	22.044	18.197	16.633	
524	23.109	21.896	23.914	22.008	18.175	16.576	
525	23.171	22.021	24.081	21.973	18.11	16.541	
526	23.233	22.146	24.247	21.948	18.101	16.479	
527	23.297	22.271	24.412	21.919	18.041	16.467	
528	23.36	22.396	24.575	21.871	18.015	16.444	
529	23.425	22.521	24.737	21.848	17.935	16.346	
530	23.49	22.645	24.898	21.807	17.963	16.332	
531	23.556	22.769	25.057	21.787	17.894	16.282	
532	23.622	22.893	25.214	21.792	17.872	16.249	
533	23.689	23.016	25.371	21.715	17.836	16.21	
534	23.757	23.14	25.526	21.688	17.765	16.173	
535	23.825	23.263	25.679	21.675	17.736	16.118	
536	23.893	23.386	25.832	21.642	17.728	16.071	
537	23.962	23.508	25.983	21.635	17.67	16.051	
538	24.032	23.631	26.133	21.595	17.649	16.008	
539	24.102	23.753	26.282	21.569	17.626	15.99	
540	24.172	23.874	26.429	21.55	17.587	15.938	
541	24.243	23.996	26.576	21.51	17.537	15.923	
542	24.315	24.117	26.721	21.482	17.509	15.858	
543	24.387	24.238	26.866	21.476	17.461	15.814	
544	24.459	24.359	27.009	21.431	17.422	15.773	
545	24.532	24.479	27.151	21.41	17.437	15.761	
546	24.605	24.6	27.292	21.352	17.352	15.71	
547	24.679	24.72	27.432	21.367	17.317	15.707	
548	24.753	24.839	27.571	21.329	17.285	15.648	
549	24.828	24.959	27.71	21.326	17.238	15.622	
550	24.903	25.078	27.847	21.261	17.228	15.591	
551	24.978	25.197	27.983	21.239	17.193	15.54	
552	25.054	25.315	28.119	21.241	17.157	15.508	
553	25.13	25.434	28.253	21.207	17.129	15.477	
554	25.207	25.552	28.387	21.168	17.077	15.44	
555	25.284	25.67	28.52	21.16	17.056	15.395	
556	25.361	25.788	28.652	21.131	17.016	15.362	
557	25.439	25.905	28.784	21.103	16.947	15.317	
558	25.517	26.023	28.914	21.084	16.962	15.3	
559	25.596	26.14	29.044	21.046	16.928	15.278	
560	25.675	26.257	29.173	21.019	16.886	15.228	
561	25.754	26.373	29.301	21.007	16.84	15.186	
562	25.834	26.49	29.429	21	16.812	15.184	
563	25.914	26.606	29.556	20.961	16.801	15.133	
564	25.994	26.722	29.683	20.944	16.75	15.126	
565	26.075	26.838	29.809	20.9	16.721	15.064	
566	26.156	26.954	29.934	20.879	16.684	15.074	
567	26.237	27.07	30.058	20.845	16.66	15.01	
568	26.319	27.185	30.182	20.818	16.626	14.969	
569	26.401	27.301	30.306	20.805	16.591	14.939	
570	26.484	27.416	30.429	20.791	16.566	14.891	
571	26.566	27.531	30.551	20.756	16.54	14.877	
572	26.65	27.646	30.673	20.734	16.528	14.866	
573	26.733	27.761	30.795	20.719	16.489	14.815	
574	26.817	27.876	30.916	20.685	16.473	14.755	
575	26.901	27.991	31.036	20.662	16.434	14.74	
576	26.986	28.105	31.156	20.631	16.404	14.719	
577	27.071	28.22	31.276	20.644	16.385	14.694	
578	27.156	28.334	31.395	20.618	16.331	14.681	
579	27.242	28.449	31.514	20.576	16.316	14.62	
580	27.328	28.563	31.633	20.577	16.277	14.621	
581	27.414	28.677	31.751	20.535	16.251	14.584	
582	27.501	28.792	31.869	20.524	16.22	14.522	
583	27.588	28.906	31.987	20.504	16.18	14.507	
584	27.675	29.02	32.104	20.492	16.17	14.517	
585	27.763	29.134	32.221	20.442	16.155	14.449	
586	27.851	29.249	32.338	20.431	16.123	14.417	
587	27.94	29.363	32.455	20.436	16.098	14.362	
588	28.028	29.477	32.571	20.408	16.07	14.357	
589	28.118	29.591	32.687	20.364	16.041	14.332	
590	28.207	29.706	32.803	20.345	16.005	14.287	
591	28.297	29.82	32.919	20.333	15.99	14.25	
592	28.388	29.935	33.034	20.31	15.918	14.221	
593	28.478	30.049	33.15	20.296	15.969	14.198	
594	28.57	30.164	33.265	20.283	15.892	14.209	
595	28.661	30.279	33.38	20.24	15.88	14.155	
596	28.753	30.393	33.495	20.22	15.879	14.124	
597	28.845	30.508	33.61	20.21	15.839	14.089	
598	28.938	30.623	33.725	20.202	15.8	14.07	
599	29.031	30.738	33.84	20.184	15.748	14.033	
600	29.125	30.854	33.954	20.146	15.774	14.024	
601	29.219	30.969	34.069	20.111	15.734	13.982	
602	29.313	31.085	34.184	20.089	15.676	13.946	
603	29.408	31.2	34.298	20.073	15.681	13.918	
604	29.503	31.316	34.413	20.062	15.645	13.915	
605	29.598	31.432	34.528	20.041	15.608	13.859	
606	29.695	31.549	34.642	20.03	15.616	13.815	
607	29.791	31.665	34.757	19.998	15.592	13.779	
608	29.888	31.782	34.872	20.014	15.535	13.804	
609	29.985	31.899	34.987	19.982	15.547	13.748	
610	30.083	32.016	35.102	19.959	15.505	13.733	
611	30.181	32.133	35.217	19.939	15.468	13.708	
612	30.28	32.251	35.332	19.937	15.48	13.705	
613	30.379	32.369	35.447	19.905	15.44	13.625	
614	30.479	32.487	35.563	19.873	15.416	13.633	
615	30.579	32.605	35.678	19.872	15.373	13.599	
616	30.68	32.724	35.794	19.848	15.366	13.567	
617	30.781	32.843	35.91	19.833	15.339	13.548	
618	30.882	32.963	36.026	19.81	15.324	13.544	
619	30.984	33.082	36.142	19.793	15.289	13.484	
620	31.087	33.202	36.259	19.769	15.26	13.464	
621	31.19	33.323	36.375	19.744	15.245	13.463	
622	31.294	33.443	36.492	19.758	15.223	13.435	
623	31.398	33.565	36.609	19.727	15.19	13.375	
624	31.502	33.686	36.727	19.705	15.17	13.372	
625	31.608	33.808	36.845	19.678	15.168	13.392	
626	31.713	33.93	36.963	19.681	15.12	13.311	
627	31.82	34.053	37.081	19.667	15.098	13.304	
628	31.926	34.176	37.199	19.638	15.06	13.283	
629	32.034	34.299	37.318	19.635	15.075	13.294	
630	32.142	34.423	37.438	19.57	15.013	13.233	
631	32.25	34.548	37.557	19.565	15.066	13.236	
632	32.359	34.672	37.677	19.575	15.011	13.141	
633	32.469	34.798	37.797	19.564	14.965	13.12	
634	32.579	34.923	37.918	19.51	14.954	13.069	
635	32.69	35.05	38.039	19.493	14.942	13.106	
636	32.801	35.176	38.16	19.49	14.951	13.106	
637	32.913	35.303	38.282	19.498	14.872	13.056	
638	33.026	35.431	38.405	19.454	14.846	13.046	
639	33.139	35.559	38.527	19.459	14.818	13.027	
640	33.253	35.688	38.65	19.425	14.799	13.018	
641	33.368	35.818	38.774	19.452	14.778	12.939	
642	33.483	35.947	38.898	19.402	14.772	12.986	
643	33.599	36.078	39.023	19.387	14.721	12.945	
644	33.715	36.209	39.148	19.404	14.727	12.899	
645	33.832	36.341	39.273	19.385	14.71	12.869	
646	33.95	36.473	39.399	19.341	14.67	12.857	
647	34.068	36.606	39.526	19.34	14.697	12.832	
648	34.187	36.739	39.653	19.298	14.644	12.833	
649	34.307	36.873	39.78	19.29	14.633	12.793	
650	34.428	37.008	39.908	19.268	14.571	12.757	
651	34.549	37.143	40.037	19.249	14.593	12.771	
652	34.671	37.279	40.166	19.245	14.544	12.718	
653	34.794	37.416	40.296	19.224	14.556	12.69	
654	34.917	37.553	40.427	19.213	14.505	12.636	
655	35.041	37.691	40.558	19.188	14.528	12.643	
656	35.166	37.83	40.689	19.173	14.551	12.655	
657	35.292	37.969	40.821	19.182	14.495	12.58	
658	35.418	38.109	40.954	19.145	14.451	12.585	
659	35.545	38.25	41.088	19.135	14.393	12.576	
660	35.673	38.391	41.222	19.131	14.406	12.557	
661	35.802	38.534	41.357	19.149	14.366	12.521	
662	35.931	38.677	41.492	19.141	14.38	12.487	
663	36.061	38.821	41.628	19.085	14.354	12.478	
664	36.192	38.965	41.765	19.067	14.358	12.46	
665	36.324	39.111	41.902	19.05	14.329	12.422	
666	36.457	39.257	42.041	19.037	14.283	12.4	
667	36.591	39.404	42.179	19.049	14.264	12.403	
668	36.725	39.552	42.319	19.03	14.28	12.379	
669	36.86	39.7	42.459	19.015	14.24	12.357	
670	36.996	39.85	42.6	18.996	14.227	12.341	
671	37.133	40	42.742	18.983	14.189	12.272	
672	37.271	40.151	42.885	18.968	14.151	12.307	
673	37.409	40.303	43.028	18.924	14.153	12.286	
674	37.549	40.456	43.172	18.939	14.161	12.278	
675	37.689	40.61	43.317	18.916	14.153	12.296	
676	37.831	40.764	43.462	18.918	14.072	12.203	
677	37.973	40.92	43.609	18.905	14.111	12.199	
678	38.116	41.076	43.756	18.877	14.073	12.219	
679	38.26	41.234	43.904	18.874	14.028	12.143	
680	38.405	41.392	44.053	18.865	14.013	12.153	
681	38.551	41.551	44.202	18.846	13.999	12.088	
682	38.698	41.711	44.353	18.845	14.005	12.109	
683	38.846	41.872	44.504	18.808	13.954	12.072	
684	38.994	42.034	44.656	18.784	13.945	12.093	
685	39.144	42.197	44.809	18.793	13.961	12.052	
686	39.295	42.361	44.962	18.775	13.924	12.002	
687	39.446	42.526	45.117	18.777	13.89	11.991	
688	39.599	42.692	45.272	18.772	13.868	11.962	
689	39.753	42.859	45.428	18.761	13.903	11.957	
690	39.908	43.027	45.586	18.716	13.875	11.965	
691	40.063	43.196	45.743	18.724	13.843	11.91	
692	40.22	43.367	45.902	18.709	13.782	11.94	
693	40.378	43.538	46.062	18.696	13.781	11.891	
694	40.537	43.71	46.223	18.682	13.775	11.898	
695	40.697	43.883	46.384	18.653	13.738	11.859	
696	40.857	44.057	46.546	18.654	13.704	11.854	
697	41.019	44.233	46.71	18.647	13.742	11.818	
698	41.183	44.409	46.874	18.656	13.697	11.76	
699	41.347	44.587	47.039	18.615	13.678	11.745	
700	41.512	44.765	47.205	18.603	13.714	11.763	
701	41.678	44.945	47.371	18.616	13.601	11.754	
702	41.846	45.126	47.539	18.605	13.677	11.742	
703	42.014	45.308	47.708	18.55	13.664	11.695	
704	42.184	45.491	47.877	18.548	13.616	11.689	
705	42.355	45.675	48.048	18.593	13.586	11.663	
706	42.527	45.86	48.219	18.539	13.595	11.627	
707	42.7	46.047	48.391	18.519	13.587	11.625	
708	42.874	46.234	48.564	18.499	13.513	11.634	
709	43.049	46.423	48.738	18.52	13.555	11.58	
710	43.226	46.613	48.913	18.509	13.487	11.628	
711	43.404	46.804	49.089	18.491	13.491	11.511	
712	43.583	46.996	49.266	18.46	13.43	11.505	
713	43.763	47.19	49.443	18.443	13.501	11.532	
714	43.944	47.384	49.622	18.434	13.419	11.487	
715	44.127	47.58	49.801	18.397	13.433	11.469	
716	44.31	47.777	49.981	18.418	13.356	11.374	
717	44.495	47.975	50.162	18.408	13.398	11.468	
718	44.681	48.174	50.344	18.389	13.347	11.371	
719	44.869	48.375	50.527	18.416	13.365	11.461	
720	45.057	48.577	50.711	18.332	13.336	11.414	
721	45.247	48.78	50.895	18.377	13.311	11.389	
722	45.438	48.984	51.081	18.373	13.341	11.365	
723	45.631	49.19	51.267	18.316	13.339	11.362	
724	45.824	49.396	51.454	18.348	13.267	11.357	
725	46.019	49.604	51.642	18.293	13.366	11.278	
726	46.215	49.813	51.831	18.343	13.2	11.279	
727	46.413	50.024	52.021	18.3	13.25	11.255	
728	46.612	50.235	52.211	18.318	13.194	11.255	
729	46.812	50.448	52.402	18.272	13.178	11.254	
730	47.013	50.662	52.594	18.26	13.183	11.173	
731	47.216	50.877	52.787	18.22	13.167	11.208	
732	47.42	51.094	52.98	18.247	13.116	11.197	
733	47.625	51.311	53.175	18.236	13.152	11.165	
734	47.831	51.53	53.37	18.263	13.117	11.143	
735	48.039	51.751	53.565	18.212	13.131	11.119	
736	48.248	51.972	53.762	18.211	13.114	11.12	
737	48.459	52.195	53.959	18.221	13.084	11.153	
738	48.671	52.419	54.157	18.175	13.091	11.076	
739	48.884	52.644	54.355	18.168	13.067	11.094	
740	49.099	52.87	54.554	18.198	13.06	11.074	
741	49.315	53.098	54.754	18.146	13.012	11.072	
742	49.532	53.327	54.954	18.159	13.021	11.016	
743	49.751	53.557	55.155	18.16	13.027	10.987	
744	49.971	53.788	55.357	18.128	13	11.023	
745	50.192	54.021	55.559	18.098	13.023	11.013	
746	50.415	54.254	55.761	18.113	12.97	10.981	
747	50.639	54.489	55.964	18.112	13.001	10.944	
748	50.864	54.726	56.168	18.09	12.967	10.93	
749	51.091	54.963	56.372	18.087	12.928	10.902	
750	51.32	55.201	56.576	18.026	12.909	10.938	
751	51.549	55.441	56.781	18.064	12.892	10.873	
752	51.78	55.682	56.986	18.016	12.923	10.846	
753	52.013	55.924	57.192	18.042	12.881	10.845	
754	52.246	56.167	57.398	18.033	12.862	10.87	
755	52.482	56.411	57.604	17.998	12.896	10.794	
756	52.718	56.657	57.81	18.017	12.83	10.84	
757	52.956	56.904	58.017	18.016	12.778	10.837	
758	53.195	57.151	58.224	17.993	12.814	10.794	
759	53.436	57.4	58.431	17.991	12.817	10.766	
760	53.678	57.65	58.638	17.965	12.743	10.723	
761	53.922	57.901	58.845	17.94	12.757	10.727	
762	54.167	58.153	59.052	17.968	12.744	10.685	
763	54.413	58.406	59.26	17.942	12.757	10.67	
764	54.661	58.66	59.467	17.942	12.75	10.703	
765	54.91	58.916	59.674	17.928	12.723	10.649	
766	55.16	59.172	59.881	17.945	12.732	10.659	
767	55.412	59.429	60.088	17.932	12.689	10.658	
768	55.665	59.687	60.295	17.898	12.676	10.604	
769	55.92	59.946	60.502	17.901	12.684	10.63	
770	56.175	60.206	60.708	17.88	12.632	10.573	
771	56.433	60.467	60.914	17.839	12.621	10.567	
772	56.691	60.729	61.12	17.837	12.664	10.567	
773	56.951	60.992	61.325	17.851	12.613	10.567	
774	57.213	61.256	61.53	17.831	12.605	10.51	
775	57.475	61.52	61.734	17.81	12.584	10.517	
776	57.74	61.786	61.938	17.872	12.563	10.49	
777	58.005	62.052	62.141	17.813	12.541	10.499	
778	58.272	62.319	62.343	17.814	12.507	10.516	
779	58.54	62.586	62.545	17.771	12.515	10.473	
780	58.809	62.855	62.746	17.769	12.529	10.484	
781	59.08	63.124	62.946	17.816	12.552	10.405	
782	59.352	63.393	63.145	17.788	12.453	10.414	
783	59.625	63.664	63.343	17.766	12.44	10.413	
784	59.9	63.935	63.54	17.747	12.468	10.369	
785	60.176	64.206	63.736	17.727	12.424	10.347	
786	60.453	64.478	63.931	17.72	12.435	10.349	
787	60.731	64.75	64.125	17.725	12.412	10.345	
788	61.011	65.023	64.318	17.722	12.394	10.324	
789	61.292	65.297	64.509	17.703	12.376	10.317	
790	61.574	65.57	64.698	17.705	12.403	10.277	
791	61.857	65.845	64.887	17.675	12.368	10.278	
792	62.142	66.119	65.073	17.689	12.361	10.267	
793	62.427	66.394	65.258	17.679	12.381	10.266	
794	62.714	66.669	65.442	17.66	12.327	10.239	
795	63.003	66.944	65.623	17.659	12.309	10.224	
796	63.292	67.219	65.803	17.662	12.313	10.213	
797	63.582	67.494	65.981	17.654	12.325	10.176	
798	63.874	67.769	66.157	17.666	12.323	10.181	
799	64.167	68.044	66.331	17.647	12.261	10.206	
800	64.461	68.32	66.502	17.62	12.266	10.135	
801	64.756	68.595	66.672	17.605	12.279	10.152	
802	65.052	68.869	66.839	17.648	12.257	10.122	
803	65.349	69.144	67.004	17.585	12.228	10.092	
804	65.647	69.418	67.166	17.575	12.219	10.133	
805	65.946	69.692	67.326	17.566	12.198	10.093	
806	66.246	69.966	67.483	17.583	12.17	10.084	
807	66.548	70.238	67.637	17.566	12.126	10.115	
808	66.85	70.511	67.789	17.569	12.174	10.024	
809	67.153	70.782	67.938	17.516	12.099	10.047	
810	67.457	71.053	68.084	17.556	12.165	10.014	
811	67.762	71.323	68.227	17.537	12.131	9.9973	
812	68.068	71.592	68.367	17.532	12.176	10.005	
813	68.375	71.861	68.503	17.542	12.077	9.9926	
814	68.683	72.128	68.637	17.52	12.11	10.013	
815	68.991	72.393	68.767	17.499	12.091	9.9656	
