	65	70	75	65	70	75	
418	24.947	20.123	15.272	27.242	24.576	23.314	
419	24.868	20.026	15.165	27.24	24.539	23.278	
420	24.792	19.931	15.059	27.177	24.391	23.051	
421	24.716	19.838	14.955	26.993	24.277	23.05	
422	24.641	19.745	14.851	27.016	24.164	22.99	
423	24.567	19.654	14.75	26.934	24.088	22.879	
424	24.494	19.564	14.65	26.867	24.049	22.714	
425	24.422	19.475	14.551	26.755	23.89	22.644	
426	24.351	19.388	14.454	26.651	23.86	22.58	
427	24.281	19.301	14.359	26.553	23.755	22.538	
428	24.211	19.216	14.264	26.479	23.663	22.372	
429	24.142	19.131	14.17	26.519	23.569	22.282	
430	24.075	19.048	14.079	26.369	23.426	22.284	
431	24.008	18.965	13.988	26.264	23.503	22.162	
432	23.942	18.884	13.898	26.276	23.311	21.984	
433	23.877	18.804	13.81	26.141	23.339	21.941	
434	23.812	18.724	13.723	26.086	23.175	21.795	
435	23.748	18.645	13.637	26.006	23.033	21.804	
436	23.685	18.568	13.552	25.973	22.899	21.543	
437	23.623	18.491	13.469	25.893	22.922	21.617	
438	23.561	18.415	13.386	25.872	22.893	21.469	
439	23.5	18.34	13.305	25.71	22.818	21.435	
440	23.44	18.266	13.224	25.695	22.639	21.343	
441	23.38	18.193	13.145	25.63	22.648	21.261	
442	23.322	18.121	13.067	25.588	22.648	21.104	
443	23.263	18.049	12.989	25.507	22.442	21.184	
444	23.206	17.978	12.913	25.556	22.424	20.985	
445	23.149	17.908	12.838	25.392	22.277	20.91	
446	23.092	17.839	12.763	25.234	22.293	20.863	
447	23.036	17.771	12.691	25.292	22.112	20.749	
448	22.981	17.703	12.618	25.195	22.141	20.723	
449	22.927	17.636	12.547	25.183	22.026	20.627	
450	22.873	17.57	12.476	25.118	21.916	20.654	
451	22.819	17.504	12.407	25.118	21.857	20.554	
452	22.767	17.44	12.338	25.026	21.784	20.444	
453	22.714	17.376	12.27	24.922	21.755	20.443	
454	22.663	17.313	12.203	24.835	21.684	20.273	
455	22.612	17.25	12.138	24.769	21.671	20.279	
456	22.561	17.188	12.072	24.72	21.58	20.095	
457	22.511	17.127	12.008	24.709	21.546	20.092	
458	22.462	17.067	11.944	24.66	21.441	20.062	
459	22.413	17.007	11.882	24.663	21.481	19.975	
460	22.365	16.948	11.82	24.545	21.331	19.906	
461	22.316	16.889	11.759	24.62	21.233	19.818	
462	22.269	16.831	11.698	24.431	21.183	19.772	
463	22.222	16.774	11.639	24.46	21.21	19.722	
464	22.176	16.717	11.58	24.327	21.031	19.609	
465	22.13	16.661	11.522	24.36	21.017	19.608	
466	22.085	16.606	11.464	24.267	20.954	19.454	
467	22.04	16.551	11.408	24.206	20.854	19.484	
468	21.995	16.497	11.352	24.17	20.799	19.396	
469	21.951	16.443	11.297	24.092	20.77	19.34	
470	21.908	16.39	11.242	24.061	20.699	19.193	
471	21.865	16.337	11.188	24.012	20.652	19.217	
472	21.822	16.285	11.135	23.934	20.679	19.142	
473	21.78	16.234	11.082	23.947	20.517	19.035	
474	21.738	16.183	11.03	23.908	20.509	19.076	
475	21.697	16.132	10.979	23.846	20.472	18.955	
476	21.656	16.083	10.928	23.824	20.439	18.928	
477	21.616	16.033	10.878	23.74	20.279	18.806	
478	21.576	15.985	10.828	23.684	20.28	18.775	
479	21.536	15.936	10.779	23.667	20.197	18.72	
480	21.497	15.889	10.731	23.599	20.142	18.638	
481	21.458	15.841	10.683	23.572	20.093	18.615	
482	21.42	15.794	10.636	23.495	20.1	18.561	
483	21.382	15.748	10.589	23.543	20.037	18.524	
484	21.344	15.702	10.543	23.447	19.952	18.437	
485	21.307	15.657	10.497	23.405	19.904	18.479	
486	21.27	15.612	10.452	23.388	19.787	18.36	
487	21.233	15.567	10.407	23.308	19.783	18.254	
488	21.197	15.523	10.363	23.318	19.714	18.213	
489	21.161	15.479	10.319	23.228	19.691	18.178	
490	21.126	15.436	10.276	23.239	19.606	18.185	
491	21.091	15.393	10.233	23.162	19.598	18.078	
492	21.056	15.351	10.191	23.125	19.513	18.036	
493	21.022	15.309	10.149	23.098	19.505	17.975	
494	20.987	15.267	10.108	23.049	19.475	17.976	
495	20.954	15.226	10.067	23.039	19.452	17.877	
496	20.92	15.185	10.026	22.991	19.38	17.876	
497	20.887	15.145	9.9864	22.952	19.303	17.874	
498	20.854	15.105	9.9465	22.922	19.281	17.787	
499	20.822	15.066	9.9075	22.888	19.204	17.73	
500	20.79	15.026	9.8684	22.873	19.164	17.653	
501	20.758	14.987	9.8301	22.799	19.155	17.607	
502	20.726	14.949	9.7919	22.748	19.072	17.553	
503	20.695	14.911	9.7543	22.745	19.08	17.515	
504	20.664	14.873	9.7169	22.67	18.989	17.461	
505	20.634	14.835	9.68	22.66	18.966	17.426	
506	20.603	14.798	9.6433	22.59	18.9	17.357	
507	20.573	14.761	9.6072	22.573	18.858	17.36	
508	20.543	14.725	9.5712	22.544	18.831	17.264	
509	20.514	14.689	9.5357	22.54	18.784	17.234	
510	20.484	14.653	9.5004	22.464	18.744	17.185	
511	20.455	14.617	9.4656	22.441	18.672	17.172	
512	20.427	14.582	9.431	22.411	18.653	17.095	
513	20.398	14.547	9.3967	22.38	18.604	17.039	
514	20.37	14.512	9.3628	22.329	18.581	17.008	
515	20.342	14.478	9.3291	22.323	18.521	16.956	
516	20.314	14.444	9.2958	22.272	18.488	16.925	
517	20.286	14.41	9.2627	22.233	18.453	16.889	
518	20.259	14.377	9.2301	22.213	18.429	16.8	
519	20.232	14.343	9.1975	22.156	18.383	16.8	
520	20.205	14.311	9.1654	22.155	18.329	16.783	
521	20.178	14.278	9.1334	22.107	18.281	16.705	
522	20.152	14.245	9.1019	22.082	18.236	16.682	
523	20.126	14.213	9.0704	22.044	18.197	16.633	
524	20.1	14.181	9.0394	22.008	18.175	16.576	
525	20.074	14.15	9.0085	21.973	18.11	16.541	
526	20.049	14.118	8.978	21.948	18.101	16.479	
527	20.023	14.087	8.9476	21.919	18.041	16.467	
528	19.998	14.056	8.9175	21.871	18.015	16.444	
529	19.973	14.026	8.8877	21.848	17.935	16.346	
530	19.948	13.995	8.858	21.807	17.963	16.332	
531	19.924	13.965	8.8288	21.787	17.894	16.282	
532	19.899	13.935	8.7996	21.792	17.872	16.249	
533	19.875	13.905	8.7707	21.715	17.836	16.21	
534	19.851	13.876	8.742	21.688	17.765	16.173	
535	19.828	13.846	8.7136	21.675	17.736	16.118	
536	19.804	13.817	8.6854	21.642	17.728	16.071	
537	19.781	13.788	8.6573	21.635	17.67	16.051	
538	19.757	13.76	8.6296	21.595	17.649	16.008	
539	19.734	13.731	8.6019	21.569	17.626	15.99	
540	19.711	13.703	8.5746	21.55	17.587	15.938	
541	19.689	13.675	8.5475	21.51	17.537	15.923	
542	19.666	13.647	8.5205	21.482	17.509	15.858	
543	19.644	13.62	8.4938	21.476	17.461	15.814	
544	19.621	13.592	8.4671	21.431	17.422	15.773	
545	19.599	13.565	8.4408	21.41	17.437	15.761	
546	19.577	13.538	8.4146	21.352	17.352	15.71	
547	19.556	13.511	8.3887	21.367	17.317	15.707	
548	19.534	13.484	8.3629	21.329	17.285	15.648	
549	19.513	13.458	8.3373	21.326	17.238	15.622	
550	19.492	13.431	8.3119	21.261	17.228	15.591	
551	19.47	13.405	8.2866	21.239	17.193	15.54	
552	19.449	13.379	8.2616	21.241	17.157	15.508	
553	19.429	13.354	8.2367	21.207	17.129	15.477	
554	19.408	13.328	8.212	21.168	17.077	15.44	
555	19.387	13.303	8.1876	21.16	17.056	15.395	
556	19.367	13.277	8.1631	21.131	17.016	15.362	
557	19.347	13.252	8.139	21.103	16.947	15.317	
558	19.327	13.227	8.115	21.084	16.962	15.3	
559	19.307	13.202	8.0912	21.046	16.928	15.278	
560	19.287	13.178	8.0676	21.019	16.886	15.228	
561	19.267	13.153	8.044	21.007	16.84	15.186	
562	19.248	13.129	8.0207	21	16.812	15.184	
563	19.228	13.105	7.9975	20.961	16.801	15.133	
564	19.209	13.081	7.9745	20.944	16.75	15.126	
565	19.19	13.057	7.9517	20.9	16.721	15.064	
566	19.171	13.034	7.9289	20.879	16.684	15.074	
567	19.152	13.01	7.9064	20.845	16.66	15.01	
568	19.133	12.987	7.884	20.818	16.626	14.969	
569	19.115	12.964	7.8617	20.805	16.591	14.939	
570	19.096	12.941	7.8396	20.791	16.566	14.891	
571	19.078	12.918	7.8177	20.756	16.54	14.877	
572	19.059	12.895	7.7959	20.734	16.528	14.866	
573	19.041	12.872	7.7742	20.719	16.489	14.815	
574	19.023	12.85	7.7526	20.685	16.473	14.755	
575	19.005	12.827	7.7313	20.662	16.434	14.74	
576	18.987	12.805	7.7101	20.631	16.404	14.719	
577	18.97	12.783	7.689	20.644	16.385	14.694	
578	18.952	12.761	7.668	20.618	16.331	14.681	
579	18.935	12.739	7.6472	20.576	16.316	14.62	
580	18.917	12.718	7.6265	20.577	16.277	14.621	
581	18.9	12.696	7.606	20.535	16.251	14.584	
582	18.883	12.675	7.5855	20.524	16.22	14.522	
583	18.866	12.654	7.5653	20.504	16.18	14.507	
584	18.849	12.632	7.5451	20.492	16.17	14.517	
585	18.832	12.611	7.525	20.442	16.155	14.449	
586	18.816	12.591	7.5052	20.431	16.123	14.417	
587	18.799	12.57	7.4854	20.436	16.098	14.362	
588	18.782	12.549	7.4657	20.408	16.07	14.357	
589	18.766	12.529	7.4462	20.364	16.041	14.332	
590	18.75	12.508	7.4268	20.345	16.005	14.287	
591	18.733	12.488	7.4075	20.333	15.99	14.25	
592	18.717	12.468	7.3884	20.31	15.918	14.221	
593	18.701	12.448	7.3693	20.296	15.969	14.198	
594	18.685	12.428	7.3504	20.283	15.892	14.209	
595	18.67	12.408	7.3316	20.24	15.88	14.155	
596	18.654	12.388	7.3128	20.22	15.879	14.124	
597	18.638	12.369	7.2943	20.21	15.839	14.089	
598	18.623	12.349	7.2759	20.202	15.8	14.07	
599	18.607	12.33	7.2575	20.184	15.748	14.033	
600	18.592	12.311	7.2393	20.146	15.774	14.024	
601	18.577	12.292	7.2211	20.111	15.734	13.982	
602	18.562	12.272	7.2031	20.089	15.676	13.946	
603	18.547	12.254	7.1852	20.073	15.681	13.918	
604	18.532	12.235	7.1674	20.062	15.645	13.915	
605	18.517	12.216	7.1497	20.041	15.608	13.859	
606	18.502	12.197	7.1321	20.03	15.616	13.815	
607	18.487	12.179	7.1147	19.998	15.592	13.779	
608	18.472	12.16	7.0973	20.014	15.535	13.804	
609	18.458	12.142	7.08	19.982	15.547	13.748	
610	18.444	12.124	7.0629	19.959	15.505	13.733	
611	18.429	12.106	7.0458	19.939	15.468	13.708	
612	18.415	12.088	7.0288	19.937	15.48	13.705	
613	18.401	12.07	7.012	19.905	15.44	13.625	
614	18.386	12.052	6.9952	19.873	15.416	13.633	
615	18.372	12.035	6.9785	19.872	15.373	13.599	
616	18.358	12.017	6.962	19.848	15.366	13.567	
617	18.344	11.999	6.9455	19.833	15.339	13.548	
618	18.331	11.982	6.9291	19.81	15.324	13.544	
619	18.317	11.965	6.9129	19.793	15.289	13.484	
620	18.303	11.947	6.8966	19.769	15.26	13.464	
621	18.29	11.93	6.8806	19.744	15.245	13.463	
622	18.276	11.913	6.8646	19.758	15.223	13.435	
623	18.263	11.896	6.8486	19.727	15.19	13.375	
624	18.249	11.88	6.8329	19.705	15.17	13.372	
625	18.236	11.863	6.8171	19.678	15.168	13.392	
626	18.223	11.846	6.8015	19.681	15.12	13.311	
627	18.21	11.83	6.786	19.667	15.098	13.304	
628	18.197	11.813	6.7705	19.638	15.06	13.283	
629	18.184	11.797	6.7551	19.635	15.075	13.294	
630	18.171	11.78	6.7399	19.57	15.013	13.233	
631	18.158	11.764	6.7247	19.565	15.066	13.236	
632	18.145	11.748	6.7096	19.575	15.011	13.141	
633	18.133	11.732	6.6945	19.564	14.965	13.12	
634	18.12	11.716	6.6796	19.51	14.954	13.069	
635	18.107	11.7	6.6648	19.493	14.942	13.106	
636	18.095	11.684	6.65	19.49	14.951	13.106	
637	18.082	11.668	6.6353	19.498	14.872	13.056	
638	18.07	11.653	6.6207	19.454	14.846	13.046	
639	18.058	11.637	6.6062	19.459	14.818	13.027	
640	18.046	11.622	6.5917	19.425	14.799	13.018	
641	18.033	11.606	6.5774	19.452	14.778	12.939	
642	18.021	11.591	6.5631	19.402	14.772	12.986	
643	18.009	11.576	6.5489	19.387	14.721	12.945	
644	17.997	11.56	6.5348	19.404	14.727	12.899	
645	17.985	11.545	6.5207	19.385	14.71	12.869	
646	17.973	11.53	6.5067	19.341	14.67	12.857	
647	17.962	11.515	6.4929	19.34	14.697	12.832	
648	17.95	11.5	6.479	19.298	14.644	12.833	
649	17.938	11.486	6.4653	19.29	14.633	12.793	
650	17.927	11.471	6.4516	19.268	14.571	12.757	
651	17.915	11.456	6.438	19.249	14.593	12.771	
652	17.904	11.442	6.4245	19.245	14.544	12.718	
653	17.892	11.427	6.4111	19.224	14.556	12.69	
654	17.881	11.413	6.3977	19.213	14.505	12.636	
655	17.87	11.398	6.3844	19.188	14.528	12.643	
656	17.858	11.384	6.3711	19.173	14.551	12.655	
657	17.847	11.37	6.358	19.182	14.495	12.58	
658	17.836	11.356	6.3449	19.145	14.451	12.585	
659	17.825	11.341	6.3319	19.135	14.393	12.576	
660	17.814	11.327	6.3189	19.131	14.406	12.557	
661	17.803	11.314	6.3061	19.149	14.366	12.521	
662	17.792	11.3	6.2933	19.141	14.38	12.487	
663	17.781	11.286	6.2805	19.085	14.354	12.478	
664	17.77	11.272	6.2678	19.067	14.358	12.46	
665	17.76	11.258	6.2552	19.05	14.329	12.422	
666	17.749	11.245	6.2427	19.037	14.283	12.4	
667	17.738	11.231	6.2302	19.049	14.264	12.403	
668	17.728	11.218	6.2178	19.03	14.28	12.379	
669	17.717	11.204	6.2055	19.015	14.24	12.357	
670	17.707	11.191	6.1932	18.996	14.227	12.341	
671	17.696	11.178	6.181	18.983	14.189	12.272	
672	17.686	11.164	6.1688	18.968	14.151	12.307	
673	17.676	11.151	6.1567	18.924	14.153	12.286	
674	17.665	11.138	6.1447	18.939	14.161	12.278	
675	17.655	11.125	6.1327	18.916	14.153	12.296	
676	17.645	11.112	6.1208	18.918	14.072	12.203	
677	17.635	11.099	6.109	18.905	14.111	12.199	
678	17.625	11.086	6.0972	18.877	14.073	12.219	
679	17.615	11.074	6.0855	18.874	14.028	12.143	
680	17.605	11.061	6.0738	18.865	14.013	12.153	
681	17.595	11.048	6.0622	18.846	13.999	12.088	
682	17.585	11.035	6.0507	18.845	14.005	12.109	
683	17.575	11.023	6.0392	18.808	13.954	12.072	
684	17.565	11.01	6.0278	18.784	13.945	12.093	
685	17.556	10.998	6.0164	18.793	13.961	12.052	
686	17.546	10.986	6.0051	18.775	13.924	12.002	
687	17.536	10.973	5.9939	18.777	13.89	11.991	
688	17.527	10.961	5.9827	18.772	13.868	11.962	
689	17.517	10.949	5.9716	18.761	13.903	11.957	
690	17.508	10.937	5.9605	18.716	13.875	11.965	
691	17.498	10.925	5.9495	18.724	13.843	11.91	
692	17.489	10.912	5.9385	18.709	13.782	11.94	
693	17.479	10.9	5.9276	18.696	13.781	11.891	
694	17.47	10.889	5.9168	18.682	13.775	11.898	
695	17.461	10.877	5.906	18.653	13.738	11.859	
696	17.452	10.865	5.8952	18.654	13.704	11.854	
697	17.442	10.853	5.8845	18.647	13.742	11.818	
698	17.433	10.841	5.8739	18.656	13.697	11.76	
699	17.424	10.83	5.8633	18.615	13.678	11.745	
700	17.415	10.818	5.8528	18.603	13.714	11.763	
701	17.406	10.806	5.8423	18.616	13.601	11.754	
702	17.397	10.795	5.8319	18.605	13.677	11.742	
703	17.388	10.784	5.8215	18.55	13.664	11.695	
704	17.379	10.772	5.8111	18.548	13.616	11.689	
705	17.37	10.761	5.8009	18.593	13.586	11.663	
706	17.362	10.749	5.7907	18.539	13.595	11.627	
707	17.353	10.738	5.7805	18.519	13.587	11.625	
708	17.344	10.727	5.7704	18.499	13.513	11.634	
709	17.336	10.716	5.7603	18.52	13.555	11.58	
710	17.327	10.705	5.7503	18.509	13.487	11.628	
711	17.318	10.694	5.7403	18.491	13.491	11.511	
712	17.31	10.683	5.7304	18.46	13.43	11.505	
713	17.301	10.672	5.7205	18.443	13.501	11.532	
714	17.293	10.661	5.7107	18.434	13.419	11.487	
715	17.284	10.65	5.7009	18.397	13.433	11.469	
716	17.276	10.639	5.6911	18.418	13.356	11.374	
717	17.267	10.628	5.6814	18.408	13.398	11.468	
718	17.259	10.618	5.6718	18.389	13.347	11.371	
719	17.251	10.607	5.6622	18.416	13.365	11.461	
720	17.243	10.596	5.6527	18.332	13.336	11.414	
721	17.234	10.586	5.6432	18.377	13.311	11.389	
722	17.226	10.575	5.6337	18.373	13.341	11.365	
723	17.218	10.565	5.6243	18.316	13.339	11.362	
724	17.21	10.554	5.6149	18.348	13.267	11.357	
725	17.202	10.544	5.6056	18.293	13.366	11.278	
726	17.194	10.533	5.5963	18.343	13.2	11.279	
727	17.186	10.523	5.5871	18.3	13.25	11.255	
728	17.178	10.513	5.5779	18.318	13.194	11.255	
729	17.17	10.503	5.5688	18.272	13.178	11.254	
730	17.162	10.492	5.5597	18.26	13.183	11.173	
731	17.154	10.482	5.5506	18.22	13.167	11.208	
732	17.146	10.472	5.5416	18.247	13.116	11.197	
733	17.139	10.462	5.5326	18.236	13.152	11.165	
734	17.131	10.452	5.5237	18.263	13.117	11.143	
735	17.123	10.442	5.5148	18.212	13.131	11.119	
736	17.116	10.432	5.506	18.211	13.114	11.12	
737	17.108	10.422	5.4972	18.221	13.084	11.153	
738	17.1	10.413	5.4884	18.175	13.091	11.076	
739	17.093	10.403	5.4797	18.168	13.067	11.094	
740	17.085	10.393	5.471	18.198	13.06	11.074	
741	17.078	10.383	5.4624	18.146	13.012	11.072	
742	17.07	10.374	5.4538	18.159	13.021	11.016	
743	17.063	10.364	5.4452	18.16	13.027	10.987	
744	17.055	10.354	5.4367	18.128	13	11.023	
745	17.048	10.345	5.4282	18.098	13.023	11.013	
746	17.04	10.335	5.4198	18.113	12.97	10.981	
747	17.033	10.326	5.4114	18.112	13.001	10.944	
748	17.026	10.316	5.403	18.09	12.967	10.93	
749	17.019	10.307	5.3947	18.087	12.928	10.902	
750	17.011	10.298	5.3864	18.026	12.909	10.938	
751	17.004	10.288	5.3782	18.064	12.892	10.873	
752	16.997	10.279	5.37	18.016	12.923	10.846	
753	16.99	10.27	5.3618	18.042	12.881	10.845	
754	16.983	10.261	5.3537	18.033	12.862	10.87	
755	16.976	10.251	5.3456	17.998	12.896	10.794	
756	16.969	10.242	5.3375	18.017	12.83	10.84	
757	16.962	10.233	5.3295	18.016	12.778	10.837	
758	16.955	10.224	5.3215	17.993	12.814	10.794	
759	16.948	10.215	5.3135	17.991	12.817	10.766	
760	16.941	10.206	5.3056	17.965	12.743	10.723	
761	16.934	10.197	5.2977	17.94	12.757	10.727	
762	16.927	10.188	5.2899	17.968	12.744	10.685	
763	16.92	10.179	5.2821	17.942	12.757	10.67	
764	16.913	10.171	5.2743	17.942	12.75	10.703	
765	16.907	10.162	5.2666	17.928	12.723	10.649	
766	16.9	10.153	5.2589	17.945	12.732	10.659	
767	16.893	10.144	5.2512	17.932	12.689	10.658	
768	16.886	10.136	5.2436	17.898	12.676	10.604	
769	16.88	10.127	5.236	17.901	12.684	10.63	
770	16.873	10.118	5.2284	17.88	12.632	10.573	
771	16.866	10.11	5.2209	17.839	12.621	10.567	
772	16.86	10.101	5.2134	17.837	12.664	10.567	
773	16.853	10.093	5.206	17.851	12.613	10.567	
774	16.847	10.084	5.1985	17.831	12.605	10.51	
775	16.84	10.076	5.1911	17.81	12.584	10.517	
776	16.834	10.067	5.1838	17.872	12.563	10.49	
777	16.827	10.059	5.1765	17.813	12.541	10.499	
778	16.821	10.051	5.1692	17.814	12.507	10.516	
779	16.815	10.042	5.1619	17.771	12.515	10.473	
780	16.808	10.034	5.1547	17.769	12.529	10.484	
781	16.802	10.026	5.1475	17.816	12.552	10.405	
782	16.796	10.017	5.1403	17.788	12.453	10.414	
783	16.789	10.009	5.1332	17.766	12.44	10.413	
784	16.783	10.001	5.1261	17.747	12.468	10.369	
785	16.777	9.9928	5.119	17.727	12.424	10.347	
786	16.77	9.9848	5.112	17.72	12.435	10.349	
787	16.764	9.9768	5.105	17.725	12.412	10.345	
788	16.758	9.9687	5.098	17.722	12.394	10.324	
789	16.752	9.9607	5.091	17.703	12.376	10.317	
790	16.746	9.9527	5.0841	17.705	12.403	10.277	
791	16.74	9.9448	5.0772	17.675	12.368	10.278	
792	16.734	9.9369	5.0704	17.689	12.361	10.267	
793	16.728	9.929	5.0635	17.679	12.381	10.266	
794	16.722	9.9211	5.0567	17.66	12.327	10.239	
795	16.716	9.9133	5.05	17.659	12.309	10.224	
796	16.71	9.9055	5.0432	17.662	12.313	10.213	
797	16.704	9.8978	5.0365	17.654	12.325	10.176	
798	16.698	9.8901	5.0298	17.666	12.323	10.181	
799	16.692	9.8823	5.0232	17.647	12.261	10.206	
800	16.686	9.8746	5.0166	17.62	12.266	10.135	
801	16.68	9.867	5.01	17.605	12.279	10.152	
802	16.674	9.8594	5.0034	17.648	12.257	10.122	
803	16.669	9.8519	4.9969	17.585	12.228	10.092	
804	16.663	9.8443	4.9904	17.575	12.219	10.133	
805	16.657	9.8367	4.9839	17.566	12.198	10.093	
