	65	70	75	65	70	75	
405	49.374	49.335	48.78	28.511	25.929	24.83	
406	49.211	49.143	48.587	28.418	25.831	24.647	
407	49.048	48.953	48.396	28.306	25.691	24.585	
408	48.885	48.763	48.207	28.204	25.67	24.441	
409	48.722	48.575	48.021	28.091	25.533	24.21	
410	48.558	48.389	47.837	28.031	25.423	24.179	
411	48.395	48.203	47.656	27.868	25.362	24.088	
412	48.232	48.019	47.476	27.819	25.199	23.977	
413	48.069	47.837	47.299	27.751	25.068	23.815	
414	47.907	47.655	47.124	27.647	25.046	23.779	
415	47.745	47.476	46.951	27.567	24.906	23.666	
416	47.584	47.298	46.781	27.436	24.81	23.564	
417	47.423	47.121	46.612	27.395	24.667	23.442	
418	47.263	46.946	46.446	27.242	24.576	23.314	
419	47.103	46.773	46.281	27.24	24.539	23.278	
420	46.945	46.601	46.119	27.177	24.391	23.051	
421	46.787	46.431	45.959	26.993	24.277	23.05	
422	46.63	46.262	45.801	27.016	24.164	22.99	
423	46.474	46.095	45.644	26.934	24.088	22.879	
424	46.319	45.93	45.49	26.867	24.049	22.714	
425	46.165	45.766	45.337	26.755	23.89	22.644	
426	46.012	45.604	45.186	26.651	23.86	22.58	
427	45.86	45.443	45.038	26.553	23.755	22.538	
428	45.708	45.284	44.89	26.479	23.663	22.372	
429	45.558	45.127	44.745	26.519	23.569	22.282	
430	45.409	44.971	44.601	26.369	23.426	22.284	
431	45.261	44.816	44.459	26.264	23.503	22.162	
432	45.114	44.663	44.319	26.276	23.311	21.984	
433	44.968	44.512	44.18	26.141	23.339	21.941	
434	44.823	44.362	44.043	26.086	23.175	21.795	
435	44.679	44.213	43.908	26.006	23.033	21.804	
436	44.537	44.066	43.774	25.973	22.899	21.543	
437	44.395	43.921	43.641	25.893	22.922	21.617	
438	44.254	43.777	43.51	25.872	22.893	21.469	
439	44.115	43.634	43.381	25.71	22.818	21.435	
440	43.977	43.492	43.252	25.695	22.639	21.343	
441	43.839	43.352	43.125	25.63	22.648	21.261	
442	43.703	43.214	43	25.588	22.648	21.104	
443	43.568	43.076	42.876	25.507	22.442	21.184	
444	43.434	42.94	42.753	25.556	22.424	20.985	
445	43.301	42.805	42.632	25.392	22.277	20.91	
446	43.169	42.672	42.511	25.234	22.293	20.863	
447	43.039	42.54	42.392	25.292	22.112	20.749	
448	42.909	42.409	42.275	25.195	22.141	20.723	
449	42.78	42.279	42.158	25.183	22.026	20.627	
450	42.653	42.151	42.043	25.118	21.916	20.654	
451	42.526	42.023	41.928	25.118	21.857	20.554	
452	42.4	41.897	41.815	25.026	21.784	20.444	
453	42.276	41.772	41.703	24.922	21.755	20.443	
454	42.153	41.648	41.592	24.835	21.684	20.273	
455	42.03	41.526	41.482	24.769	21.671	20.279	
456	41.909	41.404	41.373	24.72	21.58	20.095	
457	41.788	41.284	41.266	24.709	21.546	20.092	
458	41.669	41.164	41.159	24.66	21.441	20.062	
459	41.55	41.046	41.053	24.663	21.481	19.975	
460	41.433	40.929	40.948	24.545	21.331	19.906	
461	41.316	40.812	40.844	24.62	21.233	19.818	
462	41.201	40.697	40.742	24.431	21.183	19.772	
463	41.086	40.583	40.64	24.46	21.21	19.722	
464	40.973	40.47	40.538	24.327	21.031	19.609	
465	40.86	40.358	40.438	24.36	21.017	19.608	
466	40.748	40.247	40.339	24.267	20.954	19.454	
467	40.637	40.136	40.241	24.206	20.854	19.484	
468	40.527	40.027	40.143	24.17	20.799	19.396	
469	40.418	39.919	40.046	24.092	20.77	19.34	
470	40.31	39.811	39.95	24.061	20.699	19.193	
471	40.203	39.705	39.855	24.012	20.652	19.217	
472	40.097	39.599	39.761	23.934	20.679	19.142	
473	39.991	39.494	39.667	23.947	20.517	19.035	
474	39.886	39.39	39.575	23.908	20.509	19.076	
475	39.782	39.287	39.483	23.846	20.472	18.955	
476	39.679	39.185	39.391	23.824	20.439	18.928	
477	39.577	39.084	39.301	23.74	20.279	18.806	
478	39.476	38.983	39.211	23.684	20.28	18.775	
479	39.375	38.883	39.122	23.667	20.197	18.72	
480	39.276	38.784	39.033	23.599	20.142	18.638	
481	39.177	38.686	38.946	23.572	20.093	18.615	
482	39.078	38.589	38.859	23.495	20.1	18.561	
483	38.981	38.492	38.772	23.543	20.037	18.524	
484	38.884	38.396	38.686	23.447	19.952	18.437	
485	38.788	38.301	38.601	23.405	19.904	18.479	
486	38.693	38.207	38.517	23.388	19.787	18.36	
487	38.599	38.113	38.433	23.308	19.783	18.254	
488	38.505	38.02	38.35	23.318	19.714	18.213	
489	38.412	37.928	38.267	23.228	19.691	18.178	
490	38.32	37.836	38.185	23.239	19.606	18.185	
491	38.229	37.745	38.104	23.162	19.598	18.078	
492	38.138	37.655	38.023	23.125	19.513	18.036	
493	38.048	37.566	37.943	23.098	19.505	17.975	
494	37.958	37.477	37.863	23.049	19.475	17.976	
495	37.869	37.388	37.784	23.039	19.452	17.877	
496	37.781	37.301	37.705	22.991	19.38	17.876	
497	37.694	37.214	37.627	22.952	19.303	17.874	
498	37.607	37.127	37.549	22.922	19.281	17.787	
499	37.521	37.042	37.472	22.888	19.204	17.73	
500	37.435	36.956	37.395	22.873	19.164	17.653	
501	37.35	36.872	37.319	22.799	19.155	17.607	
502	37.266	36.788	37.244	22.748	19.072	17.553	
503	37.183	36.705	37.169	22.745	19.08	17.515	
504	37.099	36.622	37.094	22.67	18.989	17.461	
505	37.017	36.54	37.02	22.66	18.966	17.426	
506	36.935	36.458	36.946	22.59	18.9	17.357	
507	36.854	36.377	36.873	22.573	18.858	17.36	
508	36.773	36.296	36.8	22.544	18.831	17.264	
509	36.693	36.216	36.728	22.54	18.784	17.234	
510	36.614	36.137	36.656	22.464	18.744	17.185	
511	36.535	36.058	36.585	22.441	18.672	17.172	
512	36.456	35.979	36.514	22.411	18.653	17.095	
513	36.378	35.901	36.443	22.38	18.604	17.039	
514	36.301	35.824	36.373	22.329	18.581	17.008	
515	36.224	35.747	36.303	22.323	18.521	16.956	
516	36.148	35.67	36.234	22.272	18.488	16.925	
517	36.072	35.594	36.165	22.233	18.453	16.889	
518	35.997	35.519	36.096	22.213	18.429	16.8	
519	35.922	35.444	36.028	22.156	18.383	16.8	
520	35.848	35.369	35.96	22.155	18.329	16.783	
521	35.774	35.295	35.893	22.107	18.281	16.705	
522	35.701	35.221	35.826	22.082	18.236	16.682	
523	35.628	35.148	35.759	22.044	18.197	16.633	
524	35.556	35.075	35.693	22.008	18.175	16.576	
525	35.484	35.003	35.627	21.973	18.11	16.541	
526	35.413	34.931	35.561	21.948	18.101	16.479	
527	35.342	34.859	35.496	21.919	18.041	16.467	
528	35.272	34.788	35.431	21.871	18.015	16.444	
529	35.202	34.718	35.367	21.848	17.935	16.346	
530	35.132	34.647	35.303	21.807	17.963	16.332	
531	35.064	34.578	35.239	21.787	17.894	16.282	
532	34.995	34.508	35.175	21.792	17.872	16.249	
533	34.927	34.439	35.112	21.715	17.836	16.21	
534	34.859	34.37	35.049	21.688	17.765	16.173	
535	34.792	34.302	34.986	21.675	17.736	16.118	
536	34.725	34.234	34.924	21.642	17.728	16.071	
537	34.659	34.167	34.862	21.635	17.67	16.051	
538	34.593	34.1	34.801	21.595	17.649	16.008	
539	34.527	34.033	34.739	21.569	17.626	15.99	
540	34.462	33.967	34.678	21.55	17.587	15.938	
541	34.397	33.901	34.617	21.51	17.537	15.923	
542	34.333	33.835	34.557	21.482	17.509	15.858	
543	34.269	33.77	34.497	21.476	17.461	15.814	
544	34.205	33.705	34.437	21.431	17.422	15.773	
545	34.142	33.64	34.377	21.41	17.437	15.761	
546	34.079	33.576	34.318	21.352	17.352	15.71	
547	34.017	33.512	34.259	21.367	17.317	15.707	
548	33.954	33.449	34.2	21.329	17.285	15.648	
549	33.893	33.385	34.142	21.326	17.238	15.622	
550	33.831	33.322	34.084	21.261	17.228	15.591	
551	33.77	33.26	34.026	21.239	17.193	15.54	
552	33.71	33.198	33.968	21.241	17.157	15.508	
553	33.65	33.136	33.911	21.207	17.129	15.477	
554	33.59	33.074	33.853	21.168	17.077	15.44	
555	33.53	33.013	33.797	21.16	17.056	15.395	
556	33.471	32.952	33.74	21.131	17.016	15.362	
557	33.412	32.891	33.683	21.103	16.947	15.317	
558	33.353	32.831	33.627	21.084	16.962	15.3	
559	33.295	32.771	33.571	21.046	16.928	15.278	
560	33.237	32.711	33.516	21.019	16.886	15.228	
561	33.18	32.652	33.46	21.007	16.84	15.186	
562	33.123	32.592	33.405	21	16.812	15.184	
563	33.066	32.534	33.35	20.961	16.801	15.133	
564	33.009	32.475	33.295	20.944	16.75	15.126	
565	32.953	32.417	33.241	20.9	16.721	15.064	
566	32.897	32.359	33.187	20.879	16.684	15.074	
567	32.841	32.301	33.133	20.845	16.66	15.01	
568	32.786	32.243	33.079	20.818	16.626	14.969	
569	32.731	32.186	33.025	20.805	16.591	14.939	
570	32.676	32.129	32.972	20.791	16.566	14.891	
571	32.622	32.073	32.919	20.756	16.54	14.877	
572	32.568	32.016	32.866	20.734	16.528	14.866	
573	32.514	31.96	32.813	20.719	16.489	14.815	
574	32.461	31.904	32.761	20.685	16.473	14.755	
575	32.407	31.849	32.709	20.662	16.434	14.74	
576	32.354	31.793	32.656	20.631	16.404	14.719	
577	32.302	31.738	32.605	20.644	16.385	14.694	
578	32.249	31.684	32.553	20.618	16.331	14.681	
579	32.197	31.629	32.501	20.576	16.316	14.62	
580	32.146	31.575	32.45	20.577	16.277	14.621	
581	32.094	31.521	32.399	20.535	16.251	14.584	
582	32.043	31.467	32.348	20.524	16.22	14.522	
583	31.992	31.413	32.298	20.504	16.18	14.507	
584	31.941	31.36	32.247	20.492	16.17	14.517	
585	31.89	31.307	32.197	20.442	16.155	14.449	
586	31.84	31.254	32.147	20.431	16.123	14.417	
587	31.79	31.201	32.097	20.436	16.098	14.362	
588	31.741	31.149	32.047	20.408	16.07	14.357	
589	31.691	31.097	31.998	20.364	16.041	14.332	
590	31.642	31.045	31.949	20.345	16.005	14.287	
591	31.593	30.993	31.899	20.333	15.99	14.25	
592	31.544	30.941	31.851	20.31	15.918	14.221	
593	31.496	30.89	31.802	20.296	15.969	14.198	
594	31.448	30.839	31.753	20.283	15.892	14.209	
595	31.4	30.788	31.705	20.24	15.88	14.155	
596	31.352	30.738	31.657	20.22	15.879	14.124	
597	31.305	30.687	31.609	20.21	15.839	14.089	
598	31.258	30.637	31.561	20.202	15.8	14.07	
599	31.21	30.587	31.513	20.184	15.748	14.033	
600	31.164	30.537	31.465	20.146	15.774	14.024	
601	31.117	30.488	31.418	20.111	15.734	13.982	
602	31.071	30.438	31.371	20.089	15.676	13.946	
603	31.025	30.389	31.324	20.073	15.681	13.918	
604	30.979	30.34	31.277	20.062	15.645	13.915	
605	30.933	30.291	31.23	20.041	15.608	13.859	
606	30.888	30.243	31.184	20.03	15.616	13.815	
607	30.843	30.195	31.137	19.998	15.592	13.779	
608	30.798	30.146	31.091	20.014	15.535	13.804	
609	30.753	30.099	31.045	19.982	15.547	13.748	
610	30.709	30.051	30.999	19.959	15.505	13.733	
611	30.664	30.003	30.954	19.939	15.468	13.708	
612	30.62	29.956	30.908	19.937	15.48	13.705	
613	30.576	29.909	30.863	19.905	15.44	13.625	
614	30.533	29.862	30.817	19.873	15.416	13.633	
615	30.489	29.815	30.772	19.872	15.373	13.599	
616	30.446	29.768	30.727	19.848	15.366	13.567	
617	30.403	29.722	30.683	19.833	15.339	13.548	
618	30.36	29.675	30.638	19.81	15.324	13.544	
619	30.317	29.629	30.593	19.793	15.289	13.484	
620	30.275	29.583	30.549	19.769	15.26	13.464	
621	30.233	29.538	30.505	19.744	15.245	13.463	
622	30.191	29.492	30.461	19.758	15.223	13.435	
623	30.149	29.447	30.417	19.727	15.19	13.375	
624	30.107	29.402	30.373	19.705	15.17	13.372	
625	30.065	29.357	30.33	19.678	15.168	13.392	
626	30.024	29.312	30.286	19.681	15.12	13.311	
627	29.983	29.267	30.243	19.667	15.098	13.304	
628	29.942	29.223	30.2	19.638	15.06	13.283	
629	29.901	29.178	30.157	19.635	15.075	13.294	
630	29.861	29.134	30.114	19.57	15.013	13.233	
631	29.82	29.09	30.071	19.565	15.066	13.236	
632	29.78	29.046	30.028	19.575	15.011	13.141	
633	29.74	29.003	29.986	19.564	14.965	13.12	
634	29.7	28.959	29.943	19.51	14.954	13.069	
635	29.661	28.916	29.901	19.493	14.942	13.106	
636	29.621	28.873	29.859	19.49	14.951	13.106	
637	29.582	28.83	29.817	19.498	14.872	13.056	
638	29.543	28.787	29.775	19.454	14.846	13.046	
639	29.504	28.744	29.734	19.459	14.818	13.027	
640	29.465	28.701	29.692	19.425	14.799	13.018	
641	29.426	28.659	29.651	19.452	14.778	12.939	
642	29.388	28.617	29.609	19.402	14.772	12.986	
643	29.35	28.575	29.568	19.387	14.721	12.945	
644	29.312	28.533	29.527	19.404	14.727	12.899	
645	29.274	28.491	29.486	19.385	14.71	12.869	
646	29.236	28.449	29.445	19.341	14.67	12.857	
647	29.198	28.408	29.405	19.34	14.697	12.832	
648	29.161	28.367	29.364	19.298	14.644	12.833	
649	29.123	28.325	29.324	19.29	14.633	12.793	
650	29.086	28.284	29.283	19.268	14.571	12.757	
651	29.049	28.243	29.243	19.249	14.593	12.771	
652	29.013	28.203	29.203	19.245	14.544	12.718	
653	28.976	28.162	29.163	19.224	14.556	12.69	
654	28.939	28.122	29.123	19.213	14.505	12.636	
655	28.903	28.081	29.084	19.188	14.528	12.643	
656	28.867	28.041	29.044	19.173	14.551	12.655	
657	28.831	28.001	29.005	19.182	14.495	12.58	
658	28.795	27.961	28.965	19.145	14.451	12.585	
659	28.759	27.921	28.926	19.135	14.393	12.576	
660	28.723	27.882	28.887	19.131	14.406	12.557	
661	28.688	27.842	28.848	19.149	14.366	12.521	
662	28.653	27.803	28.809	19.141	14.38	12.487	
663	28.618	27.764	28.77	19.085	14.354	12.478	
664	28.583	27.725	28.732	19.067	14.358	12.46	
665	28.548	27.686	28.693	19.05	14.329	12.422	
666	28.513	27.647	28.655	19.037	14.283	12.4	
667	28.478	27.608	28.616	19.049	14.264	12.403	
668	28.444	27.57	28.578	19.03	14.28	12.379	
669	28.41	27.531	28.54	19.015	14.24	12.357	
670	28.375	27.493	28.502	18.996	14.227	12.341	
671	28.341	27.455	28.464	18.983	14.189	12.272	
672	28.308	27.417	28.427	18.968	14.151	12.307	
673	28.274	27.379	28.389	18.924	14.153	12.286	
674	28.24	27.341	28.351	18.939	14.161	12.278	
675	28.207	27.303	28.314	18.916	14.153	12.296	
676	28.173	27.266	28.277	18.918	14.072	12.203	
677	28.14	27.228	28.239	18.905	14.111	12.199	
678	28.107	27.191	28.202	18.877	14.073	12.219	
679	28.074	27.154	28.165	18.874	14.028	12.143	
680	28.041	27.117	28.128	18.865	14.013	12.153	
681	28.009	27.08	28.091	18.846	13.999	12.088	
682	27.976	27.043	28.055	18.845	14.005	12.109	
683	27.944	27.007	28.018	18.808	13.954	12.072	
684	27.911	26.97	27.982	18.784	13.945	12.093	
685	27.879	26.934	27.945	18.793	13.961	12.052	
686	27.847	26.897	27.909	18.775	13.924	12.002	
687	27.815	26.861	27.873	18.777	13.89	11.991	
688	27.783	26.825	27.837	18.772	13.868	11.962	
689	27.752	26.789	27.801	18.761	13.903	11.957	
690	27.72	26.753	27.765	18.716	13.875	11.965	
691	27.689	26.718	27.729	18.724	13.843	11.91	
692	27.658	26.682	27.693	18.709	13.782	11.94	
693	27.626	26.646	27.658	18.696	13.781	11.891	
694	27.595	26.611	27.622	18.682	13.775	11.898	
695	27.564	26.576	27.587	18.653	13.738	11.859	
696	27.534	26.54	27.551	18.654	13.704	11.854	
697	27.503	26.505	27.516	18.647	13.742	11.818	
698	27.472	26.471	27.481	18.656	13.697	11.76	
699	27.442	26.436	27.446	18.615	13.678	11.745	
700	27.411	26.401	27.411	18.603	13.714	11.763	
701	27.381	26.366	27.376	18.616	13.601	11.754	
702	27.351	26.332	27.341	18.605	13.677	11.742	
703	27.321	26.297	27.307	18.55	13.664	11.695	
704	27.291	26.263	27.272	18.548	13.616	11.689	
705	27.261	26.229	27.238	18.593	13.586	11.663	
706	27.232	26.195	27.203	18.539	13.595	11.627	
707	27.202	26.161	27.169	18.519	13.587	11.625	
708	27.173	26.127	27.135	18.499	13.513	11.634	
709	27.143	26.093	27.101	18.52	13.555	11.58	
710	27.114	26.06	27.067	18.509	13.487	11.628	
711	27.085	26.026	27.033	18.491	13.491	11.511	
712	27.056	25.992	26.999	18.46	13.43	11.505	
713	27.027	25.959	26.965	18.443	13.501	11.532	
714	26.998	25.926	26.932	18.434	13.419	11.487	
715	26.97	25.893	26.898	18.397	13.433	11.469	
716	26.941	25.86	26.864	18.418	13.356	11.374	
717	26.912	25.827	26.831	18.408	13.398	11.468	
718	26.884	25.794	26.798	18.389	13.347	11.371	
719	26.856	25.761	26.765	18.416	13.365	11.461	
720	26.828	25.728	26.731	18.332	13.336	11.414	
721	26.8	25.696	26.698	18.377	13.311	11.389	
722	26.772	25.663	26.665	18.373	13.341	11.365	
723	26.744	25.631	26.632	18.316	13.339	11.362	
724	26.716	25.599	26.6	18.348	13.267	11.357	
725	26.688	25.567	26.567	18.293	13.366	11.278	
726	26.661	25.534	26.534	18.343	13.2	11.279	
727	26.633	25.503	26.502	18.3	13.25	11.255	
728	26.606	25.471	26.469	18.318	13.194	11.255	
729	26.579	25.439	26.437	18.272	13.178	11.254	
730	26.552	25.407	26.405	18.26	13.183	11.173	
731	26.524	25.376	26.372	18.22	13.167	11.208	
732	26.498	25.344	26.34	18.247	13.116	11.197	
733	26.471	25.313	26.308	18.236	13.152	11.165	
734	26.444	25.281	26.276	18.263	13.117	11.143	
735	26.417	25.25	26.244	18.212	13.131	11.119	
736	26.391	25.219	26.213	18.211	13.114	11.12	
737	26.364	25.188	26.181	18.221	13.084	11.153	
738	26.338	25.157	26.149	18.175	13.091	11.076	
739	26.311	25.126	26.118	18.168	13.067	11.094	
740	26.285	25.095	26.086	18.198	13.06	11.074	
741	26.259	25.064	26.055	18.146	13.012	11.072	
742	26.233	25.034	26.023	18.159	13.021	11.016	
743	26.207	25.003	25.992	18.16	13.027	10.987	
744	26.181	24.973	25.961	18.128	13	11.023	
745	26.155	24.943	25.93	18.098	13.023	11.013	
746	26.13	24.912	25.899	18.113	12.97	10.981	
747	26.104	24.882	25.868	18.112	13.001	10.944	
748	26.079	24.852	25.837	18.09	12.967	10.93	
749	26.053	24.822	25.806	18.087	12.928	10.902	
750	26.028	24.792	25.775	18.026	12.909	10.938	
751	26.003	24.762	25.745	18.064	12.892	10.873	
752	25.978	24.733	25.714	18.016	12.923	10.846	
753	25.953	24.703	25.684	18.042	12.881	10.845	
754	25.928	24.673	25.653	18.033	12.862	10.87	
755	25.903	24.644	25.623	17.998	12.896	10.794	
756	25.878	24.614	25.592	18.017	12.83	10.84	
757	25.853	24.585	25.562	18.016	12.778	10.837	
758	25.829	24.556	25.532	17.993	12.814	10.794	
759	25.804	24.527	25.502	17.991	12.817	10.766	
760	25.779	24.498	25.472	17.965	12.743	10.723	
761	25.755	24.469	25.442	17.94	12.757	10.727	
762	25.731	24.44	25.412	17.968	12.744	10.685	
763	25.707	24.411	25.383	17.942	12.757	10.67	
764	25.682	24.382	25.353	17.942	12.75	10.703	
765	25.658	24.353	25.323	17.928	12.723	10.649	
766	25.634	24.325	25.294	17.945	12.732	10.659	
767	25.611	24.296	25.264	17.932	12.689	10.658	
768	25.587	24.268	25.235	17.898	12.676	10.604	
769	25.563	24.239	25.205	17.901	12.684	10.63	
770	25.539	24.211	25.176	17.88	12.632	10.573	
771	25.516	24.183	25.147	17.839	12.621	10.567	
772	25.492	24.155	25.118	17.837	12.664	10.567	
773	25.469	24.127	25.089	17.851	12.613	10.567	
774	25.446	24.099	25.06	17.831	12.605	10.51	
775	25.422	24.071	25.031	17.81	12.584	10.517	
776	25.399	24.043	25.002	17.872	12.563	10.49	
777	25.376	24.015	24.973	17.813	12.541	10.499	
778	25.353	23.988	24.944	17.814	12.507	10.516	
779	25.33	23.96	24.916	17.771	12.515	10.473	
780	25.307	23.932	24.887	17.769	12.529	10.484	
781	25.284	23.905	24.859	17.816	12.552	10.405	
782	25.262	23.878	24.83	17.788	12.453	10.414	
783	25.239	23.85	24.802	17.766	12.44	10.413	
784	25.216	23.823	24.773	17.747	12.468	10.369	
785	25.194	23.796	24.745	17.727	12.424	10.347	
786	25.171	23.769	24.717	17.72	12.435	10.349	
787	25.149	23.742	24.689	17.725	12.412	10.345	
788	25.127	23.715	24.661	17.722	12.394	10.324	
789	25.105	23.688	24.633	17.703	12.376	10.317	
790	25.082	23.661	24.605	17.705	12.403	10.277	
791	25.06	23.634	24.577	17.675	12.368	10.278	
792	25.038	23.608	24.549	17.689	12.361	10.267	
793	25.016	23.581	24.521	17.679	12.381	10.266	
794	24.995	23.555	24.494	17.66	12.327	10.239	
795	24.973	23.528	24.466	17.659	12.309	10.224	
796	24.951	23.502	24.439	17.662	12.313	10.213	
797	24.929	23.476	24.411	17.654	12.325	10.176	
798	24.908	23.449	24.384	17.666	12.323	10.181	
799	24.886	23.423	24.356	17.647	12.261	10.206	
800	24.865	23.397	24.329	17.62	12.266	10.135	
801	24.843	23.371	24.302	17.605	12.279	10.152	
802	24.822	23.345	24.275	17.648	12.257	10.122	
803	24.801	23.319	24.247	17.585	12.228	10.092	
804	24.78	23.293	24.22	17.575	12.219	10.133	
805	24.759	23.267	24.193	17.566	12.198	10.093	
806	24.738	23.242	24.166	17.583	12.17	10.084	
807	24.717	23.216	24.14	17.566	12.126	10.115	
808	24.696	23.191	24.113	17.569	12.174	10.024	
809	24.675	23.165	24.086	17.516	12.099	10.047	
810	24.654	23.14	24.059	17.556	12.165	10.014	
811	24.633	23.114	24.033	17.537	12.131	9.9973	
812	24.613	23.089	24.006	17.532	12.176	10.005	
813	24.592	23.064	23.98	17.542	12.077	9.9926	
814	24.572	23.039	23.953	17.52	12.11	10.013	
815	24.551	23.014	23.927	17.499	12.091	9.9656	
816	24.531	22.988	23.9	17.51	12.082	9.9131	
