	65	70	75	65	70	75	
486	35.365	37.551	40.173	23.388	19.787	18.36	
487	35.505	37.716	40.339	23.308	19.783	18.254	
488	35.646	37.882	40.505	23.318	19.714	18.213	
489	35.79	38.05	40.673	23.228	19.691	18.178	
490	35.934	38.219	40.843	23.239	19.606	18.185	
491	36.08	38.39	41.013	23.162	19.598	18.078	
492	36.228	38.562	41.186	23.125	19.513	18.036	
493	36.377	38.736	41.359	23.098	19.505	17.975	
494	36.527	38.911	41.534	23.049	19.475	17.976	
495	36.679	39.088	41.711	23.039	19.452	17.877	
496	36.833	39.266	41.89	22.991	19.38	17.876	
497	36.988	39.446	42.069	22.952	19.303	17.874	
498	37.144	39.628	42.251	22.922	19.281	17.787	
499	37.303	39.811	42.434	22.888	19.204	17.73	
500	37.463	39.996	42.619	22.873	19.164	17.653	
501	37.624	40.183	42.806	22.799	19.155	17.607	
502	37.787	40.372	42.994	22.748	19.072	17.553	
503	37.952	40.562	43.184	22.745	19.08	17.515	
504	38.118	40.754	43.376	22.67	18.989	17.461	
505	38.287	40.948	43.57	22.66	18.966	17.426	
506	38.456	41.144	43.765	22.59	18.9	17.357	
507	38.628	41.341	43.963	22.573	18.858	17.36	
508	38.801	41.541	44.162	22.544	18.831	17.264	
509	38.976	41.742	44.364	22.54	18.784	17.234	
510	39.153	41.945	44.567	22.464	18.744	17.185	
511	39.331	42.151	44.772	22.441	18.672	17.172	
512	39.512	42.358	44.979	22.411	18.653	17.095	
513	39.694	42.567	45.189	22.38	18.604	17.039	
514	39.878	42.779	45.4	22.329	18.581	17.008	
515	40.063	42.992	45.614	22.323	18.521	16.956	
516	40.251	43.207	45.83	22.272	18.488	16.925	
517	40.44	43.425	46.047	22.233	18.453	16.889	
518	40.632	43.645	46.267	22.213	18.429	16.8	
519	40.825	43.867	46.49	22.156	18.383	16.8	
520	41.02	44.091	46.714	22.155	18.329	16.783	
521	41.217	44.317	46.941	22.107	18.281	16.705	
522	41.416	44.546	47.17	22.082	18.236	16.682	
523	41.617	44.776	47.401	22.044	18.197	16.633	
524	41.82	45.009	47.634	22.008	18.175	16.576	
525	42.025	45.245	47.87	21.973	18.11	16.541	
526	42.232	45.482	48.108	21.948	18.101	16.479	
527	42.441	45.723	48.349	21.919	18.041	16.467	
528	42.652	45.965	48.592	21.871	18.015	16.444	
529	42.865	46.21	48.837	21.848	17.935	16.346	
530	43.08	46.457	49.085	21.807	17.963	16.332	
531	43.297	46.707	49.335	21.787	17.894	16.282	
532	43.516	46.959	49.588	21.792	17.872	16.249	
533	43.738	47.213	49.843	21.715	17.836	16.21	
534	43.961	47.47	50.1	21.688	17.765	16.173	
535	44.187	47.73	50.36	21.675	17.736	16.118	
536	44.415	47.992	50.623	21.642	17.728	16.071	
537	44.645	48.257	50.888	21.635	17.67	16.051	
538	44.877	48.524	51.155	21.595	17.649	16.008	
539	45.111	48.794	51.425	21.569	17.626	15.99	
540	45.348	49.066	51.698	21.55	17.587	15.938	
541	45.587	49.341	51.973	21.51	17.537	15.923	
542	45.828	49.619	52.25	21.482	17.509	15.858	
543	46.071	49.899	52.53	21.476	17.461	15.814	
544	46.316	50.182	52.813	21.431	17.422	15.773	
545	46.564	50.468	53.098	21.41	17.437	15.761	
546	46.814	50.756	53.386	21.352	17.352	15.71	
547	47.066	51.047	53.676	21.367	17.317	15.707	
548	47.321	51.341	53.969	21.329	17.285	15.648	
549	47.577	51.638	54.264	21.326	17.238	15.622	
550	47.836	51.937	54.561	21.261	17.228	15.591	
551	48.098	52.239	54.861	21.239	17.193	15.54	
552	48.362	52.544	55.164	21.241	17.157	15.508	
553	48.628	52.851	55.469	21.207	17.129	15.477	
554	48.896	53.161	55.776	21.168	17.077	15.44	
555	49.167	53.474	56.086	21.16	17.056	15.395	
556	49.44	53.79	56.398	21.131	17.016	15.362	
557	49.715	54.109	56.712	21.103	16.947	15.317	
558	49.993	54.43	57.029	21.084	16.962	15.3	
559	50.273	54.754	57.348	21.046	16.928	15.278	
560	50.555	55.081	57.669	21.019	16.886	15.228	
561	50.84	55.411	57.992	21.007	16.84	15.186	
562	51.127	55.744	58.318	21	16.812	15.184	
563	51.416	56.079	58.645	20.961	16.801	15.133	
564	51.708	56.417	58.975	20.944	16.75	15.126	
565	52.002	56.758	59.306	20.9	16.721	15.064	
566	52.298	57.102	59.64	20.879	16.684	15.074	
567	52.597	57.448	59.976	20.845	16.66	15.01	
568	52.898	57.797	60.313	20.818	16.626	14.969	
569	53.201	58.149	60.652	20.805	16.591	14.939	
570	53.506	58.504	60.993	20.791	16.566	14.891	
571	53.814	58.861	61.335	20.756	16.54	14.877	
572	54.124	59.221	61.679	20.734	16.528	14.866	
573	54.436	59.583	62.024	20.719	16.489	14.815	
574	54.751	59.949	62.371	20.685	16.473	14.755	
575	55.068	60.317	62.719	20.662	16.434	14.74	
576	55.387	60.687	63.068	20.631	16.404	14.719	
577	55.708	61.06	63.418	20.644	16.385	14.694	
578	56.031	61.436	63.769	20.618	16.331	14.681	
579	56.357	61.814	64.121	20.576	16.316	14.62	
580	56.684	62.195	64.474	20.577	16.277	14.621	
581	57.014	62.578	64.827	20.535	16.251	14.584	
582	57.346	62.964	65.181	20.524	16.22	14.522	
583	57.68	63.352	65.536	20.504	16.18	14.507	
584	58.015	63.742	65.89	20.492	16.17	14.517	
585	58.353	64.135	66.244	20.442	16.155	14.449	
586	58.693	64.53	66.599	20.431	16.123	14.417	
587	59.035	64.927	66.953	20.436	16.098	14.362	
588	59.378	65.327	67.307	20.408	16.07	14.357	
589	59.724	65.729	67.66	20.364	16.041	14.332	
590	60.071	66.133	68.012	20.345	16.005	14.287	
591	60.42	66.539	68.363	20.333	15.99	14.25	
592	60.77	66.947	68.713	20.31	15.918	14.221	
593	61.123	67.357	69.062	20.296	15.969	14.198	
594	61.476	67.769	69.409	20.283	15.892	14.209	
595	61.832	68.183	69.754	20.24	15.88	14.155	
596	62.189	68.599	70.097	20.22	15.879	14.124	
597	62.547	69.016	70.437	20.21	15.839	14.089	
598	62.907	69.436	70.775	20.202	15.8	14.07	
599	63.268	69.857	71.11	20.184	15.748	14.033	
600	63.63	70.28	71.442	20.146	15.774	14.024	
601	63.994	70.704	71.77	20.111	15.734	13.982	
602	64.359	71.129	72.094	20.089	15.676	13.946	
603	64.724	71.557	72.414	20.073	15.681	13.918	
604	65.091	71.985	72.73	20.062	15.645	13.915	
605	65.459	72.415	73.04	20.041	15.608	13.859	
606	65.827	72.846	73.345	20.03	15.616	13.815	
607	66.196	73.278	73.644	19.998	15.592	13.779	
608	66.566	73.712	73.937	20.014	15.535	13.804	
609	66.936	74.146	74.224	19.982	15.547	13.748	
610	67.306	74.581	74.504	19.959	15.505	13.733	
611	67.677	75.017	74.776	19.939	15.468	13.708	
612	68.048	75.454	75.04	19.937	15.48	13.705	
613	68.419	75.892	75.295	19.905	15.44	13.625	
614	68.791	76.33	75.542	19.873	15.416	13.633	
615	69.161	76.769	75.779	19.872	15.373	13.599	
616	69.532	77.209	76.007	19.848	15.366	13.567	
617	69.902	77.648	76.223	19.833	15.339	13.548	
618	70.272	78.088	76.43	19.81	15.324	13.544	
619	70.64	78.529	76.624	19.793	15.289	13.484	
620	71.008	78.969	76.806	19.769	15.26	13.464	
621	71.375	79.41	76.976	19.744	15.245	13.463	
622	71.74	79.85	77.134	19.758	15.223	13.435	
623	72.104	80.29	77.277	19.727	15.19	13.375	
624	72.467	80.73	77.408	19.705	15.17	13.372	
625	72.827	81.169	77.524	19.678	15.168	13.392	
626	73.185	81.608	77.625	19.681	15.12	13.311	
627	73.541	82.046	77.712	19.667	15.098	13.304	
628	73.894	82.484	77.785	19.638	15.06	13.283	
629	74.245	82.92	77.842	19.635	15.075	13.294	
630	74.592	83.355	77.884	19.57	15.013	13.233	
631	74.936	83.789	77.911	19.565	15.066	13.236	
632	75.276	84.221	77.923	19.575	15.011	13.141	
633	75.611	84.651	77.92	19.564	14.965	13.12	
634	75.942	85.078	77.902	19.51	14.954	13.069	
635	76.269	85.502	77.87	19.493	14.942	13.106	
636	76.59	85.923	77.823	19.49	14.951	13.106	
637	76.904	86.338	77.763	19.498	14.872	13.056	
638	77.213	86.747	77.689	19.454	14.846	13.046	
639	77.515	87.146	77.602	19.459	14.818	13.027	
640	77.81	87.533	77.502	19.425	14.799	13.018	
641	78.096	87.9	77.391	19.452	14.778	12.939	
642	78.375	88.235	77.267	19.402	14.772	12.986	
643	78.644	88.52	77.133	19.387	14.721	12.945	
644	78.903	88.72	76.988	19.404	14.727	12.899	
645	79.152	88.793	76.833	19.385	14.71	12.869	
646	79.389	88.72	76.669	19.341	14.67	12.857	
647	79.615	88.524	76.496	19.34	14.697	12.832	
648	79.828	88.245	76.315	19.298	14.644	12.833	
649	80.027	87.919	76.126	19.29	14.633	12.793	
650	80.213	87.564	75.93	19.268	14.571	12.757	
651	80.383	87.194	75.727	19.249	14.593	12.771	
652	80.538	86.813	75.518	19.245	14.544	12.718	
653	80.676	86.425	75.303	19.224	14.556	12.69	
654	80.797	86.034	75.083	19.213	14.505	12.636	
655	80.901	85.641	74.858	19.188	14.528	12.643	
656	80.986	85.247	74.629	19.173	14.551	12.655	
657	81.053	84.852	74.396	19.182	14.495	12.58	
658	81.102	84.458	74.159	19.145	14.451	12.585	
659	81.132	84.064	73.918	19.135	14.393	12.576	
660	81.142	83.671	73.675	19.131	14.406	12.557	
661	81.134	83.279	73.429	19.149	14.366	12.521	
662	81.108	82.889	73.18	19.141	14.38	12.487	
663	81.063	82.5	72.93	19.085	14.354	12.478	
664	81.001	82.113	72.678	19.067	14.358	12.46	
665	80.921	81.728	72.424	19.05	14.329	12.422	
666	80.825	81.344	72.168	19.037	14.283	12.4	
667	80.714	80.962	71.912	19.049	14.264	12.403	
668	80.587	80.583	71.655	19.03	14.28	12.379	
669	80.446	80.206	71.397	19.015	14.24	12.357	
670	80.292	79.83	71.138	18.996	14.227	12.341	
671	80.125	79.457	70.879	18.983	14.189	12.272	
672	79.946	79.086	70.62	18.968	14.151	12.307	
673	79.757	78.718	70.361	18.924	14.153	12.286	
674	79.558	78.351	70.102	18.939	14.161	12.278	
675	79.349	77.987	69.843	18.916	14.153	12.296	
676	79.132	77.626	69.584	18.918	14.072	12.203	
677	78.907	77.267	69.326	18.905	14.111	12.199	
678	78.675	76.91	69.068	18.877	14.073	12.219	
679	78.436	76.556	68.811	18.874	14.028	12.143	
680	78.192	76.204	68.555	18.865	14.013	12.153	
681	77.942	75.854	68.299	18.846	13.999	12.088	
682	77.688	75.507	68.045	18.845	14.005	12.109	
683	77.429	75.163	67.791	18.808	13.954	12.072	
684	77.166	74.821	67.538	18.784	13.945	12.093	
685	76.9	74.482	67.287	18.793	13.961	12.052	
686	76.63	74.145	67.037	18.775	13.924	12.002	
687	76.358	73.81	66.787	18.777	13.89	11.991	
688	76.084	73.478	66.54	18.772	13.868	11.962	
689	75.808	73.149	66.293	18.761	13.903	11.957	
690	75.53	72.822	66.048	18.716	13.875	11.965	
691	75.25	72.498	65.804	18.724	13.843	11.91	
692	74.969	72.176	65.561	18.709	13.782	11.94	
693	74.688	71.857	65.32	18.696	13.781	11.891	
694	74.405	71.54	65.081	18.682	13.775	11.898	
695	74.122	71.226	64.843	18.653	13.738	11.859	
696	73.838	70.915	64.606	18.654	13.704	11.854	
697	73.554	70.606	64.372	18.647	13.742	11.818	
698	73.27	70.299	64.138	18.656	13.697	11.76	
699	72.986	69.995	63.906	18.615	13.678	11.745	
700	72.702	69.693	63.676	18.603	13.714	11.763	
701	72.419	69.394	63.448	18.616	13.601	11.754	
702	72.136	69.098	63.221	18.605	13.677	11.742	
703	71.853	68.803	62.996	18.55	13.664	11.695	
704	71.572	68.512	62.772	18.548	13.616	11.689	
705	71.29	68.222	62.55	18.593	13.586	11.663	
706	71.01	67.936	62.33	18.539	13.595	11.627	
707	70.731	67.651	62.112	18.519	13.587	11.625	
708	70.452	67.369	61.895	18.499	13.513	11.634	
709	70.175	67.09	61.68	18.52	13.555	11.58	
710	69.898	66.813	61.466	18.509	13.487	11.628	
711	69.623	66.538	61.254	18.491	13.491	11.511	
712	69.349	66.265	61.044	18.46	13.43	11.505	
713	69.076	65.995	60.836	18.443	13.501	11.532	
714	68.804	65.728	60.629	18.434	13.419	11.487	
715	68.534	65.462	60.424	18.397	13.433	11.469	
716	68.265	65.199	60.22	18.418	13.356	11.374	
717	67.998	64.938	60.018	18.408	13.398	11.468	
718	67.732	64.68	59.818	18.389	13.347	11.371	
719	67.467	64.424	59.62	18.416	13.365	11.461	
720	67.204	64.17	59.423	18.332	13.336	11.414	
721	66.943	63.918	59.228	18.377	13.311	11.389	
722	66.683	63.668	59.034	18.373	13.341	11.365	
723	66.424	63.421	58.842	18.316	13.339	11.362	
724	66.167	63.176	58.652	18.348	13.267	11.357	
725	65.912	62.932	58.463	18.293	13.366	11.278	
726	65.658	62.692	58.276	18.343	13.2	11.279	
727	65.406	62.453	58.091	18.3	13.25	11.255	
728	65.156	62.216	57.907	18.318	13.194	11.255	
729	64.907	61.982	57.724	18.272	13.178	11.254	
730	64.66	61.749	57.544	18.26	13.183	11.173	
731	64.415	61.519	57.364	18.22	13.167	11.208	
732	64.171	61.29	57.187	18.247	13.116	11.197	
733	63.929	61.064	57.01	18.236	13.152	11.165	
734	63.688	60.839	56.836	18.263	13.117	11.143	
735	63.449	60.617	56.662	18.212	13.131	11.119	
736	63.212	60.397	56.491	18.211	13.114	11.12	
737	62.977	60.178	56.32	18.221	13.084	11.153	
738	62.743	59.962	56.152	18.175	13.091	11.076	
739	62.511	59.747	55.984	18.168	13.067	11.094	
740	62.281	59.534	55.818	18.198	13.06	11.074	
741	62.052	59.324	55.654	18.146	13.012	11.072	
742	61.825	59.115	55.491	18.159	13.021	11.016	
743	61.6	58.907	55.329	18.16	13.027	10.987	
744	61.376	58.702	55.169	18.128	13	11.023	
745	61.154	58.499	55.01	18.098	13.023	11.013	
746	60.933	58.297	54.853	18.113	12.97	10.981	
747	60.715	58.097	54.696	18.112	13.001	10.944	
748	60.498	57.899	54.542	18.09	12.967	10.93	
749	60.282	57.702	54.388	18.087	12.928	10.902	
750	60.068	57.508	54.236	18.026	12.909	10.938	
751	59.856	57.315	54.085	18.064	12.892	10.873	
752	59.646	57.123	53.935	18.016	12.923	10.846	
753	59.437	56.934	53.787	18.042	12.881	10.845	
754	59.229	56.746	53.64	18.033	12.862	10.87	
755	59.024	56.56	53.494	17.998	12.896	10.794	
756	58.819	56.375	53.35	18.017	12.83	10.84	
757	58.617	56.192	53.206	18.016	12.778	10.837	
758	58.416	56.01	53.064	17.993	12.814	10.794	
759	58.216	55.83	52.923	17.991	12.817	10.766	
760	58.019	55.652	52.784	17.965	12.743	10.723	
761	57.822	55.475	52.645	17.94	12.757	10.727	
762	57.627	55.3	52.508	17.968	12.744	10.685	
763	57.434	55.126	52.372	17.942	12.757	10.67	
764	57.242	54.954	52.236	17.942	12.75	10.703	
765	57.052	54.783	52.103	17.928	12.723	10.649	
766	56.863	54.613	51.97	17.945	12.732	10.659	
767	56.676	54.446	51.838	17.932	12.689	10.658	
768	56.49	54.279	51.707	17.898	12.676	10.604	
769	56.305	54.114	51.578	17.901	12.684	10.63	
770	56.122	53.95	51.449	17.88	12.632	10.573	
771	55.941	53.788	51.322	17.839	12.621	10.567	
772	55.761	53.627	51.196	17.837	12.664	10.567	
773	55.582	53.468	51.07	17.851	12.613	10.567	
774	55.405	53.309	50.946	17.831	12.605	10.51	
775	55.229	53.152	50.823	17.81	12.584	10.517	
776	55.054	52.997	50.701	17.872	12.563	10.49	
777	54.881	52.843	50.579	17.813	12.541	10.499	
778	54.709	52.69	50.459	17.814	12.507	10.516	
779	54.539	52.538	50.34	17.771	12.515	10.473	
780	54.37	52.387	50.221	17.769	12.529	10.484	
781	54.202	52.238	50.104	17.816	12.552	10.405	
782	54.035	52.09	49.988	17.788	12.453	10.414	
783	53.87	51.944	49.872	17.766	12.44	10.413	
784	53.706	51.798	49.757	17.747	12.468	10.369	
785	53.544	51.654	49.644	17.727	12.424	10.347	
786	53.382	51.51	49.531	17.72	12.435	10.349	
787	53.222	51.368	49.419	17.725	12.412	10.345	
788	53.063	51.228	49.308	17.722	12.394	10.324	
789	52.906	51.088	49.198	17.703	12.376	10.317	
790	52.749	50.949	49.089	17.705	12.403	10.277	
791	52.594	50.812	48.98	17.675	12.368	10.278	
792	52.44	50.675	48.873	17.689	12.361	10.267	
793	52.287	50.54	48.766	17.679	12.381	10.266	
794	52.136	50.406	48.66	17.66	12.327	10.239	
795	51.985	50.273	48.555	17.659	12.309	10.224	
796	51.836	50.141	48.451	17.662	12.313	10.213	
797	51.688	50.01	48.347	17.654	12.325	10.176	
798	51.541	49.88	48.245	17.666	12.323	10.181	
799	51.395	49.751	48.143	17.647	12.261	10.206	
800	51.25	49.623	48.042	17.62	12.266	10.135	
801	51.107	49.496	47.941	17.605	12.279	10.152	
802	50.964	49.37	47.842	17.648	12.257	10.122	
803	50.823	49.245	47.743	17.585	12.228	10.092	
804	50.682	49.121	47.645	17.575	12.219	10.133	
805	50.543	48.998	47.548	17.566	12.198	10.093	
806	50.405	48.876	47.451	17.583	12.17	10.084	
807	50.268	48.755	47.355	17.566	12.126	10.115	
808	50.132	48.635	47.26	17.569	12.174	10.024	
809	49.996	48.515	47.165	17.516	12.099	10.047	
810	49.862	48.397	47.071	17.556	12.165	10.014	
811	49.729	48.279	46.978	17.537	12.131	9.9973	
812	49.597	48.163	46.886	17.532	12.176	10.005	
813	49.466	48.047	46.794	17.542	12.077	9.9926	
814	49.336	47.932	46.703	17.52	12.11	10.013	
815	49.207	47.818	46.613	17.499	12.091	9.9656	
816	49.079	47.705	46.523	17.51	12.082	9.9131	
