	65	70	75	65	70	75	
391	31.269	29.378	28.587	30.191	27.915	26.895	
392	31.123	29.207	28.404	29.981	27.735	26.665	
393	30.981	29.04	28.226	29.878	27.587	26.582	
394	30.842	28.878	28.052	29.682	27.397	26.4	
395	30.707	28.719	27.884	29.63	27.355	26.298	
396	30.577	28.567	27.722	29.422	27.142	26.077	
397	30.451	28.419	27.564	29.335	27.036	25.925	
398	30.328	28.275	27.411	29.275	26.882	25.776	
399	30.208	28.134	27.262	29.093	26.69	25.637	
400	30.091	27.997	27.116	29.072	26.6	25.423	
401	29.978	27.865	26.975	28.922	26.451	25.337	
402	29.868	27.735	26.837	28.768	26.379	25.181	
403	29.76	27.608	26.702	28.682	26.196	25.041	
404	29.654	27.484	26.569	28.573	26.143	24.894	
405	29.552	27.362	26.44	28.511	25.929	24.83	
406	29.451	27.243	26.313	28.418	25.831	24.647	
407	29.352	27.126	26.187	28.306	25.691	24.585	
408	29.254	27.01	26.063	28.204	25.67	24.441	
409	29.159	26.897	25.942	28.091	25.533	24.21	
410	29.065	26.785	25.822	28.031	25.423	24.179	
411	28.972	26.675	25.704	27.868	25.362	24.088	
412	28.88	26.566	25.586	27.819	25.199	23.977	
413	28.791	26.459	25.471	27.751	25.068	23.815	
414	28.702	26.353	25.357	27.647	25.046	23.779	
415	28.614	26.248	25.244	27.567	24.906	23.666	
416	28.527	26.144	25.132	27.436	24.81	23.564	
417	28.442	26.042	25.022	27.395	24.667	23.442	
418	28.357	25.941	24.913	27.242	24.576	23.314	
419	28.274	25.84	24.804	27.24	24.539	23.278	
420	28.191	25.741	24.697	27.177	24.391	23.051	
421	28.11	25.643	24.592	26.993	24.277	23.05	
422	28.029	25.546	24.486	27.016	24.164	22.99	
423	27.949	25.45	24.383	26.934	24.088	22.879	
424	27.87	25.355	24.28	26.867	24.049	22.714	
425	27.791	25.26	24.178	26.755	23.89	22.644	
426	27.714	25.167	24.077	26.651	23.86	22.58	
427	27.637	25.074	23.977	26.553	23.755	22.538	
428	27.561	24.983	23.878	26.479	23.663	22.372	
429	27.486	24.892	23.78	26.519	23.569	22.282	
430	27.412	24.802	23.684	26.369	23.426	22.284	
431	27.338	24.713	23.587	26.264	23.503	22.162	
432	27.265	24.625	23.492	26.276	23.311	21.984	
433	27.193	24.538	23.398	26.141	23.339	21.941	
434	27.121	24.451	23.305	26.086	23.175	21.795	
435	27.05	24.366	23.212	26.006	23.033	21.804	
436	26.98	24.281	23.121	25.973	22.899	21.543	
437	26.91	24.197	23.03	25.893	22.922	21.617	
438	26.841	24.113	22.94	25.872	22.893	21.469	
439	26.773	24.031	22.851	25.71	22.818	21.435	
440	26.706	23.949	22.762	25.695	22.639	21.343	
441	26.639	23.868	22.675	25.63	22.648	21.261	
442	26.573	23.787	22.589	25.588	22.648	21.104	
443	26.507	23.708	22.503	25.507	22.442	21.184	
444	26.442	23.629	22.418	25.556	22.424	20.985	
445	26.377	23.551	22.334	25.392	22.277	20.91	
446	26.313	23.473	22.25	25.234	22.293	20.863	
447	26.25	23.396	22.167	25.292	22.112	20.749	
448	26.188	23.32	22.085	25.195	22.141	20.723	
449	26.126	23.244	22.004	25.183	22.026	20.627	
450	26.064	23.17	21.924	25.118	21.916	20.654	
451	26.003	23.095	21.844	25.118	21.857	20.554	
452	25.943	23.022	21.765	25.026	21.784	20.444	
453	25.883	22.949	21.687	24.922	21.755	20.443	
454	25.824	22.877	21.61	24.835	21.684	20.273	
455	25.765	22.806	21.533	24.769	21.671	20.279	
456	25.707	22.735	21.457	24.72	21.58	20.095	
457	25.649	22.665	21.381	24.709	21.546	20.092	
458	25.592	22.595	21.307	24.66	21.441	20.062	
459	25.535	22.526	21.233	24.663	21.481	19.975	
460	25.479	22.457	21.159	24.545	21.331	19.906	
461	25.423	22.389	21.086	24.62	21.233	19.818	
462	25.368	22.322	21.015	24.431	21.183	19.772	
463	25.314	22.255	20.943	24.46	21.21	19.722	
464	25.26	22.189	20.872	24.327	21.031	19.609	
465	25.206	22.124	20.802	24.36	21.017	19.608	
466	25.153	22.059	20.732	24.267	20.954	19.454	
467	25.1	21.995	20.664	24.206	20.854	19.484	
468	25.048	21.93	20.595	24.17	20.799	19.396	
469	24.996	21.867	20.527	24.092	20.77	19.34	
470	24.945	21.804	20.46	24.061	20.699	19.193	
471	24.894	21.742	20.394	24.012	20.652	19.217	
472	24.844	21.681	20.328	23.934	20.679	19.142	
473	24.794	21.619	20.262	23.947	20.517	19.035	
474	24.745	21.559	20.197	23.908	20.509	19.076	
475	24.695	21.498	20.133	23.846	20.472	18.955	
476	24.647	21.439	20.069	23.824	20.439	18.928	
477	24.599	21.379	20.006	23.74	20.279	18.806	
478	24.551	21.321	19.943	23.684	20.28	18.775	
479	24.504	21.262	19.881	23.667	20.197	18.72	
480	24.457	21.205	19.819	23.599	20.142	18.638	
481	24.41	21.147	19.758	23.572	20.093	18.615	
482	24.364	21.091	19.697	23.495	20.1	18.561	
483	24.318	21.034	19.637	23.543	20.037	18.524	
484	24.273	20.978	19.577	23.447	19.952	18.437	
485	24.228	20.923	19.517	23.405	19.904	18.479	
486	24.183	20.868	19.459	23.388	19.787	18.36	
487	24.139	20.813	19.4	23.308	19.783	18.254	
488	24.095	20.759	19.342	23.318	19.714	18.213	
489	24.052	20.705	19.285	23.228	19.691	18.178	
490	24.009	20.652	19.228	23.239	19.606	18.185	
491	23.966	20.599	19.171	23.162	19.598	18.078	
492	23.924	20.546	19.115	23.125	19.513	18.036	
493	23.882	20.494	19.059	23.098	19.505	17.975	
494	23.84	20.442	19.004	23.049	19.475	17.976	
495	23.799	20.391	18.949	23.039	19.452	17.877	
496	23.757	20.34	18.894	22.991	19.38	17.876	
497	23.717	20.29	18.84	22.952	19.303	17.874	
498	23.676	20.239	18.786	22.922	19.281	17.787	
499	23.637	20.19	18.733	22.888	19.204	17.73	
500	23.597	20.14	18.68	22.873	19.164	17.653	
501	23.557	20.091	18.628	22.799	19.155	17.607	
502	23.518	20.042	18.575	22.748	19.072	17.553	
503	23.479	19.994	18.523	22.745	19.08	17.515	
504	23.441	19.946	18.472	22.67	18.989	17.461	
505	23.403	19.898	18.421	22.66	18.966	17.426	
506	23.365	19.851	18.37	22.59	18.9	17.357	
507	23.327	19.804	18.32	22.573	18.858	17.36	
508	23.29	19.757	18.269	22.544	18.831	17.264	
509	23.253	19.711	18.22	22.54	18.784	17.234	
510	23.216	19.665	18.17	22.464	18.744	17.185	
511	23.18	19.619	18.121	22.441	18.672	17.172	
512	23.143	19.573	18.072	22.411	18.653	17.095	
513	23.107	19.528	18.024	22.38	18.604	17.039	
514	23.072	19.484	17.976	22.329	18.581	17.008	
515	23.036	19.439	17.928	22.323	18.521	16.956	
516	23.001	19.395	17.88	22.272	18.488	16.925	
517	22.966	19.351	17.833	22.233	18.453	16.889	
518	22.932	19.307	17.786	22.213	18.429	16.8	
519	22.897	19.264	17.739	22.156	18.383	16.8	
520	22.863	19.221	17.693	22.155	18.329	16.783	
521	22.829	19.178	17.647	22.107	18.281	16.705	
522	22.795	19.135	17.601	22.082	18.236	16.682	
523	22.762	19.093	17.555	22.044	18.197	16.633	
524	22.729	19.051	17.51	22.008	18.175	16.576	
525	22.696	19.009	17.465	21.973	18.11	16.541	
526	22.663	18.968	17.42	21.948	18.101	16.479	
527	22.631	18.927	17.376	21.919	18.041	16.467	
528	22.598	18.886	17.332	21.871	18.015	16.444	
529	22.566	18.845	17.288	21.848	17.935	16.346	
530	22.534	18.804	17.244	21.807	17.963	16.332	
531	22.503	18.764	17.2	21.787	17.894	16.282	
532	22.471	18.724	17.157	21.792	17.872	16.249	
533	22.44	18.684	17.114	21.715	17.836	16.21	
534	22.409	18.645	17.072	21.688	17.765	16.173	
535	22.378	18.605	17.029	21.675	17.736	16.118	
536	22.347	18.566	16.987	21.642	17.728	16.071	
537	22.317	18.528	16.945	21.635	17.67	16.051	
538	22.287	18.489	16.903	21.595	17.649	16.008	
539	22.257	18.451	16.862	21.569	17.626	15.99	
540	22.227	18.412	16.82	21.55	17.587	15.938	
541	22.197	18.375	16.779	21.51	17.537	15.923	
542	22.168	18.337	16.738	21.482	17.509	15.858	
543	22.138	18.299	16.698	21.476	17.461	15.814	
544	22.109	18.262	16.657	21.431	17.422	15.773	
545	22.08	18.225	16.617	21.41	17.437	15.761	
546	22.052	18.188	16.577	21.352	17.352	15.71	
547	22.023	18.151	16.537	21.367	17.317	15.707	
548	21.995	18.115	16.498	21.329	17.285	15.648	
549	21.966	18.079	16.458	21.326	17.238	15.622	
550	21.938	18.043	16.419	21.261	17.228	15.591	
551	21.91	18.007	16.38	21.239	17.193	15.54	
552	21.883	17.971	16.342	21.241	17.157	15.508	
553	21.855	17.935	16.303	21.207	17.129	15.477	
554	21.828	17.9	16.265	21.168	17.077	15.44	
555	21.801	17.865	16.227	21.16	17.056	15.395	
556	21.774	17.83	16.189	21.131	17.016	15.362	
557	21.747	17.796	16.151	21.103	16.947	15.317	
558	21.72	17.761	16.114	21.084	16.962	15.3	
559	21.694	17.727	16.076	21.046	16.928	15.278	
560	21.667	17.693	16.039	21.019	16.886	15.228	
561	21.641	17.658	16.002	21.007	16.84	15.186	
562	21.615	17.625	15.965	21	16.812	15.184	
563	21.589	17.591	15.929	20.961	16.801	15.133	
564	21.563	17.558	15.892	20.944	16.75	15.126	
565	21.538	17.524	15.856	20.9	16.721	15.064	
566	21.512	17.491	15.82	20.879	16.684	15.074	
567	21.487	17.458	15.784	20.845	16.66	15.01	
568	21.462	17.426	15.749	20.818	16.626	14.969	
569	21.437	17.393	15.713	20.805	16.591	14.939	
570	21.412	17.361	15.678	20.791	16.566	14.891	
571	21.387	17.328	15.643	20.756	16.54	14.877	
572	21.362	17.296	15.608	20.734	16.528	14.866	
573	21.338	17.265	15.573	20.719	16.489	14.815	
574	21.314	17.233	15.538	20.685	16.473	14.755	
575	21.289	17.201	15.504	20.662	16.434	14.74	
576	21.265	17.17	15.469	20.631	16.404	14.719	
577	21.241	17.138	15.435	20.644	16.385	14.694	
578	21.218	17.107	15.401	20.618	16.331	14.681	
579	21.194	17.076	15.368	20.576	16.316	14.62	
580	21.17	17.046	15.334	20.577	16.277	14.621	
581	21.147	17.015	15.3	20.535	16.251	14.584	
582	21.124	16.984	15.267	20.524	16.22	14.522	
583	21.101	16.954	15.234	20.504	16.18	14.507	
584	21.078	16.924	15.201	20.492	16.17	14.517	
585	21.055	16.894	15.168	20.442	16.155	14.449	
586	21.032	16.864	15.135	20.431	16.123	14.417	
587	21.009	16.834	15.103	20.436	16.098	14.362	
588	20.987	16.805	15.07	20.408	16.07	14.357	
589	20.965	16.775	15.038	20.364	16.041	14.332	
590	20.942	16.746	15.006	20.345	16.005	14.287	
591	20.92	16.717	14.974	20.333	15.99	14.25	
592	20.898	16.688	14.943	20.31	15.918	14.221	
593	20.876	16.659	14.911	20.296	15.969	14.198	
594	20.854	16.63	14.879	20.283	15.892	14.209	
595	20.833	16.601	14.848	20.24	15.88	14.155	
596	20.811	16.573	14.817	20.22	15.879	14.124	
597	20.79	16.545	14.786	20.21	15.839	14.089	
598	20.768	16.516	14.755	20.202	15.8	14.07	
599	20.747	16.488	14.724	20.184	15.748	14.033	
600	20.726	16.46	14.693	20.146	15.774	14.024	
601	20.705	16.433	14.663	20.111	15.734	13.982	
602	20.684	16.405	14.633	20.089	15.676	13.946	
603	20.663	16.377	14.602	20.073	15.681	13.918	
604	20.643	16.35	14.572	20.062	15.645	13.915	
605	20.622	16.323	14.542	20.041	15.608	13.859	
606	20.602	16.295	14.513	20.03	15.616	13.815	
607	20.581	16.268	14.483	19.998	15.592	13.779	
608	20.561	16.241	14.453	20.014	15.535	13.804	
609	20.541	16.215	14.424	19.982	15.547	13.748	
610	20.521	16.188	14.395	19.959	15.505	13.733	
611	20.501	16.161	14.365	19.939	15.468	13.708	
612	20.481	16.135	14.337	19.937	15.48	13.705	
613	20.462	16.109	14.308	19.905	15.44	13.625	
614	20.442	16.083	14.279	19.873	15.416	13.633	
615	20.422	16.057	14.25	19.872	15.373	13.599	
616	20.403	16.031	14.222	19.848	15.366	13.567	
617	20.384	16.005	14.193	19.833	15.339	13.548	
618	20.364	15.979	14.165	19.81	15.324	13.544	
619	20.345	15.953	14.137	19.793	15.289	13.484	
620	20.326	15.928	14.109	19.769	15.26	13.464	
621	20.307	15.903	14.081	19.744	15.245	13.463	
622	20.288	15.877	14.053	19.758	15.223	13.435	
623	20.27	15.852	14.026	19.727	15.19	13.375	
624	20.251	15.827	13.998	19.705	15.17	13.372	
625	20.232	15.802	13.971	19.678	15.168	13.392	
626	20.214	15.777	13.943	19.681	15.12	13.311	
627	20.196	15.753	13.916	19.667	15.098	13.304	
628	20.177	15.728	13.889	19.638	15.06	13.283	
629	20.159	15.704	13.862	19.635	15.075	13.294	
630	20.141	15.679	13.835	19.57	15.013	13.233	
631	20.123	15.655	13.809	19.565	15.066	13.236	
632	20.105	15.631	13.782	19.575	15.011	13.141	
633	20.087	15.607	13.755	19.564	14.965	13.12	
634	20.069	15.583	13.729	19.51	14.954	13.069	
635	20.052	15.559	13.703	19.493	14.942	13.106	
636	20.034	15.535	13.677	19.49	14.951	13.106	
637	20.017	15.512	13.651	19.498	14.872	13.056	
638	19.999	15.488	13.625	19.454	14.846	13.046	
639	19.982	15.465	13.599	19.459	14.818	13.027	
640	19.965	15.442	13.573	19.425	14.799	13.018	
641	19.947	15.418	13.547	19.452	14.778	12.939	
642	19.93	15.395	13.522	19.402	14.772	12.986	
643	19.913	15.372	13.497	19.387	14.721	12.945	
644	19.896	15.349	13.471	19.404	14.727	12.899	
645	19.88	15.327	13.446	19.385	14.71	12.869	
646	19.863	15.304	13.421	19.341	14.67	12.857	
647	19.846	15.281	13.396	19.34	14.697	12.832	
648	19.83	15.259	13.371	19.298	14.644	12.833	
649	19.813	15.236	13.346	19.29	14.633	12.793	
650	19.797	15.214	13.322	19.268	14.571	12.757	
651	19.78	15.192	13.297	19.249	14.593	12.771	
652	19.764	15.169	13.272	19.245	14.544	12.718	
653	19.748	15.147	13.248	19.224	14.556	12.69	
654	19.732	15.125	13.224	19.213	14.505	12.636	
655	19.715	15.104	13.2	19.188	14.528	12.643	
656	19.699	15.082	13.175	19.173	14.551	12.655	
657	19.684	15.06	13.152	19.182	14.495	12.58	
658	19.668	15.038	13.128	19.145	14.451	12.585	
659	19.652	15.017	13.104	19.135	14.393	12.576	
660	19.636	14.995	13.08	19.131	14.406	12.557	
661	19.621	14.974	13.056	19.149	14.366	12.521	
662	19.605	14.953	13.033	19.141	14.38	12.487	
663	19.589	14.932	13.009	19.085	14.354	12.478	
664	19.574	14.911	12.986	19.067	14.358	12.46	
665	19.559	14.89	12.963	19.05	14.329	12.422	
666	19.543	14.869	12.94	19.037	14.283	12.4	
667	19.528	14.848	12.917	19.049	14.264	12.403	
668	19.513	14.827	12.894	19.03	14.28	12.379	
669	19.498	14.807	12.871	19.015	14.24	12.357	
670	19.483	14.786	12.848	18.996	14.227	12.341	
671	19.468	14.766	12.825	18.983	14.189	12.272	
672	19.453	14.745	12.803	18.968	14.151	12.307	
673	19.439	14.725	12.78	18.924	14.153	12.286	
674	19.424	14.705	12.758	18.939	14.161	12.278	
675	19.409	14.685	12.735	18.916	14.153	12.296	
676	19.395	14.664	12.713	18.918	14.072	12.203	
677	19.38	14.644	12.691	18.905	14.111	12.199	
678	19.366	14.625	12.669	18.877	14.073	12.219	
679	19.351	14.605	12.647	18.874	14.028	12.143	
680	19.337	14.585	12.625	18.865	14.013	12.153	
681	19.323	14.565	12.603	18.846	13.999	12.088	
682	19.308	14.546	12.581	18.845	14.005	12.109	
683	19.294	14.526	12.56	18.808	13.954	12.072	
684	19.28	14.507	12.538	18.784	13.945	12.093	
685	19.266	14.487	12.517	18.793	13.961	12.052	
686	19.252	14.468	12.495	18.775	13.924	12.002	
687	19.238	14.449	12.474	18.777	13.89	11.991	
688	19.224	14.43	12.453	18.772	13.868	11.962	
689	19.211	14.411	12.431	18.761	13.903	11.957	
690	19.197	14.392	12.41	18.716	13.875	11.965	
691	19.183	14.373	12.389	18.724	13.843	11.91	
692	19.17	14.354	12.368	18.709	13.782	11.94	
693	19.156	14.335	12.348	18.696	13.781	11.891	
694	19.143	14.317	12.327	18.682	13.775	11.898	
695	19.129	14.298	12.306	18.653	13.738	11.859	
696	19.116	14.28	12.285	18.654	13.704	11.854	
697	19.103	14.261	12.265	18.647	13.742	11.818	
698	19.089	14.243	12.244	18.656	13.697	11.76	
699	19.076	14.224	12.224	18.615	13.678	11.745	
700	19.063	14.206	12.204	18.603	13.714	11.763	
701	19.05	14.188	12.183	18.616	13.601	11.754	
702	19.037	14.17	12.163	18.605	13.677	11.742	
703	19.024	14.152	12.143	18.55	13.664	11.695	
704	19.011	14.134	12.123	18.548	13.616	11.689	
705	18.998	14.116	12.103	18.593	13.586	11.663	
706	18.985	14.098	12.083	18.539	13.595	11.627	
707	18.973	14.08	12.064	18.519	13.587	11.625	
708	18.96	14.063	12.044	18.499	13.513	11.634	
709	18.947	14.045	12.024	18.52	13.555	11.58	
710	18.935	14.027	12.005	18.509	13.487	11.628	
711	18.922	14.01	11.985	18.491	13.491	11.511	
712	18.91	13.993	11.966	18.46	13.43	11.505	
713	18.897	13.975	11.946	18.443	13.501	11.532	
714	18.885	13.958	11.927	18.434	13.419	11.487	
715	18.873	13.941	11.908	18.397	13.433	11.469	
716	18.86	13.923	11.889	18.418	13.356	11.374	
717	18.848	13.906	11.87	18.408	13.398	11.468	
718	18.836	13.889	11.851	18.389	13.347	11.371	
719	18.824	13.872	11.832	18.416	13.365	11.461	
720	18.812	13.855	11.813	18.332	13.336	11.414	
721	18.8	13.839	11.794	18.377	13.311	11.389	
722	18.788	13.822	11.775	18.373	13.341	11.365	
723	18.776	13.805	11.756	18.316	13.339	11.362	
724	18.764	13.788	11.738	18.348	13.267	11.357	
725	18.752	13.772	11.719	18.293	13.366	11.278	
726	18.741	13.755	11.701	18.343	13.2	11.279	
727	18.729	13.739	11.682	18.3	13.25	11.255	
728	18.717	13.722	11.664	18.318	13.194	11.255	
729	18.706	13.706	11.646	18.272	13.178	11.254	
730	18.694	13.69	11.627	18.26	13.183	11.173	
731	18.683	13.674	11.609	18.22	13.167	11.208	
732	18.671	13.657	11.591	18.247	13.116	11.197	
733	18.66	13.641	11.573	18.236	13.152	11.165	
734	18.648	13.625	11.555	18.263	13.117	11.143	
735	18.637	13.609	11.537	18.212	13.131	11.119	
736	18.626	13.593	11.519	18.211	13.114	11.12	
737	18.614	13.577	11.502	18.221	13.084	11.153	
738	18.603	13.562	11.484	18.175	13.091	11.076	
739	18.592	13.546	11.466	18.168	13.067	11.094	
740	18.581	13.53	11.449	18.198	13.06	11.074	
741	18.57	13.515	11.431	18.146	13.012	11.072	
742	18.559	13.499	11.414	18.159	13.021	11.016	
743	18.548	13.483	11.396	18.16	13.027	10.987	
744	18.537	13.468	11.379	18.128	13	11.023	
745	18.526	13.453	11.362	18.098	13.023	11.013	
746	18.515	13.437	11.344	18.113	12.97	10.981	
747	18.504	13.422	11.327	18.112	13.001	10.944	
748	18.494	13.407	11.31	18.09	12.967	10.93	
749	18.483	13.391	11.293	18.087	12.928	10.902	
750	18.472	13.376	11.276	18.026	12.909	10.938	
751	18.462	13.361	11.259	18.064	12.892	10.873	
752	18.451	13.346	11.242	18.016	12.923	10.846	
753	18.441	13.331	11.225	18.042	12.881	10.845	
754	18.43	13.316	11.209	18.033	12.862	10.87	
755	18.42	13.301	11.192	17.998	12.896	10.794	
756	18.409	13.286	11.175	18.017	12.83	10.84	
757	18.399	13.272	11.159	18.016	12.778	10.837	
758	18.389	13.257	11.142	17.993	12.814	10.794	
759	18.378	13.242	11.126	17.991	12.817	10.766	
760	18.368	13.228	11.109	17.965	12.743	10.723	
761	18.358	13.213	11.093	17.94	12.757	10.727	
762	18.348	13.199	11.076	17.968	12.744	10.685	
763	18.338	13.184	11.06	17.942	12.757	10.67	
764	18.327	13.17	11.044	17.942	12.75	10.703	
765	18.317	13.155	11.028	17.928	12.723	10.649	
766	18.307	13.141	11.012	17.945	12.732	10.659	
767	18.297	13.127	10.996	17.932	12.689	10.658	
768	18.287	13.113	10.98	17.898	12.676	10.604	
769	18.278	13.098	10.964	17.901	12.684	10.63	
770	18.268	13.084	10.948	17.88	12.632	10.573	
771	18.258	13.07	10.932	17.839	12.621	10.567	
772	18.248	13.056	10.916	17.837	12.664	10.567	
773	18.238	13.042	10.9	17.851	12.613	10.567	
774	18.229	13.028	10.885	17.831	12.605	10.51	
775	18.219	13.014	10.869	17.81	12.584	10.517	
776	18.209	13.001	10.854	17.872	12.563	10.49	
777	18.2	12.987	10.838	17.813	12.541	10.499	
778	18.19	12.973	10.823	17.814	12.507	10.516	
779	18.181	12.959	10.807	17.771	12.515	10.473	
780	18.171	12.946	10.792	17.769	12.529	10.484	
781	18.162	12.932	10.776	17.816	12.552	10.405	
782	18.152	12.919	10.761	17.788	12.453	10.414	
783	18.143	12.905	10.746	17.766	12.44	10.413	
784	18.134	12.892	10.731	17.747	12.468	10.369	
785	18.124	12.878	10.716	17.727	12.424	10.347	
786	18.115	12.865	10.701	17.72	12.435	10.349	
787	18.106	12.852	10.686	17.725	12.412	10.345	
788	18.097	12.838	10.671	17.722	12.394	10.324	
789	18.087	12.825	10.656	17.703	12.376	10.317	
790	18.078	12.812	10.641	17.705	12.403	10.277	
791	18.069	12.799	10.626	17.675	12.368	10.278	
792	18.06	12.786	10.611	17.689	12.361	10.267	
793	18.051	12.773	10.596	17.679	12.381	10.266	
794	18.042	12.76	10.582	17.66	12.327	10.239	
795	18.033	12.747	10.567	17.659	12.309	10.224	
796	18.024	12.734	10.552	17.662	12.313	10.213	
797	18.015	12.721	10.538	17.654	12.325	10.176	
798	18.007	12.708	10.523	17.666	12.323	10.181	
799	17.998	12.695	10.509	17.647	12.261	10.206	
800	17.989	12.683	10.494	17.62	12.266	10.135	
801	17.98	12.67	10.48	17.605	12.279	10.152	
802	17.971	12.657	10.466	17.648	12.257	10.122	
803	17.963	12.645	10.451	17.585	12.228	10.092	
804	17.954	12.632	10.437	17.575	12.219	10.133	
805	17.945	12.619	10.423	17.566	12.198	10.093	
806	17.937	12.607	10.409	17.583	12.17	10.084	
807	17.928	12.595	10.395	17.566	12.126	10.115	
808	17.92	12.582	10.381	17.569	12.174	10.024	
809	17.911	12.57	10.367	17.516	12.099	10.047	
810	17.903	12.557	10.353	17.556	12.165	10.014	
811	17.894	12.545	10.339	17.537	12.131	9.9973	
812	17.886	12.533	10.325	17.532	12.176	10.005	
813	17.878	12.521	10.311	17.542	12.077	9.9926	
814	17.869	12.509	10.297	17.52	12.11	10.013	
815	17.861	12.496	10.284	17.499	12.091	9.9656	
816	17.852	12.484	10.27	17.51	12.082	9.9131	
