	65	70	75	65	70	75	
449	26.083	23.16	21.863	25.183	22.026	20.627	
450	26.022	23.086	21.784	25.118	21.916	20.654	
451	25.961	23.012	21.706	25.118	21.857	20.554	
452	25.901	22.94	21.628	25.026	21.784	20.444	
453	25.842	22.867	21.551	24.922	21.755	20.443	
454	25.783	22.796	21.474	24.835	21.684	20.273	
455	25.724	22.725	21.399	24.769	21.671	20.279	
456	25.666	22.655	21.324	24.72	21.58	20.095	
457	25.609	22.585	21.25	24.709	21.546	20.092	
458	25.553	22.516	21.176	24.66	21.441	20.062	
459	25.496	22.448	21.103	24.663	21.481	19.975	
460	25.441	22.38	21.031	24.545	21.331	19.906	
461	25.385	22.313	20.959	24.62	21.233	19.818	
462	25.331	22.247	20.888	24.431	21.183	19.772	
463	25.276	22.18	20.818	24.46	21.21	19.722	
464	25.223	22.115	20.748	24.327	21.031	19.609	
465	25.17	22.05	20.679	24.36	21.017	19.608	
466	25.117	21.986	20.61	24.267	20.954	19.454	
467	25.064	21.922	20.542	24.206	20.854	19.484	
468	25.012	21.859	20.475	24.17	20.799	19.396	
469	24.961	21.796	20.408	24.092	20.77	19.34	
470	24.91	21.734	20.342	24.061	20.699	19.193	
471	24.86	21.672	20.276	24.012	20.652	19.217	
472	24.81	21.611	20.211	23.934	20.679	19.142	
473	24.76	21.551	20.147	23.947	20.517	19.035	
474	24.711	21.491	20.083	23.908	20.509	19.076	
475	24.662	21.431	20.019	23.846	20.472	18.955	
476	24.614	21.372	19.956	23.824	20.439	18.928	
477	24.566	21.313	19.894	23.74	20.279	18.806	
478	24.519	21.255	19.832	23.684	20.28	18.775	
479	24.472	21.197	19.771	23.667	20.197	18.72	
480	24.425	21.14	19.71	23.599	20.142	18.638	
481	24.379	21.083	19.65	23.572	20.093	18.615	
482	24.333	21.027	19.59	23.495	20.1	18.561	
483	24.288	20.971	19.53	23.543	20.037	18.524	
484	24.243	20.916	19.471	23.447	19.952	18.437	
485	24.198	20.861	19.413	23.405	19.904	18.479	
486	24.154	20.807	19.355	23.388	19.787	18.36	
487	24.11	20.753	19.298	23.308	19.783	18.254	
488	24.066	20.699	19.24	23.318	19.714	18.213	
489	24.023	20.646	19.184	23.228	19.691	18.178	
490	23.98	20.593	19.128	23.239	19.606	18.185	
491	23.938	20.54	19.072	23.162	19.598	18.078	
492	23.896	20.488	19.016	23.125	19.513	18.036	
493	23.854	20.437	18.962	23.098	19.505	17.975	
494	23.812	20.385	18.907	23.049	19.475	17.976	
495	23.771	20.335	18.853	23.039	19.452	17.877	
496	23.73	20.284	18.799	22.991	19.38	17.876	
497	23.69	20.234	18.746	22.952	19.303	17.874	
498	23.65	20.184	18.693	22.922	19.281	17.787	
499	23.61	20.135	18.64	22.888	19.204	17.73	
500	23.571	20.086	18.588	22.873	19.164	17.653	
501	23.532	20.038	18.536	22.799	19.155	17.607	
502	23.493	19.989	18.485	22.748	19.072	17.553	
503	23.454	19.941	18.434	22.745	19.08	17.515	
504	23.416	19.894	18.383	22.67	18.989	17.461	
505	23.378	19.846	18.332	22.66	18.966	17.426	
506	23.34	19.799	18.282	22.59	18.9	17.357	
507	23.303	19.753	18.233	22.573	18.858	17.36	
508	23.266	19.707	18.183	22.544	18.831	17.264	
509	23.229	19.661	18.134	22.54	18.784	17.234	
510	23.192	19.615	18.085	22.464	18.744	17.185	
511	23.156	19.57	18.037	22.441	18.672	17.172	
512	23.12	19.525	17.989	22.411	18.653	17.095	
513	23.084	19.48	17.941	22.38	18.604	17.039	
514	23.049	19.436	17.894	22.329	18.581	17.008	
515	23.014	19.391	17.846	22.323	18.521	16.956	
516	22.979	19.348	17.799	22.272	18.488	16.925	
517	22.944	19.304	17.753	22.233	18.453	16.889	
518	22.91	19.261	17.707	22.213	18.429	16.8	
519	22.875	19.218	17.66	22.156	18.383	16.8	
520	22.842	19.175	17.615	22.155	18.329	16.783	
521	22.808	19.133	17.569	22.107	18.281	16.705	
522	22.774	19.091	17.524	22.082	18.236	16.682	
523	22.741	19.049	17.479	22.044	18.197	16.633	
524	22.708	19.007	17.435	22.008	18.175	16.576	
525	22.675	18.966	17.39	21.973	18.11	16.541	
526	22.643	18.925	17.346	21.948	18.101	16.479	
527	22.61	18.884	17.302	21.919	18.041	16.467	
528	22.578	18.843	17.259	21.871	18.015	16.444	
529	22.546	18.803	17.215	21.848	17.935	16.346	
530	22.515	18.762	17.172	21.807	17.963	16.332	
531	22.483	18.723	17.129	21.787	17.894	16.282	
532	22.452	18.683	17.087	21.792	17.872	16.249	
533	22.421	18.644	17.044	21.715	17.836	16.21	
534	22.39	18.604	17.002	21.688	17.765	16.173	
535	22.359	18.566	16.96	21.675	17.736	16.118	
536	22.329	18.527	16.918	21.642	17.728	16.071	
537	22.299	18.488	16.877	21.635	17.67	16.051	
538	22.269	18.45	16.836	21.595	17.649	16.008	
539	22.239	18.412	16.795	21.569	17.626	15.99	
540	22.209	18.374	16.754	21.55	17.587	15.938	
541	22.179	18.336	16.714	21.51	17.537	15.923	
542	22.15	18.299	16.673	21.482	17.509	15.858	
543	22.121	18.262	16.633	21.476	17.461	15.814	
544	22.092	18.225	16.593	21.431	17.422	15.773	
545	22.063	18.188	16.554	21.41	17.437	15.761	
546	22.035	18.152	16.514	21.352	17.352	15.71	
547	22.006	18.115	16.475	21.367	17.317	15.707	
548	21.978	18.079	16.436	21.329	17.285	15.648	
549	21.95	18.043	16.397	21.326	17.238	15.622	
550	21.922	18.007	16.358	21.261	17.228	15.591	
551	21.894	17.972	16.32	21.239	17.193	15.54	
552	21.867	17.936	16.282	21.241	17.157	15.508	
553	21.84	17.901	16.244	21.207	17.129	15.477	
554	21.812	17.866	16.206	21.168	17.077	15.44	
555	21.785	17.831	16.168	21.16	17.056	15.395	
556	21.758	17.797	16.131	21.131	17.016	15.362	
557	21.732	17.762	16.093	21.103	16.947	15.317	
558	21.705	17.728	16.056	21.084	16.962	15.3	
559	21.679	17.694	16.019	21.046	16.928	15.278	
560	21.652	17.66	15.983	21.019	16.886	15.228	
561	21.626	17.626	15.946	21.007	16.84	15.186	
562	21.6	17.593	15.91	21	16.812	15.184	
563	21.575	17.56	15.874	20.961	16.801	15.133	
564	21.549	17.526	15.838	20.944	16.75	15.126	
565	21.524	17.493	15.802	20.9	16.721	15.064	
566	21.498	17.46	15.766	20.879	16.684	15.074	
567	21.473	17.428	15.731	20.845	16.66	15.01	
568	21.448	17.395	15.696	20.818	16.626	14.969	
569	21.423	17.363	15.661	20.805	16.591	14.939	
570	21.398	17.331	15.626	20.791	16.566	14.891	
571	21.374	17.299	15.591	20.756	16.54	14.877	
572	21.349	17.267	15.556	20.734	16.528	14.866	
573	21.325	17.235	15.522	20.719	16.489	14.815	
574	21.3	17.204	15.488	20.685	16.473	14.755	
575	21.276	17.173	15.454	20.662	16.434	14.74	
576	21.253	17.141	15.42	20.631	16.404	14.719	
577	21.229	17.11	15.386	20.644	16.385	14.694	
578	21.205	17.079	15.352	20.618	16.331	14.681	
579	21.182	17.049	15.319	20.576	16.316	14.62	
580	21.158	17.018	15.286	20.577	16.277	14.621	
581	21.135	16.988	15.253	20.535	16.251	14.584	
582	21.112	16.957	15.22	20.524	16.22	14.522	
583	21.089	16.927	15.187	20.504	16.18	14.507	
584	21.066	16.897	15.154	20.492	16.17	14.517	
585	21.043	16.867	15.122	20.442	16.155	14.449	
586	21.02	16.838	15.089	20.431	16.123	14.417	
587	20.998	16.808	15.057	20.436	16.098	14.362	
588	20.975	16.779	15.025	20.408	16.07	14.357	
589	20.953	16.75	14.993	20.364	16.041	14.332	
590	20.931	16.72	14.962	20.345	16.005	14.287	
591	20.909	16.692	14.93	20.333	15.99	14.25	
592	20.887	16.663	14.899	20.31	15.918	14.221	
593	20.865	16.634	14.867	20.296	15.969	14.198	
594	20.844	16.605	14.836	20.283	15.892	14.209	
595	20.822	16.577	14.805	20.24	15.88	14.155	
596	20.8	16.549	14.774	20.22	15.879	14.124	
597	20.779	16.521	14.743	20.21	15.839	14.089	
598	20.758	16.493	14.713	20.202	15.8	14.07	
599	20.737	16.465	14.682	20.184	15.748	14.033	
600	20.716	16.437	14.652	20.146	15.774	14.024	
601	20.695	16.409	14.622	20.111	15.734	13.982	
602	20.674	16.382	14.592	20.089	15.676	13.946	
603	20.653	16.354	14.562	20.073	15.681	13.918	
604	20.633	16.327	14.532	20.062	15.645	13.915	
605	20.612	16.3	14.503	20.041	15.608	13.859	
606	20.592	16.273	14.473	20.03	15.616	13.815	
607	20.572	16.246	14.444	19.998	15.592	13.779	
608	20.551	16.219	14.414	20.014	15.535	13.804	
609	20.531	16.193	14.385	19.982	15.547	13.748	
610	20.512	16.166	14.356	19.959	15.505	13.733	
611	20.492	16.14	14.327	19.939	15.468	13.708	
612	20.472	16.114	14.299	19.937	15.48	13.705	
613	20.452	16.088	14.27	19.905	15.44	13.625	
614	20.433	16.062	14.242	19.873	15.416	13.633	
615	20.413	16.036	14.213	19.872	15.373	13.599	
616	20.394	16.01	14.185	19.848	15.366	13.567	
617	20.375	15.984	14.157	19.833	15.339	13.548	
618	20.356	15.959	14.129	19.81	15.324	13.544	
619	20.336	15.933	14.101	19.793	15.289	13.484	
620	20.317	15.908	14.073	19.769	15.26	13.464	
621	20.299	15.883	14.046	19.744	15.245	13.463	
622	20.28	15.858	14.018	19.758	15.223	13.435	
623	20.261	15.833	13.991	19.727	15.19	13.375	
624	20.243	15.808	13.964	19.705	15.17	13.372	
625	20.224	15.783	13.936	19.678	15.168	13.392	
626	20.206	15.758	13.909	19.681	15.12	13.311	
627	20.187	15.734	13.882	19.667	15.098	13.304	
628	20.169	15.71	13.856	19.638	15.06	13.283	
629	20.151	15.685	13.829	19.635	15.075	13.294	
630	20.133	15.661	13.802	19.57	15.013	13.233	
631	20.115	15.637	13.776	19.565	15.066	13.236	
632	20.097	15.613	13.749	19.575	15.011	13.141	
633	20.079	15.589	13.723	19.564	14.965	13.12	
634	20.062	15.565	13.697	19.51	14.954	13.069	
635	20.044	15.541	13.671	19.493	14.942	13.106	
636	20.026	15.518	13.645	19.49	14.951	13.106	
637	20.009	15.494	13.619	19.498	14.872	13.056	
638	19.992	15.471	13.593	19.454	14.846	13.046	
639	19.974	15.448	13.568	19.459	14.818	13.027	
640	19.957	15.424	13.542	19.425	14.799	13.018	
641	19.94	15.401	13.517	19.452	14.778	12.939	
642	19.923	15.378	13.492	19.402	14.772	12.986	
643	19.906	15.355	13.466	19.387	14.721	12.945	
644	19.889	15.333	13.441	19.404	14.727	12.899	
645	19.872	15.31	13.416	19.385	14.71	12.869	
646	19.856	15.287	13.391	19.341	14.67	12.857	
647	19.839	15.265	13.367	19.34	14.697	12.832	
648	19.823	15.243	13.342	19.298	14.644	12.833	
649	19.806	15.22	13.317	19.29	14.633	12.793	
650	19.79	15.198	13.293	19.268	14.571	12.757	
651	19.773	15.176	13.269	19.249	14.593	12.771	
652	19.757	15.154	13.244	19.245	14.544	12.718	
653	19.741	15.132	13.22	19.224	14.556	12.69	
654	19.725	15.11	13.196	19.213	14.505	12.636	
655	19.709	15.088	13.172	19.188	14.528	12.643	
656	19.693	15.067	13.148	19.173	14.551	12.655	
657	19.677	15.045	13.124	19.182	14.495	12.58	
658	19.661	15.024	13.101	19.145	14.451	12.585	
659	19.646	15.002	13.077	19.135	14.393	12.576	
660	19.63	14.981	13.053	19.131	14.406	12.557	
661	19.614	14.96	13.03	19.149	14.366	12.521	
662	19.599	14.938	13.007	19.141	14.38	12.487	
663	19.583	14.917	12.983	19.085	14.354	12.478	
664	19.568	14.896	12.96	19.067	14.358	12.46	
665	19.553	14.876	12.937	19.05	14.329	12.422	
666	19.538	14.855	12.914	19.037	14.283	12.4	
667	19.522	14.834	12.891	19.049	14.264	12.403	
668	19.507	14.813	12.869	19.03	14.28	12.379	
669	19.492	14.793	12.846	19.015	14.24	12.357	
670	19.477	14.772	12.823	18.996	14.227	12.341	
671	19.462	14.752	12.801	18.983	14.189	12.272	
672	19.448	14.732	12.778	18.968	14.151	12.307	
673	19.433	14.712	12.756	18.924	14.153	12.286	
674	19.418	14.691	12.734	18.939	14.161	12.278	
675	19.404	14.671	12.712	18.916	14.153	12.296	
676	19.389	14.651	12.689	18.918	14.072	12.203	
677	19.375	14.631	12.667	18.905	14.111	12.199	
678	19.36	14.612	12.645	18.877	14.073	12.219	
679	19.346	14.592	12.624	18.874	14.028	12.143	
680	19.331	14.572	12.602	18.865	14.013	12.153	
681	19.317	14.553	12.58	18.846	13.999	12.088	
682	19.303	14.533	12.559	18.845	14.005	12.109	
683	19.289	14.514	12.537	18.808	13.954	12.072	
684	19.275	14.494	12.516	18.784	13.945	12.093	
685	19.261	14.475	12.494	18.793	13.961	12.052	
686	19.247	14.456	12.473	18.775	13.924	12.002	
687	19.233	14.437	12.452	18.777	13.89	11.991	
688	19.219	14.418	12.431	18.772	13.868	11.962	
689	19.206	14.399	12.41	18.761	13.903	11.957	
690	19.192	14.38	12.389	18.716	13.875	11.965	
691	19.178	14.361	12.368	18.724	13.843	11.91	
692	19.165	14.342	12.347	18.709	13.782	11.94	
693	19.151	14.324	12.326	18.696	13.781	11.891	
694	19.138	14.305	12.306	18.682	13.775	11.898	
695	19.125	14.287	12.285	18.653	13.738	11.859	
696	19.111	14.268	12.265	18.654	13.704	11.854	
697	19.098	14.25	12.244	18.647	13.742	11.818	
698	19.085	14.232	12.224	18.656	13.697	11.76	
699	19.072	14.213	12.204	18.615	13.678	11.745	
700	19.058	14.195	12.184	18.603	13.714	11.763	
701	19.045	14.177	12.163	18.616	13.601	11.754	
702	19.032	14.159	12.143	18.605	13.677	11.742	
703	19.02	14.141	12.123	18.55	13.664	11.695	
704	19.007	14.123	12.104	18.548	13.616	11.689	
705	18.994	14.105	12.084	18.593	13.586	11.663	
706	18.981	14.088	12.064	18.539	13.595	11.627	
707	18.968	14.07	12.044	18.519	13.587	11.625	
708	18.956	14.052	12.025	18.499	13.513	11.634	
709	18.943	14.035	12.005	18.52	13.555	11.58	
710	18.931	14.017	11.986	18.509	13.487	11.628	
711	18.918	14	11.966	18.491	13.491	11.511	
712	18.906	13.982	11.947	18.46	13.43	11.505	
713	18.893	13.965	11.928	18.443	13.501	11.532	
714	18.881	13.948	11.909	18.434	13.419	11.487	
715	18.869	13.931	11.89	18.397	13.433	11.469	
716	18.856	13.914	11.871	18.418	13.356	11.374	
717	18.844	13.897	11.852	18.408	13.398	11.468	
718	18.832	13.88	11.833	18.389	13.347	11.371	
719	18.82	13.863	11.814	18.416	13.365	11.461	
720	18.808	13.846	11.795	18.332	13.336	11.414	
721	18.796	13.829	11.776	18.377	13.311	11.389	
722	18.784	13.812	11.758	18.373	13.341	11.365	
723	18.772	13.796	11.739	18.316	13.339	11.362	
724	18.76	13.779	11.721	18.348	13.267	11.357	
725	18.749	13.763	11.702	18.293	13.366	11.278	
726	18.737	13.746	11.684	18.343	13.2	11.279	
727	18.725	13.73	11.665	18.3	13.25	11.255	
728	18.714	13.713	11.647	18.318	13.194	11.255	
729	18.702	13.697	11.629	18.272	13.178	11.254	
730	18.69	13.681	11.611	18.26	13.183	11.173	
731	18.679	13.665	11.593	18.22	13.167	11.208	
732	18.668	13.649	11.575	18.247	13.116	11.197	
733	18.656	13.633	11.557	18.236	13.152	11.165	
734	18.645	13.617	11.539	18.263	13.117	11.143	
735	18.633	13.601	11.521	18.212	13.131	11.119	
736	18.622	13.585	11.504	18.211	13.114	11.12	
737	18.611	13.569	11.486	18.221	13.084	11.153	
738	18.6	13.553	11.468	18.175	13.091	11.076	
739	18.589	13.537	11.451	18.168	13.067	11.094	
740	18.578	13.522	11.433	18.198	13.06	11.074	
741	18.567	13.506	11.416	18.146	13.012	11.072	
742	18.556	13.491	11.398	18.159	13.021	11.016	
743	18.545	13.475	11.381	18.16	13.027	10.987	
744	18.534	13.46	11.364	18.128	13	11.023	
745	18.523	13.444	11.347	18.098	13.023	11.013	
746	18.512	13.429	11.329	18.113	12.97	10.981	
747	18.501	13.414	11.312	18.112	13.001	10.944	
748	18.491	13.399	11.295	18.09	12.967	10.93	
749	18.48	13.384	11.278	18.087	12.928	10.902	
750	18.469	13.368	11.262	18.026	12.909	10.938	
751	18.459	13.353	11.245	18.064	12.892	10.873	
752	18.448	13.338	11.228	18.016	12.923	10.846	
753	18.438	13.323	11.211	18.042	12.881	10.845	
754	18.427	13.309	11.194	18.033	12.862	10.87	
755	18.417	13.294	11.178	17.998	12.896	10.794	
756	18.406	13.279	11.161	18.017	12.83	10.84	
757	18.396	13.264	11.145	18.016	12.778	10.837	
758	18.386	13.25	11.128	17.993	12.814	10.794	
759	18.375	13.235	11.112	17.991	12.817	10.766	
760	18.365	13.22	11.096	17.965	12.743	10.723	
761	18.355	13.206	11.079	17.94	12.757	10.727	
762	18.345	13.191	11.063	17.968	12.744	10.685	
763	18.335	13.177	11.047	17.942	12.757	10.67	
764	18.325	13.163	11.031	17.942	12.75	10.703	
765	18.315	13.148	11.015	17.928	12.723	10.649	
766	18.305	13.134	10.999	17.945	12.732	10.659	
767	18.295	13.12	10.983	17.932	12.689	10.658	
768	18.285	13.106	10.967	17.898	12.676	10.604	
769	18.275	13.092	10.951	17.901	12.684	10.63	
770	18.265	13.077	10.935	17.88	12.632	10.573	
771	18.255	13.063	10.919	17.839	12.621	10.567	
772	18.245	13.049	10.904	17.837	12.664	10.567	
773	18.236	13.036	10.888	17.851	12.613	10.567	
774	18.226	13.022	10.872	17.831	12.605	10.51	
775	18.216	13.008	10.857	17.81	12.584	10.517	
776	18.207	12.994	10.841	17.872	12.563	10.49	
777	18.197	12.98	10.826	17.813	12.541	10.499	
778	18.188	12.967	10.81	17.814	12.507	10.516	
779	18.178	12.953	10.795	17.771	12.515	10.473	
780	18.169	12.939	10.78	17.769	12.529	10.484	
781	18.159	12.926	10.765	17.816	12.552	10.405	
782	18.15	12.912	10.749	17.788	12.453	10.414	
783	18.141	12.899	10.734	17.766	12.44	10.413	
784	18.131	12.885	10.719	17.747	12.468	10.369	
785	18.122	12.872	10.704	17.727	12.424	10.347	
786	18.113	12.859	10.689	17.72	12.435	10.349	
787	18.103	12.846	10.674	17.725	12.412	10.345	
788	18.094	12.832	10.659	17.722	12.394	10.324	
789	18.085	12.819	10.644	17.703	12.376	10.317	
790	18.076	12.806	10.629	17.705	12.403	10.277	
791	18.067	12.793	10.615	17.675	12.368	10.278	
792	18.058	12.78	10.6	17.689	12.361	10.267	
793	18.049	12.767	10.585	17.679	12.381	10.266	
794	18.04	12.754	10.571	17.66	12.327	10.239	
795	18.031	12.741	10.556	17.659	12.309	10.224	
796	18.022	12.728	10.542	17.662	12.313	10.213	
797	18.013	12.715	10.527	17.654	12.325	10.176	
798	18.004	12.702	10.513	17.666	12.323	10.181	
799	17.995	12.69	10.498	17.647	12.261	10.206	
800	17.987	12.677	10.484	17.62	12.266	10.135	
801	17.978	12.664	10.47	17.605	12.279	10.152	
802	17.969	12.652	10.455	17.648	12.257	10.122	
803	17.961	12.639	10.441	17.585	12.228	10.092	
804	17.952	12.627	10.427	17.575	12.219	10.133	
805	17.943	12.614	10.413	17.566	12.198	10.093	
806	17.935	12.602	10.399	17.583	12.17	10.084	
807	17.926	12.589	10.385	17.566	12.126	10.115	
808	17.918	12.577	10.371	17.569	12.174	10.024	
809	17.909	12.564	10.357	17.516	12.099	10.047	
810	17.901	12.552	10.343	17.556	12.165	10.014	
811	17.892	12.54	10.329	17.537	12.131	9.9973	
812	17.884	12.528	10.315	17.532	12.176	10.005	
813	17.876	12.516	10.301	17.542	12.077	9.9926	
814	17.867	12.503	10.288	17.52	12.11	10.013	
815	17.859	12.491	10.274	17.499	12.091	9.9656	
816	17.851	12.479	10.26	17.51	12.082	9.9131	
